fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0053.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156284213066101,0.351457417011261,-0.022216469049453735,0.6225075721740723,0.3504152297973633,-0.021494287997484207,0.6287707686424255,0.34775808453559875,-0.01862076297402382,0.6337161064147949,0.34431689977645874,-0.014761867001652718,0.6370908617973328,0.3416070342063904,-0.00919387023895979,0.6396923661231995,0.3389591872692108,-0.004266895819455385,0.6085612177848816,0.3512625992298126,-0.021876033395528793,0.6021225452423096,0.349423348903656,-0.01936180517077446,0.5966888070106506,0.34681254625320435,-0.015803534537553787,0.5929672718048096,0.3448066711425781,-0.010540788993239403,0.6157360672950745,0.32900750637054443,-0.02284872904419899,0.6226180195808411,0.32562196254730225,-0.021629573777318,0.6289651989936829,0.3289065361022949,-0.017910072579979897,0.6335272192955017,0.3326600193977356,-0.0136452317237854,0.6370790600776672,0.3357984721660614,-0.008803263306617737,0.5968396663665771,0.3356853425502777,-0.014811786822974682,0.6085410118103027,0.32670697569847107,-0.022050857543945312,0.601830780506134,0.33117642998695374,-0.018751708790659904,0.5968396663665771,0.3356853425502777,-0.014811786822974682,0.5929228663444519,0.3393145203590393,-0.010285971686244011,0.5901577472686768,0.34264126420021057,-0.005885554011911154,0.5923659801483154,0.3419020473957062,-0.007857886143028736,0.5959287881851196,0.34047824144363403,-0.010358745232224464,0.5994444489479065,0.3392004370689392,-0.013583512045443058,0.6094985008239746,0.3373940885066986,-0.018401335924863815,0.615470826625824,0.3374507427215576,-0.01902417652308941,0.6212034225463867,0.3365406095981598,-0.018039412796497345,0.6262497901916504,0.336270272731781,-0.01554877683520317,0.6338428258895874,0.3376186490058899,-0.009177153930068016,0.6374865174293518,0.3385879099369049,-0.006483434233814478,0.5996365547180176,0.33903077244758606,-0.012659197673201561,0.6042572855949402,0.33769747614860535,-0.015043873339891434,0.6096071004867554,0.3371869623661041,-0.01707349345088005,0.6155779361724854,0.3373541831970215,-0.017651857808232307,0.6212688684463501,0.33638060092926025,-0.016714097931981087,0.6262513995170593,0.33611947298049927,-0.014393544755876064,0.63170325756073,0.33862149715423584,-0.014113492332398891,0.6374865174293518,0.3385879099369049,-0.006483434233814478,0.6839967966079712,0.25728681683540344,0.07473138719797134,0.538846492767334,0.26612353324890137,0.07022053003311157,0.6159024834632874,0.38212820887565613,-0.01819169893860817,0.5659034252166748,0.3492662012577057,0.004356615245342255,0.5613552331924438,0.280208945274353,0.003893063170835376
ssirt0053.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157792210578918,0.35030505061149597,-0.02189020626246929,0.622647225856781,0.349409818649292,-0.021117832511663437,0.6289499998092651,0.34701937437057495,-0.018237978219985962,0.6339894533157349,0.3438795506954193,-0.014375751838088036,0.637485682964325,0.3414335250854492,-0.008774040266871452,0.6401351094245911,0.33902984857559204,-0.0038223196752369404,0.6087158918380737,0.3501361608505249,-0.021605582907795906,0.6022365093231201,0.3484378159046173,-0.01919970102608204,0.5967481732368469,0.34599459171295166,-0.01569378934800625,0.592941164970398,0.34419217705726624,-0.010455920360982418,0.6159136295318604,0.328447163105011,-0.022058524191379547,0.622852087020874,0.3254508376121521,-0.020845772698521614,0.6294195055961609,0.3287521004676819,-0.017168238759040833,0.6340917944908142,0.3326144814491272,-0.012997935526072979,0.6376656293869019,0.33584845066070557,-0.00825277529656887,0.5966930985450745,0.33522701263427734,-0.01442286279052496,0.6086722016334534,0.32637161016464233,-0.02135014720261097,0.6017730832099915,0.3307102620601654,-0.018179960548877716,0.5966930985450745,0.33522701263427734,-0.01442286279052496,0.592741847038269,0.3389493227005005,-0.010069498792290688,0.5900688767433167,0.34226080775260925,-0.005856537725776434,0.5922970175743103,0.34150367975234985,-0.0077466233633458614,0.5958431959152222,0.3399296998977661,-0.0102559644728899,0.5993976593017578,0.33860981464385986,-0.013405419886112213,0.6095929145812988,0.3368172347545624,-0.01804029569029808,0.6155945062637329,0.3368483781814575,-0.0185892041772604,0.621362030506134,0.336092084646225,-0.01758352853357792,0.6264874339103699,0.3359100818634033,-0.015100972726941109,0.6342377662658691,0.3374185264110565,-0.008778617717325687,0.6379064917564392,0.33855965733528137,-0.006023521069437265,0.5996843576431274,0.33857542276382446,-0.012190219946205616,0.604365348815918,0.33717823028564453,-0.014407159760594368,0.6097808480262756,0.33661407232284546,-0.016309872269630432,0.6157486438751221,0.33673641085624695,-0.01681625470519066,0.6214497089385986,0.33593684434890747,-0.01586385816335678,0.6265144944190979,0.3358258008956909,-0.013598599471151829,0.6319778561592102,0.33829253911972046,-0.0136868916451931,0.6379064917564392,0.33855965733528137,-0.006023521069437265,0.6833011507987976,0.25591763854026794,0.07422925531864166,0.5390579104423523,0.26588883996009827,0.06865911930799484,0.6162575483322144,0.38130369782447815,-0.01808878406882286,0.5663630366325378,0.3501443862915039,0.004056552425026894,0.5619379878044128,0.2813103199005127,0.0034935150761157274
ssirt0053.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153819561004639,0.35055848956108093,-0.02209656685590744,0.6222681403160095,0.34955230355262756,-0.02131017856299877,0.6285771131515503,0.3470107614994049,-0.018348803743720055,0.6335960626602173,0.34368443489074707,-0.014415552839636803,0.6370436549186707,0.341076135635376,-0.00873275101184845,0.6396617889404297,0.338567316532135,-0.0037420247681438923,0.6083981990814209,0.35041525959968567,-0.021778596565127373,0.6020574569702148,0.34869450330734253,-0.019264204427599907,0.5967217683792114,0.34626156091690063,-0.015668058767914772,0.5930495262145996,0.3444908857345581,-0.010330763645470142,0.6152268052101135,0.32927876710891724,-0.022130224853754044,0.6221745014190674,0.32616981863975525,-0.020928382873535156,0.6287361979484558,0.3291751742362976,-0.017221219837665558,0.6334457397460938,0.3326771557331085,-0.012995126657187939,0.6370660662651062,0.3356151878833771,-0.0082007497549057,0.5965391397476196,0.33581727743148804,-0.014357529580593109,0.6080484986305237,0.32731813192367554,-0.021415429189801216,0.6013938784599304,0.3314928412437439,-0.018192147836089134,0.5965391397476196,0.33581727743148804,-0.014357529580593109,0.5927966833114624,0.3393625020980835,-0.009926638565957546,0.5902577042579651,0.3425827622413635,-0.005671510007232428,0.5924280881881714,0.34181809425354004,-0.0075807031244039536,0.5959035754203796,0.3403119444847107,-0.010136736556887627,0.5993514060974121,0.33904603123664856,-0.013350041583180428,0.6092384457588196,0.33729466795921326,-0.01808827370405197,0.6151518225669861,0.3372967839241028,-0.018661195412278175,0.6209136247634888,0.3363877534866333,-0.017646387219429016,0.6260574460029602,0.33604663610458374,-0.015132708474993706,0.6338721513748169,0.3372739851474762,-0.008729927241802216,0.637472927570343,0.3382185101509094,-0.005944241303950548,0.5995153784751892,0.33894240856170654,-0.012106797657907009,0.6040279865264893,0.337636798620224,-0.014374351128935814,0.6093098521232605,0.3371155560016632,-0.016321098431944847,0.6152321696281433,0.33721280097961426,-0.01685269922018051,0.6209669709205627,0.3362431526184082,-0.015890225768089294,0.6260694265365601,0.3359237313270569,-0.01359565556049347,0.6315935254096985,0.33824044466018677,-0.01370517909526825,0.637472927570343,0.3382185101509094,-0.005944241303950548,0.6835117936134338,0.2557508051395416,0.0742831602692604,0.5391635298728943,0.26571327447891235,0.06911078095436096,0.6161283254623413,0.38137751817703247,-0.01834193617105484,0.5661278367042542,0.3499864339828491,0.004233171697705984,0.5618898272514343,0.28105631470680237,0.0036182254552841187
ssirt0053.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155797839164734,0.3505069613456726,-0.021938543766736984,0.6224744319915771,0.34949952363967896,-0.021152189001441002,0.6287712454795837,0.3469574451446533,-0.0181887224316597,0.6337684988975525,0.34365609288215637,-0.014252740889787674,0.6372040510177612,0.3410886526107788,-0.008567032404243946,0.6398301720619202,0.33862775564193726,-0.0035895027685910463,0.6085387468338013,0.3503546714782715,-0.02161741442978382,0.6021366715431213,0.34862059354782104,-0.019103098660707474,0.5967370271682739,0.3461807072162628,-0.015510670840740204,0.5930100083351135,0.34439611434936523,-0.010177535004913807,0.6156412959098816,0.3291448652744293,-0.021983027458190918,0.6225663423538208,0.3260773718357086,-0.020790206268429756,0.629059910774231,0.32915157079696655,-0.01708442158997059,0.6337109208106995,0.3327059745788574,-0.012852132320404053,0.6372809410095215,0.33566853404045105,-0.0080490130931139,0.5966877937316895,0.33575868606567383,-0.01422213390469551,0.6084321737289429,0.32717055082321167,-0.02127743512392044,0.6016642451286316,0.331409752368927,-0.018059100955724716,0.5966877937316895,0.33575868606567383,-0.01422213390469551,0.5928303599357605,0.3392983078956604,-0.009790436364710331,0.5901836156845093,0.34249070286750793,-0.005540020763874054,0.5923750400543213,0.341749370098114,-0.007438472472131252,0.5958999991416931,0.34022578597068787,-0.009990527294576168,0.5994023680686951,0.33893996477127075,-0.01320265606045723,0.6094344854354858,0.3371594548225403,-0.017938463017344475,0.6154030561447144,0.3371734619140625,-0.018513070419430733,0.6211652755737305,0.3362760841846466,-0.017501967027783394,0.6262763738632202,0.3359649181365967,-0.014987637288868427,0.6340067386627197,0.3372701406478882,-0.008576944470405579,0.6376299858093262,0.33827686309814453,-0.0057886624708771706,0.5996286273002625,0.3388374447822571,-0.011966072022914886,0.604224443435669,0.33748355507850647,-0.01423489861190319,0.6095713376998901,0.33693480491638184,-0.01618207059800625,0.6155368089675903,0.33704304695129395,-0.016713712364435196,0.6212453246116638,0.33610543608665466,-0.015752805396914482,0.6262990832328796,0.33584898710250854,-0.013457727618515491,0.6317742466926575,0.3381943106651306,-0.013551723212003708,0.6376299858093262,0.33827686309814453,-0.0057886624708771706,0.683345377445221,0.25579267740249634,0.07415652275085449,0.5392650365829468,0.26584047079086304,0.0688040629029274,0.6160978674888611,0.3814051151275635,-0.018187852576375008,0.5661392211914062,0.34998032450675964,0.0042970310896635056,0.5618587732315063,0.2811207175254822,0.0035740588791668415
ssirt0053.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156270503997803,0.35061946511268616,-0.021662503480911255,0.6224585771560669,0.3496512174606323,-0.020906751975417137,0.6287081837654114,0.3471676707267761,-0.01800050213932991,0.6336713433265686,0.3439338803291321,-0.014126519672572613,0.6370799541473389,0.341413676738739,-0.008526976220309734,0.6396722793579102,0.3389791250228882,-0.0036055638920515776,0.6086093783378601,0.3504335284233093,-0.021343989297747612,0.6022264957427979,0.3486851751804352,-0.018858179450035095,0.5968361496925354,0.34624871611595154,-0.015311322174966335,0.5931212306022644,0.34447231888771057,-0.010054409503936768,0.6158151030540466,0.32931432127952576,-0.02199633978307247,0.6227025985717773,0.3261755108833313,-0.020806757733225822,0.6290892362594604,0.3292710483074188,-0.017110848799347878,0.6336541771888733,0.33288705348968506,-0.012883198447525501,0.637162446975708,0.33592841029167175,-0.008086313493549824,0.5968754887580872,0.3358161151409149,-0.014180246740579605,0.6086289286613464,0.32722771167755127,-0.021267399191856384,0.6018710732460022,0.3314598500728607,-0.01803271286189556,0.5968754887580872,0.3358161151409149,-0.014180246740579605,0.592992901802063,0.33936047554016113,-0.009740713983774185,0.5903122425079346,0.3425658345222473,-0.005454463418573141,0.5924884676933289,0.341818243265152,-0.007356749847531319,0.595998227596283,0.3403046727180481,-0.009878384880721569,0.5995049476623535,0.3390257954597473,-0.013065533712506294,0.6095464825630188,0.33729618787765503,-0.017786482349038124,0.6155100464820862,0.3373560309410095,-0.018371310085058212,0.6212160587310791,0.33648210763931274,-0.017376454547047615,0.626274049282074,0.3361893594264984,-0.0148862823843956,0.6339120268821716,0.3375447988510132,-0.008540622889995575,0.6374931335449219,0.3385891914367676,-0.005795028991997242,0.5997278094291687,0.33891963958740234,-0.011926697567105293,0.6043352484703064,0.3375837802886963,-0.01420719176530838,0.6096813678741455,0.33707112073898315,-0.01616056263446808,0.6156392097473145,0.33721911907196045,-0.01670289970934391,0.6212924122810364,0.3362988233566284,-0.015757480636239052,0.6262951493263245,0.3360530734062195,-0.013474228791892529,0.6317108273506165,0.33845099806785583,-0.01345131266862154,0.6374931335449219,0.3385891914367676,-0.005795028991997242,0.6833953857421875,0.25623226165771484,0.07399874925613403,0.5390646457672119,0.2656363546848297,0.06895236670970917,0.6160852909088135,0.38162440061569214,-0.017805762588977814,0.5661271214485168,0.3498028814792633,0.00446986174210906,0.5619809031486511,0.28079310059547424,0.0036273535806685686
ssirt0053.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156570911407471,0.35099300742149353,-0.021445177495479584,0.6225088238716125,0.34998664259910583,-0.020720437169075012,0.6287549138069153,0.34740886092185974,-0.017871087417006493,0.633721649646759,0.34405434131622314,-0.014051690697669983,0.6371421813964844,0.34145277738571167,-0.008529121987521648,0.6397437453269958,0.3389330804347992,-0.003660686779767275,0.6086011528968811,0.35079964995384216,-0.02111862786114216,0.602147102355957,0.34899193048477173,-0.01866358518600464,0.5966796278953552,0.3464275598526001,-0.015157115645706654,0.5929002165794373,0.3445306420326233,-0.00995927955955267,0.6159704923629761,0.3290550708770752,-0.022027097642421722,0.6228795647621155,0.3258760869503021,-0.02084561437368393,0.6292498707771301,0.3290359675884247,-0.017168458551168442,0.6337835192680359,0.332741379737854,-0.012951033189892769,0.6372568011283875,0.3358457386493683,-0.008160008117556572,0.596800684928894,0.3356281518936157,-0.01416055578738451,0.6087405681610107,0.3268824815750122,-0.021273069083690643,0.6018820405006409,0.3311830163002014,-0.01802479475736618,0.596800684928894,0.3356281518936157,-0.01416055578738451,0.5928326845169067,0.33924078941345215,-0.009710945188999176,0.5900757908821106,0.34249380230903625,-0.005401203408837318,0.5922600030899048,0.34176790714263916,-0.007307792082428932,0.5958041548728943,0.3402383029460907,-0.009800202213227749,0.5993677377700806,0.3389657735824585,-0.012975428253412247,0.6095549464225769,0.3372684121131897,-0.017693806439638138,0.6155690550804138,0.33733782172203064,-0.01829412765800953,0.6213000416755676,0.3364456295967102,-0.017322242259979248,0.6263619065284729,0.3361241817474365,-0.014855009503662586,0.63398277759552,0.33747249841690063,-0.008552606217563152,0.6375688910484314,0.3385505676269531,-0.005843590013682842,0.5996277332305908,0.33885258436203003,-0.011925896629691124,0.604313313961029,0.3375099301338196,-0.014223971404135227,0.6097322106361389,0.337013840675354,-0.01618972048163414,0.6157326102256775,0.3371787667274475,-0.016744369640946388,0.62139892578125,0.33625292778015137,-0.01582041196525097,0.6264024376869202,0.3360050320625305,-0.013550476171076298,0.6317847371101379,0.3384140729904175,-0.013415849767625332,0.6375688910484314,0.3385505676269531,-0.005843590013682842,0.6833673715591431,0.2563752830028534,0.073892742395401,0.5391796827316284,0.2654147744178772,0.0689668282866478,0.6159220933914185,0.38196247816085815,-0.017463654279708862,0.5661365389823914,0.3496534824371338,0.004589657299220562,0.5619662404060364,0.28073057532310486,0.003656708402559161
ssirt0053.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158209443092346,0.35080480575561523,-0.021569352596998215,0.6226609349250793,0.349822998046875,-0.02080204337835312,0.6289056539535522,0.34729450941085815,-0.01791452243924141,0.6338759064674377,0.3440014719963074,-0.014070036821067333,0.6373054385185242,0.3414430618286133,-0.008516021072864532,0.6399049162864685,0.33894872665405273,-0.003618990769609809,0.6087760329246521,0.3506130576133728,-0.021283894777297974,0.6023266315460205,0.3488408923149109,-0.018862493336200714,0.5968591570854187,0.3463236093521118,-0.01537355501204729,0.593073844909668,0.3444588780403137,-0.010190814733505249,0.6161246299743652,0.3290221691131592,-0.022069649770855904,0.6230390071868896,0.3258715867996216,-0.02084876038134098,0.6294230818748474,0.3290262818336487,-0.017140887677669525,0.6339598298072815,0.3327339291572571,-0.012910373508930206,0.6374313831329346,0.33584439754486084,-0.008112349547445774,0.596955418586731,0.3355552554130554,-0.014333791099488735,0.608893096446991,0.3268533945083618,-0.021354204043745995,0.6020334959030151,0.3311237096786499,-0.018154820427298546,0.596955418586731,0.3355552554130554,-0.014333791099488735,0.5929889678955078,0.3391774892807007,-0.009922508150339127,0.5902413725852966,0.3424479067325592,-0.005638139322400093,0.5924228429794312,0.34171074628829956,-0.007528491783887148,0.5959686040878296,0.34017249941825867,-0.010009409859776497,0.5995339751243591,0.338888943195343,-0.013159802183508873,0.6097201108932495,0.33717840909957886,-0.017822250723838806,0.6157297492027283,0.33725082874298096,-0.01838117279112339,0.6214615702629089,0.3363887071609497,-0.017369944602251053,0.6265259981155396,0.33609700202941895,-0.014876368455588818,0.6341460347175598,0.3374679684638977,-0.00853994581848383,0.6377318501472473,0.3385453224182129,-0.005817457102239132,0.5997881293296814,0.33879590034484863,-0.012092831544578075,0.6044710278511047,0.3374599814414978,-0.0143596101552248,0.6098889112472534,0.33697181940078735,-0.01629098877310753,0.61588454246521,0.33714210987091064,-0.016806455329060555,0.6215541362762451,0.33623525500297546,-0.015846433117985725,0.6265596151351929,0.335996150970459,-0.013552854768931866,0.6319423317909241,0.33840087056159973,-0.013429222628474236,0.6377318501472473,0.3385453224182129,-0.005817457102239132,0.6834071278572083,0.25649842619895935,0.07421813905239105,0.5390806198120117,0.26551440358161926,0.06871385127305984,0.6162183284759521,0.3819909393787384,-0.017628764733672142,0.5662848949432373,0.3498896360397339,0.004295324441045523,0.5621173977851868,0.28085702657699585,0.0034645814448595047
ssirt0053.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157847046852112,0.3510423004627228,-0.021516872569918633,0.6226611733436584,0.35003596544265747,-0.020757965743541718,0.6289171576499939,0.34745094180107117,-0.017887597903609276,0.6338813900947571,0.3440963625907898,-0.01405250933021307,0.6373004913330078,0.3415113389492035,-0.00850616954267025,0.6398873329162598,0.3390223979949951,-0.003611350664868951,0.6087014675140381,0.35084763169288635,-0.021228360012173653,0.6022282838821411,0.34902244806289673,-0.018816906958818436,0.5967615842819214,0.3464336693286896,-0.015333147719502449,0.5929897427558899,0.3445301353931427,-0.010153357870876789,0.6161169409751892,0.32902395725250244,-0.022046223282814026,0.6230424046516418,0.32589179277420044,-0.02082967385649681,0.6294330954551697,0.32905852794647217,-0.01712729036808014,0.6339673399925232,0.33278241753578186,-0.012902327813208103,0.6374317407608032,0.33590883016586304,-0.008106880821287632,0.5968990325927734,0.33559170365333557,-0.014303356409072876,0.6088725924491882,0.3268630802631378,-0.02132675237953663,0.6019854545593262,0.33114296197891235,-0.018124841153621674,0.5968990325927734,0.33559170365333557,-0.014303356409072876,0.5929256677627563,0.33923134207725525,-0.009890187531709671,0.5901762843132019,0.34251001477241516,-0.005603401456028223,0.5923742651939392,0.34176814556121826,-0.007495545782148838,0.5959295630455017,0.3402138650417328,-0.009976143948733807,0.599494457244873,0.33894068002700806,-0.01312484685331583,0.6096853017807007,0.33726978302001953,-0.01778455264866352,0.6156984567642212,0.3373437523841858,-0.018347306177020073,0.6214304566383362,0.33646634221076965,-0.017344096675515175,0.6264911890029907,0.33614838123321533,-0.01485731452703476,0.6341085433959961,0.33750641345977783,-0.008532575331628323,0.6377010345458984,0.3386136293411255,-0.005811332259327173,0.5997682809829712,0.33884596824645996,-0.01206020824611187,0.6044583320617676,0.3375086486339569,-0.01432555727660656,0.6098794937133789,0.3370186388492584,-0.016256872564554214,0.615871012210846,0.3371904492378235,-0.016775308176875114,0.6215333342552185,0.33628708124160767,-0.015821902081370354,0.6265347003936768,0.3360501527786255,-0.013535808771848679,0.6319184303283691,0.33845800161361694,-0.01341351866722107,0.6377010345458984,0.3386136293411255,-0.005811332259327173,0.683441162109375,0.25654253363609314,0.07424043864011765,0.539070188999176,0.2653887867927551,0.06873226910829544,0.6160988807678223,0.3819851279258728,-0.01756899431347847,0.5661836266517639,0.34989485144615173,0.004336480982601643,0.5620519518852234,0.2808755040168762,0.0034677849616855383
ssirt0053.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157362461090088,0.35114914178848267,-0.021540261805057526,0.6226128935813904,0.3501405119895935,-0.02078465186059475,0.6288704872131348,0.347526878118515,-0.017920613288879395,0.6338441371917725,0.3441160321235657,-0.0140901580452919,0.6372722387313843,0.3414788246154785,-0.00854968000203371,0.6398729085922241,0.3389425575733185,-0.0036534422542899847,0.6086512804031372,0.35094350576400757,-0.021253244951367378,0.6021730303764343,0.34908393025398254,-0.01884455978870392,0.5966929793357849,0.3464469313621521,-0.015362666919827461,0.5929051637649536,0.3445167541503906,-0.010184491984546185,0.6160117387771606,0.32924577593803406,-0.022090595215559006,0.6229671239852905,0.32603269815444946,-0.020872140303254128,0.6293608546257019,0.3291093409061432,-0.01716895028948784,0.633904218673706,0.33277416229248047,-0.012945734895765781,0.6373852491378784,0.3358602821826935,-0.008150986395776272,0.5967851877212524,0.3356139063835144,-0.014336350373923779,0.6087416410446167,0.3270204961299896,-0.021365979686379433,0.6018626689910889,0.33121705055236816,-0.01815963163971901,0.5967851877212524,0.3356139063835144,-0.014336350373923779,0.5928191542625427,0.33922117948532104,-0.009920716285705566,0.5900769233703613,0.3424820005893707,-0.005630320403724909,0.5922666192054749,0.3417406678199768,-0.007526348810642958,0.5958240628242493,0.34019583463668823,-0.01000808086246252,0.599399209022522,0.33893486857414246,-0.013157213106751442,0.6096113324165344,0.33731940388679504,-0.01781691052019596,0.6156352162361145,0.3374136686325073,-0.018378961831331253,0.6213768720626831,0.3365100622177124,-0.017376774922013283,0.6264499425888062,0.3361551761627197,-0.01489214040338993,0.6340986490249634,0.3374705910682678,-0.008574281819164753,0.6376956701278687,0.3385472297668457,-0.005854123272001743,0.5996403098106384,0.3388550281524658,-0.012093444354832172,0.6043357849121094,0.33756178617477417,-0.014358877204358578,0.6097692847251892,0.3371201455593109,-0.0162905752658844,0.6157756447792053,0.3373139500617981,-0.0168094914406538,0.6214631795883179,0.3363712430000305,-0.015857426449656487,0.6264879107475281,0.33607766032218933,-0.013573107309639454,0.6318909525871277,0.33844637870788574,-0.01344910915941,0.6376956701278687,0.3385472297668457,-0.005854123272001743,0.6834449768066406,0.2566123306751251,0.07423892617225647,0.5392009019851685,0.2653405964374542,0.06881017237901688,0.6161022186279297,0.3820679187774658,-0.01758289337158203,0.5662174224853516,0.3498970866203308,0.004342028871178627,0.5621191263198853,0.2808266282081604,0.0034985693637281656
ssirt0053.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158612966537476,0.35072898864746094,-0.021628746762871742,0.6226740479469299,0.34976112842559814,-0.020869025960564613,0.6288812160491943,0.3472365736961365,-0.018002010881900787,0.6338111162185669,0.34395644068717957,-0.014163964428007603,0.6372125148773193,0.34142497181892395,-0.008606522344052792,0.6398007273674011,0.3389705419540405,-0.003693129401654005,0.6088188290596008,0.3505239188671112,-0.021344264969229698,0.6023725867271423,0.34872180223464966,-0.01893635280430317,0.5969116687774658,0.34618011116981506,-0.015450289472937584,0.5931236147880554,0.34431853890419006,-0.010260362178087234,0.616156280040741,0.32917967438697815,-0.022078994661569595,0.6230469942092896,0.3260310888290405,-0.020861275494098663,0.6293779611587524,0.3291485011577606,-0.017165055498480797,0.6338822841644287,0.33282387256622314,-0.01295479480177164,0.6373335123062134,0.33590418100357056,-0.008173147216439247,0.5970065593719482,0.3355591297149658,-0.01435974519699812,0.6089351177215576,0.3269888460636139,-0.021360784769058228,0.6020838022232056,0.33119314908981323,-0.018165579065680504,0.5970065593719482,0.3355591297149658,-0.01435974519699812,0.5930346250534058,0.33912625908851624,-0.009961962699890137,0.5902845859527588,0.34234365820884705,-0.005690754856914282,0.5924682021141052,0.34160858392715454,-0.007585480343550444,0.5960235595703125,0.34007158875465393,-0.010075194761157036,0.5995938777923584,0.33880847692489624,-0.01321969274431467,0.6097719669342041,0.3371770679950714,-0.017866473644971848,0.6157668828964233,0.3372696042060852,-0.018423931673169136,0.6214630007743835,0.3364100456237793,-0.017420627176761627,0.6264899373054504,0.3361096680164337,-0.014937568455934525,0.6340580582618713,0.33747681975364685,-0.008624433539807796,0.6376238465309143,0.3385637700557709,-0.005894131492823362,0.5998349785804749,0.33874112367630005,-0.012116099707782269,0.6045183539390564,0.33742964267730713,-0.01436593197286129,0.6099265217781067,0.3369614779949188,-0.016287852078676224,0.6159025430679321,0.33714598417282104,-0.01680191606283188,0.6215419769287109,0.3362465500831604,-0.01584869809448719,0.6265163421630859,0.33601072430610657,-0.013569868169724941,0.6318742036819458,0.3383960425853729,-0.013503958471119404,0.6376238465309143,0.3385637700557709,-0.005894131492823362,0.6835008859634399,0.25634318590164185,0.07425408065319061,0.5391566753387451,0.2653504014015198,0.06881140917539597,0.6161983609199524,0.3819177746772766,-0.01772604137659073,0.5662798285484314,0.34996187686920166,0.004270647652447224,0.5621169209480286,0.2808746099472046,0.0035011523868888617
