fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0492.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206679940223694,0.400605171918869,-0.018063968047499657,0.6275321841239929,0.39955246448516846,-0.017215050756931305,0.6335821747779846,0.3970494270324707,-0.014300703071057796,0.6382361650466919,0.39366206526756287,-0.010504662990570068,0.6413986682891846,0.39096271991729736,-0.0050940560176968575,0.6437473297119141,0.3882596492767334,-0.0003795814991462976,0.6133487820625305,0.40056338906288147,-0.01797974854707718,0.6066181063652039,0.39908456802368164,-0.01572604663670063,0.6009303331375122,0.39670148491859436,-0.012365522794425488,0.5970176458358765,0.39484667778015137,-0.007389286532998085,0.6210201978683472,0.37983375787734985,-0.021020809188485146,0.6281552910804749,0.3765079379081726,-0.019693098962306976,0.6343145370483398,0.37918418645858765,-0.015580746345221996,0.6384565234184265,0.3825305700302124,-0.010847396217286587,0.6415479183197021,0.38536569476127625,-0.005513520445674658,0.6008589267730713,0.3855769634246826,-0.012830733321607113,0.613392174243927,0.37742698192596436,-0.020416300743818283,0.6060943007469177,0.3812510073184967,-0.01699492707848549,0.6008589267730713,0.3855769634246826,-0.012830733321607113,0.5969049334526062,0.38930362462997437,-0.007994020357728004,0.5942168831825256,0.39281895756721497,-0.0031015060376375914,0.5964053869247437,0.3918669521808624,-0.005060459021478891,0.5999733209609985,0.3902588486671448,-0.00755592854693532,0.6037014126777649,0.3889780640602112,-0.010768582113087177,0.6143195033073425,0.3876185417175293,-0.015436409041285515,0.6205430626869202,0.3877227008342743,-0.01586681790649891,0.6262152194976807,0.38674959540367126,-0.014713761396706104,0.6310992240905762,0.3861317038536072,-0.012116583995521069,0.6382209658622742,0.3869280219078064,-0.005509973969310522,0.6415873765945435,0.3877747058868408,-0.002711551496759057,0.6037702560424805,0.3888203799724579,-0.010083165019750595,0.6086787581443787,0.3876511752605438,-0.01247540395706892,0.6143789887428284,0.38742414116859436,-0.014419405721127987,0.6206188201904297,0.38762617111206055,-0.014843924902379513,0.6262762546539307,0.3866235315799713,-0.013759903609752655,0.6311500668525696,0.38604265451431274,-0.011292310431599617,0.6362541913986206,0.38812020421028137,-0.010286189615726471,0.6415873765945435,0.3877747058868408,-0.002711551496759057,0.6872668266296387,0.29493722319602966,0.07581188529729843,0.5424131155014038,0.3058528006076813,0.06933829933404922,0.6202734112739563,0.4341147541999817,-0.012615209445357323,0.5704820156097412,0.3977098762989044,0.007286141160875559,0.5661147236824036,0.32741305232048035,0.002970100613310933
ssirt0492.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200472712516785,0.40006375312805176,-0.018738722428679466,0.6267752051353455,0.3990482687950134,-0.01792161539196968,0.6328475475311279,0.39661362767219543,-0.015113607048988342,0.6377090811729431,0.3933923840522766,-0.011348019354045391,0.6411779522895813,0.3908107280731201,-0.005916159600019455,0.6438449621200562,0.3880922496318817,-0.0010819053277373314,0.6130710244178772,0.399992436170578,-0.018701892346143723,0.6066066026687622,0.3985222578048706,-0.016627637669444084,0.601039469242096,0.3961869180202484,-0.013375700451433659,0.5970944762229919,0.3943677246570587,-0.008472016081213951,0.6201474666595459,0.3802546262741089,-0.0214131660759449,0.6271390914916992,0.37683290243148804,-0.020024579018354416,0.6334127187728882,0.37957289814949036,-0.01593646965920925,0.6378533840179443,0.3828476667404175,-0.011350763961672783,0.6412771940231323,0.38552141189575195,-0.006151164416223764,0.6008701920509338,0.38580456376075745,-0.013584175147116184,0.6128199696540833,0.3778054714202881,-0.0208275206387043,0.6059197783470154,0.3816608190536499,-0.01754291169345379,0.6008701920509338,0.38580456376075745,-0.013584175147116184,0.5969440340995789,0.38921862840652466,-0.008928771130740643,0.5940961241722107,0.3922579288482666,-0.004134492017328739,0.5961769223213196,0.3915253281593323,-0.0060850935988128185,0.5997953414916992,0.3902117609977722,-0.008565297350287437,0.6034778952598572,0.3891115188598633,-0.011684345081448555,0.6138488054275513,0.38786083459854126,-0.016155829653143883,0.6199281811714172,0.38797861337661743,-0.016541503369808197,0.6256930828094482,0.38699471950531006,-0.01541263610124588,0.630760669708252,0.38637587428092957,-0.012837440706789494,0.638383150100708,0.3870789408683777,-0.006293789949268103,0.6418424248695374,0.387729287147522,-0.0034691619221121073,0.60356605052948,0.38910162448883057,-0.010833471082150936,0.6083667278289795,0.38806086778640747,-0.013090476393699646,0.6138882040977478,0.38786208629608154,-0.014930043369531631,0.6199579834938049,0.38807281851768494,-0.015290635637938976,0.6257008910179138,0.38703539967536926,-0.014198683202266693,0.6307522058486938,0.38643091917037964,-0.011782368645071983,0.6360321044921875,0.3881644904613495,-0.011089229956269264,0.6418424248695374,0.387729287147522,-0.0034691619221121073,0.6880219578742981,0.2982451319694519,0.07750967890024185,0.5418591499328613,0.307420939207077,0.06948410719633102,0.6210219860076904,0.4334898591041565,-0.013311071321368217,0.5707027316093445,0.3986077606678009,0.006463117431849241,0.5658872127532959,0.3285248875617981,0.0027881143614649773
ssirt0492.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200858950614929,0.4001033902168274,-0.01861519180238247,0.6268004179000854,0.39905670285224915,-0.017806505784392357,0.6328592300415039,0.3965606689453125,-0.015015662647783756,0.6377164125442505,0.393268883228302,-0.011259726248681545,0.641182005405426,0.3906063735485077,-0.005843403283506632,0.6438566446304321,0.38780486583709717,-0.0010225166333839297,0.6131851673126221,0.4000294804573059,-0.01858104206621647,0.6067975163459778,0.39854392409324646,-0.01653636060655117,0.6013021469116211,0.39617615938186646,-0.013303879648447037,0.5974001884460449,0.3943118155002594,-0.008417915552854538,0.6200425624847412,0.380370557308197,-0.02137681655585766,0.6269865036010742,0.37696874141693115,-0.01998739130795002,0.6332837343215942,0.3796660900115967,-0.015893513336777687,0.6377641558647156,0.38283559679985046,-0.011305722407996655,0.6412234902381897,0.3853742480278015,-0.006101836916059256,0.6010823845863342,0.3858768343925476,-0.01354897115379572,0.6128108501434326,0.3779972791671753,-0.020787343382835388,0.6060430407524109,0.38180816173553467,-0.017503321170806885,0.6010823845863342,0.3858768343925476,-0.01354897115379572,0.597235381603241,0.3891914486885071,-0.008893150836229324,0.5944191813468933,0.39213401079177856,-0.004100990481674671,0.5965027213096619,0.3914624750614166,-0.006049798801541328,0.6000850796699524,0.39025217294692993,-0.008522146381437778,0.6037111282348633,0.38923823833465576,-0.011638179421424866,0.6139247417449951,0.38804733753204346,-0.01609940454363823,0.6199354529380798,0.3881310820579529,-0.0164850652217865,0.6256977319717407,0.38714632391929626,-0.01536299753934145,0.6307679414749146,0.38650956749916077,-0.012787970714271069,0.6384099125862122,0.38702353835105896,-0.006236453540623188,0.6418545246124268,0.3875260055065155,-0.0034110399428755045,0.6037745475769043,0.38924890756607056,-0.010790596716105938,0.6084933876991272,0.3882828652858734,-0.013046917505562305,0.613936185836792,0.38808491826057434,-0.014883320778608322,0.6199397444725037,0.38825279474258423,-0.015242112800478935,0.6256877779960632,0.3872013986110687,-0.0141533724963665,0.6307489275932312,0.38656458258628845,-0.011739382520318031,0.636044979095459,0.3881625533103943,-0.01102567370980978,0.6418545246124268,0.3875260055065155,-0.0034110399428755045,0.6881733536720276,0.29831916093826294,0.07748210430145264,0.5421711802482605,0.3075573742389679,0.06942183524370193,0.6213856935501099,0.43344295024871826,-0.013155941851437092,0.5708856582641602,0.39874720573425293,0.006520791444927454,0.5659918785095215,0.3286612033843994,0.0027919274289160967
ssirt0492.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201380491256714,0.4000371992588043,-0.018574204295873642,0.6268749833106995,0.39900100231170654,-0.017748529091477394,0.6329463720321655,0.3965417146682739,-0.014943608082830906,0.6378060579299927,0.39329302310943604,-0.011181311681866646,0.6412790417671204,0.39066746830940247,-0.005759736057370901,0.6439529657363892,0.3878996670246124,-0.0009335843496955931,0.6132001280784607,0.39997321367263794,-0.018555155023932457,0.6067737936973572,0.3985275328159332,-0.01652790978550911,0.6012443900108337,0.39621827006340027,-0.013305091299116611,0.5973160862922668,0.3944081962108612,-0.008426768705248833,0.6200706362724304,0.3804706633090973,-0.021324213594198227,0.627049446105957,0.3770601451396942,-0.019921213388442993,0.6333603858947754,0.37973836064338684,-0.015813885256648064,0.6378541588783264,0.38290494680404663,-0.011216224171221256,0.6413213014602661,0.38545578718185425,-0.006013504695147276,0.6010041236877441,0.38594505190849304,-0.013550719246268272,0.6127980351448059,0.37807151675224304,-0.020757021382451057,0.6059913635253906,0.38186174631118774,-0.01749301701784134,0.6010041236877441,0.38594505190849304,-0.013550719246268272,0.5971393585205078,0.38929662108421326,-0.008902652189135551,0.5943206548690796,0.39227569103240967,-0.004119955003261566,0.5963960289955139,0.3915726840496063,-0.006061319261789322,0.5999945998191833,0.3903212547302246,-0.008532161824405193,0.6036463379859924,0.38926950097084045,-0.011636515147984028,0.613926887512207,0.3880338668823242,-0.01607137732207775,0.6199721097946167,0.3881237208843231,-0.016438772901892662,0.6257543563842773,0.38712701201438904,-0.015299679711461067,0.6308397054672241,0.38647955656051636,-0.012715760618448257,0.6385064721107483,0.38703835010528564,-0.006159031763672829,0.641961395740509,0.38758403062820435,-0.003327919403091073,0.6037040948867798,0.3892766237258911,-0.010781859047710896,0.6084542274475098,0.3882777690887451,-0.013026573695242405,0.6139318346977234,0.3880786895751953,-0.014848386868834496,0.6199698448181152,0.3882606029510498,-0.015188307501375675,0.6257392764091492,0.38719597458839417,-0.014083504676818848,0.6308188438415527,0.3865485191345215,-0.011659338138997555,0.6361318826675415,0.38816678524017334,-0.010947185568511486,0.641961395740509,0.38758403062820435,-0.003327919403091073,0.6880992650985718,0.2983115315437317,0.07751419395208359,0.5422567129135132,0.3071177005767822,0.06924740970134735,0.621368408203125,0.4337317943572998,-0.013109775260090828,0.570875346660614,0.39859873056411743,0.006470491178333759,0.566046953201294,0.3284056782722473,0.0026968843303620815
ssirt0492.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205410957336426,0.3997128903865814,-0.01857549138367176,0.6271878480911255,0.3986980617046356,-0.017784500494599342,0.6331468820571899,0.39629384875297546,-0.015004134736955166,0.6378429532051086,0.3930619955062866,-0.011269091628491879,0.641167402267456,0.3904353082180023,-0.005892036482691765,0.6437222361564636,0.3876742124557495,-0.0011074530193582177,0.613616406917572,0.39967113733291626,-0.01851985789835453,0.607151210308075,0.398306667804718,-0.016449058428406715,0.6015664339065552,0.3960740566253662,-0.01321349386125803,0.5975869297981262,0.3943270146846771,-0.008340624161064625,0.6203001737594604,0.38059431314468384,-0.021463636308908463,0.6271529793739319,0.3772193193435669,-0.020086288452148438,0.6332826614379883,0.379839688539505,-0.016007477417588234,0.6376828551292419,0.38290902972221375,-0.011410570703446865,0.6410873532295227,0.3853420615196228,-0.0062013776041567326,0.6013234257698059,0.3859326243400574,-0.013544636778533459,0.613089382648468,0.3781878650188446,-0.020849531516432762,0.6063361763954163,0.38189274072647095,-0.017537476494908333,0.6013234257698059,0.3859326243400574,-0.013544636778533459,0.5974171161651611,0.38925859332084656,-0.008856297470629215,0.5945703387260437,0.39224058389663696,-0.004037546459585428,0.5966275334358215,0.39149194955825806,-0.005993349477648735,0.6001959443092346,0.39016300439834595,-0.008451682515442371,0.6038832068443298,0.38906019926071167,-0.011580019257962704,0.6142166256904602,0.3877333998680115,-0.016085263341665268,0.6202488541603088,0.3878096342086792,-0.016493692994117737,0.6259382367134094,0.3868273198604584,-0.015383836813271046,0.6309273838996887,0.38620883226394653,-0.012814127840101719,0.638401448726654,0.386773943901062,-0.00627681240439415,0.6417461037635803,0.3873435854911804,-0.0034821401350200176,0.603925347328186,0.3890673518180847,-0.010819238610565662,0.6087004542350769,0.3880019187927246,-0.013115244917571545,0.614193320274353,0.38775283098220825,-0.014983655884861946,0.6202173233032227,0.38792720437049866,-0.015364489518105984,0.6258907914161682,0.3868692219257355,-0.014289365150034428,0.6308751106262207,0.3862631320953369,-0.011869857087731361,0.6361393332481384,0.38790732622146606,-0.011051115579903126,0.6417461037635803,0.3873435854911804,-0.0034821401350200176,0.688669741153717,0.29861754179000854,0.07735837996006012,0.54248046875,0.3075772821903229,0.06970390677452087,0.621361255645752,0.43400728702545166,-0.013060578145086765,0.5710660219192505,0.3986949622631073,0.006627167575061321,0.5661435723304749,0.3283868432044983,0.0028883381746709347
ssirt0492.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203696131706238,0.3999970555305481,-0.01868368871510029,0.6270226240158081,0.3989701271057129,-0.017888382077217102,0.6329849362373352,0.3964639902114868,-0.01510535180568695,0.6376678347587585,0.3930870294570923,-0.011368375271558762,0.640978991985321,0.3903576135635376,-0.005984185729175806,0.6435096859931946,0.387543261051178,-0.0011830328730866313,0.6134522557258606,0.3998952805995941,-0.018635086715221405,0.6070026159286499,0.39838331937789917,-0.016570793464779854,0.601428747177124,0.39601925015449524,-0.01333930715918541,0.5974537134170532,0.39420250058174133,-0.00846719928085804,0.6201446056365967,0.3806436359882355,-0.02146020159125328,0.6270394921302795,0.3771793246269226,-0.020079033449292183,0.6331387758255005,0.37969809770584106,-0.016011474654078484,0.6375203728675842,0.3827279210090637,-0.011433686129748821,0.6409003138542175,0.38516539335250854,-0.006250627804547548,0.6011826395988464,0.38565242290496826,-0.013606910593807697,0.6128978133201599,0.378089964389801,-0.020857833325862885,0.606168270111084,0.381644606590271,-0.017573095858097076,0.6011826395988464,0.38565242290496826,-0.013606910593807697,0.5972784161567688,0.38902097940444946,-0.008946751244366169,0.5944408178329468,0.3920745253562927,-0.004154873080551624,0.5964850187301636,0.39129558205604553,-0.006103400606662035,0.6000577211380005,0.38992470502853394,-0.008557597175240517,0.6037445664405823,0.3888148069381714,-0.011663702316582203,0.6140615940093994,0.38758501410484314,-0.016133055090904236,0.6200845837593079,0.387724369764328,-0.016530241817235947,0.6257757544517517,0.3867078125476837,-0.01541812438517809,0.6307716965675354,0.3860427737236023,-0.012856326065957546,0.6382376551628113,0.38660281896591187,-0.006350157782435417,0.6415464282035828,0.3871946632862091,-0.003558191703632474,0.6037669777870178,0.38879191875457764,-0.010893058031797409,0.6085243821144104,0.38775700330734253,-0.01316921878606081,0.6140129566192627,0.38759633898735046,-0.015022285282611847,0.6200461387634277,0.3878564238548279,-0.015393256209790707,0.6257383823394775,0.3867461383342743,-0.01431275811046362,0.6307395100593567,0.38607075810432434,-0.011898891068994999,0.6359816193580627,0.38779643177986145,-0.011118099093437195,0.6415464282035828,0.3871946632862091,-0.003558191703632474,0.6885521411895752,0.29886072874069214,0.07733025401830673,0.5424577593803406,0.3073514699935913,0.06957200169563293,0.6212434768676758,0.43362361192703247,-0.01324609573930502,0.5710495710372925,0.3982274532318115,0.006464270409196615,0.5662498474121094,0.32799485325813293,0.0028292012866586447
ssirt0492.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209012866020203,0.3991028070449829,-0.01889813505113125,0.6276521682739258,0.3982240557670593,-0.01813516393303871,0.6336863040924072,0.39591744542121887,-0.015358162112534046,0.6384026408195496,0.39276322722435,-0.011625416576862335,0.6416558027267456,0.39023399353027344,-0.006255679298192263,0.6440871953964233,0.38766902685165405,-0.0014467190485447645,0.6138775944709778,0.39891517162323,-0.01881030760705471,0.6074135899543762,0.3973342776298523,-0.016702471300959587,0.6019196510314941,0.39495474100112915,-0.013455749489367008,0.5980811715126038,0.39314061403274536,-0.008575577288866043,0.6210535168647766,0.37905603647232056,-0.021596398204565048,0.6279309391975403,0.3756853938102722,-0.0202480498701334,0.63401198387146,0.3785249590873718,-0.016228262335062027,0.6383286714553833,0.38195571303367615,-0.011670931242406368,0.6416292190551758,0.3848176598548889,-0.006500632036477327,0.6019194722175598,0.38427668809890747,-0.013666978105902672,0.6138139367103577,0.37640380859375,-0.020950134843587875,0.6069728136062622,0.3800829350948334,-0.017641883343458176,0.6019194722175598,0.38427668809890747,-0.013666978105902672,0.5980011820793152,0.38784274458885193,-0.009020987898111343,0.5952353477478027,0.3911324143409729,-0.004254968371242285,0.5973320603370667,0.39029815793037415,-0.006196243222802877,0.6008966565132141,0.38871100544929504,-0.008640868589282036,0.604551374912262,0.3874632716178894,-0.011750182136893272,0.6147880554199219,0.38611820340156555,-0.016268882900476456,0.6207929849624634,0.3863505721092224,-0.01671108417212963,0.6264370679855347,0.3854883015155792,-0.015630746260285378,0.6313658356666565,0.3850991427898407,-0.013082844205200672,0.6387157440185547,0.3862629234790802,-0.006590035744011402,0.6420343518257141,0.387210488319397,-0.003808717941865325,0.6046600341796875,0.3874076008796692,-0.010996527969837189,0.6093796491622925,0.3862305283546448,-0.013292054645717144,0.6148109436035156,0.3860087990760803,-0.015177187509834766,0.620793879032135,0.38633644580841064,-0.015587333589792252,0.6263929605484009,0.3853893280029297,-0.014539875090122223,0.6313023567199707,0.3849967122077942,-0.012142971158027649,0.6365793943405151,0.3872787654399872,-0.011369452811777592,0.6420343518257141,0.387210488319397,-0.003808717941865325,0.6894217729568481,0.2978101074695587,0.07726165652275085,0.5428944230079651,0.3070090711116791,0.06987280398607254,0.6215952038764954,0.43255192041397095,-0.013548164628446102,0.5714690089225769,0.397341251373291,0.006370100192725658,0.5666362047195435,0.3269767761230469,0.002932934323325753
ssirt0492.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217244267463684,0.39834094047546387,-0.01937601901590824,0.6284263134002686,0.39742738008499146,-0.018574142828583717,0.6344141960144043,0.3951513469219208,-0.015729691833257675,0.639104425907135,0.3920629024505615,-0.011937365867197514,0.6423730254173279,0.3896002471446991,-0.006487988866865635,0.644834041595459,0.3870570659637451,-0.0016216851072385907,0.6147251129150391,0.398230642080307,-0.019300298765301704,0.608250081539154,0.39680659770965576,-0.01716132089495659,0.60272216796875,0.39460673928260803,-0.013867974281311035,0.5988349318504333,0.3929346799850464,-0.008927925489842892,0.6216933727264404,0.37830305099487305,-0.021816395223140717,0.6285414099693298,0.37497466802597046,-0.020434707403182983,0.6346887946128845,0.3779473304748535,-0.01638377457857132,0.6390361785888672,0.38143858313560486,-0.011818083934485912,0.6423586010932922,0.3842827081680298,-0.006651672534644604,0.602551281452179,0.3840343654155731,-0.013944584876298904,0.6144651770591736,0.37578120827674866,-0.021192878484725952,0.6075974702835083,0.37969693541526794,-0.017907246947288513,0.602551281452179,0.3840343654155731,-0.013944584876298904,0.5986652970314026,0.38768234848976135,-0.009298702701926231,0.5959412455558777,0.39101433753967285,-0.004554674495011568,0.5980412364006042,0.39013171195983887,-0.006498160772025585,0.6015864610671997,0.38851213455200195,-0.008961162529885769,0.6052454710006714,0.3872179687023163,-0.012094025500118732,0.6155089735984802,0.38573572039604187,-0.01662653498351574,0.6215180158615112,0.3858802616596222,-0.01704692840576172,0.6271548867225647,0.38499510288238525,-0.015933413058519363,0.6320898532867432,0.3845687210559845,-0.013349981978535652,0.6394646763801575,0.3856562674045563,-0.006796186789870262,0.6427760124206543,0.3865755498409271,-0.003992737270891666,0.6053438186645508,0.3871721029281616,-0.011287767440080643,0.6100789904594421,0.3859322965145111,-0.013581037521362305,0.6155348420143127,0.38562437891960144,-0.015459910035133362,0.621516764163971,0.38585126399993896,-0.0158501286059618,0.6271020770072937,0.38490238785743713,-0.014771314337849617,0.6320193409919739,0.3844977021217346,-0.012344995513558388,0.6372940540313721,0.38666239380836487,-0.01164151355624199,0.6427760124206543,0.3865755498409271,-0.003992737270891666,0.6899200677871704,0.29810652136802673,0.07762695103883743,0.5429853200912476,0.30729347467422485,0.06992753595113754,0.622384786605835,0.43294352293014526,-0.014143326319754124,0.5719276666641235,0.3977900445461273,0.006031776312738657,0.5670791864395142,0.32685303688049316,0.0028863847255706787
ssirt0492.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214733123779297,0.3988771140575409,-0.01907101646065712,0.6283034086227417,0.39800387620925903,-0.018262160941958427,0.6344484686851501,0.3957037031650543,-0.015408088453114033,0.6392933130264282,0.39250004291534424,-0.011637079529464245,0.6426412463188171,0.3898743987083435,-0.006240039598196745,0.6451253294944763,0.38718628883361816,-0.00143039517570287,0.6144583225250244,0.39869099855422974,-0.019009558483958244,0.608034074306488,0.39712095260620117,-0.016879091039299965,0.6026124358177185,0.3947078287601471,-0.01361875981092453,0.5988625288009644,0.3928099274635315,-0.008746136911213398,0.621457040309906,0.3781343996524811,-0.021716270595788956,0.6284093856811523,0.3747575581073761,-0.02033442072570324,0.6346907615661621,0.37772536277770996,-0.0162848848849535,0.6391562819480896,0.38127070665359497,-0.011678239330649376,0.6425847411155701,0.3842301368713379,-0.006482682656496763,0.6025187373161316,0.3836255669593811,-0.01385296881198883,0.6142263412475586,0.3755289316177368,-0.02110787108540535,0.6074564456939697,0.37931472063064575,-0.017838137224316597,0.6025187373161316,0.3836255669593811,-0.01385296881198883,0.5987347960472107,0.38729360699653625,-0.009199323132634163,0.5961133241653442,0.39070653915405273,-0.0044386121444404125,0.5982258915901184,0.3898259401321411,-0.006358957849442959,0.6017458438873291,0.38823747634887695,-0.008773872628808022,0.6053104996681213,0.3869936764240265,-0.011867528781294823,0.6153769493103027,0.3856014609336853,-0.016364136710762978,0.6213392019271851,0.385789692401886,-0.01677537150681019,0.6270487308502197,0.3849494457244873,-0.01565324328839779,0.6320742964744568,0.384604811668396,-0.013076544739305973,0.6396245360374451,0.38579151034355164,-0.006554722785949707,0.6430333852767944,0.3867141604423523,-0.0037907855585217476,0.6054050922393799,0.3869175314903259,-0.011216890066862106,0.6100205183029175,0.38574638962745667,-0.013532238081097603,0.6153820753097534,0.3855093717575073,-0.015416257083415985,0.6213297843933105,0.3858011066913605,-0.01580393686890602,0.627005398273468,0.38485705852508545,-0.014713875949382782,0.6320133209228516,0.3844839632511139,-0.012268157675862312,0.6374036073684692,0.3868637681007385,-0.01135733537375927,0.6430333852767944,0.3867141604423523,-0.0037907855585217476,0.6898274421691895,0.29717010259628296,0.07735101878643036,0.5430793166160583,0.3061472177505493,0.06947576254606247,0.6225478053092957,0.4329448938369751,-0.01381385512650013,0.5722267627716064,0.3968451917171478,0.006026003509759903,0.5674151182174683,0.3258936405181885,0.00270877149887383
ssirt0492.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216898560523987,0.40310975909233093,-0.018469801172614098,0.6285567879676819,0.4019647538661957,-0.017699595540761948,0.6345098614692688,0.39857548475265503,-0.015045715495944023,0.6389982104301453,0.39392638206481934,-0.011514231562614441,0.6419717669487,0.390235036611557,-0.006461386103183031,0.6441590189933777,0.3868957459926605,-0.0018335357308387756,0.6146453022956848,0.40247926115989685,-0.018499858677387238,0.6084395051002502,0.39962244033813477,-0.01660659909248352,0.6034113764762878,0.39573049545288086,-0.013600597158074379,0.6000152230262756,0.392871618270874,-0.009089143946766853,0.6215685606002808,0.3765474557876587,-0.022156942635774612,0.6283668279647827,0.3727726638317108,-0.020705299451947212,0.6345601081848145,0.37603887915611267,-0.016679801046848297,0.638770341873169,0.38001522421836853,-0.012083679437637329,0.6419075727462769,0.3833884000778198,-0.0069275302812457085,0.6032734513282776,0.38216111063957214,-0.014360840432345867,0.6144958138465881,0.3734325170516968,-0.02151406928896904,0.6078652143478394,0.3774621784687042,-0.018299054354429245,0.6032734513282776,0.38216111063957214,-0.014360840432345867,0.5998497605323792,0.3862360715866089,-0.009769937954843044,0.5975415706634521,0.39022496342658997,-0.004980584140866995,0.5996307134628296,0.3893217444419861,-0.006879440508782864,0.6030738949775696,0.3876460790634155,-0.009093357250094414,0.6063722968101501,0.38647615909576416,-0.012003140524029732,0.6157782673835754,0.3857693076133728,-0.016285404562950134,0.6214932799339294,0.38627657294273376,-0.016650915145874023,0.6269931197166443,0.38521382212638855,-0.015523665584623814,0.6317452192306519,0.3845362663269043,-0.013021296821534634,0.6387426853179932,0.38546785712242126,-0.006760255433619022,0.6420446038246155,0.38644295930862427,-0.00418528588488698,0.6064474582672119,0.38633254170417786,-0.0118338568136096,0.6107621788978577,0.3853916823863983,-0.014147927984595299,0.6158301830291748,0.3854821026325226,-0.015992984175682068,0.6215190291404724,0.3860393166542053,-0.016341369599103928,0.6269736886024475,0.38497310876846313,-0.015249276533722878,0.6317149996757507,0.3843425214290619,-0.012810924090445042,0.6368868350982666,0.3871184289455414,-0.011321484111249447,0.6420446038246155,0.38644295930862427,-0.00418528588488698,0.6903026700019836,0.29710420966148376,0.07708622515201569,0.5429018139839172,0.3049970865249634,0.06900976598262787,0.6224743723869324,0.434807687997818,-0.012897724285721779,0.5724928975105286,0.3965167701244354,0.005675134249031544,0.567796528339386,0.324699729681015,0.0023923292756080627
