fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0226.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61138516664505,0.4129350781440735,-0.01802770420908928,0.6184672117233276,0.41189849376678467,-0.01715773530304432,0.6248194575309753,0.40901878476142883,-0.014164756052196026,0.629843533039093,0.40509772300720215,-0.01025070995092392,0.6333392262458801,0.4019136428833008,-0.0046427506022155285,0.636008620262146,0.3987126052379608,0.00017131143249571323,0.6040022373199463,0.4126157760620117,-0.017901739105582237,0.5971637964248657,0.41052156686782837,-0.015582692809402943,0.5912672877311707,0.4074001908302307,-0.012135358527302742,0.587083637714386,0.404967337846756,-0.007010160945355892,0.6115414500236511,0.39197075366973877,-0.02053135260939598,0.6189024448394775,0.38858562707901,-0.019224077463150024,0.6253014206886292,0.39109665155410767,-0.015075672417879105,0.6298014521598816,0.39407864212989807,-0.010320284403860569,0.6332769393920898,0.39640170335769653,-0.004955469164997339,0.5912351012229919,0.3964517116546631,-0.012416505254805088,0.6038448810577393,0.3892957270145416,-0.019989097490906715,0.5965973138809204,0.3926844000816345,-0.016589708626270294,0.5912351012229919,0.3964517116546631,-0.012416505254805088,0.5870429277420044,0.3995274603366852,-0.007556007243692875,0.5839306712150574,0.4023604393005371,-0.0026566977612674236,0.5861338973045349,0.40179336071014404,-0.004607070237398148,0.5899655222892761,0.40080201625823975,-0.007181166205555201,0.593897819519043,0.40004199743270874,-0.010457323864102364,0.6049029231071472,0.3994918167591095,-0.01518320944160223,0.611318826675415,0.399814248085022,-0.01562637649476528,0.6173273921012878,0.3988328278064728,-0.014474698342382908,0.622572660446167,0.39805611968040466,-0.01182140875607729,0.6303738355636597,0.3981563448905945,-0.005082873161882162,0.6339182257652283,0.39849376678466797,-0.0021899768617004156,0.5938935279846191,0.40003612637519836,-0.009591755457222462,0.5989928841590881,0.39944133162498474,-0.011979931965470314,0.6048328876495361,0.3996017575263977,-0.013922423124313354,0.6112533211708069,0.4000188410282135,-0.014344506897032261,0.6172711849212646,0.3989499807357788,-0.013239159248769283,0.6225143074989319,0.3981201946735382,-0.010749629698693752,0.6280701160430908,0.3996484875679016,-0.010000921785831451,0.6339182257652283,0.39849376678466797,-0.0021899768617004156,0.680450975894928,0.30715078115463257,0.07652953267097473,0.5320925116539001,0.31389954686164856,0.06941484659910202,0.6122144460678101,0.44439905881881714,-0.012624463066458702,0.5612227320671082,0.4072696566581726,0.007561143487691879,0.5567259192466736,0.33704668283462524,0.0029082675464451313
ssirt0226.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117977499961853,0.41311925649642944,-0.01847374439239502,0.6188122630119324,0.41206520795822144,-0.017635032534599304,0.6250230669975281,0.4090805649757385,-0.014682617038488388,0.6298223733901978,0.4050304889678955,-0.010797353461384773,0.6331585645675659,0.40181073546409607,-0.005230977665632963,0.6357697248458862,0.39862778782844543,-0.0004417527816258371,0.6043495535850525,0.41276106238365173,-0.018312349915504456,0.597449541091919,0.41057342290878296,-0.01599998213350773,0.5915551781654358,0.4074200689792633,-0.012566962279379368,0.5873630046844482,0.4050910174846649,-0.007461979519575834,0.6119022369384766,0.39216724038124084,-0.02117391861975193,0.6191975474357605,0.3887585997581482,-0.01985655352473259,0.6254047155380249,0.39118748903274536,-0.01570594124495983,0.6297423243522644,0.3941086530685425,-0.010944708250463009,0.6331000924110413,0.39637961983680725,-0.005582598969340324,0.5914521217346191,0.396580308675766,-0.012913181446492672,0.6041470766067505,0.38941484689712524,-0.02056501805782318,0.5968397259712219,0.3927695155143738,-0.01711965911090374,0.5914521217346191,0.396580308675766,-0.012913181446492672,0.5872650146484375,0.3997342884540558,-0.00802343338727951,0.584199845790863,0.40266138315200806,-0.003129279939457774,0.5863673686981201,0.4019910991191864,-0.005091531667858362,0.5901641249656677,0.40085986256599426,-0.007620345801115036,0.5941019058227539,0.39995276927948,-0.010909338481724262,0.6051596403121948,0.3992956876754761,-0.015695009380578995,0.6115902066230774,0.3996584117412567,-0.016178293153643608,0.6174908876419067,0.3986296057701111,-0.01504870131611824,0.6225993633270264,0.39780181646347046,-0.01239895261824131,0.630125880241394,0.3979492783546448,-0.005638093687593937,0.6336864233016968,0.3983612060546875,-0.0027980846352875233,0.5940877199172974,0.3999174237251282,-0.010185821913182735,0.5992248058319092,0.3991836905479431,-0.012636627070605755,0.6051241755485535,0.39929336309432983,-0.014622767455875874,0.6115734577178955,0.3997425138950348,-0.01507058460265398,0.6174820065498352,0.39866745471954346,-0.0139846820384264,0.6225902438163757,0.3978661894798279,-0.011487960815429688,0.6279789209365845,0.3994506299495697,-0.010581071488559246,0.6336864233016968,0.3983612060546875,-0.0027980846352875233,0.6797030568122864,0.30864810943603516,0.07686826586723328,0.5323092937469482,0.31447550654411316,0.06977098435163498,0.6117204427719116,0.44518691301345825,-0.01294693723320961,0.5608346462249756,0.40730875730514526,0.0072443438693881035,0.5561898350715637,0.3370659649372101,0.002982416423037648
ssirt0226.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61180180311203,0.41286540031433105,-0.018109381198883057,0.6189319491386414,0.41187208890914917,-0.01731634885072708,0.6252192258834839,0.40903130173683167,-0.014433097094297409,0.6300926804542542,0.40518489480018616,-0.010600369423627853,0.6334987878799438,0.40212905406951904,-0.005104102194309235,0.6361413598060608,0.3990667462348938,-0.0003639190981630236,0.604284405708313,0.41250425577163696,-0.017932381480932236,0.5973367094993591,0.4104008674621582,-0.015641681849956512,0.5913999676704407,0.40735888481140137,-0.012233979068696499,0.5871880650520325,0.4050809144973755,-0.007162859197705984,0.6118115186691284,0.39183399081230164,-0.021067043766379356,0.6192173361778259,0.3885934352874756,-0.01977832056581974,0.6256487369537354,0.39114558696746826,-0.01564810611307621,0.6300923228263855,0.3942185044288635,-0.010899057611823082,0.6335176825523376,0.396666944026947,-0.0055383541621267796,0.5911580324172974,0.3963342607021332,-0.012705122120678425,0.6039625406265259,0.3891192376613617,-0.020424634218215942,0.5965378284454346,0.39245039224624634,-0.016933908686041832,0.5911580324172974,0.3963342607021332,-0.012705122120678425,0.5870064496994019,0.39962321519851685,-0.0077920048497617245,0.584037721157074,0.4026902914047241,-0.002859983127564192,0.5862342119216919,0.40197086334228516,-0.0048363711684942245,0.5900730490684509,0.4008176028728485,-0.007362594362348318,0.5940031409263611,0.3999158442020416,-0.010652752593159676,0.6050734519958496,0.399321973323822,-0.015450487844645977,0.6115161776542664,0.3996768295764923,-0.0159577839076519,0.6174900531768799,0.39872685074806213,-0.014863409101963043,0.6226730346679688,0.3979474902153015,-0.012245748192071915,0.6303238868713379,0.3981947898864746,-0.005532673094421625,0.6340032815933228,0.39871156215667725,-0.0027106294874101877,0.5940109491348267,0.39987385272979736,-0.009959853254258633,0.5991624593734741,0.3991594612598419,-0.01242101565003395,0.6050967574119568,0.39930468797683716,-0.014420101419091225,0.6115576028823853,0.3997611403465271,-0.014891360886394978,0.6175356507301331,0.3987891674041748,-0.013838720507919788,0.6227148771286011,0.3980613350868225,-0.011371664702892303,0.6281431913375854,0.39963626861572266,-0.010425546206533909,0.6340032815933228,0.39871156215667725,-0.0027106294874101877,0.6797325015068054,0.3085927665233612,0.07659687846899033,0.5326799750328064,0.3147900104522705,0.0700208842754364,0.6116271615028381,0.4455682337284088,-0.012440048158168793,0.5609720349311829,0.40769368410110474,0.007647341582924128,0.5562241077423096,0.33752891421318054,0.003159293672069907
ssirt0226.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118120551109314,0.41261929273605347,-0.01825709082186222,0.6188917756080627,0.41167086362838745,-0.01746704801917076,0.6251534819602966,0.4089372158050537,-0.014582731761038303,0.630016565322876,0.40521377325057983,-0.010743302293121815,0.6334220767021179,0.4022481441497803,-0.005235377699136734,0.6360658407211304,0.3992210626602173,-0.00047801542677916586,0.6043379306793213,0.4122679531574249,-0.0180797316133976,0.5973966717720032,0.41024255752563477,-0.01578442007303238,0.5914375185966492,0.4072994887828827,-0.012372107245028019,0.587192177772522,0.40509307384490967,-0.007289905101060867,0.6117639541625977,0.3918072581291199,-0.021137673407793045,0.6191381216049194,0.3886156380176544,-0.019849805161356926,0.6255601048469543,0.3912215828895569,-0.01572488248348236,0.6300127506256104,0.3943360447883606,-0.010987363755702972,0.6334457397460938,0.3968091607093811,-0.00563811045140028,0.5911409258842468,0.3963661193847656,-0.012786309234797955,0.6039391160011292,0.38911399245262146,-0.02049184776842594,0.5965306162834167,0.39246776700019836,-0.017004340887069702,0.5911409258842468,0.3963661193847656,-0.012786309234797955,0.5869780778884888,0.3996592164039612,-0.007884281687438488,0.584008514881134,0.4027162790298462,-0.0029664773028343916,0.5861937403678894,0.4020002484321594,-0.004945064894855022,0.5900118947029114,0.40087059140205383,-0.007475439924746752,0.5939568877220154,0.39996376633644104,-0.010763914324343204,0.6050570011138916,0.39930596947669983,-0.015558785758912563,0.6114984750747681,0.3996395170688629,-0.016069216653704643,0.6174593567848206,0.3987368047237396,-0.014976516366004944,0.6226422786712646,0.39802438020706177,-0.012360567227005959,0.6302918195724487,0.39833498001098633,-0.005649733357131481,0.6339409947395325,0.39885053038597107,-0.002823437796905637,0.5939627885818481,0.3999156951904297,-0.01004702690988779,0.5991265773773193,0.3991854786872864,-0.012500381097197533,0.6050683259963989,0.39930135011672974,-0.014497672207653522,0.6115260720252991,0.39973747730255127,-0.014971181750297546,0.6174920201301575,0.3988056182861328,-0.013919041492044926,0.6226688027381897,0.3981328010559082,-0.011456950567662716,0.6280986666679382,0.39972180128097534,-0.010550062172114849,0.6339409947395325,0.39885053038597107,-0.002823437796905637,0.6797645092010498,0.3090618848800659,0.07666988670825958,0.5327545404434204,0.31496039032936096,0.07010325789451599,0.6115875244140625,0.4454694092273712,-0.012629492208361626,0.5609007477760315,0.40770500898361206,0.007563186809420586,0.5562031865119934,0.33748817443847656,0.0031932031270116568
ssirt0226.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117186546325684,0.41214221715927124,-0.017961053177714348,0.6188328862190247,0.4111647307872772,-0.01718277484178543,0.6251405477523804,0.40838301181793213,-0.014317754656076431,0.6300736665725708,0.4045921564102173,-0.010499843396246433,0.6335444450378418,0.4015398323535919,-0.005022584926337004,0.636262059211731,0.3984203338623047,-0.000293807708658278,0.6043104529380798,0.4117732346057892,-0.01778682880103588,0.5974867939949036,0.40970730781555176,-0.015501518733799458,0.5916811227798462,0.4067155718803406,-0.012100284919142723,0.5875546336174011,0.4044504165649414,-0.0070375665090978146,0.6116622686386108,0.3915318250656128,-0.02096540480852127,0.6190471649169922,0.3883500099182129,-0.019690854474902153,0.6255309581756592,0.39087164402008057,-0.0155757712200284,0.6300469636917114,0.3938470482826233,-0.01083500124514103,0.6335379481315613,0.39616814255714417,-0.005479402840137482,0.5913630723953247,0.3959658145904541,-0.012595878913998604,0.603905439376831,0.3889239430427551,-0.020321188494563103,0.5966264009475708,0.3922026753425598,-0.016828836873173714,0.5913630723953247,0.3959658145904541,-0.012595878913998604,0.5873386859893799,0.3991004228591919,-0.007676564622670412,0.584437370300293,0.40199971199035645,-0.0027283302042633295,0.5866036415100098,0.40138691663742065,-0.004708135966211557,0.5903881788253784,0.4004359841346741,-0.007240138947963715,0.5942353010177612,0.39964425563812256,-0.010520577430725098,0.6051019430160522,0.39907771348953247,-0.015303772874176502,0.6114734411239624,0.3993864357471466,-0.015814170241355896,0.617469847202301,0.39848291873931885,-0.014728880487382412,0.6226950883865356,0.39776909351348877,-0.012126784771680832,0.6304529309272766,0.39789676666259766,-0.005448100157082081,0.6341428160667419,0.39818769693374634,-0.002626926638185978,0.594208836555481,0.39957597851753235,-0.009838491678237915,0.5992447733879089,0.3989529013633728,-0.012293724343180656,0.6050786972045898,0.3990848660469055,-0.014291736297309399,0.6114761829376221,0.39948582649230957,-0.014765916392207146,0.6174928545951843,0.3985421359539032,-0.013720729388296604,0.6227205395698547,0.3978390693664551,-0.011265510693192482,0.6281934380531311,0.3993198275566101,-0.010312579572200775,0.6341428160667419,0.39818769693374634,-0.002626926638185978,0.6802701950073242,0.30856630206108093,0.0765390396118164,0.5328066349029541,0.31458935141563416,0.07019302994012833,0.6117329597473145,0.4452546536922455,-0.012303784489631653,0.560966432094574,0.40752455592155457,0.007825629785656929,0.5563080310821533,0.33715638518333435,0.003242520848289132
ssirt0226.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116178631782532,0.4115854501724243,-0.018241969868540764,0.6186694502830505,0.4106994569301605,-0.01742108166217804,0.6249743103981018,0.40811362862586975,-0.014513878151774406,0.6299433708190918,0.4045557677745819,-0.010650506243109703,0.6334577798843384,0.40168535709381104,-0.00509711354970932,0.6362050771713257,0.398670494556427,-0.00031089570256881416,0.6042671799659729,0.4112270772457123,-0.018095098435878754,0.5974617004394531,0.409254252910614,-0.01583491638302803,0.5916265249252319,0.4063657522201538,-0.012429901398718357,0.5874472856521606,0.40415629744529724,-0.00734080420807004,0.6116872429847717,0.3916081488132477,-0.020944135263562202,0.6190513968467712,0.3884173035621643,-0.019639158621430397,0.6254728436470032,0.3910146951675415,-0.015509875491261482,0.6299718022346497,0.3940344750881195,-0.010781989432871342,0.6334601044654846,0.39639222621917725,-0.005444800481200218,0.5913599729537964,0.39590632915496826,-0.0127573162317276,0.6039534211158752,0.3889358639717102,-0.02034854143857956,0.5966729521751404,0.39220917224884033,-0.016925301402807236,0.5913599729537964,0.39590632915496826,-0.0127573162317276,0.587272584438324,0.398931086063385,-0.007894446142017841,0.5842816829681396,0.4017018973827362,-0.003010168904438615,0.5864428281784058,0.40113580226898193,-0.004968931898474693,0.5902421474456787,0.400257408618927,-0.007506189867854118,0.59413743019104,0.39951062202453613,-0.010765602812170982,0.6050864458084106,0.398982435464859,-0.015485549345612526,0.6114782094955444,0.39930886030197144,-0.015957104042172432,0.6174702644348145,0.3984718918800354,-0.014841284602880478,0.6227072477340698,0.3978497385978699,-0.012215862981975079,0.6304880380630493,0.3981150686740875,-0.0055093360133469105,0.6341172456741333,0.3984273672103882,-0.0026586418971419334,0.5940955281257629,0.39944154024124146,-0.009996609762310982,0.5991694927215576,0.3988642692565918,-0.012404688633978367,0.6050258874893188,0.3990252912044525,-0.014359862543642521,0.6114404201507568,0.3994407057762146,-0.01479524839669466,0.6174558997154236,0.3985413610935211,-0.013717478141188622,0.6227012872695923,0.39789360761642456,-0.011249219998717308,0.6281753778457642,0.3994252383708954,-0.01041308045387268,0.6341172456741333,0.3984273672103882,-0.0026586418971419334,0.6799396276473999,0.30864423513412476,0.07682342827320099,0.5326193571090698,0.31433677673339844,0.06972842663526535,0.6119025945663452,0.4446069300174713,-0.012754037976264954,0.5610381364822388,0.4071890711784363,0.007400382310152054,0.5564024448394775,0.3369347155094147,0.0030345062259584665
ssirt0226.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117662787437439,0.41190746426582336,-0.01815507374703884,0.6188629269599915,0.41096770763397217,-0.017357375472784042,0.6251667737960815,0.40826380252838135,-0.014488364569842815,0.6301122903823853,0.4045988619327545,-0.010662139393389225,0.63361656665802,0.40168362855911255,-0.005161814391613007,0.6363525390625,0.39868712425231934,-0.00039848676533438265,0.6043320298194885,0.411542683839798,-0.017999889329075813,0.5974370241165161,0.409519225358963,-0.015746237710118294,0.591518223285675,0.40660205483436584,-0.012359177693724632,0.5872755646705627,0.404426246881485,-0.007301253266632557,0.6117022037506104,0.39138516783714294,-0.020980261266231537,0.619083821773529,0.38825666904449463,-0.019684219732880592,0.6255829334259033,0.3908883333206177,-0.015571247786283493,0.6301184892654419,0.3939704895019531,-0.010862224735319614,0.6336373686790466,0.3963779807090759,-0.0055409204214811325,0.591191291809082,0.39593032002449036,-0.01274197455495596,0.6039142608642578,0.38875412940979004,-0.020359264686703682,0.5965490937232971,0.39209747314453125,-0.01691506989300251,0.591191291809082,0.39593032002449036,-0.01274197455495596,0.5870519280433655,0.3991287648677826,-0.007877818308770657,0.5840646624565125,0.40205538272857666,-0.0029824390076100826,0.5862534046173096,0.4014147222042084,-0.004951325245201588,0.5900870561599731,0.400383859872818,-0.007480605971068144,0.5940117835998535,0.3995566964149475,-0.01073827687650919,0.6050556302070618,0.39899247884750366,-0.015468417666852474,0.6114824414253235,0.39930862188339233,-0.015953034162521362,0.6174880266189575,0.39843466877937317,-0.014853657223284245,0.6227298378944397,0.39772823452949524,-0.012246454134583473,0.6305218935012817,0.3979561924934387,-0.005575366318225861,0.634219229221344,0.39838385581970215,-0.0027441210113465786,0.5940198302268982,0.39953070878982544,-0.009990185499191284,0.5991540551185608,0.3988606929779053,-0.012402850203216076,0.605066180229187,0.39897358417510986,-0.014365830458700657,0.6115044355392456,0.39937692880630493,-0.014813946560025215,0.617514967918396,0.3984836935997009,-0.013754762709140778,0.6227556467056274,0.3978317677974701,-0.011304155923426151,0.628237247467041,0.3993037939071655,-0.010450675152242184,0.634219229221344,0.39838385581970215,-0.0027441210113465786,0.6800659894943237,0.30857205390930176,0.07664719969034195,0.5326327681541443,0.3144580125808716,0.06988345831632614,0.6116432547569275,0.4450411796569824,-0.012578874826431274,0.5609700083732605,0.4075224995613098,0.007508985232561827,0.5563187599182129,0.3371224105358124,0.003108695615082979
ssirt0226.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118669509887695,0.41251903772354126,-0.018299013376235962,0.6188769340515137,0.4115227460861206,-0.017502132803201675,0.625118613243103,0.4087321162223816,-0.014616884291172028,0.6300106048583984,0.4049516022205353,-0.01077144593000412,0.6334719061851501,0.4019296169281006,-0.0052422210574150085,0.6361829042434692,0.398863285779953,-0.0004656971141230315,0.6044514775276184,0.41221123933792114,-0.018121549859642982,0.5975570678710938,0.4102104902267456,-0.01583271101117134,0.5916157364845276,0.40729770064353943,-0.012414716184139252,0.587352991104126,0.4051235318183899,-0.007311463821679354,0.6118607521057129,0.3920724391937256,-0.020948423072695732,0.6191972494125366,0.3887542486190796,-0.01967012882232666,0.6255723834037781,0.3912373483181,-0.015575633384287357,0.6300323009490967,0.3942410349845886,-0.010883016511797905,0.6334841847419739,0.39658764004707336,-0.005578774958848953,0.5913463234901428,0.39666247367858887,-0.012701772153377533,0.6040765643119812,0.3894058167934418,-0.020324282348155975,0.5967327952384949,0.3928118944168091,-0.0168753769248724,0.5913463234901428,0.39666247367858887,-0.012701772153377533,0.5871649980545044,0.39985352754592896,-0.007840766571462154,0.5841243267059326,0.40277162194252014,-0.002966296160593629,0.586300790309906,0.4021175503730774,-0.004939195699989796,0.5901229977607727,0.40101340413093567,-0.007488570176064968,0.5940707325935364,0.4001193940639496,-0.01076429896056652,0.6051585674285889,0.39941513538360596,-0.01552295871078968,0.6115984916687012,0.3997154235839844,-0.01602025516331196,0.6175512075424194,0.398749977350235,-0.014929868280887604,0.622740626335144,0.3979714810848236,-0.01232263445854187,0.6304383277893066,0.39815759658813477,-0.005645299796015024,0.6340751051902771,0.3985790014266968,-0.0028047822415828705,0.594067394733429,0.40010392665863037,-0.009963600896298885,0.5992215871810913,0.39936161041259766,-0.012378941290080547,0.6051462888717651,0.39943671226501465,-0.0143496198579669,0.6116033792495728,0.3998240828514099,-0.01480928249657154,0.6175654530525208,0.3988187909126282,-0.013759761117398739,0.6227587461471558,0.3980664610862732,-0.011317073367536068,0.6281837821006775,0.3995569348335266,-0.01054107304662466,0.6340751051902771,0.3985790014266968,-0.0028047822415828705,0.6800272464752197,0.30872735381126404,0.07651423662900925,0.5327311158180237,0.314545601606369,0.0699286237359047,0.6116065979003906,0.44521498680114746,-0.012775570154190063,0.5610095262527466,0.40763598680496216,0.00749906525015831,0.5563130974769592,0.33731767535209656,0.0031877197325229645
ssirt0226.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611741304397583,0.4125427007675171,-0.018400967121124268,0.6187499761581421,0.4115765392780304,-0.017603671178221703,0.6250035762786865,0.40881437063217163,-0.01470922026783228,0.6299240589141846,0.4050667881965637,-0.010852533392608166,0.6334136128425598,0.40207964181900024,-0.00530745554715395,0.6361576318740845,0.39902767539024353,-0.0005177253042347729,0.604358434677124,0.4122048318386078,-0.018219435587525368,0.5975139737129211,0.4101795256137848,-0.015917647629976273,0.5916388034820557,0.40724897384643555,-0.012487229891121387,0.5874292850494385,0.4050676226615906,-0.0073683676309883595,0.6117669939994812,0.39194726943969727,-0.021020878106355667,0.619101881980896,0.38863706588745117,-0.0197413582354784,0.6254991888999939,0.3912436366081238,-0.015642967075109482,0.6299751996994019,0.3943290710449219,-0.010944965295493603,0.6334429383277893,0.39672648906707764,-0.005634210538119078,0.591370165348053,0.39661091566085815,-0.012756157666444778,0.6040215492248535,0.3892541527748108,-0.020391566678881645,0.5967162251472473,0.39273080229759216,-0.016935478895902634,0.591370165348053,0.39661091566085815,-0.012756157666444778,0.587242066860199,0.39979618787765503,-0.00788925401866436,0.5842330455780029,0.4026973247528076,-0.003011432010680437,0.5864002108573914,0.40206313133239746,-0.00498666986823082,0.5901963710784912,0.400999516248703,-0.007540990132838488,0.594103217124939,0.4001232385635376,-0.0108278077095747,0.6051097512245178,0.39942505955696106,-0.015603868290781975,0.611518144607544,0.3997400104999542,-0.016105586662888527,0.6174757480621338,0.39880338311195374,-0.01501456182450056,0.6226773858070374,0.3980702757835388,-0.012402186170220375,0.6304051876068115,0.3983171880245209,-0.005707327742129564,0.634059488773346,0.398738294839859,-0.0028605808038264513,0.5940974950790405,0.4000987708568573,-0.01001858152449131,0.5992079377174377,0.39937156438827515,-0.012440306134521961,0.6050909757614136,0.39945441484451294,-0.0144175561144948,0.6115146279335022,0.39985331892967224,-0.014881265349686146,0.6174861788749695,0.3988715708255768,-0.013831643387675285,0.6226921081542969,0.3981543481349945,-0.0113843884319067,0.6281298398971558,0.39968258142471313,-0.010617733933031559,0.634059488773346,0.398738294839859,-0.0028605808038264513,0.6800335049629211,0.30915501713752747,0.07665040343999863,0.5327641367912292,0.314610093832016,0.07003213465213776,0.6115034818649292,0.44535964727401733,-0.01289139874279499,0.5609358549118042,0.4076763391494751,0.007462408859282732,0.5563244819641113,0.3373030424118042,0.0031996702309697866
ssirt0226.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120132803916931,0.4124930500984192,-0.018459977582097054,0.6190797090530396,0.4114813506603241,-0.017669815570116043,0.625318169593811,0.4087236821651459,-0.01477847807109356,0.6301891207695007,0.4050515592098236,-0.010936225764453411,0.6336053609848022,0.4021529257297516,-0.005428091157227755,0.6362676620483398,0.3992002606391907,-0.0006566996453329921,0.6045963168144226,0.41218218207359314,-0.018276046961545944,0.597754955291748,0.410241037607193,-0.015959907323122025,0.5919350385665894,0.40742194652557373,-0.012532445602118969,0.587820827960968,0.4053133726119995,-0.007436254061758518,0.612080454826355,0.39144325256347656,-0.021231435239315033,0.6193980574607849,0.3882048428058624,-0.01994851790368557,0.6258055567741394,0.3910324275493622,-0.015846485272049904,0.6302215456962585,0.39427387714385986,-0.011127356439828873,0.6336221098899841,0.39680421352386475,-0.00579790398478508,0.5917491912841797,0.3966018557548523,-0.012878665700554848,0.6043750643730164,0.388830304145813,-0.020575037226080894,0.597051739692688,0.3925332725048065,-0.017089368775486946,0.5917491912841797,0.3966018557548523,-0.012878665700554848,0.5876789093017578,0.3999565839767456,-0.007992260158061981,0.5847440958023071,0.403023898601532,-0.003096536733210087,0.5869385004043579,0.40232032537460327,-0.005072900094091892,0.5907223224639893,0.4011611044406891,-0.007604555692523718,0.5945737361907959,0.40023982524871826,-0.010893629863858223,0.6054465174674988,0.39946410059928894,-0.015696369111537933,0.61180180311203,0.3997364938259125,-0.016207467764616013,0.6177315711975098,0.3988017141819,-0.015118524432182312,0.622871994972229,0.39807626605033875,-0.012506742030382156,0.6304924488067627,0.3983723521232605,-0.00581806106492877,0.6341454982757568,0.3988673985004425,-0.0029963823035359383,0.5946019291877747,0.4001877009868622,-0.010165282525122166,0.5996541976928711,0.39939701557159424,-0.012616352178156376,0.6054787039756775,0.3994186520576477,-0.014617329463362694,0.6118337512016296,0.3997673988342285,-0.015095362439751625,0.6177577972412109,0.39881426095962524,-0.01405041292309761,0.6228955388069153,0.39814892411231995,-0.01159379631280899,0.6283010244369507,0.39971911907196045,-0.010722740553319454,0.6341454982757568,0.3988673985004425,-0.0029963823035359383,0.6805354952812195,0.30902397632598877,0.07668732851743698,0.5330014228820801,0.3149121105670929,0.07020574063062668,0.6119422912597656,0.4458101987838745,-0.012899048626422882,0.5614069104194641,0.4078173339366913,0.007432747632265091,0.5567339062690735,0.33724895119667053,0.003220420330762863
