fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0167.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608530580997467,0.39185869693756104,-0.017748164013028145,0.6157627105712891,0.39065802097320557,-0.016541343182325363,0.6220095753669739,0.38769102096557617,-0.013052075169980526,0.6266862154006958,0.38368716835975647,-0.008849509060382843,0.6298323273658752,0.3805028200149536,-0.003055135952308774,0.6323050856590271,0.3773314952850342,0.0018354178173467517,0.6005514860153198,0.3915932774543762,-0.017875831574201584,0.5931453704833984,0.38960662484169006,-0.015619151294231415,0.5867893695831299,0.38668856024742126,-0.01222460251301527,0.5822900533676147,0.38446009159088135,-0.007250627037137747,0.6086699366569519,0.3702715039253235,-0.021242761984467506,0.6160492897033691,0.3669857680797577,-0.019608039408922195,0.6223154664039612,0.36967140436172485,-0.014965560287237167,0.626543402671814,0.372738242149353,-0.009609958156943321,0.6297610998153687,0.37509939074516296,-0.0036973676178604364,0.5867451429367065,0.37595462799072266,-0.013285252265632153,0.6005343198776245,0.3679157793521881,-0.02092602662742138,0.5925729870796204,0.37189343571662903,-0.01761459931731224,0.5867451429367065,0.37595462799072266,-0.013285252265632153,0.5822157859802246,0.3791884779930115,-0.008254156447947025,0.5789250731468201,0.3821173310279846,-0.003170486306771636,0.5812260508537292,0.38142257928848267,-0.004981159698218107,0.585322380065918,0.3803377151489258,-0.007387582678347826,0.5895276069641113,0.37942075729370117,-0.01064660307019949,0.6013269424438477,0.3785501718521118,-0.015337169170379639,0.6081520318984985,0.3787227272987366,-0.015561534091830254,0.6141296625137329,0.37765994668006897,-0.01405754592269659,0.619171679019928,0.3768109381198883,-0.011051809415221214,0.6264694929122925,0.3768042325973511,-0.00364369573071599,0.630095362663269,0.3771106004714966,-0.000690234883222729,0.5895859003067017,0.3795160949230194,-0.01034593302756548,0.5951248407363892,0.3787468373775482,-0.012885174714028835,0.6014116406440735,0.3786756098270416,-0.014828070998191833,0.6082188487052917,0.3789154887199402,-0.015043136663734913,0.6141228079795837,0.3778582215309143,-0.013600317761301994,0.6191122531890869,0.3770654797554016,-0.010693743824958801,0.6245778203010559,0.37836119532585144,-0.00886791292577982,0.630095362663269,0.3771106004714966,-0.000690234883222729,0.6729583740234375,0.2853595018386841,0.07971508055925369,0.5241256952285767,0.29308924078941345,0.06722279638051987,0.6074901223182678,0.42654919624328613,-0.012004684656858444,0.5552321076393127,0.38725000619888306,0.006478297524154186,0.5509514808654785,0.3153080940246582,0.001042104559019208
ssirt0167.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084418892860413,0.39106082916259766,-0.01798037812113762,0.6155200004577637,0.3898991346359253,-0.016760902479290962,0.6216331720352173,0.3870878219604492,-0.013290065340697765,0.6262316703796387,0.3833307921886444,-0.009091600775718689,0.6293690800666809,0.38035234808921814,-0.003256250638514757,0.6318218111991882,0.37730783224105835,0.001656153122894466,0.6006515622138977,0.3907804489135742,-0.01810699887573719,0.5934341549873352,0.38891178369522095,-0.01589101552963257,0.5872475504875183,0.38617685437202454,-0.012499721720814705,0.5828649997711182,0.38408738374710083,-0.007498399820178747,0.6087403297424316,0.37070029973983765,-0.02115333452820778,0.616029679775238,0.3675585389137268,-0.019516751170158386,0.6221780776977539,0.3701286315917969,-0.01489180140197277,0.6262867450714111,0.3730180859565735,-0.00961113441735506,0.6293941140174866,0.3752199113368988,-0.0037984505761414766,0.5872517824172974,0.3760617673397064,-0.013376059010624886,0.6007595062255859,0.368436336517334,-0.020874425768852234,0.5929676294326782,0.3722377419471741,-0.01762676052749157,0.5872517824172974,0.3760617673397064,-0.013376059010624886,0.5828201770782471,0.37909355759620667,-0.008396551944315434,0.579558253288269,0.38182199001312256,-0.003403265494853258,0.5817888975143433,0.38120943307876587,-0.005202901549637318,0.5857820510864258,0.3802120089530945,-0.007626087870448828,0.5898916125297546,0.3793564736843109,-0.01087446603924036,0.6014463901519775,0.3786012530326843,-0.01550188846886158,0.6081685423851013,0.3788045048713684,-0.01570521667599678,0.614077091217041,0.377790629863739,-0.01420590654015541,0.6190422773361206,0.37696707248687744,-0.011205930262804031,0.6261885762214661,0.3769038915634155,-0.0038257502019405365,0.6296951770782471,0.37712129950523376,-0.0008550031925551593,0.5899500250816345,0.37949198484420776,-0.010435996577143669,0.5953624248504639,0.37879011034965515,-0.012914693914353848,0.6015267968177795,0.37876197695732117,-0.014807183295488358,0.6082401275634766,0.37902119755744934,-0.014989212155342102,0.6140955686569214,0.37799590826034546,-0.013541259802877903,0.6190122961997986,0.37720978260040283,-0.010661065578460693,0.6242790222167969,0.37837305665016174,-0.009059271775186062,0.6296951770782471,0.37712129950523376,-0.0008550031925551593,0.6734491586685181,0.28589382767677307,0.07985543459653854,0.5243197083473206,0.29253724217414856,0.06704587489366531,0.6074175238609314,0.4268665015697479,-0.012318732216954231,0.5549367666244507,0.38738083839416504,0.006197112612426281,0.5506620407104492,0.3153979480266571,0.0009559921454638243
ssirt0167.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608352780342102,0.3915882706642151,-0.017824899405241013,0.615509033203125,0.390342652797699,-0.01660698466002941,0.6216892600059509,0.38731640577316284,-0.013073179870843887,0.6263091564178467,0.38326627016067505,-0.008814445696771145,0.6294300556182861,0.3800649642944336,-0.002911996329203248,0.6318879723548889,0.37687060236930847,0.0019953567534685135,0.6005411744117737,0.39133602380752563,-0.017904581502079964,0.5933220386505127,0.38937661051750183,-0.015581979416310787,0.5871537923812866,0.38650399446487427,-0.01210652943700552,0.5828132629394531,0.38434645533561707,-0.007013444788753986,0.6082664132118225,0.37043458223342896,-0.020962685346603394,0.6156109571456909,0.3671550154685974,-0.019366564229130745,0.6218979954719543,0.36968064308166504,-0.014726949855685234,0.6261560916900635,0.37256622314453125,-0.009390965104103088,0.6293513774871826,0.374773770570755,-0.0035105086863040924,0.5869670510292053,0.3760673999786377,-0.013017195276916027,0.6002768874168396,0.36820781230926514,-0.020671753212809563,0.5925793051719666,0.3721137046813965,-0.01735643483698368,0.5869670510292053,0.3760673999786377,-0.013017195276916027,0.5826600790023804,0.379203736782074,-0.007954413071274757,0.5795062184333801,0.38202911615371704,-0.002904945984482765,0.5817139744758606,0.38137394189834595,-0.004710098262876272,0.5856781601905823,0.3803430497646332,-0.007178765721619129,0.5897639989852905,0.3794192373752594,-0.010503152385354042,0.6012499928474426,0.37844425439834595,-0.015260507352650166,0.6079384088516235,0.3785964548587799,-0.0155026875436306,0.613892674446106,0.3774777948856354,-0.014014341868460178,0.618937611579895,0.37658584117889404,-0.010988426394760609,0.6262499690055847,0.3765130341053009,-0.0035057298373430967,0.6297959089279175,0.37668848037719727,-0.0005030034226365387,0.5897298455238342,0.3795192241668701,-0.010054406709969044,0.595083475112915,0.37874385714530945,-0.012594465166330338,0.6012224555015564,0.3786640167236328,-0.014540957286953926,0.6079356670379639,0.3788873851299286,-0.014758676290512085,0.6138797998428345,0.37772291898727417,-0.013320575468242168,0.6188998222351074,0.37682676315307617,-0.01042290311306715,0.6243058443069458,0.37808555364608765,-0.008807639591395855,0.6297959089279175,0.37668848037719727,-0.0005030034226365387,0.673731803894043,0.28592798113822937,0.07976160943508148,0.5245129466056824,0.2923181653022766,0.06740240752696991,0.6075114607810974,0.42618608474731445,-0.012124200351536274,0.5547631978988647,0.3867916166782379,0.0066605121828615665,0.5505403280258179,0.31519564986228943,0.0011114272056147456
ssirt0167.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084798574447632,0.391612708568573,-0.01754416525363922,0.6156052350997925,0.39037179946899414,-0.01635500229895115,0.6217523813247681,0.3873594403266907,-0.012896781787276268,0.626362681388855,0.38331714272499084,-0.008715564385056496,0.6294841170310974,0.38010144233703613,-0.002918507205322385,0.6319519877433777,0.37684401869773865,0.001934087136760354,0.6006932854652405,0.3913324773311615,-0.017649708315730095,0.5934916734695435,0.3893391191959381,-0.01540494803339243,0.587327241897583,0.3864279091358185,-0.012002377770841122,0.5829665660858154,0.38421231508255005,-0.007002768572419882,0.6084806323051453,0.3701159656047821,-0.020947879180312157,0.6157823801040649,0.3669354021549225,-0.019349824637174606,0.6220683455467224,0.36958014965057373,-0.014733993448317051,0.6262850165367126,0.3725305497646332,-0.009426422417163849,0.6294541358947754,0.3747672140598297,-0.003578686621040106,0.5871294140815735,0.37592485547065735,-0.013029877096414566,0.6005193591117859,0.3679617643356323,-0.02064657397568226,0.5927636623382568,0.3719482719898224,-0.017344962805509567,0.5871294140815735,0.37592485547065735,-0.013029877096414566,0.582807183265686,0.3790499269962311,-0.00798774790018797,0.5796509385108948,0.38183334469795227,-0.0029294320847839117,0.581866979598999,0.3811992406845093,-0.004739703144878149,0.5858480930328369,0.3802473247051239,-0.007167474832385778,0.5899260640144348,0.3793879449367523,-0.010434485971927643,0.6014126539230347,0.3785235583782196,-0.015111762098968029,0.6080962419509888,0.378666490316391,-0.015342888422310352,0.6140246987342834,0.3775958716869354,-0.013869432732462883,0.6190335750579834,0.3767271041870117,-0.010882999747991562,0.6262839436531067,0.3765810430049896,-0.0035087717697024345,0.6298503279685974,0.37668585777282715,-0.0005507140886038542,0.5899010896682739,0.37951645255088806,-0.010079849511384964,0.595268964767456,0.3788076639175415,-0.012599415145814419,0.6014127135276794,0.37874293327331543,-0.014525044709444046,0.6081170439720154,0.37894532084465027,-0.014736012555658817,0.6140300035476685,0.37783682346343994,-0.013310710899531841,0.6190067529678345,0.3769807517528534,-0.010438366793096066,0.6243582963943481,0.3781721591949463,-0.008720873855054379,0.6298503279685974,0.37668585777282715,-0.0005507140886038542,0.6737318634986877,0.286117821931839,0.07954555004835129,0.5245605707168579,0.29245108366012573,0.06738028675317764,0.6075261235237122,0.4267217516899109,-0.011777503415942192,0.5549006462097168,0.3871326446533203,0.00673211645334959,0.550652265548706,0.315415620803833,0.0011225019115954638
ssirt0167.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084193587303162,0.3915793299674988,-0.017699262127280235,0.6155477166175842,0.3903500735759735,-0.01651817560195923,0.6216789484024048,0.3873688280582428,-0.013035484589636326,0.6262527704238892,0.383370578289032,-0.008825169876217842,0.6293476223945618,0.38020506501197815,-0.00298483669757843,0.6317805647850037,0.3770289719104767,0.0018832515925168991,0.6005607843399048,0.3913138806819916,-0.017765862867236137,0.5932859182357788,0.38936376571655273,-0.015447614714503288,0.5870411396026611,0.3865094482898712,-0.011995706707239151,0.5826280117034912,0.38434532284736633,-0.006943842396140099,0.608476459980011,0.3702520430088043,-0.021000638604164124,0.6158048510551453,0.3670021891593933,-0.019424686208367348,0.6220574975013733,0.3695571720600128,-0.014818422496318817,0.6262490153312683,0.37252792716026306,-0.009501393884420395,0.6293619275093079,0.3748442530632019,-0.0036329817958176136,0.5868959426879883,0.37597140669822693,-0.012993617914617062,0.6004654765129089,0.36801451444625854,-0.020679937675595284,0.592619001865387,0.37196987867355347,-0.017346514388918877,0.5868959426879883,0.37597140669822693,-0.012993617914617062,0.5824918150901794,0.37916064262390137,-0.007921967655420303,0.5792845487594604,0.3820226192474365,-0.0028445895295590162,0.581516444683075,0.38135915994644165,-0.004658918362110853,0.5855298638343811,0.38032132387161255,-0.007107075769454241,0.5896726846694946,0.37940433621406555,-0.010412678122520447,0.6013073325157166,0.37844330072402954,-0.015165758319199085,0.608039140701294,0.37859442830085754,-0.015429503284394741,0.6139630675315857,0.37749648094177246,-0.013970627449452877,0.618958592414856,0.376602441072464,-0.010975560173392296,0.6261618733406067,0.37656331062316895,-0.0035646341275423765,0.6296896934509277,0.3767942786216736,-0.0005981640424579382,0.589661180973053,0.3795180916786194,-0.010048279538750648,0.5950998663902283,0.3787400722503662,-0.012602434493601322,0.601310670375824,0.3786618411540985,-0.014563580974936485,0.6080600023269653,0.37888383865356445,-0.01480143889784813,0.6139706373214722,0.3777405321598053,-0.013391010463237762,0.618942379951477,0.3768574595451355,-0.010512573644518852,0.6242613196372986,0.3781414330005646,-0.008817548863589764,0.6296896934509277,0.3767942786216736,-0.0005981640424579382,0.6741024851799011,0.28650012612342834,0.07960297912359238,0.5245973467826843,0.2920563220977783,0.06778133660554886,0.6073338389396667,0.42667341232299805,-0.011946048587560654,0.5547473430633545,0.3867335915565491,0.006807650439441204,0.5506176948547363,0.31510594487190247,0.0012313311453908682
ssirt0167.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085996031761169,0.39154475927352905,-0.01781066693365574,0.6156913042068481,0.3903648257255554,-0.016650773584842682,0.6217746734619141,0.3874586522579193,-0.013210207223892212,0.6262942552566528,0.38358286023139954,-0.00903164129704237,0.6293417811393738,0.3805387020111084,-0.0032299801241606474,0.6317457556724548,0.37746280431747437,0.0016567392740398645,0.6008151769638062,0.3912554979324341,-0.017890892922878265,0.5935935974121094,0.38933876156806946,-0.01562119647860527,0.5873944759368896,0.3865402638912201,-0.012209944427013397,0.583004891872406,0.3844153583049774,-0.0072007435373961926,0.6086629629135132,0.3704078197479248,-0.021140050143003464,0.6159223914146423,0.3672672212123871,-0.019554242491722107,0.6221175193786621,0.3699238896369934,-0.01495987270027399,0.6262722611427307,0.3729459345340729,-0.009679178707301617,0.6293576955795288,0.37527427077293396,-0.0038479724898934364,0.5872801542282104,0.3760678470134735,-0.013180434703826904,0.600741982460022,0.3681529760360718,-0.0208075400441885,0.5929703712463379,0.3720795810222626,-0.01749322935938835,0.5872801542282104,0.3760678470134735,-0.013180434703826904,0.5828921794891357,0.3792531490325928,-0.00814807415008545,0.5796928405761719,0.3821144700050354,-0.0030879660043865442,0.5819234848022461,0.38144850730895996,-0.0049123503267765045,0.5858914852142334,0.3804169297218323,-0.007348706480115652,0.5900083184242249,0.3794964849948883,-0.01061637606471777,0.601552426815033,0.37854665517807007,-0.015310389921069145,0.6082166433334351,0.37872007489204407,-0.015568564645946026,0.6141045689582825,0.37767940759658813,-0.014122645370662212,0.619051456451416,0.3768526017665863,-0.011151122860610485,0.6261564493179321,0.37689998745918274,-0.00379942380823195,0.629651665687561,0.3771894574165344,-0.0008388917776755989,0.5900148749351501,0.379594087600708,-0.010234531946480274,0.5954135656356812,0.3787980079650879,-0.012755978852510452,0.6015706062316895,0.3787096440792084,-0.01469331607222557,0.6082426905632019,0.378951758146286,-0.014925850555300713,0.6141101717948914,0.3778797388076782,-0.013522454537451267,0.619028627872467,0.3770919442176819,-0.010666741989552975,0.6243014931678772,0.3784139156341553,-0.009014677256345749,0.629651665687561,0.3771894574165344,-0.0008388917776755989,0.674087405204773,0.2865220904350281,0.07978089898824692,0.5247625708580017,0.29183605313301086,0.0678282231092453,0.607474684715271,0.426718533039093,-0.01205738727003336,0.5549595952033997,0.38670870661735535,0.006648160517215729,0.5508204698562622,0.314964234828949,0.0012063637841492891
ssirt0167.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085202693939209,0.39166688919067383,-0.017707837745547295,0.6155961751937866,0.39047306776046753,-0.016549240797758102,0.6216756701469421,0.387534499168396,-0.013118648901581764,0.6262044906616211,0.38361167907714844,-0.008954078890383244,0.6292648315429688,0.3805265426635742,-0.0031736951787024736,0.6316810250282288,0.37741416692733765,0.0016986018745228648,0.6007596254348755,0.3913706839084625,-0.01779705472290516,0.5935715436935425,0.3894197940826416,-0.01554339099675417,0.5874103307723999,0.38658231496810913,-0.01215004175901413,0.5830478668212891,0.3844318985939026,-0.007165651768445969,0.6085947155952454,0.3703555464744568,-0.021119698882102966,0.615829348564148,0.36718347668647766,-0.019528541713953018,0.6220137476921082,0.3698594868183136,-0.01493137702345848,0.6261752247810364,0.37289413809776306,-0.009648405946791172,0.6292729377746582,0.3752266466617584,-0.003814608557149768,0.5873078107833862,0.3760567903518677,-0.013167300261557102,0.6007054448127747,0.3680923581123352,-0.020788853988051414,0.5929692387580872,0.3720494210720062,-0.01747693307697773,0.5873078107833862,0.3760567903518677,-0.013167300261557102,0.5829432010650635,0.37924739718437195,-0.00813816674053669,0.5797548890113831,0.3821103274822235,-0.003071481827646494,0.5819755792617798,0.38144153356552124,-0.004893021192401648,0.5859324932098389,0.3804028630256653,-0.007318452000617981,0.5900242328643799,0.3794875741004944,-0.010578809306025505,0.6015130281448364,0.3785589337348938,-0.015262013301253319,0.6081565022468567,0.37873557209968567,-0.015515869483351707,0.614037036895752,0.3776789903640747,-0.014067341573536396,0.6189825534820557,0.37683799862861633,-0.011097351089119911,0.6260998845100403,0.3768694996833801,-0.003749922849237919,0.6295925974845886,0.37715083360671997,-0.0007974327891133726,0.5900357365608215,0.3795888423919678,-0.010223512537777424,0.595408022403717,0.3787986636161804,-0.012745513580739498,0.6015360355377197,0.3787144422531128,-0.014679839834570885,0.608185350894928,0.378958135843277,-0.014908011071383953,0.6140416264533997,0.3778720200061798,-0.013502592220902443,0.6189571022987366,0.37707191705703735,-0.01064518466591835,0.6242304444313049,0.37839776277542114,-0.008955416269600391,0.6295925974845886,0.37715083360671997,-0.0007974327891133726,0.6740479469299316,0.28658798336982727,0.07976019382476807,0.524776816368103,0.2919262647628784,0.06775914132595062,0.6074485182762146,0.42678529024124146,-0.011915158480405807,0.5550346970558167,0.38673701882362366,0.006674691569060087,0.5508740544319153,0.3150130808353424,0.0011862091487273574
ssirt0167.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6088222861289978,0.391430139541626,-0.01766262762248516,0.6159057021141052,0.39027154445648193,-0.016491452232003212,0.6219743490219116,0.38735949993133545,-0.013059139251708984,0.6264589428901672,0.3834587037563324,-0.008892491459846497,0.6294752955436707,0.38039669394493103,-0.0031042112968862057,0.6318489909172058,0.377332478761673,0.001766163855791092,0.6010088324546814,0.3911389112472534,-0.017759550362825394,0.5937505960464478,0.3891943097114563,-0.01551634818315506,0.5875157117843628,0.38634687662124634,-0.012125333771109581,0.583100438117981,0.3841845691204071,-0.007145072799175978,0.6089006662368774,0.37000176310539246,-0.021060477942228317,0.6161853671073914,0.36680421233177185,-0.019463859498500824,0.6223745942115784,0.3694570064544678,-0.014859910123050213,0.6264974474906921,0.37256890535354614,-0.009573234245181084,0.6295342445373535,0.3750123977661133,-0.0037397444248199463,0.587374746799469,0.37564414739608765,-0.013139147311449051,0.6009312868118286,0.3676695227622986,-0.020743513479828835,0.59309983253479,0.371592253446579,-0.01744251139461994,0.587374746799469,0.37564414739608765,-0.013139147311449051,0.5829644799232483,0.37891682982444763,-0.00811915472149849,0.5797721147537231,0.381877064704895,-0.0030633711721748114,0.5820139646530151,0.3811725974082947,-0.004873842466622591,0.586003303527832,0.38005805015563965,-0.0072959670796990395,0.5901390314102173,0.37907448410987854,-0.010550718754529953,0.6017361879348755,0.37807905673980713,-0.01522091869264841,0.6084207892417908,0.37827402353286743,-0.015461815521121025,0.6142923831939697,0.37723392248153687,-0.01400261651724577,0.6192238330841064,0.3764175772666931,-0.011028298176825047,0.6262657642364502,0.3765997588634491,-0.003682160982862115,0.6297395825386047,0.37699705362319946,-0.0007300873403437436,0.5901466012001038,0.37917813658714294,-0.010191780515015125,0.5955696105957031,0.3783251941204071,-0.012705015949904919,0.6017554998397827,0.37823522090911865,-0.014631449244916439,0.6084550023078918,0.3785034120082855,-0.014849326573312283,0.6143118739128113,0.3774280250072479,-0.013436030596494675,0.619217038154602,0.37664639949798584,-0.010573114268481731,0.6244449019432068,0.37810784578323364,-0.008885316550731659,0.6297395825386047,0.37699705362319946,-0.0007300873403437436,0.6741834878921509,0.2865363359451294,0.07980472594499588,0.524752140045166,0.29154297709465027,0.06763160973787308,0.6076449155807495,0.4265108108520508,-0.011876437813043594,0.5550941228866577,0.3863714337348938,0.006637047976255417,0.5510003566741943,0.31472957134246826,0.0011161873117089272
ssirt0167.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087082028388977,0.3917216658592224,-0.017731131985783577,0.6158014535903931,0.390524297952652,-0.01658552698791027,0.6218920946121216,0.3875499367713928,-0.013202656991779804,0.6264342069625854,0.3835694193840027,-0.009067906998097897,0.6295039653778076,0.38043534755706787,-0.003312960034236312,0.631905198097229,0.37730079889297485,0.0015624577645212412,0.600934624671936,0.39142924547195435,-0.017830247059464455,0.5937550663948059,0.38944655656814575,-0.015619724988937378,0.5876178741455078,0.3865560293197632,-0.012252197600901127,0.5832870602607727,0.38436412811279297,-0.00729193864390254,0.6088114380836487,0.3699870705604553,-0.021167973056435585,0.6161027550697327,0.3667132258415222,-0.01957336626946926,0.6223310232162476,0.36937612295150757,-0.014989931136369705,0.6264832615852356,0.372498095035553,-0.00973535142838955,0.6295609474182129,0.37495675683021545,-0.003931852523237467,0.5874706506729126,0.37566572427749634,-0.0132448123767972,0.6008735299110413,0.3676212728023529,-0.020830726251006126,0.5931075811386108,0.3715665936470032,-0.017530443146824837,0.5874706506729126,0.37566572427749634,-0.0132448123767972,0.5831503868103027,0.3789963126182556,-0.00824152771383524,0.5800354480743408,0.3820240795612335,-0.003191725816577673,0.5822604298591614,0.3813107907772064,-0.005016915034502745,0.5862101316452026,0.3802005350589752,-0.007433729711920023,0.5902752876281738,0.37922975420951843,-0.010664879344403744,0.6017290949821472,0.37828439474105835,-0.015302717685699463,0.608363151550293,0.37847280502319336,-0.015549254603683949,0.6142376065254211,0.37740421295166016,-0.014110134914517403,0.6191902756690979,0.37654680013656616,-0.01116376742720604,0.6263033151626587,0.3766533136367798,-0.0038779645692557096,0.6298064589500427,0.3769913613796234,-0.0009356235386803746,0.5902742743492126,0.379316508769989,-0.010303628630936146,0.5956239700317383,0.37850525975227356,-0.01280000526458025,0.6017435789108276,0.378449410200119,-0.014717827551066875,0.6083932518959045,0.3787100613117218,-0.01494233775883913,0.6142600178718567,0.3776063621044159,-0.013544542714953423,0.6191903352737427,0.37677040696144104,-0.01070565264672041,0.6244378089904785,0.3781965970993042,-0.009044716134667397,0.6298064589500427,0.3769913613796234,-0.0009356235386803746,0.6743388175964355,0.2867789566516876,0.07985855638980865,0.5249127149581909,0.2919004559516907,0.067835733294487,0.6076914072036743,0.4267413020133972,-0.011962780728936195,0.5551816821098328,0.3866969048976898,0.0066008842550218105,0.5510536432266235,0.31491413712501526,0.0011847642017528415
ssirt0167.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6089513897895813,0.39044272899627686,-0.018356943503022194,0.6159167885780334,0.38940420746803284,-0.017215082421898842,0.6219033598899841,0.38668936491012573,-0.013791937381029129,0.6263319849967957,0.383034884929657,-0.009621146135032177,0.629315197467804,0.380190908908844,-0.0038186456076800823,0.6316871047019958,0.3773007392883301,0.0011004514526575804,0.6012842059135437,0.3900967836380005,-0.018419096246361732,0.5941711664199829,0.3881869316101074,-0.016130810603499413,0.5880987048149109,0.3854331374168396,-0.012705630622804165,0.5838189125061035,0.3833587169647217,-0.0076773096807301044,0.6091856956481934,0.3690773844718933,-0.0214238278567791,0.6163513660430908,0.36596813797950745,-0.019847871735692024,0.6224325895309448,0.36884257197380066,-0.015312735922634602,0.6264821290969849,0.37217187881469727,-0.010096631944179535,0.6294488906860352,0.37480273842811584,-0.004334554076194763,0.5879588723182678,0.3747035264968872,-0.013493742793798447,0.6013535857200623,0.3666327893733978,-0.021062808111310005,0.593612015247345,0.37057024240493774,-0.017766591161489487,0.5879588723182678,0.3747035264968872,-0.013493742793798447,0.5836644172668457,0.3780558109283447,-0.008516023866832256,0.5806068181991577,0.3811318874359131,-0.0035198673140257597,0.5828225612640381,0.38037264347076416,-0.005338740535080433,0.5866629481315613,0.379171758890152,-0.007768913637846708,0.5906988978385925,0.378121554851532,-0.011020109988749027,0.6020766496658325,0.37707871198654175,-0.01571063883602619,0.6086442470550537,0.3773368000984192,-0.015985403209924698,0.6144301295280457,0.37639498710632324,-0.014560028910636902,0.619284987449646,0.37574848532676697,-0.011613264679908752,0.6262007355690002,0.37629765272140503,-0.004323439672589302,0.6295825242996216,0.3768828213214874,-0.0013801874592900276,0.5907257795333862,0.37815243005752563,-0.010612775571644306,0.596036434173584,0.3772350549697876,-0.013118629343807697,0.602112352848053,0.37714749574661255,-0.01505963783711195,0.6086984276771545,0.37748631834983826,-0.01530754566192627,0.6144639849662781,0.3765162229537964,-0.013926686719059944,0.6192855834960938,0.3759118318557739,-0.011095546185970306,0.624398946762085,0.3776375651359558,-0.009535488672554493,0.6295825242996216,0.3768828213214874,-0.0013801874592900276,0.6748207211494446,0.2873850464820862,0.07979226857423782,0.5252205729484558,0.2916950285434723,0.06819448620080948,0.6075136661529541,0.4260929226875305,-0.012806328013539314,0.5551645159721375,0.38604849576950073,0.006221643649041653,0.5512230396270752,0.3142179846763611,0.0013070384738966823
