fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0125.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6232370138168335,0.37385374307632446,-0.021699655801057816,0.6305745244026184,0.37302249670028687,-0.02026115544140339,0.6371114253997803,0.370669960975647,-0.016605986282229424,0.6421802043914795,0.3675156235694885,-0.012197276577353477,0.6456770300865173,0.36503472924232483,-0.006037658546119928,0.6483551263809204,0.36232152581214905,-0.0004943979438394308,0.6152842044830322,0.3734534978866577,-0.02216598019003868,0.6078456044197083,0.3716069459915161,-0.020266374573111534,0.6014156341552734,0.3689988851547241,-0.016962040215730667,0.5968811511993408,0.3670540452003479,-0.01196632906794548,0.6236677169799805,0.35221269726753235,-0.02464080974459648,0.6311443448066711,0.3487194776535034,-0.022533511742949486,0.6375296711921692,0.3521146774291992,-0.017547523602843285,0.6420875787734985,0.35600361227989197,-0.01208511646836996,0.6456273198127747,0.35921043157577515,-0.006102253217250109,0.6018688082695007,0.358087420463562,-0.01740475557744503,0.6156306266784668,0.3493043780326843,-0.024462364614009857,0.6078475713729858,0.3536723852157593,-0.02144681289792061,0.6018688082695007,0.358087420463562,-0.01740475557744503,0.5970565676689148,0.36160439252853394,-0.012568393722176552,0.5934897661209106,0.36477094888687134,-0.0075674657709896564,0.5958424210548401,0.3640311360359192,-0.009364663623273373,0.5998703837394714,0.36261069774627686,-0.01174907200038433,0.6041631698608398,0.3614475727081299,-0.014850354753434658,0.6161468625068665,0.3601551949977875,-0.019164009019732475,0.6230505704879761,0.3604905903339386,-0.01909644529223442,0.629228949546814,0.3597121834754944,-0.01730508543550968,0.634584903717041,0.35942554473876953,-0.014086487703025341,0.6424500942230225,0.3607253432273865,-0.006433673668652773,0.6461305618286133,0.36176586151123047,-0.00331134139560163,0.6044188737869263,0.3614024519920349,-0.01441009808331728,0.6100044846534729,0.3602106273174286,-0.01674029417335987,0.6163280010223389,0.3599409759044647,-0.01846240647137165,0.6231618523597717,0.36032941937446594,-0.018395520746707916,0.6292440295219421,0.3595004379749298,-0.016667544841766357,0.6345345973968506,0.35929933190345764,-0.01355055533349514,0.6402057409286499,0.3617194890975952,-0.011936441995203495,0.6461305618286133,0.36176586151123047,-0.00331134139560163,0.69218510389328,0.27028948068618774,0.08853157609701157,0.5316982269287109,0.275455117225647,0.07058610022068024,0.623552680015564,0.4104940891265869,-0.016620224341750145,0.566593587398529,0.37233975529670715,0.0025816932320594788,0.5624381303787231,0.2941552996635437,-0.0003278022340964526
ssirt0125.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235236525535583,0.37468305230140686,-0.02250707894563675,0.6308553218841553,0.37380123138427734,-0.021148955449461937,0.637331485748291,0.3713213801383972,-0.017475111410021782,0.6422843933105469,0.3679521083831787,-0.012976029887795448,0.6456621885299683,0.36526787281036377,-0.006637845188379288,0.6482314467430115,0.362492173910141,-0.0010018185712397099,0.6154103875160217,0.37430545687675476,-0.022796407341957092,0.607877790927887,0.3723883330821991,-0.020688258111476898,0.6013243198394775,0.3697369694709778,-0.017184916883707047,0.5967137217521667,0.36781081557273865,-0.011884698644280434,0.6237284541130066,0.3525320291519165,-0.024682912975549698,0.6312041282653809,0.3488383889198303,-0.02272149734199047,0.6375997066497803,0.35216450691223145,-0.017841866239905357,0.6421007513999939,0.35608717799186707,-0.012475407682359219,0.6455668807029724,0.3593257665634155,-0.0065563335083425045,0.6015848517417908,0.35860365629196167,-0.017153609544038773,0.6155329346656799,0.3495226502418518,-0.02440551482141018,0.6076087355613708,0.3540167212486267,-0.021251827478408813,0.6015848517417908,0.35860365629196167,-0.017153609544038773,0.5967668294906616,0.3623279929161072,-0.012251942418515682,0.5932080745697021,0.365678071975708,-0.0072791557759046555,0.5955886840820312,0.36493217945098877,-0.00914702843874693,0.5997095704078674,0.3633548617362976,-0.01168325450271368,0.6040781140327454,0.3620518445968628,-0.014937401749193668,0.6161845922470093,0.36056774854660034,-0.019494490697979927,0.6231715679168701,0.36091145873069763,-0.019566485658288002,0.6292877793312073,0.3600479066371918,-0.017900753766298294,0.6345677375793457,0.3596600890159607,-0.014705796726047993,0.6423083543777466,0.36089015007019043,-0.006980027072131634,0.645969808101654,0.36196771264076233,-0.0037746198941022158,0.6042870283126831,0.362044095993042,-0.014169270172715187,0.60992032289505,0.36075088381767273,-0.016532404348254204,0.6163099408149719,0.3604699671268463,-0.018343662843108177,0.6232346296310425,0.360867977142334,-0.018388884142041206,0.6292612552642822,0.3599355220794678,-0.016775459051132202,0.6345018148422241,0.3595869839191437,-0.013741478323936462,0.6401873826980591,0.36202535033226013,-0.012621598318219185,0.645969808101654,0.36196771264076233,-0.0037746198941022158,0.6931778788566589,0.27004244923591614,0.08848440647125244,0.5322622060775757,0.2758035957813263,0.07241252064704895,0.6228482723236084,0.410392701625824,-0.017496908083558083,0.5656843185424805,0.3729000389575958,0.003106767777353525,0.5615385174751282,0.2949053943157196,0.0005014095804654062
ssirt0125.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235226988792419,0.37521788477897644,-0.022455813363194466,0.6307091116905212,0.3742929995059967,-0.021091490983963013,0.6370599865913391,0.37161993980407715,-0.01748504489660263,0.6419463157653809,0.3680453896522522,-0.01302424818277359,0.6453125476837158,0.3652380406856537,-0.0066941967234015465,0.6479207873344421,0.36233067512512207,-0.0010496999602764845,0.6155806183815002,0.3747883439064026,-0.022783171385526657,0.6081640124320984,0.37267911434173584,-0.020760677754878998,0.6016380190849304,0.36975473165512085,-0.017295552417635918,0.5969749689102173,0.36758360266685486,-0.012008893303573132,0.6235906481742859,0.3522920608520508,-0.02443462237715721,0.6309935450553894,0.3485356867313385,-0.022471822798252106,0.6373680233955383,0.35194435715675354,-0.017629938200116158,0.641826868057251,0.355945348739624,-0.012353776954114437,0.645258367061615,0.35918742418289185,-0.006525394041091204,0.6017177104949951,0.3582526445388794,-0.017086215317249298,0.6154822111129761,0.3491758704185486,-0.02418183721601963,0.6076560020446777,0.35366034507751465,-0.02108462154865265,0.6017177104949951,0.3582526445388794,-0.017086215317249298,0.5969598889350891,0.36192864179611206,-0.012273658998310566,0.5934156775474548,0.3652363717556,-0.007369302213191986,0.595767617225647,0.3645378351211548,-0.009250878356397152,0.5998689532279968,0.36308345198631287,-0.01180023979395628,0.6042121052742004,0.3618846833705902,-0.015009499154984951,0.6162183284759521,0.3606439232826233,-0.019461533054709435,0.6231057047843933,0.3610292375087738,-0.019495174288749695,0.6291552782058716,0.3601571023464203,-0.017828740179538727,0.6343896389007568,0.359714150428772,-0.01466592587530613,0.642037034034729,0.3608044683933258,-0.007033594883978367,0.6456698179244995,0.3618241548538208,-0.0038214153610169888,0.604356586933136,0.3619164228439331,-0.01409794483333826,0.6099466681480408,0.3607705235481262,-0.016372360289096832,0.6162921190261841,0.36062222719192505,-0.018117619678378105,0.6231406331062317,0.36106252670288086,-0.01812865026295185,0.6291257739067078,0.36012253165245056,-0.01651913858950138,0.6343290209770203,0.3597048819065094,-0.013536580838263035,0.6399232745170593,0.3620145320892334,-0.01262667030096054,0.6456698179244995,0.3618241548538208,-0.0038214153610169888,0.6930737495422363,0.2693887948989868,0.0882328674197197,0.5317801833152771,0.27514907717704773,0.07218371331691742,0.6229809522628784,0.4102792739868164,-0.017467046156525612,0.5657455921173096,0.37315014004707336,0.0030762534588575363,0.5616079568862915,0.2951129078865051,0.0005352079169824719
ssirt0125.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234727501869202,0.37443727254867554,-0.02240552008152008,0.6307352781295776,0.3735808730125427,-0.02105993963778019,0.6371685266494751,0.3711119592189789,-0.017448745667934418,0.6421226263046265,0.3677256107330322,-0.012990379706025124,0.6455411911010742,0.36500948667526245,-0.0066765774972736835,0.6481776237487793,0.36215558648109436,-0.0010610632598400116,0.6154815554618835,0.3740515410900116,-0.022699501365423203,0.6080359220504761,0.37213897705078125,-0.02062576822936535,0.6015433073043823,0.3694625794887543,-0.017139626666903496,0.5969297289848328,0.3674777150154114,-0.01184873841702938,0.6234751343727112,0.35268309712409973,-0.02452811785042286,0.6309419274330139,0.34900665283203125,-0.02258026786148548,0.6373650431632996,0.3522445559501648,-0.01773637905716896,0.6419013738632202,0.3560525178909302,-0.012425537221133709,0.6454150080680847,0.3591422438621521,-0.006562402471899986,0.6015937924385071,0.358394980430603,-0.017042215913534164,0.6153345704078674,0.34964218735694885,-0.02424907311797142,0.6075168251991272,0.35393235087394714,-0.021109024062752724,0.6015937924385071,0.358394980430603,-0.017042215913534164,0.596890926361084,0.3620038628578186,-0.012172756716609001,0.593408465385437,0.36526522040367126,-0.0072215949185192585,0.5957601070404053,0.36451098322868347,-0.009110075421631336,0.5998406410217285,0.3630393147468567,-0.011655820533633232,0.604166567325592,0.3618262708187103,-0.014895156025886536,0.6161558032035828,0.3605477511882782,-0.019420839846134186,0.6230675578117371,0.360909640789032,-0.019489064812660217,0.6291714906692505,0.3600628674030304,-0.01783839799463749,0.6344709992408752,0.359634131193161,-0.014671777375042439,0.6422593593597412,0.3606888949871063,-0.007020444609224796,0.6459280252456665,0.361641526222229,-0.0038257581181824207,0.6042867302894592,0.36183497309684753,-0.014068586751818657,0.6098586916923523,0.3606775403022766,-0.01640288345515728,0.6162058115005493,0.3605075180530548,-0.018192589282989502,0.623076319694519,0.3609255850315094,-0.018235407769680023,0.6291148066520691,0.35999688506126404,-0.016638800501823425,0.6343871355056763,0.35958707332611084,-0.013642028905451298,0.6400763392448425,0.3618701100349426,-0.012618444859981537,0.6459280252456665,0.361641526222229,-0.0038257581181824207,0.6930990219116211,0.26960527896881104,0.08810537308454514,0.5318991541862488,0.27461954951286316,0.07249775528907776,0.6229228377342224,0.4105243980884552,-0.017373323440551758,0.565669596195221,0.37277719378471375,0.003223479725420475,0.5614908933639526,0.294783353805542,0.000617846439126879
ssirt0125.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6236304044723511,0.3746809661388397,-0.022175423800945282,0.6308832168579102,0.373822420835495,-0.020880697295069695,0.6372762322425842,0.3713352680206299,-0.017358142882585526,0.6421593427658081,0.36794474720954895,-0.012990628369152546,0.6455273032188416,0.36526721715927124,-0.006808005273342133,0.6481347680091858,0.3624070882797241,-0.0012809403706341982,0.6155862212181091,0.3743269443511963,-0.02245343290269375,0.6080795526504517,0.3724137544631958,-0.020411062985658646,0.6015945672988892,0.36969029903411865,-0.01697775162756443,0.596994161605835,0.3676775395870209,-0.011766820214688778,0.6239214539527893,0.3525853753089905,-0.024627236649394035,0.6313980221748352,0.34894609451293945,-0.022700821980834007,0.6377384066581726,0.35222750902175903,-0.017909735441207886,0.6421388387680054,0.35610640048980713,-0.01262714248150587,0.6455166935920715,0.35928696393966675,-0.006793667562305927,0.601725697517395,0.3584851026535034,-0.0170470979064703,0.6157466173171997,0.3495813310146332,-0.02429710328578949,0.607751190662384,0.35395070910453796,-0.021131731569767,0.601725697517395,0.3584851026535034,-0.0170470979064703,0.5970020890235901,0.362126886844635,-0.012166651897132397,0.5935362577438354,0.3654257655143738,-0.007194368168711662,0.5958890914916992,0.36465173959732056,-0.009091739542782307,0.5999277234077454,0.36322087049484253,-0.011578403413295746,0.6042627096176147,0.36203569173812866,-0.014787937514483929,0.6163865327835083,0.36082029342651367,-0.019305920228362083,0.6233475804328918,0.36116835474967957,-0.019403522834181786,0.629414439201355,0.360324889421463,-0.01778990775346756,0.6346415877342224,0.3598579466342926,-0.014674068428575993,0.6422580480575562,0.36088499426841736,-0.0071342322044074535,0.6458989381790161,0.36184942722320557,-0.0040189349092543125,0.604389488697052,0.36199459433555603,-0.014145124703645706,0.6100351810455322,0.3608679175376892,-0.016508949920535088,0.6164633631706238,0.3607173562049866,-0.018321771174669266,0.6233780384063721,0.3611195683479309,-0.018393050879240036,0.629386842250824,0.3602113127708435,-0.016837207600474358,0.634587287902832,0.35978254675865173,-0.013868981972336769,0.6401442885398865,0.3620700240135193,-0.012646949850022793,0.6458989381790161,0.36184942722320557,-0.0040189349092543125,0.6936026215553284,0.2699926793575287,0.08757805824279785,0.5320918560028076,0.27512168884277344,0.07253817468881607,0.622471272945404,0.411258339881897,-0.017042426392436028,0.5656679272651672,0.3731292486190796,0.003330979961901903,0.5614808201789856,0.2951121926307678,0.0007171795587055385
ssirt0125.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237533092498779,0.37478959560394287,-0.02201678976416588,0.630946159362793,0.37391647696495056,-0.020726382732391357,0.6373004913330078,0.3714227080345154,-0.017189962789416313,0.642178475856781,0.36797696352005005,-0.012822220101952553,0.6455315947532654,0.36518868803977966,-0.006651732139289379,0.6481216549873352,0.3622478246688843,-0.0011438700603321195,0.615741491317749,0.37441569566726685,-0.022290637716650963,0.608259916305542,0.372476726770401,-0.02023414522409439,0.6017162203788757,0.3697012662887573,-0.016798241063952446,0.5970445275306702,0.3675779104232788,-0.01159630622714758,0.6238837242126465,0.3527895510196686,-0.024486148729920387,0.6312760710716248,0.34895238280296326,-0.02257482521235943,0.6375470757484436,0.35215505957603455,-0.017796238884329796,0.6419702172279358,0.3559892773628235,-0.012507746927440166,0.645408570766449,0.3591349422931671,-0.006668956484645605,0.6018655896186829,0.3584630489349365,-0.016902349889278412,0.6157447099685669,0.34966322779655457,-0.024158339947462082,0.6078723669052124,0.3540027141571045,-0.020994823426008224,0.6018655896186829,0.3584630489349365,-0.016902349889278412,0.5970815420150757,0.3620113730430603,-0.012016481719911098,0.5935147404670715,0.3652423918247223,-0.007038646377623081,0.5958524346351624,0.36449819803237915,-0.008927264250814915,0.5999579429626465,0.3630355894565582,-0.011407864280045033,0.6043314933776855,0.3618319034576416,-0.014613193459808826,0.6164379715919495,0.36057525873184204,-0.019131964072585106,0.6233907341957092,0.36095356941223145,-0.01923302374780178,0.6294293999671936,0.36006981134414673,-0.017625635489821434,0.6346405744552612,0.35962429642677307,-0.014514515176415443,0.6422557234764099,0.3607208728790283,-0.006979925557971001,0.6458790898323059,0.36172500252723694,-0.003869735635817051,0.6044503450393677,0.3618572950363159,-0.01399777177721262,0.6100853085517883,0.3607148826122284,-0.016366643831133842,0.6164810657501221,0.36057138442993164,-0.01818476989865303,0.6233875751495361,0.3610120415687561,-0.018262552097439766,0.6293543577194214,0.3600330054759979,-0.01671014539897442,0.6345285177230835,0.35958218574523926,-0.013743269257247448,0.6401470303535461,0.36193931102752686,-0.012486033141613007,0.6458790898323059,0.36172500252723694,-0.003869735635817051,0.6937713027000427,0.2696990966796875,0.08745088428258896,0.5322948098182678,0.2755267024040222,0.07236994057893753,0.6227741837501526,0.41100239753723145,-0.01690485328435898,0.5659266114234924,0.3733082711696625,0.0034310577902942896,0.5617114901542664,0.2952975928783417,0.0006982942577451468
ssirt0125.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237995624542236,0.37406763434410095,-0.021777918562293053,0.6309484839439392,0.37321901321411133,-0.020486747846007347,0.6372556686401367,0.37082839012145996,-0.016987701877951622,0.6421023607254028,0.36757752299308777,-0.012660316191613674,0.6454771161079407,0.36498308181762695,-0.006550369784235954,0.6481293439865112,0.36216747760772705,-0.0010599871166050434,0.6158956289291382,0.37374722957611084,-0.022098155692219734,0.6084667444229126,0.3719917833805084,-0.02012508735060692,0.6019760966300964,0.3694394826889038,-0.016759175807237625,0.5973043441772461,0.36748820543289185,-0.011643337085843086,0.6238084435462952,0.3527681827545166,-0.024486787617206573,0.6311257481575012,0.34911423921585083,-0.022542431950569153,0.6373990178108215,0.3524368405342102,-0.017740298062562943,0.6418555378913879,0.35624656081199646,-0.01244747918099165,0.6453419923782349,0.3592680096626282,-0.006610143929719925,0.6020448803901672,0.3585987985134125,-0.01697584055364132,0.6157894134521484,0.34976381063461304,-0.02417449839413166,0.6080036163330078,0.3541374206542969,-0.021038521081209183,0.6020448803901672,0.3585987985134125,-0.01697584055364132,0.5973091125488281,0.3621118366718292,-0.012111976742744446,0.5937541723251343,0.36524274945259094,-0.007124386262148619,0.5960837006568909,0.36450064182281494,-0.00900917686522007,0.6001648306846619,0.3630749583244324,-0.011457874439656734,0.6044998168945312,0.36188599467277527,-0.014616142958402634,0.6165084838867188,0.360597163438797,-0.019052056595683098,0.6233813166618347,0.36090946197509766,-0.019121209159493446,0.6294158697128296,0.36007171869277954,-0.017498303204774857,0.6346180438995361,0.3596416115760803,-0.01439408864825964,0.6422388553619385,0.36067694425582886,-0.006896619219332933,0.6458938717842102,0.36163854598999023,-0.0038012901786714792,0.6046236753463745,0.36194974184036255,-0.01405309047549963,0.6102231740951538,0.3607717752456665,-0.01639503240585327,0.6165655255317688,0.3605520725250244,-0.01818147860467434,0.6233838200569153,0.3609235882759094,-0.01822972297668457,0.6293432712554932,0.3600112497806549,-0.016660230234265327,0.6345045566558838,0.3596387505531311,-0.013690573163330555,0.6401050090789795,0.3617897629737854,-0.012355418875813484,0.6458938717842102,0.36163854598999023,-0.0038012901786714792,0.6936013698577881,0.2699402868747711,0.08766554296016693,0.5321819186210632,0.27539876103401184,0.07219130545854568,0.6226457953453064,0.4114997386932373,-0.016563525423407555,0.5659367442131042,0.37344077229499817,0.003411806421354413,0.5618056654930115,0.2952616214752197,0.0005558537668548524
ssirt0125.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623680830001831,0.37490931153297424,-0.021822400391101837,0.630867600440979,0.37406063079833984,-0.02051389589905739,0.6372144818305969,0.3715434670448303,-0.0169646218419075,0.6420644521713257,0.36801838874816895,-0.012597886845469475,0.6454124450683594,0.3651789128780365,-0.006444862578064203,0.6480191946029663,0.3622060716152191,-0.0009525018977001309,0.6156931519508362,0.3745134770870209,-0.022127993404865265,0.6082429885864258,0.37253499031066895,-0.020092319697141647,0.6017749309539795,0.36971020698547363,-0.016676537692546844,0.5971396565437317,0.36756962537765503,-0.011510520242154598,0.623807430267334,0.35292744636535645,-0.024526068940758705,0.6311981678009033,0.34900644421577454,-0.02258411981165409,0.6374425888061523,0.3522147536277771,-0.01776069961488247,0.6418544054031372,0.35605284571647644,-0.012419222854077816,0.6452857851982117,0.3591553568840027,-0.006533210631459951,0.6018872261047363,0.35841622948646545,-0.016929177567362785,0.6156870722770691,0.34965944290161133,-0.024214807897806168,0.6078547835350037,0.3539433479309082,-0.021049968898296356,0.6018872261047363,0.35841622948646545,-0.016929177567362785,0.5971596837043762,0.3619898557662964,-0.01200845930725336,0.5936200618743896,0.3652346134185791,-0.006980747450143099,0.5959507822990417,0.3644449710845947,-0.008870047517120838,0.6000468730926514,0.36292093992233276,-0.011338649317622185,0.6043900847434998,0.3616793751716614,-0.014540158212184906,0.6164222359657288,0.36048442125320435,-0.019049037247896194,0.6233416795730591,0.3609122335910797,-0.01912746950984001,0.6293790936470032,0.3600117862224579,-0.017488235607743263,0.6345845460891724,0.3595343232154846,-0.014357187785208225,0.6421728134155273,0.36063066124916077,-0.006794489920139313,0.645771861076355,0.3616480827331543,-0.0036882718559354544,0.6044906377792358,0.3617459535598755,-0.014000835828483105,0.6100919842720032,0.3605857491493225,-0.01638644188642502,0.6164501309394836,0.3604726195335388,-0.01820496656000614,0.6233198642730713,0.36095935106277466,-0.018262410536408424,0.6292800307273865,0.35995855927467346,-0.016681158915162086,0.6344528794288635,0.3594857454299927,-0.013682774268090725,0.6400706171989441,0.36187154054641724,-0.012295044027268887,0.645771861076355,0.3616480827331543,-0.0036882718559354544,0.6937196254730225,0.27007320523262024,0.0877658948302269,0.5323197245597839,0.27522772550582886,0.07236656546592712,0.622651994228363,0.4115005135536194,-0.016590312123298645,0.565832257270813,0.37298583984375,0.0035358164459466934,0.5617091059684753,0.29494574666023254,0.0006082403124310076
ssirt0125.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237720847129822,0.3751825988292694,-0.02208074741065502,0.6310259699821472,0.3743320107460022,-0.02075367234647274,0.6374280452728271,0.37178725004196167,-0.0171201229095459,0.6423095464706421,0.3682142496109009,-0.012691223993897438,0.6456319093704224,0.36533495783805847,-0.006469108629971743,0.6481960415840149,0.3623810410499573,-0.0009379982948303223,0.6157181262969971,0.3747267723083496,-0.02236960269510746,0.6082558631896973,0.37264031171798706,-0.020251907408237457,0.6018002033233643,0.36973837018013,-0.016773292794823647,0.5972104668617249,0.36756446957588196,-0.011539515107870102,0.6240696310997009,0.3524620532989502,-0.024629799649119377,0.6314631104469299,0.34853291511535645,-0.02269105613231659,0.6377086639404297,0.35187196731567383,-0.017847053706645966,0.642113208770752,0.3558640480041504,-0.0124647356569767,0.6455199718475342,0.35914114117622375,-0.006539960391819477,0.6020225286483765,0.35816413164138794,-0.016976047307252884,0.615929365158081,0.3491725027561188,-0.024322228506207466,0.6080293655395508,0.35356950759887695,-0.021137459203600883,0.6020225286483765,0.35816413164138794,-0.016976047307252884,0.5972708463668823,0.3618583083152771,-0.012016323395073414,0.59376060962677,0.36524051427841187,-0.006965138018131256,0.5961241722106934,0.36443576216697693,-0.008859547786414623,0.6002284288406372,0.3628450930118561,-0.011351233348250389,0.6045671105384827,0.36157941818237305,-0.014591109938919544,0.6165919899940491,0.3603293001651764,-0.019165098667144775,0.6235174536705017,0.36076468229293823,-0.019253933802247047,0.629549503326416,0.3598893880844116,-0.017602553591132164,0.6347430944442749,0.3594917953014374,-0.01444045826792717,0.6423152685165405,0.36073988676071167,-0.006804216653108597,0.6459095478057861,0.36183297634124756,-0.003676358610391617,0.6047032475471497,0.3616008162498474,-0.014045110903680325,0.6102969646453857,0.36040011048316956,-0.016464704647660255,0.6166477203369141,0.36025121808052063,-0.01831316202878952,0.6235232949256897,0.36074453592300415,-0.018383027985692024,0.6294693350791931,0.3597687780857086,-0.016787832602858543,0.6346256136894226,0.3593730330467224,-0.013758577406406403,0.6402627229690552,0.3619621992111206,-0.012370012700557709,0.6459095478057861,0.36183297634124756,-0.003676358610391617,0.694054901599884,0.27006983757019043,0.08805447816848755,0.5326026082038879,0.2749080955982208,0.07263528555631638,0.6227559447288513,0.41132238507270813,-0.016916414722800255,0.5659307837486267,0.372600257396698,0.0035170207265764475,0.5618786215782166,0.29438814520835876,0.0006411410286091268
ssirt0125.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247278451919556,0.3758689761161804,-0.022276194766163826,0.6319941878318787,0.37508130073547363,-0.02097751758992672,0.6383470892906189,0.37244975566864014,-0.01739610731601715,0.6430525183677673,0.36868372559547424,-0.013017179444432259,0.6461605429649353,0.36574551463127136,-0.00687805563211441,0.6485008001327515,0.3628603518009186,-0.001378505490720272,0.616520345211029,0.375332772731781,-0.02256125584244728,0.6089743375778198,0.37296730279922485,-0.020466649904847145,0.6025986671447754,0.3696868121623993,-0.017024166882038116,0.5981862545013428,0.36730796098709106,-0.01185065507888794,0.6255943775177002,0.3517504334449768,-0.025086650624871254,0.6329030394554138,0.3478199541568756,-0.023137083277106285,0.63884437084198,0.35140132904052734,-0.01831115037202835,0.6429581046104431,0.3556968569755554,-0.012923545204102993,0.6460980176925659,0.3592701554298401,-0.006997822318226099,0.6032423377037048,0.35747939348220825,-0.017344897612929344,0.6174460053443909,0.3481931686401367,-0.024730611592531204,0.6093688011169434,0.3527177572250366,-0.021530037745833397,0.6032423377037048,0.35747939348220825,-0.017344897612929344,0.5984513163566589,0.3613465428352356,-0.012370960786938667,0.5949771404266357,0.3649636209011078,-0.007311398163437843,0.5973448157310486,0.3640146255493164,-0.009198624640703201,0.601384162902832,0.36217212677001953,-0.011630984023213387,0.6057249903678894,0.3607286512851715,-0.01484044548124075,0.6177858114242554,0.3594101369380951,-0.0194114837795496,0.6247148513793945,0.3600226044654846,-0.019515663385391235,0.6305793523788452,0.3591640591621399,-0.017878172919154167,0.6355664134025574,0.35887059569358826,-0.014738911762833595,0.6427632570266724,0.36061957478523254,-0.0071694678626954556,0.6462280750274658,0.36210277676582336,-0.004108698572963476,0.6059032678604126,0.36072754859924316,-0.014496580697596073,0.6115495562553406,0.35940268635749817,-0.01695949397981167,0.6179137825965881,0.35927605628967285,-0.018837427720427513,0.6247696280479431,0.3599422574043274,-0.01892443746328354,0.6305188536643982,0.3590208888053894,-0.017342397943139076,0.635456383228302,0.3587585687637329,-0.01430402509868145,0.6409462094306946,0.36186811327934265,-0.012689917348325253,0.6462280750274658,0.36210277676582336,-0.004108698572963476,0.6954677104949951,0.27128052711486816,0.08817480504512787,0.533481776714325,0.274637371301651,0.07280898839235306,0.6231853365898132,0.4119635820388794,-0.017152803018689156,0.5665706992149353,0.37207233905792236,0.00325118750333786,0.5627077221870422,0.29306644201278687,0.0006905002519488335
