fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0372.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146259307861328,0.41983044147491455,-0.017619876191020012,0.6213998794555664,0.4188922345638275,-0.016700534150004387,0.6273227334022522,0.4163457155227661,-0.01381200272589922,0.6318711042404175,0.41294193267822266,-0.01006272528320551,0.6350170969963074,0.4102727174758911,-0.004717827308923006,0.6374594569206238,0.4075295925140381,1.0729585483204573e-05,0.6072685718536377,0.4195871651172638,-0.017695032060146332,0.6004260778427124,0.4177960455417633,-0.01568267121911049,0.594555675983429,0.4151022434234619,-0.012516136281192303,0.5904041528701782,0.4130023419857025,-0.0077706798911094666,0.615325391292572,0.3988306522369385,-0.020808884873986244,0.6223646402359009,0.3957153856754303,-0.01936161331832409,0.6283002495765686,0.3986463248729706,-0.015169193968176842,0.6322705745697021,0.40208613872528076,-0.010430817492306232,0.6352543830871582,0.4048563241958618,-0.005116608925163746,0.5946622490882874,0.4040900468826294,-0.013102834112942219,0.6076974272727966,0.3961804509162903,-0.02033429779112339,0.6001739501953125,0.3999353349208832,-0.017100606113672256,0.5946622490882874,0.4040900468826294,-0.013102834112942219,0.5903958678245544,0.40757086873054504,-0.00842981319874525,0.5873556733131409,0.4107566177845001,-0.003622242482379079,0.5895365476608276,0.4100055396556854,-0.005496491678059101,0.5933132767677307,0.4087161421775818,-0.007894537411630154,0.5972397327423096,0.4076651334762573,-0.010935956612229347,0.6082560420036316,0.40681999921798706,-0.015292257070541382,0.6145912408828735,0.40711212158203125,-0.015577036887407303,0.6202425956726074,0.40630754828453064,-0.014342323876917362,0.6250435709953308,0.405751496553421,-0.011720240116119385,0.6319714784622192,0.4063953757286072,-0.005171934608370066,0.635335385799408,0.40709778666496277,-0.0023811026476323605,0.597312331199646,0.4075862467288971,-0.010289574973285198,0.6024698615074158,0.40665027499198914,-0.012544766999781132,0.6083454489707947,0.406610906124115,-0.014338141307234764,0.6146830916404724,0.40697145462036133,-0.014625206589698792,0.6202994585037231,0.40617436170578003,-0.013447029516100883,0.6250811219215393,0.40571272373199463,-0.010950238443911076,0.6300523281097412,0.407570481300354,-0.009873240254819393,0.635335385799408,0.40709778666496277,-0.0023811026476323605,0.6795336604118347,0.315723717212677,0.07682359218597412,0.5345020890235901,0.3235287666320801,0.06758656352758408,0.6137369275093079,0.4531043767929077,-0.012122567743062973,0.564004123210907,0.4158666133880615,0.0065474542789161205,0.5597302317619324,0.3457116484642029,0.0020815369207412004
ssirt0372.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142764687538147,0.42085427045822144,-0.016859015449881554,0.6211172938346863,0.4199000895023346,-0.015881339088082314,0.6271105408668518,0.4171697199344635,-0.012976848520338535,0.6317023038864136,0.413509339094162,-0.00923211220651865,0.634897768497467,0.41059374809265137,-0.003907482605427504,0.6373804211616516,0.4076567590236664,0.0007820769096724689,0.6069062948226929,0.4204878509044647,-0.01701398752629757,0.6000564098358154,0.4184173047542572,-0.015131025575101376,0.5942045450210571,0.4154282212257385,-0.012057975865900517,0.5900571942329407,0.41314592957496643,-0.0074237072840332985,0.6144916415214539,0.40026360750198364,-0.02049841172993183,0.6214734315872192,0.3973076641559601,-0.018968839198350906,0.6274721026420593,0.39994093775749207,-0.014661101624369621,0.6316582560539246,0.4029694199562073,-0.009847752749919891,0.6348916292190552,0.40535157918930054,-0.004460043739527464,0.5943360328674316,0.40495002269744873,-0.012954700738191605,0.6069858074188232,0.3977881073951721,-0.020094484090805054,0.5997389554977417,0.4012429714202881,-0.0169170331209898,0.5943360328674316,0.40495002269744873,-0.012954700738191605,0.5900729894638062,0.40797799825668335,-0.008268899284303188,0.5869404673576355,0.41071557998657227,-0.0033984207548201084,0.5890684127807617,0.41015294194221497,-0.005251375958323479,0.5928951501846313,0.409140408039093,-0.007601812481880188,0.5968031287193298,0.40833279490470886,-0.010623074136674404,0.6077038645744324,0.4076533913612366,-0.014896157197654247,0.6140075325965881,0.40797463059425354,-0.015103824436664581,0.6197074055671692,0.40710514783859253,-0.013798320665955544,0.624600887298584,0.4064548909664154,-0.01111537218093872,0.6318051218986511,0.4067732095718384,-0.004446969833225012,0.6353323459625244,0.4073295295238495,-0.00164902547840029,0.5969213843345642,0.40829163789749146,-0.010073773562908173,0.6020280718803406,0.4074843227863312,-0.012318043038249016,0.607830822467804,0.4074395000934601,-0.014061842113733292,0.6141122579574585,0.407837837934494,-0.014264386147260666,0.6197642683982849,0.4069846272468567,-0.013003185391426086,0.6246290802955627,0.4064737558364868,-0.010444079525768757,0.6297945380210876,0.40813887119293213,-0.009185378439724445,0.6353323459625244,0.4073295295238495,-0.00164902547840029,0.6796993613243103,0.3177902102470398,0.07715480774641037,0.534603476524353,0.3226686418056488,0.06668154895305634,0.6137803196907043,0.4528416395187378,-0.010989835485816002,0.563807487487793,0.41528043150901794,0.006783174350857735,0.5598687529563904,0.3453731834888458,0.0017011216841638088
ssirt0372.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144533157348633,0.42085617780685425,-0.01733528822660446,0.6212658286094666,0.4199120104312897,-0.016393152996897697,0.6272163987159729,0.41714343428611755,-0.013537667691707611,0.6317413449287415,0.41346171498298645,-0.009811971336603165,0.6348665356636047,0.4105730354785919,-0.004485644865781069,0.6372981071472168,0.40768861770629883,0.00022324277961160988,0.6070791482925415,0.4204553961753845,-0.017452536150813103,0.6002330780029297,0.4182968735694885,-0.015558942221105099,0.594406008720398,0.4152335822582245,-0.012468087486922741,0.5902876257896423,0.4129314720630646,-0.0077963597141206264,0.6147814989089966,0.39980268478393555,-0.02072734758257866,0.6216964721679688,0.39692533016204834,-0.019225098192691803,0.6276147365570068,0.3996773958206177,-0.014980954118072987,0.6317185163497925,0.4028148651123047,-0.010250714607536793,0.6348796486854553,0.40529173612594604,-0.004941506776958704,0.5945951342582703,0.4046405553817749,-0.013169887475669384,0.6073071956634521,0.3973347842693329,-0.02028357796370983,0.6000205874443054,0.4008568525314331,-0.017104195430874825,0.5945951342582703,0.4046405553817749,-0.013169887475669384,0.5903201103210449,0.4077301025390625,-0.008523441851139069,0.5872160196304321,0.410547137260437,-0.003710383316501975,0.589351236820221,0.40994569659233093,-0.005577977281063795,0.593154788017273,0.408862829208374,-0.007942726835608482,0.5970527529716492,0.4080190658569336,-0.010963714681565762,0.6079362630844116,0.4073372781276703,-0.015250721015036106,0.6142162084579468,0.4076773226261139,-0.015492134727537632,0.619849443435669,0.4068583548069,-0.014227242209017277,0.6246768236160278,0.40627533197402954,-0.01157765556126833,0.6317422389984131,0.4067060947418213,-0.0049736457876861095,0.635235607624054,0.40734168887138367,-0.0021888213232159615,0.5971788763999939,0.4079760015010834,-0.01034859474748373,0.6022798418998718,0.40713369846343994,-0.012575330212712288,0.6080772876739502,0.4070669412612915,-0.0143241286277771,0.6143394112586975,0.40747004747390747,-0.014552084729075432,0.6199156641960144,0.40668341517448425,-0.01333292480558157,0.6247082948684692,0.4062679708003998,-0.010819410905241966,0.6298031806945801,0.4080349802970886,-0.009705426171422005,0.635235607624054,0.40734168887138367,-0.0021888213232159615,0.6800994277000427,0.31836336851119995,0.07714273780584335,0.5343732237815857,0.3228388726711273,0.06712592393159866,0.6136649250984192,0.4525325894355774,-0.01158991176635027,0.5635908246040344,0.41530850529670715,0.006550590042024851,0.559452474117279,0.34561479091644287,0.0019053748110309243
ssirt0372.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144192814826965,0.4208425283432007,-0.017262408509850502,0.6212434768676758,0.419903963804245,-0.0163408312946558,0.6272062659263611,0.4171423017978668,-0.013513307087123394,0.6317501068115234,0.41346830129623413,-0.009809140115976334,0.6348899006843567,0.41059398651123047,-0.0045126513577997684,0.6373223066329956,0.40774327516555786,0.0001742386375553906,0.6070690751075745,0.42041534185409546,-0.017368134111166,0.6002850532531738,0.41822969913482666,-0.015478411689400673,0.5945494771003723,0.41515618562698364,-0.012396974489092827,0.5905164480209351,0.4128667414188385,-0.007738979067653418,0.6147368550300598,0.3996885418891907,-0.02073582448065281,0.6216704845428467,0.39686110615730286,-0.019246721640229225,0.6276405453681946,0.3996495306491852,-0.015016256831586361,0.6317560076713562,0.402810275554657,-0.010295288637280464,0.634925365447998,0.40531378984451294,-0.004993034061044455,0.5946919918060303,0.4045279324054718,-0.013138570822775364,0.6072695255279541,0.3972374200820923,-0.020275479182600975,0.6000254154205322,0.4007354974746704,-0.017082927748560905,0.5946919918060303,0.4045279324054718,-0.013138570822775364,0.5905224680900574,0.40765318274497986,-0.008483782410621643,0.5875206589698792,0.41052696108818054,-0.0036625631619244814,0.5896484851837158,0.40988293290138245,-0.00553518533706665,0.5934040546417236,0.40875956416130066,-0.00789271853864193,0.5972211956977844,0.40790367126464844,-0.010912444442510605,0.6079491376876831,0.40728867053985596,-0.015207979828119278,0.614179253578186,0.4076481759548187,-0.01546376384794712,0.6198109984397888,0.4068320393562317,-0.014214500784873962,0.6246407628059387,0.4062362015247345,-0.011578632518649101,0.6317176222801208,0.4066893756389618,-0.004997985903173685,0.6352390050888062,0.4073667824268341,-0.0022292230278253555,0.597346305847168,0.40785717964172363,-0.010327293537557125,0.6023707985877991,0.4070342481136322,-0.012562179006636143,0.6081085801124573,0.40700480341911316,-0.014319304376840591,0.614330530166626,0.40743425488471985,-0.01455931831151247,0.6199118494987488,0.4066588878631592,-0.013355722650885582,0.6247086524963379,0.40623974800109863,-0.010854305699467659,0.6297770142555237,0.4080127477645874,-0.009711126796901226,0.6352390050888062,0.4073667824268341,-0.0022292230278253555,0.6801031827926636,0.3185995817184448,0.07706882059574127,0.5344210267066956,0.3231590986251831,0.06719725579023361,0.6136178970336914,0.45281893014907837,-0.011472802609205246,0.5635812878608704,0.41555094718933105,0.00664448132738471,0.5593096017837524,0.34583884477615356,0.001971042947843671
ssirt0372.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144396662712097,0.42089149355888367,-0.017224768176674843,0.6212558746337891,0.4199606478214264,-0.016280708834528923,0.6272028684616089,0.4172135889530182,-0.013423490338027477,0.6317245960235596,0.41355252265930176,-0.009700175374746323,0.6348364353179932,0.4106857478618622,-0.0043839155696332455,0.6372528076171875,0.4078305661678314,0.0003162336943205446,0.6070800423622131,0.42046016454696655,-0.01734861731529236,0.6002788543701172,0.41827183961868286,-0.015466844663023949,0.5945219397544861,0.4151853322982788,-0.012387103401124477,0.5904674530029297,0.4128730893135071,-0.007731655612587929,0.6147853136062622,0.3996548056602478,-0.020706355571746826,0.6217040419578552,0.39681023359298706,-0.019199425354599953,0.6276428699493408,0.39963698387145996,-0.014940406195819378,0.6317296624183655,0.4028395712375641,-0.010193911381065845,0.6348710656166077,0.40537816286087036,-0.004869438707828522,0.5946921706199646,0.4045310616493225,-0.01314679067581892,0.6073257923126221,0.39718618988990784,-0.020267827436327934,0.6000571846961975,0.40072494745254517,-0.017088091000914574,0.5946921706199646,0.4045310616493225,-0.01314679067581892,0.5904912352561951,0.4076480567455292,-0.008490657433867455,0.5874575972557068,0.4105072319507599,-0.003662959672510624,0.5895909070968628,0.4098756015300751,-0.005527944769710302,0.5933618545532227,0.40877199172973633,-0.007886730134487152,0.5972002744674683,0.4079247713088989,-0.010905331932008266,0.6079725623130798,0.40730875730514526,-0.015189155004918575,0.6142140626907349,0.40766969323158264,-0.015425920486450195,0.6198347806930542,0.40687042474746704,-0.014155694283545017,0.6246456503868103,0.4063016176223755,-0.011499617248773575,0.6316712498664856,0.4067803919315338,-0.004882215056568384,0.6351699829101562,0.40745189785957336,-0.0020994567312300205,0.5973228216171265,0.4078826308250427,-0.01031263917684555,0.6023719906806946,0.4070673882961273,-0.012542027048766613,0.608123242855072,0.40703505277633667,-0.014289192855358124,0.6143494844436646,0.4074574112892151,-0.014511899091303349,0.6199147701263428,0.4066949486732483,-0.013287165202200413,0.6246907711029053,0.4062931537628174,-0.010766690596938133,0.6297587156295776,0.4080972969532013,-0.00961320847272873,0.6351699829101562,0.40745189785957336,-0.0020994567312300205,0.6799851655960083,0.31858348846435547,0.07727199792861938,0.5343117117881775,0.32290351390838623,0.06701534241437912,0.6136106848716736,0.45280417799949646,-0.011414146050810814,0.5635079145431519,0.4154401123523712,0.006608918774873018,0.5592822432518005,0.3457150161266327,0.0018567462684586644
ssirt0372.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142607927322388,0.42136910557746887,-0.01697765290737152,0.6210582256317139,0.4203297793865204,-0.016076326370239258,0.6269725561141968,0.41741371154785156,-0.013273411430418491,0.6314482688903809,0.4135585427284241,-0.009594800882041454,0.6345216035842896,0.41054755449295044,-0.004339231178164482,0.6369032263755798,0.4076274633407593,0.0002980012504849583,0.6069703102111816,0.42098134756088257,-0.017064204439520836,0.600247859954834,0.41879594326019287,-0.015172295272350311,0.5945762395858765,0.41569995880126953,-0.01210024207830429,0.5906111598014832,0.41340726613998413,-0.007455761078745127,0.6144077777862549,0.4001326560974121,-0.02060292847454548,0.6212965846061707,0.3972190022468567,-0.019136296585202217,0.6272108554840088,0.3999163508415222,-0.014919428154826164,0.6312960982322693,0.40294215083122253,-0.010197225026786327,0.6344634294509888,0.4053191542625427,-0.004888038616627455,0.594679057598114,0.4050200581550598,-0.012937200255692005,0.6069914698600769,0.39771130681037903,-0.02012665942311287,0.5998883843421936,0.40120959281921387,-0.016909437254071236,0.594679057598114,0.4050200581550598,-0.012937200255692005,0.5906054377555847,0.40818464756011963,-0.008252804167568684,0.587665855884552,0.411093533039093,-0.003405006369575858,0.5897653102874756,0.41040074825286865,-0.005285678897053003,0.593474268913269,0.40919867157936096,-0.007636182010173798,0.5972252488136292,0.40828999876976013,-0.010665535926818848,0.6077796220779419,0.40761151909828186,-0.014988028444349766,0.6139292120933533,0.4079407751560211,-0.015264441259205341,0.6195151209831238,0.40702229738235474,-0.014034581370651722,0.6243028044700623,0.4063144326210022,-0.011408641003072262,0.6313300728797913,0.4066500961780548,-0.004840238951146603,0.6348427534103394,0.4072831869125366,-0.002092099515721202,0.5973267555236816,0.40826526284217834,-0.010137168690562248,0.602265477180481,0.4074026644229889,-0.012396750971674919,0.6079229712486267,0.40736034512519836,-0.014172933995723724,0.6140804290771484,0.40777722001075745,-0.014430697076022625,0.6196298599243164,0.40688785910606384,-0.013245655223727226,0.6243943572044373,0.4063606560230255,-0.010751819238066673,0.6294312477111816,0.4080502390861511,-0.009533898904919624,0.6348427534103394,0.4072831869125366,-0.002092099515721202,0.6800661087036133,0.3184257745742798,0.07675272971391678,0.5343538522720337,0.3235384523868561,0.06719167530536652,0.6135352849960327,0.45345091819763184,-0.011089433915913105,0.5635719299316406,0.41606780886650085,0.006939290557056665,0.5591567158699036,0.346233069896698,0.002077261218801141
ssirt0372.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140438914299011,0.42109760642051697,-0.017159102484583855,0.6208530068397522,0.42004266381263733,-0.016233347356319427,0.6267743706703186,0.4171535074710846,-0.01333120558410883,0.6312475800514221,0.41334068775177,-0.009574821218848228,0.6343224048614502,0.4103390872478485,-0.004233596380800009,0.6367256045341492,0.4073716700077057,0.00043120444752275944,0.6067084670066833,0.42078712582588196,-0.017220746725797653,0.5998979210853577,0.4187141954898834,-0.015223617665469646,0.5940934419631958,0.4157070815563202,-0.012069831602275372,0.5899919271469116,0.4134367108345032,-0.007334422320127487,0.6141916513442993,0.40029919147491455,-0.020615840330719948,0.6211087107658386,0.3972051739692688,-0.019161034375429153,0.6270021796226501,0.39977845549583435,-0.01492477860301733,0.6311102509498596,0.40274930000305176,-0.010142526589334011,0.6342642903327942,0.40508925914764404,-0.004777582362294197,0.5942450165748596,0.4051417112350464,-0.012864957563579082,0.6067489981651306,0.39783239364624023,-0.02014446072280407,0.5995949506759644,0.4013670086860657,-0.01689654216170311,0.5942450165748596,0.4051417112350464,-0.012864957563579082,0.5900198221206665,0.4082353711128235,-0.00812376756221056,0.5869073867797852,0.41104787588119507,-0.0032518855296075344,0.5890242457389832,0.41045698523521423,-0.005129690282046795,0.5927926301956177,0.4093526303768158,-0.00750889303162694,0.5966691374778748,0.40845122933387756,-0.01059543527662754,0.6074826121330261,0.40758615732192993,-0.0150147071108222,0.6137334108352661,0.4078620374202728,-0.015308142639696598,0.6193753480911255,0.40691065788269043,-0.01406115759164095,0.6242000460624695,0.40621429681777954,-0.01139578502625227,0.6312543749809265,0.40651869773864746,-0.004724984988570213,0.6346941590309143,0.4070722758769989,-0.001949474448338151,0.5967746376991272,0.4083916246891022,-0.010065984912216663,0.6018275618553162,0.407478928565979,-0.012377004139125347,0.6075789928436279,0.40735360980033875,-0.014196731150150299,0.6138132810592651,0.4077050983905792,-0.014472141861915588,0.6194103360176086,0.40676257014274597,-0.013271220959722996,0.6242131590843201,0.40620219707489014,-0.010737886652350426,0.6293256878852844,0.40791672468185425,-0.009499740786850452,0.6346941590309143,0.4070722758769989,-0.001949474448338151,0.6801081895828247,0.3185788691043854,0.07680679857730865,0.5346356630325317,0.3236546218395233,0.06747204810380936,0.613565981388092,0.4530186653137207,-0.011362896300852299,0.5635703802108765,0.4155883193016052,0.00701720779761672,0.5591697096824646,0.3457407057285309,0.0021622858475893736
ssirt0372.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142173409461975,0.42114725708961487,-0.017271587625145912,0.6210532188415527,0.42012134194374084,-0.016327545046806335,0.6269826292991638,0.4172568619251251,-0.013418485410511494,0.6314495801925659,0.4134654104709625,-0.009650769643485546,0.6345028281211853,0.41048431396484375,-0.0042868442833423615,0.6368708610534668,0.4075391888618469,0.00040604756213724613,0.606846809387207,0.4208015203475952,-0.01735120825469494,0.5999988317489624,0.4186822175979614,-0.015389547683298588,0.5941596031188965,0.4156148433685303,-0.012249580584466457,0.5900415778160095,0.4132971167564392,-0.007517021615058184,0.6143860816955566,0.39986851811408997,-0.020636990666389465,0.6213489770889282,0.39689701795578003,-0.019163038581609726,0.6273003816604614,0.3995824456214905,-0.014914575964212418,0.6313847899436951,0.4026750922203064,-0.01014253031462431,0.6344999670982361,0.4051394462585449,-0.0047884369269013405,0.5942364931106567,0.40476691722869873,-0.01297842524945736,0.6068793535232544,0.3974025845527649,-0.02018588036298752,0.5996098518371582,0.4009222984313965,-0.016969062387943268,0.5942364931106567,0.40476691722869873,-0.01297842524945736,0.590018630027771,0.40796178579330444,-0.008273286744952202,0.5869724750518799,0.41089528799057007,-0.003429656382650137,0.5891036987304688,0.41025516390800476,-0.005300397984683514,0.592881441116333,0.4091310501098633,-0.007680013310164213,0.5967645049095154,0.4082385003566742,-0.01074877567589283,0.6076239943504333,0.40748661756515503,-0.015124370343983173,0.6138901114463806,0.4077897071838379,-0.015397235751152039,0.6195293068885803,0.40689632296562195,-0.014137468300759792,0.624348521232605,0.4062283933162689,-0.011463383212685585,0.6313643455505371,0.4065817594528198,-0.004781522788107395,0.6348133683204651,0.4071890115737915,-0.001989580923691392,0.5968614816665649,0.4081647992134094,-0.0101687116548419,0.6019430160522461,0.40729695558547974,-0.012445502914488316,0.6077355146408081,0.40723296999931335,-0.014236031100153923,0.6139974594116211,0.40761417150497437,-0.014489629305899143,0.6195985674858093,0.4067454934120178,-0.013276190496981144,0.6243947148323059,0.4062289595603943,-0.010741687379777431,0.6294698119163513,0.40797680616378784,-0.009567161090672016,0.6348133683204651,0.4071890115737915,-0.001989580923691392,0.6798810362815857,0.31834328174591064,0.07701791077852249,0.5343519449234009,0.323384553194046,0.06728751212358475,0.6136568188667297,0.4531528949737549,-0.011477203108370304,0.5634949207305908,0.4157774746417999,0.006819241680204868,0.5590968132019043,0.34587615728378296,0.0020458586513996124
ssirt0372.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150693893432617,0.4208816587924957,-0.01692151091992855,0.6217925548553467,0.41976043581962585,-0.016005631536245346,0.6275296807289124,0.4167736768722534,-0.01314910314977169,0.6317777037620544,0.41286584734916687,-0.00947699323296547,0.6346279382705688,0.40981870889663696,-0.004281825385987759,0.636863648891449,0.4068431854248047,0.00028325855964794755,0.6077390909194946,0.42052510380744934,-0.017009465023875237,0.6010028719902039,0.4183332324028015,-0.015068281441926956,0.5953254699707031,0.41520869731903076,-0.011998779140412807,0.5913556218147278,0.41284358501434326,-0.007412910461425781,0.6153361797332764,0.3976594805717468,-0.020815756171941757,0.6220852732658386,0.394565612077713,-0.019340939819812775,0.6278913617134094,0.3977319002151489,-0.01511669997125864,0.6317797303199768,0.40128421783447266,-0.010308114811778069,0.6346821188926697,0.4041356146335602,-0.004939345642924309,0.5954301953315735,0.4037541151046753,-0.013047474436461926,0.6079904437065125,0.3952428698539734,-0.0203270111232996,0.6007240414619446,0.39943376183509827,-0.017096854746341705,0.5954301953315735,0.4037541151046753,-0.013047474436461926,0.5913369655609131,0.40725982189178467,-0.008308252319693565,0.5883969068527222,0.4104480743408203,-0.0034263283014297485,0.5905199646949768,0.4097278416156769,-0.005284260492771864,0.5942739248275757,0.40848854184150696,-0.007565010339021683,0.5980466604232788,0.40746504068374634,-0.01057975459843874,0.6086443662643433,0.40649110078811646,-0.01493730116635561,0.6147884130477905,0.4067368507385254,-0.01522145140916109,0.62024986743927,0.40582722425460815,-0.013971162028610706,0.6248490214347839,0.40521693229675293,-0.011330308392643929,0.6314700841903687,0.40579572319984436,-0.004758389666676521,0.6348087191581726,0.40644970536231995,-0.002078474033623934,0.5981431603431702,0.40741753578186035,-0.010315356776118279,0.6031058430671692,0.4064211845397949,-0.012659016996622086,0.6087664365768433,0.4062272608280182,-0.014487942680716515,0.6148989200592041,0.406512975692749,-0.014762243255972862,0.6203039884567261,0.40564605593681335,-0.01355777122080326,0.624872088432312,0.40519240498542786,-0.011008627712726593,0.6297674179077148,0.4071781635284424,-0.009432327002286911,0.6348087191581726,0.40644970536231995,-0.002078474033623934,0.6807981729507446,0.3172227442264557,0.07650306075811386,0.5348588228225708,0.3230191171169281,0.06703060120344162,0.6141535639762878,0.4535267651081085,-0.011085279285907745,0.5642630457878113,0.41520529985427856,0.006800222210586071,0.5598428249359131,0.34474489092826843,0.001963907154276967
ssirt0372.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147274971008301,0.42121413350105286,-0.01777425780892372,0.6216025352478027,0.42011088132858276,-0.016835974529385567,0.6274988651275635,0.41694551706314087,-0.013902639038860798,0.6319020390510559,0.41271695494651794,-0.010164613835513592,0.6348795890808105,0.40935999155044556,-0.0048906137235462666,0.6372013092041016,0.40618178248405457,-0.00020799387129954994,0.6074910163879395,0.42072731256484985,-0.017873315140604973,0.6009336709976196,0.41827452182769775,-0.015913205221295357,0.5954410433769226,0.41487398743629456,-0.012818525545299053,0.5916191935539246,0.4122987687587738,-0.0081979651004076,0.6146989464759827,0.396361380815506,-0.02133253775537014,0.6215759515762329,0.39317357540130615,-0.019816026091575623,0.6277190446853638,0.3965141177177429,-0.015574872493743896,0.6318713426589966,0.4002510905265808,-0.01075924001634121,0.6349442601203918,0.403256893157959,-0.005403914954513311,0.5952247977256775,0.4022977948188782,-0.013659205287694931,0.6073878407478333,0.3936700224876404,-0.02085598185658455,0.6002877950668335,0.3977687358856201,-0.017668960615992546,0.5952247977256775,0.4022977948188782,-0.013659205287694931,0.5914011001586914,0.4061458110809326,-0.008968112990260124,0.5887367129325867,0.4097314476966858,-0.004140532109886408,0.5908235311508179,0.40891361236572266,-0.005987123120576143,0.5945205688476562,0.40752506256103516,-0.008266179822385311,0.5981563925743103,0.4063592553138733,-0.011256616562604904,0.608384907245636,0.40533146262168884,-0.015583217144012451,0.6143842935562134,0.40569761395454407,-0.015853898599743843,0.6199829578399658,0.40474218130111694,-0.014585630968213081,0.6247518062591553,0.40413978695869446,-0.01191660761833191,0.6317181587219238,0.404968798160553,-0.005308147054165602,0.6351328492164612,0.40573394298553467,-0.0026002407539635897,0.5981820821762085,0.40620172023773193,-0.010951672680675983,0.6029390096664429,0.40512996912002563,-0.013275894336402416,0.6084415316581726,0.40503400564193726,-0.015094306319952011,0.6144846081733704,0.4054917097091675,-0.015354572795331478,0.6200756430625916,0.4045572280883789,-0.014120764099061489,0.6248372197151184,0.40406957268714905,-0.011542445980012417,0.6298599243164062,0.4064473509788513,-0.010047639720141888,0.6351328492164612,0.40573394298553467,-0.0026002407539635897,0.6808732748031616,0.31784430146217346,0.0772395133972168,0.5348110795021057,0.3228473663330078,0.06729186326265335,0.6144683957099915,0.453787624835968,-0.012184479273855686,0.5642431974411011,0.414874404668808,0.0060536302626132965,0.5599111318588257,0.3437318801879883,0.0018339593661949039
