fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0208.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128966212272644,0.40218451619148254,-0.018214834854006767,0.6198651194572449,0.4009338617324829,-0.017075013369321823,0.6258143186569214,0.3979727625846863,-0.013864481821656227,0.6302666068077087,0.39408010244369507,-0.009938864968717098,0.6332761645317078,0.3910221755504608,-0.004476440604776144,0.6356420516967773,0.38794150948524475,0.0002878286177292466,0.6053566932678223,0.4020591378211975,-0.018400054425001144,0.5983662605285645,0.4002890884876251,-0.016390549018979073,0.5923808813095093,0.39751148223876953,-0.01323191449046135,0.5881407260894775,0.3952932357788086,-0.008561392314732075,0.6131394505500793,0.37987592816352844,-0.021740911528468132,0.6202067136764526,0.37652724981307983,-0.020062290132045746,0.6262514591217041,0.37954914569854736,-0.015610629692673683,0.6302886605262756,0.3829001486301422,-0.010549504309892654,0.6333326697349548,0.38547617197036743,-0.004973646719008684,0.5922966599464417,0.3859190344810486,-0.014192461967468262,0.6053914427757263,0.3773454427719116,-0.021383924409747124,0.5978103876113892,0.3814954161643982,-0.018265927210450172,0.5922966599464417,0.3859190344810486,-0.014192461967468262,0.5880536437034607,0.3895764648914337,-0.009426243603229523,0.5850191116333008,0.3929153084754944,-0.004581336863338947,0.5872150659561157,0.39214539527893066,-0.0063465666025877,0.5910860300064087,0.3908475339412689,-0.008584827184677124,0.5950442552566528,0.38971537351608276,-0.011624767445027828,0.606157124042511,0.3885945975780487,-0.016015833243727684,0.6125702857971191,0.38873302936553955,-0.016189085319638252,0.6183081269264221,0.3877032995223999,-0.01472953800112009,0.6231025457382202,0.3869609534740448,-0.01187435444444418,0.6299927234649658,0.38723278045654297,-0.004927395842969418,0.6334875226020813,0.3876679539680481,-0.002174173016101122,0.595119833946228,0.3896225392818451,-0.011497666127979755,0.6003243327140808,0.38857272267341614,-0.013901644386351109,0.6062555909156799,0.3883892297744751,-0.0157307256013155,0.6126735210418701,0.3886169493198395,-0.01590181328356266,0.618369460105896,0.38760778307914734,-0.014514589682221413,0.6231269240379333,0.3869902491569519,-0.011727233417332172,0.6282162666320801,0.3886246085166931,-0.00987143162637949,0.6334875226020813,0.3876679539680481,-0.002174173016101122,0.6747109889984131,0.2977466583251953,0.07832156121730804,0.5289038419723511,0.31160831451416016,0.06590359658002853,0.6124861836433411,0.4366523325443268,-0.012806564569473267,0.5611953735351562,0.40080395340919495,0.005001311656087637,0.5558803677558899,0.33014464378356934,0.0008593467064201832
ssirt0208.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613090991973877,0.40177255868911743,-0.01844199374318123,0.620004415512085,0.40050941705703735,-0.01721971482038498,0.6259429454803467,0.3975831866264343,-0.013958713971078396,0.6304042339324951,0.39376455545425415,-0.009993394836783409,0.6334525346755981,0.39075592160224915,-0.004442889243364334,0.6358806490898132,0.387749582529068,0.00041443543159402907,0.6055266857147217,0.4016228914260864,-0.01871590130031109,0.5985150337219238,0.39987826347351074,-0.016844211146235466,0.5925100445747375,0.3972892165184021,-0.01374782808125019,0.5882457494735718,0.3953292965888977,-0.009103399701416492,0.6128362417221069,0.380681574344635,-0.021693486720323563,0.6198375225067139,0.37732914090156555,-0.01994016394019127,0.62594074010849,0.3800516128540039,-0.015439578332006931,0.6301082372665405,0.3831638693809509,-0.01038186252117157,0.6333373785018921,0.38555270433425903,-0.004829951096326113,0.592265784740448,0.386758029460907,-0.014538978226482868,0.6051406860351562,0.3783799707889557,-0.02144170179963112,0.5976928472518921,0.38250109553337097,-0.018471740186214447,0.592265784740448,0.386758029460907,-0.014538978226482868,0.5880597233772278,0.39020615816116333,-0.009889061562716961,0.5850490927696228,0.3932679295539856,-0.005135447718203068,0.5872361660003662,0.39241933822631836,-0.006858565378934145,0.5910938382148743,0.3910955786705017,-0.009080644696950912,0.5950281620025635,0.38998159766197205,-0.012047198601067066,0.6061057448387146,0.38882288336753845,-0.016245722770690918,0.6125252842903137,0.38891372084617615,-0.01631946861743927,0.6182212233543396,0.38780051469802856,-0.01479268353432417,0.6230607628822327,0.386925607919693,-0.011898131109774113,0.6301344633102417,0.38701701164245605,-0.004899022169411182,0.6337489485740662,0.3874315023422241,-0.0020895993802696466,0.5950750708580017,0.3901081085205078,-0.01178696472197771,0.6002584099769592,0.3890836536884308,-0.014076346531510353,0.6061809659004211,0.3888595700263977,-0.015787458047270775,0.6125834584236145,0.389021635055542,-0.015849150717258453,0.6182335019111633,0.3879109025001526,-0.014382568188011646,0.6230361461639404,0.38716888427734375,-0.01157923974096775,0.6282730102539062,0.3884769380092621,-0.009891998954117298,0.6337489485740662,0.3874315023422241,-0.0020895993802696466,0.6760868430137634,0.298629492521286,0.07939838618040085,0.5287224650382996,0.30908071994781494,0.06528105586767197,0.6122298240661621,0.435996413230896,-0.013107078149914742,0.5605297088623047,0.3997410535812378,0.004349658731371164,0.5555508732795715,0.32955262064933777,0.0003339771938044578
ssirt0208.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130259037017822,0.4019419848918915,-0.01853027194738388,0.6199267506599426,0.4006502032279968,-0.01734837144613266,0.6258218288421631,0.3975991904735565,-0.014102949760854244,0.6301838755607605,0.3936234712600708,-0.010140115395188332,0.6331241726875305,0.3905239999294281,-0.00459835771471262,0.6354541182518005,0.3874761164188385,0.0002403568068984896,0.605459451675415,0.4018101394176483,-0.01876242086291313,0.5984238386154175,0.39999598264694214,-0.01684124954044819,0.5924108624458313,0.39726781845092773,-0.013715390115976334,0.5881602168083191,0.395208477973938,-0.009038192220032215,0.6127690076828003,0.3807732164859772,-0.021783361211419106,0.6197319030761719,0.3773409128189087,-0.020062925294041634,0.6256959438323975,0.3799535036087036,-0.0155912134796381,0.6297838687896729,0.3829827308654785,-0.01054798811674118,0.6329376697540283,0.3852997422218323,-0.005005076993256807,0.5922778248786926,0.3866003751754761,-0.01451025065034628,0.6050931215286255,0.3783867657184601,-0.02149304188787937,0.5977072715759277,0.3824032247066498,-0.018480289727449417,0.5922778248786926,0.3866003751754761,-0.01451025065034628,0.5880475044250488,0.38999810814857483,-0.00982240866869688,0.584980845451355,0.39305225014686584,-0.005054325331002474,0.5871632695198059,0.39223575592041016,-0.006784643512219191,0.5910031795501709,0.39092129468917847,-0.009009013883769512,0.5949601531028748,0.38981395959854126,-0.012001155875623226,0.606046736240387,0.38865500688552856,-0.01625935547053814,0.6124521493911743,0.3887649178504944,-0.016377296298742294,0.6181107759475708,0.38761818408966064,-0.014887867495417595,0.6228946447372437,0.3867165446281433,-0.01201041229069233,0.6298366785049438,0.38676705956459045,-0.005027242004871368,0.6333470940589905,0.3871758282184601,-0.0022377995774149895,0.5950026512145996,0.3899029791355133,-0.011796249076724052,0.6001873016357422,0.3888764977455139,-0.014123623259365559,0.6060997247695923,0.3886605501174927,-0.01587509550154209,0.6124827861785889,0.38884520530700684,-0.01597534865140915,0.6180872321128845,0.3877009153366089,-0.01453804224729538,0.6228355169296265,0.3869208097457886,-0.011749768629670143,0.6280556917190552,0.38827648758888245,-0.010024961084127426,0.6333470940589905,0.3871758282184601,-0.0022377995774149895,0.6762890815734863,0.29984360933303833,0.0792774111032486,0.5290712118148804,0.3095547556877136,0.06560969352722168,0.6121199131011963,0.4359620213508606,-0.013263552449643612,0.5604454278945923,0.3997894525527954,0.004451059736311436,0.5555578470230103,0.32924628257751465,0.0005182821769267321
ssirt0208.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132701635360718,0.40162426233291626,-0.018220791593194008,0.6200839281082153,0.40032610297203064,-0.01703173853456974,0.6258511543273926,0.39726579189300537,-0.01379377581179142,0.6300525665283203,0.39328524470329285,-0.009849472902715206,0.6328496932983398,0.39019328355789185,-0.004337509162724018,0.6350670456886292,0.38717490434646606,0.00046212913002818823,0.60573810338974,0.40149787068367004,-0.01847202330827713,0.5986975431442261,0.3996885418891907,-0.01658010110259056,0.5926307439804077,0.39698338508605957,-0.013486484996974468,0.5883200168609619,0.39494788646698,-0.008859480731189251,0.6129401326179504,0.380501389503479,-0.02158549055457115,0.6197880506515503,0.3771298825740814,-0.019860006868839264,0.6256030201911926,0.37973302602767944,-0.015385528095066547,0.6295875310897827,0.3827345371246338,-0.010336474515497684,0.6326366662979126,0.38502615690231323,-0.004788531921803951,0.592470109462738,0.38635924458503723,-0.01437015924602747,0.6053155660629272,0.3781569004058838,-0.021315457299351692,0.5979312062263489,0.3821704089641571,-0.018326664343476295,0.592470109462738,0.38635924458503723,-0.01437015924602747,0.588187575340271,0.3897593915462494,-0.009696509689092636,0.5850929617881775,0.39281511306762695,-0.0049266754649579525,0.5872576832771301,0.3919914960861206,-0.0066379583440721035,0.591111421585083,0.39066410064697266,-0.008834983222186565,0.5951175093650818,0.38953185081481934,-0.01180228777229786,0.6062460541725159,0.38829880952835083,-0.0160223338752985,0.6126212477684021,0.38839295506477356,-0.016124842688441277,0.6181779503822327,0.38725191354751587,-0.014626956544816494,0.6228491067886353,0.38637295365333557,-0.011750702746212482,0.6295896768569946,0.3864600360393524,-0.004780602175742388,0.6329963803291321,0.386873722076416,-0.0020098472014069557,0.5951421856880188,0.3896138370037079,-0.011653440073132515,0.600352942943573,0.38855454325675964,-0.013975108042359352,0.6062722206115723,0.38830339908599854,-0.015713054686784744,0.612633466720581,0.38847842812538147,-0.015798315405845642,0.618142306804657,0.3873378336429596,-0.014352463185787201,0.6227799654006958,0.3865818977355957,-0.011557520367205143,0.6279173493385315,0.3879559636116028,-0.009755006991326809,0.6329963803291321,0.386873722076416,-0.0020098472014069557,0.6758467555046082,0.2994605302810669,0.07904312014579773,0.5289765000343323,0.3093181550502777,0.06531578302383423,0.6123528480529785,0.4355500340461731,-0.012926694937050343,0.5607115030288696,0.39945581555366516,0.00450104521587491,0.5557747483253479,0.3290562629699707,0.0004043347726110369
ssirt0208.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130303144454956,0.40150171518325806,-0.01823006570339203,0.619925856590271,0.4002423882484436,-0.01705876551568508,0.6258312463760376,0.39736208319664,-0.013794719241559505,0.630255937576294,0.39364850521087646,-0.009828876703977585,0.6332775354385376,0.39076846837997437,-0.004305325448513031,0.6356894373893738,0.38786938786506653,0.0004968141438439488,0.6055000424385071,0.4013301730155945,-0.018445689231157303,0.5985400080680847,0.3996177911758423,-0.016485122963786125,0.5926129817962646,0.3971099853515625,-0.013346785679459572,0.5884168744087219,0.39521506428718567,-0.00868155062198639,0.6129322648048401,0.38071370124816895,-0.021798282861709595,0.6199057102203369,0.3774357736110687,-0.020085535943508148,0.6259480714797974,0.3802064061164856,-0.015581591986119747,0.6300531625747681,0.38331907987594604,-0.010458547621965408,0.6332085132598877,0.38568317890167236,-0.0048360805958509445,0.592443585395813,0.386773943901062,-0.014363126829266548,0.6052772998809814,0.3784334063529968,-0.021493742242455482,0.59785395860672,0.3825524151325226,-0.018426526337862015,0.592443585395813,0.386773943901062,-0.014363126829266548,0.5882701277732849,0.39016857743263245,-0.009584919549524784,0.5852630734443665,0.3931977152824402,-0.00472642108798027,0.5874670147895813,0.39235132932662964,-0.0064677284099161625,0.5912873148918152,0.3910377323627472,-0.008685147389769554,0.5951907634735107,0.38994166254997253,-0.011703986674547195,0.6061726808547974,0.38883835077285767,-0.016027135774493217,0.6125621199607849,0.3889509439468384,-0.01616906374692917,0.6182457804679871,0.3878508508205414,-0.014682377688586712,0.623037576675415,0.38699063658714294,-0.011791368946433067,0.6300147175788879,0.38710591197013855,-0.004762641619890928,0.6335556507110596,0.38754552602767944,-0.00198479276150465,0.5952439308166504,0.39008045196533203,-0.011625791899859905,0.600383460521698,0.38907933235168457,-0.014021332375705242,0.6062585115432739,0.38886454701423645,-0.015819616615772247,0.6126264333724976,0.3890402019023895,-0.015943331643939018,0.6182506680488586,0.3879559636116028,-0.01450568251311779,0.6230019330978394,0.3872426450252533,-0.01168624684214592,0.6281779408454895,0.38851553201675415,-0.009762134402990341,0.6335556507110596,0.38754552602767944,-0.00198479276150465,0.6765638589859009,0.29972609877586365,0.07940473407506943,0.5291458964347839,0.3092322051525116,0.06592175364494324,0.6120488047599792,0.43679794669151306,-0.012793744914233685,0.5602796077728271,0.399777889251709,0.004831591155380011,0.5554195642471313,0.32919976115226746,0.0005454269703477621
ssirt0208.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133573651313782,0.4018705487251282,-0.018259389325976372,0.6201956272125244,0.40061646699905396,-0.017094695940613747,0.625999391078949,0.39753544330596924,-0.01385656651109457,0.6302595138549805,0.39351895451545715,-0.00991571880877018,0.6331169605255127,0.3904361426830292,-0.0044138021767139435,0.6354131698608398,0.38745737075805664,0.00038224339368753135,0.6058360934257507,0.40165990591049194,-0.0184823889285326,0.5988579392433167,0.3997175097465515,-0.01654478721320629,0.5929083228111267,0.3969002664089203,-0.013433455489575863,0.5886975526809692,0.3948173224925995,-0.008803723379969597,0.6131168603897095,0.37998855113983154,-0.021631475538015366,0.6199661493301392,0.376615971326828,-0.01993083953857422,0.6258372664451599,0.3794790208339691,-0.01547764241695404,0.6298626661300659,0.38271474838256836,-0.010427850298583508,0.6329593062400818,0.38517647981643677,-0.004874643869698048,0.5927388668060303,0.3859994411468506,-0.01433305349200964,0.6055195331573486,0.3775145411491394,-0.021336399018764496,0.5981490612030029,0.381660521030426,-0.01831847056746483,0.5927388668060303,0.3859994411468506,-0.01433305349200964,0.588543176651001,0.3895261287689209,-0.009643945842981339,0.5855377316474915,0.39270538091659546,-0.004858329426497221,0.5877224802970886,0.3918338119983673,-0.006578484550118446,0.5915453433990479,0.39041706919670105,-0.008779799565672874,0.5954757332801819,0.3892117738723755,-0.011756683699786663,0.6064449548721313,0.38796091079711914,-0.016017671674489975,0.6127669215202332,0.3881218731403351,-0.016151539981365204,0.6183341145515442,0.3870266377925873,-0.014675923623144627,0.6230200529098511,0.38623785972595215,-0.011808745563030243,0.629814624786377,0.3865627646446228,-0.004849650897085667,0.6332919001579285,0.38710257411003113,-0.0020843094680458307,0.5955089330673218,0.3892982602119446,-0.011621886864304543,0.6006461977958679,0.3881797194480896,-0.013967673294246197,0.6064951419830322,0.38792091608047485,-0.0157330222427845,0.6128048896789551,0.38815104961395264,-0.015847258269786835,0.6183181405067444,0.38707053661346436,-0.014422334730625153,0.6229702830314636,0.38642752170562744,-0.011633451096713543,0.6281172633171082,0.388007253408432,-0.009821777231991291,0.6332919001579285,0.38710257411003113,-0.0020843094680458307,0.6761631965637207,0.2999049127101898,0.07894293963909149,0.5293086767196655,0.308973491191864,0.06565126031637192,0.6122040748596191,0.43564918637275696,-0.012942302040755749,0.5606224536895752,0.3990604281425476,0.004615212790668011,0.5558823943138123,0.32870107889175415,0.0005190231022424996
ssirt0208.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131711006164551,0.4018041789531708,-0.018187113106250763,0.6200528740882874,0.4004913568496704,-0.017029661685228348,0.6259311437606812,0.39743053913116455,-0.013809091411530972,0.6302973628044128,0.39347901940345764,-0.009878326207399368,0.6332637071609497,0.3904262185096741,-0.004391727969050407,0.6356242299079895,0.38744065165519714,0.00038611076888628304,0.6056426167488098,0.40166017413139343,-0.018405361101031303,0.5986756682395935,0.3998420536518097,-0.016474751755595207,0.5927579402923584,0.39716657996177673,-0.013362330384552479,0.58858323097229,0.39517122507095337,-0.008725013583898544,0.6129171252250671,0.38061681389808655,-0.021638192236423492,0.6198408007621765,0.3773269057273865,-0.019943201914429665,0.6258272528648376,0.37997859716415405,-0.015488422475755215,0.6299372315406799,0.38300567865371704,-0.010433155111968517,0.6331107020378113,0.38530126214027405,-0.004876775201410055,0.592589795589447,0.38665565848350525,-0.014288735575973988,0.6052971482276917,0.3783823549747467,-0.02133178524672985,0.5979575514793396,0.3824457824230194,-0.018292764201760292,0.592589795589447,0.38665565848350525,-0.014288735575973988,0.5884363055229187,0.3900600075721741,-0.009574583731591702,0.585447371006012,0.39310547709465027,-0.0047808135859668255,0.5876377820968628,0.3922467529773712,-0.006512126885354519,0.5914456844329834,0.3908754289150238,-0.008715962059795856,0.5953333377838135,0.38974541425704956,-0.011700021103024483,0.6062535047531128,0.38855409622192383,-0.01597297191619873,0.6126008629798889,0.38864144682884216,-0.016110312193632126,0.6182329654693604,0.38749372959136963,-0.014640412293374538,0.6229956746101379,0.3865915536880493,-0.011779396794736385,0.6299453973770142,0.38667118549346924,-0.00482941884547472,0.6334992051124573,0.38712817430496216,-0.002071602502837777,0.595384418964386,0.38988035917282104,-0.011582647450268269,0.600492000579834,0.38880497217178345,-0.013939715921878815,0.6063323020935059,0.38852375745773315,-0.015712404623627663,0.6126594543457031,0.3886801302433014,-0.01583297736942768,0.6182367205619812,0.3875575065612793,-0.014412845484912395,0.6229639053344727,0.38682979345321655,-0.011629370972514153,0.6281507611274719,0.38815879821777344,-0.00979000236839056,0.6334992051124573,0.38712817430496216,-0.002071602502837777,0.6763283610343933,0.30006057024002075,0.07881136238574982,0.5294182300567627,0.3093526065349579,0.06565915793180466,0.6121668815612793,0.4362878203392029,-0.012848252430558205,0.5605599880218506,0.3996473550796509,0.00473913224413991,0.55581134557724,0.32908183336257935,0.0005925814039073884
ssirt0208.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133642792701721,0.40184593200683594,-0.018244003877043724,0.6202200055122375,0.4005787968635559,-0.017078634351491928,0.626044511795044,0.39751070737838745,-0.013853903859853745,0.6303197741508484,0.3935135006904602,-0.009919645264744759,0.633186936378479,0.39043623208999634,-0.004425575491040945,0.6354767680168152,0.38747185468673706,0.0003692405589390546,0.6058115363121033,0.401650995016098,-0.01847248151898384,0.5988073348999023,0.3997427523136139,-0.01654898189008236,0.5928394794464111,0.3969883918762207,-0.01344290841370821,0.5886211395263672,0.39496853947639465,-0.008814469911158085,0.613085150718689,0.3801126182079315,-0.021672740578651428,0.6199408173561096,0.37679433822631836,-0.0199689082801342,0.6258382201194763,0.37960928678512573,-0.015512018464505672,0.6298874616622925,0.3827909827232361,-0.01045694574713707,0.6330071687698364,0.38521596789360046,-0.004899338819086552,0.592662513256073,0.38622957468032837,-0.014356878586113453,0.6054708957672119,0.37775012850761414,-0.021371876820921898,0.5980847477912903,0.38189971446990967,-0.018347328528761864,0.592662513256073,0.38622957468032837,-0.014356878586113453,0.5884584188461304,0.38975244760513306,-0.009659751318395138,0.585458517074585,0.39292237162590027,-0.004869850818067789,0.5876513123512268,0.3920186758041382,-0.006597965024411678,0.5914795398712158,0.39055630564689636,-0.00879929680377245,0.595414400100708,0.38933882117271423,-0.011773474514484406,0.6064034700393677,0.3880501687526703,-0.01603037677705288,0.6127463579177856,0.38818126916885376,-0.01615791767835617,0.6183174848556519,0.3870687186717987,-0.014679469168186188,0.6230138540267944,0.3862534463405609,-0.011816118843853474,0.6298446655273438,0.38654741644859314,-0.004862212110310793,0.6333486437797546,0.3871118426322937,-0.0020989517215639353,0.5954575538635254,0.3894515037536621,-0.01164946611970663,0.6006042957305908,0.3883057236671448,-0.013996056281030178,0.6064698696136475,0.3880087733268738,-0.015760350972414017,0.6127994060516357,0.3882119655609131,-0.015871737152338028,0.6183132529258728,0.3871169984340668,-0.014443516731262207,0.6229756474494934,0.3864658772945404,-0.011657309718430042,0.6281386613845825,0.3880062997341156,-0.009826243855059147,0.6333486437797546,0.3871118426322937,-0.0020989517215639353,0.6762972474098206,0.299948513507843,0.07902015000581741,0.5293492078781128,0.30931323766708374,0.0657394751906395,0.6123220920562744,0.4358689785003662,-0.01290132012218237,0.560600221157074,0.39934855699539185,0.004650870803743601,0.5558406710624695,0.32889702916145325,0.0005325450329110026
ssirt0208.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131198406219482,0.40182533860206604,-0.018169892951846123,0.6199671030044556,0.4005425274372101,-0.01699747145175934,0.6257962584495544,0.3974930942058563,-0.013761800713837147,0.6300860047340393,0.39354726672172546,-0.00982285663485527,0.6329752802848816,0.39051005244255066,-0.004330084193497896,0.6352746486663818,0.3875570297241211,0.0004618338425643742,0.6056340932846069,0.40165165066719055,-0.018408184871077538,0.5986956357955933,0.39980801939964294,-0.01649383269250393,0.5927876830101013,0.3971222937107086,-0.013395084999501705,0.5886232852935791,0.39513349533081055,-0.008777140639722347,0.6128113269805908,0.38048434257507324,-0.02166854590177536,0.6196907758712769,0.37716925144195557,-0.019954122602939606,0.6256178617477417,0.37990283966064453,-0.015477140434086323,0.6296826004981995,0.38299667835235596,-0.010404850356280804,0.6328040957450867,0.38535118103027344,-0.004829681944102049,0.5925855040550232,0.38644465804100037,-0.014354255050420761,0.6052238941192627,0.3781283497810364,-0.021374067291617393,0.597926914691925,0.3821773827075958,-0.018348023295402527,0.5925855040550232,0.38644465804100037,-0.014354255050420761,0.5884539484977722,0.3899340033531189,-0.009649056941270828,0.5854951739311218,0.3930760324001312,-0.004844337236136198,0.5876609086990356,0.39217931032180786,-0.006571111269295216,0.5914453268051147,0.39075613021850586,-0.00876874104142189,0.5953302979469299,0.3895726203918457,-0.011744343675673008,0.6062074899673462,0.38834190368652344,-0.01599758490920067,0.6125107407569885,0.3884742856025696,-0.016117073595523834,0.6181041598320007,0.3873293697834015,-0.014630970545113087,0.6228224039077759,0.3864560127258301,-0.011757496744394302,0.6296838521957397,0.38665980100631714,-0.0047797514125704765,0.6331759691238403,0.38719841837882996,-0.0020128677133470774,0.5953671336174011,0.38966482877731323,-0.011631780304014683,0.6004518866539001,0.38854771852493286,-0.013979526236653328,0.6062684655189514,0.38828858733177185,-0.01574120484292507,0.612563967704773,0.38850486278533936,-0.01584559865295887,0.618105411529541,0.38737788796424866,-0.014408682473003864,0.622792661190033,0.38667386770248413,-0.01161175686866045,0.6279365420341492,0.38812872767448425,-0.009752136655151844,0.6331759691238403,0.38719841837882996,-0.0020128677133470774,0.6762962341308594,0.30011704564094543,0.0791621059179306,0.529310405254364,0.3093525171279907,0.06560185551643372,0.6123520135879517,0.43616437911987305,-0.012765162624418736,0.5605575442314148,0.39954131841659546,0.004690989386290312,0.5557897090911865,0.32892757654190063,0.0004952719318680465
ssirt0208.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133766770362854,0.40180861949920654,-0.018337436020374298,0.6201459169387817,0.4005775451660156,-0.017191344872117043,0.6258814334869385,0.3975483179092407,-0.01398063451051712,0.6300442814826965,0.3935764729976654,-0.010056346654891968,0.6328179240226746,0.3905181884765625,-0.004574567079544067,0.6350335478782654,0.387539267539978,0.0002191274252254516,0.6059249043464661,0.4016151428222656,-0.018549105152487755,0.5989797115325928,0.3997308313846588,-0.016613570973277092,0.5930315256118774,0.39698731899261475,-0.013507764786481857,0.5888218283653259,0.39497140049934387,-0.008882447145879269,0.6130864024162292,0.3802246153354645,-0.0216812901198864,0.6198760867118835,0.3768901526927948,-0.019993577152490616,0.6256524920463562,0.37970659136772156,-0.015569906681776047,0.6296058297157288,0.38286978006362915,-0.01054826658219099,0.6326339244842529,0.3852749764919281,-0.005022131372243166,0.5928093194961548,0.38606807589530945,-0.014372743666172028,0.6055266261100769,0.37771427631378174,-0.02136736363172531,0.5981979966163635,0.3817409574985504,-0.01834772527217865,0.5928093194961548,0.38606807589530945,-0.014372743666172028,0.5886368751525879,0.3896319270133972,-0.009696174412965775,0.5856598615646362,0.39287808537483215,-0.004927564412355423,0.5878154039382935,0.3919745087623596,-0.006653245538473129,0.5915929675102234,0.39052814245224,-0.008851693943142891,0.5955260992050171,0.3893009424209595,-0.011818602681159973,0.6064720153808594,0.3880060017108917,-0.01607629656791687,0.6127557754516602,0.3881688416004181,-0.016219468787312508,0.6182701587677002,0.38708436489105225,-0.014763272367417812,0.6228986382484436,0.3862985074520111,-0.011916487477719784,0.6295810341835022,0.3866235017776489,-0.004994389601051807,0.6329610347747803,0.3871757686138153,-0.002238961635157466,0.5955210328102112,0.3893458843231201,-0.011685543693602085,0.6006377339363098,0.3882170021533966,-0.014024881646037102,0.6064779162406921,0.38798099756240845,-0.0157934483140707,0.612770676612854,0.3882385790348053,-0.01591772958636284,0.6182479858398438,0.38714852929115295,-0.014508383348584175,0.6228571534156799,0.3864930272102356,-0.01173936203122139,0.6279253363609314,0.3880715072154999,-0.009950162842869759,0.6329610347747803,0.3871757686138153,-0.002238961635157466,0.6766561269760132,0.30015915632247925,0.078809954226017,0.5294053554534912,0.30970633029937744,0.06557545810937881,0.6124483346939087,0.4359910488128662,-0.0130698811262846,0.5607067346572876,0.3996739089488983,0.004575334023684263,0.555913507938385,0.3289583921432495,0.0006129562971182168
