fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0340.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164941191673279,0.40818190574645996,-0.017312314361333847,0.6232569813728333,0.40702685713768005,-0.016254203394055367,0.6290834546089172,0.4041213095188141,-0.01321936771273613,0.6334474086761475,0.4002983272075653,-0.009399509988725185,0.63639897108078,0.3973788022994995,-0.004016533959656954,0.6386991143226624,0.39454570412635803,0.0007449797703884542,0.6090112328529358,0.4079781472682953,-0.01754232868552208,0.6021159887313843,0.4060251712799072,-0.015692589804530144,0.5963419079780579,0.4030199944972992,-0.012648292817175388,0.5923438668251038,0.4007156789302826,-0.008065321482717991,0.6171448826789856,0.3866659998893738,-0.020870523527264595,0.6240369081497192,0.3834491968154907,-0.019249683246016502,0.6297628283500671,0.3861771821975708,-0.014865351840853691,0.6335906386375427,0.3894031345844269,-0.009964467957615852,0.6364967823028564,0.3920097351074219,-0.004509746562689543,0.5966693758964539,0.392026424407959,-0.01352915819734335,0.6095723509788513,0.3841506540775299,-0.020531319081783295,0.6021196246147156,0.3879721760749817,-0.01744171977043152,0.5966693758964539,0.392026424407959,-0.01352915819734335,0.5924681425094604,0.3953608274459839,-0.00890309363603592,0.5894550085067749,0.3984215259552002,-0.00408431189134717,0.5916435122489929,0.3976977467536926,-0.005870883818715811,0.5953851342201233,0.3963664770126343,-0.00816644262522459,0.5992209911346436,0.3953467011451721,-0.011136599816381931,0.6100881099700928,0.39448249340057373,-0.015326770022511482,0.6163794994354248,0.3947094976902008,-0.01546874362975359,0.6218796372413635,0.3937179148197174,-0.014087319374084473,0.6265103220939636,0.39296430349349976,-0.011332370340824127,0.6331570744514465,0.3934028446674347,-0.00454703951254487,0.6365633606910706,0.3941648602485657,-0.0017276086146011949,0.5993519425392151,0.3953489661216736,-0.010647246614098549,0.6044419407844543,0.3943667411804199,-0.012867918238043785,0.6102466583251953,0.39424222707748413,-0.014574880711734295,0.6165236830711365,0.39455315470695496,-0.01471743080765009,0.6219778060913086,0.393591970205307,-0.01338794082403183,0.6265807747840881,0.3930107653141022,-0.010742846876382828,0.6314536929130554,0.3947502374649048,-0.00935059878975153,0.6365633606910706,0.3941648602485657,-0.0017276086146011949,0.6789982318878174,0.30368709564208984,0.07816458493471146,0.5344702005386353,0.3115716874599457,0.06613455712795258,0.6151136755943298,0.44079381227493286,-0.01164330169558525,0.5650555491447449,0.40413588285446167,0.0058466712944209576,0.5606870651245117,0.3337463140487671,0.0011160981375724077
ssirt0340.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168306469917297,0.40880149602890015,-0.016958536580204964,0.6235405802726746,0.40762484073638916,-0.015856100246310234,0.6292939186096191,0.40453284978866577,-0.012879377231001854,0.6335783004760742,0.4004839062690735,-0.009115864522755146,0.6364977359771729,0.3973926901817322,-0.003789254929870367,0.6387436389923096,0.3944721817970276,0.000988324754871428,0.6094043254852295,0.40853291749954224,-0.017310475930571556,0.6025863885879517,0.4063785970211029,-0.01568899303674698,0.596874475479126,0.4032214283943176,-0.012797923758625984,0.5928995013237,0.400875985622406,-0.008376526646316051,0.6173320412635803,0.38621583580970764,-0.02095085196197033,0.624160647392273,0.38290393352508545,-0.019208939746022224,0.6298948526382446,0.3856794536113739,-0.014712883159518242,0.6337069272994995,0.3890393376350403,-0.009800985455513,0.6365870237350464,0.39178353548049927,-0.0043393089435994625,0.597059965133667,0.3917861878871918,-0.013878191821277142,0.6098207235336304,0.3836078941822052,-0.020681576803326607,0.6024271845817566,0.38753584027290344,-0.017686501145362854,0.597059965133667,0.3917861878871918,-0.013878191821277142,0.5929389595985413,0.3953278660774231,-0.009316373616456985,0.5900023579597473,0.3985995352268219,-0.00446397764608264,0.5921735167503357,0.3978091776371002,-0.00624821288511157,0.595917820930481,0.39638692140579224,-0.008504103869199753,0.5997163653373718,0.3953078091144562,-0.011394040659070015,0.6104414463043213,0.39442676305770874,-0.01539022196084261,0.6166440844535828,0.3946901261806488,-0.015426642261445522,0.6220571398735046,0.39365154504776,-0.013980246149003506,0.6266364455223083,0.39280402660369873,-0.011197722516953945,0.6332371830940247,0.39320477843284607,-0.004391373600810766,0.6366495490074158,0.3940221071243286,-0.0015571425901725888,0.599824845790863,0.3953227400779724,-0.0109004657715559,0.6048492789268494,0.3943071961402893,-0.013032613322138786,0.6105968356132507,0.3942010998725891,-0.014633679762482643,0.6167861223220825,0.3945363759994507,-0.014666784554719925,0.6221578121185303,0.3935360312461853,-0.013257285580039024,0.6267217993736267,0.39287036657333374,-0.010587294586002827,0.6315463185310364,0.39468687772750854,-0.009161945432424545,0.6366495490074158,0.3940221071243286,-0.0015571425901725888,0.6789109110832214,0.304721862077713,0.07932957261800766,0.5341424345970154,0.31025952100753784,0.06560621410608292,0.6155625581741333,0.44060319662094116,-0.010949715971946716,0.5651049017906189,0.4035338759422302,0.005646670702844858,0.5607659220695496,0.33343741297721863,0.0006637441692873836
ssirt0340.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167416572570801,0.40860819816589355,-0.01740599051117897,0.6234652996063232,0.4074588418006897,-0.016295790672302246,0.6292378306388855,0.40447306632995605,-0.013288145884871483,0.6335407495498657,0.40052932500839233,-0.009488409385085106,0.63646399974823,0.39748698472976685,-0.004106302745640278,0.6386905312538147,0.39460477232933044,0.000700636999681592,0.6093201041221619,0.4083678126335144,-0.01773690991103649,0.6025139093399048,0.4063296914100647,-0.01607312448322773,0.5968102216720581,0.4033110737800598,-0.013135249726474285,0.5928544998168945,0.40105822682380676,-0.008646939881145954,0.6171678304672241,0.3861795961856842,-0.021100681275129318,0.6240545511245728,0.3828847408294678,-0.01936856284737587,0.6298956871032715,0.3856279253959656,-0.014894384890794754,0.6337372660636902,0.3890213966369629,-0.010005500167608261,0.6366047263145447,0.3918306827545166,-0.004568181466311216,0.5968895554542542,0.39183831214904785,-0.01403712760657072,0.6096226572990417,0.3836209774017334,-0.02082499861717224,0.6022189259529114,0.38753756880760193,-0.01783323660492897,0.5968895554542542,0.39183831214904785,-0.01403712760657072,0.5928256511688232,0.3954799473285675,-0.009489848278462887,0.5899723172187805,0.3988584578037262,-0.0046953135170042515,0.5921335816383362,0.39801478385925293,-0.006468117702752352,0.5958476066589355,0.39654281735420227,-0.008740121498703957,0.5996203422546387,0.3954107165336609,-0.011652729474008083,0.6103139519691467,0.3944512605667114,-0.015684716403484344,0.6165159940719604,0.3946911096572876,-0.015734437853097916,0.6219534873962402,0.3936673700809479,-0.014290415681898594,0.6265653371810913,0.39282816648483276,-0.011498815380036831,0.6331930756568909,0.39326226711273193,-0.004670330788940191,0.6365945339202881,0.39409786462783813,-0.0018238065531477332,0.5997240543365479,0.39542168378829956,-0.011099523864686489,0.604729175567627,0.3943735957145691,-0.013232781551778316,0.6104695796966553,0.3942539691925049,-0.014842012897133827,0.6166625618934631,0.39456191658973694,-0.014884108677506447,0.6220647692680359,0.3935675621032715,-0.013482271693646908,0.626660943031311,0.39288952946662903,-0.010814283974468708,0.6314899325370789,0.3947392702102661,-0.00948429387062788,0.6365945339202881,0.39409786462783813,-0.0018238065531477332,0.6789873242378235,0.3059130012989044,0.07925060391426086,0.5342804193496704,0.31128963828086853,0.06567654758691788,0.6155445575714111,0.44081994891166687,-0.011612890288233757,0.565122663974762,0.4042036235332489,0.005344427190721035,0.5607452392578125,0.33404430747032166,0.0007383823394775391
ssirt0340.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167723536491394,0.4090379476547241,-0.017812220379710197,0.62354975938797,0.4078829288482666,-0.016690460965037346,0.6293745636940002,0.40481168031692505,-0.013651677407324314,0.6336965560913086,0.40073972940444946,-0.009819150902330875,0.6366034150123596,0.39760321378707886,-0.004395459312945604,0.6388168334960938,0.39465653896331787,0.00045653668348677456,0.6092916131019592,0.4087921380996704,-0.01813138835132122,0.6024172902107239,0.4066444933414459,-0.0164511539041996,0.5966629981994629,0.40343499183654785,-0.01349087618291378,0.5926926136016846,0.4010191261768341,-0.00896524079144001,0.6171576976776123,0.38625070452690125,-0.021192947402596474,0.6240416169166565,0.3829568922519684,-0.01945958100259304,0.6298785209655762,0.38572782278060913,-0.015005545690655708,0.6337547302246094,0.3891172707080841,-0.010148171335458755,0.6366602182388306,0.3919055461883545,-0.004754234571009874,0.5968568921089172,0.39185458421707153,-0.014204524457454681,0.6096072196960449,0.38367578387260437,-0.02092217467725277,0.6022138595581055,0.3876076936721802,-0.01796334981918335,0.5968568921089172,0.39185458421707153,-0.014204524457454681,0.5927378535270691,0.3954005539417267,-0.009700819849967957,0.5898131728172302,0.398680180311203,-0.004978687036782503,0.5919804573059082,0.3979009985923767,-0.006741649005562067,0.595715343952179,0.3964812755584717,-0.009021874517202377,0.5995162725448608,0.3953796327114105,-0.011928340420126915,0.6102806925773621,0.3944028615951538,-0.015953920781612396,0.6165212988853455,0.3946492075920105,-0.016006747260689735,0.6219886541366577,0.39361172914505005,-0.014560487121343613,0.626628041267395,0.3927988111972809,-0.01176222413778305,0.6332980394363403,0.3933003544807434,-0.004925354849547148,0.6367112398147583,0.3941773772239685,-0.002065640641376376,0.5996370315551758,0.39535319805145264,-0.01129753515124321,0.6046726107597351,0.39430493116378784,-0.013408207334578037,0.6104370355606079,0.39417189359664917,-0.015006393194198608,0.6166639924049377,0.3944990634918213,-0.01504588220268488,0.6220924854278564,0.39349573850631714,-0.013641213066875935,0.6267111897468567,0.3928472697734833,-0.010978683829307556,0.6316094994544983,0.3947944939136505,-0.009770229458808899,0.6367112398147583,0.3941773772239685,-0.002065640641376376,0.6791273355484009,0.3062719702720642,0.07922642678022385,0.5342994928359985,0.31136584281921387,0.06551283597946167,0.6155247092247009,0.44022953510284424,-0.012194283306598663,0.5649286508560181,0.4039764702320099,0.004973385948687792,0.5606099367141724,0.33371472358703613,0.0006869373610243201
ssirt0340.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168367266654968,0.40860089659690857,-0.01773378625512123,0.6236176490783691,0.4074622690677643,-0.0165804922580719,0.6294367909431458,0.4044766426086426,-0.013527389615774155,0.6337502598762512,0.40052247047424316,-0.009691840037703514,0.6366599798202515,0.3974519968032837,-0.0042647309601306915,0.6388725638389587,0.3945021629333496,0.0006030459771864116,0.6093497276306152,0.4083981215953827,-0.01810031197965145,0.6024429202079773,0.40636029839515686,-0.016478322446346283,0.5966286659240723,0.4032646417617798,-0.01355292834341526,0.5925971269607544,0.4008910655975342,-0.009064354002475739,0.6172810792922974,0.38602975010871887,-0.02116067335009575,0.6241875290870667,0.3828379809856415,-0.019391747191548347,0.6300434470176697,0.38560694456100464,-0.014907917007803917,0.6339004039764404,0.38897979259490967,-0.010034375824034214,0.6367712616920471,0.3917625844478607,-0.00462705735117197,0.596784234046936,0.3917187750339508,-0.014286275021731853,0.6097027659416199,0.38355761766433716,-0.020923951640725136,0.6022098660469055,0.3874819874763489,-0.018006805330514908,0.596784234046936,0.3917187750339508,-0.014286275021731853,0.5926184058189392,0.39526551961898804,-0.009811794385313988,0.589676022529602,0.3985392451286316,-0.00509230699390173,0.5918481349945068,0.3977910280227661,-0.006847257725894451,0.595613956451416,0.39645224809646606,-0.009112583473324776,0.5994601249694824,0.3953983783721924,-0.011985789984464645,0.6103355288505554,0.3944207727909088,-0.015941288322210312,0.6166165471076965,0.394625186920166,-0.015952300280332565,0.6221001148223877,0.39363932609558105,-0.01447361707687378,0.6267387866973877,0.3928599953651428,-0.011659437790513039,0.6333853602409363,0.3932799994945526,-0.004808781202882528,0.6367860436439514,0.3940580189228058,-0.0019377160351723433,0.5995665788650513,0.3953567147254944,-0.011352406814694405,0.6046507954597473,0.39433449506759644,-0.01342784147709608,0.6104722023010254,0.3941858410835266,-0.014988131821155548,0.6167430281639099,0.3944644629955292,-0.014988641254603863,0.6221936941146851,0.39351093769073486,-0.01355375349521637,0.6268178820610046,0.39288967847824097,-0.01087624579668045,0.6316891312599182,0.39476239681243896,-0.009653536602854729,0.6367860436439514,0.3940580189228058,-0.0019377160351723433,0.6791732311248779,0.30607396364212036,0.0795556828379631,0.5340560674667358,0.3111255168914795,0.06532593816518784,0.6157228350639343,0.4400680363178253,-0.01209555845707655,0.5649256706237793,0.4039778411388397,0.004852361511439085,0.5606244206428528,0.33359822630882263,0.0005029953899793327
ssirt0340.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167538166046143,0.4085821211338043,-0.017750995233654976,0.6235275268554688,0.40744125843048096,-0.01659996621310711,0.6293466091156006,0.40445029735565186,-0.01355624757707119,0.6336631774902344,0.4004738926887512,-0.009732004255056381,0.6365804672241211,0.39736634492874146,-0.004318718798458576,0.6387977600097656,0.39437663555145264,0.0005478425300680101,0.6092944145202637,0.40838462114334106,-0.018123531714081764,0.6024116277694702,0.4063532054424286,-0.01651221327483654,0.596611499786377,0.4032643437385559,-0.013596944510936737,0.5925822257995605,0.4008846580982208,-0.00912022776901722,0.6171148419380188,0.38613632321357727,-0.0212029330432415,0.6240231990814209,0.382912814617157,-0.019429627805948257,0.6298887133598328,0.3856162428855896,-0.014948387630283833,0.6337754726409912,0.3889327645301819,-0.01008092612028122,0.6366695165634155,0.39166486263275146,-0.004681733436882496,0.5967270135879517,0.3917161226272583,-0.014337997883558273,0.6095520853996277,0.3836498260498047,-0.020964549854397774,0.6021153926849365,0.38751620054244995,-0.018052997067570686,0.5967270135879517,0.3917161226272583,-0.014337997883558273,0.5925847887992859,0.3952402174472809,-0.009867417626082897,0.5896556377410889,0.39850592613220215,-0.0051459139212965965,0.5918124318122864,0.39776095747947693,-0.006903591100126505,0.5955686569213867,0.3964341878890991,-0.009161736816167831,0.5994052290916443,0.3953920006752014,-0.012026540003716946,0.610238254070282,0.39442166686058044,-0.015969116240739822,0.6165027618408203,0.3946286141872406,-0.015975603833794594,0.6219943761825562,0.3936164975166321,-0.014495955780148506,0.626646876335144,0.39280861616134644,-0.01168692484498024,0.6333292722702026,0.3931828439235687,-0.004855637438595295,0.6367257237434387,0.3939400911331177,-0.0019928994588553905,0.5995057225227356,0.39532554149627686,-0.011410395614802837,0.6045655608177185,0.39430543780326843,-0.013483441434800625,0.6103641986846924,0.39416420459747314,-0.015040569938719273,0.6166198253631592,0.39444977045059204,-0.015038655139505863,0.6220821738243103,0.39346808195114136,-0.013602539896965027,0.6267232298851013,0.39281731843948364,-0.010926719754934311,0.6316109895706177,0.3946928083896637,-0.00968871358782053,0.6367257237434387,0.3939400911331177,-0.0019928994588553905,0.6791560053825378,0.3062093257904053,0.07961451262235641,0.5339615941047668,0.31122639775276184,0.06540090590715408,0.6157081723213196,0.44004759192466736,-0.012114621698856354,0.5649192333221436,0.4039404094219208,0.004824395757168531,0.5605941414833069,0.3335397243499756,0.0005056131049059331
ssirt0340.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166688799858093,0.40875810384750366,-0.017583727836608887,0.6234309673309326,0.4076063632965088,-0.01645706593990326,0.6292359232902527,0.4045982360839844,-0.01344907097518444,0.6335400938987732,0.40060561895370483,-0.009651869535446167,0.6364505887031555,0.39749854803085327,-0.004272406455129385,0.6386669874191284,0.3945137858390808,0.0005612073582597077,0.6092031002044678,0.4085596203804016,-0.017940834164619446,0.6023204922676086,0.4065168499946594,-0.01632215641438961,0.5965365171432495,0.4034111201763153,-0.013406330719590187,0.5925222039222717,0.4010217487812042,-0.00893404334783554,0.6171385049819946,0.38626939058303833,-0.02116025984287262,0.6240370273590088,0.3830573856830597,-0.01940961368381977,0.629863440990448,0.38574087619781494,-0.014944205991923809,0.6337096095085144,0.3890549838542938,-0.010078753344714642,0.6365706324577332,0.39179113507270813,-0.004678018391132355,0.5966939926147461,0.3918398320674896,-0.014209721237421036,0.609574019908905,0.3837864100933075,-0.02089986950159073,0.6021057963371277,0.38764163851737976,-0.017957065254449844,0.5966939926147461,0.3918398320674896,-0.014209721237421036,0.5925446152687073,0.3953666090965271,-0.00971281435340643,0.5896174311637878,0.3986451327800751,-0.004967742599546909,0.5917937159538269,0.3978952169418335,-0.006734486203640699,0.5955406427383423,0.3965592086315155,-0.008992262184619904,0.599371612071991,0.3955211341381073,-0.0118640698492527,0.6102065443992615,0.3945695161819458,-0.015828849747776985,0.6164692640304565,0.3947700560092926,-0.015852121636271477,0.6219365000724792,0.39376816153526306,-0.014392814598977566,0.6265621185302734,0.39295926690101624,-0.011603661812841892,0.6331889033317566,0.3933172821998596,-0.004809387028217316,0.6365788578987122,0.39407941699028015,-0.001966478070244193,0.5994797348976135,0.39546042680740356,-0.01128686498850584,0.6045428514480591,0.3944407105445862,-0.013378409668803215,0.6103444695472717,0.3942925035953522,-0.014953684993088245,0.6165956258773804,0.39456707239151,-0.014971500262618065,0.6220313310623169,0.3936014175415039,-0.013555835001170635,0.62664395570755,0.39296382665634155,-0.01089431531727314,0.6314941644668579,0.39483150839805603,-0.009611288085579872,0.6365788578987122,0.39407941699028015,-0.001966478070244193,0.6792503595352173,0.3062284588813782,0.07941053062677383,0.5341032147407532,0.311224102973938,0.0655432790517807,0.6154668927192688,0.44027048349380493,-0.011901186779141426,0.5648312568664551,0.40399718284606934,0.005051331128925085,0.5605177283287048,0.3336256444454193,0.0006209605489857495
ssirt0340.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166427731513977,0.4089259207248688,-0.017323361709713936,0.6234248280525208,0.4078001379966736,-0.016200155019760132,0.6292384266853333,0.4048328995704651,-0.01320855226367712,0.6335511207580566,0.4008742570877075,-0.009437525644898415,0.6364614963531494,0.3977801501750946,-0.004102828912436962,0.6386725902557373,0.3948415219783783,0.0006922626635059714,0.6092039346694946,0.40867382287979126,-0.017689034342765808,0.6023894548416138,0.40662699937820435,-0.016091899946331978,0.5966969132423401,0.4035770893096924,-0.013208676129579544,0.5927540063858032,0.40125203132629395,-0.008793055079877377,0.6169848442077637,0.3865794539451599,-0.02115986868739128,0.6238968968391418,0.38336896896362305,-0.01939736306667328,0.6297698616981506,0.3860715627670288,-0.014911848120391369,0.633655846118927,0.3893890380859375,-0.010015025734901428,0.6365460157394409,0.39212363958358765,-0.00458576250821352,0.5967736840248108,0.3920585811138153,-0.014182524755597115,0.6094510555267334,0.38405436277389526,-0.0209029708057642,0.6020764112472534,0.3878548741340637,-0.017954755574464798,0.5967736840248108,0.3920585811138153,-0.014182524755597115,0.5927363634109497,0.3956243693828583,-0.009662369266152382,0.5899044871330261,0.39895614981651306,-0.004879580345004797,0.5920681953430176,0.39816445112228394,-0.0066384002566337585,0.5957837104797363,0.396788090467453,-0.008866596966981888,0.5995413064956665,0.3957444429397583,-0.011725518852472305,0.6101937294006348,0.3948671519756317,-0.015680138021707535,0.616400420665741,0.3951031267642975,-0.015700004994869232,0.621878981590271,0.39409106969833374,-0.0142365712672472,0.6265140175819397,0.3932533860206604,-0.011446375399827957,0.6331657767295837,0.39359861612319946,-0.0046577476896345615,0.6365700364112854,0.39438480138778687,-0.0018400716362521052,0.5996536016464233,0.3956930339336395,-0.011252537369728088,0.6046229600906372,0.39468109607696533,-0.013365154154598713,0.6103407740592957,0.3945573568344116,-0.014946228824555874,0.6165260672569275,0.394862562417984,-0.014959660358726978,0.621959924697876,0.3939005136489868,-0.01353750191628933,0.6265798211097717,0.39325571060180664,-0.010861959308385849,0.6314638257026672,0.3951195478439331,-0.00943352747708559,0.6365700364112854,0.39438480138778687,-0.0018400716362521052,0.6792210936546326,0.30630314350128174,0.0794692412018776,0.5340629816055298,0.3111950159072876,0.0654354989528656,0.6155017614364624,0.4409096837043762,-0.011513259261846542,0.5649010539054871,0.4040835499763489,0.005137342028319836,0.560567319393158,0.33373701572418213,0.000513449136633426
ssirt0340.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616782009601593,0.4089873433113098,-0.017529785633087158,0.623548686504364,0.4078860282897949,-0.01639890857040882,0.6293831467628479,0.4049360752105713,-0.013373109512031078,0.6337308883666992,0.40100133419036865,-0.009563443250954151,0.6366739869117737,0.39793896675109863,-0.004173268098384142,0.6389269232749939,0.3950047492980957,0.000656495860312134,0.6093370318412781,0.40874624252319336,-0.01787746511399746,0.6024764776229858,0.40667974948883057,-0.016240214928984642,0.596718430519104,0.40356916189193726,-0.013314591720700264,0.592727780342102,0.4011852443218231,-0.008837984874844551,0.6172087788581848,0.38667768239974976,-0.021070752292871475,0.6241083741188049,0.3834914565086365,-0.019324323162436485,0.6299539804458618,0.38620638847351074,-0.014858939684927464,0.6338475346565247,0.3895412087440491,-0.009988566860556602,0.6367659568786621,0.39228811860084534,-0.004581847228109837,0.5968808531761169,0.3921032249927521,-0.014131119474768639,0.6096636652946472,0.3841453790664673,-0.020819341763854027,0.6022555232048035,0.3879425525665283,-0.017881862819194794,0.5968808531761169,0.3921032249927521,-0.014131119474768639,0.5927576422691345,0.39559102058410645,-0.00963146984577179,0.5898434519767761,0.3988300561904907,-0.004889647010713816,0.592018723487854,0.3980645537376404,-0.006644317880272865,0.5957473516464233,0.39670127630233765,-0.008902131579816341,0.5995529294013977,0.3956552743911743,-0.011783361434936523,0.6103264689445496,0.3947402834892273,-0.015764715149998665,0.6165664196014404,0.39498603343963623,-0.015792759135365486,0.6220492720603943,0.39399874210357666,-0.014332963153719902,0.6267010569572449,0.39322125911712646,-0.011534792371094227,0.6333938241004944,0.3936873972415924,-0.004716070834547281,0.6368200778961182,0.39453667402267456,-0.0018700112123042345,0.5996689796447754,0.39559417963027954,-0.011209951713681221,0.6047030091285706,0.3945634067058563,-0.013309112749993801,0.610474705696106,0.39443549513816833,-0.014888070523738861,0.6167032122612,0.3947640359401703,-0.014905683696269989,0.6221489310264587,0.3938160240650177,-0.01348838023841381,0.6267826557159424,0.3932236433029175,-0.010821333155035973,0.6316689848899841,0.395160436630249,-0.009535802528262138,0.6368200778961182,0.39453667402267456,-0.0018700112123042345,0.6792862415313721,0.3064406216144562,0.07931842654943466,0.5342401266098022,0.3112829625606537,0.0653446614742279,0.6156092882156372,0.4404517710208893,-0.0118440892547369,0.5650014281272888,0.4040905833244324,0.00505211902782321,0.5606371164321899,0.33378905057907104,0.0005697435699403286
ssirt0340.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616782009601593,0.40917348861694336,-0.017481602728366852,0.6235799193382263,0.4080613851547241,-0.016368988901376724,0.6294180154800415,0.4050945043563843,-0.013359284959733486,0.63374263048172,0.40113145112991333,-0.009569521993398666,0.6366613507270813,0.3980414569377899,-0.004212986212223768,0.6388798356056213,0.39510858058929443,0.0005924038123339415,0.6093136072158813,0.40894368290901184,-0.017820823937654495,0.6024472117424011,0.4069038927555084,-0.01617603749036789,0.5966942310333252,0.4038318395614624,-0.013256734237074852,0.5927169322967529,0.40148279070854187,-0.008796784095466137,0.6171383261680603,0.38666877150535583,-0.02119259722530842,0.6240587830543518,0.3834877014160156,-0.01945083774626255,0.6299406290054321,0.38620397448539734,-0.014985328540205956,0.6338431239128113,0.3895622789859772,-0.010098844766616821,0.6367520093917847,0.39233851432800293,-0.004676083102822304,0.5968040823936462,0.3921905755996704,-0.01416878029704094,0.6095718741416931,0.3841348886489868,-0.020919252187013626,0.6021592020988464,0.3879520893096924,-0.017952458932995796,0.5968040823936462,0.3921905755996704,-0.01416878029704094,0.5927121043205261,0.39579859375953674,-0.009636469185352325,0.5898402333259583,0.39916571974754333,-0.0048570772632956505,0.5920184850692749,0.3983570337295532,-0.0066230460070073605,0.5957497358322144,0.3969115614891052,-0.00886583048850298,0.599546492099762,0.3957909941673279,-0.011751153506338596,0.6102854013442993,0.39475956559181213,-0.01575261913239956,0.6165189743041992,0.3949917256832123,-0.01579648070037365,0.6220086812973022,0.39399591088294983,-0.014345754869282246,0.6266600489616394,0.39321839809417725,-0.011557044461369514,0.633338451385498,0.393727570772171,-0.004753749817609787,0.6367670893669128,0.39461246132850647,-0.001930234837345779,0.5996596813201904,0.39573460817337036,-0.011258134618401527,0.6046726107597351,0.3946312665939331,-0.013386217877268791,0.6104342341423035,0.3944619297981262,-0.014987421222031116,0.6166590452194214,0.3947818875312805,-0.015022722072899342,0.6221145391464233,0.39382579922676086,-0.013614553958177567,0.6267501711845398,0.39323553442955017,-0.010943816974759102,0.6316338181495667,0.3952244818210602,-0.009556830860674381,0.6367670893669128,0.39461246132850647,-0.001930234837345779,0.6793068647384644,0.30640238523483276,0.07939189672470093,0.5341862440109253,0.3113785982131958,0.06563902646303177,0.6155799627304077,0.4408641457557678,-0.011720073409378529,0.5650014877319336,0.4041287302970886,0.005157616455107927,0.5606117844581604,0.33380618691444397,0.0006231464212760329
