fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0464.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134924292564392,0.41488298773765564,-0.018716683611273766,0.6205175518989563,0.41382452845573425,-0.017844123765826225,0.6267127394676208,0.41113364696502686,-0.014805849641561508,0.6315447688102722,0.407566100358963,-0.01090668048709631,0.6349208950996399,0.40473344922065735,-0.005391199141740799,0.6375167369842529,0.4018363952636719,-0.0006311825709417462,0.6060369610786438,0.4146886169910431,-0.018589165061712265,0.5991438627243042,0.41290098428726196,-0.016203993931412697,0.5932447910308838,0.410200297832489,-0.012753869406878948,0.589067280292511,0.40809616446495056,-0.0076910327188670635,0.6136989593505859,0.3940621018409729,-0.021408652886748314,0.6209700107574463,0.3906819820404053,-0.020062891766428947,0.6273024678230286,0.3933948278427124,-0.015927497297525406,0.6316706538200378,0.39665651321411133,-0.011138194240629673,0.6349862217903137,0.39929041266441345,-0.005757046863436699,0.5931996703147888,0.3993220925331116,-0.013147251680493355,0.6059695482254028,0.3914888799190521,-0.020793935284018517,0.5985803604125977,0.39525091648101807,-0.01736569032073021,0.5931996703147888,0.3993220925331116,-0.013147251680493355,0.5890107750892639,0.4026995003223419,-0.008269191719591618,0.585927426815033,0.4057616591453552,-0.0033759356010705233,0.5881248712539673,0.4050876796245575,-0.005314800888299942,0.5920135974884033,0.40390780568122864,-0.007813720032572746,0.5959296822547913,0.4029626250267029,-0.011101996526122093,0.6069167852401733,0.40208306908607483,-0.015907112509012222,0.6133244037628174,0.40228739380836487,-0.01637313887476921,0.6192416548728943,0.40129712224006653,-0.015206716023385525,0.6243499517440796,0.4005553126335144,-0.012542705982923508,0.6318631768226624,0.40092694759368896,-0.005777009762823582,0.6353952884674072,0.40148234367370605,-0.0029669192153960466,0.5960217714309692,0.40290355682373047,-0.01046078372746706,0.6011385917663574,0.40203356742858887,-0.012941637076437473,0.6069917678833008,0.4019731283187866,-0.014949828386306763,0.6133763790130615,0.40225642919540405,-0.015398748219013214,0.619255781173706,0.4012494683265686,-0.01428881473839283,0.6243497133255005,0.40055349469184875,-0.01175827905535698,0.6297011971473694,0.4022386372089386,-0.010692843236029148,0.6353952884674072,0.40148234367370605,-0.0029669192153960466,0.6806638836860657,0.3140987157821655,0.07635049521923065,0.5350903272628784,0.32140445709228516,0.06932374835014343,0.6133059859275818,0.44758909940719604,-0.013422134332358837,0.5631945729255676,0.41116949915885925,0.006866367068141699,0.559235155582428,0.34127095341682434,0.002931951778009534
ssirt0464.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135547757148743,0.41448548436164856,-0.019085748121142387,0.6204308271408081,0.4135105013847351,-0.018202397972345352,0.6265243291854858,0.41097623109817505,-0.015308295376598835,0.6312968134880066,0.4075865149497986,-0.011491957120597363,0.6346634030342102,0.40489882230758667,-0.00601891940459609,0.6372469067573547,0.40206435322761536,-0.0011634185211732984,0.6063646674156189,0.4143155813217163,-0.019077762961387634,0.5996834635734558,0.41265246272087097,-0.017006313428282738,0.5939150452613831,0.41011932492256165,-0.013746158219873905,0.589770495891571,0.4081979990005493,-0.008827151730656624,0.6134131550788879,0.3938671052455902,-0.0214997585862875,0.6205682754516602,0.39055752754211426,-0.02006678096950054,0.6270009279251099,0.3933698534965515,-0.015947014093399048,0.6314315795898438,0.3967413306236267,-0.01134577114135027,0.6347681283950806,0.39946120977401733,-0.0061692423187196255,0.5934900641441345,0.3993280529975891,-0.013820452615618706,0.6058818697929382,0.39135169982910156,-0.020957889035344124,0.5986836552619934,0.3951328992843628,-0.01773710921406746,0.5934900641441345,0.3993280529975891,-0.013820452615618706,0.5894951224327087,0.40282100439071655,-0.009203874506056309,0.5866133570671082,0.4059610068798065,-0.004512617830187082,0.5887293815612793,0.4053199589252472,-0.00642293831333518,0.5924727320671082,0.40418383479118347,-0.008886161260306835,0.5962994694709778,0.40321141481399536,-0.011996566317975521,0.6070382595062256,0.4022323191165924,-0.016441095620393753,0.613289475440979,0.4023889899253845,-0.016785308718681335,0.6191461682319641,0.401495099067688,-0.015599141828715801,0.6242473721504211,0.4008318781852722,-0.012978751212358475,0.6317785978317261,0.40123534202575684,-0.00637790048494935,0.6352137327194214,0.4017234444618225,-0.0035459829960018396,0.5963216423988342,0.4031541049480438,-0.011106401681900024,0.6013004779815674,0.4022785425186157,-0.013346461579203606,0.6070219874382019,0.40218669176101685,-0.015158065594732761,0.6132544875144958,0.4023926258087158,-0.015478667803108692,0.619094729423523,0.40146392583847046,-0.014336919412016869,0.624199390411377,0.4008136987686157,-0.011884178034961224,0.6295427680015564,0.4024500548839569,-0.011214037425816059,0.6352137327194214,0.4017234444618225,-0.0035459829960018396,0.6806078553199768,0.31505265831947327,0.07733027637004852,0.5354196429252625,0.32227668166160583,0.06853362917900085,0.6138468980789185,0.44764649868011475,-0.01387823186814785,0.5636152029037476,0.4125961363315582,0.005835782270878553,0.5592710971832275,0.342802494764328,0.002475225832313299
ssirt0464.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135044693946838,0.4149984121322632,-0.019049707800149918,0.6203383803367615,0.4139765202999115,-0.018129514530301094,0.6263817548751831,0.4112551808357239,-0.015216847881674767,0.63106369972229,0.40756332874298096,-0.011378811672329903,0.6343033313751221,0.40459680557250977,-0.005864922888576984,0.6367597579956055,0.40161842107772827,-0.0009731802856549621,0.6062626242637634,0.4147726595401764,-0.019089598208665848,0.5995315313339233,0.41289013624191284,-0.01707189902663231,0.5936861634254456,0.41005346179008484,-0.013832568190991879,0.5894983410835266,0.40786680579185486,-0.008920271880924702,0.6135501265525818,0.3941759765148163,-0.02135619893670082,0.6206546425819397,0.3907386362552643,-0.019888754934072495,0.6268932223320007,0.39325180649757385,-0.015743792057037354,0.6311598420143127,0.3964282274246216,-0.011145085096359253,0.6343675255775452,0.3990391790866852,-0.005971252452582121,0.5934777855873108,0.39905059337615967,-0.013839349150657654,0.6059941649436951,0.39152413606643677,-0.02086150459945202,0.5987542271614075,0.39505714178085327,-0.017695218324661255,0.5934777855873108,0.39905059337615967,-0.013839349150657654,0.5893421769142151,0.40241727232933044,-0.009271843358874321,0.5863544940948486,0.40550845861434937,-0.004606925882399082,0.5884795188903809,0.4048631489276886,-0.006499359384179115,0.5922641754150391,0.40367448329925537,-0.008965122513473034,0.5961458683013916,0.4027307629585266,-0.012049037031829357,0.6070010662078857,0.40194305777549744,-0.01641801930963993,0.6132852435112,0.40218597650527954,-0.016713393852114677,0.6190590262413025,0.40122896432876587,-0.01549205556511879,0.6240719556808472,0.40047788619995117,-0.012854254804551601,0.6313894391059875,0.4007795453071594,-0.0062329755164682865,0.6347162127494812,0.40129905939102173,-0.0033711036667227745,0.5961748957633972,0.40271615982055664,-0.01109448354691267,0.6012165546417236,0.4019274115562439,-0.013283179141581059,0.6069878935813904,0.40195876359939575,-0.01504767220467329,0.6132649779319763,0.40226760506629944,-0.015322712250053883,0.6190184950828552,0.4012487530708313,-0.014146669767796993,0.6240296959877014,0.4004804491996765,-0.011681425385177135,0.6292831301689148,0.40215691924095154,-0.0110856918618083,0.6347162127494812,0.40129905939102173,-0.0033711036667227745,0.6804761290550232,0.3154585063457489,0.07759977877140045,0.5352460741996765,0.3224349617958069,0.0682419091463089,0.6139597296714783,0.4469507336616516,-0.013892307877540588,0.5635614395141602,0.412334680557251,0.005693565588444471,0.5593355298042297,0.34273648262023926,0.002317925915122032
ssirt0464.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135607957839966,0.41474470496177673,-0.019001876935362816,0.6203902363777161,0.4137328565120697,-0.018114056438207626,0.626416802406311,0.4111001491546631,-0.015220466069877148,0.631083071231842,0.40755489468574524,-0.011398778297007084,0.6343263983726501,0.4047277271747589,-0.005909980274736881,0.6367908716201782,0.40184345841407776,-0.0010484742233529687,0.6062942147254944,0.41456925868988037,-0.019001377746462822,0.5995211601257324,0.41281694173812866,-0.016938135027885437,0.5936387181282043,0.41013556718826294,-0.013678635470569134,0.5894221663475037,0.40807193517684937,-0.008752874098718166,0.6136584281921387,0.39405131340026855,-0.021371569484472275,0.6207610368728638,0.3906487226486206,-0.019939230754971504,0.6269938945770264,0.3932642936706543,-0.015817685052752495,0.6312459111213684,0.3965376913547516,-0.01122299674898386,0.6344320774078369,0.39922282099723816,-0.006050667725503445,0.5934249758720398,0.3991859257221222,-0.013724717311561108,0.6060773730278015,0.3914318084716797,-0.020839517936110497,0.598759651184082,0.39508286118507385,-0.017626646906137466,0.5934249758720398,0.3991859257221222,-0.013724717311561108,0.5892603993415833,0.40263742208480835,-0.009119958616793156,0.5862570405006409,0.40578892827033997,-0.004434464033693075,0.5883901715278625,0.40512269735336304,-0.006340796127915382,0.5921852588653564,0.40390127897262573,-0.008811392821371555,0.5961002111434937,0.4029099941253662,-0.011919860728085041,0.6070395708084106,0.40199828147888184,-0.016351984813809395,0.6133548021316528,0.40219950675964355,-0.016688557341694832,0.6191339492797852,0.4012681543827057,-0.015498283319175243,0.6241342425346375,0.4005589485168457,-0.012877118773758411,0.6314291954040527,0.4009428918361664,-0.0062729897908866405,0.634748637676239,0.4014948606491089,-0.003429138334468007,0.5961384773254395,0.4028882384300232,-0.010996818542480469,0.6012250781059265,0.40203189849853516,-0.013221857137978077,0.6070370078086853,0.40199917554855347,-0.015023550018668175,0.6133389472961426,0.4022621810436249,-0.015337510034441948,0.6190920472145081,0.4012823700904846,-0.014191797934472561,0.6240903735160828,0.40056875348091125,-0.011740976013243198,0.6293258666992188,0.4022397994995117,-0.011114725843071938,0.634748637676239,0.4014948606491089,-0.003429138334468007,0.6805816292762756,0.31549379229545593,0.07736200839281082,0.5352741479873657,0.32238560914993286,0.06852975487709045,0.613703191280365,0.44715559482574463,-0.013811327517032623,0.5634123682975769,0.4123454689979553,0.005907835904508829,0.5591517686843872,0.34277090430259705,0.0024770162999629974
ssirt0464.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136341094970703,0.4152432978153229,-0.01891886070370674,0.6204710602760315,0.41420337557792664,-0.018032891675829887,0.6265192031860352,0.41143783926963806,-0.01513038668781519,0.6312283277511597,0.40770965814590454,-0.011309013701975346,0.6345177292823792,0.4047277271747589,-0.005828352179378271,0.6370351910591125,0.4017130434513092,-0.0009779660031199455,0.6064116358757019,0.4150320291519165,-0.018916701897978783,0.5996927618980408,0.4131680727005005,-0.0168535765260458,0.593863308429718,0.4103563725948334,-0.01360328495502472,0.5896717309951782,0.408199667930603,-0.0086961779743433,0.6136317253112793,0.3943304717540741,-0.021355798467993736,0.6207156777381897,0.39088279008865356,-0.01992172747850418,0.6269451975822449,0.3935093283653259,-0.015793660655617714,0.6312552690505981,0.3967018723487854,-0.011186406016349792,0.6345357894897461,0.39925041794776917,-0.005998136010020971,0.593639612197876,0.3993227481842041,-0.013707674108445644,0.6060989499092102,0.39163514971733093,-0.020826226100325584,0.5989019274711609,0.39525386691093445,-0.01761414296925068,0.593639612197876,0.3993227481842041,-0.013707674108445644,0.5895174741744995,0.40273237228393555,-0.009099340997636318,0.5865083932876587,0.4058205783367157,-0.004400918260216713,0.588622510433197,0.4051857888698578,-0.0062998509965837,0.5924184322357178,0.40402835607528687,-0.00875568576157093,0.5963018536567688,0.4030904769897461,-0.011865098960697651,0.6071372032165527,0.40224602818489075,-0.016302810981869698,0.6134053468704224,0.4024657607078552,-0.016641641035676003,0.6191966533660889,0.40149998664855957,-0.015452136285603046,0.6242260932922363,0.40073421597480774,-0.012823698110878468,0.6316213011741638,0.4009666442871094,-0.00620016036555171,0.6350085735321045,0.4014192223548889,-0.0033641248010098934,0.5963216423988342,0.40307050943374634,-0.010981219820678234,0.6013606786727905,0.40225914120674133,-0.013218596577644348,0.6071154475212097,0.4022594094276428,-0.015026161447167397,0.613373339176178,0.40255552530288696,-0.01534202229231596,0.6191492676734924,0.40153437852859497,-0.01419454999268055,0.624182939529419,0.4007683992385864,-0.01173365768045187,0.6294779181480408,0.40234434604644775,-0.01105352584272623,0.6350085735321045,0.4014192223548889,-0.0033641248010098934,0.680608332157135,0.3153633773326874,0.07740280032157898,0.5354146361351013,0.3221779763698578,0.06840044260025024,0.6138452887535095,0.44713738560676575,-0.013670469634234905,0.5637674331665039,0.4121462106704712,0.005913912318646908,0.5594114661216736,0.3427897095680237,0.0024215986486524343
ssirt0464.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613593339920044,0.41508981585502625,-0.01881180703639984,0.620418906211853,0.4140627980232239,-0.017924003303050995,0.6264672875404358,0.41135096549987793,-0.015023458749055862,0.6311930418014526,0.40769436955451965,-0.011206859722733498,0.6345106959342957,0.4047655165195465,-0.005736328195780516,0.637054979801178,0.4017738997936249,-0.0008935336954891682,0.6063942909240723,0.41489851474761963,-0.01881835237145424,0.5996878147125244,0.41309911012649536,-0.01677042618393898,0.593862771987915,0.41036516427993774,-0.013534135185182095,0.5896670818328857,0.40826648473739624,-0.00864646676927805,0.6135796904563904,0.3943451941013336,-0.021301988512277603,0.6206739544868469,0.39089110493659973,-0.019863637164235115,0.6269264221191406,0.3935246169567108,-0.015728721395134926,0.6312583684921265,0.396733820438385,-0.011116019450128078,0.6345521211624146,0.39930060505867004,-0.005923199001699686,0.5935984253883362,0.39938294887542725,-0.013674412854015827,0.606048047542572,0.39165592193603516,-0.020780790597200394,0.5988549590110779,0.39528998732566833,-0.017575876787304878,0.5935984253883362,0.39938294887542725,-0.013674412854015827,0.5894893407821655,0.40281379222869873,-0.00906963087618351,0.5864905118942261,0.4059116244316101,-0.004369398113340139,0.5885988473892212,0.4052782654762268,-0.006263097282499075,0.5923874974250793,0.40412813425064087,-0.008711783215403557,0.5962680578231812,0.40318432450294495,-0.01181116420775652,0.6070998907089233,0.4023047089576721,-0.016231412068009377,0.6133665442466736,0.40250885486602783,-0.016563352197408676,0.6191691756248474,0.4015481770038605,-0.01537037268280983,0.6242130398750305,0.40078747272491455,-0.012741168029606342,0.6316430568695068,0.40103161334991455,-0.006116988603025675,0.6350370049476624,0.4014773666858673,-0.0032821479253470898,0.5962886810302734,0.4031592011451721,-0.01093856617808342,0.601324737071991,0.40233439207077026,-0.013170354068279266,0.607077419757843,0.40232136845588684,-0.014970283024013042,0.6133328080177307,0.4026024341583252,-0.015278621576726437,0.619122326374054,0.4015856385231018,-0.014126116409897804,0.6241720914840698,0.40082162618637085,-0.011663297191262245,0.6294686794281006,0.40237927436828613,-0.010963722132146358,0.6350370049476624,0.4014773666858673,-0.0032821479253470898,0.6804912686347961,0.3153327405452728,0.07735873758792877,0.5353751182556152,0.3220674395561218,0.06826568394899368,0.6138343214988708,0.4471992254257202,-0.013543179258704185,0.5637734532356262,0.4121699035167694,0.005930962506681681,0.5594107508659363,0.3427620232105255,0.002371789887547493
ssirt0464.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139869689941406,0.4149807095527649,-0.018927941098809242,0.6207748651504517,0.4140039384365082,-0.01799941435456276,0.6267576217651367,0.41129422187805176,-0.015025862492620945,0.631379246711731,0.4076252579689026,-0.011152970604598522,0.6345810294151306,0.4046939015388489,-0.005618487484753132,0.6370385885238647,0.40174785256385803,-0.0007457985775545239,0.6067147254943848,0.41470634937286377,-0.018945198506116867,0.5999420881271362,0.4127682149410248,-0.016869859769940376,0.5940465927124023,0.4099051058292389,-0.01360879186540842,0.5898051857948303,0.4076904356479645,-0.00869408342987299,0.6141508221626282,0.3940023183822632,-0.0213149506598711,0.6211676001548767,0.39059677720069885,-0.019854450598359108,0.6272409558296204,0.3933168053627014,-0.0156814344227314,0.6314254403114319,0.3965919315814972,-0.011023126542568207,0.6346024870872498,0.3992093801498413,-0.005787416826933622,0.5939537286758423,0.3988625407218933,-0.013730397447943687,0.6066137552261353,0.3912113308906555,-0.020824138075113297,0.5993310213088989,0.3948259949684143,-0.017639147117733955,0.5939537286758423,0.3988625407218933,-0.013730397447943687,0.5897135138511658,0.40223732590675354,-0.009117567911744118,0.5866206288337708,0.40530925989151,-0.004422683734446764,0.5887540578842163,0.4046716094017029,-0.006297331303358078,0.5925883054733276,0.40349456667900085,-0.008748614229261875,0.5965332984924316,0.4025379419326782,-0.011864927597343922,0.6074917912483215,0.4017173647880554,-0.01630435511469841,0.6137940883636475,0.4020024240016937,-0.01662052795290947,0.6195117831230164,0.4010995328426361,-0.015393604524433613,0.6244542002677917,0.40043723583221436,-0.012719745747745037,0.6316661834716797,0.40086108446121216,-0.006003761664032936,0.634992778301239,0.40141335129737854,-0.0031434358097612858,0.5965671539306641,0.40251338481903076,-0.010989000089466572,0.601675271987915,0.40168559551239014,-0.013230934739112854,0.6074813604354858,0.40169498324394226,-0.0150308134034276,0.6137723326683044,0.4020497798919678,-0.015319357626140118,0.6194587349891663,0.4010934829711914,-0.014135119505226612,0.6243992447853088,0.40043506026268005,-0.01163284108042717,0.6296169757843018,0.40219539403915405,-0.010912527330219746,0.634992778301239,0.40141335129737854,-0.0031434358097612858,0.6803978681564331,0.31537243723869324,0.07764953374862671,0.535521924495697,0.3219214677810669,0.06809606403112411,0.6140830516815186,0.44667255878448486,-0.01371825486421585,0.563845157623291,0.41173574328422546,0.005778264719992876,0.5595059394836426,0.3422393202781677,0.002250817371532321
ssirt0464.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144388318061829,0.4145313799381256,-0.018954962491989136,0.6211892366409302,0.41350966691970825,-0.018049972131848335,0.6270979046821594,0.4107479751110077,-0.015093332156538963,0.6316162943840027,0.407053142786026,-0.011234051547944546,0.634741485118866,0.40414223074913025,-0.005720809102058411,0.6371508240699768,0.40118297934532166,-0.0008749317494221032,0.6071254014968872,0.41430172324180603,-0.018945811316370964,0.6002932190895081,0.4123880863189697,-0.016839632764458656,0.5943536758422852,0.4095306396484375,-0.013559876009821892,0.5900754332542419,0.40733689069747925,-0.00863008201122284,0.6146794557571411,0.39339762926101685,-0.02142268791794777,0.621687650680542,0.38996434211730957,-0.019981836900115013,0.6276751160621643,0.39269155263900757,-0.015823522582650185,0.6317445635795593,0.39599767327308655,-0.01116154808551073,0.6348038911819458,0.3986351788043976,-0.005922005977481604,0.5942686200141907,0.39849042892456055,-0.013720936141908169,0.6070945858955383,0.39065665006637573,-0.02089947834610939,0.5997114181518555,0.3943886160850525,-0.0176735557615757,0.5942686200141907,0.39849042892456055,-0.013720936141908169,0.5899997353553772,0.4018769860267639,-0.009068281389772892,0.5868703126907349,0.40495315194129944,-0.004351192153990269,0.5890020728111267,0.40431445837020874,-0.006240050308406353,0.5928314328193665,0.4031584858894348,-0.00869209785014391,0.5968155264854431,0.40219950675964355,-0.011829406954348087,0.6078985929489136,0.40136173367500305,-0.016320304945111275,0.6142514944076538,0.40161553025245667,-0.016664372757077217,0.6199307441711426,0.4006909132003784,-0.01545737311244011,0.624803900718689,0.3999905288219452,-0.01279531978070736,0.6318449378013611,0.4003368318080902,-0.006095309741795063,0.6351184248924255,0.4008459448814392,-0.003256911411881447,0.5968297719955444,0.4021560549736023,-0.011006074026226997,0.6020044684410095,0.4013229012489319,-0.013286013156175613,0.607884407043457,0.4013117551803589,-0.015118430368602276,0.6142289638519287,0.40161633491516113,-0.015436528250575066,0.6198853254318237,0.4006522595882416,-0.014272271655499935,0.6247623562812805,0.3999651074409485,-0.01177628617733717,0.6298782229423523,0.4016791582107544,-0.010993764735758305,0.6351184248924255,0.4008459448814392,-0.003256911411881447,0.6806191802024841,0.3150072991847992,0.07752569764852524,0.5355929732322693,0.3218379020690918,0.06839745491743088,0.6140943169593811,0.4466226398944855,-0.013730411417782307,0.5638784766197205,0.41162383556365967,0.005904528312385082,0.5594471096992493,0.3420504331588745,0.0023981574922800064
ssirt0464.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145337820053101,0.41436851024627686,-0.01900407299399376,0.621291995048523,0.41333094239234924,-0.018100149929523468,0.627182126045227,0.4105663597583771,-0.015148774720728397,0.6316752433776855,0.4069083333015442,-0.011292965151369572,0.6347951889038086,0.40404412150382996,-0.0057839080691337585,0.6372052431106567,0.4011167287826538,-0.0009384813602082431,0.6072513461112976,0.414145827293396,-0.018995599821209908,0.6004467010498047,0.4122721254825592,-0.01688888669013977,0.59452223777771,0.40950196981430054,-0.013606993481516838,0.5902416110038757,0.4074036478996277,-0.00867483951151371,0.6146060824394226,0.39316168427467346,-0.02145475521683693,0.6216040849685669,0.38978856801986694,-0.020011072978377342,0.6276633143424988,0.3925892114639282,-0.01585496962070465,0.6317725777626038,0.39592844247817993,-0.011203620582818985,0.6348570585250854,0.3985767960548401,-0.00597304105758667,0.5943095684051514,0.3984806537628174,-0.01375049352645874,0.6070480346679688,0.39049023389816284,-0.02092702127993107,0.5996960401535034,0.3942989110946655,-0.017698196694254875,0.5943095684051514,0.3984806537628174,-0.01375049352645874,0.5900984406471252,0.4019436538219452,-0.009102100506424904,0.587017834186554,0.4050784111022949,-0.004389472771435976,0.5891570448875427,0.4044478237628937,-0.0062817917205393314,0.5929767489433289,0.4032898545265198,-0.008735593408346176,0.5969358682632446,0.4023289382457733,-0.011878195218741894,0.6079456806182861,0.40144971013069153,-0.0163738876581192,0.6142605543136597,0.40166324377059937,-0.01671777293086052,0.619946300983429,0.40074512362480164,-0.015510747209191322,0.6248196959495544,0.40002572536468506,-0.012850086204707623,0.63187175989151,0.4003044068813324,-0.006153735797852278,0.635168194770813,0.4007912874221802,-0.0033191037364304066,0.5969579219818115,0.4022775888442993,-0.011044303886592388,0.6020911335945129,0.40142151713371277,-0.01332351379096508,0.6079381704330444,0.401375412940979,-0.01515690516680479,0.6142391562461853,0.40163812041282654,-0.015476821921765804,0.6198998093605042,0.4006936252117157,-0.01431395672261715,0.6247795820236206,0.4000074565410614,-0.011819375678896904,0.6299058198928833,0.40163886547088623,-0.01105409674346447,0.635168194770813,0.4007912874221802,-0.0033191037364304066,0.680686354637146,0.31497490406036377,0.0774432048201561,0.5355713367462158,0.32192885875701904,0.06840147078037262,0.6141945719718933,0.44670093059539795,-0.013786986470222473,0.5640410780906677,0.4117807149887085,0.005880735814571381,0.5595640540122986,0.3420883119106293,0.0024316145572811365
ssirt0464.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147182583808899,0.4142167568206787,-0.019504934549331665,0.6215718388557434,0.41322267055511475,-0.018621651455760002,0.6275750994682312,0.41043561697006226,-0.01566474884748459,0.6321553587913513,0.4066534638404846,-0.011798198334872723,0.6352975964546204,0.4036198854446411,-0.006270717363804579,0.6377018690109253,0.40062952041625977,-0.0014075231738388538,0.6073695421218872,0.4139266312122345,-0.019455239176750183,0.6005635261535645,0.4118906557559967,-0.017291251569986343,0.5947014689445496,0.40890803933143616,-0.013965869322419167,0.5905188322067261,0.4065813720226288,-0.008982337079942226,0.6146905422210693,0.3927236795425415,-0.021738963201642036,0.6216829419136047,0.38937145471572876,-0.02032206766307354,0.6277954578399658,0.3920746445655823,-0.01621905155479908,0.6320264339447021,0.3953613042831421,-0.011595610529184341,0.6352460384368896,0.39801639318466187,-0.006391954142600298,0.5946016907691956,0.3976786732673645,-0.013968130573630333,0.6071689128875732,0.3900276720523834,-0.02117040939629078,0.5999314188957214,0.393650084733963,-0.017926480621099472,0.5946016907691956,0.3976786732673645,-0.013968130573630333,0.5904166102409363,0.40105271339416504,-0.009324468672275543,0.5873882174491882,0.4041595458984375,-0.004653797019273043,0.5895310044288635,0.40346983075141907,-0.006546337623149157,0.5933445692062378,0.40221235156059265,-0.008998002856969833,0.5972421765327454,0.40119504928588867,-0.012154205702245235,0.6081075668334961,0.4002934992313385,-0.016704387962818146,0.6143956780433655,0.4005749821662903,-0.01708744280040264,0.6201081871986389,0.3996613025665283,-0.01590556837618351,0.6250439882278442,0.39904072880744934,-0.013255919329822063,0.6322357058525085,0.3995983302593231,-0.006581533700227737,0.6356040239334106,0.4002526104450226,-0.003763129934668541,0.5972792506217957,0.4011582136154175,-0.011339472606778145,0.6023335456848145,0.40025320649147034,-0.013644928112626076,0.6081068515777588,0.4002038538455963,-0.01551161427050829,0.614387571811676,0.4005560576915741,-0.015867041423916817,0.6200667023658752,0.3995954692363739,-0.01473061740398407,0.6249929666519165,0.3989993929862976,-0.012248004786670208,0.630245566368103,0.4009743630886078,-0.011502797715365887,0.6356040239334106,0.4002526104450226,-0.003763129934668541,0.6811481714248657,0.31501805782318115,0.07726945728063583,0.5359873175621033,0.3224448263645172,0.06881696730852127,0.6145215034484863,0.44598957896232605,-0.014506049454212189,0.5642521381378174,0.4114927053451538,0.005611399654299021,0.5597326159477234,0.3415621221065521,0.0026323033962398767
