fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0116.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235091090202332,0.38237011432647705,-0.019226830452680588,0.6309743523597717,0.3813268542289734,-0.018070224672555923,0.6374858021736145,0.378510057926178,-0.01454517524689436,0.6423584222793579,0.3747711777687073,-0.010157665237784386,0.6456813812255859,0.3719242811203003,-0.003999619744718075,0.6482871770858765,0.36900782585144043,0.0012826387537643313,0.6151871085166931,0.38206344842910767,-0.019300419837236404,0.6074166893959045,0.3801025152206421,-0.016936354339122772,0.6007802486419678,0.37732285261154175,-0.013295205309987068,0.5960537791252136,0.37535786628723145,-0.007884404622018337,0.623839259147644,0.3605491816997528,-0.022972499951720238,0.6315166354179382,0.3569265305995941,-0.0212993286550045,0.6378786563873291,0.3600139021873474,-0.016430700197815895,0.6422461867332458,0.36356619000434875,-0.010850378312170506,0.6456096172332764,0.36632809042930603,-0.004649510607123375,0.6009252667427063,0.36648207902908325,-0.014255540445446968,0.6153663992881775,0.3577277958393097,-0.022521071135997772,0.6071287989616394,0.3620474934577942,-0.01888652704656124,0.6009252667427063,0.36648207902908325,-0.014255540445446968,0.5960855484008789,0.3700040280818939,-0.008836277760565281,0.5925043821334839,0.37318602204322815,-0.003339647315442562,0.5949499607086182,0.3723839819431305,-0.005388124845921993,0.5991178750991821,0.37094974517822266,-0.008057055994868279,0.6035686135292053,0.36977994441986084,-0.011572432704269886,0.6160286068916321,0.36859533190727234,-0.01661377027630806,0.6231988668441772,0.36886894702911377,-0.016925159841775894,0.6294074058532715,0.3678653836250305,-0.015442305244505405,0.6346695423126221,0.36718904972076416,-0.012336409650743008,0.6422462463378906,0.3677803874015808,-0.004594898317009211,0.6459476947784424,0.36854201555252075,-0.0014214663533493876,0.6037032604217529,0.3698400855064392,-0.011074705980718136,0.6095260977745056,0.36875054240226746,-0.013753311708569527,0.6161331534385681,0.36855101585388184,-0.015840882435441017,0.6232419013977051,0.36886775493621826,-0.016135388985276222,0.6293569207191467,0.3678348660469055,-0.014703797176480293,0.6345793604850769,0.3672313094139099,-0.011725145392119884,0.6402493715286255,0.3690936863422394,-0.010097266174852848,0.6459476947784424,0.36854201555252075,-0.0014214663533493876,0.6948564648628235,0.26931536197662354,0.08594810217618942,0.5331451296806335,0.27493855357170105,0.07460906356573105,0.6217198371887207,0.4193305969238281,-0.01295585185289383,0.5654237866401672,0.37732115387916565,0.007639067713171244,0.5610893964767456,0.29956310987472534,0.001884071039967239
ssirt0116.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234515309333801,0.3816896677017212,-0.019886108115315437,0.6308206915855408,0.380836546421051,-0.018728451803326607,0.6373249888420105,0.3783434331417084,-0.015311848372220993,0.6423240303993225,0.3750162422657013,-0.01101044099777937,0.6457895040512085,0.3724079132080078,-0.004919760394841433,0.6485233306884766,0.3696354627609253,0.00043695405474863946,0.6153990626335144,0.3813498914241791,-0.020053407177329063,0.6078566908836365,0.37949198484420776,-0.01788889616727829,0.6013439297676086,0.3768465518951416,-0.014374667778611183,0.5966606736183167,0.3748742341995239,-0.00908068660646677,0.6235878467559814,0.3605976104736328,-0.02330143004655838,0.6311267018318176,0.3572227358818054,-0.02156188152730465,0.6375901103019714,0.3604797124862671,-0.016738286241889,0.6421485543251038,0.3641171455383301,-0.011339913122355938,0.6457173228263855,0.3669406771659851,-0.005344230681657791,0.60140061378479,0.36625272035598755,-0.015016277320683002,0.6153796315193176,0.35780537128448486,-0.022884396836161613,0.6074310541152954,0.3619733452796936,-0.019405780360102654,0.60140061378479,0.36625272035598755,-0.015016277320683002,0.5966474413871765,0.3696225583553314,-0.009815501049160957,0.5931365489959717,0.3726387321949005,-0.004504009615629911,0.5955172777175903,0.3718811273574829,-0.006531904451549053,0.599608302116394,0.37058359384536743,-0.009166923351585865,0.6039525270462036,0.36949026584625244,-0.012538339011371136,0.616104006767273,0.36843904852867126,-0.01731290854513645,0.623081386089325,0.3687588572502136,-0.017536472529172897,0.6292849183082581,0.36790138483047485,-0.01604006439447403,0.6346146464347839,0.36738720536231995,-0.012986172921955585,0.6424187421798706,0.3682342767715454,-0.005440844688564539,0.6462160348892212,0.36910074949264526,-0.002278505591675639,0.6041025519371033,0.3694579601287842,-0.011853204108774662,0.6097864508628845,0.36839014291763306,-0.014345820061862469,0.6162254214286804,0.36821240186691284,-0.016286233440041542,0.6231541037559509,0.3685777187347412,-0.016497284173965454,0.6292810440063477,0.3677077293395996,-0.015047509223222733,0.6345572471618652,0.36732742190361023,-0.012143767438828945,0.6402450203895569,0.3693566918373108,-0.010853471234440804,0.6462160348892212,0.36910074949264526,-0.002278505591675639,0.6948397159576416,0.2701334059238434,0.08656928688287735,0.5328086614608765,0.2763536870479584,0.07427743822336197,0.6222546696662903,0.41854459047317505,-0.013880482874810696,0.5656752586364746,0.3784160614013672,0.006527025252580643,0.5614531636238098,0.30042707920074463,0.0015763069968670607
ssirt0116.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623410701751709,0.3815872073173523,-0.01984766498208046,0.6307309865951538,0.38073042035102844,-0.018702637404203415,0.6371855139732361,0.3782411813735962,-0.015327666886150837,0.6421418190002441,0.3749285936355591,-0.011057266034185886,0.6455814242362976,0.3723408877849579,-0.004998083226382732,0.6482917666435242,0.36959344148635864,0.00035289081279188395,0.6153985857963562,0.3812641501426697,-0.020023420453071594,0.6078805923461914,0.3794361352920532,-0.017895173281431198,0.6013792753219604,0.37682992219924927,-0.01441073976457119,0.5966967940330505,0.37489521503448486,-0.009146573953330517,0.6235252022743225,0.360564649105072,-0.023315049707889557,0.6310363411903381,0.3571803569793701,-0.021572785452008247,0.637464165687561,0.36041420698165894,-0.016760895028710365,0.6419945359230042,0.36405688524246216,-0.011388303712010384,0.645526647567749,0.36688974499702454,-0.0054178438149392605,0.6014018654823303,0.36622175574302673,-0.015058008022606373,0.6153377294540405,0.35776209831237793,-0.02289331518113613,0.607414186000824,0.36192071437835693,-0.019424423575401306,0.6014018654823303,0.36622175574302673,-0.015058008022606373,0.5966651439666748,0.3696305751800537,-0.00987750943750143,0.5931717753410339,0.37268155813217163,-0.004577413201332092,0.5955345630645752,0.37190115451812744,-0.006607563700526953,0.5996061563491821,0.3705759346485138,-0.009234823286533356,0.6039440035820007,0.36945146322250366,-0.012586838565766811,0.6160691976547241,0.3683590292930603,-0.017329493537545204,0.6230204701423645,0.36867332458496094,-0.017549188807606697,0.6291934847831726,0.36779850721359253,-0.01606043428182602,0.6344931125640869,0.3672672212123871,-0.01302285771816969,0.6422457098960876,0.3681376278400421,-0.005518925376236439,0.6460030674934387,0.36902862787246704,-0.0023653905373066664,0.604086697101593,0.36941108107566833,-0.011893405579030514,0.6097599267959595,0.3683132529258728,-0.014367028139531612,0.6161850690841675,0.3681255877017975,-0.016293752938508987,0.6230932474136353,0.3684912919998169,-0.016498414799571037,0.6291955709457397,0.367606520652771,-0.015056934207677841,0.6344470381736755,0.3672105371952057,-0.012170194648206234,0.6400840878486633,0.3692518472671509,-0.010900472290813923,0.6460030674934387,0.36902862787246704,-0.0023653905373066664,0.6947628855705261,0.2702470123767853,0.08657601475715637,0.5328010320663452,0.2764952480792999,0.07426736503839493,0.6221417784690857,0.41844385862350464,-0.013826624490320683,0.5656031370162964,0.3784494400024414,0.006499674171209335,0.5614169836044312,0.30048710107803345,0.0015832417411729693
ssirt0116.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233399510383606,0.3816114664077759,-0.019819244742393494,0.6306655406951904,0.3807331621646881,-0.01866396889090538,0.6371182203292847,0.37820613384246826,-0.015271129086613655,0.6420639753341675,0.37485048174858093,-0.010985097847878933,0.6454932689666748,0.3722401559352875,-0.004907360300421715,0.6481917500495911,0.36948710680007935,0.00045152625534683466,0.6153377294540405,0.38129135966300964,-0.01999833807349205,0.6078367233276367,0.3794535994529724,-0.017865736037492752,0.6013594269752502,0.37683916091918945,-0.014373884536325932,0.5966987609863281,0.3749152421951294,-0.009099965915083885,0.6233950853347778,0.36058279871940613,-0.02327766641974449,0.6309161186218262,0.35718849301338196,-0.021528838202357292,0.6373545527458191,0.3604021966457367,-0.016699915751814842,0.6418875455856323,0.36401429772377014,-0.011314661242067814,0.6454189419746399,0.3668152987957001,-0.005330568179488182,0.6013461351394653,0.36623433232307434,-0.015026559121906757,0.6152098178863525,0.3577861189842224,-0.02286572754383087,0.6073172688484192,0.36193087697029114,-0.0193964634090662,0.6013461351394653,0.36623433232307434,-0.015026559121906757,0.5966507196426392,0.36965417861938477,-0.009837442077696323,0.5931898951530457,0.3727206289768219,-0.004530463367700577,0.5955486297607422,0.37193286418914795,-0.0065596988424658775,0.5996074080467224,0.37059417366981506,-0.009194811806082726,0.6039270162582397,0.36946454644203186,-0.012557323090732098,0.6160012483596802,0.3683691620826721,-0.01730755716562271,0.6229339241981506,0.36867856979370117,-0.017522184178233147,0.6291049718856812,0.36778849363327026,-0.01602393202483654,0.634404718875885,0.3672363758087158,-0.012973153032362461,0.642157256603241,0.36806678771972656,-0.0054381475783884525,0.6459074020385742,0.3689338266849518,-0.0022718869149684906,0.60405033826828,0.3694266378879547,-0.011845256201922894,0.6096928119659424,0.36833301186561584,-0.014318938367068768,0.6160961389541626,0.36815041303634644,-0.016244573518633842,0.622989296913147,0.36851152777671814,-0.016442665830254555,0.6290963888168335,0.36760786175727844,-0.014992366544902325,0.6343551874160767,0.3671843707561493,-0.012095952406525612,0.6400001049041748,0.3691985607147217,-0.010837082751095295,0.6459074020385742,0.3689338266849518,-0.0022718869149684906,0.6946402192115784,0.2703460454940796,0.08668150752782822,0.5327589511871338,0.2765538692474365,0.07421401143074036,0.622118353843689,0.418439656496048,-0.01377217099070549,0.565523624420166,0.37851953506469727,0.006538580171763897,0.5613645315170288,0.30056625604629517,0.0015565401408821344
ssirt0116.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234866976737976,0.38233017921447754,-0.01975538767874241,0.6307784914970398,0.3813837468624115,-0.01857541687786579,0.637162446975708,0.3787420988082886,-0.015131410211324692,0.6420217156410217,0.3752198815345764,-0.01080908440053463,0.6453639268875122,0.37246614694595337,-0.004698459059000015,0.647956907749176,0.36961108446121216,0.0006460667937062681,0.6154347658157349,0.3820301294326782,-0.019935719668865204,0.6078993082046509,0.3801431655883789,-0.017772449180483818,0.6013869047164917,0.3774296045303345,-0.014255424961447716,0.596720814704895,0.37540629506111145,-0.008962220512330532,0.6236611008644104,0.36055004596710205,-0.02330807037651539,0.6312667727470398,0.35688647627830505,-0.021548261865973473,0.6376540660858154,0.3600383400917053,-0.0166820976883173,0.642051637172699,0.3637583255767822,-0.011224581860005856,0.6453958749771118,0.3667217195034027,-0.005174786318093538,0.6013810038566589,0.36624234914779663,-0.015003996901214123,0.6153737306594849,0.35757356882095337,-0.022911468520760536,0.6073864102363586,0.3617905080318451,-0.01943022757768631,0.6013810038566589,0.36624234914779663,-0.015003996901214123,0.5966712236404419,0.36986422538757324,-0.009758107364177704,0.5932087898254395,0.3731544315814972,-0.004418631549924612,0.5955696105957031,0.3722822666168213,-0.006432143040001392,0.5996365547180176,0.37084129452705383,-0.009054118767380714,0.6039896011352539,0.36961907148361206,-0.012439068406820297,0.6161567568778992,0.3685232400894165,-0.01722828671336174,0.6231331825256348,0.3688838481903076,-0.017440563067793846,0.6292679309844971,0.36789149045944214,-0.01591980643570423,0.6345060467720032,0.36722445487976074,-0.012836943380534649,0.6420822739601135,0.3680475354194641,-0.005233945325016975,0.6456940770149231,0.368955135345459,-0.0020740670152008533,0.6040829420089722,0.36954066157341003,-0.01183345541357994,0.6097607016563416,0.36840811371803284,-0.014356260187923908,0.6162115335464478,0.3682921528816223,-0.016307611018419266,0.6231552362442017,0.3687018156051636,-0.016503669321537018,0.6292397975921631,0.3676830530166626,-0.01503078080713749,0.6344542503356934,0.3671031892299652,-0.012088827788829803,0.6399924159049988,0.3693075180053711,-0.010668246075510979,0.6456940770149231,0.368955135345459,-0.0020740670152008533,0.6949858665466309,0.2704521715641022,0.0867655873298645,0.5329436659812927,0.2765046954154968,0.07403288036584854,0.622400164604187,0.41890740394592285,-0.013732469640672207,0.5657323002815247,0.37848344445228577,0.0065436395816504955,0.5615366101264954,0.3004322052001953,0.0014637686545029283
ssirt0116.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234288811683655,0.3824199140071869,-0.01976192556321621,0.6308171153068542,0.38152578473091125,-0.018597004935145378,0.6373255848884583,0.37888652086257935,-0.015153895132243633,0.6422989964485168,0.37535858154296875,-0.010818910785019398,0.6457253694534302,0.3726278245449066,-0.004685876425355673,0.6483875513076782,0.36978545784950256,0.0006798866670578718,0.6153255701065063,0.38202616572380066,-0.019922824576497078,0.6077785491943359,0.37999072670936584,-0.01773061603307724,0.6013129949569702,0.3771404027938843,-0.014183896593749523,0.5967022180557251,0.3750813603401184,-0.008843033574521542,0.6236985325813293,0.36063799262046814,-0.023325778543949127,0.631345272064209,0.35710597038269043,-0.0215836763381958,0.6378359198570251,0.3602636456489563,-0.016713490709662437,0.642322301864624,0.36396023631095886,-0.011246598325669765,0.6457623839378357,0.3669048249721527,-0.005176142789423466,0.6013633012771606,0.36614856123924255,-0.014929675497114658,0.6153952479362488,0.3577090799808502,-0.02291128970682621,0.607378363609314,0.36181187629699707,-0.01938776858150959,0.6013633012771606,0.36614856123924255,-0.014929675497114658,0.5966676473617554,0.36964017152786255,-0.009645132347941399,0.5932357311248779,0.372826486825943,-0.004263495095074177,0.5956067442893982,0.37200838327407837,-0.006300467997789383,0.5996385216712952,0.3706384599208832,-0.008955562487244606,0.6039623618125916,0.3695313036441803,-0.012371314689517021,0.6161196827888489,0.3686520457267761,-0.01720658876001835,0.6231243014335632,0.3690608739852905,-0.01743743009865284,0.6293290853500366,0.36813119053840637,-0.01593097858130932,0.6346549391746521,0.3674974739551544,-0.012849517166614532,0.6423953175544739,0.3682766556739807,-0.00522987125441432,0.646090030670166,0.3691813349723816,-0.002047476824373007,0.6041081547737122,0.3694896101951599,-0.01173307653516531,0.6097894310951233,0.3684869706630707,-0.014270707964897156,0.6162470579147339,0.3684353232383728,-0.0162412878125906,0.6232019066810608,0.3688797056674957,-0.016455480828881264,0.6293343305587769,0.36793795228004456,-0.014995627105236053,0.6346186995506287,0.367410808801651,-0.012060258537530899,0.6402475237846375,0.3695133924484253,-0.010682133957743645,0.646090030670166,0.3691813349723816,-0.002047476824373007,0.6954611539840698,0.2705468535423279,0.0869491696357727,0.5331754684448242,0.2761930525302887,0.07459554821252823,0.6222431063652039,0.4190937280654907,-0.013646727427840233,0.5657514333724976,0.3783019781112671,0.006820445880293846,0.5615145564079285,0.3004721701145172,0.0016300820279866457
ssirt0116.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235190629959106,0.3823733329772949,-0.019471801817417145,0.6308802366256714,0.3814932703971863,-0.018314508721232414,0.6373734474182129,0.378897488117218,-0.01487929280847311,0.6423352956771851,0.3754348158836365,-0.010564012452960014,0.645767331123352,0.3727691173553467,-0.004468455445021391,0.6484518647193909,0.3699566423892975,0.0008633685065433383,0.6154159307479858,0.38198322057724,-0.019640492275357246,0.607865035533905,0.37996917963027954,-0.01745748519897461,0.6014021635055542,0.3771528899669647,-0.013934818096458912,0.5967864990234375,0.37512874603271484,-0.008641251362860203,0.6238829493522644,0.36076509952545166,-0.023205924779176712,0.6315051317214966,0.3572375476360321,-0.021465500816702843,0.6379527449607849,0.36038294434547424,-0.016592880710959435,0.6424137353897095,0.3640909790992737,-0.011108305305242538,0.6458313465118408,0.3670554757118225,-0.005019481293857098,0.6014960408210754,0.36631524562835693,-0.014801211655139923,0.6155849695205688,0.3578641712665558,-0.022795863449573517,0.6075453758239746,0.36199524998664856,-0.019272582605481148,0.6014960408210754,0.36631524562835693,-0.014801211655139923,0.596771776676178,0.36976194381713867,-0.00950920581817627,0.5933035016059875,0.3728942275047302,-0.004102033097296953,0.5956733226776123,0.37209901213645935,-0.00612987857311964,0.5997074246406555,0.3707447946071625,-0.008765460923314095,0.6040398478507996,0.36964094638824463,-0.012165948748588562,0.6162299513816833,0.36871838569641113,-0.016986874863505363,0.6232542395591736,0.3691161870956421,-0.017215974628925323,0.6294448375701904,0.36820539832115173,-0.01571226865053177,0.634755551815033,0.3676103949546814,-0.012635065242648125,0.6424649357795715,0.3684435486793518,-0.005025857128202915,0.6461604833602905,0.3693625330924988,-0.0018589666578918695,0.6042010188102722,0.3696194291114807,-0.011595290154218674,0.6099001169204712,0.36860451102256775,-0.01414047833532095,0.6163722276687622,0.36852437257766724,-0.016113827005028725,0.6233431100845337,0.36895567178726196,-0.016327474266290665,0.6294558048248291,0.3680296838283539,-0.014867100864648819,0.6347209811210632,0.3675346374511719,-0.011927345767617226,0.6403188705444336,0.369634211063385,-0.010454654693603516,0.6461604833602905,0.3693625330924988,-0.0018589666578918695,0.6952886581420898,0.2708624601364136,0.0868896096944809,0.5332369804382324,0.2762719988822937,0.07440778613090515,0.6222010850906372,0.41927242279052734,-0.013294815085828304,0.5658085942268372,0.37833094596862793,0.0069693224504590034,0.5615796446800232,0.30047717690467834,0.0015904693864285946
ssirt0116.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235692501068115,0.3828335404396057,-0.01952974684536457,0.6309872269630432,0.38190537691116333,-0.01837114430963993,0.6375060081481934,0.3792133629322052,-0.014970553107559681,0.6424700021743774,0.37563613057136536,-0.010681256651878357,0.6458812355995178,0.37287336587905884,-0.004611464217305183,0.6485274434089661,0.37001168727874756,0.0007254719384945929,0.6154168248176575,0.38245734572410583,-0.01972276344895363,0.6078301668167114,0.3804222345352173,-0.017597142606973648,0.601353108882904,0.37753725051879883,-0.014113705605268478,0.5967634916305542,0.3754481077194214,-0.008858773857355118,0.6239805221557617,0.36060839891433716,-0.023312609642744064,0.6316153407096863,0.3571207821369171,-0.02154950238764286,0.6380965709686279,0.3603261411190033,-0.016672814264893532,0.6425498127937317,0.36407995223999023,-0.011208737269043922,0.6459538340568542,0.36708584427833557,-0.00514410063624382,0.6015108823776245,0.3663685619831085,-0.014974929392337799,0.6156740188598633,0.35773396492004395,-0.022907191887497902,0.6075785160064697,0.36194097995758057,-0.019408177584409714,0.6015108823776245,0.3663685619831085,-0.014974929392337799,0.59678053855896,0.36993923783302307,-0.009715121239423752,0.5933364033699036,0.3731819689273834,-0.004326978698372841,0.5957250595092773,0.37236613035202026,-0.006354637444019318,0.599778413772583,0.37096479535102844,-0.008977344259619713,0.6041057109832764,0.3698500096797943,-0.012349626049399376,0.6162906885147095,0.36889833211898804,-0.017115755006670952,0.6233053207397461,0.3692726492881775,-0.017324214801192284,0.6294986605644226,0.3683496415615082,-0.015812886878848076,0.6347970366477966,0.36771756410598755,-0.012744114734232426,0.6424877643585205,0.3684770166873932,-0.005170017015188932,0.6462205052375793,0.3694162368774414,-0.002008614130318165,0.6042991280555725,0.36983388662338257,-0.01176814828068018,0.6100028157234192,0.36878693103790283,-0.014285909943282604,0.6164729595184326,0.3686842620372772,-0.016232630237936974,0.6234272718429565,0.36910346150398254,-0.01642630435526371,0.6295347809791565,0.3681795597076416,-0.014959221705794334,0.6347800493240356,0.3676803410053253,-0.012026050128042698,0.6403819918632507,0.36973753571510315,-0.010569454170763493,0.6462205052375793,0.3694162368774414,-0.002008614130318165,0.6952226161956787,0.27073338627815247,0.08703579753637314,0.5333144068717957,0.2763032615184784,0.0743459016084671,0.6223309636116028,0.41965562105178833,-0.01333005353808403,0.5660188794136047,0.37857502698898315,0.006788261234760284,0.5617417693138123,0.30067023634910583,0.0015087948413565755
ssirt0116.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234569549560547,0.3829116225242615,-0.019378338009119034,0.6309101581573486,0.38194456696510315,-0.018219711259007454,0.6374256014823914,0.37919893860816956,-0.014792008325457573,0.6423676609992981,0.3756020665168762,-0.010494526475667953,0.6457691192626953,0.3728708028793335,-0.004427718464285135,0.6484248638153076,0.37004104256629944,0.0008888450101949275,0.6153067350387573,0.3825461268424988,-0.019554484635591507,0.6077118515968323,0.3805214762687683,-0.017391061410307884,0.6012375354766846,0.3776393532752991,-0.013892794959247112,0.5966464281082153,0.37554842233657837,-0.008635923266410828,0.6238845586776733,0.3605897128582001,-0.023213980719447136,0.6315644979476929,0.35716256499290466,-0.021464930847287178,0.6380603909492493,0.36041781306266785,-0.016585584729909897,0.6424943208694458,0.36417344212532043,-0.011094631627202034,0.6458713412284851,0.3671589493751526,-0.005004518199712038,0.6013660430908203,0.3663456439971924,-0.014822345227003098,0.6155522465705872,0.3577074408531189,-0.022807596251368523,0.6074255108833313,0.3618929982185364,-0.01929069124162197,0.6013660430908203,0.3663456439971924,-0.014822345227003098,0.596653163433075,0.3699655532836914,-0.009535209275782108,0.593223512172699,0.37326252460479736,-0.004119126126170158,0.5956178307533264,0.3724372386932373,-0.006144972518086433,0.5996922850608826,0.3710496425628662,-0.008768962696194649,0.6040201187133789,0.36993151903152466,-0.012156023643910885,0.6162019371986389,0.3689867854118347,-0.016958942636847496,0.623201847076416,0.3693464994430542,-0.017182720825076103,0.6294185519218445,0.3684210777282715,-0.015675414353609085,0.6347160935401917,0.3677784502506256,-0.0125983115285635,0.6423773765563965,0.36852478981018066,-0.004997542593628168,0.6461173295974731,0.3694453835487366,-0.001837412128224969,0.6041880249977112,0.36988765001296997,-0.011603914201259613,0.6098923087120056,0.3688461184501648,-0.014145373366773129,0.6163707971572876,0.36875441670417786,-0.016110917553305626,0.6233246326446533,0.3691723346710205,-0.016317281872034073,0.6294703483581543,0.36826059222221375,-0.014853812754154205,0.634724497795105,0.36776620149612427,-0.011911927722394466,0.6402913331985474,0.3697676360607147,-0.010404615662992,0.6461173295974731,0.3694453835487366,-0.001837412128224969,0.6952254176139832,0.27054882049560547,0.08690941333770752,0.5332217216491699,0.2757885456085205,0.07429995387792587,0.6221933960914612,0.4198792278766632,-0.013113738037645817,0.5658659338951111,0.3784858286380768,0.006963822059333324,0.5615990161895752,0.30061227083206177,0.0015143869677558541
ssirt0116.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234903335571289,0.3829270601272583,-0.019540103152394295,0.6309152245521545,0.3819638192653656,-0.018377091735601425,0.6374229192733765,0.37920913100242615,-0.01495784055441618,0.6423727869987488,0.3755776882171631,-0.010659110732376575,0.6457873582839966,0.3727986216545105,-0.004580668173730373,0.6484452486038208,0.3699249029159546,0.0007507787086069584,0.6153544783592224,0.3825494050979614,-0.019723009318113327,0.6077727675437927,0.38049450516700745,-0.01757560856640339,0.6012921333312988,0.37758567929267883,-0.014080577529966831,0.5966827273368835,0.3754863739013672,-0.008822048082947731,0.6238524317741394,0.36075273156166077,-0.023269720375537872,0.6315205097198486,0.35726022720336914,-0.021512825042009354,0.6380029916763306,0.36044251918792725,-0.016638820990920067,0.6424545049667358,0.36413711309432983,-0.011170122772455215,0.6458583474159241,0.3670746684074402,-0.005105800926685333,0.6013991236686707,0.3663652539253235,-0.014932932332158089,0.6155285835266113,0.3578301668167114,-0.022868992760777473,0.6074464321136475,0.3619624674320221,-0.01937265880405903,0.6013991236686707,0.3663652539253235,-0.014932932332158089,0.5966808795928955,0.36994048953056335,-0.009673913940787315,0.5932347178459167,0.37319275736808777,-0.004296162165701389,0.5956074595451355,0.37237828969955444,-0.006316990591585636,0.5996735692024231,0.3709961473941803,-0.008937599137425423,0.6040076613426208,0.36989063024520874,-0.012313209474086761,0.616199791431427,0.36898863315582275,-0.01709156669676304,0.6232081055641174,0.3693716526031494,-0.017305489629507065,0.6294220089912415,0.3684200048446655,-0.015794938430190086,0.6347313523292542,0.3677395284175873,-0.012721027247607708,0.6424267292022705,0.3684321939945221,-0.00513688987120986,0.6461578607559204,0.3693367838859558,-0.001977449981495738,0.6041715145111084,0.36985650658607483,-0.011730141937732697,0.6098792552947998,0.3688351511955261,-0.014253954403102398,0.6163569688796997,0.3687707185745239,-0.01620538718998432,0.6233146786689758,0.36920997500419617,-0.016404321417212486,0.6294564604759216,0.3682628273963928,-0.01493622176349163,0.6347231864929199,0.36772269010543823,-0.011999065056443214,0.6403144598007202,0.36970797181129456,-0.010544897057116032,0.6461578607559204,0.3693367838859558,-0.001977449981495738,0.6950852870941162,0.2705202102661133,0.08687738329172134,0.5331911444664001,0.2759949862957001,0.07416943460702896,0.6222813725471497,0.41974568367004395,-0.013362809084355831,0.5659600496292114,0.3785304129123688,0.006753093097358942,0.561693549156189,0.3006272315979004,0.0014756683958694339
