fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0217.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062583327293396,0.4059530794620514,-0.01950564980506897,0.6134375333786011,0.404488742351532,-0.01867871917784214,0.619685173034668,0.40124210715293884,-0.0157807394862175,0.6244712471961975,0.39705777168273926,-0.01196872629225254,0.6277308464050293,0.39379268884658813,-0.006524801254272461,0.6301692724227905,0.3907042145729065,-0.001740342122502625,0.5987987518310547,0.4061146378517151,-0.01933942548930645,0.5920079946517944,0.40449512004852295,-0.017015308141708374,0.5863537192344666,0.4017866551876068,-0.013591018505394459,0.5825003385543823,0.3996767997741699,-0.00851775798946619,0.6060165762901306,0.3820061683654785,-0.021664634346961975,0.6132801175117493,0.3783756494522095,-0.02035660855472088,0.6199371814727783,0.38124215602874756,-0.016365299001336098,0.6244308352470398,0.3848084807395935,-0.011791031807661057,0.6277706027030945,0.38775554299354553,-0.006634918972849846,0.586020290851593,0.3893328011035919,-0.0135200759395957,0.598316490650177,0.3798462748527527,-0.020987804979085922,0.5910661220550537,0.38439297676086426,-0.017598463222384453,0.586020290851593,0.3893328011035919,-0.0135200759395957,0.5822511315345764,0.39355453848838806,-0.008805262856185436,0.5796800255775452,0.39744916558265686,-0.004137419629842043,0.5818891525268555,0.3964763283729553,-0.0060853431932628155,0.585594117641449,0.3947087228298187,-0.008570936508476734,0.5892378687858582,0.3932388424873352,-0.011799555271863937,0.5996547937393188,0.3913436532020569,-0.01655035838484764,0.6058313846588135,0.39119112491607666,-0.017034796997904778,0.6117060780525208,0.38995516300201416,-0.01592238061130047,0.6167871356010437,0.38914117217063904,-0.013335092924535275,0.6242917776107788,0.3896801471710205,-0.006793804932385683,0.6279277801513672,0.39035385847091675,-0.004038109909743071,0.5893134474754333,0.39303484559059143,-0.011004296131432056,0.594118595123291,0.3915955424308777,-0.013396834954619408,0.5997360348701477,0.39107733964920044,-0.015367161482572556,0.6059407591819763,0.39102891087532043,-0.015836220234632492,0.6118176579475403,0.38979053497314453,-0.014801385812461376,0.616888165473938,0.3890320658683777,-0.012375774793326855,0.6222583055496216,0.39111459255218506,-0.011645152233541012,0.6279277801513672,0.39035385847091675,-0.004038109909743071,0.6721541881561279,0.29771360754966736,0.07532742619514465,0.5260951519012451,0.3139520585536957,0.06919543445110321,0.6065718531608582,0.4389711320400238,-0.014547411352396011,0.5564196109771729,0.40434256196022034,0.006098500918596983,0.5507691502571106,0.3332102298736572,0.0031408206559717655
ssirt0217.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60737544298172,0.40463876724243164,-0.019353672862052917,0.6142598986625671,0.4032333493232727,-0.01849287934601307,0.6202277541160583,0.3999990224838257,-0.015553156845271587,0.6247101426124573,0.39587637782096863,-0.01171183492988348,0.6277583241462708,0.3926983177661896,-0.006221369840204716,0.6300873756408691,0.38965457677841187,-0.001413431135006249,0.5999866724014282,0.40466707944869995,-0.01924031227827072,0.5931958556175232,0.4028167724609375,-0.016979608684778214,0.5874651670455933,0.40000104904174805,-0.013618389144539833,0.5834699273109436,0.3979000151157379,-0.00862770527601242,0.6070379018783569,0.3819618821144104,-0.02168126031756401,0.6139493584632874,0.3782705068588257,-0.02031538262963295,0.6201112866401672,0.38095611333847046,-0.016260964795947075,0.624385416507721,0.38426849246025085,-0.011616559699177742,0.6276222467422485,0.3869558572769165,-0.006392318289726973,0.5872624516487122,0.3885343372821808,-0.013739150017499924,0.5995163917541504,0.3796684741973877,-0.021079350262880325,0.5924097299575806,0.3840012550354004,-0.017789801582694054,0.5872624516487122,0.3885343372821808,-0.013739150017499924,0.5832929015159607,0.3922749161720276,-0.009038583375513554,0.5804489850997925,0.39570561051368713,-0.004322345368564129,0.5825601816177368,0.39481067657470703,-0.006215762812644243,0.5862787365913391,0.39317741990089417,-0.008635995909571648,0.590045154094696,0.39184504747390747,-0.011806667782366276,0.6006296873092651,0.3902425169944763,-0.01644633524119854,0.6068514585494995,0.390249639749527,-0.01688389666378498,0.6125151515007019,0.38897505402565,-0.015729688107967377,0.6173931360244751,0.38810473680496216,-0.013102803379297256,0.6245685815811157,0.3885728418827057,-0.006493908818811178,0.627984344959259,0.38929125666618347,-0.0037455277051776648,0.5900985598564148,0.3917748034000397,-0.011186815798282623,0.5950075387954712,0.3904808759689331,-0.0135731790214777,0.6006703972816467,0.3900761902332306,-0.015505371615290642,0.6068896651268005,0.39015883207321167,-0.01590961404144764,0.6125227808952332,0.3888756036758423,-0.014806845225393772,0.6173890829086304,0.38807833194732666,-0.012323237955570221,0.6226455569267273,0.3900108337402344,-0.011396728456020355,0.627984344959259,0.38929125666618347,-0.0037455277051776648,0.6730880737304688,0.2986319363117218,0.07684196531772614,0.5252535939216614,0.3128332793712616,0.0689474567770958,0.6074137091636658,0.43663662672042847,-0.014316508546471596,0.556149959564209,0.4026621878147125,0.005796731915324926,0.5504224300384521,0.3319174647331238,0.0026363905053585768
ssirt0217.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078456044197083,0.40388548374176025,-0.019671740010380745,0.614721953868866,0.4024498462677002,-0.018794028088450432,0.6206722259521484,0.3993539810180664,-0.015835046768188477,0.6251368522644043,0.3955468535423279,-0.011985125951468945,0.6281789541244507,0.39272597432136536,-0.006489744875580072,0.6305074095726013,0.3898903429508209,-0.0016575494082644582,0.600409746170044,0.4040167033672333,-0.019582374021410942,0.5935090780258179,0.4024423658847809,-0.01734469085931778,0.5876588821411133,0.3999643325805664,-0.013991856016218662,0.5835716724395752,0.39818236231803894,-0.009014117531478405,0.6075347661972046,0.3808973729610443,-0.022024977952241898,0.6144580841064453,0.37735387682914734,-0.020618226379156113,0.6206976771354675,0.3803810775279999,-0.016534609720110893,0.6249677538871765,0.38401809334754944,-0.011871688067913055,0.6281541585922241,0.386997789144516,-0.00664132833480835,0.5874212384223938,0.388657808303833,-0.014099274761974812,0.5999926924705505,0.3788924515247345,-0.021421119570732117,0.5927019119262695,0.3837589919567108,-0.01814252883195877,0.5874212384223938,0.388657808303833,-0.014099274761974812,0.5833654403686523,0.39262455701828003,-0.009400526992976665,0.580494225025177,0.3961694836616516,-0.00469877477735281,0.5826653242111206,0.39527198672294617,-0.006590000819414854,0.5863601565361023,0.39363107085227966,-0.008987083099782467,0.590198814868927,0.39226311445236206,-0.012147330678999424,0.6010218858718872,0.39036983251571655,-0.016772031784057617,0.6073207855224609,0.3901945650577545,-0.01719427853822708,0.6129941344261169,0.38900697231292725,-0.016016488894820213,0.6178717017173767,0.388230562210083,-0.013369903899729252,0.625004231929779,0.38876277208328247,-0.006738529074937105,0.6284058094024658,0.38949456810951233,-0.003998412750661373,0.590304970741272,0.39223289489746094,-0.011575457639992237,0.5953257083892822,0.39083367586135864,-0.01396752055734396,0.6011009216308594,0.39023473858833313,-0.01589498482644558,0.6073613166809082,0.39010608196258545,-0.01628519780933857,0.6129872798919678,0.3889266848564148,-0.01515991147607565,0.6178415417671204,0.3882450461387634,-0.012652929872274399,0.6230881810188293,0.39003074169158936,-0.011662561446428299,0.6284058094024658,0.38949456810951233,-0.003998412750661373,0.6735101938247681,0.29982447624206543,0.07730712741613388,0.5252668857574463,0.3137531578540802,0.06906470656394958,0.6074774265289307,0.43682530522346497,-0.01469863299280405,0.556079626083374,0.4030158519744873,0.005444757640361786,0.5504188537597656,0.3319367468357086,0.0025293449871242046
ssirt0217.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077989339828491,0.40405765175819397,-0.019749723374843597,0.6146216988563538,0.40264424681663513,-0.018849967047572136,0.6205605864524841,0.39952999353408813,-0.015841597691178322,0.625043511390686,0.39564961194992065,-0.011943256482481956,0.6281073093414307,0.3927238881587982,-0.006381415296345949,0.6304603815078735,0.38980814814567566,-0.0015106687787920237,0.6004071235656738,0.40416356921195984,-0.019661789759993553,0.5935479402542114,0.402507483959198,-0.017402412369847298,0.587706446647644,0.3999403715133667,-0.014023799449205399,0.5836061239242554,0.39806637167930603,-0.00900012906640768,0.6074317097663879,0.38140302896499634,-0.021925365552306175,0.6142876148223877,0.3777371048927307,-0.02051509916782379,0.6204655170440674,0.38060614466667175,-0.016412880271673203,0.6247646808624268,0.384114533662796,-0.011740298010408878,0.6280133128166199,0.38698017597198486,-0.006496124900877476,0.5875053405761719,0.38872230052948,-0.01404488179832697,0.5999450087547302,0.37928202748298645,-0.02134261280298233,0.5927661657333374,0.38398128747940063,-0.018071992322802544,0.5875053405761719,0.38872230052948,-0.01404488179832697,0.5834214091300964,0.39254724979400635,-0.009355464950203896,0.580492377281189,0.39598727226257324,-0.004664299543946981,0.582648515701294,0.39511001110076904,-0.0065506016835570335,0.5863374471664429,0.39347410202026367,-0.008977497927844524,0.5901662111282349,0.3921179473400116,-0.012158790603280067,0.6009580492973328,0.3902668356895447,-0.01679850183427334,0.6072447299957275,0.39013972878456116,-0.017213691025972366,0.6128998398780823,0.3889188766479492,-0.016021771356463432,0.6177880764007568,0.38813334703445435,-0.013348858803510666,0.6249618530273438,0.3886830806732178,-0.006644688546657562,0.6283581256866455,0.38943105936050415,-0.003861418692395091,0.5902805924415588,0.392087459564209,-0.011491324752569199,0.5952832102775574,0.39071252942085266,-0.01386906486004591,0.6010293364524841,0.39015549421310425,-0.01578768528997898,0.6072790026664734,0.39008578658103943,-0.016166888177394867,0.6128883957862854,0.3888510763645172,-0.015028457157313824,0.6177513003349304,0.38813334703445435,-0.012510894797742367,0.6230202913284302,0.3899800479412079,-0.0116251977160573,0.6283581256866455,0.38943105936050415,-0.003861418692395091,0.6731657981872559,0.2997209131717682,0.07754816114902496,0.5252666473388672,0.31399214267730713,0.06906212866306305,0.6074615716934204,0.43617987632751465,-0.01478739082813263,0.5560070872306824,0.4028937816619873,0.005448812618851662,0.5504071116447449,0.33202284574508667,0.0025129676796495914
ssirt0217.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096006631851196,0.4051544964313507,-0.019397756084799767,0.616574227809906,0.4036918580532074,-0.018440941348671913,0.6225525736808777,0.4003428518772125,-0.015439162030816078,0.6270085573196411,0.39619001746177673,-0.011584622785449028,0.630025327205658,0.3931448459625244,-0.006104704458266497,0.6323115229606628,0.3903011083602905,-0.0012350967153906822,0.6020781397819519,0.40509113669395447,-0.01941857859492302,0.5952447056770325,0.4031231999397278,-0.0173284113407135,0.5896362066268921,0.40020155906677246,-0.014092555269598961,0.585844874382019,0.3981171250343323,-0.009261144325137138,0.6096369624137878,0.3812125325202942,-0.022174755111336708,0.616671085357666,0.3777298331260681,-0.020645709708333015,0.6228690147399902,0.3808338940143585,-0.016423655673861504,0.6269800066947937,0.38447320461273193,-0.011653570458292961,0.6300515532493591,0.3874247968196869,-0.006323586218059063,0.5896145701408386,0.3883892297744751,-0.014457189477980137,0.6020314693450928,0.37893643975257874,-0.021652009338140488,0.5947462320327759,0.38357821106910706,-0.01844727247953415,0.5896145701408386,0.3883892297744751,-0.014457189477980137,0.5857567191123962,0.39238840341567993,-0.009792390279471874,0.5830615758895874,0.39604538679122925,-0.005062411539256573,0.5852392911911011,0.3950797915458679,-0.006908108945935965,0.5888791680335999,0.39340269565582275,-0.009246115572750568,0.5925281643867493,0.39208608865737915,-0.01233784668147564,0.6029998064041138,0.3906654119491577,-0.01682337373495102,0.6092115640640259,0.3907041549682617,-0.017150023952126503,0.6148485541343689,0.38947421312332153,-0.015878727659583092,0.6196471452713013,0.38855284452438354,-0.013164643198251724,0.6266335844993591,0.3889879286289215,-0.006425452884286642,0.6301475167274475,0.3898320198059082,-0.003657908644527197,0.5926592946052551,0.3920105993747711,-0.0118331303820014,0.597528874874115,0.3907400071620941,-0.014180181547999382,0.6031824350357056,0.390372097492218,-0.01603771187365055,0.6093693375587463,0.390471488237381,-0.016328778117895126,0.6149556636810303,0.38931697607040405,-0.015112929977476597,0.6197386980056763,0.3885807394981384,-0.012526743113994598,0.6248353123664856,0.39042702317237854,-0.011357448995113373,0.6301475167274475,0.3898320198059082,-0.003657908644527197,0.6747146248817444,0.29990288615226746,0.07846729457378387,0.5266709923744202,0.3124966323375702,0.0685291513800621,0.6089888215065002,0.4382123053073883,-0.014210243709385395,0.5578135251998901,0.40322715044021606,0.005034992936998606,0.5523520112037659,0.33176517486572266,0.001865045865997672
ssirt0217.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609699547290802,0.40435338020324707,-0.019621966406702995,0.6165004968643188,0.40289071202278137,-0.01866660639643669,0.6223620772361755,0.39967969059944153,-0.015633126720786095,0.6267282962799072,0.3957744538784027,-0.011730238795280457,0.6297114491462708,0.39293867349624634,-0.0061622499488294125,0.632000207901001,0.3901405930519104,-0.00126628705766052,0.6022974252700806,0.404461532831192,-0.019608354195952415,0.5954185128211975,0.4027990698814392,-0.017433013767004013,0.5895882248878479,0.40026265382766724,-0.014108872972428799,0.5855169296264648,0.3984951972961426,-0.009151517413556576,0.6094936728477478,0.38143593072891235,-0.021901650354266167,0.6163347959518433,0.3778984546661377,-0.020424174144864082,0.6224287152290344,0.3809265196323395,-0.01625445857644081,0.6265956163406372,0.38450080156326294,-0.011541037820279598,0.6296985149383545,0.387362003326416,-0.006272903177887201,0.5894818902015686,0.38909685611724854,-0.014204227365553379,0.6020106077194214,0.379369854927063,-0.021389521658420563,0.5947731733322144,0.3842433989048004,-0.018188675865530968,0.5894818902015686,0.38909685611724854,-0.014204227365553379,0.585389256477356,0.39301490783691406,-0.009547351859509945,0.5824415683746338,0.39650461077690125,-0.00485752010717988,0.5846034288406372,0.39564841985702515,-0.006718580145388842,0.588263213634491,0.393982470035553,-0.00911801028996706,0.592096745967865,0.3925779461860657,-0.012243437580764294,0.6029043197631836,0.3906387984752655,-0.0167669840157032,0.6091856360435486,0.3905024528503418,-0.017107756808400154,0.6148075461387634,0.3892684876918793,-0.01585996150970459,0.6196062564849854,0.3884528875350952,-0.013158630579710007,0.6265925765037537,0.388971745967865,-0.006446754094213247,0.6299281120300293,0.389748215675354,-0.0036548753269016743,0.5922439694404602,0.3925256133079529,-0.011594779789447784,0.5972608327865601,0.39107364416122437,-0.013927178457379341,0.603018045425415,0.3904571235179901,-0.015787875279784203,0.6092526912689209,0.3903699219226837,-0.016099944710731506,0.6148222088813782,0.38916015625,-0.0149006312713027,0.6196036338806152,0.38846176862716675,-0.012345853261649609,0.6247419714927673,0.39024269580841064,-0.0114115746691823,0.6299281120300293,0.389748215675354,-0.0036548753269016743,0.6744563579559326,0.29969924688339233,0.0780387818813324,0.5262795090675354,0.3126278817653656,0.06843869388103485,0.6090895533561707,0.43685755133628845,-0.014632558450102806,0.5575202703475952,0.4026559889316559,0.005141337402164936,0.5520807504653931,0.3314987123012543,0.002071779454126954
ssirt0217.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108994483947754,0.4082052707672119,-0.019623197615146637,0.617887020111084,0.40668851137161255,-0.018645530566573143,0.6238501071929932,0.4032290577888489,-0.015714114531874657,0.6282649040222168,0.39881932735443115,-0.011914265342056751,0.6311746835708618,0.3954477608203888,-0.006481381133198738,0.6333403587341309,0.3924039602279663,-0.0016108398558571935,0.603417694568634,0.40823712944984436,-0.01969168893992901,0.5965909361839294,0.40631264448165894,-0.017753327265381813,0.5909275412559509,0.40328454971313477,-0.014612937346100807,0.5871143341064453,0.40096956491470337,-0.00986645556986332,0.6108009219169617,0.38389116525650024,-0.02210264652967453,0.6177842617034912,0.3802622854709625,-0.020539047196507454,0.6239078640937805,0.3831387758255005,-0.01637274958193302,0.6280175447463989,0.38664746284484863,-0.011722899973392487,0.6310727596282959,0.3895236551761627,-0.00653893081471324,0.5910080671310425,0.3907945156097412,-0.014737162739038467,0.6032478213310242,0.38153672218322754,-0.0216218288987875,0.5960903763771057,0.3860018849372864,-0.01855442300438881,0.5910080671310425,0.3907945156097412,-0.014737162739038467,0.5871090888977051,0.39487117528915405,-0.010251641273498535,0.5843630433082581,0.39865753054618835,-0.005704796873033047,0.5865253806114197,0.39769744873046875,-0.007504442241042852,0.5902357697486877,0.3959459662437439,-0.009789864532649517,0.5938964486122131,0.39455974102020264,-0.012764783576130867,0.6042959094047546,0.3929482102394104,-0.01705099083483219,0.6104325652122498,0.39293965697288513,-0.017316265031695366,0.6160495281219482,0.39160943031311035,-0.016040217131376266,0.6208133101463318,0.39065641164779663,-0.013363501988351345,0.6277368664741516,0.3911314904689789,-0.006767789367586374,0.6311770081520081,0.3919813632965088,-0.0040277824737131596,0.5940488576889038,0.3943677544593811,-0.012180813588202,0.598881721496582,0.3929785192012787,-0.014406801201403141,0.6044613122940063,0.392539381980896,-0.01616211235523224,0.6105808615684509,0.3926338255405426,-0.016396403312683105,0.6161447763442993,0.3913748860359192,-0.015175501815974712,0.6208889484405518,0.3905946612358093,-0.012634758837521076,0.6260135769844055,0.3926813006401062,-0.011624475941061974,0.6311770081520081,0.3919813632965088,-0.0040277824737131596,0.6753222942352295,0.3010513484477997,0.07786887884140015,0.5275602340698242,0.31399041414260864,0.06715504825115204,0.61086505651474,0.4399491548538208,-0.014670543372631073,0.5596356987953186,0.40525317192077637,0.004186189733445644,0.5540334582328796,0.33362147212028503,0.0015196717577055097
ssirt0217.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117793917655945,0.41022229194641113,-0.01920667290687561,0.6187142729759216,0.4086337685585022,-0.01823611743748188,0.6246039271354675,0.40500056743621826,-0.015333849005401134,0.6289205551147461,0.4003714919090271,-0.011574111878871918,0.6317545771598816,0.3968413472175598,-0.006209590472280979,0.6338704824447632,0.393679141998291,-0.0013887160457670689,0.6042717099189758,0.41023433208465576,-0.01930115930736065,0.5974432229995728,0.4081558585166931,-0.017412260174751282,0.5918084979057312,0.40492692589759827,-0.014322001487016678,0.5880295634269714,0.40247076749801636,-0.009646071121096611,0.6117072105407715,0.38517099618911743,-0.022029900923371315,0.6186382174491882,0.3814842402935028,-0.020458253100514412,0.624682605266571,0.3843100070953369,-0.0162703525274992,0.6287146806716919,0.38783204555511475,-0.011590474285185337,0.6316790580749512,0.39075151085853577,-0.006380008067935705,0.5918964147567749,0.3921893835067749,-0.014647222124040127,0.6041591167449951,0.38283640146255493,-0.02155567891895771,0.5969794988632202,0.3873663544654846,-0.018482666462659836,0.5918964147567749,0.3921893835067749,-0.014647222124040127,0.5880237817764282,0.39627766609191895,-0.010140137746930122,0.5853073596954346,0.4000644087791443,-0.0055343047715723515,0.5874434113502502,0.39910876750946045,-0.007341334130614996,0.5911275148391724,0.39739882946014404,-0.009597748517990112,0.5947662591934204,0.3960501253604889,-0.012548056431114674,0.6051515936851501,0.39448827505111694,-0.016796112060546875,0.6112885475158691,0.39446884393692017,-0.017046626657247543,0.6168363690376282,0.3930761218070984,-0.01576865278184414,0.6215304732322693,0.39203861355781555,-0.01310027576982975,0.6283191442489624,0.39241814613342285,-0.006529860198497772,0.631730318069458,0.3932543396949768,-0.0038129258900880814,0.594925045967102,0.3958757817745209,-0.012067015282809734,0.5997581481933594,0.3945176303386688,-0.014299504458904266,0.6053408980369568,0.3940891623497009,-0.016049902886152267,0.6114657521247864,0.394180029630661,-0.01627430133521557,0.6169620752334595,0.39286959171295166,-0.015047353692352772,0.6216341853141785,0.39201682806015015,-0.01250004954636097,0.6266617178916931,0.3940759301185608,-0.011339898221194744,0.631730318069458,0.3932543396949768,-0.0038129258900880814,0.6758484244346619,0.3017595112323761,0.07790316641330719,0.5281862616539001,0.3143400251865387,0.06706611067056656,0.6114354133605957,0.44161564111709595,-0.014031668193638325,0.5602979063987732,0.4060864746570587,0.004436882678419352,0.5545768737792969,0.3346891403198242,0.0014565859455615282
ssirt0217.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122562289237976,0.40990951657295227,-0.01896234229207039,0.6191803216934204,0.4083603024482727,-0.017949581146240234,0.6250808835029602,0.4048975706100464,-0.014950449578464031,0.6294367909431458,0.4005643427371979,-0.01110763568431139,0.6323361992835999,0.39731281995773315,-0.005635518115013838,0.6345359086990356,0.39428165555000305,-0.0007701202412135899,0.6047431230545044,0.40995311737060547,-0.019070468842983246,0.5978548526763916,0.4080260694026947,-0.01713593117892742,0.5921170115470886,0.40503817796707153,-0.013997119851410389,0.5882087349891663,0.40280455350875854,-0.00925396103411913,0.6122236847877502,0.38542577624320984,-0.02177213691174984,0.6191661953926086,0.38190484046936035,-0.02018818072974682,0.6252790689468384,0.384899377822876,-0.015910431742668152,0.6293309330940247,0.38848263025283813,-0.011144342832267284,0.6323305368423462,0.39141136407852173,-0.0058430093340575695,0.5920610427856445,0.3928089141845703,-0.014368915930390358,0.6046248078346252,0.3832584023475647,-0.021347548812627792,0.5972718000411987,0.3879416882991791,-0.01825011521577835,0.5920610427856445,0.3928089141845703,-0.014368915930390358,0.5881054997444153,0.3968541622161865,-0.00979842059314251,0.5853574275970459,0.400562047958374,-0.005117928609251976,0.5875227451324463,0.39960870146751404,-0.006931324955075979,0.5912391543388367,0.3979495167732239,-0.009246286004781723,0.5949645638465881,0.39661943912506104,-0.012253880500793457,0.6055707931518555,0.39504915475845337,-0.016547348350286484,0.6117933392524719,0.3949890434741974,-0.01678229309618473,0.6173784732818604,0.39370235800743103,-0.015466367825865746,0.6221027970314026,0.3927544951438904,-0.012739586643874645,0.6289440989494324,0.39312946796417236,-0.006016676779836416,0.6323879957199097,0.3938849866390228,-0.003221548395231366,0.5950807332992554,0.3965066075325012,-0.011664364486932755,0.6000228524208069,0.395195335149765,-0.013905119150876999,0.6057248115539551,0.39475587010383606,-0.015655362978577614,0.6119407415390015,0.39477744698524475,-0.015861080959439278,0.6174749135971069,0.39356276392936707,-0.014593287371098995,0.62217777967453,0.3927817940711975,-0.012002047151327133,0.6272303462028503,0.3946405351161957,-0.01090624462813139,0.6323879957199097,0.3938849866390228,-0.003221548395231366,0.6755855083465576,0.30118370056152344,0.07864227145910263,0.5281616449356079,0.3142831325531006,0.06713245064020157,0.6118634939193726,0.44175124168395996,-0.01363889779895544,0.5604496002197266,0.40647053718566895,0.0048313746228814125,0.5546972155570984,0.3353569805622101,0.0013469146797433496
ssirt0217.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133764386177063,0.4086070954799652,-0.019221588969230652,0.6203223466873169,0.4071619212627411,-0.018211763352155685,0.6263010501861572,0.403828889131546,-0.015210290439426899,0.6307780742645264,0.3995547294616699,-0.011362765915691853,0.6337984800338745,0.3962733745574951,-0.005885811522603035,0.6360860466957092,0.39314109086990356,-0.0009877280099317431,0.6058841943740845,0.40858566761016846,-0.019334277138113976,0.5990086197853088,0.40667933225631714,-0.017400965094566345,0.5932658314704895,0.4037403464317322,-0.014255056157708168,0.5893235206604004,0.40159082412719727,-0.009509909898042679,0.6130555868148804,0.3845920264720917,-0.021956391632556915,0.6200903654098511,0.3810223937034607,-0.02036421187222004,0.6263613700866699,0.3840208053588867,-0.016102710738778114,0.6305729150772095,0.38756152987480164,-0.011347572319209576,0.6337311863899231,0.390407919883728,-0.006047810893505812,0.5930169224739075,0.39179590344429016,-0.014559789560735226,0.6054397225379944,0.3823515772819519,-0.021516045555472374,0.5981677770614624,0.38697925209999084,-0.018428985029459,0.5930169224739075,0.39179590344429016,-0.014559789560735226,0.5891231894493103,0.39577922224998474,-0.010003827512264252,0.586403489112854,0.39937031269073486,-0.005350134335458279,0.588535487651825,0.3984481692314148,-0.007156269159168005,0.5922168493270874,0.3968958556652069,-0.009470327757298946,0.5959444046020508,0.39563775062561035,-0.012464732863008976,0.6065808534622192,0.39419952034950256,-0.01675042137503624,0.6128347516059875,0.394194096326828,-0.01698479987680912,0.6185017824172974,0.3929334282875061,-0.015669314190745354,0.62335604429245,0.3919416069984436,-0.012946552596986294,0.6304681301116943,0.3921332061290741,-0.006241541355848312,0.633988082408905,0.3927348852157593,-0.0034421514719724655,0.5960170030593872,0.3956003785133362,-0.01187610998749733,0.6009628772735596,0.3943933844566345,-0.014111454598605633,0.6066812872886658,0.3940480053424835,-0.015862535685300827,0.6129180192947388,0.3941027522087097,-0.01607256568968296,0.6185597777366638,0.39286771416664124,-0.014806526713073254,0.6234032511711121,0.3920011520385742,-0.012215712107717991,0.6286129951477051,0.3937058746814728,-0.011130250059068203,0.633988082408905,0.3927348852157593,-0.0034421514719724655,0.6774038672447205,0.3024883568286896,0.07869797945022583,0.529525876045227,0.3140363395214081,0.06719213724136353,0.6129319667816162,0.44150808453559875,-0.014099990017712116,0.561424732208252,0.406261682510376,0.004591790027916431,0.5561277866363525,0.33440935611724854,0.001379462773911655
