fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0445.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617591381072998,0.4026927649974823,-0.01913546398282051,0.6243849992752075,0.40155959129333496,-0.018268680199980736,0.6304253935813904,0.3986669182777405,-0.015282323583960533,0.635141134262085,0.3948827385902405,-0.011394933797419071,0.6384370923042297,0.39196091890335083,-0.005864323116838932,0.6409356594085693,0.3890158534049988,-0.0009916523704305291,0.6103800535202026,0.4024702310562134,-0.019063161686062813,0.6037356853485107,0.4004959762096405,-0.016793662682175636,0.5981031656265259,0.3976081609725952,-0.01341324020177126,0.5941362977027893,0.3955010771751404,-0.008397853933274746,0.6176849603652954,0.38101908564567566,-0.021817998960614204,0.6247844696044922,0.3775225877761841,-0.02040257304906845,0.6310155391693115,0.38022398948669434,-0.016228968277573586,0.6353034973144531,0.38356199860572815,-0.011495832353830338,0.6385300159454346,0.38628482818603516,-0.006142396479845047,0.597960352897644,0.38655734062194824,-0.013718894682824612,0.6101507544517517,0.37850525975227356,-0.021209005266427994,0.603082001209259,0.3823787569999695,-0.017830241471529007,0.597960352897644,0.38655734062194824,-0.013718894682824612,0.5940109491348267,0.39000213146209717,-0.008924956433475018,0.5911464095115662,0.39318785071372986,-0.004025613889098167,0.5932340621948242,0.3924407958984375,-0.005987709388136864,0.596859872341156,0.39117175340652466,-0.008496340364217758,0.6005820035934448,0.39016419649124146,-0.011744946241378784,0.6111606359481812,0.38923966884613037,-0.01645023189485073,0.6173770427703857,0.3894428014755249,-0.01687549613416195,0.6231259703636169,0.3883606195449829,-0.015696624293923378,0.6281359791755676,0.38755208253860474,-0.01302256714552641,0.6355002522468567,0.3879537582397461,-0.00624508410692215,0.6388863325119019,0.38859766721725464,-0.003397221677005291,0.6006733775138855,0.39008328318595886,-0.010986554436385632,0.605590283870697,0.38920027017593384,-0.013382840901613235,0.611246645450592,0.3891315460205078,-0.01533012930303812,0.6174524426460266,0.3893979787826538,-0.015726469457149506,0.6231719851493835,0.3883098363876343,-0.014601771719753742,0.6281642913818359,0.38752853870391846,-0.012082221917808056,0.633366584777832,0.3893018364906311,-0.011190640740096569,0.6388863325119019,0.38859766721725464,-0.003397221677005291,0.6850864887237549,0.3013622462749481,0.077913299202919,0.53827965259552,0.30943891406059265,0.07005991041660309,0.617591381072998,0.4355984926223755,-0.013712792657315731,0.5672495365142822,0.3999994397163391,0.006502697244286537,0.5626229047775269,0.3293708562850952,0.002830502111464739
ssirt0445.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177942752838135,0.4025675058364868,-0.01948768086731434,0.624508798122406,0.40146905183792114,-0.018638093024492264,0.6303853988647461,0.3985233008861542,-0.015771692618727684,0.6348629593849182,0.394635945558548,-0.011968587525188923,0.6379347443580627,0.3916409909725189,-0.006504063028842211,0.6402750015258789,0.3887564241886139,-0.0015868422342464328,0.6107054352760315,0.40228989720344543,-0.019481385126709938,0.6041669249534607,0.40019112825393677,-0.01743151992559433,0.5985940098762512,0.39716434478759766,-0.014195009134709835,0.5946268439292908,0.39494574069976807,-0.009300247766077518,0.6175894737243652,0.38100099563598633,-0.02195446565747261,0.624421238899231,0.3775228261947632,-0.02049744687974453,0.6304779648780823,0.3802037537097931,-0.016376039013266563,0.6346795558929443,0.3834729790687561,-0.011807942762970924,0.6378634572029114,0.3861079812049866,-0.006634786259382963,0.5983981490135193,0.3860456347465515,-0.014263181015849113,0.610297441482544,0.3783011734485626,-0.021375121548771858,0.6034197211265564,0.3819583058357239,-0.018146352842450142,0.5983981490135193,0.3860456347465515,-0.014263181015849113,0.5944701433181763,0.3894675076007843,-0.009670073166489601,0.5916106104850769,0.39264851808547974,-0.004933812189847231,0.5936830043792725,0.3919398784637451,-0.006867868360131979,0.5973213911056519,0.39058780670166016,-0.00932921003550291,0.6010221242904663,0.389527827501297,-0.01243716198951006,0.6113757491111755,0.38864707946777344,-0.016882361844182014,0.6174213290214539,0.3889411687850952,-0.017240507528185844,0.6230263113975525,0.3879017233848572,-0.01607540063560009,0.6278787851333618,0.3871469795703888,-0.013456265442073345,0.6349737048149109,0.3876549303531647,-0.006844059564173222,0.638226330280304,0.38837796449661255,-0.004006114788353443,0.6010862588882446,0.3894861936569214,-0.011542192660272121,0.6058962345123291,0.3885670602321625,-0.013773821294307709,0.6114024519920349,0.38852280378341675,-0.015588248148560524,0.6174181699752808,0.3888753056526184,-0.0159139484167099,0.6229689121246338,0.3878253698348999,-0.014786014333367348,0.6278084516525269,0.3871142268180847,-0.012339574284851551,0.6329938173294067,0.38900941610336304,-0.011712150648236275,0.638226330280304,0.38837796449661255,-0.004006114788353443,0.6849239468574524,0.30185753107070923,0.07845950871706009,0.5383291840553284,0.3103576600551605,0.06967435032129288,0.6178300976753235,0.4342416524887085,-0.014133029617369175,0.5673413872718811,0.4002787470817566,0.005680798087269068,0.5625710487365723,0.33016684651374817,0.0025566492695361376
ssirt0445.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178074479103088,0.40197211503982544,-0.0193560179322958,0.6245077848434448,0.4009443521499634,-0.018472088500857353,0.6304410099983215,0.39820775389671326,-0.015575327910482883,0.6350414156913757,0.39455878734588623,-0.011757553555071354,0.6382455825805664,0.39170175790786743,-0.006274092476814985,0.6406874656677246,0.38887229561805725,-0.0013444545911625028,0.6107779741287231,0.40171995759010315,-0.019392656162381172,0.6042850017547607,0.39976900815963745,-0.017369922250509262,0.5987123847007751,0.39692655205726624,-0.014147641137242317,0.5947315096855164,0.3948228359222412,-0.009269390255212784,0.6174871921539307,0.3812754452228546,-0.021779708564281464,0.6243510842323303,0.3778412640094757,-0.020297469571232796,0.630513072013855,0.3804742991924286,-0.01614750362932682,0.634841799736023,0.38367098569869995,-0.011566734872758389,0.6381639838218689,0.38626229763031006,-0.006390393245965242,0.5984356999397278,0.38620704412460327,-0.014204166829586029,0.6102033257484436,0.3786461055278778,-0.021245412528514862,0.6034045219421387,0.38223451375961304,-0.018054766580462456,0.5984356999397278,0.38620704412460327,-0.014204166829586029,0.5945291519165039,0.3895190358161926,-0.009636273607611656,0.5916742086410522,0.39259129762649536,-0.004917510785162449,0.5937482118606567,0.39190930128097534,-0.006833529099822044,0.5973638296127319,0.3905983865261078,-0.009296698495745659,0.6010430455207825,0.38955336809158325,-0.012387176975607872,0.6113585829734802,0.38865047693252563,-0.016778279095888138,0.6174120306968689,0.3889266550540924,-0.017093734815716743,0.6230725049972534,0.3879377245903015,-0.015894297510385513,0.6280238628387451,0.3872486352920532,-0.013257985934615135,0.635339081287384,0.38781261444091797,-0.0066269561648368835,0.638648271560669,0.38851428031921387,-0.0037693295162171125,0.6011038422584534,0.3895300626754761,-0.011446872726082802,0.6058804988861084,0.38863271474838257,-0.013642734847962856,0.6113749742507935,0.3885873854160309,-0.015423104166984558,0.6174027919769287,0.38891884684562683,-0.015711335465312004,0.6230150461196899,0.38790589570999146,-0.014551478438079357,0.627952516078949,0.3872385025024414,-0.012089870870113373,0.6332118511199951,0.3890810012817383,-0.011496813967823982,0.638648271560669,0.38851428031921387,-0.0037693295162171125,0.6845487952232361,0.3015926778316498,0.07850982993841171,0.5384879112243652,0.3106023669242859,0.06923220306634903,0.6181651949882507,0.4341118037700653,-0.014057732187211514,0.567636251449585,0.4004448652267456,0.005617882590740919,0.5629183053970337,0.3303016424179077,0.002413195325061679
ssirt0445.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178515553474426,0.40223413705825806,-0.019273720681667328,0.6245511770248413,0.4011620581150055,-0.01841081865131855,0.6304409503936768,0.3983105421066284,-0.015534957870841026,0.6349558234214783,0.3945389688014984,-0.011732621118426323,0.6380751132965088,0.3916158974170685,-0.0062686242163181305,0.6404463052749634,0.3887670934200287,-0.001358079258352518,0.6107891201972961,0.40197640657424927,-0.019290443509817123,0.6042609810829163,0.3999643623828888,-0.017245816066861153,0.5986682176589966,0.3970527946949005,-0.014015749096870422,0.5946787595748901,0.3949110507965088,-0.009134603664278984,0.6175649166107178,0.3810531497001648,-0.021743105724453926,0.6243988275527954,0.37763452529907227,-0.02028338797390461,0.6304987072944641,0.3802969455718994,-0.016154443845152855,0.6347558498382568,0.3835280239582062,-0.011579873040318489,0.6379971504211426,0.38614022731781006,-0.00640464061871171,0.5984418988227844,0.3861171007156372,-0.014098667539656162,0.6102861762046814,0.37842753529548645,-0.021188510581851006,0.6034456491470337,0.38207367062568665,-0.01797265000641346,0.5984418988227844,0.3861171007156372,-0.014098667539656162,0.5945047736167908,0.3895110487937927,-0.00951598770916462,0.5916345119476318,0.3926604092121124,-0.00478387251496315,0.5937100052833557,0.3919575810432434,-0.006706056650727987,0.5973358154296875,0.39060598611831665,-0.009171539917588234,0.6010347008705139,0.38953644037246704,-0.012269842438399792,0.611389696598053,0.38858968019485474,-0.016688380390405655,0.6174415946006775,0.3888540267944336,-0.017025550827383995,0.6230685710906982,0.38784611225128174,-0.01584584452211857,0.627963662147522,0.3871345520019531,-0.01322549395263195,0.6351441740989685,0.387671560049057,-0.006618608254939318,0.6384041905403137,0.3883902430534363,-0.003772328607738018,0.6011078357696533,0.38950660824775696,-0.01134848315268755,0.6059093475341797,0.3885727524757385,-0.013560798950493336,0.6114166975021362,0.38849955797195435,-0.015359778888523579,0.6174395084381104,0.38882386684417725,-0.015668611973524094,0.6230131983757019,0.38779890537261963,-0.014528126455843449,0.6278936266899109,0.38711869716644287,-0.012080083601176739,0.6331047415733337,0.3889891505241394,-0.011471939273178577,0.6384041905403137,0.3883902430534363,-0.003772328607738018,0.6845986247062683,0.30163419246673584,0.07827169448137283,0.5385974049568176,0.310514897108078,0.06939634680747986,0.6179935336112976,0.4340357184410095,-0.013975377194583416,0.5675759315490723,0.4002770483493805,0.005773487966507673,0.5629139542579651,0.330206036567688,0.0025284220464527607
ssirt0445.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178983449935913,0.40216249227523804,-0.0193155650049448,0.6245858073234558,0.40110182762145996,-0.01844790205359459,0.6304655075073242,0.39827340841293335,-0.015565039590001106,0.6349685788154602,0.3945213258266449,-0.011755022220313549,0.6380778551101685,0.39160919189453125,-0.006281313486397266,0.6404432654380798,0.38875824213027954,-0.0013697240501642227,0.6108300685882568,0.4019009470939636,-0.01933257095515728,0.6042951345443726,0.3998950123786926,-0.017291082069277763,0.5986964106559753,0.396994411945343,-0.014059280976653099,0.5947006344795227,0.3948647379875183,-0.009173634462058544,0.6176092028617859,0.3810599446296692,-0.021769091486930847,0.624441921710968,0.3776432275772095,-0.02030627429485321,0.6305265426635742,0.38030561804771423,-0.01617324724793434,0.6347678899765015,0.38353171944618225,-0.011593258008360863,0.6379958391189575,0.38613829016685486,-0.0064141103066504,0.5984590649604797,0.38612139225006104,-0.014132069423794746,0.6103225350379944,0.37844058871269226,-0.02121708169579506,0.6034708619117737,0.3820900022983551,-0.01800488494336605,0.5984590649604797,0.38612139225006104,-0.014132069423794746,0.5945218205451965,0.3894927203655243,-0.009550271555781364,0.5916488766670227,0.3926219344139099,-0.004826788324862719,0.5937173962593079,0.39191699028015137,-0.006744463928043842,0.5973437428474426,0.39057543873786926,-0.009205377660691738,0.6010489463806152,0.3895096480846405,-0.012305431999266148,0.6114227771759033,0.38856878876686096,-0.016724729910492897,0.6174847483634949,0.3888397812843323,-0.0170600563287735,0.6231027245521545,0.38783422112464905,-0.01587718538939953,0.6279876828193665,0.38712432980537415,-0.013250516727566719,0.6351491212844849,0.3876625597476959,-0.006628957111388445,0.6384089589118958,0.38837572932243347,-0.0037826644256711006,0.6011114120483398,0.38947632908821106,-0.011391561478376389,0.6059229373931885,0.3885491192340851,-0.013606537133455276,0.6114426255226135,0.3884833753108978,-0.01540535781532526,0.6174787282943726,0.38881272077560425,-0.015712322667241096,0.623047411441803,0.3877859115600586,-0.014568272978067398,0.6279193758964539,0.38710257411003113,-0.012113909237086773,0.6331198215484619,0.388979434967041,-0.011493400670588017,0.6384089589118958,0.38837572932243347,-0.0037826644256711006,0.6845816373825073,0.30187541246414185,0.0783199742436409,0.5385597348213196,0.3105009198188782,0.06937249004840851,0.6179696321487427,0.4341270625591278,-0.014032473787665367,0.5675380825996399,0.4003223478794098,0.005715550389140844,0.5628644227981567,0.33024969696998596,0.00250696181319654
ssirt0445.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175547242164612,0.4013529419898987,-0.019340191036462784,0.6242246627807617,0.4003273546695709,-0.018483120948076248,0.6300902962684631,0.3976072072982788,-0.015655292198061943,0.6345990300178528,0.3940238654613495,-0.01188095286488533,0.6377097964286804,0.39127007126808167,-0.0064381486736238,0.6400576829910278,0.3885924518108368,-0.0015182835049927235,0.610567033290863,0.40106576681137085,-0.019375978037714958,0.6041299700737,0.3991062045097351,-0.01740708202123642,0.598620593547821,0.3963029384613037,-0.014226305298507214,0.5946922898292542,0.3942485451698303,-0.009386672638356686,0.617442786693573,0.3805835247039795,-0.021787192672491074,0.6242298483848572,0.3771814703941345,-0.020313937216997147,0.6302661895751953,0.37991848587989807,-0.016199050471186638,0.6344748735427856,0.38321271538734436,-0.011666911654174328,0.6376716494560242,0.38589513301849365,-0.006533907260745764,0.5984595417976379,0.3854796886444092,-0.014248873107135296,0.6102275848388672,0.37786737084388733,-0.021236620843410492,0.6034306883811951,0.3814377188682556,-0.0180593840777874,0.5984595417976379,0.3854796886444092,-0.014248873107135296,0.5945505499839783,0.38890138268470764,-0.009729301556944847,0.5917131304740906,0.3920888304710388,-0.005046490579843521,0.5937969088554382,0.3913818597793579,-0.006959880702197552,0.5974107384681702,0.389991819858551,-0.009407599456608295,0.6010721921920776,0.38892412185668945,-0.01246574241667986,0.6112869381904602,0.38805437088012695,-0.01681223139166832,0.6172601580619812,0.38835349678993225,-0.017132243141531944,0.6228455305099487,0.3873986303806305,-0.015957042574882507,0.6276923418045044,0.3867575228214264,-0.013351581990718842,0.634803831577301,0.38742002844810486,-0.006785207893699408,0.6380075216293335,0.38820990920066833,-0.003941318951547146,0.6011624932289124,0.3888997435569763,-0.011508609168231487,0.6059014201164246,0.3879760801792145,-0.013674389570951462,0.6113288402557373,0.3879297077655792,-0.015436536632478237,0.6172668933868408,0.388282835483551,-0.01572646200656891,0.6227819323539734,0.3873187303543091,-0.014589305967092514,0.627609372138977,0.386719673871994,-0.012161403894424438,0.6327781081199646,0.38862892985343933,-0.011611797846853733,0.6380075216293335,0.38820990920066833,-0.003941318951547146,0.6845648288726807,0.3011684715747833,0.07841423153877258,0.5386101007461548,0.31016746163368225,0.06921739131212234,0.6181065440177917,0.4334520995616913,-0.014067142270505428,0.5677202343940735,0.3999929428100586,0.005538051016628742,0.5629788041114807,0.3300183117389679,0.0024498524144291878
ssirt0445.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174784898757935,0.40124088525772095,-0.01965482160449028,0.6241955757141113,0.400199830532074,-0.01877087913453579,0.6300857663154602,0.39743730425834656,-0.01589134708046913,0.6345902681350708,0.39382219314575195,-0.012077766470611095,0.6376678943634033,0.391059011220932,-0.006587283685803413,0.639985978603363,0.38841181993484497,-0.001637664856389165,0.6104736924171448,0.40093713998794556,-0.019688429310917854,0.6040214896202087,0.3989379405975342,-0.01769096963107586,0.598493754863739,0.3960951566696167,-0.01448247954249382,0.5945674180984497,0.3940199017524719,-0.009607126004993916,0.6172809600830078,0.3800843060016632,-0.021889740601181984,0.6240876317024231,0.3766704797744751,-0.02040405385196209,0.6301823258399963,0.37949299812316895,-0.016283566132187843,0.6344242691993713,0.38286834955215454,-0.01174791157245636,0.6376265287399292,0.3856361508369446,-0.006618838291615248,0.5983113050460815,0.3851303458213806,-0.014402068220078945,0.6100655198097229,0.37736082077026367,-0.02135380543768406,0.6032750010490417,0.3810151219367981,-0.018200961872935295,0.5983113050460815,0.3851303458213806,-0.014402068220078945,0.5944018959999084,0.38862118124961853,-0.009893784299492836,0.591577410697937,0.39186185598373413,-0.0052487486973404884,0.5936884880065918,0.3911624848842621,-0.007150530349463224,0.5973129868507385,0.38973909616470337,-0.009600008837878704,0.6009729504585266,0.38864752650260925,-0.012665897607803345,0.611167848110199,0.3877485692501068,-0.017022404819726944,0.6171301603317261,0.38805416226387024,-0.017334192991256714,0.6227375864982605,0.38708722591400146,-0.016140753403306007,0.6275938749313354,0.3864457607269287,-0.013513757847249508,0.6347122192382812,0.38716909289360046,-0.006912555545568466,0.6379189491271973,0.3880178928375244,-0.004061077255755663,0.6010890007019043,0.38862481713294983,-0.011689020320773125,0.6058135032653809,0.3876635432243347,-0.013856119476258755,0.6112236380577087,0.38759827613830566,-0.015617502853274345,0.6171428561210632,0.3879539370536804,-0.015899455174803734,0.6226710677146912,0.38698211312294006,-0.014746030792593956,0.6275038719177246,0.38639792799949646,-0.012299948371946812,0.632709264755249,0.38836950063705444,-0.01178006548434496,0.6379189491271973,0.3880178928375244,-0.004061077255755663,0.6845186352729797,0.30109259486198425,0.07846199721097946,0.5386297702789307,0.3100123107433319,0.06899140775203705,0.6180939078330994,0.4328746199607849,-0.014514517970383167,0.5676944255828857,0.39950668811798096,0.005217011086642742,0.5630415081977844,0.32950547337532043,0.002354466589167714
ssirt0445.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174386739730835,0.4013925790786743,-0.019753074273467064,0.6241540908813477,0.4003484845161438,-0.018874386325478554,0.6300635933876038,0.39757388830184937,-0.016001366078853607,0.6346153020858765,0.3939393162727356,-0.012185335159301758,0.6377493143081665,0.39116546511650085,-0.00668556522578001,0.6401169896125793,0.38847416639328003,-0.0017305501969531178,0.6104356050491333,0.4011114835739136,-0.01977658085525036,0.6039833426475525,0.39911535382270813,-0.017775418236851692,0.5984587669372559,0.39623957872390747,-0.014556588605046272,0.5945305228233337,0.3941410183906555,-0.009661274962127209,0.6172062754631042,0.37998712062835693,-0.02193273790180683,0.6240420937538147,0.37653958797454834,-0.020453451201319695,0.6301915645599365,0.37944453954696655,-0.016340607777237892,0.6344614028930664,0.3828837275505066,-0.01181762758642435,0.6377057433128357,0.3856855034828186,-0.006698978133499622,0.5982425212860107,0.385232537984848,-0.01443044189363718,0.6099737882614136,0.3772868514060974,-0.021388288587331772,0.603183925151825,0.38106200098991394,-0.01822720095515251,0.5982425212860107,0.385232537984848,-0.01443044189363718,0.594356119632721,0.3887254297733307,-0.009922556579113007,0.5915306806564331,0.39195266366004944,-0.0052874148823320866,0.5936406254768372,0.39124876260757446,-0.007196103688329458,0.5972537398338318,0.3898651897907257,-0.009654809720814228,0.6009091138839722,0.38877633213996887,-0.012729626148939133,0.6111168265342712,0.3878478705883026,-0.017097515985369682,0.6170926690101624,0.3881320059299469,-0.017417194321751595,0.622711181640625,0.38717520236968994,-0.01623094268143177,0.6276043057441711,0.38654422760009766,-0.013606973923742771,0.6348078846931458,0.38726603984832764,-0.007005767431110144,0.6380555033683777,0.38807252049446106,-0.004150209948420525,0.6009924411773682,0.3887616693973541,-0.01172548346221447,0.6057253479957581,0.387820839881897,-0.013891322538256645,0.6111533641815186,0.3877483308315277,-0.015654554590582848,0.6170932054519653,0.3880690634250641,-0.015943609178066254,0.6226482391357422,0.3871062695980072,-0.014798183925449848,0.6275244951248169,0.38651594519615173,-0.012359626591205597,0.6327527165412903,0.38846924901008606,-0.011879000812768936,0.6380555033683777,0.38807252049446106,-0.004150209948420525,0.6844972968101501,0.30119702219963074,0.07842248678207397,0.5385614037513733,0.31018057465553284,0.06908124685287476,0.618057370185852,0.4331425428390503,-0.014621032401919365,0.5676238536834717,0.39982593059539795,0.005208588670939207,0.562903106212616,0.32967668771743774,0.00242128549143672
ssirt0445.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173591017723083,0.4006139039993286,-0.0200431477278471,0.6240605711936951,0.39962294697761536,-0.019168050959706306,0.6299583315849304,0.39700847864151,-0.016296103596687317,0.6344926357269287,0.3935929834842682,-0.012481317855417728,0.6376125812530518,0.39099740982055664,-0.006984374485909939,0.639964759349823,0.3884786069393158,-0.0020082585979253054,0.6104097962379456,0.40032637119293213,-0.02006225287914276,0.6039982438087463,0.3984598219394684,-0.018056441098451614,0.5985085368156433,0.39581507444381714,-0.01483532041311264,0.5946022272109985,0.39390867948532104,-0.009938573464751244,0.6169899106025696,0.37987998127937317,-0.02212614379823208,0.623771071434021,0.3765978217124939,-0.020642923191189766,0.6299313902854919,0.37953341007232666,-0.016550766304135323,0.6342551708221436,0.3829514682292938,-0.012048754841089249,0.6375399827957153,0.3857271373271942,-0.006954637821763754,0.5982323288917542,0.385122686624527,-0.014641298912465572,0.609835147857666,0.3772646486759186,-0.021570738404989243,0.6031283736228943,0.3809764087200165,-0.018420269712805748,0.5982323288917542,0.385122686624527,-0.014641298912465572,0.5943847298622131,0.38863420486450195,-0.010157858952879906,0.5916178822517395,0.39187195897102356,-0.00554652139544487,0.593723714351654,0.3911316394805908,-0.0074558984488248825,0.5973023772239685,0.3896755278110504,-0.009908542968332767,0.6009227633476257,0.38854795694351196,-0.012973109260201454,0.6110163331031799,0.38755109906196594,-0.017335252836346626,0.6169317364692688,0.3878157436847687,-0.01765749603509903,0.6225458383560181,0.3869016468524933,-0.016476009041070938,0.6274372339248657,0.38633108139038086,-0.013857413083314896,0.6346563696861267,0.38715386390686035,-0.007277156691998243,0.6378853917121887,0.3880445063114166,-0.00442899065092206,0.6010413765907288,0.38853639364242554,-0.011970090679824352,0.6057145595550537,0.3875201940536499,-0.014131153002381325,0.6110789179801941,0.38738369941711426,-0.015894167125225067,0.6169490218162537,0.38769465684890747,-0.016185151413083076,0.6224783062934875,0.3867858052253723,-0.015044347383081913,0.6273425817489624,0.3862914443016052,-0.012611704878509045,0.6325950026512146,0.38825756311416626,-0.012154997326433659,0.6378853917121887,0.3880445063114166,-0.00442899065092206,0.6844667792320251,0.3014127016067505,0.07848910242319107,0.5385487079620361,0.31046798825263977,0.06920982897281647,0.6180054545402527,0.43315333127975464,-0.014969686046242714,0.5675711035728455,0.39975792169570923,0.004975456278771162,0.562806248664856,0.3295876085758209,0.0024468712508678436
ssirt0445.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173782348632812,0.40074384212493896,-0.020046893507242203,0.6241145133972168,0.39973366260528564,-0.01916920393705368,0.6300244331359863,0.3970673680305481,-0.016292830929160118,0.6345365643501282,0.39357051253318787,-0.01247595064342022,0.6376170516014099,0.3909006118774414,-0.00697668269276619,0.6399203538894653,0.38835057616233826,-0.002001350512728095,0.6103742718696594,0.4004589319229126,-0.020065912976861,0.6039205193519592,0.3985596299171448,-0.018055889755487442,0.5983954668045044,0.3958682715892792,-0.014834842644631863,0.5944833159446716,0.3939323425292969,-0.009939831681549549,0.6170380115509033,0.37984025478363037,-0.022100301459431648,0.6238366365432739,0.3765386939048767,-0.020618926733732224,0.6299830079078674,0.37941819429397583,-0.016531044617295265,0.6342824697494507,0.3828088641166687,-0.012031987309455872,0.6375353932380676,0.3855815529823303,-0.006940036080777645,0.5981557369232178,0.38506290316581726,-0.014632761478424072,0.609842836856842,0.3772108256816864,-0.021548742428421974,0.6030877232551575,0.3808988332748413,-0.018406067043542862,0.5981557369232178,0.38506290316581726,-0.014632761478424072,0.5942766666412354,0.38861867785453796,-0.010157856158912182,0.5915068984031677,0.3919024169445038,-0.005553549155592918,0.5936223864555359,0.39116060733795166,-0.007456096354871988,0.5972264409065247,0.3896532654762268,-0.009904482401907444,0.6008723378181458,0.38849925994873047,-0.012965710833668709,0.6110127568244934,0.38745835423469543,-0.017324337735772133,0.6169500350952148,0.38773074746131897,-0.01764579862356186,0.6225563883781433,0.3867916762828827,-0.01646377518773079,0.6274258494377136,0.3862006366252899,-0.013845712877810001,0.6346084475517273,0.3870164752006531,-0.007266988046467304,0.637843906879425,0.38792988657951355,-0.004421072546392679,0.6010023355484009,0.3884931802749634,-0.011966163292527199,0.6056976318359375,0.3874477744102478,-0.014124603010714054,0.6110804677009583,0.3873085081577301,-0.015886148437857628,0.6169685125350952,0.38763970136642456,-0.016175728291273117,0.6224851608276367,0.38669726252555847,-0.015034476295113564,0.6273260116577148,0.3861767053604126,-0.012601792812347412,0.6325882077217102,0.3881685137748718,-0.0121462382376194,0.637843906879425,0.38792988657951355,-0.004421072546392679,0.684380054473877,0.3012278974056244,0.07846003025770187,0.5385638475418091,0.3103935420513153,0.0691080316901207,0.618105947971344,0.4329322576522827,-0.014992439188063145,0.5677120685577393,0.39961889386177063,0.004930467810481787,0.5629088282585144,0.3295198678970337,0.0024169012904167175
