fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0094.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139203906059265,0.35999152064323425,-0.01941797323524952,0.6204236745834351,0.35909539461135864,-0.01859879307448864,0.6262058615684509,0.3567871153354645,-0.01566215790808201,0.6306829452514648,0.35376879572868347,-0.01185989286750555,0.6338264346122742,0.35143566131591797,-0.00645638769492507,0.6362990736961365,0.3488975167274475,-0.0017739267786964774,0.6068483591079712,0.35984641313552856,-0.019215242937207222,0.6001715064048767,0.35839414596557617,-0.0168310534209013,0.594339907169342,0.3561897277832031,-0.013418863527476788,0.5901519656181335,0.3545209467411041,-0.008412388153374195,0.6143338084220886,0.3407634198665619,-0.021390484645962715,0.6211261749267578,0.3374483287334442,-0.02011863887310028,0.6268923282623291,0.3402717113494873,-0.01622111164033413,0.6309138536453247,0.3436190187931061,-0.011685304343700409,0.6339617967605591,0.34629860520362854,-0.0065863230265676975,0.5943852066993713,0.3461803197860718,-0.013386988081037998,0.6069726347923279,0.3381463289260864,-0.020735735073685646,0.5998141169548035,0.342060923576355,-0.0174359492957592,0.5943852066993713,0.3461803197860718,-0.013386988081037998,0.590133011341095,0.34950047731399536,-0.00872539822012186,0.5869892835617065,0.3524802327156067,-0.004126514308154583,0.5890843272209167,0.3517637252807617,-0.006003374699503183,0.5926867127418518,0.3504672050476074,-0.008401651866734028,0.5966014266014099,0.3493208885192871,-0.011581365950405598,0.6075369119644165,0.3479746878147125,-0.016284510493278503,0.6137810349464417,0.3481667637825012,-0.01679150015115738,0.6193565130233765,0.34728485345840454,-0.015701090916991234,0.6241496205329895,0.3467750549316406,-0.013143680058419704,0.6311118602752686,0.3476356863975525,-0.006665853317826986,0.6343244910240173,0.34842079877853394,-0.00400073966011405,0.596716046333313,0.34926146268844604,-0.01099387276917696,0.601813793182373,0.3481600284576416,-0.013411225751042366,0.6076019406318665,0.34794846177101135,-0.015394260175526142,0.6138243079185486,0.3482252359390259,-0.01587529666721821,0.6193603873252869,0.3472934365272522,-0.01484183594584465,0.6241230964660645,0.34680455923080444,-0.012418762780725956,0.6290949583053589,0.3486134707927704,-0.011491137556731701,0.6343244910240173,0.34842079877853394,-0.00400073966011405,0.6797767281532288,0.265065997838974,0.07391650229692459,0.5369278192520142,0.2716884911060333,0.06782493740320206,0.6130105257034302,0.3936041295528412,-0.01472288928925991,0.563903272151947,0.3581801652908325,0.005729528609663248,0.5599380135536194,0.28934141993522644,0.0030389027670025826
ssirt0094.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136310696601868,0.35963618755340576,-0.019994346424937248,0.6202295422554016,0.3588336706161499,-0.01912091299891472,0.6261867880821228,0.3566798269748688,-0.016117634251713753,0.6308661103248596,0.35380586981773376,-0.012247069738805294,0.6340957283973694,0.35155656933784485,-0.0067336843349039555,0.6365083456039429,0.34922948479652405,-0.0019317566184327006,0.6064881682395935,0.3594945967197418,-0.01985822804272175,0.5998472571372986,0.35799336433410645,-0.01757226698100567,0.5940924882888794,0.3557552695274353,-0.014205405488610268,0.5900874137878418,0.35407352447509766,-0.009199350140988827,0.6143791079521179,0.3403480648994446,-0.02148495800793171,0.6211910247802734,0.3371460437774658,-0.020148273557424545,0.6270081996917725,0.33987194299697876,-0.016221946105360985,0.6311178803443909,0.3432925343513489,-0.01173179317265749,0.6342448592185974,0.3462243974208832,-0.006691512186080217,0.5944758653640747,0.34558263421058655,-0.013886765576899052,0.6070203185081482,0.3378109037876129,-0.020913967862725258,0.5999003052711487,0.3415285348892212,-0.017772475257515907,0.5944758653640747,0.34558263421058655,-0.013886765576899052,0.5901774168014526,0.34900903701782227,-0.009355684742331505,0.5871080756187439,0.35218027234077454,-0.004887358285486698,0.5892258882522583,0.35139700770378113,-0.006708596833050251,0.5928440690040588,0.3498150408267975,-0.009092680178582668,0.5967066287994385,0.3484478294849396,-0.012196243740618229,0.607473611831665,0.3467807471752167,-0.01672869361937046,0.6136640310287476,0.3470155596733093,-0.01716136932373047,0.619214653968811,0.34621044993400574,-0.01602081209421158,0.6240348219871521,0.34596768021583557,-0.013425001874566078,0.6311758160591125,0.3475120961666107,-0.006901390850543976,0.6344718337059021,0.34867897629737854,-0.004183669108897448,0.596878707408905,0.34834641218185425,-0.011476906016469002,0.601883590221405,0.3470327854156494,-0.013780505396425724,0.6075705289840698,0.3466914892196655,-0.015664832666516304,0.6137630343437195,0.347045361995697,-0.016059698536992073,0.6192769408226013,0.34616124629974365,-0.014963892288506031,0.6240589022636414,0.34589827060699463,-0.012525026686489582,0.6291130185127258,0.34835517406463623,-0.011802363209426403,0.6344718337059021,0.34867897629737854,-0.004183669108897448,0.6798783540725708,0.26649710536003113,0.07523816078901291,0.5363525152206421,0.2729405462741852,0.06744518876075745,0.6132030487060547,0.39148086309432983,-0.015589739196002483,0.5636860132217407,0.35817793011665344,0.004800775554031134,0.5597571134567261,0.2897442877292633,0.0025609347503632307
ssirt0094.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137189865112305,0.3594932556152344,-0.019682954996824265,0.6202412843704224,0.3586866855621338,-0.018827496096491814,0.626043438911438,0.35643839836120605,-0.015893490985035896,0.6305060982704163,0.3534531593322754,-0.012089940719306469,0.6335660219192505,0.3511749505996704,-0.006660045124590397,0.6358660459518433,0.34884437918663025,-0.0018973153783008456,0.606651782989502,0.35924381017684937,-0.019570298492908478,0.6000430583953857,0.3575584590435028,-0.01735926978290081,0.5942927598953247,0.35512715578079224,-0.014057301916182041,0.5902242064476013,0.35333478450775146,-0.009135372936725616,0.6142833828926086,0.34048062562942505,-0.02133481204509735,0.6210408806800842,0.33734947443008423,-0.019994426518678665,0.6267135739326477,0.339993953704834,-0.016086800023913383,0.6306785941123962,0.34326815605163574,-0.011640679091215134,0.6336740255355835,0.346036821603775,-0.006646562833338976,0.5945302248001099,0.3451232612133026,-0.01380590908229351,0.6069676280021667,0.3378453254699707,-0.020763304084539413,0.5998888611793518,0.3412747085094452,-0.017643876373767853,0.5945302248001099,0.3451232612133026,-0.01380590908229351,0.5902685523033142,0.3483731150627136,-0.009320409037172794,0.5871918797492981,0.3513767719268799,-0.004867004230618477,0.5892888307571411,0.350612074136734,-0.006680343300104141,0.5929023027420044,0.34916818141937256,-0.009039663709700108,0.5967721939086914,0.3480067253112793,-0.012098271399736404,0.6075049638748169,0.34691157937049866,-0.01655612140893936,0.613645076751709,0.34724941849708557,-0.016971444711089134,0.6191214919090271,0.3464483618736267,-0.015841567888855934,0.6238447427749634,0.3460595905780792,-0.013276698999106884,0.6307290196418762,0.34725502133369446,-0.006839120294898748,0.6338631510734558,0.3483021855354309,-0.0041451542638242245,0.5968968272209167,0.34798553586006165,-0.011378947645425797,0.6018972992897034,0.34693169593811035,-0.013639873825013638,0.6075719594955444,0.34681302309036255,-0.015486412681639194,0.6137023568153381,0.3472442328929901,-0.01586676575243473,0.619129478931427,0.34640032052993774,-0.014782138168811798,0.6238191723823547,0.34604209661483765,-0.012375038117170334,0.6287826299667358,0.34818196296691895,-0.01166786253452301,0.6338631510734558,0.3483021855354309,-0.0041451542638242245,0.6795015335083008,0.2665259540081024,0.07492038607597351,0.5364267230033875,0.2732803523540497,0.06710880249738693,0.6133242249488831,0.3916914463043213,-0.015203817747533321,0.5639531016349792,0.35863396525382996,0.0048620314337313175,0.5600171685218811,0.2901397943496704,0.00252034910954535
ssirt0094.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137807965278625,0.3597050905227661,-0.019698167219758034,0.6202918887138367,0.3588778078556061,-0.018869789317250252,0.6260658502578735,0.356589138507843,-0.015932003036141396,0.6304929852485657,0.353566437959671,-0.012122233398258686,0.6335298418998718,0.3512539565563202,-0.0066941967234015465,0.6358387470245361,0.34889012575149536,-0.0019531561993062496,0.6066738367080688,0.3594443202018738,-0.01954091154038906,0.600040078163147,0.35774075984954834,-0.017270904034376144,0.5942705273628235,0.35529521107673645,-0.01393257174640894,0.5901729464530945,0.35346299409866333,-0.008976059034466743,0.6144983768463135,0.34054917097091675,-0.02145262435078621,0.6212352514266968,0.337358295917511,-0.020136578008532524,0.6268350481987,0.3400038182735443,-0.016229409724473953,0.6307324171066284,0.3432973027229309,-0.011755225248634815,0.6336683630943298,0.34607529640197754,-0.006727599073201418,0.5945621132850647,0.3451930284500122,-0.01374915149062872,0.6071587204933167,0.33785325288772583,-0.02084246650338173,0.5999965667724609,0.3413172960281372,-0.01765959896147251,0.5945621132850647,0.3451930284500122,-0.01374915149062872,0.5902490019798279,0.3484531044960022,-0.009196268394589424,0.5871278643608093,0.351474791765213,-0.004704085644334555,0.5892292261123657,0.3507159352302551,-0.006531732622534037,0.5928811430931091,0.3492647409439087,-0.00889958068728447,0.596787691116333,0.34808287024497986,-0.012008043006062508,0.6076023578643799,0.3469510078430176,-0.016566557809710503,0.6137787103652954,0.3472946286201477,-0.01702927052974701,0.6192371249198914,0.34648579359054565,-0.01592472940683365,0.6239193677902222,0.34610655903816223,-0.013355841860175133,0.6307052969932556,0.3473178744316101,-0.0068761492148041725,0.6338316202163696,0.3483636975288391,-0.004191445652395487,0.5969088673591614,0.3480477035045624,-0.011342925950884819,0.6019532680511475,0.3469652235507965,-0.01366876345127821,0.607665479183197,0.34683671593666077,-0.015571019612252712,0.6138359308242798,0.34727269411087036,-0.015993734821677208,0.6192429065704346,0.3464158773422241,-0.014931971207261086,0.6238887310028076,0.3460649847984314,-0.01251676119863987,0.6288014054298401,0.34824854135513306,-0.011727954261004925,0.6338316202163696,0.3483636975288391,-0.004191445652395487,0.6796339154243469,0.26678353548049927,0.07482090592384338,0.5364195108413696,0.2732597589492798,0.06748566776514053,0.6131941080093384,0.3921385705471039,-0.015181566588580608,0.5637752413749695,0.3587055802345276,0.00506472447887063,0.559813916683197,0.2900548577308655,0.002688157372176647
ssirt0094.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137587428092957,0.3595978021621704,-0.019789019599556923,0.6202661991119385,0.3587833344936371,-0.018938137218356133,0.6260699033737183,0.3565368950366974,-0.015968043357133865,0.6305488348007202,0.35355764627456665,-0.012134760618209839,0.6336237192153931,0.3512571454048157,-0.00667703989893198,0.6359515190124512,0.3488958775997162,-0.0019166155252605677,0.6066561341285706,0.3593619167804718,-0.019643669947981834,0.6000374555587769,0.3576973080635071,-0.017371272668242455,0.5942919254302979,0.3552873134613037,-0.01402714941650629,0.5902413725852966,0.35347646474838257,-0.009061112999916077,0.6145675182342529,0.3406224250793457,-0.02142641879618168,0.6213053464889526,0.33741411566734314,-0.020099667832255363,0.6268913745880127,0.340029239654541,-0.01618657447397709,0.6308009028434753,0.3432982563972473,-0.011707047000527382,0.633760929107666,0.3460708260536194,-0.006679870188236237,0.59467613697052,0.34526047110557556,-0.013790329918265343,0.6072402596473694,0.3379419445991516,-0.020838074386119843,0.6001093983650208,0.34141117334365845,-0.017681853845715523,0.59467613697052,0.34526047110557556,-0.013790329918265343,0.5903582572937012,0.3484998643398285,-0.009255828335881233,0.5872299671173096,0.35150301456451416,-0.004786116071045399,0.5893195867538452,0.35073527693748474,-0.0066007268615067005,0.5929538607597351,0.34926968812942505,-0.008966783992946148,0.5968421697616577,0.3480616807937622,-0.01206554751843214,0.6076316833496094,0.3468489348888397,-0.016603924334049225,0.6138048768043518,0.34719187021255493,-0.017049886286258698,0.6192662119865417,0.34637314081192017,-0.015927951782941818,0.6239597797393799,0.3460133671760559,-0.013346757739782333,0.630796492099762,0.34729135036468506,-0.0068517220206558704,0.6339550018310547,0.34835636615753174,-0.004157621879130602,0.5969735383987427,0.3480059802532196,-0.011386404745280743,0.6020047664642334,0.3468887209892273,-0.013697771355509758,0.6077021956443787,0.3467337489128113,-0.01558711938560009,0.6138738393783569,0.34717857837677,-0.015994194895029068,0.6192936897277832,0.34630027413368225,-0.014916231855750084,0.6239525079727173,0.34595727920532227,-0.012489833869040012,0.6288664937019348,0.3482065498828888,-0.011722402647137642,0.6339550018310547,0.34835636615753174,-0.004157621879130602,0.6795126795768738,0.26687824726104736,0.0749107375741005,0.5363677144050598,0.2732626497745514,0.06728334724903107,0.6132178902626038,0.3919163942337036,-0.015341515652835369,0.5637826323509216,0.35852521657943726,0.0049057696014642715,0.5598281025886536,0.2899574041366577,0.0025905549991875887
ssirt0094.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136594414710999,0.3595249056816101,-0.019940562546253204,0.6201911568641663,0.3586950898170471,-0.0191219262778759,0.6259874701499939,0.35646480321884155,-0.016199002042412758,0.6304523348808289,0.3535020351409912,-0.012376260943710804,0.633511483669281,0.351219117641449,-0.006905247922986746,0.6358232498168945,0.34888768196105957,-0.0021102435421198606,0.6065517663955688,0.3593484163284302,-0.01977364905178547,0.599899172782898,0.3577927350997925,-0.017498387023806572,0.594098687171936,0.3554724454879761,-0.014135856181383133,0.5899985432624817,0.35370975732803345,-0.009129690006375313,0.6144072413444519,0.34044957160949707,-0.021476371213793755,0.6211794018745422,0.3372579514980316,-0.02016994170844555,0.626828134059906,0.33991581201553345,-0.01627955585718155,0.6307356953620911,0.34323742985725403,-0.01184647437185049,0.6336723566055298,0.34604787826538086,-0.006853352766484022,0.5943902730941772,0.34528669714927673,-0.01379107590764761,0.607037365436554,0.3377886712551117,-0.02086191065609455,0.5998371243476868,0.3413245379924774,-0.01767701469361782,0.5943902730941772,0.34528669714927673,-0.01379107590764761,0.5900708436965942,0.34865355491638184,-0.00926275085657835,0.5869703888893127,0.35177499055862427,-0.004791895858943462,0.5890888571739197,0.3509990870952606,-0.006639278493821621,0.5927534103393555,0.3494791090488434,-0.009050700813531876,0.596672773361206,0.3482188880443573,-0.012167928740382195,0.6075019240379333,0.34690696001052856,-0.01672516204416752,0.6136661171913147,0.34719517827033997,-0.01719297282397747,0.6191321015357971,0.3463888168334961,-0.01610213704407215,0.6238245964050293,0.3460279703140259,-0.013542884960770607,0.6306551694869995,0.34730005264282227,-0.007078752852976322,0.6338018178939819,0.34836217761039734,-0.004357064142823219,0.596785306930542,0.348161518573761,-0.011360558681190014,0.6018375754356384,0.34700480103492737,-0.013653821311891079,0.6075610518455505,0.346823126077652,-0.015543214045464993,0.6137316823005676,0.34721434116363525,-0.01596924662590027,0.6191585063934326,0.34635046124458313,-0.014919119887053967,0.6238231658935547,0.345998615026474,-0.012529744766652584,0.6287364363670349,0.34820762276649475,-0.01193991769105196,0.6338018178939819,0.34836217761039734,-0.004357064142823219,0.679512619972229,0.2665499448776245,0.07494666427373886,0.5362684726715088,0.27322134375572205,0.06784161925315857,0.6131225824356079,0.3920195698738098,-0.015484021976590157,0.5635792016983032,0.3588598072528839,0.005070618353784084,0.5595550537109375,0.2901768684387207,0.0028421536553651094
ssirt0094.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613224446773529,0.359682559967041,-0.019745582714676857,0.6197705864906311,0.3588417172431946,-0.018894124776124954,0.6256429553031921,0.35659992694854736,-0.01592179387807846,0.6302301287651062,0.35359829664230347,-0.012065183371305466,0.6333884000778198,0.3512703776359558,-0.006551351863890886,0.6357491612434387,0.3489268720149994,-0.0017470321618020535,0.606166660785675,0.3595402240753174,-0.0195930153131485,0.5995854735374451,0.35800084471702576,-0.01729326881468296,0.5938596725463867,0.35569944977760315,-0.013907975517213345,0.5898526310920715,0.3539734482765198,-0.008878380060195923,0.6139880418777466,0.34055423736572266,-0.021168511360883713,0.6207782030105591,0.337357759475708,-0.01986764185130596,0.6265072226524353,0.3399980366230011,-0.01596742495894432,0.6305172443389893,0.3432995080947876,-0.011513615027070045,0.6335421800613403,0.3460848331451416,-0.006499330047518015,0.5941915512084961,0.34553489089012146,-0.013538721017539501,0.6066478490829468,0.3379696011543274,-0.020589491352438927,0.5995613932609558,0.3415427803993225,-0.017420414835214615,0.5941915512084961,0.34553489089012146,-0.013538721017539501,0.5899431109428406,0.3489252030849457,-0.009014572016894817,0.5868880748748779,0.3520624041557312,-0.004545813892036676,0.5890015363693237,0.35128018260002136,-0.0063810222782194614,0.5925863981246948,0.3497394025325775,-0.008809052407741547,0.5964315533638,0.34844765067100525,-0.011931376531720161,0.6071306467056274,0.34699898958206177,-0.01648392528295517,0.613251268863678,0.34724536538124084,-0.0169281754642725,0.6187496185302734,0.346407026052475,-0.015814732760190964,0.623516857624054,0.3460451364517212,-0.013238836079835892,0.6305427551269531,0.34734684228897095,-0.006741466000676155,0.6337230205535889,0.34841591119766235,-0.003993493504822254,0.5965779423713684,0.34835392236709595,-0.011076392605900764,0.6015572547912598,0.34715530276298523,-0.013354148715734482,0.6072201132774353,0.3469216823577881,-0.015231264755129814,0.6133564114570618,0.3472851514816284,-0.015640124678611755,0.6188168525695801,0.3463872969150543,-0.014570219442248344,0.6235600709915161,0.34601712226867676,-0.012170090340077877,0.6285282373428345,0.34825676679611206,-0.011625619605183601,0.6337230205535889,0.34841591119766235,-0.003993493504822254,0.6793075799942017,0.26599279046058655,0.07476740330457687,0.5362445712089539,0.27328309416770935,0.06754939258098602,0.6131254434585571,0.391576886177063,-0.015312082134187222,0.5634887218475342,0.358748197555542,0.005213404539972544,0.5595749616622925,0.2902385890483856,0.002769612241536379
ssirt0094.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135163903236389,0.3597823977470398,-0.019785914570093155,0.6200583577156067,0.3589332699775696,-0.018959706649184227,0.625872790813446,0.3566379249095917,-0.016026591882109642,0.6303606629371643,0.3535742163658142,-0.01219828613102436,0.633436918258667,0.3512170612812042,-0.0067192427814006805,0.6357595920562744,0.34884533286094666,-0.001918138819746673,0.6064035892486572,0.3596043884754181,-0.019626930356025696,0.599758505821228,0.3579878807067871,-0.017343666404485703,0.5939850211143494,0.3555860221385956,-0.013973921537399292,0.58991539478302,0.3537802994251251,-0.008961229585111141,0.6142518520355225,0.3404902219772339,-0.021282508969306946,0.6210128664970398,0.33732038736343384,-0.01998332142829895,0.6266753673553467,0.3399830162525177,-0.016094574704766273,0.6306053400039673,0.34328174591064453,-0.011663309298455715,0.6335719227790833,0.3460516333580017,-0.00666942959651351,0.5943149924278259,0.3454113006591797,-0.013618489727377892,0.6068972945213318,0.3378797769546509,-0.020681215450167656,0.5997329950332642,0.34145838022232056,-0.017498381435871124,0.5943149924278259,0.3454113006591797,-0.013618489727377892,0.5900124907493591,0.34874558448791504,-0.009094961918890476,0.5869109630584717,0.3518257737159729,-0.0046183341182768345,0.5890288352966309,0.3510647118091583,-0.006468212231993675,0.5926781296730042,0.34955424070358276,-0.008895622566342354,0.5965753197669983,0.34830307960510254,-0.012017427012324333,0.6073662638664246,0.34697234630584717,-0.016571877524256706,0.6135212779045105,0.34724366664886475,-0.017029007896780968,0.6189872026443481,0.34642553329467773,-0.01593339815735817,0.6236954927444458,0.346055269241333,-0.013373181223869324,0.6305732131004333,0.3472992777824402,-0.006906955037266016,0.6337331533432007,0.34834378957748413,-0.0041681258007884026,0.5966936945915222,0.34824562072753906,-0.01115910429507494,0.6017275452613831,0.3470922112464905,-0.013436639681458473,0.6074344515800476,0.34689199924468994,-0.01531759463250637,0.613595187664032,0.34726595878601074,-0.01573772169649601,0.6190216541290283,0.346395879983902,-0.014684111811220646,0.6237045526504517,0.34603580832481384,-0.01230043824762106,0.6286394596099854,0.34823986887931824,-0.011768560856580734,0.6337331533432007,0.34834378957748413,-0.0041681258007884026,0.6793749928474426,0.26639580726623535,0.07484917342662811,0.5362486243247986,0.27327245473861694,0.06780190765857697,0.6130072474479675,0.39198681712150574,-0.015302973799407482,0.5634859800338745,0.3589283227920532,0.005238447338342667,0.5595290660858154,0.29029473662376404,0.00284861889667809
ssirt0094.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133909821510315,0.3596974015235901,-0.01976187899708748,0.6199153065681458,0.35884353518486023,-0.018946759402751923,0.6257625818252563,0.3565669655799866,-0.016038013622164726,0.6303333640098572,0.35354048013687134,-0.012233592569828033,0.6335025429725647,0.3512040972709656,-0.0067872535437345505,0.6358965635299683,0.3488326370716095,-0.0020094094797968864,0.6063417792320251,0.35953113436698914,-0.01959611475467682,0.5997692346572876,0.3579579293727875,-0.017320986837148666,0.594075620174408,0.35563063621520996,-0.013963686302304268,0.5900716185569763,0.35390177369117737,-0.008969309739768505,0.6141461730003357,0.34077566862106323,-0.021290438249707222,0.620880126953125,0.3376140892505646,-0.01999998278915882,0.62655109167099,0.34024447202682495,-0.01613507978618145,0.6305517554283142,0.34345772862434387,-0.011725276708602905,0.6336128115653992,0.3461304008960724,-0.0067507741041481495,0.594463586807251,0.3456851541996002,-0.013625627383589745,0.6068657040596008,0.3382108211517334,-0.020677439868450165,0.5998239517211914,0.34178298711776733,-0.017498306930065155,0.594463586807251,0.3456851541996002,-0.013625627383589745,0.5901996493339539,0.3489622175693512,-0.009110982529819012,0.5871098637580872,0.3519781231880188,-0.004639549646526575,0.5892001390457153,0.35123512148857117,-0.006489322520792484,0.5927908420562744,0.34975260496139526,-0.00890409480780363,0.5966297388076782,0.34851640462875366,-0.012018702924251556,0.6073108911514282,0.3471331000328064,-0.016570473089814186,0.6134307980537415,0.3473784029483795,-0.017034536227583885,0.6189171671867371,0.3465474545955658,-0.015947680920362473,0.6236726641654968,0.3461749255657196,-0.013402348384261131,0.6306872367858887,0.347370445728302,-0.0069676348939538,0.6338902711868286,0.34836599230766296,-0.004249734804034233,0.5967726707458496,0.34844619035720825,-0.011193516664206982,0.6017508506774902,0.34728574752807617,-0.013473632745444775,0.6073994040489197,0.3470488488674164,-0.015356987714767456,0.6135212182998657,0.34740471839904785,-0.015783054754137993,0.6189715266227722,0.3465160131454468,-0.014741509221494198,0.6237012147903442,0.34615278244018555,-0.012368991039693356,0.6286634206771851,0.34829211235046387,-0.011810495518147945,0.6338902711868286,0.34836599230766296,-0.004249734804034233,0.6797376275062561,0.26657599210739136,0.0747024416923523,0.5362616777420044,0.27326327562332153,0.06780102849006653,0.6129792928695679,0.39187026023864746,-0.015263662673532963,0.5635310411453247,0.3588281571865082,0.005225067026913166,0.5595781803131104,0.29032042622566223,0.0028758046682924032
ssirt0094.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134147644042969,0.3599402606487274,-0.019847607240080833,0.6199588179588318,0.35908034443855286,-0.0190336424857378,0.6258203387260437,0.35677462816238403,-0.016113225370645523,0.6303864121437073,0.3537031412124634,-0.012291484512388706,0.6335363388061523,0.3513280749320984,-0.006817242130637169,0.6359028816223145,0.34893715381622314,-0.00202169525437057,0.6063187718391418,0.35978519916534424,-0.019672375172376633,0.5997029542922974,0.35818901658058167,-0.01737840101122856,0.5939692258834839,0.35582098364830017,-0.014000540599226952,0.589954674243927,0.3540656864643097,-0.008975540287792683,0.6141930222511292,0.3405303359031677,-0.02127779833972454,0.6209375262260437,0.33736658096313477,-0.019994566217064857,0.6266290545463562,0.3400511145591736,-0.01613183505833149,0.6306301355361938,0.34335440397262573,-0.011725370772182941,0.6336703300476074,0.3461255431175232,-0.006753423251211643,0.5943740010261536,0.34565892815589905,-0.01360529474914074,0.6068755388259888,0.337992787361145,-0.020664358511567116,0.5997751355171204,0.34166157245635986,-0.01747933030128479,0.5943740010261536,0.34565892815589905,-0.01360529474914074,0.5900783538818359,0.3490273952484131,-0.00908761564642191,0.5869866013526917,0.3521324396133423,-0.004623850807547569,0.5890966057777405,0.3513779640197754,-0.006476417649537325,0.5927035212516785,0.3498493432998657,-0.008906549774110317,0.5965651869773865,0.3485639691352844,-0.012033430859446526,0.607305109500885,0.3470610976219177,-0.01660213991999626,0.613446831703186,0.34728631377220154,-0.017072683200240135,0.6189315915107727,0.3464592695236206,-0.015989739447832108,0.6236810088157654,0.34612560272216797,-0.013440916314721107,0.6306833624839783,0.3474176526069641,-0.006992122624069452,0.6338838934898376,0.3484572470188141,-0.004260553512722254,0.5967230796813965,0.3484896719455719,-0.011171508580446243,0.6017254590988159,0.3472747802734375,-0.013452509418129921,0.6074026823043823,0.3469918966293335,-0.015340517275035381,0.6135494112968445,0.3473331928253174,-0.01577211730182171,0.6189980506896973,0.3464434742927551,-0.014732706360518932,0.6237199902534485,0.34610483050346375,-0.01236046850681305,0.6286813020706177,0.3483484387397766,-0.011852783150970936,0.6338838934898376,0.3484572470188141,-0.004260553512722254,0.6797056794166565,0.2665541172027588,0.07472090423107147,0.5362805128097534,0.27324041724205017,0.06788545846939087,0.6129741668701172,0.3917349576950073,-0.015394927002489567,0.5634927749633789,0.35877329111099243,0.005238097161054611,0.5595234036445618,0.2902163863182068,0.002926856279373169
