fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0090.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106635928153992,0.3636053502559662,-0.019388243556022644,0.617386519908905,0.36239659786224365,-0.0186027642339468,0.623319149017334,0.35959935188293457,-0.015813147649168968,0.6278905868530273,0.35601529479026794,-0.012051158584654331,0.6310253739356995,0.3532935678958893,-0.006620320491492748,0.6333776712417603,0.3506397008895874,-0.0018203516956418753,0.6034827828407288,0.36360853910446167,-0.01923971250653267,0.5968438386917114,0.3619956374168396,-0.017008090391755104,0.5912311673164368,0.3595030605792999,-0.013634469360113144,0.5873183012008667,0.3577009439468384,-0.008589832112193108,0.6104367971420288,0.34251946210861206,-0.02128809317946434,0.617393970489502,0.33925342559814453,-0.020005816593766212,0.6236506104469299,0.34194836020469666,-0.016097189858555794,0.6278794407844543,0.3452645242214203,-0.011676587164402008,0.6310636401176453,0.3479711711406708,-0.006642307620495558,0.5908938050270081,0.348883718252182,-0.013374967500567436,0.6029536724090576,0.34046000242233276,-0.020620835945010185,0.59589684009552,0.34454068541526794,-0.01729990541934967,0.5908938050270081,0.348883718252182,-0.013374967500567436,0.5870794057846069,0.35248905420303345,-0.008784436620771885,0.5844176411628723,0.3557713031768799,-0.0041859932243824005,0.5865262746810913,0.35486268997192383,-0.0061339568346738815,0.5900707840919495,0.35335099697113037,-0.008648711256682873,0.5936901569366455,0.3521614670753479,-0.011825776658952236,0.6040821075439453,0.35093143582344055,-0.016431177034974098,0.6101924777030945,0.35093241930007935,-0.01690000109374523,0.6157968044281006,0.3498501479625702,-0.01583355851471424,0.6206737756729126,0.3490309417247772,-0.013318677432835102,0.6278034448623657,0.3494336009025574,-0.006894731894135475,0.6312232613563538,0.3501763641834259,-0.00410715164616704,0.5938061475753784,0.3520766794681549,-0.010809947736561298,0.5986321568489075,0.35095149278640747,-0.013074186630547047,0.6042134761810303,0.3506413996219635,-0.014964225701987743,0.6103136539459229,0.3506854772567749,-0.015407749451696873,0.6158838272094727,0.34964752197265625,-0.014401889406144619,0.6207333207130432,0.3489605486392975,-0.012069934979081154,0.6258585453033447,0.350671648979187,-0.011681599542498589,0.6312232613563538,0.3501763641834259,-0.00410715164616704,0.6756468415260315,0.2625068128108978,0.0745219886302948,0.5317034721374512,0.27686813473701477,0.06890721619129181,0.61034095287323,0.3968196511268616,-0.014496643096208572,0.5604798197746277,0.36509203910827637,0.006173144094645977,0.5555813908576965,0.2954840064048767,0.003381152171641588
ssirt0090.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103428602218628,0.36346474289894104,-0.019921019673347473,0.6168985366821289,0.36237889528274536,-0.019055882468819618,0.6228021383285522,0.359742134809494,-0.01616528257727623,0.6274850368499756,0.35627996921539307,-0.01232561282813549,0.6307705640792847,0.3535981774330139,-0.006776432506740093,0.6332941651344299,0.3509086072444916,-0.001869873027317226,0.6034635305404663,0.3633872866630554,-0.01984199322760105,0.5970971584320068,0.36170411109924316,-0.01767970807850361,0.5916043519973755,0.3591349422931671,-0.014337057247757912,0.5876845121383667,0.35720229148864746,-0.009290818125009537,0.6098215579986572,0.3429272770881653,-0.021409684792160988,0.6165822744369507,0.33949893712997437,-0.02004568837583065,0.6228469014167786,0.3422442674636841,-0.01607777550816536,0.627281665802002,0.34555965662002563,-0.011663999408483505,0.6307181715965271,0.34823906421661377,-0.0066579412668943405,0.5911489725112915,0.3488122224807739,-0.013860469684004784,0.6026365160942078,0.3406882584095001,-0.020840244367718697,0.5959795117378235,0.34468337893486023,-0.017661044374108315,0.5911489725112915,0.3488122224807739,-0.013860469684004784,0.5873722434043884,0.35213276743888855,-0.009378642775118351,0.5846529006958008,0.35515767335891724,-0.004867418669164181,0.5867521166801453,0.3543717563152313,-0.0067658680491149426,0.5902628898620605,0.3529776930809021,-0.009269962087273598,0.5938421487808228,0.35180172324180603,-0.01239804457873106,0.603937029838562,0.35051342844963074,-0.01687425747513771,0.609867513179779,0.35060420632362366,-0.017257822677493095,0.6154378056526184,0.34961092472076416,-0.016120994463562965,0.6203896403312683,0.34902656078338623,-0.013541681692004204,0.6278178691864014,0.34978681802749634,-0.007026031147688627,0.6311914920806885,0.3505057096481323,-0.00419215951114893,0.5938498973846436,0.3518512547016144,-0.011271045543253422,0.5985075235366821,0.3508143126964569,-0.013451902195811272,0.6039029359817505,0.3505670428276062,-0.015252205543220043,0.6098378896713257,0.3506893515586853,-0.01560596376657486,0.615394651889801,0.3496509790420532,-0.01451760996133089,0.6203334927558899,0.3490389585494995,-0.012146160006523132,0.6256237030029297,0.3509196639060974,-0.011912038549780846,0.6311914920806885,0.3505057096481323,-0.00419215951114893,0.6756576895713806,0.26304006576538086,0.07600940018892288,0.5312652587890625,0.27682438492774963,0.06849707663059235,0.6110825538635254,0.3949844539165497,-0.015190554782748222,0.560636579990387,0.3644060492515564,0.005322388838976622,0.5555159449577332,0.2954574227333069,0.002838443499058485
ssirt0090.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108084321022034,0.36268168687820435,-0.019883908331394196,0.6174635291099548,0.3616437017917633,-0.01907251589000225,0.6234403252601624,0.3591950833797455,-0.01622995361685753,0.6281618475914001,0.35599514842033386,-0.012432502582669258,0.6314836144447327,0.3535519540309906,-0.006945786066353321,0.6340218782424927,0.35099396109580994,-0.0020754137076437473,0.603789210319519,0.36265403032302856,-0.019755810499191284,0.597264289855957,0.36116907000541687,-0.01755022257566452,0.5916516780853271,0.35888856649398804,-0.014194425195455551,0.5876466035842896,0.35725823044776917,-0.009147492237389088,0.6101453304290771,0.34250858426094055,-0.021425064653158188,0.6170263290405273,0.33923229575157166,-0.020104359835386276,0.6234869360923767,0.3420372009277344,-0.016183627769351006,0.6280031800270081,0.34544289112091064,-0.01180460024625063,0.6314736008644104,0.3482357859611511,-0.006839520763605833,0.5909880995750427,0.34884700179100037,-0.013732788152992725,0.6028180718421936,0.34046489000320435,-0.020801912993192673,0.5959216356277466,0.34458062052726746,-0.017571495845913887,0.5909880995750427,0.34884700179100037,-0.013732788152992725,0.587209939956665,0.3522908091545105,-0.0092246038839221,0.5845648646354675,0.3554118275642395,-0.004721634089946747,0.5866580605506897,0.35459163784980774,-0.006633629556745291,0.5901479125022888,0.3532120883464813,-0.009137909859418869,0.5937870740890503,0.3520173728466034,-0.012283729389309883,0.6041621565818787,0.35064709186553955,-0.01681835576891899,0.6102471351623535,0.3506477475166321,-0.017257453873753548,0.6159157156944275,0.34971076250076294,-0.016165804117918015,0.620962381362915,0.3491409420967102,-0.013623982667922974,0.6285085678100586,0.34986698627471924,-0.0071756793186068535,0.6319221258163452,0.350563108921051,-0.004370192065834999,0.5938040018081665,0.3520248830318451,-0.011171526275575161,0.5985966324806213,0.35098910331726074,-0.013380692340433598,0.6041565537452698,0.3506966531276703,-0.015216728672385216,0.6102297306060791,0.3507117033004761,-0.0156199149787426,0.6158782243728638,0.34975290298461914,-0.014578519389033318,0.6209046840667725,0.34916090965270996,-0.012242358177900314,0.6262731552124023,0.3508985936641693,-0.012015747837722301,0.6319221258163452,0.350563108921051,-0.004370192065834999,0.6757654547691345,0.26374801993370056,0.07542755454778671,0.5315136909484863,0.27763235569000244,0.06871996819972992,0.6109527349472046,0.395571768283844,-0.015197781845927238,0.5606891512870789,0.3648951053619385,0.005496284458786249,0.5556463003158569,0.2954683005809784,0.003041680436581373
ssirt0090.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105664968490601,0.3627999424934387,-0.01990165375173092,0.6171417236328125,0.36176472902297974,-0.019081657752394676,0.6230342984199524,0.35928893089294434,-0.01621628925204277,0.6276707053184509,0.35605138540267944,-0.012397155165672302,0.6309133172035217,0.35358095169067383,-0.006880380213260651,0.6333824396133423,0.35105907917022705,-0.002010144991800189,0.603621780872345,0.3627432584762573,-0.019765473902225494,0.5971755981445312,0.3612082302570343,-0.01754123717546463,0.5916089415550232,0.35887208580970764,-0.014172365888953209,0.5876378417015076,0.3571660816669464,-0.009105600416660309,0.609973132610321,0.342663437128067,-0.02134336717426777,0.6167729496955872,0.3392941355705261,-0.020031007006764412,0.6230819821357727,0.34206074476242065,-0.01611577719449997,0.6274951696395874,0.34546998143196106,-0.011734222061932087,0.630878210067749,0.3482687473297119,-0.006764015648514032,0.5910646915435791,0.3487356901168823,-0.013679249212145805,0.6027237772941589,0.340484082698822,-0.02073207125067711,0.5959508419036865,0.344516783952713,-0.017515387386083603,0.5910646915435791,0.3487356901168823,-0.013679249212145805,0.5872795581817627,0.3521609902381897,-0.00917518325150013,0.5845959782600403,0.3553021550178528,-0.00468476815149188,0.5867083072662354,0.35447362065315247,-0.0065830363892018795,0.5901861190795898,0.353005588054657,-0.009087830781936646,0.5938004851341248,0.3517735004425049,-0.012238534167408943,0.6040282845497131,0.3504185974597931,-0.016782570630311966,0.6100257039070129,0.35047388076782227,-0.017222585156559944,0.6156073212623596,0.34952884912490845,-0.01613149233162403,0.6205628514289856,0.3489833176136017,-0.013580485247075558,0.6279397010803223,0.34981533885002136,-0.007108490448445082,0.6312565207481384,0.3506131172180176,-0.004299112129956484,0.5938264727592468,0.35179173946380615,-0.011125704273581505,0.5985463261604309,0.3507152795791626,-0.013338033109903336,0.6040218472480774,0.35043439269065857,-0.015177273191511631,0.61001056432724,0.35050320625305176,-0.015579231083393097,0.6155647039413452,0.3495281934738159,-0.014536300674080849,0.620503306388855,0.3489602506160736,-0.012195337563753128,0.6257825493812561,0.3508523404598236,-0.011972887441515923,0.6312565207481384,0.3506131172180176,-0.004299112129956484,0.6756854057312012,0.263649582862854,0.07548633217811584,0.5314376354217529,0.27745816111564636,0.06854194402694702,0.6108472943305969,0.39513099193573,-0.015252701938152313,0.5606132745742798,0.3645169138908386,0.005442909896373749,0.5555757284164429,0.2953870892524719,0.002991810441017151
ssirt0090.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106992959976196,0.3628862202167511,-0.01974193938076496,0.617309033870697,0.3618428707122803,-0.018934810534119606,0.6232359409332275,0.35931214690208435,-0.01611953228712082,0.6279119849205017,0.3559897541999817,-0.012337520718574524,0.6311907172203064,0.3534432351589203,-0.006859293207526207,0.6336877942085266,0.3508358895778656,-0.0019931423012167215,0.6037588715553284,0.3628171682357788,-0.019625350832939148,0.5973333120346069,0.3612174093723297,-0.017459237948060036,0.5918076634407043,0.3587946891784668,-0.01413010060787201,0.5878711938858032,0.3570351004600525,-0.009105267003178596,0.6099731922149658,0.34253859519958496,-0.02128773182630539,0.616789698600769,0.33923959732055664,-0.019967535510659218,0.6231932640075684,0.3420175015926361,-0.01605488732457161,0.6276670098304749,0.3453846871852875,-0.011700807139277458,0.6311216354370117,0.3481239974498749,-0.0067529198713600636,0.5911740660667419,0.34867170453071594,-0.013667326420545578,0.6027377843856812,0.3404432237148285,-0.0206762682646513,0.5959926843643188,0.344484806060791,-0.017469855025410652,0.5911740660667419,0.34867170453071594,-0.013667326420545578,0.5874677300453186,0.35204753279685974,-0.009188426658511162,0.5848408341407776,0.35512030124664307,-0.004693765193223953,0.5869335532188416,0.3543238639831543,-0.0065988716669380665,0.590404748916626,0.3529495596885681,-0.009099786169826984,0.59397953748703,0.35177546739578247,-0.012225227430462837,0.6041432619094849,0.35048985481262207,-0.016716059297323227,0.6101213097572327,0.3505350947380066,-0.017142340540885925,0.6157193779945374,0.34960174560546875,-0.01605537161231041,0.6207095384597778,0.34902846813201904,-0.013524328358471394,0.6281815767288208,0.34972867369651794,-0.007099374197423458,0.6315807104110718,0.35041892528533936,-0.004291321616619825,0.5939677953720093,0.35179755091667175,-0.011092649772763252,0.5986576676368713,0.3507912755012512,-0.013271994888782501,0.6041091680526733,0.35054105520248413,-0.015084546990692616,0.6100871562957764,0.3505980670452118,-0.015473533421754837,0.6156759262084961,0.34963029623031616,-0.014434918761253357,0.6206550598144531,0.3490235209465027,-0.012113898061215878,0.6259912848472595,0.3508208990097046,-0.01192497555166483,0.6315807104110718,0.35041892528533936,-0.004291321616619825,0.6756863594055176,0.2634968161582947,0.07547003775835037,0.531489372253418,0.2775594890117645,0.06858134269714355,0.6110326051712036,0.39527785778045654,-0.015012138523161411,0.5608253479003906,0.3648884892463684,0.0055297682993113995,0.5556868314743042,0.29575443267822266,0.0030028061009943485
ssirt0090.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110071539878845,0.3630446493625641,-0.019822143018245697,0.6175330281257629,0.3619523346424103,-0.019031444564461708,0.6233463883399963,0.3592773675918579,-0.01621975190937519,0.6278694868087769,0.3557908833026886,-0.012446531094610691,0.6310063600540161,0.35315757989883423,-0.006988270673900843,0.6333770751953125,0.35053199529647827,-0.0021618881728500128,0.6040023565292358,0.3629714250564575,-0.019670244306325912,0.5975147485733032,0.36124324798583984,-0.017456836998462677,0.5919280648231506,0.358639657497406,-0.01410244032740593,0.5879716277122498,0.35674676299095154,-0.009062441997230053,0.6107473969459534,0.34217673540115356,-0.021400079131126404,0.617534339427948,0.33862343430519104,-0.02010548859834671,0.6236453056335449,0.34130293130874634,-0.016231011599302292,0.6278712749481201,0.34473827481269836,-0.011869574896991253,0.6310581564903259,0.34761252999305725,-0.006912176497280598,0.5915784239768982,0.348098486661911,-0.013674167916178703,0.6034342646598816,0.3398181200027466,-0.02075369469821453,0.5965650081634521,0.3438510298728943,-0.017525214701890945,0.5915784239768982,0.348098486661911,-0.013674167916178703,0.5877109169960022,0.3515576720237732,-0.009158332832157612,0.5849588513374329,0.35475173592567444,-0.004658347927033901,0.5870506167411804,0.35394254326820374,-0.006563296541571617,0.5905219912528992,0.3524443507194519,-0.009040198288857937,0.5941799879074097,0.35118985176086426,-0.012178313918411732,0.6045330166816711,0.34985655546188354,-0.01673140563070774,0.610587477684021,0.34998300671577454,-0.01719057559967041,0.6161022186279297,0.3489500880241394,-0.016124607995152473,0.6209443807601929,0.34832659363746643,-0.013601478189229965,0.6280819177627563,0.3491899371147156,-0.0071946377865970135,0.631303608417511,0.3500652015209198,-0.004431563895195723,0.5942218899726868,0.3511764109134674,-0.011180938221514225,0.5990069508552551,0.35009151697158813,-0.013419201597571373,0.6045370101928711,0.3498736619949341,-0.015279088169336319,0.6105830669403076,0.3500332534313202,-0.015701133757829666,0.6160748600959778,0.34896421432495117,-0.014683778397738934,0.6209074854850769,0.3483020067214966,-0.012356764636933804,0.6260390877723694,0.3503105938434601,-0.012019013985991478,0.631303608417511,0.3500652015209198,-0.004431563895195723,0.6761835217475891,0.26415395736694336,0.07507246732711792,0.5317834615707397,0.2772187292575836,0.06868736445903778,0.6110256314277649,0.39477279782295227,-0.015203911811113358,0.5608429312705994,0.36389321088790894,0.0055250548757612705,0.5558394193649292,0.29453742504119873,0.0031592845916748047
ssirt0090.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108624339103699,0.3627792000770569,-0.020072123035788536,0.6174651384353638,0.3616901934146881,-0.01926405541598797,0.6233699321746826,0.358875036239624,-0.016408158466219902,0.6279647946357727,0.35518598556518555,-0.012599058449268341,0.6311303377151489,0.35234200954437256,-0.007099849637597799,0.633535623550415,0.3495979905128479,-0.002246023155748844,0.6038793921470642,0.3625660836696625,-0.01991928555071354,0.5975047945976257,0.36053988337516785,-0.017679769545793533,0.5921155214309692,0.35764041543006897,-0.014309118501842022,0.5883433222770691,0.35553622245788574,-0.009255925193428993,0.6107538342475891,0.3419140875339508,-0.02150014042854309,0.6174821257591248,0.3383912444114685,-0.020195066928863525,0.6234774589538574,0.34099990129470825,-0.016319699585437775,0.6277475953102112,0.34423208236694336,-0.011947955004870892,0.6310361623764038,0.34689146280288696,-0.006982725579291582,0.5920535326004028,0.34724828600883484,-0.01382414624094963,0.6035657525062561,0.33946672081947327,-0.020867405459284782,0.5969380140304565,0.34325897693634033,-0.017666149884462357,0.5920535326004028,0.34724828600883484,-0.01382414624094963,0.5882303714752197,0.3504643440246582,-0.009325210005044937,0.5854460000991821,0.35342663526535034,-0.004847797565162182,0.5875056982040405,0.35266348719596863,-0.006735258735716343,0.590968906879425,0.3512546718120575,-0.009201912209391594,0.5945269465446472,0.3501432538032532,-0.012336893007159233,0.6045997142791748,0.34908807277679443,-0.01689249835908413,0.6105693578720093,0.3493348956108093,-0.017348196357488632,0.6160978078842163,0.34829476475715637,-0.016268273815512657,0.6209588050842285,0.3476670980453491,-0.013726074248552322,0.6281841993331909,0.3484223484992981,-0.007285689003765583,0.6314806938171387,0.3492085933685303,-0.004519840236753225,0.5945916771888733,0.3501409888267517,-0.011358343064785004,0.5992317199707031,0.34914514422416687,-0.013601278886198997,0.6046079397201538,0.3489890396595001,-0.01546463556587696,0.6105611324310303,0.3492748737335205,-0.01588035561144352,0.6160606145858765,0.3481929898262024,-0.014847848564386368,0.6209098696708679,0.34758055210113525,-0.012501480057835579,0.6261199712753296,0.34964168071746826,-0.012151971459388733,0.6314806938171387,0.3492085933685303,-0.004519840236753225,0.6765235662460327,0.2639339566230774,0.07534654438495636,0.5320363640785217,0.27677246928215027,0.06853985786437988,0.6112432479858398,0.3934156894683838,-0.01555541530251503,0.561042070388794,0.3627007305622101,0.005230868700891733,0.5560373663902283,0.2935582995414734,0.003044178942218423
ssirt0090.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111530661582947,0.36189770698547363,-0.0199965238571167,0.6176287531852722,0.3608303368091583,-0.019184323027729988,0.6234211325645447,0.35825079679489136,-0.01635679043829441,0.6279733180999756,0.35492265224456787,-0.012575773522257805,0.6311579942703247,0.35240310430526733,-0.0071084219962358475,0.6336140632629395,0.34981173276901245,-0.002243633149191737,0.6042631268501282,0.361818790435791,-0.019880712032318115,0.5978533029556274,0.36017993092536926,-0.017698539420962334,0.5923154950141907,0.35769355297088623,-0.014365967363119125,0.5883679986000061,0.3558596670627594,-0.009349116124212742,0.6108198761940002,0.3415635824203491,-0.02148977667093277,0.6175209283828735,0.33814865350723267,-0.020163321867585182,0.623616099357605,0.3409498333930969,-0.016268257051706314,0.6278829574584961,0.3443344831466675,-0.011916164308786392,0.6311546564102173,0.34708738327026367,-0.0069779823534190655,0.5919773578643799,0.3475387692451477,-0.013872316107153893,0.603649914264679,0.3393036723136902,-0.02086743153631687,0.5969060659408569,0.34338054060935974,-0.01767454668879509,0.5919773578643799,0.3475387692451477,-0.013872316107153893,0.5881330966949463,0.3508400619029999,-0.009401596151292324,0.5853447914123535,0.3538457751274109,-0.004931956063956022,0.587428092956543,0.3531098961830139,-0.006831485312432051,0.5908945798873901,0.35177743434906006,-0.009301748126745224,0.5945097804069519,0.3506394922733307,-0.01241129171103239,0.6047518253326416,0.34936949610710144,-0.016902735456824303,0.6107394695281982,0.3494468927383423,-0.01733054406940937,0.6162601113319397,0.34847384691238403,-0.016239074990153313,0.6211175918579102,0.3479045033454895,-0.013706731610000134,0.6283009052276611,0.34867924451828003,-0.00730469822883606,0.6315603256225586,0.3494124710559845,-0.004528931807726622,0.5945640802383423,0.3506533205509186,-0.011363276280462742,0.599297046661377,0.3496522605419159,-0.013559078797698021,0.6047584414482117,0.3494081199169159,-0.015384822152554989,0.610725462436676,0.349504292011261,-0.015779584646224976,0.6162158846855164,0.3485070466995239,-0.014736557379364967,0.6210521459579468,0.34792181849479675,-0.01240377128124237,0.6262052655220032,0.3497217297554016,-0.012131940573453903,0.6315603256225586,0.3494124710559845,-0.004528931807726622,0.6763927936553955,0.2642883360385895,0.07539456337690353,0.532235324382782,0.2770010530948639,0.06851893663406372,0.6114028692245483,0.39406636357307434,-0.015410340391099453,0.5611999034881592,0.3633740246295929,0.005251096095889807,0.5563272833824158,0.29387974739074707,0.0030190213583409786
ssirt0090.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118793487548828,0.360775351524353,-0.020306164398789406,0.6182947754859924,0.359710693359375,-0.019482774659991264,0.6239941716194153,0.3570132255554199,-0.016575343906879425,0.6283538937568665,0.35350966453552246,-0.01274520717561245,0.6313303709030151,0.3508330285549164,-0.0072377752512693405,0.6335777044296265,0.3482268452644348,-0.002370911417528987,0.60487300157547,0.3606310784816742,-0.02014867588877678,0.5984044075012207,0.35879310965538025,-0.017875509336590767,0.592877209186554,0.3561840057373047,-0.014494764618575573,0.5889861583709717,0.3543376922607422,-0.009447582066059113,0.6120730638504028,0.3409050703048706,-0.021596640348434448,0.6186634302139282,0.33735430240631104,-0.0202921312302351,0.6242782473564148,0.3398129343986511,-0.016429422423243523,0.6282387971878052,0.3429560363292694,-0.012047146447002888,0.6312597393989563,0.3455522656440735,-0.007084867917001247,0.5930160880088806,0.3462124764919281,-0.013956238515675068,0.6048615574836731,0.33844873309135437,-0.02097194828093052,0.5981009006500244,0.3422333598136902,-0.01779426634311676,0.5930160880088806,0.3462124764919281,-0.013956238515675068,0.5889927744865417,0.34944358468055725,-0.009483382105827332,0.5860393047332764,0.35243192315101624,-0.0050446041859686375,0.5880892276763916,0.3515946865081787,-0.006903801113367081,0.5915578007698059,0.35005977749824524,-0.009351832792162895,0.5952322483062744,0.3488354980945587,-0.012464351020753384,0.6055831909179688,0.34760671854019165,-0.017009349539875984,0.6116205453872681,0.3478350043296814,-0.01746719516813755,0.6169836521148682,0.34676796197891235,-0.016378261148929596,0.6216317415237427,0.34612172842025757,-0.013828851282596588,0.628423810005188,0.34691300988197327,-0.007389893289655447,0.6315545439720154,0.347769558429718,-0.0046324157156050205,0.5953483581542969,0.34880661964416504,-0.011516369879245758,0.6001454591751099,0.3476884961128235,-0.0137588856741786,0.6056457161903381,0.34746068716049194,-0.01562572829425335,0.6116594076156616,0.3477309048175812,-0.016042504459619522,0.6169721484184265,0.34662926197052,-0.015001051127910614,0.6216015815734863,0.346007764339447,-0.012642067857086658,0.6265572905540466,0.34807467460632324,-0.012263075448572636,0.6315545439720154,0.347769558429718,-0.0046324157156050205,0.6768551468849182,0.26291945576667786,0.07525519281625748,0.5324375629425049,0.27552318572998047,0.0684371069073677,0.6117616891860962,0.3921690583229065,-0.015928499400615692,0.5614900588989258,0.3611973524093628,0.004912327043712139,0.5565334558486938,0.29200926423072815,0.0029346428345888853
ssirt0090.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120399236679077,0.3606981337070465,-0.02008557692170143,0.6184561252593994,0.3596428334712982,-0.019279373809695244,0.624148964881897,0.357031911611557,-0.016442017629742622,0.6285400986671448,0.35363534092903137,-0.012663387693464756,0.631559431552887,0.35105958580970764,-0.0072101750411093235,0.633876621723175,0.34845250844955444,-0.0023610061034560204,0.6050753593444824,0.3605648875236511,-0.019956881180405617,0.5986020565032959,0.3588184416294098,-0.01775023154914379,0.5930101871490479,0.3562502861022949,-0.014411590993404388,0.5890253186225891,0.35438278317451477,-0.009404055774211884,0.6117523312568665,0.3399074673652649,-0.021629594266414642,0.6183555722236633,0.3364768922328949,-0.020306594669818878,0.6242731809616089,0.33934372663497925,-0.016420753672719002,0.62839674949646,0.3428152799606323,-0.012048942968249321,0.6315228939056396,0.34565049409866333,-0.0070977224968373775,0.5927481651306152,0.34598857164382935,-0.013966172933578491,0.6045675277709961,0.3376044034957886,-0.02099575288593769,0.5977576375007629,0.34176820516586304,-0.017802245914936066,0.5927481651306152,0.34598857164382935,-0.013966172933578491,0.5888234972953796,0.3493395447731018,-0.009473769925534725,0.5859717130661011,0.35238176584243774,-0.004997329320758581,0.5880436897277832,0.3516201376914978,-0.0068896859884262085,0.5915465354919434,0.3502119779586792,-0.009335664100944996,0.5952134132385254,0.34902679920196533,-0.012441091239452362,0.6055538654327393,0.34771832823753357,-0.016952287405729294,0.6115845441818237,0.3478400409221649,-0.017394354566931725,0.6170066595077515,0.34686651825904846,-0.016308054327964783,0.6217381358146667,0.34632202982902527,-0.013777353800833225,0.6286640763282776,0.3471902906894684,-0.007384307682514191,0.6318329572677612,0.3480132222175598,-0.004638368263840675,0.5952861309051514,0.34905552864074707,-0.011501532979309559,0.6000776290893555,0.34798723459243774,-0.01373467780649662,0.6055779457092285,0.34771913290023804,-0.015586024150252342,0.611581563949585,0.34785670042037964,-0.01599551923573017,0.6169543862342834,0.34685784578323364,-0.014954923652112484,0.6216598153114319,0.3463054597377777,-0.01260860450565815,0.6267263889312744,0.348267138004303,-0.01220780797302723,0.6318329572677612,0.3480132222175598,-0.004638368263840675,0.6768692135810852,0.26356837153434753,0.07532872259616852,0.5326234102249146,0.27591487765312195,0.06853444874286652,0.6118428111076355,0.3928750157356262,-0.015572785399854183,0.5615965723991394,0.36180543899536133,0.00512679573148489,0.556731641292572,0.2922695577144623,0.0030038361437618732
