fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0421.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240544319152832,0.4329216480255127,-0.016266407445073128,0.6311156749725342,0.43147677183151245,-0.015234338119626045,0.6371951103210449,0.4277501702308655,-0.01217050664126873,0.641701877117157,0.42282751202583313,-0.00832346174865961,0.6447085738182068,0.4189164340496063,-0.0029152471106499434,0.6470262408256531,0.41538456082344055,0.0017253689002245665,0.6164370179176331,0.4325920641422272,-0.016384528949856758,0.6095816493034363,0.42993128299713135,-0.01436607725918293,0.6039612293243408,0.426168292760849,-0.011217521503567696,0.6001081466674805,0.42337632179260254,-0.006534762214869261,0.6237741112709045,0.40939927101135254,-0.02018614113330841,0.6307048201560974,0.4058593511581421,-0.018655935302376747,0.6367496848106384,0.40819862484931946,-0.014247477985918522,0.6410382390022278,0.4109843075275421,-0.009232498705387115,0.6443635821342468,0.41315948963165283,-0.0036394400522112846,0.6041916608810425,0.41475701332092285,-0.012445757165551186,0.6162765026092529,0.4070732295513153,-0.019819561392068863,0.6093035340309143,0.41088464856147766,-0.016578270122408867,0.6041916608810425,0.41475701332092285,-0.012445757165551186,0.6001745462417603,0.41787126660346985,-0.007604249753057957,0.5971790552139282,0.42070290446281433,-0.002582586370408535,0.5992692112922668,0.4201103448867798,-0.004420366138219833,0.6030975580215454,0.4189456105232239,-0.006782112643122673,0.6067923307418823,0.41807985305786133,-0.00989205576479435,0.61725914478302,0.4172741174697876,-0.014334809966385365,0.6235166788101196,0.4174933135509491,-0.014574182219803333,0.6292172074317932,0.41614407300949097,-0.013239612802863121,0.6340977549552917,0.41505321860313416,-0.010468508116900921,0.6412995457649231,0.4148573875427246,-0.0035601998679339886,0.644923210144043,0.4152466356754303,-0.0007289761560969055,0.60696941614151,0.41802576184272766,-0.009507661685347557,0.6118517518043518,0.41710352897644043,-0.011887387372553349,0.6174375414848328,0.4169129729270935,-0.013722064904868603,0.6236507296562195,0.41720253229141235,-0.013949095271527767,0.6292724609375,0.41589513421058655,-0.012656528502702713,0.6341145634651184,0.41497740149497986,-0.009986578486859798,0.6394666433334351,0.4167345464229584,-0.008399934507906437,0.644923210144043,0.4152466356754303,-0.0007289761560969055,0.68757563829422,0.3227394223213196,0.07722736150026321,0.542014479637146,0.33150744438171387,0.06619035452604294,0.6232984066009521,0.46224141120910645,-0.010194172151386738,0.572475254535675,0.42457398772239685,0.007298885844647884,0.5679715275764465,0.35459011793136597,0.0014642628375440836
ssirt0421.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237409114837646,0.4336976408958435,-0.016441021114587784,0.6306489109992981,0.4323263168334961,-0.015430854633450508,0.6364585757255554,0.42863568663597107,-0.012546028010547161,0.6406756043434143,0.4236981272697449,-0.00886671245098114,0.6433944702148438,0.4198020398616791,-0.0036584450863301754,0.6454183459281921,0.41633734107017517,0.0009654869209043682,0.6162805557250977,0.43326860666275024,-0.01667296513915062,0.6096057295799255,0.4305030107498169,-0.01495994720607996,0.6041264533996582,0.4265313148498535,-0.012044515460729599,0.6004358530044556,0.42348623275756836,-0.007628784514963627,0.624097466468811,0.4072364568710327,-0.020722948014736176,0.6309979557991028,0.40387240052223206,-0.019095219671726227,0.6369912028312683,0.40676549077033997,-0.014698589220643044,0.6408104300498962,0.4103316068649292,-0.00980271864682436,0.643518328666687,0.4133315682411194,-0.004358941689133644,0.6042710542678833,0.41324281692504883,-0.01333528757095337,0.6166280508041382,0.404735267162323,-0.020365891978144646,0.6093447804450989,0.40878647565841675,-0.017264239490032196,0.6042710542678833,0.41324281692504883,-0.01333528757095337,0.6004468202590942,0.4170653820037842,-0.00867747887969017,0.5977627038955688,0.4206719398498535,-0.003769056871533394,0.5998708605766296,0.4199080467224121,-0.005578492768108845,0.6036373376846313,0.4186042845249176,-0.007822728715837002,0.6072232127189636,0.41758784651756287,-0.010755235329270363,0.6174396276473999,0.41688939929008484,-0.014893593266606331,0.6234656572341919,0.41717416048049927,-0.015047314576804638,0.6289217472076416,0.4160139560699463,-0.013702787458896637,0.63347989320755,0.4150669574737549,-0.010989846661686897,0.639956533908844,0.41532936692237854,-0.004282102920114994,0.6433055400848389,0.41595107316970825,-0.0015211504651233554,0.6073269248008728,0.41739168763160706,-0.01041062455624342,0.6121100783348083,0.41648241877555847,-0.012644319795072079,0.6176260709762573,0.4164515733718872,-0.014339512214064598,0.6237044334411621,0.41682472825050354,-0.014478079043328762,0.6291433572769165,0.4157211184501648,-0.013171141967177391,0.633684515953064,0.41490715742111206,-0.01055341400206089,0.6384279131889343,0.4171993136405945,-0.008960086852312088,0.6433055400848389,0.41595107316970825,-0.0015211504651233554,0.6873291730880737,0.323532372713089,0.07778741419315338,0.5423346161842346,0.33117085695266724,0.06558126956224442,0.623019278049469,0.46410587430000305,-0.010246829129755497,0.5728195309638977,0.4256882667541504,0.0063216486014425755,0.5683128237724304,0.3555128574371338,0.0010093668242916465
ssirt0421.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240509748458862,0.4338879883289337,-0.01627262309193611,0.6309762001037598,0.43248099088668823,-0.015279623679816723,0.6367983818054199,0.4286850094795227,-0.012359751388430595,0.6410250067710876,0.4236743152141571,-0.008635408245027065,0.6437695026397705,0.4197847545146942,-0.003369297366589308,0.6458518505096436,0.4163370132446289,0.001272333669476211,0.6164930462837219,0.43343883752822876,-0.01646377332508564,0.6097663044929504,0.4305488169193268,-0.014689595438539982,0.6042819023132324,0.42645904421806335,-0.011717909947037697,0.600588321685791,0.4233720898628235,-0.007225649431347847,0.624567449092865,0.4073036015033722,-0.020487312227487564,0.6314463019371033,0.4039795994758606,-0.01890036091208458,0.6374245882034302,0.40686845779418945,-0.014493650756776333,0.6412237882614136,0.4104185104370117,-0.009578023105859756,0.6439263820648193,0.4133927822113037,-0.004094831645488739,0.6044963598251343,0.4135071039199829,-0.012993508949875832,0.6170755624771118,0.4049370288848877,-0.020122243091464043,0.6096671223640442,0.40910908579826355,-0.016967248171567917,0.6044963598251343,0.4135071039199829,-0.012993508949875832,0.6006208658218384,0.41717857122421265,-0.008284316398203373,0.5978716015815735,0.42059090733528137,-0.00333627057261765,0.6000117659568787,0.4198745787143707,-0.005157239269465208,0.6038124561309814,0.418684720993042,-0.00745396688580513,0.6074374318122864,0.4177376627922058,-0.010438874363899231,0.6177827715873718,0.41709065437316895,-0.014654465951025486,0.6238747239112854,0.4173547029495239,-0.014841410331428051,0.6293166279792786,0.4162246882915497,-0.013519981876015663,0.6338742971420288,0.41529515385627747,-0.010793841443955898,0.6403660774230957,0.4154915511608124,-0.004020018968731165,0.6437366008758545,0.4159974753856659,-0.00121209304779768,0.6074938774108887,0.4176975190639496,-0.010011240839958191,0.6123496890068054,0.416903018951416,-0.012262290343642235,0.6179370880126953,0.4168767035007477,-0.013983558863401413,0.6240757703781128,0.417195200920105,-0.014149397611618042,0.6295042037963867,0.4161100685596466,-0.012859249487519264,0.6340513229370117,0.4152705669403076,-0.010246075689792633,0.6388158798217773,0.4173636734485626,-0.008749056607484818,0.6437366008758545,0.4159974753856659,-0.00121209304779768,0.6876015067100525,0.3240085244178772,0.07789166271686554,0.5423693060874939,0.3306782841682434,0.06606155633926392,0.6230989098548889,0.46416303515434265,-0.00998147763311863,0.5727240443229675,0.42563962936401367,0.006814493332058191,0.5681946277618408,0.35555505752563477,0.0011796492617577314
ssirt0421.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240339875221252,0.43396294116973877,-0.0163110364228487,0.6309372186660767,0.4325154423713684,-0.01531430333852768,0.6367112994194031,0.4286510944366455,-0.012397359125316143,0.640877366065979,0.42359110713005066,-0.008671891875565052,0.6435729265213013,0.4196944534778595,-0.0034014859702438116,0.6456336975097656,0.41624554991722107,0.001240550889633596,0.6164867877960205,0.43350571393966675,-0.016505392268300056,0.60977703332901,0.43057355284690857,-0.014738569036126137,0.6043133735656738,0.4264393746852875,-0.011768164113163948,0.6006343364715576,0.42332789301872253,-0.007272499613463879,0.6246154308319092,0.4072273373603821,-0.020506147295236588,0.6314471960067749,0.40389949083328247,-0.018917124718427658,0.6373533606529236,0.4068327248096466,-0.014509649015963078,0.641090989112854,0.4103863835334778,-0.009597983211278915,0.6437385082244873,0.41333943605422974,-0.004119460005313158,0.6045652627944946,0.4134800136089325,-0.01302326750010252,0.6171541213989258,0.4048517346382141,-0.02014182135462761,0.6097424626350403,0.40907153487205505,-0.016990775242447853,0.6045652627944946,0.4134800136089325,-0.01302326750010252,0.6006861329078674,0.41713860630989075,-0.008318903855979443,0.5979213714599609,0.42053213715553284,-0.0033821191173046827,0.6000596284866333,0.41983652114868164,-0.005201570224016905,0.6038619875907898,0.41868311166763306,-0.007496718317270279,0.6074881553649902,0.41776174306869507,-0.010481057688593864,0.6178122162818909,0.4171525835990906,-0.014694053679704666,0.6238868832588196,0.4174211621284485,-0.014877403154969215,0.6292961239814758,0.4162830710411072,-0.013552995398640633,0.633802592754364,0.4153438210487366,-0.010825703851878643,0.640198826789856,0.4154859185218811,-0.004049298353493214,0.6435303092002869,0.41594013571739197,-0.001241589430719614,0.6075415015220642,0.4177308678627014,-0.010052390396595001,0.6123946905136108,0.41696253418922424,-0.012301049195230007,0.6179675459861755,0.41694071888923645,-0.014019873924553394,0.6240849494934082,0.4172542095184326,-0.014183471910655499,0.6294739842414856,0.4161737561225891,-0.012891378253698349,0.6339691281318665,0.4153333902359009,-0.01027720421552658,0.6386900544166565,0.4173657298088074,-0.008781221695244312,0.6435303092002869,0.41594013571739197,-0.001241589430719614,0.6875110268592834,0.32425954937934875,0.07790542393922806,0.5423383116722107,0.330911248922348,0.06603188067674637,0.6230866312980652,0.46418821811676025,-0.010032979771494865,0.5727182626724243,0.42572030425071716,0.0067674219608306885,0.5681472420692444,0.3556532859802246,0.0011825836263597012
ssirt0421.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240115165710449,0.43401122093200684,-0.016347944736480713,0.630785346031189,0.43260592222213745,-0.015361678786575794,0.6364854574203491,0.4288643002510071,-0.01248832605779171,0.6406023502349854,0.42392581701278687,-0.008808338083326817,0.6432595252990723,0.42011407017707825,-0.003596380352973938,0.645258367061615,0.41672050952911377,0.0010400174651294947,0.6166049242019653,0.43355417251586914,-0.01656034030020237,0.6100212931632996,0.43068385124206543,-0.014846740290522575,0.6046647429466248,0.4266536831855774,-0.011928758583962917,0.6010677218437195,0.42364901304244995,-0.007496734615415335,0.6244721412658691,0.4074201285839081,-0.020627936348319054,0.6312600374221802,0.40400463342666626,-0.01902587339282036,0.6371345520019531,0.4069295823574066,-0.014630165882408619,0.6408275365829468,0.41056615114212036,-0.009747595526278019,0.6434288620948792,0.41365617513656616,-0.004304210189729929,0.6047971844673157,0.4137652516365051,-0.01319339033216238,0.6170764565467834,0.40504252910614014,-0.020253734663128853,0.6098223924636841,0.4092951714992523,-0.01712149567902088,0.6047971844673157,0.4137652516365051,-0.01319339033216238,0.6010541915893555,0.4174822270870209,-0.008536566980183125,0.5984143018722534,0.4209439158439636,-0.0036210340913385153,0.6005105972290039,0.4201650321483612,-0.005442589055746794,0.6042020916938782,0.4188949167728424,-0.007712457329034805,0.6077291965484619,0.41788172721862793,-0.01065960992127657,0.6178382635116577,0.41720059514045715,-0.014817111194133759,0.6238300204277039,0.41747599840164185,-0.01499251089990139,0.6291600465774536,0.416334867477417,-0.013672416098415852,0.6336221098899841,0.41541588306427,-0.010963954031467438,0.6399334669113159,0.41574567556381226,-0.004244265146553516,0.6431875824928284,0.4163212180137634,-0.0014529903419315815,0.607768714427948,0.4178721010684967,-0.010230980813503265,0.6124992370605469,0.4170612692832947,-0.012450823560357094,0.6179662346839905,0.4170493483543396,-0.014147439040243626,0.6240068078041077,0.4173693358898163,-0.014302723109722137,0.6293268203735352,0.41625380516052246,-0.013017157092690468,0.6337752342224121,0.4153970777988434,-0.01041987631469965,0.6384384632110596,0.41757363080978394,-0.008930595591664314,0.6431875824928284,0.4163212180137634,-0.0014529903419315815,0.6875376105308533,0.32397890090942383,0.07790419459342957,0.5426148772239685,0.3309885561466217,0.06593530625104904,0.6231884956359863,0.46468812227249146,-0.010015511885285378,0.5730146169662476,0.4261458218097687,0.006583317648619413,0.5683576464653015,0.35604220628738403,0.0011123387375846505
ssirt0421.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239856481552124,0.4337158501148224,-0.016263287514448166,0.630730390548706,0.43230965733528137,-0.015281573869287968,0.6364246606826782,0.4286317229270935,-0.01241164468228817,0.6405735611915588,0.4238349497318268,-0.008736574091017246,0.643293023109436,0.4201676547527313,-0.003536255331709981,0.6453550457954407,0.41686809062957764,0.0010819582967087626,0.6166005730628967,0.43325504660606384,-0.016474612057209015,0.6100120544433594,0.4304448068141937,-0.01475746463984251,0.6046227216720581,0.4265305995941162,-0.011843210086226463,0.6009690165519714,0.42363113164901733,-0.007419917266815901,0.6245766282081604,0.4074017405509949,-0.02067761868238449,0.6313788890838623,0.40398669242858887,-0.019073177129030228,0.6372485160827637,0.40699660778045654,-0.014666067436337471,0.6409313678741455,0.4106910228729248,-0.00975800957530737,0.6435343623161316,0.41380995512008667,-0.004290278069674969,0.604771614074707,0.4138360619544983,-0.013192648999392986,0.6171629428863525,0.4050051271915436,-0.020298011600971222,0.6098588109016418,0.40932804346084595,-0.017148161306977272,0.604771614074707,0.4138360619544983,-0.013192648999392986,0.6009643077850342,0.41757115721702576,-0.008505173027515411,0.5982679128646851,0.42101186513900757,-0.003561038291081786,0.6003646850585938,0.4202009439468384,-0.005382848903536797,0.6040807962417603,0.4188780188560486,-0.007644594181329012,0.607639491558075,0.417836457490921,-0.01060135941952467,0.6178367137908936,0.4171990156173706,-0.014780869707465172,0.623858630657196,0.41749560832977295,-0.01496165618300438,0.6292025446891785,0.4163552522659302,-0.013640280812978745,0.6336749792098999,0.4154188632965088,-0.010926729068160057,0.6400039196014404,0.4157800078392029,-0.004190355073660612,0.6432868242263794,0.41642242670059204,-0.001410359749570489,0.6077018976211548,0.41786426305770874,-0.010234113782644272,0.6124827265739441,0.4170118272304535,-0.012480909936130047,0.6179952621459961,0.4169961214065552,-0.014195061288774014,0.6240626573562622,0.4173283576965332,-0.014355872757732868,0.6293918490409851,0.4162246286869049,-0.013069123961031437,0.6338483691215515,0.4153986871242523,-0.01045884471386671,0.6384703516960144,0.4175371825695038,-0.008878098800778389,0.6432868242263794,0.41642242670059204,-0.001410359749570489,0.6874766945838928,0.3241933286190033,0.07802628725767136,0.5426220893859863,0.3316119611263275,0.06605927646160126,0.6231662034988403,0.4651806354522705,-0.009881907142698765,0.573049008846283,0.4265330135822296,0.006665483117103577,0.5682879090309143,0.3564262092113495,0.0011282493360340595
ssirt0421.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242809295654297,0.43235841393470764,-0.01691308803856373,0.631162166595459,0.43086105585098267,-0.015945646911859512,0.6368916034698486,0.4269965589046478,-0.013090088963508606,0.6409772038459778,0.4219830632209778,-0.009393037296831608,0.6436213850975037,0.41814130544662476,-0.004129905253648758,0.6456677317619324,0.4147334098815918,0.000557827006559819,0.6168240308761597,0.432061105966568,-0.017102669924497604,0.6101260185241699,0.4293578565120697,-0.01537370402365923,0.6046271324157715,0.4254429042339325,-0.012426980771124363,0.6009165644645691,0.4224703907966614,-0.00793877150863409,0.6244893670082092,0.4066354036331177,-0.02084094099700451,0.6312345862388611,0.40315940976142883,-0.01925276592373848,0.6370580792427063,0.40585166215896606,-0.014913505874574184,0.6408653855323792,0.40920490026474,-0.010088901966810226,0.6436165571212769,0.41196566820144653,-0.0047002616338431835,0.6048145294189453,0.4126279652118683,-0.013452239334583282,0.6171165108680725,0.4041847586631775,-0.02044728212058544,0.6099162697792053,0.40825173258781433,-0.017337966710329056,0.6048145294189453,0.4126279652118683,-0.013452239334583282,0.6009531021118164,0.41628336906433105,-0.00884238164871931,0.5981594920158386,0.41972529888153076,-0.004002455156296492,0.6002855896949768,0.41898638010025024,-0.005819297395646572,0.6040452718734741,0.4176837205886841,-0.008093683049082756,0.6076820492744446,0.4166303873062134,-0.011034528724849224,0.6179293990135193,0.4157206416130066,-0.015196606516838074,0.6239392757415771,0.41593241691589355,-0.015390640124678612,0.6293573975563049,0.4147105813026428,-0.014093979261815548,0.6338709592819214,0.4137708842754364,-0.011404206044971943,0.6403079628944397,0.41396698355674744,-0.0047097476199269295,0.643580973148346,0.41446229815483093,-0.0019211749313399196,0.6077117919921875,0.4165495038032532,-0.010556859895586967,0.6125219464302063,0.4156336188316345,-0.012765592895448208,0.6180412173271179,0.4155341386795044,-0.014468653127551079,0.6240909099578857,0.4158245325088501,-0.014638062566518784,0.6294869184494019,0.414655864238739,-0.01336916908621788,0.6339870095252991,0.4137989580631256,-0.010794057510793209,0.6387947797775269,0.41578805446624756,-0.009429319761693478,0.643580973148346,0.41446229815483093,-0.0019211749313399196,0.6877817511558533,0.32337892055511475,0.07797123491764069,0.5428187251091003,0.3316311240196228,0.06621415168046951,0.6233928203582764,0.4621048867702484,-0.010918989777565002,0.5730907320976257,0.42510923743247986,0.006165707018226385,0.5681821703910828,0.3550257384777069,0.0012842033756896853
ssirt0421.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240171790122986,0.4311956763267517,-0.016945770010352135,0.6307353377342224,0.42969435453414917,-0.015991775318980217,0.63639235496521,0.4259430468082428,-0.013178643770515919,0.6405072212219238,0.4210851192474365,-0.009540772996842861,0.6431957483291626,0.41735056042671204,-0.004376551602035761,0.6452756524085999,0.4139777719974518,0.00025495694717392325,0.6166945099830627,0.430839478969574,-0.0171512383967638,0.6101423501968384,0.4281456470489502,-0.015456443652510643,0.6047784090042114,0.4243103265762329,-0.01255268044769764,0.6011542081832886,0.4214189648628235,-0.008138473145663738,0.6243942975997925,0.4047430753707886,-0.021151619032025337,0.6310721635818481,0.40124833583831787,-0.019545136019587517,0.6369141340255737,0.4042348265647888,-0.015211489051580429,0.6406599283218384,0.4078991115093231,-0.010389710776507854,0.6433401107788086,0.41097694635391235,-0.005017191171646118,0.6048890948295593,0.41154542565345764,-0.013718308880925179,0.6171051859855652,0.4024600088596344,-0.02073541097342968,0.6099230647087097,0.40693849325180054,-0.017622387036681175,0.6048890948295593,0.41154542565345764,-0.013718308880925179,0.6011289358139038,0.4153118431568146,-0.009093808941543102,0.598467230796814,0.41877707839012146,-0.0042297495529055595,0.600567638874054,0.4179610013961792,-0.006054676603525877,0.6042414903640747,0.41661694645881653,-0.008282402530312538,0.6077684164047241,0.41552823781967163,-0.01118963211774826,0.6178465485572815,0.41463038325309753,-0.015317542478442192,0.6238009333610535,0.41481754183769226,-0.015505395829677582,0.6291171908378601,0.413627028465271,-0.014207536354660988,0.633574903011322,0.4127228558063507,-0.011538716964423656,0.639935314655304,0.41307368874549866,-0.004932433366775513,0.6432097554206848,0.41363051533699036,-0.0022103076335042715,0.607814371585846,0.41557803750038147,-0.010879898443818092,0.6125365495681763,0.41463702917099,-0.013109424151480198,0.6179848909378052,0.41448941826820374,-0.014817437157034874,0.6239757537841797,0.4147069752216339,-0.014988943934440613,0.6292650699615479,0.4135586619377136,-0.013722809962928295,0.6337023377418518,0.41275468468666077,-0.011146830394864082,0.638387143611908,0.41482293605804443,-0.009581289254128933,0.6432097554206848,0.41363051533699036,-0.0022103076335042715,0.6876010894775391,0.32284578680992126,0.07788769900798798,0.5423571467399597,0.33072349429130554,0.06621772050857544,0.623195469379425,0.4626912772655487,-0.010854472406208515,0.5729310512542725,0.4245786666870117,0.006032113451510668,0.5680293440818787,0.3541882634162903,0.0012542885961011052
ssirt0421.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237900853157043,0.43095430731773376,-0.017238691449165344,0.6306325197219849,0.4294935464859009,-0.016310101374983788,0.6363613605499268,0.4256507456302643,-0.013492848724126816,0.6404842138290405,0.4206296503543854,-0.009818549267947674,0.64316326379776,0.4167656898498535,-0.004580653738230467,0.6452545523643494,0.4133128523826599,9.26693101064302e-05,0.6163257956504822,0.4306250214576721,-0.017385883256793022,0.6096405386924744,0.4278397262096405,-0.015607073903083801,0.6041978597640991,0.4238048791885376,-0.012627779506146908,0.6005489230155945,0.4207238256931305,-0.008110989816486835,0.6243219971656799,0.4042919874191284,-0.021062538027763367,0.630988359451294,0.40088722109794617,-0.01951010897755623,0.6367594003677368,0.40385353565216064,-0.015237201936542988,0.6405234932899475,0.40745529532432556,-0.010460233315825462,0.6432464718818665,0.4104081094264984,-0.0051203444600105286,0.6045363545417786,0.4107326865196228,-0.013579116202890873,0.6170068979263306,0.4018699526786804,-0.020622750744223595,0.6097161769866943,0.4062034487724304,-0.017487015575170517,0.6045363545417786,0.4107326865196228,-0.013579116202890873,0.6006395816802979,0.4144360423088074,-0.008964215405285358,0.5978533625602722,0.41789376735687256,-0.004140935372561216,0.6000123620033264,0.41718435287475586,-0.005967860575765371,0.6037700772285461,0.415879487991333,-0.008243022486567497,0.6073861718177795,0.4148191809654236,-0.011188552714884281,0.6176189184188843,0.4138083755970001,-0.01538581307977438,0.6236223578453064,0.41400834918022156,-0.015620220452547073,0.6289821863174438,0.4128793776035309,-0.014362403191626072,0.6334505677223206,0.41209688782691956,-0.01171382050961256,0.6398459672927856,0.4125056266784668,-0.005109673831611872,0.6431418061256409,0.4130549132823944,-0.0023563618306070566,0.6074522733688354,0.41474711894989014,-0.010752449743449688,0.6122634410858154,0.41377198696136475,-0.012983893044292927,0.6177706122398376,0.41358181834220886,-0.014718270860612392,0.6238071918487549,0.4138438105583191,-0.014927980490028858,0.6291326880455017,0.41277551651000977,-0.013700168579816818,0.6335793137550354,0.41208750009536743,-0.011158033274114132,0.6383357048034668,0.41427379846572876,-0.009795143269002438,0.6431418061256409,0.4130549132823944,-0.0023563618306070566,0.6874373555183411,0.32258346676826477,0.07763444632291794,0.5424948930740356,0.3302951753139496,0.06653054803609848,0.6226243376731873,0.4609147608280182,-0.011369484476745129,0.5723809003829956,0.423380583524704,0.006043808534741402,0.5676963329315186,0.35310953855514526,0.0014812035951763391
ssirt0421.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228053569793701,0.43103155493736267,-0.017094925045967102,0.6296048164367676,0.4295799434185028,-0.016223212704062462,0.6353067755699158,0.4257659316062927,-0.013511879369616508,0.6394307613372803,0.42079049348831177,-0.009963291697204113,0.6420924663543701,0.4169226586818695,-0.004916789475828409,0.6441134810447693,0.41347116231918335,-0.0003563059726729989,0.6154601573944092,0.4306297302246094,-0.01723938062787056,0.6089162826538086,0.4277634024620056,-0.015506144613027573,0.6036158800125122,0.4236195385456085,-0.012610144913196564,0.6000994443893433,0.42037689685821533,-0.00822526030242443,0.6233516335487366,0.4030956029891968,-0.021303966641426086,0.6300123333930969,0.3997400403022766,-0.019764311611652374,0.6358727216720581,0.40294745564460754,-0.015556502155959606,0.6396179795265198,0.4068503677845001,-0.010828209109604359,0.6422700881958008,0.4101702868938446,-0.005556102842092514,0.603926420211792,0.40988004207611084,-0.013740407302975655,0.6161355376243591,0.40069907903671265,-0.02080283686518669,0.6089451909065247,0.4051915109157562,-0.01765422709286213,0.603926420211792,0.40988004207611084,-0.013740407302975655,0.6001685857772827,0.41376882791519165,-0.009132499806582928,0.597549557685852,0.4174339473247528,-0.004301602486521006,0.5996729135513306,0.41666609048843384,-0.006145225837826729,0.6033458113670349,0.4153526723384857,-0.008341229520738125,0.6068227887153625,0.4143158793449402,-0.011227584443986416,0.6167744994163513,0.413449227809906,-0.01538826897740364,0.6226718425750732,0.41368645429611206,-0.01563919149339199,0.6279914975166321,0.41257724165916443,-0.014414732344448566,0.6324312686920166,0.41179513931274414,-0.01182642299681902,0.6387501358985901,0.4123658835887909,-0.005399704445153475,0.6420150995254517,0.4130866527557373,-0.002763645024970174,0.6069371104240417,0.4142001271247864,-0.01101633720099926,0.6115922331809998,0.4132400453090668,-0.013274631462991238,0.6169653534889221,0.4130887985229492,-0.015025844797492027,0.6228846907615662,0.413382351398468,-0.015262271277606487,0.6281597018241882,0.4123575985431671,-0.014070441946387291,0.6325715780258179,0.4117143750190735,-0.011560088023543358,0.6372427344322205,0.41416189074516296,-0.009955965913832188,0.6420150995254517,0.4130866527557373,-0.002763645024970174,0.6876422762870789,0.3226877450942993,0.07705973088741302,0.5422460436820984,0.33007049560546875,0.06671204417943954,0.6220039129257202,0.46201732754707336,-0.011134197004139423,0.5721643567085266,0.42340087890625,0.006057070102542639,0.5675046443939209,0.3525840640068054,0.001626688870601356
