fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0054.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617605984210968,0.35424697399139404,-0.020978271961212158,0.6244157552719116,0.35333582758903503,-0.020114988088607788,0.6305772066116333,0.35074979066848755,-0.017043042927980423,0.635504424571991,0.34740376472473145,-0.013071583583950996,0.6389195919036865,0.34476208686828613,-0.0074121905490756035,0.64156174659729,0.34211933612823486,-0.002510767662897706,0.6105601787567139,0.35385066270828247,-0.020745927467942238,0.6041205525398254,0.3518287241458893,-0.01828067936003208,0.5985904932022095,0.34902673959732056,-0.014756285585463047,0.5947614312171936,0.3468480408191681,-0.009550200775265694,0.6180963516235352,0.33176159858703613,-0.02194405160844326,0.6249892711639404,0.3285146653652191,-0.02065257914364338,0.6312602162361145,0.33192235231399536,-0.01674886979162693,0.6357136964797974,0.33579781651496887,-0.012256435118615627,0.6391298174858093,0.3389747142791748,-0.007207379210740328,0.5989424586296082,0.3378037214279175,-0.014115029014647007,0.610917329788208,0.3291754722595215,-0.021314522251486778,0.6040904521942139,0.3334694802761078,-0.01808183081448078,0.5989424586296082,0.3378037214279175,-0.014115029014647007,0.5948299765586853,0.3412916362285614,-0.009532392956316471,0.5918535590171814,0.34448790550231934,-0.005058439448475838,0.5941181182861328,0.3439035713672638,-0.006948601454496384,0.5977347493171692,0.3426643908023834,-0.009430155158042908,0.6013533473014832,0.3415822684764862,-0.012643551453948021,0.6115949749946594,0.34025195240974426,-0.017387501895427704,0.617592990398407,0.34048959612846375,-0.017898712307214737,0.6233393549919128,0.3396952152252197,-0.016790127381682396,0.62834632396698,0.339424192905426,-0.014174158684909344,0.6358212828636169,0.34071627259254456,-0.007550231646746397,0.6393619775772095,0.34168541431427,-0.0047747790813446045,0.601646363735199,0.3414740264415741,-0.011772948317229748,0.6063764095306396,0.3403671085834503,-0.014152531512081623,0.6117938756942749,0.3400711417198181,-0.016128597781062126,0.6177636981010437,0.34039729833602905,-0.016601689159870148,0.6234397888183594,0.33956241607666016,-0.015538055449724197,0.6283830404281616,0.3393266797065735,-0.013088985346257687,0.6336507201194763,0.341717004776001,-0.012569897808134556,0.6393619775772095,0.34168541431427,-0.0047747790813446045,0.6864373087882996,0.26060914993286133,0.07529682666063309,0.5412009358406067,0.2634972035884857,0.06845932453870773,0.6180124282836914,0.3850838840007782,-0.016726046800613403,0.5679032802581787,0.349428653717041,0.004747692495584488,0.5643124580383301,0.28041255474090576,0.0030558020807802677
ssirt0054.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618298351764679,0.354653537273407,-0.020187901332974434,0.6251013278961182,0.35371267795562744,-0.01939454860985279,0.631229817867279,0.35103461146354675,-0.01648426428437233,0.6360665559768677,0.3473503291606903,-0.01267280988395214,0.6393905282020569,0.3443965017795563,-0.007225428242236376,0.6418887972831726,0.34150397777557373,-0.0024620925541967154,0.61101895570755,0.354336142539978,-0.019971515983343124,0.6043150424957275,0.3522588908672333,-0.01762855239212513,0.5985752940177917,0.3492431938648224,-0.014236259274184704,0.5945852398872375,0.34692642092704773,-0.00921811256557703,0.6187527179718018,0.3321668803691864,-0.021674253046512604,0.6257519721984863,0.3288194537162781,-0.020408162847161293,0.6319096684455872,0.331702321767807,-0.01657138206064701,0.6362159848213196,0.335338294506073,-0.012148899957537651,0.6394874453544617,0.3384051024913788,-0.007165535818785429,0.5987804532051086,0.3376920521259308,-0.013850503601133823,0.6112643480300903,0.32953816652297974,-0.02100742980837822,0.6040852069854736,0.33344003558158875,-0.017781905829906464,0.5987804532051086,0.3376920521259308,-0.013850503601133823,0.5946043133735657,0.34123289585113525,-0.009312999434769154,0.5916714668273926,0.3445395827293396,-0.004855515900999308,0.5938351154327393,0.3437758684158325,-0.006721522193402052,0.5975474715232849,0.3422876298427582,-0.009122556075453758,0.6013397574424744,0.3410989046096802,-0.012243458069860935,0.612026572227478,0.33980172872543335,-0.016866616904735565,0.6182470321655273,0.34006157517433167,-0.01738414540886879,0.6239289045333862,0.33915168046951294,-0.016324389725923538,0.6289001703262329,0.33873212337493896,-0.01378845889121294,0.63629150390625,0.33998221158981323,-0.007368010934442282,0.6397590637207031,0.3410285413265228,-0.0046830070205032825,0.6014885902404785,0.34103894233703613,-0.01151135191321373,0.6064490079879761,0.33995604515075684,-0.013849351555109024,0.6121222376823425,0.3397862911224365,-0.015791837126016617,0.6183499097824097,0.3401671051979065,-0.016272835433483124,0.6240003705024719,0.33920061588287354,-0.015256873331964016,0.6289422512054443,0.3387506604194641,-0.012877868488430977,0.6341943740844727,0.3411863446235657,-0.012210474349558353,0.6397590637207031,0.3410285413265228,-0.0046830070205032825,0.6858218908309937,0.2603341341018677,0.07449647039175034,0.5416333675384521,0.2640954554080963,0.06794575601816177,0.6176597476005554,0.3857020437717438,-0.01577090099453926,0.5681275129318237,0.3504098951816559,0.005029528401792049,0.5647202730178833,0.28132501244544983,0.0030344584956765175
ssirt0054.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183035373687744,0.35486745834350586,-0.020295849069952965,0.6251265406608582,0.35389256477355957,-0.0194951631128788,0.6312710046768188,0.3511408567428589,-0.016555968672037125,0.6361132264137268,0.34738045930862427,-0.012715402990579605,0.6394326090812683,0.34437504410743713,-0.007225510198622942,0.6419224143028259,0.3414595425128937,-0.002428203821182251,0.610985279083252,0.3545427620410919,-0.020077144727110863,0.6042594313621521,0.3524121642112732,-0.01771785505115986,0.5985162854194641,0.34934040904045105,-0.014307986944913864,0.5945376753807068,0.34699374437332153,-0.009261148981750011,0.6188364028930664,0.33206117153167725,-0.021656474098563194,0.6258279085159302,0.32873469591140747,-0.020390411838889122,0.6319830417633057,0.3316498100757599,-0.01654413715004921,0.63628089427948,0.3352974057197571,-0.012116676196455956,0.6395425200462341,0.3383650779724121,-0.0071268887259066105,0.5987917184829712,0.33773377537727356,-0.013853063806891441,0.6113398671150208,0.3294735550880432,-0.021000754088163376,0.6041255593299866,0.33345481753349304,-0.017778176814317703,0.5987917184829712,0.33773377537727356,-0.013853063806891441,0.5945867300033569,0.34129002690315247,-0.009322313591837883,0.5916341543197632,0.3445948660373688,-0.004880059976130724,0.5938088893890381,0.34385058283805847,-0.00673977006226778,0.5975324511528015,0.34238001704216003,-0.00916120782494545,0.601326584815979,0.3412019610404968,-0.012291621416807175,0.6120398640632629,0.3398766815662384,-0.0169243011623621,0.6182776093482971,0.3401215970516205,-0.017441697418689728,0.6239587068557739,0.3392030596733093,-0.01637895405292511,0.6289222240447998,0.33877313137054443,-0.013829559087753296,0.6362981200218201,0.3399757742881775,-0.007370765320956707,0.6397852897644043,0.3410019278526306,-0.0046562193892896175,0.6015062928199768,0.34114477038383484,-0.011491882614791393,0.6064801812171936,0.34005001187324524,-0.013820246793329716,0.612163245677948,0.33984851837158203,-0.015759630128741264,0.6184001564979553,0.3402135968208313,-0.016237666830420494,0.6240430474281311,0.33924561738967896,-0.01521581131964922,0.6289728283882141,0.3387962281703949,-0.012832162901759148,0.6342235207557678,0.341215580701828,-0.012244436889886856,0.6397852897644043,0.3410019278526306,-0.0046562193892896175,0.6855674982070923,0.2605493664741516,0.07463502883911133,0.5417741537094116,0.26434430480003357,0.06797190755605698,0.6176104545593262,0.38567253947257996,-0.015942977741360664,0.5680454969406128,0.35060444474220276,0.004976692609488964,0.5646460056304932,0.28145813941955566,0.003027048660442233
ssirt0054.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618448793888092,0.3546595275402069,-0.02033131755888462,0.6251822710037231,0.3537399172782898,-0.01953246258199215,0.6312593221664429,0.35107848048210144,-0.016604257747530937,0.6360496878623962,0.34741124510765076,-0.012767765671014786,0.6393389701843262,0.34447526931762695,-0.0072790151461958885,0.6418136358261108,0.3415893316268921,-0.0024747848510742188,0.6111814379692078,0.35431361198425293,-0.02011745236814022,0.6044762134552002,0.352201908826828,-0.017764026299118996,0.5987231731414795,0.34916484355926514,-0.01435553003102541,0.594723641872406,0.34684720635414124,-0.009306038729846478,0.6190025210380554,0.3321904242038727,-0.021703435108065605,0.625940203666687,0.3288767337799072,-0.02043483778834343,0.6320084929466248,0.33180728554725647,-0.016588568687438965,0.636241614818573,0.3354542851448059,-0.012165391817688942,0.6394554972648621,0.3385064899921417,-0.007178926840424538,0.5989847779273987,0.33772343397140503,-0.013895118609070778,0.6115305423736572,0.3295534551143646,-0.021044164896011353,0.6043313145637512,0.33349430561065674,-0.017816860228776932,0.5989847779273987,0.33772343397140503,-0.013895118609070778,0.594770073890686,0.34121471643447876,-0.009365692734718323,0.5917942523956299,0.3444632887840271,-0.0049132658168673515,0.5939494967460632,0.34372347593307495,-0.006783165968954563,0.5976393222808838,0.34227097034454346,-0.009210038930177689,0.6014425158500671,0.3411022424697876,-0.012341897934675217,0.6121804118156433,0.3398309051990509,-0.016971126198768616,0.6184175610542297,0.34011542797088623,-0.017486099153757095,0.6240508556365967,0.3392273187637329,-0.016422204673290253,0.6289708614349365,0.33882445096969604,-0.013876787386834621,0.6362612843513489,0.34006571769714355,-0.007425273768603802,0.6396952867507935,0.3411105275154114,-0.004707814659923315,0.6016165018081665,0.3410515785217285,-0.011527856811881065,0.6066056489944458,0.3399825096130371,-0.013850674033164978,0.6123009324073792,0.3398217558860779,-0.015785450115799904,0.618540346622467,0.34022292494773865,-0.016261914744973183,0.6241343021392822,0.3392797112464905,-0.015241517685353756,0.6290187835693359,0.33884698152542114,-0.012863614596426487,0.6342074871063232,0.3412676453590393,-0.012296430766582489,0.6396952867507935,0.3411105275154114,-0.004707814659923315,0.6856622695922852,0.2606413662433624,0.07473576813936234,0.5417193174362183,0.2644154131412506,0.06816479563713074,0.6176306009292603,0.38568899035453796,-0.015934087336063385,0.5680218935012817,0.3505963087081909,0.005009007640182972,0.5645549297332764,0.2815588712692261,0.003068294608965516
ssirt0054.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184077262878418,0.35487639904022217,-0.020334996283054352,0.6252215504646301,0.3538965880870819,-0.019541233777999878,0.6313473582267761,0.35113364458084106,-0.016614830121397972,0.6361629366874695,0.3474010229110718,-0.012783557176589966,0.6394639611244202,0.3444421887397766,-0.0073029594495892525,0.641943097114563,0.3415718376636505,-0.0025053047575056553,0.6110838651657104,0.3545311987400055,-0.020116619765758514,0.6043557524681091,0.35236966609954834,-0.017756259068846703,0.5986177325248718,0.3492971956729889,-0.014345459640026093,0.5946460366249084,0.34696948528289795,-0.009292516857385635,0.6189790368080139,0.3318626284599304,-0.021687770262360573,0.6259357929229736,0.3286048173904419,-0.020427094772458076,0.6320776343345642,0.3316236436367035,-0.01659020222723484,0.6363539099693298,0.3353356420993805,-0.012175366282463074,0.6395980715751648,0.33844733238220215,-0.007198512554168701,0.5989179015159607,0.3377169966697693,-0.013870550319552422,0.6115019917488098,0.32931914925575256,-0.0210241861641407,0.6042699217796326,0.3333951234817505,-0.017794281244277954,0.5989179015159607,0.3377169966697693,-0.013870550319552422,0.5947005152702332,0.341291606426239,-0.009340415708720684,0.5917445421218872,0.3445929288864136,-0.004896071273833513,0.59393310546875,0.343868613243103,-0.006764739751815796,0.5976468324661255,0.34240734577178955,-0.009192529134452343,0.60142982006073,0.3412403464317322,-0.012323054485023022,0.612137496471405,0.33991774916648865,-0.016953954473137856,0.6183714866638184,0.34015506505966187,-0.017472827807068825,0.6240302324295044,0.3392617404460907,-0.01641523838043213,0.6289626955986023,0.33884909749031067,-0.01387520506978035,0.6362825632095337,0.34005677700042725,-0.007440890651196241,0.6397904753684998,0.3411127030849457,-0.004728508181869984,0.6016469597816467,0.3411857783794403,-0.011507639661431313,0.6066186428070068,0.34006771445274353,-0.013830997981131077,0.612299919128418,0.3398306369781494,-0.01576966792345047,0.6185247898101807,0.34018203616142273,-0.01624971069395542,0.624134361743927,0.3392539322376251,-0.015235141851007938,0.6290259957313538,0.33886003494262695,-0.012861791998147964,0.6342417001724243,0.34127718210220337,-0.012301205657422543,0.6397904753684998,0.3411127030849457,-0.004728508181869984,0.6854369640350342,0.2603047490119934,0.07459772378206253,0.541814386844635,0.26419252157211304,0.0681474506855011,0.6176364421844482,0.3853934407234192,-0.01598411239683628,0.5680965185165405,0.3504253625869751,0.005016908049583435,0.5646067261695862,0.2813348174095154,0.0031094520818442106
ssirt0054.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181336045265198,0.35480648279190063,-0.02028845250606537,0.6250041127204895,0.353852242231369,-0.019489532336592674,0.6312062740325928,0.3511475622653961,-0.016555503010749817,0.6361111998558044,0.34742218255996704,-0.012717420235276222,0.6394793391227722,0.3444235324859619,-0.007230089511722326,0.6420032382011414,0.3415029048919678,-0.0024287556298077106,0.6108191013336182,0.3544950485229492,-0.02007443830370903,0.6041163206100464,0.3524034321308136,-0.01770978793501854,0.5984160900115967,0.3493640720844269,-0.014293885789811611,0.5944840908050537,0.34703442454338074,-0.0092393197119236,0.6185996532440186,0.3319896459579468,-0.0216913390904665,0.6256306171417236,0.3286486864089966,-0.02042488195002079,0.631875216960907,0.33156171441078186,-0.016571111977100372,0.6362497210502625,0.3352361023426056,-0.012139116413891315,0.6395797729492188,0.338351309299469,-0.007143376395106316,0.5986514687538147,0.33771735429763794,-0.01385002676397562,0.611114501953125,0.32942330837249756,-0.021028824150562286,0.6039380431175232,0.3334081768989563,-0.01778659224510193,0.5986514687538147,0.33771735429763794,-0.01385002676397562,0.5945050716400146,0.34130629897117615,-0.009305911138653755,0.5916175842285156,0.3446612060070038,-0.004842991940677166,0.5938010811805725,0.3438878655433655,-0.006715691648423672,0.5975008010864258,0.34234368801116943,-0.00914749875664711,0.6012610793113708,0.34112170338630676,-0.012284903787076473,0.6118950247764587,0.3397355079650879,-0.016923071816563606,0.6181126236915588,0.33997583389282227,-0.017439382150769234,0.6238284111022949,0.33907485008239746,-0.0163747426122427,0.6288439035415649,0.3386862576007843,-0.013828507624566555,0.6363275647163391,0.33997732400894165,-0.007377665024250746,0.6398530602455139,0.34103715419769287,-0.004658907186239958,0.6014166474342346,0.34107205271720886,-0.011473978869616985,0.6063392758369446,0.33994096517562866,-0.013802912086248398,0.6119911074638367,0.3397236168384552,-0.015744419768452644,0.6182140707969666,0.3400803804397583,-0.016223832964897156,0.6239045262336731,0.33910852670669556,-0.015202897600829601,0.6288905739784241,0.33868408203125,-0.012821788899600506,0.6342005729675293,0.34119534492492676,-0.012244412675499916,0.6398530602455139,0.34103715419769287,-0.004658907186239958,0.685429036617279,0.26047590374946594,0.07466096431016922,0.5417289733886719,0.26428502798080444,0.0681832954287529,0.6176026463508606,0.38564980030059814,-0.015891168266534805,0.5679871439933777,0.3505312502384186,0.005094286520034075,0.5646210312843323,0.28135767579078674,0.0031104811932891607
ssirt0054.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181532740592957,0.3549814820289612,-0.020366009324789047,0.6250248551368713,0.35398685932159424,-0.01957065425813198,0.631208598613739,0.35118529200553894,-0.01665772683918476,0.6360803246498108,0.3474157452583313,-0.01284009963274002,0.6394190192222595,0.34442630410194397,-0.007378150708973408,0.6419222950935364,0.34154123067855835,-0.002594585297629237,0.6108571887016296,0.3546162545681,-0.020155539736151695,0.6041863560676575,0.3524200916290283,-0.017817113548517227,0.5985289812088013,0.349318265914917,-0.014426910318434238,0.5946341753005981,0.34697458148002625,-0.009404292330145836,0.6186525821685791,0.3318323493003845,-0.021753113716840744,0.6256198287010193,0.3285853862762451,-0.020481888204813004,0.6318408250808716,0.3316187560558319,-0.016650786623358727,0.6362013816833496,0.3353177309036255,-0.012245737947523594,0.6395258903503418,0.338419109582901,-0.007278322707861662,0.5988361239433289,0.33769768476486206,-0.01397264376282692,0.6112318634986877,0.3293096423149109,-0.021088765934109688,0.6041012406349182,0.3333829939365387,-0.017877329140901566,0.5988361239433289,0.33769768476486206,-0.01397264376282692,0.5946871638298035,0.3412743806838989,-0.0094615388661623,0.5917850732803345,0.3445824086666107,-0.005029451102018356,0.5939792394638062,0.3438865542411804,-0.006889733951538801,0.5976635217666626,0.342447966337204,-0.009295441210269928,0.6013815402984619,0.34130778908729553,-0.012411147356033325,0.6119316220283508,0.33999812602996826,-0.01702321507036686,0.618110716342926,0.34022676944732666,-0.017535746097564697,0.6238083243370056,0.33933645486831665,-0.016473932191729546,0.6287848353385925,0.3389257490634918,-0.013934909366071224,0.6362050771713257,0.34009313583374023,-0.007510872557759285,0.6397607922554016,0.3411203622817993,-0.004815656691789627,0.60161954164505,0.34125110507011414,-0.011634408496320248,0.606503963470459,0.3401448726654053,-0.013955364935100079,0.6121042966842651,0.33989521861076355,-0.015886623412370682,0.6182637214660645,0.340238094329834,-0.016358669847249985,0.6239073276519775,0.3393118381500244,-0.01534119900316,0.6288397312164307,0.3389294743537903,-0.01296725869178772,0.6341249942779541,0.34132570028305054,-0.012363382615149021,0.6397607922554016,0.3411203622817993,-0.004815656691789627,0.6854556798934937,0.2605649530887604,0.07463360577821732,0.5416235327720642,0.2643832862377167,0.06799893081188202,0.6176672577857971,0.38522446155548096,-0.016007864847779274,0.568077027797699,0.3503081798553467,0.004868343938142061,0.5645963549613953,0.281261682510376,0.003047165460884571
ssirt0054.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179696917533875,0.35450977087020874,-0.02024192176759243,0.6248337626457214,0.3535809814929962,-0.019444892182946205,0.6310440897941589,0.3509288430213928,-0.016530456021428108,0.6359716653823853,0.34728050231933594,-0.01271079108119011,0.6393700838088989,0.3443361222743988,-0.007245221640914679,0.6419255137443542,0.34144407510757446,-0.0024585656356066465,0.6107035875320435,0.3541720509529114,-0.020033476874232292,0.6040503978729248,0.3520788848400116,-0.01769416593015194,0.5983947515487671,0.34905391931533813,-0.014299658127129078,0.5944930911064148,0.3467303514480591,-0.009272103197872639,0.6184036731719971,0.332022488117218,-0.021643484011292458,0.6254118084907532,0.3287515640258789,-0.020376654341816902,0.6316725015640259,0.3316447138786316,-0.016540402546525,0.6360888481140137,0.33526477217674255,-0.012127700261771679,0.6394653916358948,0.33832913637161255,-0.007153168320655823,0.5986345410346985,0.3376019299030304,-0.013856884092092514,0.6109741926193237,0.3294931948184967,-0.020987141877412796,0.603877067565918,0.33339834213256836,-0.01776982471346855,0.5986345410346985,0.3376019299030304,-0.013856884092092514,0.5945127606391907,0.34108859300613403,-0.009336952120065689,0.591632068157196,0.3443566560745239,-0.004896185360848904,0.5938073992729187,0.3436107039451599,-0.0067591057159006596,0.5974785089492798,0.3421221971511841,-0.009174269624054432,0.6012046933174133,0.34094780683517456,-0.012289682403206825,0.6117544174194336,0.3396416902542114,-0.016895920038223267,0.617943286895752,0.3399015963077545,-0.017404306679964066,0.623672366142273,0.33902931213378906,-0.0163421668112278,0.6287098526954651,0.3386697471141815,-0.013806316070258617,0.6362425684928894,0.33995434641838074,-0.007387897931039333,0.6397784948348999,0.3409944772720337,-0.0046837530098855495,0.6013746857643127,0.3409114480018616,-0.011499508284032345,0.606252908706665,0.3398239314556122,-0.013816086575388908,0.6118624806404114,0.33962205052375793,-0.015744837000966072,0.6180503964424133,0.3399912714958191,-0.01621636003255844,0.6237481832504272,0.33905407786369324,-0.015197406522929668,0.6287475228309631,0.33866944909095764,-0.012825350277125835,0.6340731382369995,0.34114038944244385,-0.012233071029186249,0.6397784948348999,0.3409944772720337,-0.0046837530098855495,0.6854270100593567,0.26040634512901306,0.07455968111753464,0.5416735410690308,0.2643725872039795,0.06793459504842758,0.6175451278686523,0.3855140805244446,-0.01586936227977276,0.5679779052734375,0.35049527883529663,0.00499200914055109,0.5645715594291687,0.28140494227409363,0.00304054981097579
ssirt0054.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180930733680725,0.35490551590919495,-0.020466482266783714,0.624963641166687,0.35393333435058594,-0.01965891756117344,0.6311386227607727,0.3511201739311218,-0.016732633113861084,0.6359822154045105,0.3473624885082245,-0.012898541986942291,0.6392979025840759,0.3444105088710785,-0.007406480144709349,0.6417971253395081,0.34156736731529236,-0.0025959606282413006,0.6108155250549316,0.35447707772254944,-0.02026009000837803,0.6041651964187622,0.3521817922592163,-0.01792282611131668,0.5985348224639893,0.3490041196346283,-0.01452096737921238,0.5946540832519531,0.3466290235519409,-0.009473702870309353,0.6186448335647583,0.3317946195602417,-0.021711593493819237,0.6255781054496765,0.3286597728729248,-0.020438916981220245,0.6317641735076904,0.3317391276359558,-0.016611993312835693,0.6361059546470642,0.3354209065437317,-0.012219015508890152,0.6394135355949402,0.3384867310523987,-0.007262444589287043,0.5988864898681641,0.33753129839897156,-0.01398233138024807,0.6112636923789978,0.32929351925849915,-0.02106074057519436,0.6041545867919922,0.33330637216567993,-0.017865760251879692,0.5988864898681641,0.33753129839897156,-0.01398233138024807,0.5947244167327881,0.3410104513168335,-0.009490533731877804,0.5917975902557373,0.3442230820655823,-0.005081343464553356,0.5939951539039612,0.3435695469379425,-0.006938556674867868,0.5976735949516296,0.3422037959098816,-0.009356576018035412,0.6013804078102112,0.34113436937332153,-0.012473085895180702,0.6119053959846497,0.33996352553367615,-0.017075086012482643,0.6180691719055176,0.3402307629585266,-0.01757742278277874,0.6237615346908569,0.3393823802471161,-0.01650947332382202,0.6287230253219604,0.33900269865989685,-0.013966288417577744,0.6360964775085449,0.3401554524898529,-0.007532836403697729,0.6396340131759644,0.3411632478237152,-0.00482066348195076,0.6016399264335632,0.34109562635421753,-0.011642538011074066,0.6065137982368469,0.34005483984947205,-0.013945875689387321,0.6120980978012085,0.3398371934890747,-0.015865067020058632,0.6182350516319275,0.34021028876304626,-0.016327837482094765,0.6238631010055542,0.3393380343914032,-0.015305170789361,0.6287733912467957,0.3390066921710968,-0.012932811863720417,0.6340391039848328,0.3413662314414978,-0.012403235770761967,0.6396340131759644,0.3411632478237152,-0.00482066348195076,0.6855785250663757,0.26049086451530457,0.074696384370327,0.5416184663772583,0.26441454887390137,0.06797155737876892,0.6176711320877075,0.3849630653858185,-0.01616504229605198,0.5680192708969116,0.3503020107746124,0.0047930022701621056,0.5645437240600586,0.2812725603580475,0.0030304263345897198
ssirt0054.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178019046783447,0.3546988368034363,-0.02030291222035885,0.6246918439865112,0.35371133685112,-0.019503256306052208,0.6309184432029724,0.35095900297164917,-0.01656622253358364,0.6358397603034973,0.34723055362701416,-0.012726837769150734,0.639224112033844,0.3442531228065491,-0.007237996906042099,0.6417733430862427,0.34136855602264404,-0.002454122295603156,0.6105309128761292,0.35436269640922546,-0.020075274631381035,0.6038891673088074,0.3522276282310486,-0.017695192247629166,0.5982765555381775,0.3491714298725128,-0.014269436709582806,0.5944312214851379,0.34685254096984863,-0.009206491522490978,0.6183203458786011,0.3320378363132477,-0.021659189835190773,0.6253019571304321,0.3288062810897827,-0.020403727889060974,0.6315289735794067,0.33172497153282166,-0.01656942255795002,0.6359367966651917,0.3353084325790405,-0.012141536921262741,0.6393117308616638,0.33831870555877686,-0.007151931058615446,0.5986304879188538,0.33777180314064026,-0.013819667510688305,0.610925555229187,0.3295826315879822,-0.020996112376451492,0.6038638353347778,0.33355712890625,-0.017762387171387672,0.5986304879188538,0.33777180314064026,-0.013819667510688305,0.5945054292678833,0.34125229716300964,-0.00927218608558178,0.5916128158569336,0.3444966673851013,-0.004819810390472412,0.593804657459259,0.34375929832458496,-0.006685449741780758,0.5974674820899963,0.34225350618362427,-0.00910857692360878,0.6011664271354675,0.34107884764671326,-0.012249317951500416,0.6116499900817871,0.3397158980369568,-0.016901414841413498,0.6178121566772461,0.3399459421634674,-0.017424602061510086,0.6235383152961731,0.33905142545700073,-0.01636415906250477,0.6285598874092102,0.338685542345047,-0.013819919899106026,0.6360735893249512,0.33993256092071533,-0.007374813314527273,0.6396182775497437,0.3409540355205536,-0.00467070285230875,0.6013695001602173,0.3410571813583374,-0.01147677842527628,0.6062135696411133,0.339932382106781,-0.013820036314427853,0.611787736415863,0.33966970443725586,-0.015770619735121727,0.6179440021514893,0.3400152623653412,-0.016255009919404984,0.6236304640769958,0.3390601873397827,-0.01523964386433363,0.6286093592643738,0.33869311213493347,-0.012858539819717407,0.633926272392273,0.3411295413970947,-0.012242748402059078,0.6396182775497437,0.3409540355205536,-0.00467070285230875,0.6855511665344238,0.2603401243686676,0.07453896850347519,0.5416340231895447,0.2643558382987976,0.06808145344257355,0.6174767017364502,0.3852742314338684,-0.015948116779327393,0.5678364634513855,0.35024964809417725,0.005043444223701954,0.5644723773002625,0.28123724460601807,0.003087742021307349
