fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0447.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166965365409851,0.4044743776321411,-0.01821787655353546,0.623611330986023,0.4034966230392456,-0.017422672361135483,0.6296778917312622,0.4006023406982422,-0.014590244740247726,0.6342877149581909,0.3965277075767517,-0.010858219116926193,0.6374189257621765,0.3932264745235443,-0.00552792614325881,0.639787495136261,0.39009788632392883,-0.0008179342257790267,0.6092627048492432,0.40410545468330383,-0.018116246908903122,0.6024875640869141,0.401847243309021,-0.015935750678181648,0.5968130826950073,0.3985713720321655,-0.012668990530073643,0.5928817987442017,0.39606088399887085,-0.007798538077622652,0.6167739033699036,0.38219040632247925,-0.021334795281291008,0.623830258846283,0.3788168430328369,-0.019993916153907776,0.6299378275871277,0.38138267397880554,-0.01592913456261158,0.6341591477394104,0.384654700756073,-0.011255932971835136,0.6373494267463684,0.38735657930374146,-0.0059708477929234505,0.5968857407569885,0.387006014585495,-0.013214368373155594,0.6092326641082764,0.3794596791267395,-0.02069041319191456,0.6020789742469788,0.38300687074661255,-0.017315762117505074,0.5968857407569885,0.387006014585495,-0.013214368373155594,0.5928615927696228,0.39040279388427734,-0.008448424749076366,0.5899807214736938,0.39359408617019653,-0.003558782860636711,0.5921072363853455,0.39282357692718506,-0.005507460329681635,0.5958478450775146,0.39145734906196594,-0.007932904176414013,0.5996118783950806,0.39033856987953186,-0.011101998388767242,0.6102160811424255,0.3893290162086487,-0.015729213133454323,0.6164454817771912,0.3896796703338623,-0.016187114641070366,0.6221112608909607,0.38871437311172485,-0.015077799558639526,0.6270179152488708,0.38809680938720703,-0.012499511241912842,0.6342183351516724,0.3888601064682007,-0.005926997400820255,0.6376821398735046,0.38963842391967773,-0.003177264239639044,0.5996415615081787,0.3902360498905182,-0.01053707953542471,0.6045621633529663,0.3892454504966736,-0.012934857048094273,0.6102302074432373,0.3891834020614624,-0.014878999441862106,0.6164703369140625,0.3896203339099884,-0.015304706059396267,0.6221345067024231,0.3886149525642395,-0.014242793433368206,0.6270428895950317,0.38801372051239014,-0.011795099824666977,0.6322704553604126,0.3903682231903076,-0.010704290121793747,0.6376821398735046,0.38963842391967773,-0.003177264239639044,0.6845049262046814,0.3019700050354004,0.07660821825265884,0.5382038354873657,0.3073790967464447,0.06961655616760254,0.6158034801483154,0.4356195330619812,-0.012569389306008816,0.5661397576332092,0.39855241775512695,0.006969081703573465,0.561896562576294,0.32887160778045654,0.002866721246391535
ssirt0447.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165722012519836,0.4050373435020447,-0.0180572047829628,0.6235441565513611,0.40395236015319824,-0.01727847382426262,0.6296084523200989,0.40082213282585144,-0.014649670571088791,0.6342410445213318,0.3966427147388458,-0.011072181165218353,0.6374167203903198,0.39335551857948303,-0.005888177081942558,0.6398129463195801,0.3902527093887329,-0.0011732794810086489,0.6093199849128723,0.40457427501678467,-0.018085405230522156,0.6027553677558899,0.40210235118865967,-0.01622818037867546,0.5972709059715271,0.39866650104522705,-0.013164053671061993,0.5934507846832275,0.39614295959472656,-0.008482188917696476,0.616157591342926,0.38188502192497253,-0.021302692592144012,0.623199999332428,0.3787595331668854,-0.019879484549164772,0.6296259164810181,0.381544828414917,-0.0158246923238039,0.6340206861495972,0.3848738968372345,-0.011325377970933914,0.6373486518859863,0.38758257031440735,-0.006231571547687054,0.5969516634941101,0.3870023787021637,-0.013622626662254333,0.6087592840194702,0.37937358021736145,-0.020712658762931824,0.601820170879364,0.38294392824172974,-0.017487850040197372,0.5969516634941101,0.3870023787021637,-0.013622626662254333,0.5932157039642334,0.3904610574245453,-0.009041334502398968,0.5905749797821045,0.3936697840690613,-0.004259193316102028,0.5926566123962402,0.3929477632045746,-0.006215134169906378,0.5963705778121948,0.39175376296043396,-0.008609804324805737,0.599945604801178,0.3908742070198059,-0.011613553389906883,0.6100810170173645,0.3904029130935669,-0.015896189957857132,0.6160956025123596,0.3907550275325775,-0.01623426377773285,0.6218066215515137,0.3897559344768524,-0.015112986788153648,0.6267725825309753,0.38890963792800903,-0.012611521407961845,0.6341227293014526,0.3891930878162384,-0.006288517266511917,0.6377283930778503,0.3898358643054962,-0.003555373987182975,0.5999892354011536,0.3908129334449768,-0.010885834693908691,0.6046996712684631,0.3900766372680664,-0.013075929135084152,0.6101638078689575,0.39016032218933105,-0.014841534197330475,0.6161839365959167,0.3905787169933319,-0.015156913548707962,0.6218782663345337,0.38961178064346313,-0.014076205901801586,0.6268400549888611,0.3889017403125763,-0.01171442586928606,0.6321036219596863,0.39076435565948486,-0.010880381800234318,0.6377283930778503,0.3898358643054962,-0.003555373987182975,0.6840888261795044,0.3023794889450073,0.07683572918176651,0.5384967923164368,0.30842727422714233,0.06894425302743912,0.6164001226425171,0.43627139925956726,-0.012348159216344357,0.5667651891708374,0.4001181423664093,0.006517314352095127,0.5622907280921936,0.33035826683044434,0.002649332396686077
ssirt0447.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167654991149902,0.4034554958343506,-0.018409742042422295,0.6236231327056885,0.4024645686149597,-0.017634877935051918,0.6295931339263916,0.3996204137802124,-0.014976696111261845,0.6341162323951721,0.3957764506340027,-0.011355514638125896,0.637197732925415,0.3927707076072693,-0.006113543175160885,0.6395132541656494,0.3899587392807007,-0.0013502215733751655,0.6095660924911499,0.40308713912963867,-0.018424581736326218,0.6029795408248901,0.4009293019771576,-0.016535185277462006,0.5974068641662598,0.3978683352470398,-0.013438168913125992,0.5935018658638,0.39562755823135376,-0.008709115907549858,0.6163851022720337,0.3818325996398926,-0.021401338279247284,0.6233157515525818,0.3786666989326477,-0.019987845793366432,0.6295477151870728,0.3813643157482147,-0.01594678685069084,0.6338390111923218,0.38462233543395996,-0.011461949907243252,0.6370975971221924,0.38729000091552734,-0.006377454847097397,0.5971419215202332,0.38669341802597046,-0.013735776767134666,0.6090312600135803,0.37921011447906494,-0.02080233208835125,0.60210120677948,0.3826698958873749,-0.0175805501639843,0.5971419215202332,0.38669341802597046,-0.013735776767134666,0.593295693397522,0.3901728391647339,-0.009184145368635654,0.5905758738517761,0.3934204578399658,-0.004449234344065189,0.5926734805107117,0.3926127552986145,-0.006391067989170551,0.5963417291641235,0.39118656516075134,-0.008797336369752884,0.5999954342842102,0.3900935649871826,-0.011806611903011799,0.6102608442306519,0.38928788900375366,-0.01610609143972397,0.6162773370742798,0.38963955640792847,-0.01645684614777565,0.6219087243080139,0.38867250084877014,-0.015346244908869267,0.6267939805984497,0.3879437744617462,-0.012836446985602379,0.633992075920105,0.38858067989349365,-0.006485598161816597,0.6374326944351196,0.38945358991622925,-0.0037277403753250837,0.6000369787216187,0.3900389075279236,-0.01101087499409914,0.6048029065132141,0.3891034722328186,-0.01318969577550888,0.610304594039917,0.38910800218582153,-0.014960181899368763,0.6163191795349121,0.38954824209213257,-0.01528672594577074,0.6219241619110107,0.38858023285865784,-0.01421282347291708,0.6268045902252197,0.38795310258865356,-0.011853340081870556,0.6320263743400574,0.3899696469306946,-0.011126408353447914,0.6374326944351196,0.38945358991622925,-0.0037277403753250837,0.6839480996131897,0.30282485485076904,0.07708457112312317,0.5385129451751709,0.3091951608657837,0.06912671774625778,0.6164445281028748,0.4354093670845032,-0.012880254536867142,0.566801905632019,0.40010887384414673,0.006299288477748632,0.5623522996902466,0.33041802048683167,0.0027126434724777937
ssirt0447.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168031692504883,0.40424662828445435,-0.01814667321741581,0.6237420439720154,0.403214693069458,-0.017365165054798126,0.6297771334648132,0.40025076270103455,-0.014714459888637066,0.6343786716461182,0.3962710499763489,-0.01112030353397131,0.6375276446342468,0.3931395411491394,-0.005922981537878513,0.6399004459381104,0.3901747465133667,-0.0011971700005233288,0.6095805168151855,0.4038275182247162,-0.018176203593611717,0.6030088067054749,0.4015425145626068,-0.01630461774766445,0.5974817872047424,0.39834851026535034,-0.013232826255261898,0.5936099290847778,0.3960268497467041,-0.008548899553716183,0.6162088513374329,0.3817377984523773,-0.02135600708425045,0.6231809854507446,0.37865620851516724,-0.019931644201278687,0.6295839548110962,0.3815433084964752,-0.01587042212486267,0.6340064406394958,0.3848818838596344,-0.011359608732163906,0.6373820304870605,0.3875587582588196,-0.006254957523196936,0.5971131324768066,0.3870367705821991,-0.013667045161128044,0.6088694334030151,0.37926748394966125,-0.020763039588928223,0.6019884347915649,0.38293638825416565,-0.017533449456095695,0.5971131324768066,0.3870367705821991,-0.013667045161128044,0.5933507680892944,0.390508770942688,-0.009091909974813461,0.590670108795166,0.39369910955429077,-0.004323640838265419,0.592756450176239,0.39297568798065186,-0.006269270088523626,0.5964633822441101,0.39171141386032104,-0.00865842867642641,0.6000670194625854,0.3907322883605957,-0.011661797761917114,0.6102292537689209,0.3900158107280731,-0.015954140573740005,0.6162325143814087,0.3903314471244812,-0.016294492408633232,0.6219275593757629,0.3893706798553467,-0.015171182341873646,0.6268815398216248,0.38860633969306946,-0.012659825384616852,0.6342436075210571,0.38903722167015076,-0.006314435042440891,0.6378241181373596,0.38973796367645264,-0.0035763795021921396,0.6001110672950745,0.3906950056552887,-0.010935499332845211,0.6048336625099182,0.3898419141769409,-0.013129648752510548,0.6102921962738037,0.38982507586479187,-0.014903166331350803,0.6162850260734558,0.390203058719635,-0.01522249635308981,0.621952474117279,0.38925838470458984,-0.01413720939308405,0.626900315284729,0.38861575722694397,-0.011764982715249062,0.632226824760437,0.390505850315094,-0.010926414281129837,0.6378241181373596,0.38973796367645264,-0.0035763795021921396,0.6840466856956482,0.3025873005390167,0.07698079198598862,0.5384849309921265,0.30901989340782166,0.06896119564771652,0.6166564226150513,0.4362795352935791,-0.012493460439145565,0.5669399499893188,0.4003531336784363,0.006445188075304031,0.5624828338623047,0.3304397761821747,0.0026576139498502016
ssirt0447.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168410778045654,0.4037308990955353,-0.01842615194618702,0.6236535310745239,0.4027191996574402,-0.017625579610466957,0.6295759677886963,0.39980682730674744,-0.014916643500328064,0.634056031703949,0.3958777189254761,-0.01124706119298935,0.6371022462844849,0.39279621839523315,-0.0059422096237540245,0.6394004225730896,0.38988643884658813,-0.0011573128867894411,0.6096255779266357,0.4033763110637665,-0.0184438768774271,0.6030141115188599,0.401181697845459,-0.01653175801038742,0.5973910093307495,0.39804524183273315,-0.013415091671049595,0.5934283137321472,0.3957138955593109,-0.008660480380058289,0.6166490912437439,0.38167697191238403,-0.02133994922041893,0.623555064201355,0.3783766031265259,-0.019914843142032623,0.6296961903572083,0.3811141550540924,-0.015840396285057068,0.6338911652565002,0.38445359468460083,-0.011319615878164768,0.637051522731781,0.387175053358078,-0.006196071859449148,0.597186803817749,0.38663965463638306,-0.013697749935090542,0.609272301197052,0.37896090745925903,-0.0207634586840868,0.6022447943687439,0.3825388550758362,-0.01754915341734886,0.597186803817749,0.38663965463638306,-0.013697749935090542,0.593259871006012,0.39014655351638794,-0.00913846306502819,0.5904539823532104,0.39340388774871826,-0.004405063111335039,0.5925486087799072,0.3926406502723694,-0.006331587675958872,0.5962539315223694,0.39126110076904297,-0.008745098486542702,0.5999732613563538,0.39018988609313965,-0.011773383244872093,0.6103785634040833,0.38938644528388977,-0.016091523692011833,0.6164451241493225,0.3897444009780884,-0.016437096521258354,0.6220526695251465,0.3887695074081421,-0.015307222492992878,0.6268907785415649,0.38803136348724365,-0.012764891609549522,0.6339733600616455,0.3886130750179291,-0.006328703369945288,0.6373382806777954,0.38941681385040283,-0.0035463341046124697,0.6000007390975952,0.39015427231788635,-0.010956582613289356,0.6048441529273987,0.3892464339733124,-0.013143673539161682,0.610399603843689,0.38927167654037476,-0.014917464926838875,0.616463303565979,0.3897097408771515,-0.01523470040410757,0.6220419406890869,0.3887180685997009,-0.014141133055090904,0.626878023147583,0.3880390524864197,-0.011753079481422901,0.632048487663269,0.3900454342365265,-0.011026674881577492,0.6373382806777954,0.38941681385040283,-0.0035463341046124697,0.6837970018386841,0.30271345376968384,0.07728487998247147,0.538440465927124,0.30913516879081726,0.06894281506538391,0.6164448261260986,0.43518704175949097,-0.012926002033054829,0.5667328238487244,0.4000583291053772,0.0062470040284097195,0.5622907876968384,0.33042797446250916,0.002613024553284049
ssirt0447.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616657018661499,0.40434548258781433,-0.017996275797486305,0.623572826385498,0.4032829999923706,-0.017207885161042213,0.6295941472053528,0.40026530623435974,-0.01453554630279541,0.6341949105262756,0.3962381184101105,-0.010916836559772491,0.6373547315597534,0.39308643341064453,-0.005685155279934406,0.6397435665130615,0.390066534280777,-0.0009613859001547098,0.609464704990387,0.40394288301467896,-0.01802031882107258,0.6029191613197327,0.40164095163345337,-0.016128022223711014,0.5974037647247314,0.398402601480484,-0.01304417010396719,0.5935329794883728,0.3960359990596771,-0.008349170908331871,0.6161917448043823,0.3818240463733673,-0.021193819120526314,0.6231898665428162,0.37863361835479736,-0.01977376453578472,0.6295730471611023,0.3814297318458557,-0.01569763943552971,0.6339574456214905,0.3847518265247345,-0.01116703450679779,0.6372771859169006,0.3874323070049286,-0.006032957695424557,0.5970360040664673,0.38697370886802673,-0.013506023213267326,0.6088274717330933,0.3792787790298462,-0.020614109933376312,0.6019206643104553,0.3828866481781006,-0.01738348789513111,0.5970360040664673,0.38697370886802673,-0.013506023213267326,0.5932770371437073,0.39044395089149475,-0.008919425308704376,0.5905908346176147,0.39363935589790344,-0.0041386717930436134,0.5926655530929565,0.3929489254951477,-0.006074827630072832,0.5963536500930786,0.39174509048461914,-0.008472835645079613,0.5999658107757568,0.3908149003982544,-0.011494702659547329,0.6101537346839905,0.3901859521865845,-0.015807732939720154,0.6161705851554871,0.39051106572151184,-0.016152087599039078,0.6218752264976501,0.3895263373851776,-0.015026642009615898,0.6268305778503418,0.3887200951576233,-0.012500542216002941,0.634164035320282,0.3890436887741089,-0.006100512575358152,0.6376871466636658,0.38966819643974304,-0.0033460077829658985,0.5999980568885803,0.3907618820667267,-0.010750597342848778,0.6047318577766418,0.3899722099304199,-0.012952905148267746,0.6102018356323242,0.3900132179260254,-0.014731088653206825,0.6162121295928955,0.39040040969848633,-0.01505064032971859,0.6218946576118469,0.38942623138427734,-0.013962175697088242,0.626850426197052,0.38871538639068604,-0.011578649282455444,0.6321360468864441,0.39053353667259216,-0.010741994716227055,0.6376871466636658,0.38966819643974304,-0.0033460077829658985,0.683910071849823,0.3021053671836853,0.07700086385011673,0.5384587645530701,0.3088538944721222,0.0687640905380249,0.616623044013977,0.4359525442123413,-0.0123344911262393,0.5669138431549072,0.40030866861343384,0.006546029821038246,0.5624558925628662,0.33056023716926575,0.002605469198897481
ssirt0447.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168631315231323,0.4037359952926636,-0.01806974969804287,0.623670756816864,0.4026886522769928,-0.017257286235690117,0.6295684576034546,0.3997284471988678,-0.014538979157805443,0.6340121626853943,0.3957480192184448,-0.010872848331928253,0.6370213627815247,0.3926297128200531,-0.005582415498793125,0.6392794251441956,0.38969698548316956,-0.0008280710899271071,0.6096717119216919,0.4033844769001007,-0.018106000497937202,0.6030868887901306,0.4011843800544739,-0.01620529033243656,0.5974828600883484,0.3980518579483032,-0.013099227100610733,0.5935450792312622,0.3957309126853943,-0.008365437388420105,0.6165940165519714,0.38161134719848633,-0.021161358803510666,0.6235037446022034,0.37832701206207275,-0.01972895860671997,0.6296592950820923,0.3810272216796875,-0.015627508983016014,0.6338368654251099,0.38432013988494873,-0.011068562977015972,0.6369666457176208,0.38700342178344727,-0.00590803986415267,0.5972264409065247,0.3865896165370941,-0.01351123582571745,0.6092175245285034,0.3789345622062683,-0.020604349672794342,0.6022236347198486,0.38249266147613525,-0.01738690212368965,0.5972264409065247,0.3865896165370941,-0.01351123582571745,0.5933533310890198,0.3901171088218689,-0.008919385261833668,0.5905876755714417,0.39341914653778076,-0.0041475240141153336,0.5926762819290161,0.392645925283432,-0.006067399401217699,0.5963764190673828,0.39127057790756226,-0.008474024944007397,0.6000660061836243,0.3902010917663574,-0.011503539979457855,0.6103920340538025,0.3894100487232208,-0.015817170962691307,0.6164211630821228,0.3897566795349121,-0.01614806242287159,0.6220183372497559,0.38874801993370056,-0.015001432038843632,0.6268342137336731,0.38795942068099976,-0.012449346482753754,0.6338699460029602,0.3884599208831787,-0.005995200015604496,0.6372213363647461,0.38923072814941406,-0.0032157215755432844,0.6000842452049255,0.3901331424713135,-0.010742196813225746,0.604887843132019,0.3892456889152527,-0.01294044591486454,0.6104130148887634,0.389289915561676,-0.014713632874190807,0.6164507269859314,0.38972434401512146,-0.01501847617328167,0.6220261454582214,0.388703316450119,-0.013909686356782913,0.6268435716629028,0.3879651129245758,-0.01150378119200468,0.6319793462753296,0.3899293541908264,-0.0106853311881423,0.6372213363647461,0.38923072814941406,-0.0032157215755432844,0.6838763356208801,0.3024218678474426,0.07728513330221176,0.5384424924850464,0.30892857909202576,0.06878770142793655,0.6165254712104797,0.435200035572052,-0.012493808753788471,0.5668423771858215,0.4000011086463928,0.006470534484833479,0.562425434589386,0.3303711712360382,0.0025316348765045404
ssirt0447.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169982552528381,0.40405723452568054,-0.017966415733098984,0.6239196062088013,0.4030216932296753,-0.01716567575931549,0.6299257874488831,0.40004223585128784,-0.014457528479397297,0.6344671845436096,0.39601489901542664,-0.010814239270985126,0.6375558376312256,0.3928338587284088,-0.005564418155699968,0.6398791074752808,0.38979870080947876,-0.0008492683409713209,0.6097463965415955,0.4036760926246643,-0.01798706129193306,0.6031243205070496,0.4014071524143219,-0.016067814081907272,0.5975203514099121,0.39818304777145386,-0.012964521534740925,0.5935954451560974,0.3958044946193695,-0.0082543371245265,0.6164876222610474,0.38142675161361694,-0.02119245007634163,0.6234772205352783,0.37822461128234863,-0.019771073013544083,0.6298330426216125,0.38097941875457764,-0.015678593888878822,0.6341931819915771,0.38431650400161743,-0.011111067607998848,0.6374744772911072,0.3870529234409332,-0.005942406598478556,0.5971615314483643,0.38659238815307617,-0.013470157980918884,0.609085202217102,0.3788658082485199,-0.020617103204131126,0.6021178960800171,0.38247936964035034,-0.017376653850078583,0.5971615314483643,0.38659238815307617,-0.013470157980918884,0.5933360457420349,0.39011621475219727,-0.008854594081640244,0.5906137824058533,0.3933972716331482,-0.004058633465319872,0.592694103717804,0.3926755487918854,-0.005983882118016481,0.596398651599884,0.39139190316200256,-0.00837554968893528,0.6000698804855347,0.39035481214523315,-0.011411664076149464,0.6103901267051697,0.3895140290260315,-0.015755670145154,0.6164494752883911,0.3898344337940216,-0.016102291643619537,0.6221446394920349,0.38885170221328735,-0.014965230599045753,0.6270769238471985,0.388104110956192,-0.012420369312167168,0.6343445181846619,0.38862091302871704,-0.005979751702398062,0.6378279328346252,0.38934412598609924,-0.003226903500035405,0.6000897884368896,0.39026719331741333,-0.010721718892455101,0.604880690574646,0.3893815875053406,-0.012950396165251732,0.6104130148887634,0.389386385679245,-0.014746630564332008,0.6164810061454773,0.3897920250892639,-0.015069128014147282,0.6221697330474854,0.38879385590553284,-0.013970037922263145,0.6271035075187683,0.3880971074104309,-0.011563077569007874,0.6323674321174622,0.39011257886886597,-0.010648094117641449,0.6378279328346252,0.38934412598609924,-0.003226903500035405,0.6839268803596497,0.30216526985168457,0.07710270583629608,0.538513720035553,0.3087802827358246,0.06876440346240997,0.616668701171875,0.4355165660381317,-0.012308570556342602,0.5669229030609131,0.39984673261642456,0.006572230719029903,0.5625061988830566,0.3301544189453125,0.002566991141065955
ssirt0447.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169592142105103,0.4033104479312897,-0.01805700920522213,0.6238005757331848,0.40228891372680664,-0.017240773886442184,0.6297590136528015,0.39937669038772583,-0.014526153914630413,0.6342676281929016,0.39543747901916504,-0.010869881138205528,0.637337863445282,0.39232978224754333,-0.005594975780695677,0.6396515965461731,0.389386922121048,-0.0008605305920355022,0.6097448468208313,0.40296387672424316,-0.018094344064593315,0.6031398177146912,0.4007739722728729,-0.016196105629205704,0.5975216627120972,0.39765995740890503,-0.013095440343022346,0.5935659408569336,0.3953548073768616,-0.008373349905014038,0.6165823340415955,0.3814096450805664,-0.021185049787163734,0.623511016368866,0.3780807852745056,-0.019752580672502518,0.6297093629837036,0.3807438015937805,-0.015659479424357414,0.6339882612228394,0.38400471210479736,-0.011097537353634834,0.6372312307357788,0.3866841495037079,-0.00593762518838048,0.59725022315979,0.3862975835800171,-0.013535745441913605,0.6091996431350708,0.37871620059013367,-0.020627470687031746,0.6022470593452454,0.3822421431541443,-0.01741596683859825,0.59725022315979,0.3862975835800171,-0.013535745441913605,0.5933579802513123,0.3897879123687744,-0.008941324427723885,0.590578556060791,0.39304816722869873,-0.004170712549239397,0.592649519443512,0.392276793718338,-0.00608508987352252,0.5963488221168518,0.39089304208755493,-0.008474405854940414,0.6000508666038513,0.38979798555374146,-0.011493641883134842,0.6104132533073425,0.3889240026473999,-0.01579884998500347,0.6164801120758057,0.38926687836647034,-0.016126953065395355,0.622124969959259,0.38826191425323486,-0.014976807869970798,0.6270178556442261,0.38752278685569763,-0.012429622933268547,0.6342111229896545,0.38813096284866333,-0.00599580118432641,0.6376087665557861,0.38892605900764465,-0.0032377843745052814,0.6000698804855347,0.38973650336265564,-0.010790973901748657,0.6048802137374878,0.38881367444992065,-0.012996639125049114,0.6104192733764648,0.3888259530067444,-0.014772376045584679,0.6164903044700623,0.3892616927623749,-0.015076691284775734,0.6221163868904114,0.38822999596595764,-0.013965541496872902,0.6270091533660889,0.3875330090522766,-0.011557144112884998,0.6322389841079712,0.38956570625305176,-0.010671695694327354,0.6376087665557861,0.38892605900764465,-0.0032377843745052814,0.6839446425437927,0.30205249786376953,0.07720708101987839,0.5385221838951111,0.30881214141845703,0.06872189044952393,0.6166689991950989,0.43438342213630676,-0.01250043511390686,0.566912829875946,0.3993375599384308,0.006420190911740065,0.5624508857727051,0.3299013078212738,0.0025170077569782734
ssirt0447.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617414116859436,0.40189850330352783,-0.019269609823822975,0.6242860555648804,0.40093082189559937,-0.018484698608517647,0.6303091645240784,0.39808714389801025,-0.01575355790555477,0.6349223852157593,0.3941839039325714,-0.012060561217367649,0.6380645036697388,0.391062468290329,-0.006722291000187397,0.6403979063034058,0.38814446330070496,-0.0018782410770654678,0.6102085113525391,0.4015452265739441,-0.01924782060086727,0.6036826372146606,0.3993331789970398,-0.01728147082030773,0.5981992483139038,0.39615148305892944,-0.014119138941168785,0.5943960547447205,0.39372557401657104,-0.009305360727012157,0.6171079874038696,0.37956148386001587,-0.021761059761047363,0.6240628361701965,0.3762091398239136,-0.020347626879811287,0.630347490310669,0.37893253564834595,-0.016338663175702095,0.634691596031189,0.38235771656036377,-0.011886830441653728,0.6379775404930115,0.385220468044281,-0.006835009902715683,0.5979782938957214,0.38440561294555664,-0.014138552360236645,0.6097500324249268,0.37680575251579285,-0.021147122606635094,0.6028723120689392,0.3803071677684784,-0.017947517335414886,0.5979782938957214,0.38440561294555664,-0.014138552360236645,0.5942029356956482,0.3879779279232025,-0.00963288452476263,0.5915578603744507,0.39135539531707764,-0.004984000697731972,0.5936290621757507,0.3905600607395172,-0.0069036358036100864,0.597288966178894,0.38913294672966003,-0.009317148476839066,0.6008862853050232,0.3879960775375366,-0.01235409639775753,0.6110129356384277,0.38707268238067627,-0.016713934019207954,0.6170056462287903,0.3874325752258301,-0.017090437933802605,0.6226404905319214,0.3864672780036926,-0.01598277874290943,0.6275643110275269,0.38583818078041077,-0.013445860706269741,0.6348522901535034,0.3867083787918091,-0.007026282139122486,0.6383002400398254,0.38763535022735596,-0.004250823054462671,0.6009292602539062,0.38787326216697693,-0.011490036733448505,0.6056199669837952,0.386905699968338,-0.01367225218564272,0.6110442280769348,0.38689544796943665,-0.015462253242731094,0.6170405149459839,0.38734957575798035,-0.015803279355168343,0.6226557493209839,0.3863651752471924,-0.014733868651092052,0.6275745630264282,0.3857685327529907,-0.012365221045911312,0.6328378915786743,0.3881177306175232,-0.011774091050028801,0.6383002400398254,0.38763535022735596,-0.004250823054462671,0.6846776604652405,0.3016693890094757,0.07740013301372528,0.5391952991485596,0.30919209122657776,0.06935203075408936,0.6173500418663025,0.43320634961128235,-0.014049077406525612,0.567592442035675,0.39906156063079834,0.005641028750687838,0.5629726648330688,0.32916590571403503,0.0027327071875333786
