fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0144.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199685335159302,0.38925135135650635,-0.019557707011699677,0.6277266144752502,0.387874037027359,-0.018407143652439117,0.6344110369682312,0.384268581867218,-0.014996920712292194,0.6393959522247314,0.37956058979034424,-0.010730849578976631,0.6427361369132996,0.37594830989837646,-0.004739800002425909,0.6453397870063782,0.37255486845970154,0.000484731252072379,0.6115785241127014,0.38891929388046265,-0.019695796072483063,0.603939414024353,0.3863790035247803,-0.01749405823647976,0.597597062587738,0.38272085785865784,-0.014004968106746674,0.5932148694992065,0.3800274133682251,-0.008800989016890526,0.6201463341712952,0.363802433013916,-0.023430736735463142,0.6279123425483704,0.35993480682373047,-0.02168935537338257,0.6345751881599426,0.3630928695201874,-0.016878053545951843,0.6391189694404602,0.3667515516281128,-0.011400534771382809,0.6426223516464233,0.3696771264076233,-0.005325817037373781,0.5977398753166199,0.36996355652809143,-0.014979615807533264,0.6116967797279358,0.36085230112075806,-0.022979745641350746,0.6036005020141602,0.3652653694152832,-0.01947040855884552,0.5977398753166199,0.36996355652809143,-0.014979615807533264,0.5932262539863586,0.3738366365432739,-0.00972420908510685,0.5899888277053833,0.377412348985672,-0.004349542781710625,0.5923754572868347,0.3765345811843872,-0.006353913340717554,0.5965458750724792,0.3750479817390442,-0.008909179829061031,0.6007360816001892,0.37386640906333923,-0.012291328981518745,0.6126299500465393,0.37289148569107056,-0.01714073307812214,0.6195991039276123,0.37320318818092346,-0.01740267686545849,0.6258760690689087,0.3719502091407776,-0.015909554436802864,0.6312226057052612,0.3709968030452728,-0.012852724641561508,0.6389983892440796,0.37138739228248596,-0.005285050254315138,0.642961859703064,0.3721461296081543,-0.0022075779270380735,0.6008615493774414,0.3737686276435852,-0.011920612305402756,0.6064220666885376,0.3726900815963745,-0.014531069435179234,0.6127928495407104,0.37259072065353394,-0.016547424718737602,0.6197348833084106,0.3729897737503052,-0.016790734604001045,0.6259487271308899,0.3717813193798065,-0.015355748124420643,0.6312544345855713,0.3710020184516907,-0.012404520064592361,0.6370040774345398,0.37306204438209534,-0.01065866556018591,0.642961859703064,0.3721461296081543,-0.0022075779270380735,0.6900427937507629,0.27345511317253113,0.08578076958656311,0.5294787287712097,0.28297606110572815,0.07374077290296555,0.6192726492881775,0.423473596572876,-0.013416190631687641,0.562725841999054,0.3833925127983093,0.0065735154785215855,0.5578018426895142,0.3062679171562195,0.0015596862649545074
ssirt0144.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199005842208862,0.38910460472106934,-0.01991446502506733,0.6275442838668823,0.3877260386943817,-0.018716519698500633,0.6341485977172852,0.38416463136672974,-0.015275956131517887,0.6391080617904663,0.3795233368873596,-0.01099010556936264,0.642455518245697,0.37591683864593506,-0.004953180905431509,0.6450579166412354,0.3724762499332428,0.00032563036074861884,0.6116282939910889,0.3889080286026001,-0.020096521824598312,0.6040347814559937,0.3865060806274414,-0.01796930469572544,0.5976455807685852,0.3828818202018738,-0.014517161063849926,0.5932239890098572,0.3800884187221527,-0.009321087040007114,0.6203052997589111,0.3636716604232788,-0.023329485207796097,0.6280542016029358,0.3597663342952728,-0.021552782505750656,0.6346533298492432,0.3627399206161499,-0.016740838065743446,0.6391085386276245,0.3664133846759796,-0.011347578838467598,0.6424831748008728,0.3694492280483246,-0.005381738301366568,0.597831666469574,0.36984020471572876,-0.015244856476783752,0.611872673034668,0.36079293489456177,-0.022954989224672318,0.6037407517433167,0.3651498556137085,-0.019581835716962814,0.597831666469574,0.36984020471572876,-0.015244856476783752,0.5932604074478149,0.37372151017189026,-0.010101983323693275,0.5899397730827332,0.3773111402988434,-0.004887115675956011,0.592293918132782,0.3764622211456299,-0.006834730505943298,0.5965082049369812,0.37503427267074585,-0.009369608014822006,0.600756824016571,0.37383487820625305,-0.012696352787315845,0.612716019153595,0.37267059087753296,-0.01741701364517212,0.6196424961090088,0.3729122579097748,-0.017616961151361465,0.6258699893951416,0.37167656421661377,-0.01608453132212162,0.6311784386634827,0.37078845500946045,-0.013009793125092983,0.6389073133468628,0.3713340759277344,-0.005459188483655453,0.6427612900733948,0.37205618619918823,-0.002362957689911127,0.6008135676383972,0.3737088143825531,-0.012188717722892761,0.6064197421073914,0.372638076543808,-0.014695505611598492,0.6128196120262146,0.372549831867218,-0.016620181500911713,0.6197777986526489,0.3729172945022583,-0.01679288223385811,0.6259966492652893,0.37167441844940186,-0.01531587727367878,0.6312851309776306,0.3708380162715912,-0.01237543486058712,0.6368688344955444,0.3729805052280426,-0.010863138362765312,0.6427612900733948,0.37205618619918823,-0.002362957689911127,0.6903662085533142,0.2746813893318176,0.08613341301679611,0.5292145609855652,0.2846429646015167,0.07270165532827377,0.6195796728134155,0.4230719804763794,-0.01402822881937027,0.562921941280365,0.38432303071022034,0.005743519403040409,0.5580209493637085,0.30699092149734497,0.001089315745048225
ssirt0144.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200720071792603,0.3889256715774536,-0.01951819844543934,0.6277826428413391,0.38753706216812134,-0.01832689717411995,0.6343922019004822,0.384000301361084,-0.01488346979022026,0.6393265128135681,0.37944069504737854,-0.010620213113725185,0.642650842666626,0.3759274482727051,-0.00464257225394249,0.6452630758285522,0.3725507855415344,0.0005661592003889382,0.6116986870765686,0.3886558413505554,-0.019698219373822212,0.6040242314338684,0.38624176383018494,-0.01755005307495594,0.5975774526596069,0.38273218274116516,-0.014104967005550861,0.5930836796760559,0.3800789713859558,-0.008952807635068893,0.6202393770217896,0.36321914196014404,-0.023327898234128952,0.6279683113098145,0.3595607280731201,-0.021557379513978958,0.6346766352653503,0.36278900504112244,-0.016731271520256996,0.6392083168029785,0.3665696978569031,-0.01126121636480093,0.642640233039856,0.36961957812309265,-0.005221627186983824,0.5976390242576599,0.36998647451400757,-0.015099041163921356,0.6118117570877075,0.3605843484401703,-0.022938566282391548,0.6035911440849304,0.36520302295684814,-0.01952376216650009,0.5976390242576599,0.36998647451400757,-0.015099041163921356,0.5930483937263489,0.37387552857398987,-0.009874510578811169,0.5897480845451355,0.377419114112854,-0.004576663952320814,0.5921628475189209,0.3766140341758728,-0.006526540499180555,0.596428632736206,0.37526780366897583,-0.009022889658808708,0.6006884574890137,0.3741457462310791,-0.012347765266895294,0.6127015948295593,0.37301206588745117,-0.017099231481552124,0.6196807622909546,0.3731750249862671,-0.017309008166193962,0.625933051109314,0.37201669812202454,-0.015774110332131386,0.6312438249588013,0.3711743950843811,-0.012701367028057575,0.6389533281326294,0.37155967950820923,-0.005157215055078268,0.6428918242454529,0.37218964099884033,-0.002108996966853738,0.6007994413375854,0.3740571439266205,-0.012059991247951984,0.6064207553863525,0.3729671239852905,-0.014634323306381702,0.6128512620925903,0.3727271556854248,-0.016601404175162315,0.6198190450668335,0.3729545474052429,-0.0167901199311018,0.6260176301002502,0.37185782194137573,-0.015308903530240059,0.6312891244888306,0.3711838126182556,-0.012340341694653034,0.6369640827178955,0.37317362427711487,-0.01052965596318245,0.6428918242454529,0.37218964099884033,-0.002108996966853738,0.6905860900878906,0.2747366726398468,0.08593866974115372,0.5292850732803345,0.28460586071014404,0.07278764247894287,0.6192392706871033,0.42391955852508545,-0.013518612831830978,0.5627197623252869,0.3842743933200836,0.0060558258555829525,0.5578678250312805,0.3069365918636322,0.0010708039626479149
ssirt0144.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204451322555542,0.38822123408317566,-0.01956372708082199,0.6280532479286194,0.38687390089035034,-0.018360069021582603,0.6345544457435608,0.38345006108283997,-0.014863042160868645,0.6393327713012695,0.3790154457092285,-0.010557939298450947,0.6425324082374573,0.3755919933319092,-0.004537744913250208,0.6450735330581665,0.37228405475616455,0.0006732106558047235,0.6120574474334717,0.38796794414520264,-0.01972903497517109,0.6043266654014587,0.3856656551361084,-0.01752849481999874,0.5978044867515564,0.38235312700271606,-0.014047021977603436,0.5932251214981079,0.37989914417266846,-0.008863037452101707,0.6203720569610596,0.36340203881263733,-0.023398403078317642,0.6279653906822205,0.3597297668457031,-0.02162928506731987,0.6345363855361938,0.36287179589271545,-0.01677779108285904,0.6390315294265747,0.3665352165699005,-0.011249955743551254,0.642431914806366,0.3694571554660797,-0.005150997079908848,0.5978302955627441,0.37021344900131226,-0.015091916546225548,0.6120029091835022,0.36084219813346863,-0.0230085588991642,0.6038420796394348,0.3655012845993042,-0.019569221884012222,0.5978302955627441,0.37021344900131226,-0.015091916546225548,0.5931684374809265,0.3739809989929199,-0.0098207863047719,0.5897773504257202,0.3773883581161499,-0.004490253981202841,0.5921865105628967,0.37661588191986084,-0.00643375376239419,0.5964218378067017,0.37523218989372253,-0.008931014686822891,0.6007300019264221,0.37404805421829224,-0.012283064424991608,0.6128514409065247,0.3727051615715027,-0.01709122583270073,0.61988365650177,0.3728353679180145,-0.017313603311777115,0.6260853409767151,0.37166374921798706,-0.015771329402923584,0.6313281059265137,0.37085220217704773,-0.012669986113905907,0.6388764381408691,0.3712705373764038,-0.005053891334682703,0.6427189111709595,0.3719329535961151,-0.002001413842663169,0.600883424282074,0.37400102615356445,-0.012059688568115234,0.6065447330474854,0.3727968633174896,-0.014679880812764168,0.613007664680481,0.37242764234542847,-0.016679801046848297,0.6199948787689209,0.3725999593734741,-0.01688091829419136,0.6261075735092163,0.37147921323776245,-0.015389182604849339,0.6312999725341797,0.37084388732910156,-0.01238617766648531,0.6369701027870178,0.37283459305763245,-0.01047370582818985,0.6427189111709595,0.3719329535961151,-0.002001413842663169,0.6903812289237976,0.27495142817497253,0.08608996123075485,0.5293240547180176,0.2847117781639099,0.07292327284812927,0.6190884709358215,0.4238041341304779,-0.01356468815356493,0.5624747276306152,0.3839474022388458,0.006103155203163624,0.557651937007904,0.3066760003566742,0.0010758081916719675
ssirt0144.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205974221229553,0.3883422613143921,-0.019498657435178757,0.6281726360321045,0.38705334067344666,-0.018305867910385132,0.6346468925476074,0.38369452953338623,-0.014823191799223423,0.6394132971763611,0.37936165928840637,-0.010521229356527328,0.6426213979721069,0.37604016065597534,-0.004494020249694586,0.6451900005340576,0.3727591633796692,0.0007243621512316167,0.6122276186943054,0.38807618618011475,-0.01966031640768051,0.6044831275939941,0.38574159145355225,-0.017456496134400368,0.5979105830192566,0.3823806643486023,-0.013970868661999702,0.5932713150978088,0.3798687160015106,-0.008774801157414913,0.6206798553466797,0.363068163394928,-0.023266276344656944,0.6282668709754944,0.35949334502220154,-0.02151074819266796,0.6348504424095154,0.36280515789985657,-0.016675466671586037,0.639299213886261,0.36666253209114075,-0.011171103455126286,0.6426458358764648,0.36977115273475647,-0.005089621525257826,0.5978832840919495,0.3700000047683716,-0.014971223659813404,0.6122820377349854,0.3604898154735565,-0.02287745103240013,0.6039783358573914,0.3652099370956421,-0.019435681402683258,0.5978832840919495,0.3700000047683716,-0.014971223659813404,0.5931702256202698,0.3738273084163666,-0.009711435064673424,0.589772641658783,0.37729698419570923,-0.004385294858366251,0.59220290184021,0.3765161633491516,-0.0063332365825772285,0.5964552164077759,0.3751731812953949,-0.008853517472743988,0.600807249546051,0.3739813566207886,-0.012213334441184998,0.6130490899085999,0.3726431131362915,-0.017020855098962784,0.6201013922691345,0.37278926372528076,-0.017247794196009636,0.6262804865837097,0.37173110246658325,-0.015717634931206703,0.6315086483955383,0.3710540533065796,-0.012626186944544315,0.6390067934989929,0.3716622591018677,-0.005019260570406914,0.6428324580192566,0.3723636269569397,-0.0019467986421659589,0.6009177565574646,0.3739214539527893,-0.011916914954781532,0.6066453456878662,0.3727487623691559,-0.014518264681100845,0.6131817698478699,0.3724224865436554,-0.016509896144270897,0.6202167868614197,0.3726157546043396,-0.01671259105205536,0.6263314485549927,0.3716026842594147,-0.01523292250931263,0.6315128803253174,0.37106817960739136,-0.012249382212758064,0.6370991468429565,0.3731476664543152,-0.010432875715196133,0.6428324580192566,0.3723636269569397,-0.0019467986421659589,0.6904993653297424,0.27454668283462524,0.08599992841482162,0.5293025970458984,0.2846928834915161,0.07295390218496323,0.6191644072532654,0.4238014221191406,-0.01352773793041706,0.5625643730163574,0.3844210207462311,0.006223503965884447,0.5576549172401428,0.30706870555877686,0.001164347748272121
ssirt0144.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206101179122925,0.388613224029541,-0.0195783581584692,0.6282642483711243,0.3872888386249542,-0.018373506143689156,0.634798526763916,0.3838702440261841,-0.014871486462652683,0.6396299004554749,0.37945467233657837,-0.010558685287833214,0.6428685784339905,0.3760627508163452,-0.004526146221905947,0.6454495191574097,0.372735857963562,0.0007141244132071733,0.6122359037399292,0.3883238732814789,-0.019747577607631683,0.6045162081718445,0.3859391212463379,-0.01755557395517826,0.5979841351509094,0.3825042247772217,-0.01407390832901001,0.5933870673179626,0.379926472902298,-0.00887894444167614,0.6206569671630859,0.36313363909721375,-0.023282121866941452,0.6283305883407593,0.3595362901687622,-0.0215156227350235,0.6349939703941345,0.36287176609039307,-0.016670547425746918,0.6394781470298767,0.366716206073761,-0.011164892464876175,0.6428595781326294,0.3697986304759979,-0.005090543534606695,0.5979121327400208,0.3699822723865509,-0.015031412243843079,0.6122264266014099,0.3605136275291443,-0.022905470803380013,0.6039392948150635,0.3651885986328125,-0.019480230286717415,0.5979121327400208,0.3699822723865509,-0.015031412243843079,0.5932693481445312,0.3738290071487427,-0.009790596552193165,0.5899344682693481,0.3773159086704254,-0.004483378492295742,0.5923603177070618,0.37650066614151,-0.006427288521081209,0.5966262221336365,0.375186562538147,-0.008945481851696968,0.6009491682052612,0.3740359842777252,-0.012289830483496189,0.6131139397621155,0.3728417456150055,-0.017068857327103615,0.6201432347297668,0.37301942706108093,-0.017284328117966652,0.6263628005981445,0.371936559677124,-0.01574518345296383,0.6316327452659607,0.37120428681373596,-0.012646912597119808,0.639225423336029,0.371721476316452,-0.005044540390372276,0.6430971026420593,0.3723441958427429,-0.0019640636164695024,0.6010139584541321,0.37398356199264526,-0.011963097378611565,0.6067066788673401,0.3729015588760376,-0.014545179903507233,0.6132127046585083,0.3726682960987091,-0.01652030646800995,0.6202313899993896,0.372897207736969,-0.016712510958313942,0.626402735710144,0.37185409665107727,-0.01522321067750454,0.6316350698471069,0.37125033140182495,-0.012236692942678928,0.6372889876365662,0.37326300144195557,-0.01045896578580141,0.6430971026420593,0.3723441958427429,-0.0019640636164695024,0.6906269788742065,0.2743672728538513,0.08610059320926666,0.5295159816741943,0.2842995524406433,0.07280322909355164,0.6194837689399719,0.42394065856933594,-0.01361134834587574,0.5628806352615356,0.38425129652023315,0.006118651945143938,0.5579046010971069,0.306835412979126,0.0010850027902051806
ssirt0144.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207782626152039,0.38828569650650024,-0.01977825164794922,0.6284533143043518,0.38694697618484497,-0.018552325665950775,0.6350181102752686,0.3835056722164154,-0.015006919391453266,0.6398661732673645,0.37904083728790283,-0.010654514655470848,0.6431141495704651,0.37557780742645264,-0.004569812212139368,0.6456810235977173,0.3721662759780884,0.0007104824180714786,0.6123657822608948,0.3880500793457031,-0.019952258095145226,0.6045976877212524,0.38571009039878845,-0.017744367942214012,0.5980120301246643,0.38229870796203613,-0.014244165271520615,0.5933737754821777,0.3797382414340973,-0.0090180030092597,0.6206863522529602,0.3629463315010071,-0.023332729935646057,0.6283969283103943,0.35927605628967285,-0.021554965525865555,0.6351161003112793,0.3624851107597351,-0.016693618148565292,0.6396486759185791,0.366235613822937,-0.01117829978466034,0.6430646181106567,0.3692517578601837,-0.005091758444905281,0.5978952050209045,0.36982154846191406,-0.015126573853194714,0.6122134327888489,0.36037302017211914,-0.022971294820308685,0.6039296388626099,0.3650522828102112,-0.019560419023036957,0.5978952050209045,0.36982154846191406,-0.015126573853194714,0.5932371616363525,0.37364357709884644,-0.009896435774862766,0.589873194694519,0.3771061897277832,-0.004599928855895996,0.5922941565513611,0.3763415813446045,-0.006541086360812187,0.596564769744873,0.3750651180744171,-0.009072944521903992,0.6009160280227661,0.37393271923065186,-0.012428181245923042,0.6131593585014343,0.3726784288883209,-0.01721511036157608,0.6202396750450134,0.37281185388565063,-0.017422962933778763,0.6265011429786682,0.3717009127140045,-0.015867913141846657,0.6318163275718689,0.3709213137626648,-0.012746268883347511,0.6394675374031067,0.37128472328186035,-0.005088132340461016,0.6433359384536743,0.37181931734085083,-0.001979566179215908,0.6009772419929504,0.373858779668808,-0.01204979419708252,0.6066944003105164,0.3727818727493286,-0.014624344184994698,0.6132357716560364,0.37252628803253174,-0.016594000160694122,0.6202993988990784,0.37270843982696533,-0.016775688156485558,0.6265140175819397,0.3716137707233429,-0.015270879492163658,0.6317969560623169,0.3709280788898468,-0.012269444763660431,0.6375123262405396,0.3728896379470825,-0.010548727586865425,0.6433359384536743,0.37181931734085083,-0.001979566179215908,0.690565824508667,0.27395108342170715,0.08637425303459167,0.5296064615249634,0.28434959053993225,0.07278230786323547,0.6196609735488892,0.4234521985054016,-0.013844701461493969,0.5629273056983948,0.384113073348999,0.0059706466272473335,0.5579135417938232,0.3067842423915863,0.0010346418712288141
ssirt0144.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205970644950867,0.38843899965286255,-0.019606130197644234,0.6282925009727478,0.3871009945869446,-0.018391713500022888,0.6348909735679626,0.3836594223976135,-0.014883690513670444,0.6398062705993652,0.3792312741279602,-0.010569865815341473,0.6431264877319336,0.3758251965045929,-0.0045301723293960094,0.645747184753418,0.372478187084198,0.0007162485271692276,0.6122141480445862,0.3881894648075104,-0.019786233082413673,0.6044971346855164,0.3858303129673004,-0.01759791374206543,0.5979788899421692,0.38240504264831543,-0.014120962470769882,0.59340500831604,0.37983620166778564,-0.008932238444685936,0.620579719543457,0.36283615231513977,-0.023268412798643112,0.6283296942710876,0.35921716690063477,-0.02149280719459057,0.6351225972175598,0.3625030517578125,-0.01664256863296032,0.6396944522857666,0.36635398864746094,-0.011145440861582756,0.6431450843811035,0.36947375535964966,-0.005078039597719908,0.5978438258171082,0.3697606325149536,-0.015057473443448544,0.6120988726615906,0.3602524399757385,-0.022900110110640526,0.6038241386413574,0.36493027210235596,-0.019486287608742714,0.5978438258171082,0.3697606325149536,-0.015057473443448544,0.5932530164718628,0.37367063760757446,-0.009831665083765984,0.5899707674980164,0.377218097448349,-0.004528477322310209,0.5923954248428345,0.3764134645462036,-0.006477053742855787,0.5966386795043945,0.37510621547698975,-0.008995548821985722,0.6009361743927002,0.37394505739212036,-0.01233666017651558,0.6130720376968384,0.37270498275756836,-0.01710609160363674,0.6201043725013733,0.3728458285331726,-0.01731177046895027,0.6263736486434937,0.37175253033638,-0.01576319709420204,0.6317132115364075,0.3709924519062042,-0.012660510838031769,0.6394427418708801,0.37146052718162537,-0.005050246603786945,0.6433823704719543,0.37208032608032227,-0.0019670329056680202,0.60099858045578,0.37385329604148865,-0.011990301311016083,0.6066680550575256,0.3727560043334961,-0.014562800526618958,0.6131713390350342,0.37251016497612,-0.016529256477952003,0.620201587677002,0.3727094531059265,-0.016711795702576637,0.6264376044273376,0.371650755405426,-0.015213575214147568,0.6317465901374817,0.37101098895072937,-0.012223592028021812,0.6374405026435852,0.3730233907699585,-0.010472344234585762,0.6433823704719543,0.37208032608032227,-0.0019670329056680202,0.6904606223106384,0.27392420172691345,0.08608964830636978,0.5293742418289185,0.2843741774559021,0.07277920097112656,0.6195864677429199,0.4238187372684479,-0.01363251730799675,0.5629335641860962,0.38439446687698364,0.0060731484554708,0.557975172996521,0.306873619556427,0.0010683310683816671
ssirt0144.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207859516143799,0.3885411024093628,-0.019600210711359978,0.6284594535827637,0.38715487718582153,-0.01836627721786499,0.6350132822990417,0.38363397121429443,-0.014815215952694416,0.6398449540138245,0.3790912628173828,-0.010468591935932636,0.6430848836898804,0.3755846619606018,-0.004396030213683844,0.6456531286239624,0.37215250730514526,0.0008570876088924706,0.6123566031455994,0.3883087635040283,-0.019778436049818993,0.6045737862586975,0.38593316078186035,-0.01756209507584572,0.5979809165000916,0.3824782967567444,-0.014065028168261051,0.5933359861373901,0.3798820376396179,-0.00885715801268816,0.6207532286643982,0.36283496022224426,-0.023207930848002434,0.6284680962562561,0.3591785430908203,-0.021429691463708878,0.635185718536377,0.36240899562835693,-0.0165643859654665,0.6396968960762024,0.3661890923976898,-0.011036304756999016,0.6430800557136536,0.36922934651374817,-0.004942365922033787,0.597859263420105,0.36985719203948975,-0.015002653002738953,0.6122607588768005,0.360295832157135,-0.022856799885630608,0.6039214134216309,0.36503303050994873,-0.019448617473244667,0.597859263420105,0.36985719203948975,-0.015002653002738953,0.5931907296180725,0.3737289309501648,-0.009766319766640663,0.5898367762565613,0.3772278130054474,-0.004465295001864433,0.5922582745552063,0.3764461278915405,-0.0063991486094892025,0.5965462327003479,0.37515923380851746,-0.008918238803744316,0.6009033918380737,0.37401217222213745,-0.012270700186491013,0.6131752133369446,0.37273773550987244,-0.017059369012713432,0.6202663779258728,0.372852087020874,-0.017262786626815796,0.6265203952789307,0.3717168867588043,-0.015699254348874092,0.6318206787109375,0.37090975046157837,-0.012575951404869556,0.6394368410110474,0.371261328458786,-0.0049209557473659515,0.6433082222938538,0.37180137634277344,-0.001827653730288148,0.6009634137153625,0.373948872089386,-0.01193516980856657,0.606698751449585,0.37284860014915466,-0.014523591846227646,0.6132594347000122,0.3725699186325073,-0.016497982665896416,0.6203402280807495,0.3727346658706665,-0.01667782850563526,0.6265503168106079,0.3716302514076233,-0.015164978802204132,0.6318181753158569,0.3709394037723541,-0.012153283692896366,0.6374978423118591,0.3728860914707184,-0.010373882949352264,0.6433082222938538,0.37180137634277344,-0.001827653730288148,0.690281093120575,0.2737170159816742,0.08612130582332611,0.5293886065483093,0.28417330980300903,0.0725535973906517,0.6197091341018677,0.4236986041069031,-0.01366141065955162,0.5629982352256775,0.3840990662574768,0.006031855475157499,0.5579826235771179,0.306740403175354,0.0009755297214724123
ssirt0144.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208549737930298,0.38850072026252747,-0.018946681171655655,0.6285065412521362,0.3871138095855713,-0.017663298174738884,0.6350352168083191,0.3837395906448364,-0.014213085174560547,0.6399056911468506,0.37943968176841736,-0.009966171346604824,0.6431929469108582,0.3761581480503082,-0.004019915126264095,0.6457768082618713,0.37287458777427673,0.0011543319560587406,0.6125053763389587,0.3882424831390381,-0.019229767844080925,0.604835033416748,0.38593801856040955,-0.0172507893294096,0.5983358025550842,0.3825984597206116,-0.01394787896424532,0.5937486886978149,0.3800463080406189,-0.008982173167169094,0.6210770010948181,0.36219680309295654,-0.02285080775618553,0.6288253664970398,0.3586560785770416,-0.021006455644965172,0.6356723308563232,0.3621091842651367,-0.016110621392726898,0.6401359438896179,0.3662146329879761,-0.01060591172426939,0.6434146761894226,0.3696160316467285,-0.004553805571049452,0.5980837941169739,0.36960965394973755,-0.014982677064836025,0.6125738024711609,0.35973188281059265,-0.02257605642080307,0.6041094064712524,0.3645703196525574,-0.01929972693324089,0.5980837941169739,0.36960965394973755,-0.014982677064836025,0.5935190916061401,0.37373077869415283,-0.009911706671118736,0.5903229117393494,0.37746137380599976,-0.004748277831822634,0.5927361249923706,0.37654054164886475,-0.006623121909797192,0.5970385074615479,0.37519800662994385,-0.009036960080265999,0.6013383865356445,0.37400028109550476,-0.012218414805829525,0.6134809851646423,0.3728324770927429,-0.016750464215874672,0.6204817295074463,0.37295717000961304,-0.016854217275977135,0.6266912221908569,0.37191322445869446,-0.015242058783769608,0.6319486498832703,0.3711836636066437,-0.012131600640714169,0.639506459236145,0.371742844581604,-0.004590854048728943,0.6434160470962524,0.37237852811813354,-0.0015494823455810547,0.6013404130935669,0.3739756941795349,-0.011934075504541397,0.6070403456687927,0.37291333079338074,-0.014408553950488567,0.6135664582252502,0.372713565826416,-0.01626879908144474,0.6206013560295105,0.3728869557380676,-0.016360126435756683,0.6268016695976257,0.37186846137046814,-0.014798521064221859,0.6320347785949707,0.371236115694046,-0.011791056953370571,0.6375563740730286,0.3732817471027374,-0.009911761619150639,0.6434160470962524,0.37237852811813354,-0.0015494823455810547,0.6890959143638611,0.2763327658176422,0.08506261557340622,0.5295711159706116,0.2875526547431946,0.06997925043106079,0.6204100251197815,0.4253190755844116,-0.012950712814927101,0.563498318195343,0.38597941398620605,0.005608162377029657,0.5582553148269653,0.3092774450778961,0.0005696206935681403
