fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0422.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237830519676208,0.4288937449455261,-0.01781165413558483,0.6305371522903442,0.4277486801147461,-0.016745535656809807,0.6364610195159912,0.424636572599411,-0.013578946702182293,0.6409288644790649,0.42046427726745605,-0.00960845872759819,0.6439842581748962,0.41716817021369934,-0.004004267510026693,0.6463995575904846,0.41394898295402527,0.0008307163952849805,0.6163269281387329,0.4286004304885864,-0.017897527664899826,0.6093975305557251,0.42639198899269104,-0.015805743634700775,0.6034764051437378,0.4232023358345032,-0.012548032216727734,0.5992819666862488,0.42082715034484863,-0.0076793646439909935,0.6239860653877258,0.40830105543136597,-0.02072657272219658,0.6308879256248474,0.4047412872314453,-0.01918809302151203,0.6365915536880493,0.4070107936859131,-0.014815512113273144,0.6406360864639282,0.40976381301879883,-0.009893938899040222,0.6437837481498718,0.41186439990997314,-0.0043998644687235355,0.6038030385971069,0.41294366121292114,-0.013137776404619217,0.6164329648017883,0.40567338466644287,-0.020354771986603737,0.6092703342437744,0.4092811942100525,-0.017162734642624855,0.6038030385971069,0.41294366121292114,-0.013137776404619217,0.5994402766227722,0.415802538394928,-0.008406802080571651,0.5960896015167236,0.4183630347251892,-0.003557209623977542,0.5981952548027039,0.41781678795814514,-0.005393192172050476,0.6019752621650696,0.4167305827140808,-0.007826044224202633,0.6059454679489136,0.41583251953125,-0.010975686833262444,0.617056667804718,0.415031760931015,-0.015454811044037342,0.6234788298606873,0.41534677147865295,-0.01570148766040802,0.6291282773017883,0.41418567299842834,-0.014357464388012886,0.6339552402496338,0.4132644236087799,-0.011553213000297546,0.640980064868927,0.41329723596572876,-0.004558295477181673,0.6443911790847778,0.4137193560600281,-0.0016408965457230806,0.6060717105865479,0.4158347249031067,-0.010249262675642967,0.6112658977508545,0.414966344833374,-0.012561590410768986,0.6171432137489319,0.4149022698402405,-0.014370536431670189,0.6235308051109314,0.41527676582336426,-0.014595581218600273,0.6291239261627197,0.41408440470695496,-0.013301131315529346,0.6339163780212402,0.4132428765296936,-0.010648651048541069,0.6390945911407471,0.4148620069026947,-0.009551741182804108,0.6443911790847778,0.4137193560600281,-0.0016408965457230806,0.6876786947250366,0.32335588335990906,0.07787221670150757,0.5421194434165955,0.329192191362381,0.06676448881626129,0.6224198937416077,0.4595738351345062,-0.01217329315841198,0.5717049837112427,0.42216816544532776,0.006290940102189779,0.5676300525665283,0.3524516224861145,0.0015268257120624185
ssirt0422.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233609914779663,0.429231733083725,-0.017493192106485367,0.6302451491355896,0.4281371235847473,-0.016498036682605743,0.6362062692642212,0.4251137375831604,-0.013546657748520374,0.6407297849655151,0.4210302233695984,-0.00977011676877737,0.6438029408454895,0.4177674949169159,-0.004406867083162069,0.6461573839187622,0.4146997332572937,0.00035624191514216363,0.6160321831703186,0.42885226011276245,-0.017647622153162956,0.6093451976776123,0.42663559317588806,-0.01580197736620903,0.603735089302063,0.4234704077243805,-0.01274967286735773,0.599834144115448,0.4210755228996277,-0.00811807718127966,0.6233220100402832,0.4066621959209442,-0.02076866291463375,0.6302874088287354,0.40364596247673035,-0.019205784425139427,0.6364477276802063,0.4064791202545166,-0.014896946027874947,0.6406112909317017,0.40971267223358154,-0.010135434567928314,0.6437705159187317,0.41225048899650574,-0.004817594774067402,0.6036252379417419,0.412019819021225,-0.013415951281785965,0.6158473491668701,0.4042237401008606,-0.020379571244120598,0.6087088584899902,0.40791916847229004,-0.017272070050239563,0.6036252379417419,0.412019819021225,-0.013415951281785965,0.5997214913368225,0.41549256443977356,-0.008837069384753704,0.5969494581222534,0.4186917245388031,-0.004075739067047834,0.5990535616874695,0.4179733097553253,-0.005906511563807726,0.6028057932853699,0.4167577028274536,-0.008260886184871197,0.6064652800559998,0.4158163070678711,-0.011263944208621979,0.6168472170829773,0.41508927941322327,-0.0154944509267807,0.6229521632194519,0.4153565466403961,-0.015698255971074104,0.6285817623138428,0.4143693447113037,-0.014394545927643776,0.6333979964256287,0.41355717182159424,-0.011689191684126854,0.6404543519020081,0.41376224160194397,-0.004955639597028494,0.6440433859825134,0.41435134410858154,-0.0021096901036798954,0.6065933704376221,0.4157079756259918,-0.010530054569244385,0.6114400625228882,0.4148074984550476,-0.012710854411125183,0.617022693157196,0.4147402048110962,-0.014408835209906101,0.6231337189674377,0.41509342193603516,-0.01458972692489624,0.6287181377410889,0.4141688942909241,-0.013326665386557579,0.6335074305534363,0.41354304552078247,-0.01077109482139349,0.6385940313339233,0.41531065106391907,-0.009751991368830204,0.6440433859825134,0.41435134410858154,-0.0021096901036798954,0.6873154044151306,0.3244244158267975,0.0775594562292099,0.5423873066902161,0.3301210105419159,0.0661708265542984,0.6225547790527344,0.46106430888175964,-0.011696279980242252,0.5724058151245117,0.42376387119293213,0.006005439907312393,0.5680680274963379,0.35388174653053284,0.0013939135242253542
ssirt0422.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238641738891602,0.4284266233444214,-0.017651382833719254,0.6306582689285278,0.4274040758609772,-0.016632715240120888,0.6365628838539124,0.42458590865135193,-0.01360942143946886,0.6410305500030518,0.4208090007305145,-0.009753558784723282,0.6440857648849487,0.41786429286003113,-0.004275170620530844,0.6464346647262573,0.4150075316429138,0.0005306965904310346,0.6164952516555786,0.4281400740146637,-0.017782701179385185,0.6096525192260742,0.4261566996574402,-0.015867043286561966,0.6038270592689514,0.42325007915496826,-0.012740885838866234,0.599737823009491,0.4211031198501587,-0.008014623075723648,0.6239740252494812,0.407716304063797,-0.020690055564045906,0.6309244632720947,0.4046003222465515,-0.01913713477551937,0.6368502378463745,0.4072287082672119,-0.014807255007326603,0.6409029960632324,0.4102998971939087,-0.010009132325649261,0.6440237760543823,0.41268816590309143,-0.004647177644073963,0.6038906574249268,0.41263583302497864,-0.013316174037754536,0.6164312362670898,0.40516647696495056,-0.020319925621151924,0.6092100739479065,0.4087124466896057,-0.017201054841279984,0.6038906574249268,0.41263583302497864,-0.013316174037754536,0.5997354984283447,0.4159005284309387,-0.008708273991942406,0.5967050790786743,0.41888564825057983,-0.003940850496292114,0.5988295078277588,0.41816478967666626,-0.005760955158621073,0.6025629043579102,0.41692915558815,-0.00815596990287304,0.6064187288284302,0.41593044996261597,-0.011209363117814064,0.6172494292259216,0.4150841236114502,-0.015506288036704063,0.6234890818595886,0.41537076234817505,-0.015718894079327583,0.6290830969810486,0.4144055247306824,-0.014407843351364136,0.6338721513748169,0.41364213824272156,-0.011663845740258694,0.6408806443214417,0.4139587879180908,-0.00482845026999712,0.644365668296814,0.4145958125591278,-0.001935936277732253,0.6065295934677124,0.41588094830513,-0.010404691100120544,0.6116078495979309,0.41497084498405457,-0.012605192139744759,0.6173855662345886,0.41492369771003723,-0.014322257600724697,0.6236147284507751,0.4153037369251251,-0.014507967978715897,0.6291761994361877,0.41435471177101135,-0.013234088197350502,0.6339398622512817,0.4137115776538849,-0.010653852485120296,0.6390201449394226,0.4153546392917633,-0.009711962193250656,0.644365668296814,0.4145958125591278,-0.001935936277732253,0.6875684261322021,0.32439520955085754,0.07783261686563492,0.5425599217414856,0.3302481174468994,0.06636618077754974,0.6227737069129944,0.4605604112148285,-0.011933558620512486,0.5724063515663147,0.42373740673065186,0.006044826004654169,0.5680581331253052,0.35423216223716736,0.0014084080467000604
ssirt0422.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6236358284950256,0.42842578887939453,-0.017734525725245476,0.6304806470870972,0.42737752199172974,-0.01673099957406521,0.6364129781723022,0.4245072603225708,-0.013733257539570332,0.6408858895301819,0.4206950068473816,-0.009900392964482307,0.6439358592033386,0.4177442193031311,-0.004452159628272057,0.6462678909301758,0.4149073362350464,0.00033644255017861724,0.6162925958633423,0.42810434103012085,-0.01786039024591446,0.6095156669616699,0.42606422305107117,-0.0159474965184927,0.6037933230400085,0.4231252074241638,-0.012831329368054867,0.5998008847236633,0.4209650158882141,-0.00811816193163395,0.6237584948539734,0.40739133954048157,-0.02082490548491478,0.6307352185249329,0.40435513854026794,-0.01927405409514904,0.6367279887199402,0.4070185124874115,-0.014960193075239658,0.640792191028595,0.4101094603538513,-0.01017747726291418,0.6439008116722107,0.41253525018692017,-0.004832986742258072,0.6038252115249634,0.4123363196849823,-0.013418763875961304,0.6162338852882385,0.40488511323928833,-0.02043559029698372,0.6090473532676697,0.40838930010795593,-0.017307737842202187,0.6038252115249634,0.4123363196849823,-0.013418763875961304,0.5997753739356995,0.41567182540893555,-0.008808290585875511,0.5968624949455261,0.41876429319381714,-0.004043096676468849,0.5989774465560913,0.41798803210258484,-0.00586869427934289,0.6026857495307922,0.416704386472702,-0.008251412771642208,0.6064528822898865,0.4157092869281769,-0.011298591271042824,0.6170982122421265,0.4149608910083771,-0.015598999336361885,0.62327641248703,0.41526222229003906,-0.015820177271962166,0.6288910508155823,0.41428855061531067,-0.014519254676997662,0.6336883306503296,0.41349804401397705,-0.011788512580096722,0.6406857371330261,0.41380417346954346,-0.004986911546438932,0.6441854238510132,0.4144746959209442,-0.002119881333783269,0.6065626740455627,0.41564929485321045,-0.01054054033011198,0.6115503311157227,0.41476303339004517,-0.012751436792314053,0.6172577142715454,0.414751797914505,-0.014477751217782497,0.6234427094459534,0.41515210270881653,-0.014671745710074902,0.6290256977081299,0.41421034932136536,-0.013409006409347057,0.6337989568710327,0.41356539726257324,-0.010836887173354626,0.6388381123542786,0.41521555185317993,-0.009851023554801941,0.6441854238510132,0.4144746959209442,-0.002119881333783269,0.6875401735305786,0.32481181621551514,0.0778220072388649,0.5425318479537964,0.33072298765182495,0.06647089868783951,0.6226903796195984,0.4610525965690613,-0.012023000977933407,0.5724219083786011,0.42403921484947205,0.005989003926515579,0.5679625272750854,0.35440951585769653,0.0014757978497073054
ssirt0422.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6236836910247803,0.42845627665519714,-0.01762361079454422,0.6305306553840637,0.4274570941925049,-0.016604403033852577,0.6365072727203369,0.42466574907302856,-0.013588925823569298,0.6410506367683411,0.4209112226963043,-0.009739871136844158,0.6441667675971985,0.41797059774398804,-0.004267831798642874,0.646548330783844,0.41512277722358704,0.0005205893539823592,0.6163146495819092,0.4281536936759949,-0.017754966393113136,0.6094908714294434,0.4261642098426819,-0.01583271659910679,0.6037084460258484,0.42327097058296204,-0.012704351916909218,0.5996609926223755,0.42114436626434326,-0.0079780463129282,0.623729944229126,0.40778112411499023,-0.02069794572889805,0.6307135224342346,0.4047127664089203,-0.019144752994179726,0.6367288827896118,0.40734344720840454,-0.014818654395639896,0.6408755779266357,0.41040390729904175,-0.010019699111580849,0.6440860033035278,0.41279086470603943,-0.004656896460801363,0.6037601232528687,0.412651926279068,-0.01330865453928709,0.6161938905715942,0.4052450656890869,-0.02032512053847313,0.6090267300605774,0.4087437093257904,-0.01720203459262848,0.6037601232528687,0.412651926279068,-0.01330865453928709,0.5996434688568115,0.41593554615974426,-0.008688288740813732,0.5966604948043823,0.4189511239528656,-0.003913527820259333,0.5987813472747803,0.41820502281188965,-0.005732472985982895,0.6025049090385437,0.4169272184371948,-0.008122474886476994,0.6063228845596313,0.41591721773147583,-0.011184095405042171,0.6170670986175537,0.41506463289260864,-0.015496128238737583,0.6232894659042358,0.4153617024421692,-0.015708528459072113,0.6289311647415161,0.414410263299942,-0.014395107515156269,0.633783757686615,0.41366487741470337,-0.011651793494820595,0.6409223675727844,0.41401007771492004,-0.004817627370357513,0.6444653272628784,0.41469141840934753,-0.0019388218643143773,0.6064501404762268,0.415865421295166,-0.010414461605250835,0.6114818453788757,0.4149317443370819,-0.012628985568881035,0.6172216534614563,0.41487231850624084,-0.014354260638356209,0.6234321594238281,0.4152652323246002,-0.014539887197315693,0.6290339231491089,0.41433289647102356,-0.013266826048493385,0.6338589191436768,0.4137236773967743,-0.010683753527700901,0.6390060186386108,0.4154072105884552,-0.009700177237391472,0.6444653272628784,0.41469141840934753,-0.0019388218643143773,0.6875012516975403,0.324451208114624,0.07779382169246674,0.5424869060516357,0.33044904470443726,0.06632037460803986,0.6227301359176636,0.4606356620788574,-0.01190383080393076,0.5724403858184814,0.42374247312545776,0.0060586207546293736,0.5680248737335205,0.3543224334716797,0.001428346149623394
ssirt0422.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235958933830261,0.42912980914115906,-0.01745450124144554,0.6304331421852112,0.42805925011634827,-0.016470033675432205,0.6363730430603027,0.42511844635009766,-0.013539840467274189,0.6408778429031372,0.4211916923522949,-0.009770327247679234,0.6439557075500488,0.41810834407806396,-0.004400490317493677,0.6463061571121216,0.4151759147644043,0.0003511130344122648,0.6163109540939331,0.4287836253643036,-0.017605973407626152,0.6096192002296448,0.4266534447669983,-0.01576537825167179,0.6039798259735107,0.4236027002334595,-0.012716954573988914,0.6000392436981201,0.42133551836013794,-0.008091160096228123,0.6235790252685547,0.4075508713722229,-0.020695572718977928,0.63054358959198,0.4044427275657654,-0.019141536206007004,0.6366104483604431,0.4071192443370819,-0.014853590168058872,0.6407461166381836,0.4102562963962555,-0.010107059963047504,0.6439024209976196,0.4127405881881714,-0.004801528993993998,0.6039207577705383,0.41254833340644836,-0.013373954221606255,0.6161131262779236,0.40501952171325684,-0.020311934873461723,0.6090257167816162,0.40856191515922546,-0.01722194440662861,0.6039207577705383,0.41254833340644836,-0.013373954221606255,0.5999625325202942,0.4159199893474579,-0.00880506169050932,0.5971238613128662,0.41904643177986145,-0.004055090714246035,0.5992156863212585,0.4183018207550049,-0.005872752517461777,0.6029369235038757,0.41704604029655457,-0.008216289803385735,0.6066390872001648,0.4160856604576111,-0.011201961897313595,0.6170960664749146,0.41537946462631226,-0.015408643521368504,0.6232067346572876,0.4156794548034668,-0.015612445771694183,0.6288164854049683,0.41467636823654175,-0.014321940019726753,0.6336373686790466,0.41385093331336975,-0.01162854116410017,0.6406996846199036,0.4141199588775635,-0.00493285246193409,0.6442262530326843,0.4147774577140808,-0.002102127531543374,0.6067421436309814,0.4160051643848419,-0.010500619187951088,0.6116294860839844,0.4151298403739929,-0.012677074410021305,0.6172430515289307,0.4151182174682617,-0.014372020959854126,0.623357355594635,0.41550856828689575,-0.014552491717040539,0.6289337277412415,0.41454416513442993,-0.013297288678586483,0.6337326169013977,0.4138734042644501,-0.010750322602689266,0.638814389705658,0.41558414697647095,-0.009716595523059368,0.6442262530326843,0.4147774577140808,-0.002102127531543374,0.6876616477966309,0.32464197278022766,0.07755952328443527,0.5426799058914185,0.3306063711643219,0.06607437878847122,0.6228164434432983,0.4611285626888275,-0.0117654325440526,0.572731614112854,0.42421868443489075,0.005951613653451204,0.5683377385139465,0.35454025864601135,0.0013807134237140417
ssirt0422.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238706707954407,0.42971041798591614,-0.017336299642920494,0.6307430863380432,0.4285878539085388,-0.016345053911209106,0.6366937160491943,0.42553645372390747,-0.013388336636126041,0.6411898136138916,0.4214659631252289,-0.009599640034139156,0.6442510485649109,0.41826388239860535,-0.004214291926473379,0.6465843319892883,0.4152261018753052,0.0005271973204798996,0.6165156364440918,0.429377019405365,-0.017479710280895233,0.609778881072998,0.4271804392337799,-0.015609809197485447,0.6041294932365417,0.42399346828460693,-0.012540391646325588,0.6002063155174255,0.42159503698349,-0.007899347692728043,0.6240209937095642,0.4076927602291107,-0.020641809329390526,0.631001889705658,0.4045855700969696,-0.01909225434064865,0.6370456218719482,0.40719980001449585,-0.01478603109717369,0.6411312818527222,0.4103066623210907,-0.01000154111534357,0.6442372798919678,0.4127839505672455,-0.004656719975173473,0.6041972041130066,0.41275709867477417,-0.01326356828212738,0.6165284514427185,0.4052223563194275,-0.02026183530688286,0.609363853931427,0.40879157185554504,-0.017149869352579117,0.6041972041130066,0.41275709867477417,-0.01326356828212738,0.600193440914154,0.41610053181648254,-0.008657540194690228,0.5973206162452698,0.41920843720436096,-0.0038747803773730993,0.599432110786438,0.4185028672218323,-0.0056925201788544655,0.6031642556190491,0.4172937273979187,-0.008041687309741974,0.606878936290741,0.41635942459106445,-0.011051417328417301,0.6174018383026123,0.4156426191329956,-0.01529982965439558,0.6235492825508118,0.41591548919677734,-0.015509615652263165,0.6291517019271851,0.4149097800254822,-0.01421326119452715,0.6339544057846069,0.41407978534698486,-0.01150220725685358,0.640963613986969,0.4142776429653168,-0.004761903081089258,0.6444956064224243,0.41486865282058716,-0.0019251436460763216,0.60700523853302,0.4162811040878296,-0.010375108569860458,0.6119257211685181,0.4154220521450043,-0.012579244561493397,0.6175724267959595,0.4153900742530823,-0.014294438064098358,0.6237204074859619,0.4157535433769226,-0.014481835067272186,0.6292945742607117,0.41478630900382996,-0.013220500200986862,0.6340699195861816,0.41410574316978455,-0.01065407320857048,0.639115035533905,0.4158123731613159,-0.009564823471009731,0.6444956064224243,0.41486865282058716,-0.0019251436460763216,0.6879194974899292,0.3247007429599762,0.07767374068498611,0.5428113341331482,0.3309601843357086,0.06619031727313995,0.6230393052101135,0.46169817447662354,-0.01157660223543644,0.5728735327720642,0.42452821135520935,0.0061233495362102985,0.5684172511100769,0.3548087179660797,0.0013814460253342986
ssirt0422.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239238977432251,0.42929166555404663,-0.01760004460811615,0.6307826638221741,0.4282092750072479,-0.01656191796064377,0.6367639899253845,0.42531949281692505,-0.013516539707779884,0.6413109302520752,0.42143958806991577,-0.009642533026635647,0.6444132328033447,0.4183780252933502,-0.004141233395785093,0.646774411201477,0.415414422750473,0.0006597256870009005,0.6165220141410828,0.4290327727794647,-0.0177460927516222,0.6096802353858948,0.4270018935203552,-0.01582356169819832,0.6038874983787537,0.42397770285606384,-0.012694546952843666,0.5998407006263733,0.42168569564819336,-0.007972539402544498,0.6241768002510071,0.4081660211086273,-0.020617781206965446,0.6311812996864319,0.40497666597366333,-0.01905304566025734,0.6371793746948242,0.4074779748916626,-0.014712405391037464,0.6412805318832397,0.4105324149131775,-0.009895824827253819,0.6444024443626404,0.41298237442970276,-0.0045174844563007355,0.6040411591529846,0.41309022903442383,-0.013294446282088757,0.6166152358055115,0.40567290782928467,-0.020273728296160698,0.609360933303833,0.4092012047767639,-0.01717679388821125,0.6040411591529846,0.41309022903442383,-0.013294446282088757,0.5998789072036743,0.4163326323032379,-0.008685046806931496,0.596860945224762,0.4193301796913147,-0.003919880371540785,0.5989882946014404,0.418653666973114,-0.005720466375350952,0.6027555465698242,0.41746097803115845,-0.008102761581540108,0.6065953969955444,0.41653263568878174,-0.011151246726512909,0.6173985004425049,0.4157359004020691,-0.015439408831298351,0.623656690120697,0.41598963737487793,-0.015633566305041313,0.6292906403541565,0.41498252749443054,-0.014303650707006454,0.6341299414634705,0.414181113243103,-0.011544406414031982,0.641213595867157,0.41442927718162537,-0.0046897996217012405,0.6446998119354248,0.41505178809165955,-0.001803201506845653,0.6067399978637695,0.41644546389579773,-0.010388882830739021,0.6118010878562927,0.4155605435371399,-0.012594522908329964,0.6175635457038879,0.4154966175556183,-0.014309809543192387,0.6238024830818176,0.41583549976348877,-0.014480086974799633,0.6293916702270508,0.4148567318916321,-0.01318641472607851,0.6342007517814636,0.41418397426605225,-0.010584872215986252,0.6393166184425354,0.415889173746109,-0.009589151479303837,0.6446998119354248,0.41505178809165955,-0.001803201506845653,0.6877632141113281,0.32502174377441406,0.07799054682254791,0.542664647102356,0.33153268694877625,0.06606981158256531,0.6232585906982422,0.46122705936431885,-0.011948928236961365,0.5728240013122559,0.4245944321155548,0.005949752870947123,0.5683490037918091,0.3550194501876831,0.0012947266222909093
ssirt0422.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238663792610168,0.42892342805862427,-0.017671985551714897,0.6307019591331482,0.42782336473464966,-0.016639526933431625,0.6366543173789978,0.4248948097229004,-0.013612340204417706,0.6411806344985962,0.4209793210029602,-0.009754353202879429,0.644271969795227,0.41790270805358887,-0.004271112848073244,0.6466383934020996,0.4149148464202881,0.0005307969986461103,0.6164705753326416,0.4286409020423889,-0.01782742515206337,0.609643816947937,0.42656660079956055,-0.015917472541332245,0.6038705110549927,0.42350348830223083,-0.012800481170415878,0.5998316407203674,0.42119941115379333,-0.008094348944723606,0.624119222164154,0.40771380066871643,-0.02075253613293171,0.6310935020446777,0.40447986125946045,-0.019177421927452087,0.6370623111724854,0.40698930621147156,-0.014840807765722275,0.6411522030830383,0.41005218029022217,-0.010024936869740486,0.6442615985870361,0.41250038146972656,-0.004649151116609573,0.6040465235710144,0.41267284750938416,-0.01341964676976204,0.6165919303894043,0.40521132946014404,-0.02039896324276924,0.6093613505363464,0.4087878465652466,-0.01730254478752613,0.6040465235710144,0.41267284750938416,-0.01341964676976204,0.5998892188072205,0.415873646736145,-0.008810359053313732,0.5968462228775024,0.4188201427459717,-0.004037331324070692,0.5989753007888794,0.41818490624427795,-0.005842471960932016,0.6027315258979797,0.4170437455177307,-0.008216715417802334,0.6065657734870911,0.41616207361221313,-0.011258318088948727,0.6173548698425293,0.4154171645641327,-0.015538137406110764,0.623607873916626,0.41567084193229675,-0.015730563551187515,0.6292365193367004,0.4146510362625122,-0.01439887098968029,0.6340593099594116,0.41383081674575806,-0.01164496410638094,0.6411102414131165,0.4140055775642395,-0.004808806348592043,0.6445684432983398,0.41457924246788025,-0.0019319801358506083,0.6067184805870056,0.4160917103290558,-0.010526102036237717,0.6117703914642334,0.41525009274482727,-0.012736004777252674,0.6175203323364258,0.41519448161125183,-0.014451786875724792,0.6237398982048035,0.41552218794822693,-0.014619226567447186,0.6293135285377502,0.4145321846008301,-0.013324979692697525,0.6341047286987305,0.413836270570755,-0.010723968036472797,0.6392182111740112,0.41548022627830505,-0.009693398140370846,0.6445684432983398,0.41457924246788025,-0.0019319801358506083,0.6878240704536438,0.32526451349258423,0.0780927985906601,0.5426568388938904,0.33134567737579346,0.06629495322704315,0.6231524348258972,0.46097418665885925,-0.012049131095409393,0.5727332234382629,0.4242820143699646,0.005890851840376854,0.5683201551437378,0.3545268774032593,0.001343113835901022
ssirt0422.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239753365516663,0.4291922152042389,-0.01731720380485058,0.6308310031890869,0.42805975675582886,-0.016301048919558525,0.6367704272270203,0.42504215240478516,-0.01330371480435133,0.6412681341171265,0.421017050743103,-0.009486397728323936,0.6443424820899963,0.417839378118515,-0.004074383992701769,0.6466954946517944,0.4147753119468689,0.0006888448260724545,0.6165956854820251,0.4288942813873291,-0.017481662333011627,0.6098056435585022,0.4267818331718445,-0.015608178451657295,0.6040832996368408,0.4236755967140198,-0.012535180896520615,0.6000927686691284,0.42133063077926636,-0.007894996553659439,0.6241803765296936,0.4074776768684387,-0.020694546401500702,0.6311562061309814,0.4043079912662506,-0.019116809591650963,0.637162983417511,0.4068717360496521,-0.014765683561563492,0.6412467360496521,0.4099429249763489,-0.009930552914738655,0.644347071647644,0.41237980127334595,-0.004537310916930437,0.60419762134552,0.4125828742980957,-0.013320225290954113,0.6166743636131287,0.40501129627227783,-0.020333820953965187,0.6094580888748169,0.4086254835128784,-0.01722407527267933,0.60419762134552,0.4125828742980957,-0.013320225290954113,0.6001116037368774,0.41588109731674194,-0.008692259900271893,0.5971533060073853,0.4189312756061554,-0.0038763268385082483,0.5992664694786072,0.41826343536376953,-0.005689423531293869,0.6030051112174988,0.417106956243515,-0.008039440959692001,0.6067879796028137,0.4161965847015381,-0.011056589893996716,0.6174743175506592,0.41543048620224,-0.015309702605009079,0.6236836314201355,0.4156734347343445,-0.01550191082060337,0.6293084025382996,0.4146468937397003,-0.014177347533404827,0.6341166496276855,0.41379761695861816,-0.011435944586992264,0.6411385536193848,0.41391998529434204,-0.004636174533516169,0.6446329951286316,0.41444119811058044,-0.0017832687590271235,0.6069247722625732,0.4161377251148224,-0.010408212430775166,0.6119266152381897,0.41529303789138794,-0.012626660987734795,0.6176405549049377,0.41524091362953186,-0.014343125745654106,0.6238346099853516,0.4155678153038025,-0.014514577575027943,0.6294240355491638,0.4145718514919281,-0.01322332676500082,0.6342027187347412,0.41385215520858765,-0.010622058063745499,0.6392660140991211,0.4154551923274994,-0.009470945224165916,0.6446329951286316,0.41444119811058044,-0.0017832687590271235,0.687874436378479,0.3250053822994232,0.07796721905469894,0.5428916215896606,0.33073002099990845,0.06619444489479065,0.6231468319892883,0.4615345597267151,-0.011518685147166252,0.5728857517242432,0.42408162355422974,0.006124730687588453,0.5684866905212402,0.3542401194572449,0.0012997055891901255
