fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0349.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140186190605164,0.4061792492866516,-0.017942329868674278,0.6206298470497131,0.40527620911598206,-0.017055954784154892,0.6264671087265015,0.40273723006248474,-0.014125053770840168,0.6309536695480347,0.39926499128341675,-0.010342407040297985,0.6340429186820984,0.3964781165122986,-0.004985069390386343,0.6364467144012451,0.3935840427875519,-0.00030132837127894163,0.6067777872085571,0.4058305323123932,-0.017926020547747612,0.6000762581825256,0.40388673543930054,-0.01576615311205387,0.5943238139152527,0.4010961651802063,-0.012513532303273678,0.5902412533760071,0.3989703953266144,-0.007699060253798962,0.614581286907196,0.3854749798774719,-0.02105795219540596,0.6214150786399841,0.3819202184677124,-0.019650951027870178,0.6271228790283203,0.384771466255188,-0.015501017682254314,0.631073534488678,0.3881629407405853,-0.010754984803497791,0.6340848803520203,0.39090171456336975,-0.0054206340573728085,0.594539999961853,0.3904306888580322,-0.01311401091516018,0.6071394681930542,0.3825431168079376,-0.020506322383880615,0.5999290943145752,0.38639554381370544,-0.017198337242007256,0.594539999961853,0.3904306888580322,-0.01311401091516018,0.5903089046478271,0.3936766982078552,-0.00837060809135437,0.5871443748474121,0.3966260254383087,-0.0035226361360400915,0.5892198085784912,0.39599090814590454,-0.005420178174972534,0.5929670929908752,0.3948420584201813,-0.007818601094186306,0.596855103969574,0.39386528730392456,-0.010951990261673927,0.60770583152771,0.3929823338985443,-0.015497162938117981,0.6139811277389526,0.39337268471717834,-0.01586180180311203,0.6195412278175354,0.3924522399902344,-0.01466429978609085,0.6242947578430176,0.3918621242046356,-0.012032035738229752,0.6312029957771301,0.39253637194633484,-0.005404809024184942,0.6344786286354065,0.39317962527275085,-0.002651720307767391,0.5969603657722473,0.3937838673591614,-0.01041658315807581,0.602033793926239,0.392905592918396,-0.01279390323907137,0.6077743768692017,0.3929188847541809,-0.014693859033286572,0.6140169501304626,0.3933711051940918,-0.015054360963404179,0.6195195317268372,0.3923913836479187,-0.013905837200582027,0.6242449283599854,0.39178550243377686,-0.011384994722902775,0.6292763948440552,0.39378172159194946,-0.010181796737015247,0.6344786286354065,0.39317962527275085,-0.002651720307767391,0.6799211502075195,0.3056061565876007,0.07612128555774689,0.5355957746505737,0.3103463649749756,0.06801316887140274,0.6132227778434753,0.4383279085159302,-0.01251931395381689,0.5637736320495605,0.40106385946273804,0.00668001314625144,0.5599425435066223,0.331097811460495,0.0025234417989850044
ssirt0349.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138631701469421,0.40699446201324463,-0.01825123466551304,0.620532214641571,0.4060765206813812,-0.017326606437563896,0.6263607144355774,0.40328437089920044,-0.014434234239161015,0.63078373670578,0.3994964361190796,-0.010659914463758469,0.6338104605674744,0.39655792713165283,-0.005261181388050318,0.6361543536186218,0.3936789035797119,-0.000500284309964627,0.6066271066665649,0.40653833746910095,-0.01831664703786373,0.6000100374221802,0.4042136073112488,-0.016335394233465195,0.5944138765335083,0.40097635984420776,-0.013163243420422077,0.590461254119873,0.3985968828201294,-0.008375996723771095,0.6141133308410645,0.38556814193725586,-0.021085981279611588,0.6209631562232971,0.38214045763015747,-0.01961188018321991,0.6267787218093872,0.3848792016506195,-0.01543878111988306,0.6307724714279175,0.38822099566459656,-0.010791418142616749,0.6338081359863281,0.39094433188438416,-0.005565621890127659,0.5944546461105347,0.390060693025589,-0.013530051335692406,0.6067042946815491,0.38264620304107666,-0.0206032395362854,0.599629819393158,0.38618311285972595,-0.017427513375878334,0.5944546461105347,0.390060693025589,-0.013530051335692406,0.5904297232627869,0.3932376205921173,-0.008921150118112564,0.5874615907669067,0.3962089419364929,-0.004188998602330685,0.5895245671272278,0.39552736282348633,-0.006061917170882225,0.5932210087776184,0.39436450600624084,-0.00845105666667223,0.596982479095459,0.39341333508491516,-0.01151085365563631,0.6075303554534912,0.39281585812568665,-0.015863614156842232,0.6136746406555176,0.39330458641052246,-0.01614287495613098,0.6191861629486084,0.39236533641815186,-0.014906931668519974,0.6239224076271057,0.39171910285949707,-0.012266205623745918,0.6308134198188782,0.3924378752708435,-0.005664430093020201,0.6341370344161987,0.3932057023048401,-0.0028794598765671253,0.5970149636268616,0.3933127224445343,-0.010810235515236855,0.6019402146339417,0.39254456758499146,-0.013041076250374317,0.6075654625892639,0.39268064498901367,-0.014816472306847572,0.6137049198150635,0.393228679895401,-0.015083231031894684,0.6191909909248352,0.3922763466835022,-0.013892721384763718,0.6239153742790222,0.3916506767272949,-0.011399510316550732,0.6289377212524414,0.3937637209892273,-0.010466285049915314,0.6341370344161987,0.3932057023048401,-0.0028794598765671253,0.6794379353523254,0.3073917329311371,0.07708439975976944,0.5344555974006653,0.3118909001350403,0.0675935447216034,0.6130602359771729,0.4382547438144684,-0.012823320925235748,0.5631787776947021,0.4023614525794983,0.006057018879801035,0.5590301156044006,0.33277571201324463,0.0021788489539176226
ssirt0349.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139352321624756,0.4066935181617737,-0.018045907840132713,0.6205108165740967,0.40576255321502686,-0.01715189404785633,0.6262263059616089,0.4030108153820038,-0.014311467297375202,0.6305119395256042,0.3992895483970642,-0.010595228523015976,0.6334406733512878,0.39637574553489685,-0.0052838074043393135,0.6357290148735046,0.3934651017189026,-0.0005839833174832165,0.6067057847976685,0.4062677323818207,-0.018098272383213043,0.6000335812568665,0.4040461778640747,-0.01612189970910549,0.594342052936554,0.4009298086166382,-0.012984191067516804,0.5902919769287109,0.39860519766807556,-0.008263842202723026,0.614213228225708,0.3854508101940155,-0.02108852006494999,0.6209270358085632,0.38209083676338196,-0.019633857533335686,0.6265917420387268,0.3848429024219513,-0.015499775297939777,0.6304923892021179,0.3881531357765198,-0.0108638359233737,0.633436918258667,0.3908207416534424,-0.005647903773933649,0.5944714546203613,0.3901827931404114,-0.013467484153807163,0.6068935394287109,0.3826286792755127,-0.020572343841195107,0.5997711420059204,0.386297345161438,-0.01738104037940502,0.5944714546203613,0.3901827931404114,-0.013467484153807163,0.5903105139732361,0.3933138847351074,-0.008862479589879513,0.5872154235839844,0.39619389176368713,-0.004125252831727266,0.5892763137817383,0.39558395743370056,-0.0059957741759717464,0.5929971933364868,0.3944569230079651,-0.008354716002941132,0.596831738948822,0.3935288190841675,-0.011398584581911564,0.6075329184532166,0.39279645681381226,-0.015758592635393143,0.6137161254882812,0.39322349429130554,-0.016059698536992073,0.6191757321357727,0.3923002779483795,-0.014847856014966965,0.6238231062889099,0.39167526364326477,-0.012233671732246876,0.6305210590362549,0.39231833815574646,-0.005689483601599932,0.6337549090385437,0.3930395841598511,-0.0029431586153805256,0.5969135761260986,0.3934626281261444,-0.010776386596262455,0.6019155979156494,0.39263269305229187,-0.01302738394588232,0.6075910329818726,0.3926648497581482,-0.014818006195127964,0.6137429475784302,0.3931456506252289,-0.015103889629244804,0.6191544532775879,0.3922029137611389,-0.013941955752670765,0.6237821578979492,0.39161789417266846,-0.011467433534562588,0.6287211775779724,0.3936474323272705,-0.010431531816720963,0.6337549090385437,0.3930395841598511,-0.0029431586153805256,0.679717481136322,0.3070538640022278,0.07665354758501053,0.5348842740058899,0.3108912408351898,0.0675840675830841,0.612785279750824,0.4379383325576782,-0.012578598223626614,0.5631991624832153,0.4015336334705353,0.0061495122499763966,0.5592275857925415,0.3319999873638153,0.002248301636427641
ssirt0349.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137975454330444,0.4065468907356262,-0.018178150057792664,0.6204416751861572,0.4056357145309448,-0.01729544997215271,0.6262409090995789,0.4029412865638733,-0.01444921549409628,0.6306277513504028,0.3993074595928192,-0.010714484378695488,0.6336216330528259,0.39649176597595215,-0.005375464912503958,0.6359315514564514,0.39370232820510864,-0.000657132244668901,0.6065422892570496,0.4061482548713684,-0.018209034577012062,0.5998843908309937,0.4039819836616516,-0.016207097098231316,0.594257652759552,0.4009334444999695,-0.013041223399341106,0.5903041362762451,0.3986824154853821,-0.008278578519821167,0.6141402125358582,0.3852739930152893,-0.02117084339261055,0.6209222078323364,0.38200342655181885,-0.0197301022708416,0.6266746520996094,0.3848545551300049,-0.015591531991958618,0.6306267976760864,0.3882445693016052,-0.010953967459499836,0.6336219310760498,0.3909853398799896,-0.005731508601456881,0.5944252610206604,0.3901967406272888,-0.013482660055160522,0.6067855358123779,0.3825191259384155,-0.020638233050704002,0.5996724367141724,0.3862387239933014,-0.01741674169898033,0.5944252610206604,0.3901967406272888,-0.013482660055160522,0.590336799621582,0.39341288805007935,-0.00885305181145668,0.587334394454956,0.39638203382492065,-0.004108828958123922,0.5894056558609009,0.39567917585372925,-0.005991744343191385,0.5930836200714111,0.3944527208805084,-0.008367876522243023,0.5968648791313171,0.3934515714645386,-0.011433197185397148,0.6074613928794861,0.3926544785499573,-0.015831520780920982,0.6136187314987183,0.3930734395980835,-0.016152163967490196,0.6190991997718811,0.3921717405319214,-0.014954105950891972,0.6237915754318237,0.39158856868743896,-0.012338029220700264,0.6306147575378418,0.392382949590683,-0.005772152915596962,0.6339197754859924,0.39320680499076843,-0.003017581533640623,0.5969531536102295,0.39336395263671875,-0.010790732689201832,0.6019107103347778,0.39247602224349976,-0.013053772039711475,0.6075505018234253,0.3924742341041565,-0.014862068928778172,0.6136823296546936,0.3929475247859955,-0.015166153199970722,0.6191141605377197,0.39204949140548706,-0.014013909734785557,0.6237815618515015,0.39152991771698,-0.011542939580976963,0.6287692785263062,0.39364832639694214,-0.01054098829627037,0.6339197754859924,0.39320680499076843,-0.003017581533640623,0.6798355579376221,0.3072810173034668,0.07683558017015457,0.534601092338562,0.3113848865032196,0.06790351867675781,0.6127527952194214,0.4381050169467926,-0.012681052088737488,0.5629309415817261,0.4018097519874573,0.006229646038264036,0.5588792562484741,0.3322291970252991,0.0023399374913424253
ssirt0349.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137557029724121,0.4065795838832855,-0.018057461827993393,0.6203849911689758,0.40566277503967285,-0.01715625822544098,0.6261686682701111,0.4029427766799927,-0.014293443411588669,0.6305292248725891,0.3992551267147064,-0.010556279681622982,0.633503258228302,0.3963758945465088,-0.005220297258347273,0.6358088254928589,0.39352288842201233,-0.0005145768518559635,0.606502890586853,0.4061444401741028,-0.018102357164025307,0.5998505353927612,0.40391552448272705,-0.01610722206532955,0.5942255258560181,0.4008015990257263,-0.01295147929340601,0.5902630090713501,0.39850419759750366,-0.008207271806895733,0.6141024231910706,0.38558366894721985,-0.021069129928946495,0.6208642721176147,0.38221049308776855,-0.019619936123490334,0.626557469367981,0.38492557406425476,-0.015474478714168072,0.6304865479469299,0.3882043957710266,-0.010823415592312813,0.6334736943244934,0.3908652365207672,-0.005590582266449928,0.5944320559501648,0.3901938796043396,-0.013427658006548882,0.6067632436752319,0.38274651765823364,-0.02055615931749344,0.5996818542480469,0.38635551929473877,-0.017354678362607956,0.5944320559501648,0.3901938796043396,-0.013427658006548882,0.590320885181427,0.3932955265045166,-0.008806487545371056,0.5872659683227539,0.3961659073829651,-0.004065831657499075,0.589331865310669,0.3955152630805969,-0.005935123655945063,0.5930221676826477,0.39434128999710083,-0.008298740722239017,0.5968103408813477,0.3933994770050049,-0.011355687864124775,0.607419490814209,0.3927154541015625,-0.01573876105248928,0.61359041929245,0.393175333738327,-0.016043860465288162,0.6190685629844666,0.3922480344772339,-0.014828471466898918,0.6237503290176392,0.39162591099739075,-0.012202402576804161,0.6305357217788696,0.3923165202140808,-0.005625937599688768,0.6338167190551758,0.3930787444114685,-0.0028741725254803896,0.5968996286392212,0.39333048462867737,-0.01073778048157692,0.6018571853637695,0.39250990748405457,-0.012999226339161396,0.6074955463409424,0.39256832003593445,-0.014799748547375202,0.6136325597763062,0.39307886362075806,-0.015089713037014008,0.6190589070320129,0.39213669300079346,-0.013923394493758678,0.6237173676490784,0.3915589451789856,-0.011439086869359016,0.6287036538124084,0.3936254680156708,-0.01039725448936224,0.6338167190551758,0.3930787444114685,-0.0028741725254803896,0.6797832250595093,0.3070847988128662,0.07674481719732285,0.5345821976661682,0.31101468205451965,0.06763201951980591,0.6127801537513733,0.4380127787590027,-0.012559972703456879,0.5630305409431458,0.4015319049358368,0.006202826276421547,0.5590022802352905,0.33205461502075195,0.002243839204311371
ssirt0349.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137877702713013,0.4068978428840637,-0.018139900639653206,0.6205057501792908,0.4059702455997467,-0.017262037843465805,0.6263388395309448,0.40330109000205994,-0.014404031448066235,0.6307448744773865,0.39970287680625916,-0.010652856901288033,0.6337307691574097,0.39688050746917725,-0.005298827309161425,0.6360359191894531,0.3940269947052002,-0.0005835501942783594,0.6065093874931335,0.4065495729446411,-0.0181580763310194,0.5998040437698364,0.40449783205986023,-0.016131218522787094,0.5941168069839478,0.40151649713516235,-0.012945244088768959,0.5901296138763428,0.3992471694946289,-0.008162439800798893,0.6141915321350098,0.38511353731155396,-0.021211987361311913,0.6210310459136963,0.3819043040275574,-0.01977577432990074,0.6268799304962158,0.38487139344215393,-0.01561746932566166,0.6308457851409912,0.3883712887763977,-0.010947522707283497,0.6338082551956177,0.3912190794944763,-0.005687241442501545,0.594241201877594,0.39031457901000977,-0.013438001275062561,0.6067976355552673,0.3823949992656708,-0.020668769255280495,0.5995575785636902,0.3862018585205078,-0.017413556575775146,0.594241201877594,0.39031457901000977,-0.013438001275062561,0.5901343822479248,0.39370375871658325,-0.008766361512243748,0.5871535539627075,0.39684608578681946,-0.0039866953156888485,0.5892342925071716,0.3961699306964874,-0.005880450364202261,0.59294193983078,0.39499324560165405,-0.008267941884696484,0.5967639088630676,0.39397749304771423,-0.011359591968357563,0.6074631214141846,0.3930354416370392,-0.015804272145032883,0.613644540309906,0.3933853507041931,-0.01613943837583065,0.6191880702972412,0.3925343155860901,-0.014944048598408699,0.6239054203033447,0.39201974868774414,-0.012315060012042522,0.6307297348976135,0.39283037185668945,-0.005707119591534138,0.6340310573577881,0.39356815814971924,-0.002944712294265628,0.5968366861343384,0.3938313126564026,-0.010732972994446754,0.6018388867378235,0.3929283618927002,-0.013024731539189816,0.607530415058136,0.3929004967212677,-0.0148557648062706,0.613702654838562,0.39332330226898193,-0.015173054300248623,0.6192167401313782,0.39245831966400146,-0.014022305607795715,0.6239116787910461,0.3919657766819,-0.011538036167621613,0.6288946270942688,0.3940865695476532,-0.010497641749680042,0.6340310573577881,0.39356815814971924,-0.002944712294265628,0.6800060272216797,0.30731433629989624,0.07698314636945724,0.5345258116722107,0.31148621439933777,0.06813355535268784,0.612891435623169,0.43876826763153076,-0.012591349892318249,0.5628958344459534,0.402337908744812,0.0063983057625591755,0.5588060021400452,0.3324925899505615,0.0024120723828673363
ssirt0349.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141250729560852,0.4064520299434662,-0.018245423212647438,0.620758593082428,0.4054816961288452,-0.017345920205116272,0.6265214681625366,0.40274930000305176,-0.014416242949664593,0.6308347582817078,0.39906102418899536,-0.010614974424242973,0.6337619423866272,0.396159827709198,-0.005213716067373753,0.6360529065132141,0.39325353503227234,-0.00048674806021153927,0.6067962050437927,0.406109482049942,-0.018249856308102608,0.6000303626060486,0.40401124954223633,-0.016161039471626282,0.5942701697349548,0.4010063409805298,-0.012930506840348244,0.5901952385902405,0.3987616300582886,-0.008100975304841995,0.6144376993179321,0.3851010799407959,-0.021249886602163315,0.6211976408958435,0.38170942664146423,-0.019816439598798752,0.6269081830978394,0.3844796419143677,-0.0156421959400177,0.630829393863678,0.3878247141838074,-0.01091947965323925,0.6337704062461853,0.39054805040359497,-0.005613065790385008,0.5944082140922546,0.39022520184516907,-0.013432868756353855,0.607037365436554,0.3823949992656708,-0.020716162398457527,0.5998008251190186,0.3862190246582031,-0.017453640699386597,0.5944082140922546,0.39022520184516907,-0.013432868756353855,0.5902094841003418,0.393444299697876,-0.00872033927589655,0.5871042609214783,0.39640161395072937,-0.003923000302165747,0.5891810059547424,0.3957580029964447,-0.005807046312838793,0.5929180383682251,0.3945654332637787,-0.008196800947189331,0.5967977046966553,0.39355313777923584,-0.011313246563076973,0.6076481342315674,0.39258018136024475,-0.01580764725804329,0.6139119863510132,0.392924964427948,-0.016151228919625282,0.619408905506134,0.39197230339050293,-0.014939950779080391,0.6240814924240112,0.3913630247116089,-0.012285154312849045,0.6308163404464722,0.39208415150642395,-0.005614153109490871,0.6340596675872803,0.3928298056125641,-0.002845102921128273,0.5968754887580872,0.39346635341644287,-0.010742831975221634,0.6019442677497864,0.39252978563308716,-0.013075814582407475,0.6076992750167847,0.3924581706523895,-0.014937358908355236,0.6139421463012695,0.3928634524345398,-0.015262860804796219,0.6193978786468506,0.3918822109699249,-0.014096338301897049,0.6240517497062683,0.3912978172302246,-0.011576775461435318,0.6290164589881897,0.3933810591697693,-0.010451245121657848,0.6340596675872803,0.3928298056125641,-0.002845102921128273,0.6798852682113647,0.3071107566356659,0.07707080245018005,0.534709632396698,0.31148067116737366,0.06814287602901459,0.6128946542739868,0.438493013381958,-0.01276771817356348,0.5628606081008911,0.4018894135951996,0.006355484016239643,0.5587681531906128,0.3320760428905487,0.002369895577430725
ssirt0349.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144021153450012,0.40626493096351624,-0.01847265101969242,0.620931088924408,0.405265212059021,-0.017534691840410233,0.6265921592712402,0.4024164080619812,-0.014559696428477764,0.6308133602142334,0.39861375093460083,-0.010725660249590874,0.6336863040924072,0.3956436812877655,-0.005281123332679272,0.6359671354293823,0.39270487427711487,-0.0005138455890119076,0.6071423888206482,0.40587949752807617,-0.018504688516259193,0.6004404425621033,0.4036504030227661,-0.016429463401436806,0.5947312712669373,0.40052372217178345,-0.013199355453252792,0.5906702876091003,0.3982027769088745,-0.008364924229681492,0.6147794723510742,0.38448911905288696,-0.02128182165324688,0.6213840246200562,0.3811163902282715,-0.019818032160401344,0.6269313097000122,0.3840162456035614,-0.015627732500433922,0.6307641863822937,0.3873934745788574,-0.010905873961746693,0.6336689591407776,0.39007869362831116,-0.005610377993434668,0.594933271408081,0.3897145986557007,-0.013597410172224045,0.6074948310852051,0.3817613422870636,-0.02078380435705185,0.6003246903419495,0.38568270206451416,-0.017572158947587013,0.594933271408081,0.3897145986557007,-0.013597410172224045,0.5907106995582581,0.3929077386856079,-0.00893021747469902,0.5875601768493652,0.3958103060722351,-0.0041783517226576805,0.5896117091178894,0.39516231417655945,-0.006043661385774612,0.5933550000190735,0.3939368426799774,-0.008431854657828808,0.5972256660461426,0.39292001724243164,-0.011527959257364273,0.608004629611969,0.39196673035621643,-0.01597713492810726,0.6142032146453857,0.39233553409576416,-0.01628558337688446,0.6196011900901794,0.3913845717906952,-0.015043794177472591,0.6241823434829712,0.3907908797264099,-0.012366708368062973,0.6307909488677979,0.39153853058815,-0.005672412924468517,0.6339911222457886,0.39229488372802734,-0.0028850913513451815,0.5972913503646851,0.3928666114807129,-0.010906275361776352,0.6023401021957397,0.39189988374710083,-0.013206352479755878,0.6080508232116699,0.39180341362953186,-0.01503676362335682,0.6142414808273315,0.39222973585128784,-0.015330287627875805,0.6196022033691406,0.3912503719329834,-0.014134136028587818,0.6241678595542908,0.3907138705253601,-0.011598611250519753,0.6290343999862671,0.3928348124027252,-0.010536212474107742,0.6339911222457886,0.39229488372802734,-0.0028850913513451815,0.679606020450592,0.3067292869091034,0.0772085040807724,0.5347106456756592,0.31122681498527527,0.06778411567211151,0.613137423992157,0.4379490315914154,-0.013117142021656036,0.5630277991294861,0.4015755355358124,0.005992858204990625,0.5589858889579773,0.33174607157707214,0.0021922767627984285
ssirt0349.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142550706863403,0.40618330240249634,-0.018215250223875046,0.6208548545837402,0.4051530659198761,-0.017286410555243492,0.6265490651130676,0.4023491442203522,-0.01435296330600977,0.6307804584503174,0.39862602949142456,-0.010565253905951977,0.6336321234703064,0.3957388997077942,-0.005181556101888418,0.6358676552772522,0.39287620782852173,-0.000459713744930923,0.6069502234458923,0.40586110949516296,-0.018260808661580086,0.6002150177955627,0.4037679433822632,-0.016222629696130753,0.5945050716400146,0.400770366191864,-0.013030839152634144,0.5904814004898071,0.3985449969768524,-0.00825423002243042,0.6146618723869324,0.3843391537666321,-0.021242966875433922,0.6213416457176208,0.38098761439323425,-0.019773760810494423,0.6269738078117371,0.3839055597782135,-0.015583709813654423,0.630806028842926,0.3873453736305237,-0.010862329043447971,0.6336660981178284,0.39013800024986267,-0.005567994900047779,0.5946975350379944,0.3898404538631439,-0.013545808382332325,0.6073258519172668,0.3816969394683838,-0.020739829167723656,0.6000805497169495,0.38569366931915283,-0.017525767907500267,0.5946975350379944,0.3898404538631439,-0.013545808382332325,0.5905181169509888,0.3931731581687927,-0.008874543942511082,0.5874438881874084,0.39621737599372864,-0.004103598650544882,0.5895167589187622,0.39554256200790405,-0.005970788188278675,0.5932468175888062,0.3943077325820923,-0.008332975208759308,0.5971001386642456,0.3932645320892334,-0.01140877790749073,0.6078708171844482,0.3922193944454193,-0.015831358730793,0.6140723824501038,0.39252063632011414,-0.016133202239871025,0.6195002794265747,0.3915640413761139,-0.014893174171447754,0.624086320400238,0.390959769487381,-0.012231159023940563,0.6306787729263306,0.3916997015476227,-0.005582306534051895,0.6338838338851929,0.39244896173477173,-0.002826476003974676,0.5971854329109192,0.39317578077316284,-0.010858570225536823,0.6022292971611023,0.3921892046928406,-0.013160983100533485,0.6079424619674683,0.392054945230484,-0.014987433329224586,0.6141232848167419,0.39241066575050354,-0.015277662314474583,0.6195042133331299,0.3914429247379303,-0.014084527269005775,0.6240719556808472,0.3908926546573639,-0.011553353630006313,0.6289515495300293,0.3929769694805145,-0.010398019105196,0.6338838338851929,0.39244896173477173,-0.002826476003974676,0.6796712875366211,0.30639514327049255,0.07704877108335495,0.5345101356506348,0.3111644685268402,0.06764376908540726,0.6131924986839294,0.438357412815094,-0.012768631801009178,0.5630810260772705,0.4017871916294098,0.006099520716816187,0.5590085387229919,0.33184000849723816,0.002165242563933134
ssirt0349.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145155429840088,0.40559321641921997,-0.018618477508425713,0.6211302876472473,0.4045710563659668,-0.017713529989123344,0.6267840266227722,0.40167295932769775,-0.014785919338464737,0.6309056878089905,0.3978445529937744,-0.011009498499333858,0.6336455345153809,0.3949093520641327,-0.00565178832039237,0.6357971429824829,0.39207303524017334,-0.0009285668493248522,0.6071814894676208,0.4051845669746399,-0.018631650134921074,0.600437343120575,0.4029025733470917,-0.01657353900372982,0.594731867313385,0.39970654249191284,-0.013381891883909702,0.5907232165336609,0.39730405807495117,-0.00861355196684599,0.615170419216156,0.3833640217781067,-0.021524937823414803,0.6218142509460449,0.3799596130847931,-0.02007240056991577,0.6272948980331421,0.382874071598053,-0.015940124168992043,0.6309854388237,0.3863658308982849,-0.011244880966842175,0.6337149739265442,0.3892192840576172,-0.005989486817270517,0.5950784087181091,0.38839977979660034,-0.013818267732858658,0.6078229546546936,0.38045769929885864,-0.020989926531910896,0.600520133972168,0.384289413690567,-0.017791621387004852,0.5950784087181091,0.38839977979660034,-0.013818267732858658,0.590839147567749,0.39175736904144287,-0.009177228435873985,0.5877261757850647,0.39490896463394165,-0.004458129871636629,0.5898256897926331,0.3941860795021057,-0.006311284378170967,0.5935723185539246,0.3928380608558655,-0.008639880456030369,0.5974422097206116,0.39176225662231445,-0.011689984239637852,0.6082154512405396,0.3909088373184204,-0.01611671783030033,0.6144125461578369,0.3913527727127075,-0.01645168475806713,0.6198038458824158,0.39040321111679077,-0.015237193554639816,0.624302089214325,0.3898179531097412,-0.012593802995979786,0.6306638717651367,0.39068299531936646,-0.005993204191327095,0.63376784324646,0.39160001277923584,-0.00327487476170063,0.5975497961044312,0.39165183901786804,-0.011214947327971458,0.6026002764701843,0.39066392183303833,-0.013533304445445538,0.6083147525787354,0.39063265919685364,-0.015378983691334724,0.6144911646842957,0.3911406397819519,-0.015695251524448395,0.6198093891143799,0.39020389318466187,-0.014524183236062527,0.6242762207984924,0.38971346616744995,-0.012004092335700989,0.6290586590766907,0.39198172092437744,-0.010797804221510887,0.63376784324646,0.39160001277923584,-0.00327487476170063,0.679985761642456,0.30603933334350586,0.07689813524484634,0.5348565578460693,0.3108263611793518,0.0677725151181221,0.6132848858833313,0.43759486079216003,-0.013343406841158867,0.5631543397903442,0.4008635878562927,0.005699570290744305,0.5589494705200195,0.3307569622993469,0.0021980665624141693
