fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0199.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130795478820801,0.4064493179321289,-0.016880055889487267,0.6198462247848511,0.4052578806877136,-0.015837671235203743,0.6257323026657104,0.4023885130882263,-0.012840285897254944,0.6302125453948975,0.39856278896331787,-0.009068494662642479,0.6333328485488892,0.3955475389957428,-0.003753109136596322,0.635763943195343,0.39248135685920715,0.000932465074583888,0.6056979894638062,0.4063794016838074,-0.01707824133336544,0.5988407731056213,0.4046883285045624,-0.01516235712915659,0.5929958820343018,0.40200719237327576,-0.012103460729122162,0.58887779712677,0.39992910623550415,-0.007546793203800917,0.6134364604949951,0.3856576979160309,-0.020710160955786705,0.6204850077629089,0.3823087811470032,-0.019111627712845802,0.6264470219612122,0.3847008943557739,-0.014727330766618252,0.6304594278335571,0.38768628239631653,-0.009802988730370998,0.6335041522979736,0.39008042216300964,-0.004321582615375519,0.592915952205658,0.39104923605918884,-0.0131892841309309,0.6057481169700623,0.383253276348114,-0.020343858748674393,0.5983186960220337,0.3869713842868805,-0.017197059467434883,0.592915952205658,0.39104923605918884,-0.0131892841309309,0.5887720584869385,0.39447149634361267,-0.008487035520374775,0.5858210921287537,0.3976452350616455,-0.003597668604925275,0.5879736542701721,0.39689168334007263,-0.005393399391323328,0.5916842222213745,0.3955760598182678,-0.007681350223720074,0.5955366492271423,0.3944801092147827,-0.010687288828194141,0.6064813137054443,0.39337772130966187,-0.014980226755142212,0.6128338575363159,0.39349424839019775,-0.015157578513026237,0.6184965372085571,0.39239752292633057,-0.013780336827039719,0.6232930421829224,0.3915204703807831,-0.011037641204893589,0.630229115486145,0.3916964530944824,-0.004299205262213945,0.6336790919303894,0.39217978715896606,-0.0015314389020204544,0.5956188440322876,0.394420325756073,-0.010322949849069118,0.6007103323936462,0.393405556678772,-0.012617718428373337,0.6065798401832581,0.39326012134552,-0.014380713924765587,0.6129589080810547,0.3934902548789978,-0.014561847783625126,0.6186255812644958,0.39238351583480835,-0.013252993114292622,0.6234056949615479,0.39159199595451355,-0.010603263974189758,0.6283298134803772,0.39309877157211304,-0.009059838019311428,0.6336790919303894,0.39217978715896606,-0.0015314389020204544,0.6755101680755615,0.3000243902206421,0.07752405107021332,0.5292801856994629,0.311474084854126,0.06570509821176529,0.6120314002037048,0.4404100179672241,-0.011144484393298626,0.5617044568061829,0.4037929177284241,0.006159552372992039,0.5569711327552795,0.3333466351032257,0.0010914946906268597
ssirt0199.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130914092063904,0.40577200055122375,-0.01806456968188286,0.6198134422302246,0.40458616614341736,-0.016971586272120476,0.6256299018859863,0.40173250436782837,-0.013844899833202362,0.6300237774848938,0.3981170654296875,-0.009935403242707253,0.6330976486206055,0.3954085409641266,-0.004416408017277718,0.6355138421058655,0.39265182614326477,0.0004567211726680398,0.6056873798370361,0.4056895077228546,-0.01826239936053753,0.598756730556488,0.4039986729621887,-0.016347182914614677,0.5928300619125366,0.4014230966567993,-0.01321818120777607,0.5886222720146179,0.39952290058135986,-0.008507711812853813,0.613610029220581,0.38537415862083435,-0.021268710494041443,0.6206079125404358,0.3821842074394226,-0.019626323133707047,0.6264841556549072,0.38469839096069336,-0.01520485058426857,0.6303910613059998,0.3877743184566498,-0.010272466577589512,0.6333416104316711,0.39023029804229736,-0.004799607675522566,0.5928201079368591,0.3909350633621216,-0.013911942951381207,0.6059247851371765,0.3830302357673645,-0.02093447931110859,0.5983678102493286,0.3868406116962433,-0.017848605290055275,0.5928201079368591,0.3909350633621216,-0.013911942951381207,0.588541567325592,0.394330233335495,-0.009248561225831509,0.5854962468147278,0.3974688649177551,-0.004432992544025183,0.5876892805099487,0.3966507017612457,-0.006234330590814352,0.5914103984832764,0.3952792286872864,-0.008572092279791832,0.5953533053398132,0.3941534161567688,-0.011603099294006824,0.6064990758895874,0.3930608928203583,-0.01587763801217079,0.6128860712051392,0.3931922912597656,-0.016034817323088646,0.6184885501861572,0.3921588361263275,-0.014628262259066105,0.6232219934463501,0.39132159948349,-0.011820795014500618,0.6300305128097534,0.39160072803497314,-0.004915785975754261,0.6334269046783447,0.39223164319992065,-0.0020471352618187666,0.5954258441925049,0.3941773772239685,-0.011031169444322586,0.6006433963775635,0.3931642472743988,-0.013283311389386654,0.6066098809242249,0.3930012285709381,-0.01500957552343607,0.6130086779594421,0.3932115137577057,-0.015150734223425388,0.6186055541038513,0.3921927809715271,-0.013792771846055984,0.6233280301094055,0.3914865255355835,-0.011112287640571594,0.6281756162643433,0.39288920164108276,-0.009851767681539059,0.6334269046783447,0.39223164319992065,-0.0020471352618187666,0.6765336394309998,0.3016459047794342,0.07911068946123123,0.529722273349762,0.31063735485076904,0.06662536412477493,0.6120401620864868,0.4394570291042328,-0.012529832310974598,0.5609803199768066,0.40334731340408325,0.005435572471469641,0.5562544465065002,0.33319011330604553,0.0009784131543710828
ssirt0199.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132590174674988,0.4059228301048279,-0.017970845103263855,0.6199571490287781,0.40477272868156433,-0.016860665753483772,0.6257456541061401,0.40191590785980225,-0.013766497373580933,0.6301088929176331,0.39827221632003784,-0.009899279102683067,0.6331464052200317,0.39552992582321167,-0.004432291258126497,0.635505199432373,0.3927496671676636,0.0004131213645450771,0.6058967113494873,0.40580520033836365,-0.01821480318903923,0.599010169506073,0.40404582023620605,-0.016389550641179085,0.5931205153465271,0.40136709809303284,-0.013337458483874798,0.5889455080032349,0.3993697464466095,-0.008711880072951317,0.6137818694114685,0.38499489426612854,-0.021138889715075493,0.620744526386261,0.38181594014167786,-0.01946369744837284,0.6265899538993835,0.3844775855541229,-0.015054657123982906,0.6304566264152527,0.3876858353614807,-0.01017795316874981,0.6333710551261902,0.3902459740638733,-0.004777722060680389,0.5931638479232788,0.390602707862854,-0.01400572806596756,0.6061501502990723,0.3825807273387909,-0.020845431834459305,0.5986575484275818,0.3864448666572571,-0.01784362830221653,0.5931638479232788,0.390602707862854,-0.01400572806596756,0.5889120697975159,0.3940541744232178,-0.00942855142056942,0.5858697295188904,0.3972250521183014,-0.0046874843537807465,0.5880436301231384,0.3964426815509796,-0.006459671072661877,0.5917633175849915,0.39510104060173035,-0.008747896179556847,0.5956761240959167,0.3939889073371887,-0.01170902606099844,0.606717050075531,0.39292678236961365,-0.015860138460993767,0.6130439639091492,0.3930891156196594,-0.015972863882780075,0.6185980439186096,0.392094224691391,-0.014546369202435017,0.6232878565788269,0.39129912853240967,-0.011748847551643848,0.6300247311592102,0.3916374444961548,-0.004915527533739805,0.6334286332130432,0.3923081159591675,-0.002082968596369028,0.5957735776901245,0.39395561814308167,-0.011155284941196442,0.6009494066238403,0.39292073249816895,-0.013346089981496334,0.6068558692932129,0.3927600383758545,-0.015013989992439747,0.6131919026374817,0.39300018548965454,-0.015108667314052582,0.6187371015548706,0.39203035831451416,-0.013728948310017586,0.6234138607978821,0.39138340950012207,-0.0110604427754879,0.6282188296318054,0.392943799495697,-0.009806034155189991,0.6334286332130432,0.3923081159591675,-0.002082968596369028,0.6761675477027893,0.30254483222961426,0.0788830891251564,0.5295155048370361,0.3107309639453888,0.06580647826194763,0.6122156381607056,0.4394964575767517,-0.012497500516474247,0.5611754655838013,0.40344566106796265,0.005069183651357889,0.5565833449363708,0.3330426514148712,0.0007611277978867292
ssirt0199.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132162809371948,0.4059292674064636,-0.018031049519777298,0.619888186454773,0.40478262305259705,-0.016925189644098282,0.6256648898124695,0.40193700790405273,-0.013841661624610424,0.6300379633903503,0.39831286668777466,-0.009973682463169098,0.6331073045730591,0.3955894410610199,-0.004496299661695957,0.6355029344558716,0.39281514286994934,0.00037190443254075944,0.6058390736579895,0.40584543347358704,-0.01828031986951828,0.598924994468689,0.40411660075187683,-0.016466129571199417,0.5929967164993286,0.40146100521087646,-0.013413748703897,0.5887844562530518,0.3994824290275574,-0.008780485950410366,0.6138213276863098,0.3853476047515869,-0.02115897461771965,0.6207987070083618,0.3821060359477997,-0.019484365358948708,0.6266024708747864,0.3846231698989868,-0.015081233344972134,0.6304540038108826,0.38776808977127075,-0.010215687565505505,0.6333690881729126,0.3903077244758606,-0.004818659275770187,0.5930547714233398,0.39076170325279236,-0.014041442424058914,0.6061601042747498,0.3828834295272827,-0.02086392603814602,0.5986149311065674,0.38665124773979187,-0.01786664128303528,0.5930547714233398,0.39076170325279236,-0.014041442424058914,0.5887490510940552,0.39419594407081604,-0.009477359242737293,0.5856742262840271,0.39736372232437134,-0.004738976247608662,0.5878611207008362,0.3965567946434021,-0.006515610031783581,0.5915814638137817,0.39517688751220703,-0.008813603781163692,0.5955382585525513,0.3940424621105194,-0.01177212968468666,0.6066873669624329,0.3929762840270996,-0.015912659466266632,0.6130477786064148,0.3931441605091095,-0.016020914539694786,0.6185935139656067,0.3921358287334442,-0.014597421512007713,0.6232856512069702,0.3913140892982483,-0.011804822832345963,0.6300386190414429,0.3916633129119873,-0.004978501237928867,0.6334308981895447,0.392353892326355,-0.002131571527570486,0.5956061482429504,0.39403218030929565,-0.011178933084011078,0.6008325219154358,0.3930050730705261,-0.013354540802538395,0.6067915558815002,0.39287126064300537,-0.015013332478702068,0.6131640076637268,0.39312243461608887,-0.015105250291526318,0.6187165379524231,0.39212527871131897,-0.01372906006872654,0.6234065890312195,0.3914337158203125,-0.011069709435105324,0.6281988024711609,0.39296138286590576,-0.009869665838778019,0.6334308981895447,0.392353892326355,-0.002131571527570486,0.6762200593948364,0.30278345942497253,0.07903379946947098,0.5295872092247009,0.31075480580329895,0.0659601092338562,0.612069308757782,0.43927356600761414,-0.012591213919222355,0.5610896348953247,0.403380811214447,0.005057401489466429,0.5565347671508789,0.33300361037254333,0.000794731080532074
ssirt0199.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132123470306396,0.40609210729599,-0.018018938601017,0.6199077367782593,0.4049222767353058,-0.016908258199691772,0.6256970167160034,0.40202364325523376,-0.013813870027661324,0.6300702095031738,0.3983294665813446,-0.009938209317624569,0.6331295967102051,0.39555004239082336,-0.004453650675714016,0.6355109214782715,0.3927369713783264,0.00041250549838878214,0.605824887752533,0.4060117304325104,-0.01826665922999382,0.5989034175872803,0.40426206588745117,-0.01644648239016533,0.5929713845252991,0.4015694558620453,-0.013390199281275272,0.5887637734413147,0.3995598554611206,-0.008753354661166668,0.6137855052947998,0.3852705955505371,-0.02112782746553421,0.6207736730575562,0.38201433420181274,-0.019453147426247597,0.6265981793403625,0.3845479488372803,-0.01504651177674532,0.6304576992988586,0.3876990079879761,-0.010176227428019047,0.6333748698234558,0.3902362287044525,-0.0047764852643013,0.5930302739143372,0.39075660705566406,-0.01401592418551445,0.6061190962791443,0.3828126788139343,-0.020837629213929176,0.5985783338546753,0.3866150379180908,-0.017841657623648643,0.5930302739143372,0.39075660705566406,-0.01401592418551445,0.5887326002120972,0.39421993494033813,-0.009451312944293022,0.5856651663780212,0.3974147140979767,-0.0047165993601083755,0.5878520011901855,0.3966107666492462,-0.006489584222435951,0.5915747284889221,0.3952314853668213,-0.00878645945340395,0.595527708530426,0.39409226179122925,-0.011747568845748901,0.6066672205924988,0.393005907535553,-0.015891410410404205,0.6130260229110718,0.39316385984420776,-0.015999585390090942,0.6185822486877441,0.3921409547328949,-0.014573357068002224,0.6232808828353882,0.39130640029907227,-0.01177543867379427,0.6300392746925354,0.3916226029396057,-0.004937751684337854,0.6334370374679565,0.392289400100708,-0.002089874818921089,0.5955982804298401,0.3940698206424713,-0.01115340180695057,0.6008194088935852,0.39303353428840637,-0.013330850750207901,0.6067742705345154,0.39288821816444397,-0.014990889467298985,0.6131464242935181,0.39312872290611267,-0.015081983990967274,0.6187092065811157,0.3921195864677429,-0.01370308082550764,0.6234051585197449,0.3914164900779724,-0.011039442382752895,0.6282110214233398,0.39295023679733276,-0.009836765006184578,0.6334370374679565,0.392289400100708,-0.002089874818921089,0.6762083172798157,0.3026808202266693,0.07901216298341751,0.529556393623352,0.31070831418037415,0.06587877124547958,0.6121066212654114,0.4393431842327118,-0.012576575390994549,0.5611146092414856,0.40339159965515137,0.00505092041566968,0.5565385222434998,0.3330230414867401,0.0007679996197111905
ssirt0199.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131167411804199,0.4064297378063202,-0.018111713230609894,0.6198772192001343,0.4052303731441498,-0.016985304653644562,0.6257367134094238,0.40229278802871704,-0.013845262117683887,0.6301704049110413,0.3985365331172943,-0.009927183389663696,0.6332664489746094,0.39567556977272034,-0.004392597824335098,0.6356627345085144,0.3927828073501587,0.0004933677264489233,0.605669379234314,0.40638500452041626,-0.018353108316659927,0.5986867547035217,0.4046630263328552,-0.016505638137459755,0.5926988124847412,0.40196147561073303,-0.013416937552392483,0.5884655117988586,0.3999135196208954,-0.008735143579542637,0.6136429905891418,0.3853219747543335,-0.021167168393731117,0.6206837892532349,0.38206201791763306,-0.019487785175442696,0.6266036629676819,0.3846032917499542,-0.015055287629365921,0.6305353045463562,0.3877609372138977,-0.010149180889129639,0.6334933638572693,0.39029431343078613,-0.004714680835604668,0.5927728414535522,0.3910260498523712,-0.014027873985469341,0.6059408187866211,0.3829389810562134,-0.020884264260530472,0.5983555912971497,0.38683584332466125,-0.017879651859402657,0.5927728414535522,0.3910260498523712,-0.014027873985469341,0.5884467363357544,0.394509881734848,-0.00942892674356699,0.585357666015625,0.39770880341529846,-0.004681062884628773,0.5875545740127563,0.39692631363868713,-0.006454005837440491,0.5913030505180359,0.39556631445884705,-0.008767143823206425,0.5952840447425842,0.39444616436958313,-0.011751467362046242,0.6065074801445007,0.39328861236572266,-0.01592748612165451,0.6129150390625,0.3933977782726288,-0.016037117689847946,0.6185324788093567,0.39235466718673706,-0.014599806629121304,0.6232966184616089,0.3915010392665863,-0.011779125779867172,0.6301650404930115,0.3917393386363983,-0.004880349151790142,0.6335883736610413,0.3923604190349579,-0.0020127412863075733,0.5953636169433594,0.39441609382629395,-0.011155875399708748,0.6006202101707458,0.39336544275283813,-0.013352861627936363,0.6066175699234009,0.3931788504123688,-0.01502525620162487,0.6130368709564209,0.39337074756622314,-0.015116347000002861,0.6186615824699402,0.39233529567718506,-0.013724698685109615,0.6234220862388611,0.39160484075546265,-0.011038473807275295,0.6282987594604492,0.39311808347702026,-0.009820941835641861,0.6335883736610413,0.3923604190349579,-0.0020127412863075733,0.6761959791183472,0.303119033575058,0.07918015122413635,0.5296240448951721,0.3107154369354248,0.06596645712852478,0.6119711995124817,0.4393773078918457,-0.012706764973700047,0.5609352588653564,0.40337616205215454,0.005053449887782335,0.55649733543396,0.3330044448375702,0.0007566052954643965
ssirt0199.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131951808929443,0.40662917494773865,-0.01811884716153145,0.619933009147644,0.40545716881752014,-0.01698911190032959,0.6257645487785339,0.40256014466285706,-0.013865450397133827,0.6301552057266235,0.39881500601768494,-0.009958550333976746,0.6332083940505981,0.3959241509437561,-0.004432667978107929,0.6355680823326111,0.39300405979156494,0.0004555986961349845,0.605751633644104,0.4065769910812378,-0.018369119614362717,0.5987445116043091,0.4048630893230438,-0.016556886956095695,0.5926991105079651,0.4021596312522888,-0.013491946272552013,0.5884156823158264,0.4000832140445709,-0.008832845836877823,0.6136539578437805,0.38574427366256714,-0.021113518625497818,0.6206735372543335,0.3825218677520752,-0.019426150247454643,0.6265410780906677,0.385006308555603,-0.014998961240053177,0.6304507255554199,0.3880951702594757,-0.01011913362890482,0.6333909034729004,0.3905731737613678,-0.0047172661870718,0.5927630066871643,0.39122873544692993,-0.014055388979613781,0.6059464812278748,0.3833349943161011,-0.02084309048950672,0.5983620285987854,0.3871104419231415,-0.017867688089609146,0.5927630066871643,0.39122873544692993,-0.014055388979613781,0.5883950591087341,0.3946731388568878,-0.00949917733669281,0.585270881652832,0.39784079790115356,-0.0047916024923324585,0.5874354839324951,0.39705806970596313,-0.006551502272486687,0.5912296175956726,0.3957149386405945,-0.008851840160787106,0.5952503681182861,0.39460664987564087,-0.011811223812401295,0.6065283417701721,0.393465518951416,-0.015939859673380852,0.6129418015480042,0.3935965895652771,-0.016036808490753174,0.6185459494590759,0.3925539255142212,-0.01459953561425209,0.6232912540435791,0.3917067050933838,-0.011785539798438549,0.6301277279853821,0.3919609785079956,-0.004915121477097273,0.633527398109436,0.392580509185791,-0.002052645431831479,0.5953108072280884,0.39455217123031616,-0.011189841665327549,0.6005970239639282,0.3935070335865021,-0.013355504721403122,0.6066188812255859,0.3933458924293518,-0.015002929605543613,0.6130624413490295,0.3935799300670624,-0.015081039629876614,0.6186822056770325,0.39253705739974976,-0.013687266036868095,0.6234272718429565,0.3918090760707855,-0.011010345071554184,0.6282777786254883,0.3933524489402771,-0.009841500781476498,0.633527398109436,0.392580509185791,-0.002052645431831479,0.6761850714683533,0.30330389738082886,0.07912889122962952,0.529608428478241,0.3104424476623535,0.06558200716972351,0.6120561361312866,0.4393761157989502,-0.012745962478220463,0.5610816478729248,0.40334317088127136,0.004879774991422892,0.5566408038139343,0.3329758048057556,0.0006393363000825047
ssirt0199.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132394671440125,0.40638136863708496,-0.018088623881340027,0.6199453473091125,0.40523654222488403,-0.01697334088385105,0.6257553696632385,0.4023955166339874,-0.013883602805435658,0.6301342844963074,0.39871758222579956,-0.010004219599068165,0.6331793665885925,0.39588016271591187,-0.004512452520430088,0.6355435848236084,0.392987459897995,0.0003640575450845063,0.6058412194252014,0.40632155537605286,-0.01833939552307129,0.5988730192184448,0.40463441610336304,-0.01655135117471218,0.5928614139556885,0.40196844935417175,-0.01351070310920477,0.5885928869247437,0.3999210596084595,-0.008880376815795898,0.6136385798454285,0.38578200340270996,-0.021162761375308037,0.6206263303756714,0.3825714886188507,-0.01947581022977829,0.6264771819114685,0.38505178689956665,-0.015061176382005215,0.6303930282592773,0.3881304860115051,-0.010195876471698284,0.6333417296409607,0.39058518409729004,-0.004807665478438139,0.5928940176963806,0.39117881655693054,-0.014098294079303741,0.6059712171554565,0.38336318731307983,-0.02087881602346897,0.5984505414962769,0.38709717988967896,-0.017902512103319168,0.5928940176963806,0.39117881655693054,-0.014098294079303741,0.5885636806488037,0.39457347989082336,-0.009553437121212482,0.5854561924934387,0.3976938724517822,-0.004848236683756113,0.5876057147979736,0.39691296219825745,-0.006610538344830275,0.5913640260696411,0.39558926224708557,-0.008894161321222782,0.5953562259674072,0.39449816942214966,-0.011834361590445042,0.6065711975097656,0.393410861492157,-0.01594269461929798,0.6129611134529114,0.39355766773223877,-0.016045186668634415,0.6185569167137146,0.3925224244594574,-0.014619104564189911,0.623294472694397,0.39167648553848267,-0.011820569634437561,0.630115270614624,0.39193195104599,-0.004988531116396189,0.6335073113441467,0.3925582766532898,-0.002143904799595475,0.5954264402389526,0.3944561183452606,-0.01124686747789383,0.6006830334663391,0.39343225955963135,-0.013408389873802662,0.606670618057251,0.39328962564468384,-0.01505461148917675,0.6130795478820801,0.3935360908508301,-0.01513621024787426,0.6186810731887817,0.39250728487968445,-0.013752816244959831,0.6234117150306702,0.3917921483516693,-0.011087424121797085,0.6282652020454407,0.3932979702949524,-0.009888561442494392,0.6335073113441467,0.3925582766532898,-0.002143904799595475,0.6763185858726501,0.3032442033290863,0.07911419123411179,0.5296400785446167,0.3105921447277069,0.06561551243066788,0.6120761036872864,0.439398854970932,-0.012692326679825783,0.5610992312431335,0.4033898711204529,0.004861715715378523,0.5566271543502808,0.33293625712394714,0.0006453391397371888
ssirt0199.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130027770996094,0.40688055753707886,-0.01796700432896614,0.6197429299354553,0.40565720200538635,-0.016858447343111038,0.6255570650100708,0.40269431471824646,-0.013780460692942142,0.6299282908439636,0.39888709783554077,-0.009916855953633785,0.6329590082168579,0.3959691524505615,-0.004446894861757755,0.6353016495704651,0.3930453956127167,0.00040643682586960495,0.605587899684906,0.4068189561367035,-0.018211478367447853,0.5986303091049194,0.40509140491485596,-0.01641811802983284,0.5926557183265686,0.4023926854133606,-0.013380544260144234,0.5884379744529724,0.40033167600631714,-0.008761207573115826,0.6132928133010864,0.38543206453323364,-0.021092714741826057,0.620290219783783,0.3822275698184967,-0.019416343420743942,0.626236617565155,0.38486361503601074,-0.015007234178483486,0.6301778554916382,0.3880617022514343,-0.010149810463190079,0.633121907711029,0.3905986249446869,-0.004767202772200108,0.5926299691200256,0.39132821559906006,-0.014005926437675953,0.6056362390518188,0.3830982744693756,-0.02080352231860161,0.5981181263923645,0.3870704174041748,-0.017815452069044113,0.5926299691200256,0.39132821559906006,-0.014005926437675953,0.588371753692627,0.3948700726032257,-0.009456639178097248,0.5853350162506104,0.3981025815010071,-0.004744245205074549,0.5874940156936646,0.39731669425964355,-0.00650905491784215,0.5912725329399109,0.39598605036735535,-0.008793793618679047,0.5952164530754089,0.39488109946250916,-0.011743023991584778,0.6063214540481567,0.3937132954597473,-0.015865763649344444,0.6126750707626343,0.39379677176475525,-0.0159725584089756,0.6182745099067688,0.39273136854171753,-0.014553110115230083,0.6230114102363586,0.39185208082199097,-0.011761330999433994,0.6298359036445618,0.3920442461967468,-0.004934657830744982,0.6332513093948364,0.3926313519477844,-0.0020962597336620092,0.5952856540679932,0.39483869075775146,-0.011151513084769249,0.6004853248596191,0.39378607273101807,-0.01331737358123064,0.6064265370368958,0.3935779929161072,-0.014967638999223709,0.6128015518188477,0.39374840259552,-0.015055366791784763,0.6184060573577881,0.3927019238471985,-0.013680212199687958,0.6231400966644287,0.3919634222984314,-0.011021768674254417,0.6280074715614319,0.39345747232437134,-0.009824039414525032,0.6332513093948364,0.3926313519477844,-0.0020962597336620092,0.6759331822395325,0.3029848337173462,0.07890111207962036,0.5295310616493225,0.31037649512290955,0.06553605943918228,0.6118758320808411,0.4397907853126526,-0.012488928623497486,0.5610979795455933,0.4034958779811859,0.004980983212590218,0.5565541386604309,0.3331056833267212,0.0006777900853194296
ssirt0199.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130287051200867,0.40692138671875,-0.018112653866410255,0.6197365522384644,0.40571314096450806,-0.017016932368278503,0.6255347728729248,0.4027501344680786,-0.013964264653623104,0.6298949718475342,0.39892762899398804,-0.010112698189914227,0.6329227685928345,0.39598989486694336,-0.004652155563235283,0.6352603435516357,0.39303329586982727,0.00022174499463289976,0.6056118607521057,0.40687379240989685,-0.018360799178481102,0.5986454486846924,0.4051329493522644,-0.016591602936387062,0.5926545262336731,0.40238550305366516,-0.013567742891609669,0.5884191989898682,0.4002808630466461,-0.008956526406109333,0.6134517788887024,0.38547518849372864,-0.021188387647271156,0.6204463839530945,0.3822079598903656,-0.019509412348270416,0.6263376474380493,0.38476046919822693,-0.015117534436285496,0.6302328109741211,0.38795334100723267,-0.01028831023722887,0.6331298351287842,0.39052140712738037,-0.004931640811264515,0.592662513256073,0.391230970621109,-0.014132898300886154,0.6057794094085693,0.38308072090148926,-0.020890366286039352,0.5982109904289246,0.38699212670326233,-0.017915131524205208,0.592662513256073,0.391230970621109,-0.014132898300886154,0.588364839553833,0.3947683572769165,-0.009612571448087692,0.585307240486145,0.39801597595214844,-0.004922426771372557,0.5874603986740112,0.3972221612930298,-0.006691006012260914,0.5912284851074219,0.39588072896003723,-0.008974844589829445,0.5952072739601135,0.3947712779045105,-0.011904910206794739,0.6063955426216125,0.3936232030391693,-0.015998484566807747,0.6127720475196838,0.39373138546943665,-0.016104435548186302,0.6183465123176575,0.3926646113395691,-0.01469438523054123,0.6230686902999878,0.3917797803878784,-0.011916959658265114,0.6298584342002869,0.3919989764690399,-0.0051253545098006725,0.6332297921180725,0.39260146021842957,-0.0022852651309221983,0.5952578783035278,0.3947296738624573,-0.011287414468824863,0.6005009412765503,0.3936937749385834,-0.013433289714157581,0.6064823865890503,0.39352473616600037,-0.015071391128003597,0.6128853559494019,0.3937237858772278,-0.015157315880060196,0.6184741258621216,0.39266112446784973,-0.013789031654596329,0.6231984496116638,0.39189115166664124,-0.011146784760057926,0.6280221343040466,0.39342623949050903,-0.010001273825764656,0.6332297921180725,0.39260146021842957,-0.0022852651309221983,0.6761192083358765,0.30334001779556274,0.07892100512981415,0.529677152633667,0.31062617897987366,0.06568726152181625,0.6118839383125305,0.43959277868270874,-0.012713962234556675,0.5610859394073486,0.4035448431968689,0.004848964046686888,0.5565809011459351,0.333096981048584,0.0007218053215183318
