fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0177.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076563000679016,0.39525580406188965,-0.019758613780140877,0.6145374178886414,0.3945290744304657,-0.018692996352910995,0.6206626892089844,0.39243409037590027,-0.015512908808887005,0.6253879070281982,0.3895364999771118,-0.01156261470168829,0.628694474697113,0.3872489631175995,-0.006039860658347607,0.6312346458435059,0.3847709596157074,-0.0011224732734262943,0.6001626253128052,0.3949470520019531,-0.019884593784809113,0.5931699872016907,0.3934010863304138,-0.01777125708758831,0.5872222781181335,0.3911072015762329,-0.014523657970130444,0.5830163955688477,0.38940462470054626,-0.009721252135932446,0.6079404950141907,0.3770436644554138,-0.022623829543590546,0.615088164806366,0.373806893825531,-0.02098505012691021,0.6210479736328125,0.376392662525177,-0.0166314747184515,0.6253153681755066,0.3795342743396759,-0.011717412620782852,0.6286540031433105,0.382140189409256,-0.0062676663510501385,0.5874211192131042,0.38141247630119324,-0.014968219213187695,0.6003157496452332,0.374245822429657,-0.022159969434142113,0.5930030941963196,0.3776609003543854,-0.018991850316524506,0.5874211192131042,0.38141247630119324,-0.014968219213187695,0.5830420851707458,0.3845391273498535,-0.010277393274009228,0.5798465609550476,0.3874141573905945,-0.005508755799382925,0.582024335861206,0.38660815358161926,-0.007332599256187677,0.5857517719268799,0.3851616382598877,-0.009643272496759892,0.5897664427757263,0.3840131163597107,-0.012720826081931591,0.6009998321533203,0.38296347856521606,-0.01719093695282936,0.6075008511543274,0.38340017199516296,-0.017429133877158165,0.6133047938346863,0.38256415724754333,-0.01604081131517887,0.6183191537857056,0.3820580244064331,-0.01323019526898861,0.6256979703903198,0.3831096589565277,-0.006362590938806534,0.629185676574707,0.38413429260253906,-0.0035807094536721706,0.5898737907409668,0.3840441107749939,-0.012348298914730549,0.595082700252533,0.38290703296661377,-0.014726775698363781,0.6010288596153259,0.3827679753303528,-0.016586242243647575,0.6074697971343994,0.3832707107067108,-0.01682385802268982,0.6132407784461975,0.3823719918727875,-0.015502584166824818,0.6182337403297424,0.38199499249458313,-0.012789631262421608,0.6235657334327698,0.3841134309768677,-0.011347002349793911,0.629185676574707,0.38413429260253906,-0.0035807094536721706,0.6734997630119324,0.2960692346096039,0.07896485179662704,0.524638831615448,0.299850732088089,0.0680677592754364,0.6065480709075928,0.4326843321323395,-0.014739311300218105,0.5554344654083252,0.3933364152908325,0.004416978918015957,0.5519038438796997,0.31962865591049194,0.0014615169493481517
ssirt0177.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081679463386536,0.3955431580543518,-0.019937001168727875,0.6149727702140808,0.39494436979293823,-0.018776796758174896,0.6209533214569092,0.3928808569908142,-0.015466148965060711,0.6254715323448181,0.38997355103492737,-0.011364870704710484,0.628553569316864,0.3877571225166321,-0.005591187160462141,0.6309204697608948,0.38538217544555664,-0.00048813014291226864,0.600649356842041,0.395008385181427,-0.0201129037886858,0.5935922861099243,0.39315223693847656,-0.018074525520205498,0.587527334690094,0.3906082510948181,-0.014815826900303364,0.5831774473190308,0.38880687952041626,-0.009917895309627056,0.608368456363678,0.3764735162258148,-0.022467337548732758,0.6154483556747437,0.37334275245666504,-0.020749615505337715,0.6213016510009766,0.3763715922832489,-0.016256920993328094,0.6253643035888672,0.3798542022705078,-0.011257569305598736,0.6284955143928528,0.38264939188957214,-0.005728363990783691,0.5876235365867615,0.3808251619338989,-0.015117518603801727,0.600688636302948,0.373468816280365,-0.022135186940431595,0.5932556986808777,0.37700289487838745,-0.019063685089349747,0.5876235365867615,0.3808251619338989,-0.015117518603801727,0.5831921696662903,0.38392168283462524,-0.010447884909808636,0.5799137949943542,0.3867923617362976,-0.005676595494151115,0.5821173191070557,0.38604050874710083,-0.007474308367818594,0.5859097242355347,0.384721964597702,-0.009834479540586472,0.5900056958198547,0.383668452501297,-0.012915655970573425,0.6013703942298889,0.382971853017807,-0.017294278368353844,0.6078891158103943,0.3835379481315613,-0.01746630109846592,0.6136097311973572,0.3828691244125366,-0.016004573553800583,0.6184903383255005,0.3825168013572693,-0.013088138774037361,0.6255115270614624,0.3836694657802582,-0.0059699732810258865,0.6288052201271057,0.38471120595932007,-0.00304637523368001,0.5900667309761047,0.38373345136642456,-0.012331590987741947,0.5953685641288757,0.3828568458557129,-0.014626989141106606,0.6013814210891724,0.38293519616127014,-0.016401149332523346,0.60785311460495,0.38353490829467773,-0.01653752662241459,0.6135095953941345,0.3828159272670746,-0.015121337957680225,0.6183596253395081,0.38250669836997986,-0.012345860712230206,0.6235984563827515,0.38464784622192383,-0.011152897961437702,0.6288052201271057,0.38471120595932007,-0.00304637523368001,0.6742907166481018,0.29699763655662537,0.08143354207277298,0.5237047076225281,0.29853177070617676,0.06815202534198761,0.6065089106559753,0.431883305311203,-0.014732147566974163,0.5542570352554321,0.392741858959198,0.004185572266578674,0.5504993796348572,0.31993919610977173,0.0008503812132403255
ssirt0177.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082145571708679,0.3953160345554352,-0.019966697320342064,0.6149490475654602,0.394706130027771,-0.018827030435204506,0.6208621263504028,0.3926919400691986,-0.015586383640766144,0.6253246665000916,0.38989055156707764,-0.011536097154021263,0.6283777356147766,0.3877745270729065,-0.005810675211250782,0.6307262182235718,0.3854788839817047,-0.000703772995620966,0.6007258892059326,0.39484429359436035,-0.02015577256679535,0.5936590433120728,0.39309969544410706,-0.01818266697227955,0.5875515341758728,0.39065396785736084,-0.0149717191234231,0.5831630825996399,0.3889041841030121,-0.010120355524122715,0.6083992719650269,0.3767229914665222,-0.02246234565973282,0.615410566329956,0.3736133277416229,-0.020745042711496353,0.6211874485015869,0.37656643986701965,-0.016287988051772118,0.6252065896987915,0.3799976110458374,-0.011361704207956791,0.6283152103424072,0.38277101516723633,-0.005902084521949291,0.5876834392547607,0.38106536865234375,-0.015202519483864307,0.6007572412490845,0.37377795577049255,-0.022121893242001534,0.5933375358581543,0.37728944420814514,-0.01908111572265625,0.5876834392547607,0.38106536865234375,-0.015202519483864307,0.583200991153717,0.3841134011745453,-0.010599986650049686,0.5798794627189636,0.3869291841983795,-0.005868127103894949,0.5820758938789368,0.38616299629211426,-0.007675301283597946,0.5858696699142456,0.3848341107368469,-0.010031563229858875,0.5899892449378967,0.38378220796585083,-0.013067920692265034,0.6013965606689453,0.3830534815788269,-0.01737033762037754,0.6079033017158508,0.3835778832435608,-0.01753038354218006,0.6135696768760681,0.38290107250213623,-0.016087530180811882,0.6184033155441284,0.3825307786464691,-0.013207556679844856,0.6253541111946106,0.38368600606918335,-0.006180932279676199,0.6286309957504272,0.38477617502212524,-0.0032654376700520515,0.5900550484657288,0.38388553261756897,-0.01242005079984665,0.5953882932662964,0.3829966187477112,-0.014659201726317406,0.6014178395271301,0.38304734230041504,-0.01639440469443798,0.6078749299049377,0.38361406326293945,-0.016519073396921158,0.613476037979126,0.38288888335227966,-0.015120092779397964,0.6182765364646912,0.38258013129234314,-0.0123878950253129,0.6234609484672546,0.3846234083175659,-0.011308279819786549,0.6286309957504272,0.38477617502212524,-0.0032654376700520515,0.6741611957550049,0.297100305557251,0.0813676044344902,0.523593544960022,0.2987317442893982,0.06806900352239609,0.6065981388092041,0.4318174719810486,-0.014753330498933792,0.554292619228363,0.3931101858615875,0.004082099534571171,0.5504648089408875,0.32027220726013184,0.0008768787956796587
ssirt0177.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082249283790588,0.39526838064193726,-0.019961688667535782,0.6149751543998718,0.39467301964759827,-0.018806980922818184,0.6209020614624023,0.39269009232521057,-0.015541480854153633,0.6253731846809387,0.38991668820381165,-0.011474940925836563,0.6284310221672058,0.3878153860569,-0.0057351007126271725,0.6307806372642517,0.38552403450012207,-0.0006244761170819402,0.6007328629493713,0.39480429887771606,-0.02016269788146019,0.5936571955680847,0.3930874764919281,-0.018188027665019035,0.5875416994094849,0.3906652629375458,-0.01497511938214302,0.583145022392273,0.3889201879501343,-0.010124335996806622,0.6083782315254211,0.3768179714679718,-0.022495711222290993,0.6154118776321411,0.37372493743896484,-0.020763153210282326,0.6212090849876404,0.3766571283340454,-0.016281437128782272,0.6252464652061462,0.3800687789916992,-0.011327402666211128,0.628364622592926,0.3828287720680237,-0.005841823760420084,0.5876537561416626,0.3811037540435791,-0.01524156890809536,0.6007245779037476,0.37387996912002563,-0.022167054936289787,0.5933070182800293,0.37735456228256226,-0.019127869978547096,0.5876537561416626,0.3811037540435791,-0.01524156890809536,0.5831736922264099,0.3841332495212555,-0.010626249946653843,0.5798524618148804,0.38693109154701233,-0.0058845034800469875,0.5820481777191162,0.3861708641052246,-0.007683475036174059,0.5858487486839294,0.3848533630371094,-0.01003482099622488,0.589972972869873,0.38380101323127747,-0.013076875358819962,0.6013907194137573,0.3830549120903015,-0.017383882775902748,0.6079064607620239,0.3835768699645996,-0.01753455586731434,0.6135922074317932,0.3829042911529541,-0.016075531020760536,0.6184423565864563,0.38254523277282715,-0.013177461922168732,0.62541264295578,0.3837258815765381,-0.006112290546298027,0.6286900043487549,0.3848187327384949,-0.0031918887980282307,0.5900337100028992,0.38389286398887634,-0.012449819594621658,0.5953673124313354,0.3829965591430664,-0.014697235077619553,0.6014013290405273,0.3830453157424927,-0.0164342038333416,0.6078700423240662,0.3836148977279663,-0.01654946617782116,0.6134961843490601,0.38288986682891846,-0.015134804882109165,0.6183152794837952,0.3825882375240326,-0.012382806278765202,0.6235114932060242,0.3846525549888611,-0.011259964667260647,0.6286900043487549,0.3848187327384949,-0.0031918887980282307,0.6741628646850586,0.29714491963386536,0.08148941397666931,0.5235863924026489,0.2987836003303528,0.06802613288164139,0.6066024899482727,0.43190014362335205,-0.01475292444229126,0.5542804598808289,0.39315909147262573,0.0040293121710419655,0.5504899621009827,0.32029077410697937,0.0007997094071470201
ssirt0177.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080784797668457,0.3951679766178131,-0.019958700984716415,0.6148500442504883,0.39456409215927124,-0.018824942409992218,0.6208285689353943,0.39251044392585754,-0.015554831363260746,0.6253793239593506,0.3896501958370209,-0.011477996595203876,0.6285187602043152,0.3874800205230713,-0.005723075941205025,0.6309337019920349,0.38513052463531494,-0.0006283610127866268,0.6005674004554749,0.3946506083011627,-0.020111020654439926,0.5935312509536743,0.39280378818511963,-0.01807020604610443,0.5874768495559692,0.3902730643749237,-0.014810950495302677,0.5831273198127747,0.38847827911376953,-0.00991026684641838,0.608553946018219,0.3761909008026123,-0.0223566684871912,0.6156696677207947,0.37297797203063965,-0.02067255787551403,0.6214972138404846,0.37588515877723694,-0.016232557594776154,0.625508725643158,0.37937474250793457,-0.011295899748802185,0.6285917162895203,0.3822631537914276,-0.005822633858770132,0.5876019597053528,0.3803486227989197,-0.015017380937933922,0.6008327007293701,0.3731039762496948,-0.022004857659339905,0.5932921767234802,0.37652093172073364,-0.01893697679042816,0.5876019597053528,0.3803486227989197,-0.015017380937933922,0.5831403136253357,0.38352417945861816,-0.010381452739238739,0.5798829197883606,0.38650277256965637,-0.005649186670780182,0.5820989608764648,0.38570436835289,-0.0074529810808598995,0.5858792066574097,0.38433995842933655,-0.009824978187680244,0.5899922251701355,0.3832811713218689,-0.012895740568637848,0.6014218330383301,0.382680207490921,-0.017267396673560143,0.6079592704772949,0.3832674026489258,-0.01745828613638878,0.6136599183082581,0.38261207938194275,-0.01602959632873535,0.6185336112976074,0.38224273920059204,-0.013143256306648254,0.6255412697792053,0.38339024782180786,-0.006087960675358772,0.6288152933120728,0.3844412565231323,-0.0031687000300735235,0.5900269150733948,0.3833603858947754,-0.012248724699020386,0.5953544974327087,0.38252151012420654,-0.014520016498863697,0.6014091968536377,0.38266193866729736,-0.01628691330552101,0.607910692691803,0.38328641653060913,-0.016437789425253868,0.6135640740394592,0.38256728649139404,-0.015054872259497643,0.6184176206588745,0.38222557306289673,-0.012320581823587418,0.6235864758491516,0.3843560814857483,-0.011243554763495922,0.6288152933120728,0.3844412565231323,-0.0031687000300735235,0.6744463443756104,0.2965899705886841,0.08100327104330063,0.5238060355186462,0.29829296469688416,0.06813693791627884,0.6066040992736816,0.43105727434158325,-0.014795386232435703,0.5542702078819275,0.39233267307281494,0.0042439415119588375,0.5504634380340576,0.3196748197078705,0.0010019645560532808
ssirt0177.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083049178123474,0.3948912024497986,-0.020264126360416412,0.6150047183036804,0.3943118751049042,-0.01915605366230011,0.6208949685096741,0.3923017382621765,-0.015920566394925117,0.6253501772880554,0.38947057723999023,-0.01185615360736847,0.6284022331237793,0.38730570673942566,-0.006102676037698984,0.6307535171508789,0.38495975732803345,-0.0009821413550525904,0.6008310317993164,0.3943673372268677,-0.020396441221237183,0.5938124656677246,0.39253127574920654,-0.01835087314248085,0.5877538323402405,0.3900115489959717,-0.015076684765517712,0.5834022164344788,0.3882023096084595,-0.01014622300863266,0.6087055206298828,0.37588369846343994,-0.022501131519675255,0.6156936883926392,0.3727492094039917,-0.02083589881658554,0.6214166879653931,0.37578052282333374,-0.016438860446214676,0.6253688335418701,0.3792976438999176,-0.011556209065020084,0.6284038424491882,0.3821563124656677,-0.006134245079010725,0.5879504680633545,0.38024505972862244,-0.015146433375775814,0.6010798811912537,0.37286582589149475,-0.02212090790271759,0.5936257839202881,0.37642702460289,-0.019043510779738426,0.5879504680633545,0.38024505972862244,-0.015146433375775814,0.5834692120552063,0.3833349943161011,-0.01053684577345848,0.5801467895507812,0.3861965239048004,-0.005840419325977564,0.582335889339447,0.385453462600708,-0.007656782399863005,0.5861193537712097,0.3841359615325928,-0.010043912567198277,0.590230405330658,0.383078396320343,-0.0131166260689497,0.6016174554824829,0.38235488533973694,-0.01749527081847191,0.6081119179725647,0.3829168379306793,-0.017702985554933548,0.6137399673461914,0.38228508830070496,-0.016300836578011513,0.6185435652732849,0.3819887042045593,-0.013441717252135277,0.6254376173019409,0.38322123885154724,-0.00643678056076169,0.6286675333976746,0.3842834234237671,-0.00351389916613698,0.590294361114502,0.3831453323364258,-0.012405123561620712,0.5956152081489563,0.38227367401123047,-0.014659848995506763,0.6016368269920349,0.3823603093624115,-0.016427092254161835,0.6080904603004456,0.38296225666999817,-0.016595594584941864,0.6136555671691895,0.38226497173309326,-0.015239005908370018,0.6184298992156982,0.38198322057724,-0.012539171613752842,0.6235488653182983,0.38417014479637146,-0.011583192273974419,0.6286675333976746,0.3842834234237671,-0.00351389916613698,0.6750153303146362,0.29688307642936707,0.08093540370464325,0.524162769317627,0.2985512614250183,0.06849133968353271,0.6067001819610596,0.43076959252357483,-0.01519752573221922,0.5544738173484802,0.39237457513809204,0.00412188284099102,0.5506541132926941,0.3196665942668915,0.00115761358756572
ssirt0177.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085546016693115,0.3948602080345154,-0.019988587126135826,0.6152878403663635,0.3942002058029175,-0.018866684287786484,0.6211391091346741,0.3921073079109192,-0.015595132485032082,0.6255067586898804,0.38923588395118713,-0.011511514894664288,0.628471314907074,0.38706836104393005,-0.0057453131303191185,0.6307761669158936,0.3847363591194153,-0.0006286792340688407,0.6010615825653076,0.39440226554870605,-0.020133711397647858,0.5940085649490356,0.3926358222961426,-0.0180830005556345,0.5879316926002502,0.3901585340499878,-0.014806341379880905,0.5835908651351929,0.3883531391620636,-0.009880312718451023,0.6089405417442322,0.37560245394706726,-0.02237531542778015,0.6158932447433472,0.3726814091205597,-0.02069793827831745,0.6216129064559937,0.3757927417755127,-0.016253121197223663,0.625516414642334,0.3792758882045746,-0.0113154212012887,0.6284883618354797,0.38205596804618835,-0.005840600002557039,0.588111937046051,0.3803074359893799,-0.014994049444794655,0.601323664188385,0.3727888762950897,-0.022016586735844612,0.5938047766685486,0.3764364719390869,-0.018924852833151817,0.588111937046051,0.3803074359893799,-0.014994049444794655,0.5836391448974609,0.3834366500377655,-0.010342765599489212,0.5803571939468384,0.3863319754600525,-0.005592780187726021,0.5825614333152771,0.3856017589569092,-0.007409938145428896,0.586357831954956,0.3843274414539337,-0.00980335008352995,0.5904592871665955,0.3832673132419586,-0.012889263220131397,0.6018368005752563,0.3823990523815155,-0.017277508974075317,0.6083133816719055,0.3828636705875397,-0.017474018037319183,0.6139269471168518,0.3822319507598877,-0.016054265201091766,0.6186719536781311,0.3819402754306793,-0.013173433020710945,0.6254405975341797,0.38309651613235474,-0.006113498006016016,0.6286892890930176,0.3841065764427185,-0.003174867946654558,0.5905418992042542,0.3832835853099823,-0.01220356859266758,0.5958703756332397,0.3823574483394623,-0.014475448988378048,0.6018943786621094,0.382343590259552,-0.016248472034931183,0.6083325147628784,0.3828575611114502,-0.016409875825047493,0.6138784289360046,0.38220715522766113,-0.015031424351036549,0.6185842752456665,0.38198673725128174,-0.012303606607019901,0.6236477494239807,0.3840426802635193,-0.011276527307927608,0.6286892890930176,0.3841065764427185,-0.003174867946654558,0.6747414469718933,0.29656854271888733,0.08114947378635406,0.5240625143051147,0.2986372411251068,0.06838792562484741,0.6069067120552063,0.4314253032207489,-0.014808227308094501,0.5545546412467957,0.39276060461997986,0.004357312805950642,0.5507198572158813,0.3199514150619507,0.0010642808629199862
ssirt0177.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090836524963379,0.39404886960983276,-0.020564954727888107,0.6159374117851257,0.3933759331703186,-0.01945159211754799,0.6219780445098877,0.3912563920021057,-0.01610284298658371,0.6265538930892944,0.3881530463695526,-0.012000545859336853,0.6296430826187134,0.38561999797821045,-0.006270609796047211,0.6319807767868042,0.38293784856796265,-0.0012339175445958972,0.601330041885376,0.3936510682106018,-0.02062935382127762,0.5941182971000671,0.39185696840286255,-0.018411939963698387,0.5879276990890503,0.3891774117946625,-0.015062830410897732,0.5835796594619751,0.38704508543014526,-0.010110526345670223,0.6100627183914185,0.37458181381225586,-0.022935308516025543,0.617256760597229,0.37105220556259155,-0.021295849233865738,0.6229652166366577,0.3736567795276642,-0.016919920220971107,0.6268335580825806,0.3770598769187927,-0.011925135739147663,0.6297626495361328,0.37994247674942017,-0.0064178891479969025,0.588476300239563,0.37869352102279663,-0.015320297330617905,0.602161705493927,0.371407687664032,-0.022505106404423714,0.5943869352340698,0.3749121427536011,-0.01936992071568966,0.588476300239563,0.37869352102279663,-0.015320297330617905,0.5838267207145691,0.3818095326423645,-0.010592288337647915,0.5804144144058228,0.3847791850566864,-0.00585418613627553,0.5826765298843384,0.38401761651039124,-0.007645599544048309,0.5865561366081238,0.3826291561126709,-0.009967013262212276,0.5907673239707947,0.3814411759376526,-0.013083693571388721,0.6024624109268188,0.3805157244205475,-0.017634756863117218,0.6091655492782593,0.3811088800430298,-0.01791166141629219,0.6148515939712524,0.3803061842918396,-0.01650751382112503,0.6196420788764954,0.3798937201499939,-0.013617045246064663,0.6265058517456055,0.38116171956062317,-0.006546757649630308,0.6298389434814453,0.38225218653678894,-0.00371440383605659,0.5908554196357727,0.3813912272453308,-0.012731175869703293,0.5963253378868103,0.38037338852882385,-0.0151553088799119,0.6025028228759766,0.38042813539505005,-0.017048733308911324,0.6091746687889099,0.38108348846435547,-0.017284516245126724,0.6148142218589783,0.3801990747451782,-0.015930598601698875,0.6195713877677917,0.37976205348968506,-0.013154422864317894,0.6246759295463562,0.382323682308197,-0.011736368760466576,0.6298389434814453,0.38225218653678894,-0.00371440383605659,0.6759780049324036,0.29535073041915894,0.0803770124912262,0.5246638655662537,0.29818490147590637,0.06852902472019196,0.6073538064956665,0.4301685690879822,-0.015636296942830086,0.5550892353057861,0.39081117510795593,0.0038918149657547474,0.5511083602905273,0.31778520345687866,0.0011900118552148342
ssirt0177.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087932586669922,0.3932594060897827,-0.020114490762352943,0.615511953830719,0.3926418125629425,-0.018981698900461197,0.6214521527290344,0.3906657099723816,-0.01565704122185707,0.6259621381759644,0.38788169622421265,-0.01156679168343544,0.629042387008667,0.38572973012924194,-0.005823955871164799,0.6313855051994324,0.3833805024623871,-0.0007601365796290338,0.6012853980064392,0.392816424369812,-0.020245077088475227,0.5942789316177368,0.39108985662460327,-0.01811734400689602,0.5882795453071594,0.38868066668510437,-0.014818311668932438,0.5840215086936951,0.38693663477897644,-0.009905213490128517,0.609408438205719,0.37381958961486816,-0.022468771785497665,0.6164246201515198,0.3706124722957611,-0.02079624868929386,0.6221933364868164,0.37361228466033936,-0.01638178713619709,0.6261479258537292,0.377269446849823,-0.011417211033403873,0.6291442513465881,0.3803253173828125,-0.005939338356256485,0.5885332822799683,0.3785852789878845,-0.015060195699334145,0.6017670631408691,0.37088432908058167,-0.022107955068349838,0.5942288637161255,0.37458178400993347,-0.01903447136282921,0.5885332822799683,0.3785852789878845,-0.015060195699334145,0.5840845108032227,0.3818957209587097,-0.010386942885816097,0.580863893032074,0.3849990963935852,-0.005649632308632135,0.5830915570259094,0.3841366469860077,-0.007436719723045826,0.5868445634841919,0.38264375925064087,-0.009777965024113655,0.5909229516983032,0.3814420700073242,-0.012852063402533531,0.6022527813911438,0.3804345428943634,-0.017276329919695854,0.6087403893470764,0.38093653321266174,-0.017488345503807068,0.6143396496772766,0.38028645515441895,-0.01605907827615738,0.6191264390945435,0.38003554940223694,-0.013173789717257023,0.6260249614715576,0.3814491331577301,-0.006136463955044746,0.6292615532875061,0.3826256990432739,-0.0032663673628121614,0.5909859538078308,0.38147756457328796,-0.012381499633193016,0.5962656736373901,0.38042446970939636,-0.01471997145563364,0.6022626161575317,0.38036245107650757,-0.01653718575835228,0.6087146997451782,0.3808966279029846,-0.016716569662094116,0.6142690181732178,0.3801773488521576,-0.015328515321016312,0.6190323233604431,0.3799404203891754,-0.012564857490360737,0.6241347789764404,0.3823941946029663,-0.011299798265099525,0.6292615532875061,0.3826256990432739,-0.0032663673628121614,0.6749000549316406,0.29620301723480225,0.08056671917438507,0.5242234468460083,0.2981649935245514,0.06799764186143875,0.6072652339935303,0.4299704432487488,-0.015180854126811028,0.5549939274787903,0.3909396529197693,0.004063189495354891,0.5512678027153015,0.31784787774086,0.0010203019483014941
ssirt0177.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090523600578308,0.3929615616798401,-0.021348578855395317,0.6158435344696045,0.3923751711845398,-0.02024482563138008,0.6218454241752625,0.39042186737060547,-0.01689530722796917,0.6263646483421326,0.38754594326019287,-0.012774468399584293,0.6293671727180481,0.385234534740448,-0.007004630286246538,0.6316246390342712,0.3827458620071411,-0.001911698840558529,0.6014361381530762,0.392497181892395,-0.021387793123722076,0.5943745970726013,0.3907422721385956,-0.01912095583975315,0.5883632302284241,0.3882465958595276,-0.015726080164313316,0.584186315536499,0.38633406162261963,-0.010709566995501518,0.6099247336387634,0.3726541996002197,-0.02337498962879181,0.6169673204421997,0.3693696856498718,-0.02174290642142296,0.622727632522583,0.37245428562164307,-0.0174173042178154,0.6266086101531982,0.37623944878578186,-0.0124755734577775,0.6294981837272644,0.3794451355934143,-0.0070231095887720585,0.5888068079948425,0.37769782543182373,-0.015744751319289207,0.6021973490715027,0.36969655752182007,-0.02290913090109825,0.5945533514022827,0.3735986649990082,-0.019773749634623528,0.5888068079948425,0.37769782543182373,-0.015744751319289207,0.584358811378479,0.3810437321662903,-0.011048408225178719,0.5811762809753418,0.3842417001724243,-0.006370610557496548,0.5834490656852722,0.38341283798217773,-0.008170378394424915,0.5871719717979431,0.3819425404071808,-0.01050151139497757,0.5912176370620728,0.3807176947593689,-0.013624151237308979,0.6025535464286804,0.37955984473228455,-0.018200967460870743,0.609096884727478,0.3800506293773651,-0.0184966791421175,0.6147031784057617,0.379392147064209,-0.017108555883169174,0.6194427013397217,0.37921181321144104,-0.01423250325024128,0.6262003183364868,0.3807738721370697,-0.007199831772595644,0.6294384598731995,0.382005900144577,-0.004376754630357027,0.5913606882095337,0.38063934445381165,-0.013237165287137032,0.5966371297836304,0.37955185770988464,-0.01566263660788536,0.6026431322097778,0.3794652223587036,-0.017572863027453423,0.6091430187225342,0.3800073266029358,-0.01782856322824955,0.6146696209907532,0.37926602363586426,-0.01649131253361702,0.6193618178367615,0.37904566526412964,-0.013729963451623917,0.6244377493858337,0.3817847967147827,-0.01241261139512062,0.6294384598731995,0.382005900144577,-0.004376754630357027,0.6767024397850037,0.29557397961616516,0.0805370882153511,0.5248621702194214,0.2984829545021057,0.06902193278074265,0.6074590086936951,0.4298518896102905,-0.016686003655195236,0.5552144050598145,0.39060962200164795,0.0034174772445112467,0.5512415766716003,0.3169405460357666,0.0013853911077603698
