fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0496.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194396615028381,0.39718762040138245,-0.019403718411922455,0.6261659264564514,0.3959861695766449,-0.01862582005560398,0.6321009397506714,0.39305004477500916,-0.015776069834828377,0.6366592049598694,0.3891230523586273,-0.01199329737573862,0.6397876143455505,0.385926216840744,-0.006566046271473169,0.6421820521354675,0.38280001282691956,-0.0017963971477001905,0.6122652888298035,0.3970849812030792,-0.019220026209950447,0.6056382656097412,0.3952902555465698,-0.016903162002563477,0.5999608039855957,0.39258038997650146,-0.013510379940271378,0.5959337949752808,0.39049866795539856,-0.008468915708363056,0.6189422607421875,0.3762314021587372,-0.021718982607126236,0.6257030367851257,0.37256869673728943,-0.020427485927939415,0.6317264437675476,0.3751920759677887,-0.016467183828353882,0.6360500454902649,0.37821313738822937,-0.011904692277312279,0.639441967010498,0.3805234730243683,-0.006740489974617958,0.5998152494430542,0.3818921148777008,-0.013550879433751106,0.611649215221405,0.3737734854221344,-0.021021803840994835,0.6048765778541565,0.3777645528316498,-0.01764468476176262,0.5998152494430542,0.3818921148777008,-0.013550879433751106,0.5958170294761658,0.38523465394973755,-0.008822392672300339,0.5928434133529663,0.3882494866847992,-0.004061250481754541,0.5949258208274841,0.38752561807632446,-0.00604311004281044,0.5986315011978149,0.38615530729293823,-0.008524544537067413,0.6023725867271423,0.3850124776363373,-0.01174205169081688,0.6127889156341553,0.38362765312194824,-0.016468660905957222,0.6189069747924805,0.3837280869483948,-0.01699182204902172,0.6245250701904297,0.3825843334197998,-0.015919266268610954,0.6294183135032654,0.38182583451271057,-0.013365945778787136,0.6367124319076538,0.3821098506450653,-0.006847491022199392,0.6401239633560181,0.38256579637527466,-0.004101191181689501,0.6024247407913208,0.3850187063217163,-0.011017857119441032,0.6072604656219482,0.38390427827835083,-0.013424980454146862,0.6127893924713135,0.38359153270721436,-0.015408237464725971,0.6188837289810181,0.383754163980484,-0.015895908698439598,0.6244523525238037,0.38254010677337646,-0.014880224131047726,0.6293283700942993,0.38178756833076477,-0.01247388031333685,0.6346856951713562,0.38356587290763855,-0.011668270453810692,0.6401239633560181,0.38256579637527466,-0.004101191181689501,0.6868833303451538,0.2950931787490845,0.07584727555513382,0.5401182174682617,0.30616459250450134,0.06987348943948746,0.6195353269577026,0.42909061908721924,-0.014276338741183281,0.5690284371376038,0.3944736123085022,0.006381992716342211,0.5639951825141907,0.32480090856552124,0.0033148890361189842
ssirt0496.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189053058624268,0.39561572670936584,-0.019988026469945908,0.6255480051040649,0.39448750019073486,-0.019229117780923843,0.6315078735351562,0.39197948575019836,-0.016514157876372337,0.6362132430076599,0.38869303464889526,-0.012791140004992485,0.6395488381385803,0.3860684037208557,-0.007374752312898636,0.6420679688453674,0.3833713233470917,-0.002463424578309059,0.6119450330734253,0.39572012424468994,-0.019902123138308525,0.6054453253746033,0.3944566249847412,-0.017844900488853455,0.5997851490974426,0.3923361599445343,-0.014586525037884712,0.5957385301589966,0.3906727433204651,-0.009627284482121468,0.618608832359314,0.37685197591781616,-0.02205093391239643,0.6255040764808655,0.3733648359775543,-0.02068267948925495,0.6316977739334106,0.37562015652656555,-0.016725463792681694,0.6361027956008911,0.3785266876220703,-0.012339800596237183,0.6395046710968018,0.3809351325035095,-0.007344244979321957,0.5994069576263428,0.382133424282074,-0.014308024197816849,0.6112822890281677,0.37455034255981445,-0.021386418491601944,0.6044360995292664,0.37810856103897095,-0.018140675500035286,0.5994069576263428,0.382133424282074,-0.014308024197816849,0.595465898513794,0.38557738065719604,-0.009788536466658115,0.5926638841629028,0.38872823119163513,-0.005166482180356979,0.5947627425193787,0.38789206743240356,-0.007142471149563789,0.5983754992485046,0.38641902804374695,-0.009633024223148823,0.6021105051040649,0.38520658016204834,-0.0127257676795125,0.6125048398971558,0.3837699890136719,-0.01716884970664978,0.6185571551322937,0.3837573826313019,-0.017595451325178146,0.62422114610672,0.38270315527915955,-0.016525620594620705,0.6292119026184082,0.38198381662368774,-0.01401812769472599,0.636701762676239,0.38245105743408203,-0.007629650179296732,0.6400323510169983,0.3830353915691376,-0.004826494492590427,0.602099597454071,0.3852382302284241,-0.011699819006025791,0.6069033741950989,0.3841325640678406,-0.013890340924263,0.6124424338340759,0.38383978605270386,-0.015708357095718384,0.618507981300354,0.3839234709739685,-0.016100581735372543,0.6241633892059326,0.3827943801879883,-0.015070906840264797,0.6291593909263611,0.3820585310459137,-0.012746737338602543,0.6344278454780579,0.3836226761341095,-0.012403915636241436,0.6400323510169983,0.3830353915691376,-0.004826494492590427,0.6864016652107239,0.29593315720558167,0.07729365676641464,0.5406206250190735,0.3082924783229828,0.07014855742454529,0.6199824213981628,0.4290734529495239,-0.014930746518075466,0.5694761276245117,0.3968769907951355,0.005594213027507067,0.5640915632247925,0.32703450322151184,0.0031449468806385994
ssirt0496.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183810234069824,0.39574700593948364,-0.02011675015091896,0.6250734925270081,0.3946787118911743,-0.019374649971723557,0.6310833692550659,0.39215850830078125,-0.016698624938726425,0.6358111500740051,0.38888317346572876,-0.012997779063880444,0.639154314994812,0.3863362669944763,-0.007596627809107304,0.6416497826576233,0.38380393385887146,-0.002670567249879241,0.6114727258682251,0.3957401514053345,-0.020033739507198334,0.6050794720649719,0.39431896805763245,-0.01799466274678707,0.5995627045631409,0.3921317160129547,-0.01474930439144373,0.5956466794013977,0.39052408933639526,-0.009801889769732952,0.6180756092071533,0.3769003748893738,-0.022057725116610527,0.6249960660934448,0.3734910488128662,-0.02070007100701332,0.6312148571014404,0.37581172585487366,-0.01678931526839733,0.6356731057167053,0.37876689434051514,-0.0124555928632617,0.6391194462776184,0.38125211000442505,-0.00751089584082365,0.5992000102996826,0.3818988800048828,-0.014375162310898304,0.610824465751648,0.3744915723800659,-0.02138669230043888,0.6041185855865479,0.377890944480896,-0.018163321539759636,0.5992000102996826,0.3818988800048828,-0.014375162310898304,0.5953494906425476,0.38543587923049927,-0.009905028156936169,0.5926624536514282,0.38870829343795776,-0.005323715507984161,0.5947564244270325,0.38781338930130005,-0.007294669281691313,0.5982904434204102,0.38620880246162415,-0.009780696593225002,0.6019493341445923,0.384902685880661,-0.012842122465372086,0.6121261119842529,0.3834262192249298,-0.017237074673175812,0.6180679798126221,0.3835154175758362,-0.017662405967712402,0.6237291097640991,0.3825151026248932,-0.016608141362667084,0.6287363767623901,0.3819032311439514,-0.014132728800177574,0.6362988948822021,0.3826444447040558,-0.007822468876838684,0.6396269202232361,0.3833867013454437,-0.005027156323194504,0.6019137501716614,0.3849087655544281,-0.011785175651311874,0.6065831780433655,0.38373273611068726,-0.013940826989710331,0.6120080351829529,0.38345491886138916,-0.015741948038339615,0.6179766058921814,0.38365721702575684,-0.016134129837155342,0.6236612200737,0.3825532793998718,-0.015120637603104115,0.6286931037902832,0.38191309571266174,-0.012826482765376568,0.6340070366859436,0.38375067710876465,-0.012564213946461678,0.6396269202232361,0.3833867013454437,-0.005027156323194504,0.6866075396537781,0.2961781620979309,0.07716478407382965,0.5406153202056885,0.3082650303840637,0.0701792910695076,0.6196485757827759,0.4283367395401001,-0.01518834289163351,0.5694164037704468,0.39642658829689026,0.005425357259809971,0.5642076730728149,0.32684218883514404,0.0031757615506649017
ssirt0496.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183937191963196,0.3959592282772064,-0.020143896341323853,0.6251055002212524,0.39485985040664673,-0.019388265907764435,0.6311385631561279,0.39229172468185425,-0.016689492389559746,0.6358951330184937,0.3889533281326294,-0.012971044518053532,0.6392568349838257,0.38634106516838074,-0.007549057248979807,0.6417704224586487,0.38375312089920044,-0.0026213040109723806,0.6114690899848938,0.3959650695323944,-0.020059792324900627,0.6050711870193481,0.394530713558197,-0.018004165962338448,0.5995591282844543,0.3923124670982361,-0.014744284562766552,0.5956577658653259,0.3906680941581726,-0.00978262722492218,0.6180944442749023,0.37688279151916504,-0.02202974073588848,0.6250181198120117,0.3734394311904907,-0.02066923677921295,0.6312666535377502,0.37576568126678467,-0.01674838364124298,0.635749876499176,0.3787281811237335,-0.012403382919728756,0.6392155885696411,0.3812115490436554,-0.007450676057487726,0.5992234945297241,0.3820270895957947,-0.014354979619383812,0.6108397245407104,0.3745047450065613,-0.021370062604546547,0.6041383743286133,0.37798482179641724,-0.01815071702003479,0.5992234945297241,0.3820270895957947,-0.014354979619383812,0.5953758358955383,0.3855656385421753,-0.009878170676529408,0.5926882028579712,0.3888227939605713,-0.005306079983711243,0.5947869420051575,0.3879435956478119,-0.007271814160048962,0.598326563835144,0.38634347915649414,-0.009762750938534737,0.6019713282585144,0.38505202531814575,-0.01283369492739439,0.6121295094490051,0.38355571031570435,-0.017242126166820526,0.6180766820907593,0.38362187147140503,-0.01766321063041687,0.6237505674362183,0.38259226083755493,-0.016600310802459717,0.62877357006073,0.3819522559642792,-0.014111346565186977,0.6363701224327087,0.3826404809951782,-0.0077758412808179855,0.6397344470024109,0.3833639323711395,-0.00497504323720932,0.6019657850265503,0.3850638270378113,-0.011767328716814518,0.6066291928291321,0.3838815987110138,-0.013929924927651882,0.612044095993042,0.3835855722427368,-0.015734493732452393,0.6180101037025452,0.3837660253047943,-0.01612263172864914,0.6236954927444458,0.3826358914375305,-0.015099061653017998,0.6287362575531006,0.3819732964038849,-0.012793300673365593,0.6340711712837219,0.38377949595451355,-0.0125351557508111,0.6397344470024109,0.3833639323711395,-0.00497504323720932,0.6864268779754639,0.2962234318256378,0.07706557214260101,0.5405274629592896,0.3084055483341217,0.07001255452632904,0.6197906732559204,0.42838412523269653,-0.015262051485478878,0.5693897604942322,0.39651283621788025,0.0053823888301849365,0.5641622543334961,0.32686230540275574,0.003148643532767892
ssirt0496.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187177300453186,0.3958781957626343,-0.019435778260231018,0.6253606081008911,0.39480286836624146,-0.01864905282855034,0.6313108801841736,0.39231619238853455,-0.01587974652647972,0.6359758973121643,0.389066219329834,-0.012135491706430912,0.6392570734024048,0.3864859342575073,-0.006717754062265158,0.6417168378829956,0.38388413190841675,-0.0018595261499285698,0.6117909550666809,0.39588600397109985,-0.019367188215255737,0.6053463816642761,0.3945368826389313,-0.017285175621509552,0.5997374057769775,0.3924354910850525,-0.014026488177478313,0.5957472324371338,0.39085084199905396,-0.009099489077925682,0.6184250116348267,0.3770087957382202,-0.02172241173684597,0.6252937912940979,0.37356752157211304,-0.020348377525806427,0.6314460039138794,0.3759462535381317,-0.01635153219103813,0.6358237862586975,0.37891992926597595,-0.011881518177688122,0.6392011642456055,0.3813750743865967,-0.0068061212077736855,0.599385142326355,0.3822213411331177,-0.01396817248314619,0.611146092414856,0.3746136724948883,-0.021097665652632713,0.6043773889541626,0.3781546652317047,-0.017854435369372368,0.599385142326355,0.3822213411331177,-0.01396817248314619,0.5954703688621521,0.38575485348701477,-0.009390846826136112,0.5927095413208008,0.3890129327774048,-0.004709703382104635,0.5948134064674377,0.3881574869155884,-0.006657308433204889,0.5983870625495911,0.38659313321113586,-0.009126752614974976,0.602083146572113,0.38532179594039917,-0.012224791571497917,0.6123606562614441,0.3838421702384949,-0.016678938642144203,0.6183494925498962,0.3839021921157837,-0.01708977483212948,0.6239844560623169,0.3828909397125244,-0.015990501269698143,0.6289380788803101,0.38225239515304565,-0.013454057276248932,0.6363639235496521,0.3828521966934204,-0.007008283399045467,0.6396764516830444,0.38352319598197937,-0.00421417411416769,0.6020998954772949,0.3853297829627991,-0.011332402005791664,0.6068363785743713,0.38416722416877747,-0.01356330793350935,0.6123077273368835,0.38388192653656006,-0.015399258583784103,0.6183099150657654,0.3840470612049103,-0.015777774155139923,0.6239325404167175,0.38294336199760437,-0.014718479476869106,0.6288886070251465,0.3822762370109558,-0.012343714013695717,0.6341508626937866,0.3839881420135498,-0.011790022253990173,0.6396764516830444,0.38352319598197937,-0.00421417411416769,0.686147928237915,0.2963114380836487,0.07711471617221832,0.5404283404350281,0.30834102630615234,0.06963953375816345,0.6198633909225464,0.42891624569892883,-0.014330824837088585,0.5694218277931213,0.39642244577407837,0.005875343456864357,0.5642367601394653,0.3268847167491913,0.0029698426369577646
ssirt0496.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186550259590149,0.3955764174461365,-0.019411712884902954,0.6253538727760315,0.3945343494415283,-0.018643222749233246,0.6313545107841492,0.39210575819015503,-0.015881836414337158,0.6360359787940979,0.38892704248428345,-0.012146870605647564,0.6393293142318726,0.3864269256591797,-0.006747098173946142,0.6417872905731201,0.38391047716140747,-0.0019097143085673451,0.6116658449172974,0.3955853581428528,-0.01932332292199135,0.6051835417747498,0.39425942301750183,-0.0172139722853899,0.5995635390281677,0.39222028851509094,-0.013943666592240334,0.5955630540847778,0.39074110984802246,-0.009011032991111279,0.6182920336723328,0.37702977657318115,-0.02170420251786709,0.6252163052558899,0.3735736012458801,-0.020354628562927246,0.6314176917076111,0.3758750557899475,-0.0163850337266922,0.6358621120452881,0.37883082032203674,-0.01192176528275013,0.6392818093299866,0.3813283443450928,-0.006852470804005861,0.5991575121879578,0.3821256160736084,-0.013889441266655922,0.6109683513641357,0.37461498379707336,-0.021056681871414185,0.604168176651001,0.3780764937400818,-0.0177925918251276,0.5991575121879578,0.3821256160736084,-0.013889441266655922,0.5952324271202087,0.3857044279575348,-0.009304818697273731,0.5924853682518005,0.38901597261428833,-0.00462343031540513,0.594571053981781,0.38812050223350525,-0.006571060046553612,0.5981450080871582,0.38647139072418213,-0.009038031101226807,0.6018800139427185,0.38508841395378113,-0.01214386522769928,0.6122382879257202,0.38345852494239807,-0.016627470031380653,0.6182778477668762,0.38354867696762085,-0.017060067504644394,0.6239585876464844,0.38254210352897644,-0.015978896990418434,0.6289596557617188,0.3819529712200165,-0.013456077314913273,0.6364707946777344,0.38274043798446655,-0.007027990650385618,0.6397818922996521,0.3834863603115082,-0.004246090538799763,0.6018601059913635,0.3850850760936737,-0.011271022260189056,0.6066162586212158,0.38382336497306824,-0.013518848456442356,0.6121230721473694,0.3834920823574066,-0.015374910086393356,0.6181793212890625,0.38368165493011475,-0.015775112435221672,0.6238682270050049,0.38256406784057617,-0.014735434204339981,0.6288827657699585,0.38193076848983765,-0.012371784076094627,0.6342179179191589,0.38381966948509216,-0.011800872161984444,0.6397818922996521,0.3834863603115082,-0.004246090538799763,0.6862297058105469,0.29638636112213135,0.07688786834478378,0.5406157374382019,0.30815741419792175,0.06975964456796646,0.6196068525314331,0.428584486246109,-0.014331797137856483,0.5693482160568237,0.39606279134750366,0.005970699246972799,0.564244270324707,0.32670438289642334,0.003075630171224475
ssirt0496.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188883185386658,0.39612576365470886,-0.019468780606985092,0.6255201697349548,0.3950512111186981,-0.018691273406147957,0.6314322352409363,0.3925471007823944,-0.0159300547093153,0.6360355019569397,0.3892577290534973,-0.01219223253428936,0.6392550468444824,0.38666194677352905,-0.00678433058783412,0.6416704654693604,0.38404580950737,-0.0019354450050741434,0.6119635701179504,0.39615172147750854,-0.019392257556319237,0.6055154800415039,0.39480680227279663,-0.017308009788393974,0.5999299883842468,0.3926684558391571,-0.014047108590602875,0.5959646105766296,0.39105501770973206,-0.009117047302424908,0.6185447573661804,0.3769799470901489,-0.021766653284430504,0.625357449054718,0.37355437874794006,-0.02040025033056736,0.631467342376709,0.37603798508644104,-0.016411878168582916,0.6358029246330261,0.37907737493515015,-0.01194610632956028,0.6391494274139404,0.38155123591423035,-0.006876495201140642,0.599593460559845,0.38235241174697876,-0.013982666656374931,0.6113063097000122,0.374584436416626,-0.021128350868821144,0.6045607924461365,0.37821730971336365,-0.017873885110020638,0.599593460559845,0.38235241174697876,-0.013982666656374931,0.5957091450691223,0.3859127163887024,-0.009400542825460434,0.5929615497589111,0.38919568061828613,-0.004727944731712341,0.5950492024421692,0.3883047103881836,-0.0066758934408426285,0.598601758480072,0.38671278953552246,-0.009143718518316746,0.6022841334342957,0.38541164994239807,-0.012245778925716877,0.6125293970108032,0.3839007019996643,-0.01671534776687622,0.6184917688369751,0.3839520812034607,-0.01713572070002556,0.6240922808647156,0.38294416666030884,-0.016045231372117996,0.6290082931518555,0.3823155462741852,-0.013512510806322098,0.6363586783409119,0.38296064734458923,-0.0070695774629712105,0.6396376490592957,0.38365453481674194,-0.004279790446162224,0.6022900342941284,0.38541293144226074,-0.011358791962265968,0.6070253849029541,0.3842335343360901,-0.013598442077636719,0.6124810576438904,0.38393738865852356,-0.015442507341504097,0.6184534430503845,0.384088933467865,-0.015830032527446747,0.6240339875221252,0.38300028443336487,-0.014779689721763134,0.6289499402046204,0.38235151767730713,-0.012409796006977558,0.6341928839683533,0.38409870862960815,-0.011850828304886818,0.6396376490592957,0.38365453481674194,-0.004279790446162224,0.686214029788971,0.2967212498188019,0.07703931629657745,0.5405880212783813,0.3084865212440491,0.06971901655197144,0.619941234588623,0.42946091294288635,-0.014378341846168041,0.5694913864135742,0.39683908224105835,0.00588648859411478,0.5643096566200256,0.32708272337913513,0.003035595640540123
ssirt0496.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189950704574585,0.3962096571922302,-0.019591284915804863,0.6257277131080627,0.39514246582984924,-0.018803197890520096,0.6317362785339355,0.392630934715271,-0.016015484929084778,0.6364133358001709,0.3893415927886963,-0.01226083841174841,0.6396859884262085,0.38674214482307434,-0.006840444169938564,0.6421362161636353,0.3841536045074463,-0.001968953525647521,0.6119834780693054,0.39620211720466614,-0.019521154463291168,0.6054992079734802,0.39480990171432495,-0.017431864514946938,0.5999096035957336,0.39267078042030334,-0.014169280417263508,0.5959507822990417,0.39109739661216736,-0.009236793965101242,0.6186938285827637,0.3772946298122406,-0.02189050056040287,0.6256057024002075,0.3738131821155548,-0.02050705812871456,0.6317905187606812,0.37617212533950806,-0.016499578952789307,0.6361982822418213,0.37914156913757324,-0.012014771811664104,0.6396022439002991,0.3816092610359192,-0.006928160786628723,0.5995540618896484,0.3823866546154022,-0.014109413139522076,0.6113721132278442,0.374817430973053,-0.021254077553749084,0.6045575141906738,0.3783068060874939,-0.018002552911639214,0.5995540618896484,0.3823866546154022,-0.014109413139522076,0.5956550240516663,0.38597166538238525,-0.009525400586426258,0.5929246544837952,0.3893037736415863,-0.00484237726777792,0.5950127840042114,0.38842102885246277,-0.00678913714364171,0.5986005067825317,0.38679924607276917,-0.009251931682229042,0.6023111343383789,0.3854612112045288,-0.012356606312096119,0.6126168370246887,0.38392817974090576,-0.016829442232847214,0.6186420917510986,0.3840367794036865,-0.017243459820747375,0.6243181824684143,0.383008748292923,-0.01614110916852951,0.6292946934700012,0.38237428665161133,-0.01359355729073286,0.636765718460083,0.3830583989620209,-0.007122837007045746,0.6401106119155884,0.3837701678276062,-0.004329505376517773,0.6023104786872864,0.38542836904525757,-0.0114804208278656,0.6070572733879089,0.38421329855918884,-0.013726391829550266,0.6125404834747314,0.3839215040206909,-0.015573262237012386,0.6185736656188965,0.38412711024284363,-0.015955036506056786,0.6242393851280212,0.3830105662345886,-0.014891363680362701,0.6292203068733215,0.3823547065258026,-0.012505576014518738,0.6345552206039429,0.3841906189918518,-0.011925670318305492,0.6401106119155884,0.3837701678276062,-0.004329505376517773,0.686335563659668,0.2967718839645386,0.07734309136867523,0.5407260656356812,0.30828478932380676,0.06977591663599014,0.6199904084205627,0.4293360114097595,-0.01447767298668623,0.5696520805358887,0.3964764475822449,0.0057776616886258125,0.5644535422325134,0.3267589807510376,0.0029654735699295998
ssirt0496.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190760135650635,0.39607250690460205,-0.019648125395178795,0.6257592439651489,0.39506804943084717,-0.018867257982492447,0.6317165493965149,0.392686128616333,-0.01609242893755436,0.6363590359687805,0.38952913880348206,-0.012344298884272575,0.6395981311798096,0.3870276212692261,-0.0069276816211640835,0.6420083045959473,0.38450098037719727,-0.002052213065326214,0.6120930910110474,0.3960514962673187,-0.019576437771320343,0.6056107878684998,0.39470839500427246,-0.017486905679106712,0.5999905467033386,0.3926244378089905,-0.014219602569937706,0.5959912538528442,0.39106759428977966,-0.009284214116632938,0.6187878251075745,0.3769071102142334,-0.02193411998450756,0.6256738901138306,0.3734215795993805,-0.020553044974803925,0.6318535208702087,0.37596195936203003,-0.01655484549701214,0.6362175941467285,0.37914806604385376,-0.012081949040293694,0.6395555138587952,0.38180482387542725,-0.0070044430904090405,0.5996112823486328,0.38221728801727295,-0.014140692539513111,0.6114738583564758,0.3743840754032135,-0.02128911018371582,0.6046270728111267,0.37801608443260193,-0.018031544983386993,0.5996112823486328,0.38221728801727295,-0.014140692539513111,0.5956977009773254,0.38587814569473267,-0.009559514932334423,0.592953622341156,0.3892665207386017,-0.0048782252706587315,0.5950544476509094,0.38837045431137085,-0.006830987054854631,0.5986537337303162,0.38672563433647156,-0.009298007003962994,0.6023721098899841,0.38538655638694763,-0.012402623891830444,0.6127000451087952,0.3838852047920227,-0.01687750779092312,0.6187152862548828,0.3839972913265228,-0.01729368045926094,0.624358594417572,0.3830154538154602,-0.01619773358106613,0.6293014883995056,0.38242876529693604,-0.01365778036415577,0.6366814970970154,0.38324689865112305,-0.007203327026218176,0.6399638056755066,0.38405168056488037,-0.004411519505083561,0.6024034023284912,0.38537755608558655,-0.01151882391422987,0.6071687936782837,0.3841722309589386,-0.013761421665549278,0.6126561760902405,0.38390445709228516,-0.015608598478138447,0.6186659932136536,0.38410913944244385,-0.01599476858973503,0.6242772340774536,0.3830423057079315,-0.014937634579837322,0.62921541929245,0.3824208676815033,-0.012559553608298302,0.634508490562439,0.3843284547328949,-0.012000312097370625,0.6399638056755066,0.38405168056488037,-0.004411519505083561,0.6864802241325378,0.29699382185935974,0.07726487517356873,0.5408382415771484,0.3082858920097351,0.06988441944122314,0.6200433969497681,0.42953163385391235,-0.014561335556209087,0.5697410106658936,0.3966735899448395,0.005769252311438322,0.5645734071731567,0.3268377482891083,0.003025689162313938
ssirt0496.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191056966781616,0.3961597979068756,-0.019829614087939262,0.6257532238960266,0.3951960504055023,-0.01908772625029087,0.6316906809806824,0.39274662733078003,-0.01638314314186573,0.6363476514816284,0.38946759700775146,-0.01269678957760334,0.6396132111549377,0.386863112449646,-0.007356514222919941,0.6420729160308838,0.38425296545028687,-0.0025046721566468477,0.6122660040855408,0.39602604508399963,-0.019739029929041862,0.6059696078300476,0.39446526765823364,-0.017682349309325218,0.6005730032920837,0.3921356201171875,-0.014460813254117966,0.596728503704071,0.39037957787513733,-0.009581327438354492,0.6188665628433228,0.3766493797302246,-0.02210814319550991,0.6256657838821411,0.3732316195964813,-0.020742375403642654,0.6317941546440125,0.3758372962474823,-0.016806557774543762,0.636189341545105,0.37901991605758667,-0.012406500987708569,0.6395513415336609,0.38162392377853394,-0.007402905263006687,0.6002569198608398,0.3816026449203491,-0.014337724074721336,0.6117275953292847,0.3740384876728058,-0.021425072103738785,0.6051154732704163,0.3775230944156647,-0.018181221559643745,0.6002569198608398,0.3816026449203491,-0.014337724074721336,0.5964786410331726,0.38513797521591187,-0.009819450788199902,0.5937994122505188,0.38841158151626587,-0.0051912530325353146,0.595832884311676,0.3875581920146942,-0.007136695086956024,0.5993620157241821,0.38601112365722656,-0.009565247222781181,0.6029538512229919,0.3847516179084778,-0.012629379518330097,0.6129526495933533,0.38343775272369385,-0.01706712134182453,0.6188188195228577,0.38364118337631226,-0.017506763339042664,0.6244369745254517,0.3826833665370941,-0.016447430476546288,0.6293781399726868,0.3821500539779663,-0.013950350694358349,0.6367887258529663,0.3830413222312927,-0.007597307208925486,0.6400630474090576,0.38382312655448914,-0.00485104089602828,0.6029767394065857,0.38471391797065735,-0.01177907083183527,0.6075904965400696,0.38358432054519653,-0.014001704752445221,0.6129099130630493,0.38339781761169434,-0.015842294320464134,0.6187784075737,0.3837013244628906,-0.016245786100625992,0.6243711113929749,0.38266676664352417,-0.015226907096803188,0.6293103098869324,0.38210800290107727,-0.012889630161225796,0.6345706582069397,0.38413792848587036,-0.012339522130787373,0.6400630474090576,0.38382312655448914,-0.00485104089602828,0.6870570778846741,0.29703301191329956,0.07707750797271729,0.5412387847900391,0.3080671727657318,0.06992293894290924,0.6201452016830444,0.42930248379707336,-0.014749070629477501,0.5701864361763,0.39626410603523254,0.005489610135555267,0.5650222301483154,0.32647210359573364,0.0030468255281448364
