fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0064.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185681819915771,0.3623032569885254,-0.019496098160743713,0.6254574656486511,0.3610973060131073,-0.018592096865177155,0.6316624283790588,0.3579305112361908,-0.015503549948334694,0.6365297436714172,0.35377177596092224,-0.011509327217936516,0.6398967504501343,0.3505256772041321,-0.005816354416310787,0.6425056457519531,0.3474389612674713,-0.0009827092289924622,0.6113073229789734,0.36205917596817017,-0.01930961199104786,0.6046484112739563,0.359825998544693,-0.01687164604663849,0.5989576578140259,0.3566505014896393,-0.013356360606849194,0.5949727296829224,0.35433143377304077,-0.008155599236488342,0.6185363531112671,0.3403848707675934,-0.02092139981687069,0.6255045533180237,0.3367530107498169,-0.01963186264038086,0.6317285299301147,0.33933430910110474,-0.015625935047864914,0.6362355351448059,0.342443585395813,-0.011011726222932339,0.6397649645805359,0.34490498900413513,-0.0058120922185480595,0.5990637540817261,0.345870703458786,-0.013044104911386967,0.6111050248146057,0.3379066586494446,-0.020361196249723434,0.6042338013648987,0.3418503999710083,-0.017087630927562714,0.5990637540817261,0.345870703458786,-0.013044104911386967,0.5949572324752808,0.3490488529205322,-0.008366798982024193,0.5919100642204285,0.35196009278297424,-0.00375732802785933,0.5940788984298706,0.3512899875640869,-0.005641283001750708,0.5977147817611694,0.3499780297279358,-0.008164174854755402,0.6014759540557861,0.3488945960998535,-0.01142377033829689,0.6120707392692566,0.3476455509662628,-0.016177844256162643,0.6182894706726074,0.3478434681892395,-0.016653066501021385,0.6240754127502441,0.3466856777667999,-0.015506865456700325,0.6291716694831848,0.34596699476242065,-0.012852138839662075,0.6368460059165955,0.34652405977249146,-0.0061060357838869095,0.6403758525848389,0.34718143939971924,-0.0032664453610777855,0.6015589833259583,0.34886711835861206,-0.01051598321646452,0.6064530611038208,0.3478638231754303,-0.012895720079541206,0.6120923757553101,0.34765559434890747,-0.014851165004074574,0.6183246374130249,0.3479462265968323,-0.015291254036128521,0.6241064071655273,0.3467175364494324,-0.014198028482496738,0.6291853785514832,0.34598249197006226,-0.01171815861016512,0.6346493363380432,0.3479142189025879,-0.011123504489660263,0.6403758525848389,0.34718143939971924,-0.0032664453610777855,0.6846685409545898,0.2617691159248352,0.07507974654436111,0.5397660136222839,0.26994258165359497,0.06757320463657379,0.618625283241272,0.3919418156147003,-0.014876298606395721,0.5681211948394775,0.35771113634109497,0.005943864118307829,0.5639010667800903,0.288242906332016,0.0029120962135493755
ssirt0064.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185057759284973,0.3605121076107025,-0.01886443793773651,0.625186562538147,0.3594261109828949,-0.01797272451221943,0.6311526298522949,0.35673001408576965,-0.014998247846961021,0.6358193159103394,0.3532380163669586,-0.011152730323374271,0.6391592621803284,0.35053539276123047,-0.0056774732656776905,0.6417967677116394,0.3476957082748413,-0.0009366128942929208,0.6114900708198547,0.36039841175079346,-0.018780095502734184,0.6049753427505493,0.3587390184402466,-0.01653849519789219,0.5994118452072144,0.35627928376197815,-0.013201610185205936,0.5954193472862244,0.35450828075408936,-0.00825093500316143,0.6183094382286072,0.3404882550239563,-0.021158255636692047,0.6252377033233643,0.33725684881210327,-0.019794823601841927,0.6314741969108582,0.33979061245918274,-0.01573432981967926,0.6358976364135742,0.34285402297973633,-0.011106777004897594,0.6392630934715271,0.3452873229980469,-0.005894575733691454,0.5989974141120911,0.3461204767227173,-0.013349000364542007,0.6109815835952759,0.33829253911972046,-0.020602170377969742,0.6040717959403992,0.3420730531215668,-0.017347749322652817,0.5989974141120911,0.3461204767227173,-0.013349000364542007,0.5951300859451294,0.34941908717155457,-0.008685465902090073,0.5923332571983337,0.3523848056793213,-0.00401733024045825,0.5943734645843506,0.35170167684555054,-0.005879905074834824,0.5978902578353882,0.3505258560180664,-0.008296993561089039,0.6015772223472595,0.34947219491004944,-0.01146005280315876,0.6120566129684448,0.34816625714302063,-0.016054704785346985,0.6181827783584595,0.3482174873352051,-0.016455745324492455,0.6239184141159058,0.34719669818878174,-0.015280954539775848,0.628936767578125,0.3464857041835785,-0.012642710469663143,0.6363850831985474,0.346885085105896,-0.005998592358082533,0.6398084759712219,0.3473726212978363,-0.0032361377961933613,0.6016103625297546,0.34941309690475464,-0.01076307613402605,0.6064445972442627,0.34838879108428955,-0.013108235783874989,0.6120485663414001,0.3481276035308838,-0.015004410408437252,0.6181929707527161,0.3482653498649597,-0.015378410927951336,0.6239535212516785,0.3472086191177368,-0.014254903420805931,0.62897127866745,0.34652310609817505,-0.011776471510529518,0.6341534852981567,0.3480684757232666,-0.010890633799135685,0.6398084759712219,0.3473726212978363,-0.0032361377961933613,0.6844873428344727,0.26097795367240906,0.07572329789400101,0.5399459600448608,0.26959171891212463,0.06773499399423599,0.618533194065094,0.39370012283325195,-0.0137894656509161,0.5684143900871277,0.35876360535621643,0.0059735714457929134,0.564073383808136,0.28901979327201843,0.0025752868968993425
ssirt0064.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185667514801025,0.3614920377731323,-0.019189851358532906,0.6252323985099792,0.3603401780128479,-0.018281495198607445,0.6311575174331665,0.35737720131874084,-0.015232856385409832,0.635742723941803,0.3535146117210388,-0.011326616629958153,0.6389605402946472,0.3505205810070038,-0.0057814475148916245,0.6415050029754639,0.3475422263145447,-0.0010162699036300182,0.6115639805793762,0.36129504442214966,-0.019074413925409317,0.6050846576690674,0.35934868454933167,-0.016768166795372963,0.5995419025421143,0.3565501570701599,-0.013383882120251656,0.5955634713172913,0.35453301668167114,-0.008374884724617004,0.618334174156189,0.34040960669517517,-0.021209819242358208,0.625196635723114,0.3369099497795105,-0.019857799634337425,0.6313188076019287,0.33949750661849976,-0.01580728031694889,0.635651707649231,0.34262293577194214,-0.0111623490229249,0.6389537453651428,0.345085084438324,-0.005941046867519617,0.599179208278656,0.34585079550743103,-0.013418315909802914,0.6110308170318604,0.3379235863685608,-0.020663948729634285,0.6041982173919678,0.34172630310058594,-0.01742696389555931,0.599179208278656,0.34585079550743103,-0.013418315909802914,0.5953155159950256,0.34921151399612427,-0.00875630509108305,0.5924991369247437,0.3522931933403015,-0.004127285908907652,0.5945370197296143,0.3515639305114746,-0.005965984892100096,0.5980822443962097,0.35026687383651733,-0.008385206572711468,0.601760983467102,0.34915491938591003,-0.01156370248645544,0.6121489405632019,0.347949743270874,-0.016198541969060898,0.6182160973548889,0.3481144905090332,-0.01661834865808487,0.6238876581192017,0.34698808193206787,-0.015440749004483223,0.6288348436355591,0.34619495272636414,-0.012778031639754772,0.6361481547355652,0.34663572907447815,-0.006075384095311165,0.6394983530044556,0.3472224175930023,-0.003304344369098544,0.6017745137214661,0.3490549921989441,-0.010867957025766373,0.6065745949745178,0.34803515672683716,-0.013233666308224201,0.6121236085891724,0.3478746712207794,-0.015149482525885105,0.6182184815406799,0.34813523292541504,-0.015534482896327972,0.6239007115364075,0.34697192907333374,-0.014407644048333168,0.6288455128669739,0.3461988568305969,-0.011908085085451603,0.6340250372886658,0.3479413688182831,-0.011028422974050045,0.6394983530044556,0.3472224175930023,-0.003304344369098544,0.6844701170921326,0.26104801893234253,0.07578305155038834,0.5399904847145081,0.26983642578125,0.06758537143468857,0.6187366247177124,0.3933742046356201,-0.014301073737442493,0.5685712695121765,0.35863038897514343,0.005679401569068432,0.5641361474990845,0.2891068458557129,0.002500539878383279
ssirt0064.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618593156337738,0.36103886365890503,-0.019165201112627983,0.6252384781837463,0.3598949909210205,-0.018268149346113205,0.631159245967865,0.35703015327453613,-0.015244437381625175,0.6357612609863281,0.3533145785331726,-0.011356827802956104,0.6390132904052734,0.35043641924858093,-0.005832470487803221,0.6415910720825195,0.34752482175827026,-0.0010732772061601281,0.6116153001785278,0.3608863353729248,-0.01905040629208088,0.605143666267395,0.35908496379852295,-0.01675558090209961,0.5995994210243225,0.356469988822937,-0.013379275798797607,0.5956134796142578,0.3545936942100525,-0.008379878476262093,0.618288516998291,0.3403695821762085,-0.021246090531349182,0.6251572370529175,0.3369515538215637,-0.019895916804671288,0.6313358545303345,0.3395211100578308,-0.01585015095770359,0.6357154250144958,0.3426322042942047,-0.011215216480195522,0.6390441656112671,0.34509024024009705,-0.006001656875014305,0.5991464257240295,0.3459947109222412,-0.013429148122668266,0.6109955906867981,0.3380160331726074,-0.020688172429800034,0.6041590571403503,0.34185120463371277,-0.017439397051930428,0.5991464257240295,0.3459947109222412,-0.013429148122668266,0.5953105688095093,0.3493717312812805,-0.008763890713453293,0.5925363898277283,0.3524385690689087,-0.004127051681280136,0.594578206539154,0.351705402135849,-0.005976068787276745,0.5980967879295349,0.35042092204093933,-0.008395838551223278,0.6017622947692871,0.3493109345436096,-0.011573108844459057,0.6121450662612915,0.3480348289012909,-0.016206666827201843,0.6182088255882263,0.34813517332077026,-0.016629690304398537,0.6238901019096375,0.34702813625335693,-0.015459396876394749,0.6288566589355469,0.3462388515472412,-0.0128070879727602,0.6362124681472778,0.34664350748062134,-0.0061261458322405815,0.6395829916000366,0.3472025990486145,-0.003360777162015438,0.6017814874649048,0.34923020005226135,-0.010879225097596645,0.6065729260444641,0.3481857478618622,-0.013244235888123512,0.6121240258216858,0.3479735553264618,-0.015160661190748215,0.6182142496109009,0.3481704592704773,-0.015550368465483189,0.6239116191864014,0.34702420234680176,-0.014430562034249306,0.628876268863678,0.34626060724258423,-0.011940417811274529,0.6340512633323669,0.34789836406707764,-0.01106239017099142,0.6395829916000366,0.3472025990486145,-0.003360777162015438,0.6845576167106628,0.2611464858055115,0.07574233412742615,0.5400336384773254,0.26995331048965454,0.0677061527967453,0.6186902523040771,0.39346328377723694,-0.014242535457015038,0.5685385465621948,0.3587436378002167,0.005745366215705872,0.5641196966171265,0.2891535758972168,0.0025637573562562466
ssirt0064.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185954213142395,0.3611959218978882,-0.019232776015996933,0.625228226184845,0.36005184054374695,-0.018322329968214035,0.6311496496200562,0.3571620583534241,-0.015270073898136616,0.635755181312561,0.3534015715122223,-0.011357607319951057,0.6390035152435303,0.3504825234413147,-0.005801637656986713,0.6415721774101257,0.3475443720817566,-0.0010236437665298581,0.6116312146186829,0.3610280752182007,-0.019119178876280785,0.6051766276359558,0.3591819405555725,-0.016812477260828018,0.5996420383453369,0.35651150345802307,-0.013422682881355286,0.5956618189811707,0.3545939326286316,-0.008403120562434196,0.6183344125747681,0.3404650092124939,-0.02124139852821827,0.6251919269561768,0.3369736075401306,-0.019886141642928123,0.6313397288322449,0.33953115344047546,-0.015827972441911697,0.6357035636901855,0.3426360487937927,-0.01118047907948494,0.6390230059623718,0.3450917899608612,-0.005954929627478123,0.5992344617843628,0.345988929271698,-0.01344262808561325,0.6110521554946899,0.338039755821228,-0.02069501206278801,0.6042433381080627,0.34186357259750366,-0.01745249517261982,0.5992344617843628,0.345988929271698,-0.01344262808561325,0.5953878164291382,0.3493447005748749,-0.008775869384407997,0.5925872325897217,0.35240769386291504,-0.004142742604017258,0.5946237444877625,0.35168108344078064,-0.005986535921692848,0.5981352925300598,0.3503913879394531,-0.008413349278271198,0.601800799369812,0.34928077459335327,-0.011597755365073681,0.6121780276298523,0.34802526235580444,-0.01623690500855446,0.6182401776313782,0.3481525778770447,-0.01665557734668255,0.6239190101623535,0.34702831506729126,-0.015475419349968433,0.6288845539093018,0.34623074531555176,-0.01280850637704134,0.6362311244010925,0.3466491103172302,-0.006095807999372482,0.6395714282989502,0.3472226560115814,-0.003316274145618081,0.6018226742744446,0.34919118881225586,-0.01088357251137495,0.6066098213195801,0.34816110134124756,-0.013246915303170681,0.6121523976325989,0.3479761779308319,-0.015162059105932713,0.6182401776313782,0.34820061922073364,-0.01554600428789854,0.6239330768585205,0.3470296561717987,-0.01441617589443922,0.628896176815033,0.34624183177948,-0.011915214359760284,0.6340715885162354,0.34792089462280273,-0.011056812480092049,0.6395714282989502,0.3472226560115814,-0.003316274145618081,0.6845284700393677,0.26112231612205505,0.07588387280702591,0.540058970451355,0.26989486813545227,0.06767498701810837,0.618794858455658,0.39336320757865906,-0.014335515908896923,0.5685571432113647,0.35868752002716064,0.0056921630166471004,0.5641398429870605,0.28908854722976685,0.0025177120696753263
ssirt0064.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187714338302612,0.36080944538116455,-0.019047806039452553,0.6254181861877441,0.359668493270874,-0.018176423385739326,0.6313040852546692,0.3568493723869324,-0.015192129649221897,0.6358311772346497,0.35324347019195557,-0.011327726766467094,0.6390212774276733,0.3504953682422638,-0.005830550100654364,0.6415470838546753,0.3476783037185669,-0.0010987690184265375,0.6117583513259888,0.3606683611869812,-0.018910810351371765,0.6052302718162537,0.35892343521118164,-0.016608022153377533,0.5996257662773132,0.356388658285141,-0.013229452073574066,0.5955902934074402,0.3545926809310913,-0.008229532279074192,0.6184298396110535,0.3403802514076233,-0.021237747743725777,0.6252977848052979,0.33702051639556885,-0.019907599315047264,0.6314444541931152,0.33962482213974,-0.01587519235908985,0.6357869505882263,0.3427559435367584,-0.011245261877775192,0.6390588283538818,0.34523773193359375,-0.006032220087945461,0.5991835594177246,0.34609296917915344,-0.013332108035683632,0.6111170053482056,0.3380802869796753,-0.020653508603572845,0.6042414903640747,0.3419506847858429,-0.017372693866491318,0.5991835594177246,0.34609296917915344,-0.013332108035683632,0.5953025221824646,0.3494539260864258,-0.008637594059109688,0.5924752950668335,0.35247984528541565,-0.003983244299888611,0.5945165157318115,0.35176700353622437,-0.005844080820679665,0.5980434417724609,0.35051214694976807,-0.008260808885097504,0.601751446723938,0.3494107127189636,-0.011447826400399208,0.6122345328330994,0.34811440110206604,-0.016110830008983612,0.6183428764343262,0.34819626808166504,-0.016557209193706512,0.6240273714065552,0.3471028208732605,-0.015409748069941998,0.6289690732955933,0.34632667899131775,-0.012775389477610588,0.6362317204475403,0.3467482328414917,-0.0061226487159729,0.6395558714866638,0.3473305106163025,-0.0033785963896661997,0.6017873883247375,0.34934285283088684,-0.010802474804222584,0.606626570224762,0.34827977418899536,-0.013192609883844852,0.612223207950592,0.3480348289012909,-0.015132840722799301,0.6183470487594604,0.3482072353363037,-0.015545270405709743,0.6240392327308655,0.3470875024795532,-0.01444545853883028,0.628975510597229,0.346357524394989,-0.011965974234044552,0.6341202855110168,0.34795522689819336,-0.011038796976208687,0.6395558714866638,0.3473305106163025,-0.0033785963896661997,0.6847566366195679,0.2610899806022644,0.07545288652181625,0.5400503277778625,0.2702362537384033,0.06777551025152206,0.6187455654144287,0.3938211500644684,-0.014086484909057617,0.5685604214668274,0.35893142223358154,0.005928550381213427,0.5640798807144165,0.289260596036911,0.0026890228036791086
ssirt0064.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618626594543457,0.3616531491279602,-0.019190723076462746,0.6254071593284607,0.3605070412158966,-0.01830405928194523,0.6314263939857483,0.35752353072166443,-0.015266608446836472,0.6360666751861572,0.35361504554748535,-0.011357147246599197,0.6393104195594788,0.35058367252349854,-0.005808190908282995,0.6418524980545044,0.34758904576301575,-0.0010577032808214426,0.6115437150001526,0.36143723130226135,-0.019039057195186615,0.6049959063529968,0.3594498336315155,-0.01668562740087509,0.5993961095809937,0.3566129803657532,-0.01326617319136858,0.5953801274299622,0.3545805513858795,-0.008218643255531788,0.6182853579521179,0.34008878469467163,-0.021172285079956055,0.6252503395080566,0.33663058280944824,-0.019850298762321472,0.6315220594406128,0.3392883241176605,-0.015823598951101303,0.63594651222229,0.34250110387802124,-0.011183392256498337,0.6393001675605774,0.34504857659339905,-0.00596974790096283,0.5989593863487244,0.34567227959632874,-0.013287880457937717,0.610897421836853,0.33761703968048096,-0.020603720098733902,0.6039914488792419,0.34145790338516235,-0.01733667403459549,0.5989593863487244,0.34567227959632874,-0.013287880457937717,0.5950862765312195,0.3491450250148773,-0.00858993735164404,0.5922951698303223,0.35233405232429504,-0.0039557963609695435,0.594353199005127,0.3515752851963043,-0.005802578758448362,0.5979450941085815,0.3502313494682312,-0.008231713436543941,0.6016542911529541,0.3490939438343048,-0.011429792270064354,0.6121090054512024,0.34785211086273193,-0.01611366868019104,0.6182242035865784,0.3480132520198822,-0.01656433753669262,0.6239750981330872,0.3469020426273346,-0.015411261469125748,0.6289984583854675,0.3461289405822754,-0.012762780301272869,0.6364300847053528,0.3466162085533142,-0.006084749475121498,0.6398237347602844,0.34724298119544983,-0.0033286185935139656,0.6016688346862793,0.3489939570426941,-0.010764272883534431,0.6064999103546143,0.3479531705379486,-0.013162598013877869,0.6120844483375549,0.34778285026550293,-0.015109754167497158,0.6182246208190918,0.34804385900497437,-0.015524150803685188,0.6239814758300781,0.34690016508102417,-0.014417916536331177,0.6290006637573242,0.3461458384990692,-0.011927725747227669,0.6342862844467163,0.3479480743408203,-0.011034805327653885,0.6398237347602844,0.34724298119544983,-0.0033286185935139656,0.68487948179245,0.2611345648765564,0.07545366883277893,0.5399497151374817,0.26984885334968567,0.06762043386697769,0.61881422996521,0.39355868101119995,-0.014366738498210907,0.5685246586799622,0.358550101518631,0.005812462884932756,0.5641636252403259,0.28889256715774536,0.002623508218675852
ssirt0064.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184859275817871,0.3618599474430084,-0.01924310438334942,0.6252949237823486,0.3606905937194824,-0.018355004489421844,0.6313577890396118,0.3576464056968689,-0.015322769992053509,0.6360546946525574,0.3536588251590729,-0.011414768174290657,0.6393391489982605,0.35056018829345703,-0.005861808080226183,0.6419108510017395,0.34752318263053894,-0.0011028893059119582,0.6114075779914856,0.3616352379322052,-0.01909611001610756,0.6048694252967834,0.35959485173225403,-0.0167545098811388,0.5992744565010071,0.3566858768463135,-0.013342149555683136,0.5952564477920532,0.3545919954776764,-0.008297140710055828,0.6181583404541016,0.340047150850296,-0.021166225895285606,0.625135064125061,0.33654099702835083,-0.0198416318744421,0.6314453482627869,0.3392065167427063,-0.015821481123566628,0.6359121799468994,0.34242746233940125,-0.011198243126273155,0.6393129825592041,0.3449785113334656,-0.005999461747705936,0.5988711714744568,0.34565386176109314,-0.013324019499123096,0.6107775568962097,0.33755871653556824,-0.02060209959745407,0.6038914918899536,0.34142979979515076,-0.01735031232237816,0.5988711714744568,0.34565386176109314,-0.013324019499123096,0.59498530626297,0.34912189841270447,-0.008647586219012737,0.5921729207038879,0.3522987961769104,-0.004030478652566671,0.594243586063385,0.35156095027923584,-0.005873440764844418,0.5978620648384094,0.350225031375885,-0.00830188300460577,0.6015669107437134,0.3491084575653076,-0.011490780860185623,0.6120007634162903,0.34789037704467773,-0.016156181693077087,0.6181100606918335,0.34804725646972656,-0.016600681468844414,0.6238836050033569,0.34691953659057617,-0.015447554178535938,0.6289398074150085,0.34613004326820374,-0.012801915407180786,0.6364421844482422,0.3465898334980011,-0.006132996641099453,0.6398687362670898,0.3472059667110443,-0.0033751113805919886,0.6015923023223877,0.3490180969238281,-0.010803941637277603,0.6064133048057556,0.3479883670806885,-0.013186494819819927,0.6119804382324219,0.3478142023086548,-0.015122401528060436,0.6181086897850037,0.34806695580482483,-0.015530090779066086,0.6238839030265808,0.3469071388244629,-0.01442367397248745,0.6289350390434265,0.3461405336856842,-0.011939761228859425,0.6342701315879822,0.3479447066783905,-0.011083649471402168,0.6398687362670898,0.3472059667110443,-0.0033751113805919886,0.6848576664924622,0.26100894808769226,0.07549578696489334,0.5399036407470703,0.26992589235305786,0.0675721988081932,0.6188934445381165,0.39334607124328613,-0.014445782639086246,0.5685963034629822,0.3585793673992157,0.00572884501889348,0.5641825199127197,0.2889384627342224,0.0026051788590848446
ssirt0064.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184840202331543,0.35976240038871765,-0.01986505649983883,0.6253987550735474,0.35875675082206726,-0.018979273736476898,0.6316290497779846,0.35618287324905396,-0.015901749953627586,0.6365370154380798,0.3527347147464752,-0.011939626187086105,0.6399354338645935,0.3500092327594757,-0.006306413095444441,0.6425094604492188,0.34728679060935974,-0.0014916523359715939,0.6111980676651001,0.3596220910549164,-0.01966397650539875,0.6045035719871521,0.35790202021598816,-0.017232844606041908,0.5988065600395203,0.35537266731262207,-0.013740035705268383,0.594844400882721,0.3534943461418152,-0.008589659817516804,0.6190370917320251,0.33910152316093445,-0.0213526152074337,0.6261165738105774,0.335697740316391,-0.020061030983924866,0.632331132888794,0.3383060395717621,-0.01608928106725216,0.6366984844207764,0.3416213095188141,-0.011493057012557983,0.6400275230407715,0.3444049060344696,-0.0063207936473190784,0.5989999175071716,0.3446715474128723,-0.013468493707478046,0.6114991307258606,0.3366451561450958,-0.020762460306286812,0.6043078899383545,0.3404890298843384,-0.017499443143606186,0.5989999175071716,0.3446715474128723,-0.013468493707478046,0.5948663949966431,0.3481582999229431,-0.008804651908576488,0.5919396281242371,0.35143664479255676,-0.004254502709954977,0.594095766544342,0.3506505787372589,-0.006095428951084614,0.5977383852005005,0.3490912914276123,-0.008553975261747837,0.6015233993530273,0.34781837463378906,-0.01177946850657463,0.6122339963912964,0.3463110327720642,-0.016524188220500946,0.6185050010681152,0.34645888209342957,-0.017009619623422623,0.6243062615394592,0.345479816198349,-0.015874972566962242,0.6293748617172241,0.3449892997741699,-0.013226245529949665,0.6369144320487976,0.34603169560432434,-0.0065276240929961205,0.6403747200965881,0.3469303250312805,-0.00374924810603261,0.6016858816146851,0.3476259708404541,-0.011013651266694069,0.6066373586654663,0.3464304208755493,-0.013411050662398338,0.6123411655426025,0.3461419939994812,-0.015379434451460838,0.6186175346374512,0.34639275074005127,-0.01582256145775318,0.6243855357170105,0.34536734223365784,-0.01473860815167427,0.629423975944519,0.34486865997314453,-0.012263056822121143,0.6347304582595825,0.34711754322052,-0.011541981250047684,0.6403747200965881,0.3469303250312805,-0.00374924810603261,0.6851836442947388,0.2609294652938843,0.0753224715590477,0.5402993559837341,0.2693268060684204,0.06785904616117477,0.6186728477478027,0.3915388286113739,-0.015334853902459145,0.5683724284172058,0.35713130235671997,0.005422801710665226,0.5641142129898071,0.2875693738460541,0.0027679342310875654
ssirt0064.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187124848365784,0.3599662482738495,-0.01957283914089203,0.6254904866218567,0.35885611176490784,-0.01865270920097828,0.6315696835517883,0.3560584783554077,-0.015581768937408924,0.6363731622695923,0.3523947596549988,-0.01163600105792284,0.6397718191146851,0.3495293855667114,-0.006025593727827072,0.6424235105514526,0.3466362953186035,-0.0012037032283842564,0.6116632223129272,0.3598220646381378,-0.019454004243016243,0.6051307916641235,0.3580283224582672,-0.017130834981799126,0.5994864106178284,0.35537877678871155,-0.013716035522520542,0.5954123139381409,0.3534080386161804,-0.008655527606606483,0.6185368299484253,0.3386097550392151,-0.021369270980358124,0.6255319714546204,0.33503642678260803,-0.020003678277134895,0.6318941116333008,0.33781683444976807,-0.015943914651870728,0.6363992094993591,0.34119895100593567,-0.011306683532893658,0.6398382782936096,0.34392374753952026,-0.006095085758715868,0.5990972518920898,0.3443867266178131,-0.013608372770249844,0.6111432909965515,0.3360702693462372,-0.02082696743309498,0.6041862964630127,0.34006762504577637,-0.017602622509002686,0.5990972518920898,0.3443867266178131,-0.013608372770249844,0.5951483249664307,0.3479296863079071,-0.008958033286035061,0.5922856330871582,0.351170152425766,-0.004361126106232405,0.5943912863731384,0.35043561458587646,-0.006199580151587725,0.5980408787727356,0.3490602672100067,-0.008636604063212872,0.6017769575119019,0.3478853106498718,-0.011823132634162903,0.6122953295707703,0.34652969241142273,-0.01646113395690918,0.6184319257736206,0.34664472937583923,-0.01687920093536377,0.6242344379425049,0.345575213432312,-0.01569477468729019,0.6293290853500366,0.34488463401794434,-0.013019781559705734,0.6369186639785767,0.34557223320007324,-0.0062949988059699535,0.6403517723083496,0.3462812602519989,-0.0035030024591833353,0.601827085018158,0.34779199957847595,-0.011072611436247826,0.6066839098930359,0.34670498967170715,-0.013430098071694374,0.6122802495956421,0.346487820148468,-0.015342614613473415,0.6184301376342773,0.34669679403305054,-0.01572408713400364,0.6242315769195557,0.3455820679664612,-0.014586450532078743,0.6293163895606995,0.3448828160762787,-0.012079889886081219,0.6346547603607178,0.3467685282230377,-0.011288600973784924,0.6403517723083496,0.3462812602519989,-0.0035030024591833353,0.6847617626190186,0.26048022508621216,0.07602086663246155,0.5401378273963928,0.26961857080459595,0.0675739124417305,0.6192593574523926,0.3917873799800873,-0.014836078509688377,0.5688154101371765,0.35767605900764465,0.005394332110881805,0.5644022226333618,0.2880368232727051,0.002487566787749529
