fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0130.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216119527816772,0.3836362063884735,-0.019341880455613136,0.6291826367378235,0.3823203146457672,-0.01810089312493801,0.6356635689735413,0.37897393107414246,-0.014648004435002804,0.6405067443847656,0.37456172704696655,-0.010416237637400627,0.6437656879425049,0.3711055517196655,-0.004513044375926256,0.6462709307670593,0.3677031099796295,0.0006733988411724567,0.6133644580841064,0.38335663080215454,-0.019608793780207634,0.6057995557785034,0.3810720145702362,-0.017537621781229973,0.5994224548339844,0.3776044547557831,-0.014173758216202259,0.5949836373329163,0.37487083673477173,-0.00915621593594551,0.6220576763153076,0.35833626985549927,-0.0233432799577713,0.6298211216926575,0.354712575674057,-0.021497145295143127,0.6364474296569824,0.3577903211116791,-0.016638431698083878,0.640776515007019,0.3615230321884155,-0.011152436956763268,0.6439757943153381,0.3646031618118286,-0.005101560615003109,0.5994467735290527,0.3644826412200928,-0.015273460187017918,0.6136053800582886,0.35551920533180237,-0.022990697994828224,0.6053552627563477,0.359805703163147,-0.019637897610664368,0.5994467735290527,0.3644826412200928,-0.015273460187017918,0.5949366092681885,0.368411123752594,-0.010136681608855724,0.5917379856109619,0.3720797300338745,-0.00484362430870533,0.5941208600997925,0.37128961086273193,-0.006762056145817041,0.5982670187950134,0.36995404958724976,-0.009197193197906017,0.6024655103683472,0.36887678503990173,-0.012460210360586643,0.6144064664840698,0.36806440353393555,-0.017109060660004616,0.6213565468788147,0.3683268427848816,-0.017245693132281303,0.6275514960289001,0.3672179877758026,-0.015650734305381775,0.6327463984489441,0.3663040101528168,-0.012562666088342667,0.6401192545890808,0.366603285074234,-0.005041580181568861,0.6439067125320435,0.3672746419906616,-0.0020241516176611185,0.6025665998458862,0.3687613904476166,-0.012236980721354485,0.6081324815750122,0.3678043484687805,-0.014766916632652283,0.6145329475402832,0.36780595779418945,-0.016691261902451515,0.621489405632019,0.36817342042922974,-0.016828056424856186,0.6276694536209106,0.3670846223831177,-0.01531074196100235,0.6328400373458862,0.36629718542099,-0.012305217795073986,0.6382400393486023,0.3682420253753662,-0.0103647755458951,0.6439067125320435,0.3672746419906616,-0.0020241516176611185,0.6898274421691895,0.269868940114975,0.0858604684472084,0.5307357907295227,0.28070953488349915,0.07187385857105255,0.6205459237098694,0.42032331228256226,-0.013303262181580067,0.5648418068885803,0.38054654002189636,0.005702626891434193,0.5598615407943726,0.30275070667266846,0.0007855026051402092
ssirt0130.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218845844268799,0.38190048933029175,-0.01992531307041645,0.62931889295578,0.3807154595851898,-0.01861649937927723,0.6356611251831055,0.37776121497154236,-0.015080728568136692,0.6403241157531738,0.3739300072193146,-0.010759202763438225,0.643439531326294,0.3709796071052551,-0.004698642995208502,0.6458649039268494,0.36796218156814575,0.0006057231803424656,0.6136534214019775,0.3817109167575836,-0.020243564620614052,0.6059781312942505,0.3797929286956787,-0.018254084512591362,0.5994082689285278,0.37687698006629944,-0.014904405921697617,0.594776451587677,0.37463197112083435,-0.009851640090346336,0.6221429109573364,0.358785480260849,-0.023617198690772057,0.6296685338020325,0.35522422194480896,-0.021698297932744026,0.6359981894493103,0.35841473937034607,-0.016761815175414085,0.6402437090873718,0.36210691928863525,-0.011241712607443333,0.6434237360954285,0.3650725781917572,-0.005168469622731209,0.5995476245880127,0.36509037017822266,-0.01581725664436817,0.6138338446617126,0.35603535175323486,-0.02334202639758587,0.6056256294250488,0.3604891896247864,-0.020092438906431198,0.5995476245880127,0.36509037017822266,-0.01581725664436817,0.5948086380958557,0.36880555748939514,-0.010732940398156643,0.5913503170013428,0.37220680713653564,-0.005512245465070009,0.5937243103981018,0.3714316189289093,-0.007397985551506281,0.5979070663452148,0.37009650468826294,-0.009835805743932724,0.6022927165031433,0.36895421147346497,-0.01306432019919157,0.6145203709602356,0.3677572011947632,-0.01760931685566902,0.6215212941169739,0.3679654598236084,-0.017687467858195305,0.6276172399520874,0.3669533431529999,-0.01604085974395275,0.6327241063117981,0.3662671446800232,-0.01288384385406971,0.6399939656257629,0.3668074607849121,-0.005222913343459368,0.6436034440994263,0.36751407384872437,-0.0021358223166316748,0.60237717628479,0.3688904047012329,-0.012749248184263706,0.6080971956253052,0.36781013011932373,-0.015223110094666481,0.6145963072776794,0.3676174283027649,-0.017074769362807274,0.6215510368347168,0.3678833246231079,-0.0171364638954401,0.6275749802589417,0.3668876588344574,-0.015540007501840591,0.6326462626457214,0.36630159616470337,-0.012487547472119331,0.6381421089172363,0.3681972622871399,-0.010660489089787006,0.6436034440994263,0.36751407384872437,-0.0021358223166316748,0.6903697848320007,0.27126947045326233,0.0872199535369873,0.5303120017051697,0.2790956497192383,0.07182399183511734,0.620854914188385,0.4187447428703308,-0.014061536639928818,0.5641815066337585,0.3790809214115143,0.004966974724084139,0.5595769882202148,0.30155545473098755,0.00042357033817097545
ssirt0130.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217605471611023,0.38233858346939087,-0.01963018998503685,0.6291763782501221,0.38123029470443726,-0.01833753101527691,0.6355690956115723,0.37829160690307617,-0.01487063243985176,0.6403323411941528,0.37446191906929016,-0.01060771755874157,0.6435510516166687,0.3715294897556305,-0.004608833696693182,0.6460490226745605,0.3685261309146881,0.0006748755695298314,0.6135995984077454,0.3820576071739197,-0.019978201016783714,0.606019139289856,0.37995657324790955,-0.0180569589138031,0.5995655059814453,0.3768443763256073,-0.014760809950530529,0.5950238108634949,0.374477744102478,-0.009766556322574615,0.6222335696220398,0.3586388826370239,-0.0233404953032732,0.6297467350959778,0.3552345037460327,-0.021425124257802963,0.6361238956451416,0.3585232198238373,-0.016515400260686874,0.6404168009757996,0.36235111951828003,-0.01106846984475851,0.6436430215835571,0.3654741048812866,-0.005066507495939732,0.5997445583343506,0.36484113335609436,-0.015656568109989166,0.6139748096466064,0.35588914155960083,-0.02307732217013836,0.6057848930358887,0.36025896668434143,-0.019861804321408272,0.5997445583343506,0.36484113335609436,-0.015656568109989166,0.5950508117675781,0.36856546998023987,-0.010631944052875042,0.5916730761528015,0.3719686269760132,-0.005437076091766357,0.5940231680870056,0.3712327480316162,-0.007326399441808462,0.5981543064117432,0.3699350655078888,-0.009761838242411613,0.6024690270423889,0.3688400089740753,-0.012947763316333294,0.6145715713500977,0.3677479326725006,-0.017403189092874527,0.6215170621871948,0.3680049777030945,-0.017457390204072,0.6276021599769592,0.3670837879180908,-0.015821650624275208,0.6327453255653381,0.3665039539337158,-0.012703594751656055,0.64012211561203,0.3672427833080292,-0.005143461748957634,0.6437894701957703,0.36806371808052063,-0.002062944695353508,0.6026015281677246,0.36874625086784363,-0.012553185224533081,0.6082630753517151,0.3676871657371521,-0.014963108114898205,0.6146995425224304,0.36751875281333923,-0.016765449196100235,0.6216071248054504,0.3678469657897949,-0.016807815060019493,0.6276249289512634,0.3669578731060028,-0.015221484936773777,0.6327228546142578,0.3665042519569397,-0.012214405462145805,0.638189971446991,0.36857351660728455,-0.010509678162634373,0.6437894701957703,0.36806371808052063,-0.002062944695353508,0.690338134765625,0.2713751196861267,0.08700620383024216,0.5303372144699097,0.2785572409629822,0.07140842825174332,0.6208925247192383,0.41834813356399536,-0.013745921663939953,0.5643408894538879,0.37896719574928284,0.005067924968898296,0.560007631778717,0.3013957440853119,0.0003930655657313764
ssirt0130.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217277646064758,0.38218817114830017,-0.01993127539753914,0.6291483640670776,0.38106244802474976,-0.018636273220181465,0.6355425119400024,0.3781329393386841,-0.015167591162025928,0.6402958035469055,0.37432950735092163,-0.010897516272962093,0.6434996128082275,0.37143173813819885,-0.004885175731033087,0.6459802389144897,0.3684765696525574,0.00040801637805998325,0.6135469079017639,0.3819425702095032,-0.020261680707335472,0.6059363484382629,0.37990236282348633,-0.01832658424973488,0.5994587540626526,0.3768492639064789,-0.015016061253845692,0.594910204410553,0.3745301365852356,-0.009999138303101063,0.6222143173217773,0.358431339263916,-0.023416899144649506,0.6297193169593811,0.3550333082675934,-0.02151104435324669,0.6360989212989807,0.3583604097366333,-0.01663445308804512,0.6403881907463074,0.36223042011260986,-0.011225135065615177,0.6436009407043457,0.3653941750526428,-0.005266187712550163,0.5996749401092529,0.3648388087749481,-0.015772825106978416,0.6139577627182007,0.35572677850723267,-0.02314816415309906,0.6057423949241638,0.36018767952919006,-0.019950583577156067,0.5996749401092529,0.3648388087749481,-0.015772825106978416,0.5949550867080688,0.3686203956604004,-0.010785792954266071,0.5915634036064148,0.37206462025642395,-0.005656983237713575,0.5939231514930725,0.37130922079086304,-0.007535939570516348,0.5980589985847473,0.36996495723724365,-0.009968954138457775,0.6023849248886108,0.3688341975212097,-0.013149406760931015,0.614522397518158,0.3676440417766571,-0.017605287954211235,0.621476948261261,0.36786019802093506,-0.01766786351799965,0.6275596618652344,0.3669337332248688,-0.01603826694190502,0.6326988339424133,0.36635705828666687,-0.012926737777888775,0.6400610208511353,0.3671269416809082,-0.005387439858168364,0.6437139511108398,0.36799299716949463,-0.0023140336852520704,0.6025407910346985,0.36875152587890625,-0.012717969715595245,0.608221173286438,0.36763259768486023,-0.015115110203623772,0.6146693229675293,0.3674021363258362,-0.016914965584874153,0.6215784549713135,0.3676873445510864,-0.016962716355919838,0.6275854110717773,0.36680036783218384,-0.015385550446808338,0.6326747536659241,0.36636507511138916,-0.012391970492899418,0.638144314289093,0.36843743920326233,-0.010760868899524212,0.6437139511108398,0.36799299716949463,-0.0023140336852520704,0.6903995871543884,0.2718527317047119,0.08669617772102356,0.5304725766181946,0.2788149416446686,0.07118677347898483,0.6207872033119202,0.4182378649711609,-0.014187447726726532,0.5642693042755127,0.3789716958999634,0.0047699627466499805,0.5599924325942993,0.30140823125839233,0.00040918367449194193
ssirt0130.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621588408946991,0.3822399377822876,-0.019868768751621246,0.629010796546936,0.3810698390007019,-0.0186165664345026,0.635414183139801,0.3780234456062317,-0.015145616605877876,0.6401726007461548,0.3740246593952179,-0.01087240967899561,0.6433811187744141,0.3709137439727783,-0.0048620738089084625,0.6458738446235657,0.36776629090309143,0.0004122918762732297,0.6134162545204163,0.38199448585510254,-0.020143024623394012,0.6058355569839478,0.3799106478691101,-0.01811586506664753,0.5993987321853638,0.3768113851547241,-0.01474970392882824,0.5948642492294312,0.3744499087333679,-0.009682866744697094,0.6218265891075134,0.35851916670799255,-0.023435017094016075,0.6293030381202698,0.35498079657554626,-0.021575992926955223,0.6356918811798096,0.35817617177963257,-0.016718801110982895,0.6400586366653442,0.3618922233581543,-0.011291932314634323,0.6433529257774353,0.3648638129234314,-0.005306183826178312,0.5995524525642395,0.36488527059555054,-0.015576115809381008,0.6136208176612854,0.3558225631713867,-0.023117460310459137,0.6055498123168945,0.3602820932865143,-0.019838662818074226,0.5995524525642395,0.36488527059555054,-0.015576115809381008,0.5948898792266846,0.36858105659484863,-0.010509995743632317,0.591494083404541,0.37192678451538086,-0.005314797628670931,0.5938337445259094,0.37120357155799866,-0.007216716650873423,0.5979627966880798,0.3698972165584564,-0.009676636196672916,0.602264404296875,0.36880919337272644,-0.012913602404296398,0.614311158657074,0.36760246753692627,-0.017487434670329094,0.6212562322616577,0.36780279874801636,-0.017606958746910095,0.6273549795150757,0.3668128252029419,-0.01601642556488514,0.6325237154960632,0.3661594092845917,-0.012914782389998436,0.6399536728858948,0.36666855216026306,-0.005360571201890707,0.643623411655426,0.3673616647720337,-0.002292051911354065,0.6023930311203003,0.3687690794467926,-0.012525620870292187,0.6080231070518494,0.36766213178634644,-0.014987467788159847,0.6144149303436279,0.36740660667419434,-0.016852471977472305,0.6212987303733826,0.36765605211257935,-0.016953494399785995,0.6273177862167358,0.36667561531066895,-0.01541367918252945,0.6324428915977478,0.3661383390426636,-0.012425381690263748,0.63802170753479,0.3681184947490692,-0.010747652500867844,0.643623411655426,0.3673616647720337,-0.002292051911354065,0.6905899047851562,0.27162814140319824,0.08651986718177795,0.530392587184906,0.27919214963912964,0.0719364657998085,0.6206594109535217,0.41813623905181885,-0.014073647558689117,0.5641753673553467,0.378932923078537,0.005207408685237169,0.5596579909324646,0.30135470628738403,0.0007103154202923179
ssirt0130.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216073036193848,0.3823513388633728,-0.01985752396285534,0.6290482878684998,0.38120195269584656,-0.01859423704445362,0.6354926824569702,0.37817704677581787,-0.015102924779057503,0.6403117775917053,0.374177485704422,-0.010808221064507961,0.6435675621032715,0.37105122208595276,-0.004765035584568977,0.6460890173912048,0.3678661584854126,0.0005239062593318522,0.6134216785430908,0.38210028409957886,-0.020134758204221725,0.6058330535888672,0.37999019026756287,-0.01809903420507908,0.5993837118148804,0.3768484592437744,-0.014721663668751717,0.5948373675346375,0.3744446039199829,-0.009637677110731602,0.6218608617782593,0.35849958658218384,-0.0233713798224926,0.629380464553833,0.3549349009990692,-0.02150784246623516,0.6358205676078796,0.35814109444618225,-0.016639361158013344,0.6402188539505005,0.36189281940460205,-0.011200785636901855,0.6435412168502808,0.36490991711616516,-0.0051993876695632935,0.5995233058929443,0.36484748125076294,-0.015530390664935112,0.6136226058006287,0.35578787326812744,-0.0230670478194952,0.605526328086853,0.360249787569046,-0.019792698323726654,0.5995233058929443,0.36484748125076294,-0.015530390664935112,0.594855546951294,0.36853137612342834,-0.010461587458848953,0.5914550423622131,0.37187278270721436,-0.005259886849671602,0.5937930941581726,0.3711642026901245,-0.007161937654018402,0.5979417562484741,0.3698905110359192,-0.009631369262933731,0.6022526025772095,0.36881592869758606,-0.012876915745437145,0.6143347024917603,0.3676259219646454,-0.017455056309700012,0.6213043928146362,0.36783021688461304,-0.01757051981985569,0.6274282336235046,0.3668544292449951,-0.015971112996339798,0.6326379776000977,0.36622345447540283,-0.012856768444180489,0.640146791934967,0.36677998304367065,-0.0052712527103722095,0.6438369750976562,0.3674646317958832,-0.0021863735746592283,0.602361798286438,0.36876457929611206,-0.012463416904211044,0.6080065965652466,0.3676977753639221,-0.014923281967639923,0.6144173741340637,0.36746886372566223,-0.016784822568297386,0.6213332414627075,0.36772239208221436,-0.016880759969353676,0.6273874044418335,0.3667435646057129,-0.015331631526350975,0.63255774974823,0.3661953806877136,-0.012334112077951431,0.6381747722625732,0.36822888255119324,-0.01068139635026455,0.6438369750976562,0.3674646317958832,-0.0021863735746592283,0.6905969977378845,0.2714616656303406,0.08660102635622025,0.5303828716278076,0.2790280878543854,0.07192833721637726,0.6207784414291382,0.4179627299308777,-0.014068183489143848,0.5642127990722656,0.37881067395210266,0.005245519336313009,0.5597289204597473,0.3012414574623108,0.0007023189100436866
ssirt0130.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621327817440033,0.38216131925582886,-0.020105857402086258,0.6286966800689697,0.38097086548805237,-0.018850620836019516,0.6350904703140259,0.37786704301834106,-0.015319622121751308,0.6398734450340271,0.37378209829330444,-0.010982666164636612,0.6431045532226562,0.3705905079841614,-0.004886587616056204,0.6456273794174194,0.36735036969184875,0.0004471032880246639,0.613184928894043,0.3819173574447632,-0.02035534381866455,0.6056194305419922,0.3797837197780609,-0.018256837502121925,0.5991586446762085,0.37661659717559814,-0.014823054894804955,0.5945812463760376,0.3741975426673889,-0.009668044745922089,0.6216349601745605,0.35856038331985474,-0.023449493572115898,0.6291007399559021,0.35480669140815735,-0.021604333072900772,0.6354065537452698,0.35791540145874023,-0.01673794351518154,0.6397351622581482,0.36157429218292236,-0.011294390074908733,0.6430342793464661,0.3644920885562897,-0.005283694248646498,0.5993629097938538,0.36476200819015503,-0.015537416562438011,0.6134248375892639,0.35575222969055176,-0.023129912093281746,0.605383038520813,0.3602103292942047,-0.019824357703328133,0.5993629097938538,0.36476200819015503,-0.015537416562438011,0.594646692276001,0.3683595657348633,-0.0104437917470932,0.5911608934402466,0.3716204762458801,-0.0052316333167254925,0.5935033559799194,0.37091460824012756,-0.0071515245363116264,0.5976527333259583,0.3696286678314209,-0.009656964801251888,0.6019904017448425,0.3685600459575653,-0.01293994951993227,0.6141003966331482,0.36740562319755554,-0.01757911778986454,0.621062159538269,0.3676273226737976,-0.017718715593218803,0.627141535282135,0.36659151315689087,-0.016130471602082253,0.6323099732398987,0.3658958077430725,-0.013006743043661118,0.6397498846054077,0.36635705828666687,-0.0053811827674508095,0.6433901190757751,0.3669838309288025,-0.0022665171418339014,0.6020753383636475,0.36854735016822815,-0.012457840144634247,0.607736349105835,0.3675064444541931,-0.01493175607174635,0.6141479015350342,0.3673119843006134,-0.016817746683955193,0.6210598349571228,0.3675784468650818,-0.01693744957447052,0.6270731687545776,0.36650657653808594,-0.015396658331155777,0.6322059631347656,0.3658648729324341,-0.012399503961205482,0.637793779373169,0.36783966422080994,-0.010837997309863567,0.6433901190757751,0.3669838309288025,-0.0022665171418339014,0.6904242634773254,0.27151504158973694,0.08676324039697647,0.5303627848625183,0.2792366147041321,0.07238119095563889,0.620580792427063,0.41743284463882446,-0.014355086721479893,0.5638759136199951,0.37857431173324585,0.005326275248080492,0.5594414472579956,0.3009634017944336,0.0008482936536893249
ssirt0130.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213196516036987,0.38209033012390137,-0.020044052973389626,0.6287356019020081,0.38090384006500244,-0.01875550113618374,0.6351847648620605,0.3778151273727417,-0.015204256400465965,0.6400330662727356,0.3737587630748749,-0.010852282866835594,0.6433166265487671,0.3705853223800659,-0.004736015573143959,0.6458861231803894,0.3673444986343384,0.0005934027722105384,0.6131441593170166,0.38185450434684753,-0.020313432440161705,0.605540931224823,0.3797404170036316,-0.018232734873890877,0.5990313291549683,0.376596599817276,-0.014806718565523624,0.5944149494171143,0.37419357895851135,-0.00965502206236124,0.6215871572494507,0.35815611481666565,-0.023373587056994438,0.6291109919548035,0.3544186055660248,-0.02150861918926239,0.635529100894928,0.3576523959636688,-0.016619544476270676,0.639920175075531,0.36142396926879883,-0.011157700791954994,0.6432655453681946,0.3644349277019501,-0.005133440718054771,0.5991848111152649,0.3646564185619354,-0.015531465411186218,0.6133338809013367,0.3553878366947174,-0.023083655163645744,0.6052281856536865,0.360002338886261,-0.01980387605726719,0.5991848111152649,0.3646564185619354,-0.015531465411186218,0.5944505333900452,0.36832499504089355,-0.010447309352457523,0.59095299243927,0.37161785364151,-0.0052498565055429935,0.5933117270469666,0.3709268271923065,-0.007150663994252682,0.597503662109375,0.36967313289642334,-0.00964849628508091,0.6018674969673157,0.3685912489891052,-0.01293177716434002,0.614046037197113,0.367334246635437,-0.01755376346409321,0.6210424304008484,0.36752066016197205,-0.017668889835476875,0.6271687150001526,0.3665168285369873,-0.016051847487688065,0.632393479347229,0.3658679127693176,-0.012908910401165485,0.6399415135383606,0.3663736581802368,-0.005244353320449591,0.6436426043510437,0.3669799566268921,-0.0021238834597170353,0.6019385457038879,0.3685753345489502,-0.0124503867700696,0.6076295971870422,0.36750999093055725,-0.014917412772774696,0.6140785217285156,0.3672710657119751,-0.01678774505853653,0.6210294961929321,0.36749404668807983,-0.01688108779489994,0.6271018981933594,0.3664534091949463,-0.015316297300159931,0.6322950124740601,0.36584708094596863,-0.012301298789680004,0.6379405856132507,0.3678341507911682,-0.010718547739088535,0.6436426043510437,0.3669799566268921,-0.0021238834597170353,0.6903656721115112,0.2711988687515259,0.08679016679525375,0.5303365588188171,0.27909207344055176,0.07201716303825378,0.6206507086753845,0.41708633303642273,-0.014293760061264038,0.5639762878417969,0.37833547592163086,0.005203770939260721,0.5595118403434753,0.30096739530563354,0.0006873036618344486
ssirt0130.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210854649543762,0.38200777769088745,-0.020195676013827324,0.6285750865936279,0.3808787763118744,-0.01894187368452549,0.6350797414779663,0.37786024808883667,-0.015459968708455563,0.6399698853492737,0.37393414974212646,-0.01116495206952095,0.6432873010635376,0.3709448575973511,-0.005113718565553427,0.6458568572998047,0.36791834235191345,0.00021324913541320711,0.6129383444786072,0.3817214071750641,-0.02046855352818966,0.6054201722145081,0.37955665588378906,-0.01842419244349003,0.5990861058235168,0.3763847053050995,-0.015033629722893238,0.5946570038795471,0.3740019202232361,-0.009925234131515026,0.6215136051177979,0.35766682028770447,-0.02352224662899971,0.6290378570556641,0.3542008697986603,-0.02166242152452469,0.635560929775238,0.35763880610466003,-0.016822967678308487,0.6399989128112793,0.36159980297088623,-0.011431384831666946,0.6433535814285278,0.3648007810115814,-0.005475618876516819,0.5992879271507263,0.3642573952674866,-0.01571136899292469,0.613330066204071,0.35495293140411377,-0.02320524863898754,0.605242908000946,0.35953274369239807,-0.01994180679321289,0.5992879271507263,0.3642573952674866,-0.01571136899292469,0.5946837067604065,0.3680607080459595,-0.010672555305063725,0.5913770794868469,0.3715071380138397,-0.005501711741089821,0.5937458276748657,0.3707676827907562,-0.007414830382913351,0.5978329181671143,0.36940568685531616,-0.009893635287880898,0.6020697951316833,0.3682776391506195,-0.013136547058820724,0.6139920353889465,0.36707353591918945,-0.01770462654531002,0.6208898425102234,0.367301881313324,-0.017822574824094772,0.62702476978302,0.36638787388801575,-0.0162315983325243,0.6322588920593262,0.3658544421195984,-0.01313325297087431,0.6398425102233887,0.36664631962776184,-0.005585599225014448,0.6435688734054565,0.3674774765968323,-0.0024971910752356052,0.6022210717201233,0.36821967363357544,-0.01266519445925951,0.6077852845191956,0.3670958876609802,-0.015102305449545383,0.6141209006309509,0.36684203147888184,-0.016956888139247894,0.6209625601768494,0.36711204051971436,-0.017055140808224678,0.6270206570625305,0.3662165403366089,-0.015516159124672413,0.6322064995765686,0.36580246686935425,-0.012541425414383411,0.6378223896026611,0.36797773838043213,-0.010996871627867222,0.6435688734054565,0.3674774765968323,-0.0024971910752356052,0.6904602646827698,0.271666020154953,0.08670198172330856,0.5303375720977783,0.2791474163532257,0.07217378914356232,0.6204329133033752,0.4172878861427307,-0.014498409815132618,0.5639119744300842,0.3785763382911682,0.005048961844295263,0.5595551133155823,0.30089929699897766,0.0007784057524986565
ssirt0130.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211144924163818,0.38148707151412964,-0.020088203251361847,0.6285156607627869,0.3803006410598755,-0.018832523375749588,0.6349018216133118,0.37731337547302246,-0.015345430001616478,0.6396689414978027,0.3734753131866455,-0.011060954071581364,0.6429105997085571,0.3705279231071472,-0.005037048365920782,0.6454630494117737,0.36751049757003784,0.0002377023920416832,0.612973690032959,0.3813052177429199,-0.02034963108599186,0.6054096817970276,0.3793751299381256,-0.018275853246450424,0.5989702343940735,0.3764636814594269,-0.01487462967634201,0.5944329500198364,0.3742286264896393,-0.009773191064596176,0.6215127110481262,0.3582409620285034,-0.023563029244542122,0.6289997100830078,0.35461246967315674,-0.021711718291044235,0.6353685855865479,0.35776287317276,-0.01687534712255001,0.6397082805633545,0.3615218698978424,-0.011447268538177013,0.6429699659347534,0.3645554184913635,-0.005462782457470894,0.5991653203964233,0.36468595266342163,-0.015653232112526894,0.6133003234863281,0.3555128872394562,-0.02323128841817379,0.6051979064941406,0.36002254486083984,-0.019940605387091637,0.5991653203964233,0.36468595266342163,-0.015653232112526894,0.594481885433197,0.368428111076355,-0.010568097233772278,0.5910662412643433,0.3718137741088867,-0.005373671650886536,0.5934354662895203,0.3710651993751526,-0.007287628948688507,0.5975431799888611,0.36970800161361694,-0.009744865819811821,0.6018569469451904,0.36857378482818604,-0.012994078919291496,0.6139247417449951,0.3672986328601837,-0.017601460218429565,0.6208633780479431,0.3674657940864563,-0.01773189567029476,0.62696373462677,0.36646342277526855,-0.016138898208737373,0.632124662399292,0.3658040463924408,-0.013040469028055668,0.6395402550697327,0.36636674404144287,-0.0055004809983074665,0.6431940197944641,0.3670947849750519,-0.0024514931719750166,0.6019896268844604,0.36854320764541626,-0.012653221376240253,0.6076295971870422,0.3673859238624573,-0.01514209434390068,0.6140357255935669,0.36710014939308167,-0.01703183352947235,0.6209173202514648,0.3673133850097656,-0.017148509621620178,0.6269404888153076,0.36632299423217773,-0.015610135160386562,0.6320617198944092,0.36579033732414246,-0.012615925632417202,0.6375761032104492,0.3677191138267517,-0.010896900668740273,0.6431940197944641,0.3670947849750519,-0.0024514931719750166,0.6903135180473328,0.27191540598869324,0.08630035072565079,0.5302060842514038,0.2791748344898224,0.07214246690273285,0.6201724410057068,0.4176929295063019,-0.01438752468675375,0.5636934041976929,0.37835070490837097,0.005153315607458353,0.559359073638916,0.3006216585636139,0.0008396483608521521
