fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0205.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097651720046997,0.3999096751213074,-0.01957295648753643,0.6166117191314697,0.3988608419895172,-0.01855996809899807,0.6225913763046265,0.39636385440826416,-0.015495971776545048,0.6271730065345764,0.3930979371070862,-0.01160274725407362,0.6303644776344299,0.3906218409538269,-0.006088137626647949,0.6328430771827698,0.3880460262298584,-0.0012096259742975235,0.6023570895195007,0.39986589550971985,-0.019619161263108253,0.5954196453094482,0.3984200656414032,-0.01749136857688427,0.5894711017608643,0.39608341455459595,-0.0142060536891222,0.5852903127670288,0.39428821206092834,-0.009313446469604969,0.6103174090385437,0.3789175748825073,-0.022014083340764046,0.617379367351532,0.3757641315460205,-0.020486336201429367,0.6234434247016907,0.3787961006164551,-0.01628805138170719,0.6275412440299988,0.3823530673980713,-0.01153611484915018,0.6306253671646118,0.3852354884147644,-0.00623383279889822,0.5894915461540222,0.38495415449142456,-0.01438218541443348,0.6026413440704346,0.3763886094093323,-0.02151886373758316,0.59505295753479,0.3804567754268646,-0.018346277996897697,0.5894915461540222,0.38495415449142456,-0.01438218541443348,0.5852161645889282,0.3887551426887512,-0.00974986795336008,0.5822307467460632,0.3922583758831024,-0.005080345086753368,0.5844525098800659,0.39136725664138794,-0.006917276885360479,0.5881704688072205,0.389739990234375,-0.00927599985152483,0.5921179056167603,0.3883993327617645,-0.012369533069431782,0.6032416820526123,0.3869536519050598,-0.016853278502821922,0.6096261739730835,0.3870799243450165,-0.017142808064818382,0.6153515577316284,0.3861764967441559,-0.015831567347049713,0.6202219724655151,0.3856344521045685,-0.013113538734614849,0.6272956728935242,0.38657206296920776,-0.006389806978404522,0.630688488483429,0.3875485360622406,-0.0036127595230937004,0.592253565788269,0.3882991671562195,-0.011812702752649784,0.5974476933479309,0.3870179355144501,-0.014134914614260197,0.603382408618927,0.38672494888305664,-0.015982406213879585,0.6097564697265625,0.3869522213935852,-0.016259223222732544,0.6154331564903259,0.3860820531845093,-0.015031219460070133,0.6202698349952698,0.3856845498085022,-0.012438581325113773,0.6253186464309692,0.38760286569595337,-0.011328613385558128,0.630688488483429,0.3875485360622406,-0.0036127595230937004,0.674440860748291,0.2989235818386078,0.07757870852947235,0.5278743505477905,0.3099922239780426,0.06777499616146088,0.6091110110282898,0.4345121383666992,-0.014582921750843525,0.5585430264472961,0.3991748094558716,0.004811759572476149,0.5538187623023987,0.3287240266799927,0.001827881787903607
ssirt0205.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097383499145508,0.39895743131637573,-0.019501086324453354,0.6163864135742188,0.39806175231933594,-0.01842587999999523,0.6223345398902893,0.3956880569458008,-0.01528946217149496,0.6269906163215637,0.3924597501754761,-0.011345334351062775,0.6302477717399597,0.389917254447937,-0.005747201852500439,0.6327294111251831,0.3872781991958618,-0.0008069411851465702,0.6025920510292053,0.3987489342689514,-0.019626744091510773,0.595938503742218,0.3971233665943146,-0.017603885382413864,0.5901889204978943,0.3947274088859558,-0.014396259561181068,0.586089015007019,0.3929651081562042,-0.009578116238117218,0.6097548007965088,0.37931177020072937,-0.021742407232522964,0.6166514754295349,0.3757747411727905,-0.020137568935751915,0.6226526498794556,0.3785126805305481,-0.01587393879890442,0.6269056797027588,0.3818396329879761,-0.011118733324110508,0.6302101016044617,0.38455381989479065,-0.005825477186590433,0.5901018381118774,0.38447830080986023,-0.014522746205329895,0.6023469567298889,0.3765720725059509,-0.02136305533349514,0.5953432321548462,0.38037678599357605,-0.018348004668951035,0.5901018381118774,0.38447830080986023,-0.014522746205329895,0.5859906673431396,0.3878577649593353,-0.010004437528550625,0.5830004215240479,0.39098405838012695,-0.005389763042330742,0.5850898027420044,0.39017611742019653,-0.007167299743741751,0.588685929775238,0.38867878913879395,-0.009497608058154583,0.5925188660621643,0.3874458074569702,-0.012519262731075287,0.6032418012619019,0.38620471954345703,-0.016819147393107414,0.6094633340835571,0.3864888548851013,-0.017025910317897797,0.6151131391525269,0.3855597972869873,-0.01565970480442047,0.6200488805770874,0.3850211501121521,-0.012886878103017807,0.6273581385612488,0.3859182894229889,-0.00607603183016181,0.6306858062744141,0.38678911328315735,-0.003250052686780691,0.5925832986831665,0.38744115829467773,-0.01186138391494751,0.5975545048713684,0.386355459690094,-0.014084958471357822,0.6032487750053406,0.3862260580062866,-0.015825582668185234,0.6094450950622559,0.3865734934806824,-0.016001978889107704,0.6150517463684082,0.38556787371635437,-0.014689268544316292,0.6199636459350586,0.3850038945674896,-0.012061858549714088,0.6252253651618958,0.38701367378234863,-0.011071025393903255,0.6306858062744141,0.38678911328315735,-0.003250052686780691,0.6746839284896851,0.2997469902038574,0.07854477316141129,0.5279912352561951,0.3077545464038849,0.06690160185098648,0.6097732186317444,0.4323040843009949,-0.014590662904083729,0.5586150288581848,0.39763474464416504,0.0043004900217056274,0.5541669130325317,0.3273199796676636,0.0012653887970373034
ssirt0205.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100776791572571,0.3992155194282532,-0.01955145224928856,0.6168136596679688,0.39824724197387695,-0.01850060559809208,0.622747540473938,0.39583534002304077,-0.015411949716508389,0.6273340582847595,0.3927248418331146,-0.011497309431433678,0.6305471658706665,0.39038020372390747,-0.005930428858846426,0.6330114603042603,0.38787415623664856,-0.0009814738295972347,0.6028082966804504,0.3991062641143799,-0.019679879769682884,0.5960052013397217,0.39761635661125183,-0.017700694501399994,0.5901263952255249,0.3953545093536377,-0.014523103833198547,0.5859470367431641,0.3937089443206787,-0.009737230837345123,0.610144317150116,0.3785710334777832,-0.02179013192653656,0.6171263456344604,0.3753550052642822,-0.02018383890390396,0.6232806444168091,0.378426194190979,-0.015933779999613762,0.6274997591972351,0.382051944732666,-0.011223469860851765,0.6306939721107483,0.38502204418182373,-0.0059744794853031635,0.5899335145950317,0.3848069906234741,-0.014612153172492981,0.602638840675354,0.3761522173881531,-0.02140238881111145,0.595314621925354,0.3803504705429077,-0.018399344757199287,0.5899335145950317,0.3848069906234741,-0.014612153172492981,0.5857692360877991,0.38848355412483215,-0.010126826353371143,0.58282071352005,0.3917846083641052,-0.005538877099752426,0.584965705871582,0.3909851610660553,-0.007323261816054583,0.5886276960372925,0.38953810930252075,-0.00964543130248785,0.5925285816192627,0.3883192837238312,-0.012633523903787136,0.603476345539093,0.38692229986190796,-0.016878990456461906,0.6097716093063354,0.3870336711406708,-0.017086777836084366,0.6154511570930481,0.38617703318595886,-0.015742266550660133,0.6203626394271851,0.3856486678123474,-0.012995637021958828,0.6275740265846252,0.38649842143058777,-0.00624750554561615,0.6309624910354614,0.387358695268631,-0.003428119234740734,0.5926197171211243,0.38830000162124634,-0.011944202706217766,0.5977085828781128,0.3871360421180725,-0.014132107608020306,0.6035321950912476,0.38685137033462524,-0.01584739051759243,0.6097955703735352,0.3870190680027008,-0.016022486612200737,0.6154364943504333,0.3861445486545563,-0.014724209904670715,0.6203296184539795,0.3856853246688843,-0.012126822024583817,0.6254995465278625,0.38751813769340515,-0.011206893250346184,0.6309624910354614,0.387358695268631,-0.003428119234740734,0.6745439767837524,0.30069592595100403,0.07849279046058655,0.527958333492279,0.30798473954200745,0.06670250743627548,0.6097279787063599,0.4328579306602478,-0.014645523391664028,0.5585426688194275,0.3982084095478058,0.004199321381747723,0.5542346835136414,0.32746046781539917,0.001257350668311119
ssirt0205.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100137829780579,0.39865314960479736,-0.01963774673640728,0.6166012287139893,0.3977258801460266,-0.018569180741906166,0.6224754452705383,0.3954073190689087,-0.015420246869325638,0.627068281173706,0.3923259973526001,-0.011455859057605267,0.6302875280380249,0.38991838693618774,-0.005831125192344189,0.6327606439590454,0.3873444199562073,-0.0008706487133167684,0.6028651595115662,0.3985309600830078,-0.019750818610191345,0.5961447954177856,0.397083044052124,-0.017710397019982338,0.5902596116065979,0.39487650990486145,-0.014483445324003696,0.5860413312911987,0.39323264360427856,-0.009639058262109756,0.6100391745567322,0.3792225122451782,-0.021717406809329987,0.6168929934501648,0.3757702112197876,-0.020121237263083458,0.6228437423706055,0.37861835956573486,-0.015866708010435104,0.6270222067832947,0.3819824159145355,-0.011132434941828251,0.6302640438079834,0.3846966624259949,-0.005858654156327248,0.5901999473571777,0.384863942861557,-0.014516987837851048,0.6026374101638794,0.3766409754753113,-0.021338211372494698,0.5955442190170288,0.38067880272865295,-0.01832757703959942,0.5901999473571777,0.384863942861557,-0.014516987837851048,0.5859694480895996,0.3882426917552948,-0.010012357495725155,0.582859992980957,0.39129480719566345,-0.005429122131317854,0.5849704742431641,0.3905447721481323,-0.007202421315014362,0.5886217951774597,0.38912534713745117,-0.009541421197354794,0.5925374031066895,0.38791322708129883,-0.012562720105051994,0.6034450531005859,0.3865194320678711,-0.016862768679857254,0.6097083687782288,0.38668525218963623,-0.017079880461096764,0.6153227686882019,0.3857964277267456,-0.015726013109087944,0.6202117204666138,0.38528138399124146,-0.012955115176737309,0.6274206638336182,0.38610896468162537,-0.006142900325357914,0.6307389140129089,0.38689446449279785,-0.0033073602244257927,0.592598021030426,0.3879161775112152,-0.011858216486871243,0.5976643562316895,0.38679730892181396,-0.014070020988583565,0.6034435629844666,0.38656413555145264,-0.015807868912816048,0.6096872687339783,0.3867857754230499,-0.015991346910595894,0.6152711510658264,0.3858177065849304,-0.014685319736599922,0.6201419234275818,0.38529059290885925,-0.012067386880517006,0.6253242492675781,0.38713788986206055,-0.011157889850437641,0.6307389140129089,0.38689446449279785,-0.0033073602244257927,0.6745900511741638,0.3004307746887207,0.07839228957891464,0.5279900431632996,0.3082142770290375,0.06670822203159332,0.6098471879959106,0.43216121196746826,-0.014837336726486683,0.5586504340171814,0.3979264497756958,0.004202160518616438,0.5542401671409607,0.32744595408439636,0.0012783515267074108
ssirt0205.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099556684494019,0.3995220363140106,-0.019451841711997986,0.6167554259300232,0.39849501848220825,-0.01841154508292675,0.6227014660835266,0.395940899848938,-0.015315253287553787,0.6272614598274231,0.3926830291748047,-0.01138673722743988,0.6304231286048889,0.3902641832828522,-0.00580019922927022,0.632860541343689,0.38771766424179077,-0.0008521517156623304,0.6026672720909119,0.399414986371994,-0.01956290379166603,0.5958642363548279,0.39784789085388184,-0.01755862683057785,0.590010941028595,0.3954616189002991,-0.014356661587953568,0.5858599543571472,0.39371493458747864,-0.009534343145787716,0.6100610494613647,0.37842342257499695,-0.021753979846835136,0.6170790791511536,0.3752107620239258,-0.020161114633083344,0.6232580542564392,0.37832555174827576,-0.01589183695614338,0.627431333065033,0.38196098804473877,-0.011158430017530918,0.6305685043334961,0.3849063515663147,-0.005878676660358906,0.5898051857948303,0.38471123576164246,-0.014475060626864433,0.6025232076644897,0.3760051727294922,-0.021349772810935974,0.5951577425003052,0.38022544980049133,-0.01830175705254078,0.5898051857948303,0.38471123576164246,-0.014475060626864433,0.5856883525848389,0.3883982002735138,-0.00994356069713831,0.5827636122703552,0.3917199373245239,-0.005317711737006903,0.5849328637123108,0.39094263315200806,-0.007118966896086931,0.5886254906654358,0.38955453038215637,-0.009469345211982727,0.5925163626670837,0.3883797228336334,-0.012494911439716816,0.6034172177314758,0.3870716392993927,-0.01679554022848606,0.6096848845481873,0.3871792256832123,-0.01702292077243328,0.6153727173805237,0.38630861043930054,-0.015689074993133545,0.6202607750892639,0.3857423663139343,-0.012934350408613682,0.6273996829986572,0.3864712715148926,-0.0061413622461259365,0.6307898163795471,0.38724806904792786,-0.003300674492493272,0.5925730466842651,0.3883405327796936,-0.011775469407439232,0.5976452827453613,0.387249231338501,-0.013986371457576752,0.6034535765647888,0.38701099157333374,-0.015723517164587975,0.6096974015235901,0.38717278838157654,-0.01591671071946621,0.6153497695922852,0.3862934708595276,-0.014627582393586636,0.6202235221862793,0.38578903675079346,-0.012026621960103512,0.6253942251205444,0.38754233717918396,-0.011120088398456573,0.6307898163795471,0.38724806904792786,-0.003300674492493272,0.6745960712432861,0.3005276024341583,0.07851487398147583,0.5279178619384766,0.30831068754196167,0.06702739745378494,0.609694242477417,0.4330016076564789,-0.014463276602327824,0.5584343671798706,0.3985391855239868,0.004499555099755526,0.5540628433227539,0.3278186619281769,0.0013922746293246746
ssirt0205.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096585392951965,0.3990139067173004,-0.01961846835911274,0.6163150072097778,0.3980342149734497,-0.018577901646494865,0.6222331523895264,0.39562463760375977,-0.015447642654180527,0.6268544793128967,0.39246833324432373,-0.011491265147924423,0.6300930976867676,0.39003777503967285,-0.005873816087841988,0.632591187953949,0.38745152950286865,-0.0009211702854372561,0.6025171279907227,0.3989138901233673,-0.019705960527062416,0.5958390235900879,0.3974606990814209,-0.017641117796301842,0.5900483727455139,0.39523476362228394,-0.014395142905414104,0.5859221816062927,0.39359965920448303,-0.009527097456157207,0.6095873117446899,0.3792083263397217,-0.021815164014697075,0.6164857149124146,0.3757624924182892,-0.02023882232606411,0.6225469708442688,0.3786808252334595,-0.01598161831498146,0.6267852187156677,0.382092148065567,-0.011236128397285938,0.6300621628761292,0.3848242461681366,-0.005944115109741688,0.5899151563644409,0.3850753903388977,-0.014473091810941696,0.6021958589553833,0.37667223811149597,-0.021398846060037613,0.5951536297798157,0.38079214096069336,-0.018330857157707214,0.5899151563644409,0.3850753903388977,-0.014473091810941696,0.585811197757721,0.38854485750198364,-0.009920329786837101,0.5827997326850891,0.39166784286499023,-0.005292219575494528,0.5849087834358215,0.39090240001678467,-0.0070918709971010685,0.5885331630706787,0.3894757628440857,-0.009453357197344303,0.5923764109611511,0.38825446367263794,-0.012508627027273178,0.6031277775764465,0.3868224024772644,-0.01686852239072323,0.6093423962593079,0.3869542181491852,-0.01711561158299446,0.6149988770484924,0.38603606820106506,-0.015786681324243546,0.6199260950088501,0.38548368215560913,-0.013023210689425468,0.6272048950195312,0.3862573504447937,-0.006199331488460302,0.6305698752403259,0.3870115280151367,-0.0033575408160686493,0.5924283266067505,0.3882497549057007,-0.01179990079253912,0.5974143147468567,0.38712018728256226,-0.014043156057596207,0.603126585483551,0.3868688642978668,-0.015811773017048836,0.6093186140060425,0.38705986738204956,-0.016025619581341743,0.6149474382400513,0.38607436418533325,-0.014742427505552769,0.6198617219924927,0.38552069664001465,-0.012130619958043098,0.6250888705253601,0.38730400800704956,-0.0112120620906353,0.6305698752403259,0.3870115280151367,-0.0033575408160686493,0.6745895147323608,0.3006491959095001,0.07843998819589615,0.5279352068901062,0.30822768807411194,0.06725723296403885,0.609516978263855,0.43255943059921265,-0.014711071737110615,0.5583751201629639,0.3980559706687927,0.0044865733943879604,0.5539911985397339,0.3276325464248657,0.0014811077853664756
ssirt0205.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098724603652954,0.3990805447101593,-0.019554445520043373,0.6165937185287476,0.39806821942329407,-0.01848028227686882,0.6225083470344543,0.39562809467315674,-0.015322322957217693,0.6270737051963806,0.3924974203109741,-0.011356228962540627,0.630256175994873,0.39013567566871643,-0.005736738443374634,0.632716953754425,0.38760673999786377,-0.0007786870119161904,0.6026285886764526,0.399026095867157,-0.01967741921544075,0.5958442687988281,0.3976135849952698,-0.017644207924604416,0.5899779200553894,0.3954111635684967,-0.014422292821109295,0.5858120918273926,0.393792062997818,-0.009585520252585411,0.6099331378936768,0.3787519335746765,-0.021782932803034782,0.6168846487998962,0.375447154045105,-0.020175611600279808,0.6229842305183411,0.3784755766391754,-0.015886448323726654,0.6271664500236511,0.3820206820964813,-0.011117516085505486,0.6303414106369019,0.3848843574523926,-0.005809481255710125,0.5898351669311523,0.38503843545913696,-0.014529936015605927,0.6024532914161682,0.37634631991386414,-0.02139970473945141,0.5951895713806152,0.38060516119003296,-0.018364807590842247,0.5898351669311523,0.38503843545913696,-0.014529936015605927,0.5856796503067017,0.3886459469795227,-0.009993931278586388,0.5826836228370667,0.3918732702732086,-0.005378532689064741,0.5848297476768494,0.39109522104263306,-0.007162497844547033,0.5884959101676941,0.38967254757881165,-0.009506783448159695,0.592393696308136,0.38844555616378784,-0.012539805844426155,0.6033065319061279,0.38696420192718506,-0.0168550256639719,0.6095815896987915,0.3870391845703125,-0.017068931832909584,0.6152514219284058,0.3861459791660309,-0.015705253928899765,0.6201419234275818,0.38559791445732117,-0.012921209447085857,0.6273096203804016,0.3863716125488281,-0.006072890479117632,0.630678653717041,0.3871419429779053,-0.003226533532142639,0.5924603939056396,0.3884177803993225,-0.011843090876936913,0.5975322723388672,0.38724812865257263,-0.014067262411117554,0.603334367275238,0.3869381248950958,-0.015811774879693985,0.6095826029777527,0.38706713914871216,-0.015993976965546608,0.6152197122573853,0.38613995909690857,-0.014678767882287502,0.6200960874557495,0.38563597202301025,-0.012045503593981266,0.6252641677856445,0.38739582896232605,-0.01109060924500227,0.630678653717041,0.3871419429779053,-0.003226533532142639,0.674554705619812,0.30076250433921814,0.0786043107509613,0.5279179215431213,0.3083983063697815,0.06683675944805145,0.6095423698425293,0.4329151213169098,-0.014629988931119442,0.558337390422821,0.3982967138290405,0.004333906341344118,0.5540664792060852,0.3276488482952118,0.0012714166659861803
ssirt0205.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097066402435303,0.3990000784397125,-0.01954570598900318,0.6163114905357361,0.3980156183242798,-0.01849674992263317,0.6221596598625183,0.3956022560596466,-0.015374325215816498,0.6266909241676331,0.39245831966400146,-0.011434259824454784,0.6298679113388062,0.3900555670261383,-0.00584696140140295,0.6323198676109314,0.38750341534614563,-0.0009022514568641782,0.6025704145431519,0.3989153504371643,-0.019656512886285782,0.595876932144165,0.3974951207637787,-0.017629966139793396,0.590070366859436,0.39532408118247986,-0.01442032866179943,0.5859300494194031,0.39375805854797363,-0.009601106867194176,0.6096101403236389,0.37934374809265137,-0.021827457472682,0.6164567470550537,0.37593087553977966,-0.020232604816555977,0.6224309206008911,0.37882107496261597,-0.015965275466442108,0.626610517501831,0.3822071850299835,-0.011218572966754436,0.629833459854126,0.38490909337997437,-0.005928996484726667,0.5899345874786377,0.38523322343826294,-0.014541083946824074,0.6022352576255798,0.3768211305141449,-0.02142195589840412,0.5951948165893555,0.3809317350387573,-0.01837598718702793,0.5899345874786377,0.38523322343826294,-0.014541083946824074,0.585814893245697,0.3887392282485962,-0.0100117027759552,0.582798957824707,0.39189064502716064,-0.005393461789935827,0.5848926901817322,0.39107656478881836,-0.0071850987151265144,0.5884905457496643,0.38958215713500977,-0.009524029679596424,0.5923483371734619,0.38831043243408203,-0.012551208958029747,0.6031278967857361,0.3868229389190674,-0.016868460923433304,0.6093384027481079,0.38695400953292847,-0.01709699258208275,0.6149476766586304,0.3860211968421936,-0.01575424335896969,0.6198190450668335,0.38544729351997375,-0.012988924048841,0.626994788646698,0.38622456789016724,-0.006175866350531578,0.6303162574768066,0.3870202600955963,-0.0033454422373324633,0.5924009680747986,0.3883185386657715,-0.011869154870510101,0.5974072217941284,0.3871314227581024,-0.014095356687903404,0.6031369566917419,0.3868521451950073,-0.01584676280617714,0.6093268394470215,0.38704678416252136,-0.01604270562529564,0.6149072647094727,0.38605356216430664,-0.014746853150427341,0.6197676062583923,0.3855019509792328,-0.012130280956625938,0.6249228715896606,0.38727137446403503,-0.011173350736498833,0.6303162574768066,0.3870202600955963,-0.0033454422373324633,0.6744480729103088,0.30101844668388367,0.07854639738798141,0.5278794169425964,0.3082696497440338,0.06700535863637924,0.6093247532844543,0.4327971935272217,-0.014583123847842216,0.5582288503646851,0.3980688750743866,0.004396399017423391,0.5539172291755676,0.32755792140960693,0.0013697638642042875
ssirt0205.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097159385681152,0.39867115020751953,-0.01978999935090542,0.6164194345474243,0.3977048397064209,-0.018703611567616463,0.6223803758621216,0.39536842703819275,-0.01551455445587635,0.6270338296890259,0.3923072814941406,-0.011521379463374615,0.6302950382232666,0.38993901014328003,-0.005867856554687023,0.632814884185791,0.38741013407707214,-0.0008934408542700112,0.6025437712669373,0.3985961377620697,-0.019905345514416695,0.5958386063575745,0.3972482979297638,-0.01784868724644184,0.5900383591651917,0.3951765298843384,-0.014602267183363438,0.5859236717224121,0.39366936683654785,-0.009739288128912449,0.6095407605171204,0.37920713424682617,-0.021901555359363556,0.6164401173591614,0.37581509351730347,-0.020289845764636993,0.622542679309845,0.37877321243286133,-0.016005372628569603,0.6268481612205505,0.3821614980697632,-0.01122594065964222,0.6302008032798767,0.384846568107605,-0.005911511834710836,0.5899072885513306,0.3852256238460541,-0.014658434316515923,0.6021552681922913,0.3767364025115967,-0.021521221846342087,0.5951410531997681,0.38091206550598145,-0.018497422337532043,0.5899072885513306,0.3852256238460541,-0.014658434316515923,0.5858081579208374,0.3887174427509308,-0.010123125277459621,0.5828057527542114,0.39184072613716125,-0.0055256616324186325,0.5849320292472839,0.3910515010356903,-0.007297989912331104,0.5885568857192993,0.38958096504211426,-0.009637938812375069,0.5923933982849121,0.38831430673599243,-0.012675990350544453,0.6031264662742615,0.3867427110671997,-0.017006980255246162,0.6093474626541138,0.386832594871521,-0.01722204126417637,0.6150333285331726,0.3859288692474365,-0.015851015225052834,0.6199926137924194,0.385415643453598,-0.013054197654128075,0.6273532509803772,0.3862229585647583,-0.0061824731528759,0.6307749152183533,0.3869779109954834,-0.003336895490065217,0.5924578309059143,0.38830745220184326,-0.012006817385554314,0.5974286198616028,0.3870980739593506,-0.014244887046515942,0.6031337976455688,0.3867582678794861,-0.015999892726540565,0.6093261241912842,0.3869038224220276,-0.016181956976652145,0.6149774789810181,0.3859352171421051,-0.014860589988529682,0.6199226975440979,0.3854435086250305,-0.012210971675813198,0.6252143383026123,0.3872230052947998,-0.011231798678636551,0.6307749152183533,0.3869779109954834,-0.003336895490065217,0.6746841669082642,0.30101850628852844,0.07870028913021088,0.5278749465942383,0.3086863160133362,0.06687649339437485,0.6095646023750305,0.4326913356781006,-0.0149717777967453,0.5582872033119202,0.3981219232082367,0.004121231846511364,0.5539372563362122,0.32753029465675354,0.0012380810221657157
ssirt0205.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099755764007568,0.3982241451740265,-0.0199065413326025,0.6165739297866821,0.3973301947116852,-0.01890076883137226,0.6224215030670166,0.3950108587741852,-0.015804124996066093,0.6269422769546509,0.3918876647949219,-0.011886050924658775,0.6300537586212158,0.389443039894104,-0.006329701282083988,0.6324323415756226,0.3869324028491974,-0.001380708534270525,0.6028442978858948,0.3980303704738617,-0.019966863095760345,0.5962224006652832,0.39647823572158813,-0.017888925969600677,0.5905189514160156,0.3941793441772461,-0.014652315527200699,0.5864803194999695,0.3924727439880371,-0.009811467491090298,0.6101115345954895,0.3781949579715729,-0.022031636908650398,0.6168432235717773,0.3746527433395386,-0.020475976169109344,0.6226711273193359,0.3777032792568207,-0.016288159415125847,0.6267787218093872,0.38124823570251465,-0.011593824252486229,0.6299681067466736,0.3841182589530945,-0.006362025160342455,0.5905792117118835,0.38383617997169495,-0.01467440277338028,0.602811336517334,0.3754206895828247,-0.021578097715973854,0.5958265066146851,0.37952178716659546,-0.018519584089517593,0.5905792117118835,0.38383617997169495,-0.01467440277338028,0.586456835269928,0.3873550593852997,-0.010151347145438194,0.5834473967552185,0.39056897163391113,-0.005564552266150713,0.5855602622032166,0.38973715901374817,-0.007364771328866482,0.5891732573509216,0.3881552815437317,-0.00970462616533041,0.5929880738258362,0.386850506067276,-0.012727313674986362,0.6036006808280945,0.38542822003364563,-0.017079858109354973,0.6097425222396851,0.38567066192626953,-0.01735423132777214,0.615266740322113,0.3847953677177429,-0.016055939719080925,0.6200574636459351,0.38437002897262573,-0.013329220935702324,0.6271196007728577,0.38547709584236145,-0.006602076813578606,0.6303784251213074,0.38643357157707214,-0.003799822647124529,0.5930840373039246,0.3868621289730072,-0.012074526399374008,0.598010778427124,0.38564926385879517,-0.014320267364382744,0.6036338806152344,0.3853923976421356,-0.016103452071547508,0.6097375750541687,0.3856835663318634,-0.016341332346200943,0.6151928305625916,0.3847399353981018,-0.015087651088833809,0.6199525594711304,0.384328156709671,-0.012504168786108494,0.6251241564750671,0.386473685503006,-0.011573073454201221,0.6303784251213074,0.38643357157707214,-0.003799822647124529,0.6753314137458801,0.3001728355884552,0.07823951542377472,0.5282293558120728,0.30848491191864014,0.06744682043790817,0.6098429560661316,0.43183931708335876,-0.015120801515877247,0.5585872530937195,0.3974349796772003,0.004234297666698694,0.5541477203369141,0.3267463743686676,0.001560049131512642
