fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0121.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231765151023865,0.3810715675354004,-0.019660204648971558,0.630521833896637,0.3799092173576355,-0.0184750035405159,0.6369099020957947,0.3770149350166321,-0.015021011233329773,0.6416789889335632,0.3731849193572998,-0.010706472210586071,0.6448951363563538,0.37019485235214233,-0.0046201059594750404,0.6473633050918579,0.36704885959625244,0.0006666285917162895,0.6149088740348816,0.3809727132320404,-0.019818026572465897,0.6071123480796814,0.3791283667087555,-0.017586275935173035,0.6003466248512268,0.3762650489807129,-0.014057661406695843,0.5955407023429871,0.37409600615501404,-0.00878110621124506,0.6235589981079102,0.3576471209526062,-0.023139968514442444,0.6310302019119263,0.3538154363632202,-0.021399034187197685,0.6373119354248047,0.35701924562454224,-0.016594378277659416,0.6416289806365967,0.3608563542366028,-0.01115796435624361,0.64488285779953,0.36396729946136475,-0.005105433985590935,0.6006437540054321,0.36446040868759155,-0.014836239628493786,0.6152178049087524,0.35491499304771423,-0.022731296718120575,0.6069416403770447,0.3596988916397095,-0.019268812611699104,0.6006437540054321,0.36446040868759155,-0.014836239628493786,0.5956440567970276,0.3682157099246979,-0.00961974821984768,0.5919455885887146,0.37159961462020874,-0.004263972397893667,0.5943131446838379,0.3708871006965637,-0.006273006554692984,0.5985201001167297,0.3694690465927124,-0.008869875222444534,0.6030493378639221,0.3682420253753662,-0.012270948849618435,0.6156565546989441,0.36663585901260376,-0.017124807462096214,0.622831404209137,0.36675673723220825,-0.017358064651489258,0.6289492845535278,0.36569228768348694,-0.015838583931326866,0.6341343522071838,0.36506420373916626,-0.012762067839503288,0.641572117805481,0.3657861649990082,-0.005156738217920065,0.6451309323310852,0.36660468578338623,-0.0020320620387792587,0.6032677888870239,0.3681371212005615,-0.011757771484553814,0.6091840863227844,0.3668484091758728,-0.014323294162750244,0.6158202290534973,0.3664374351501465,-0.01631065271794796,0.6229147911071777,0.3665998876094818,-0.016531269997358322,0.6289296746253967,0.3655259311199188,-0.015074241906404495,0.6340534090995789,0.3649625778198242,-0.012121538631618023,0.6396295428276062,0.3671236038208008,-0.010600725188851357,0.6451309323310852,0.36660468578338623,-0.0020320620387792587,0.6926747560501099,0.26839709281921387,0.08591926842927933,0.5316271781921387,0.2775110900402069,0.07372941076755524,0.622184693813324,0.4169374704360962,-0.013637024909257889,0.5657224655151367,0.37740570306777954,0.006591325160115957,0.5606837272644043,0.29969513416290283,0.0016316341934725642
ssirt0121.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622646152973175,0.3825634717941284,-0.01977391727268696,0.6301224231719971,0.3813031315803528,-0.018609948456287384,0.6365684270858765,0.37790432572364807,-0.015264870598912239,0.6413819789886475,0.3734689950942993,-0.011046305298805237,0.6446529626846313,0.3700989782810211,-0.005068707745522261,0.647177517414093,0.36686331033706665,0.0002485002332832664,0.6144329309463501,0.3822340965270996,-0.020015064626932144,0.6068804264068604,0.3797874450683594,-0.017971903085708618,0.6005444526672363,0.3762597143650055,-0.014573351480066776,0.5961435437202454,0.37366700172424316,-0.009444035589694977,0.6230327486991882,0.35717660188674927,-0.023622935637831688,0.6306210160255432,0.353556752204895,-0.0218037199229002,0.6371003985404968,0.3567756414413452,-0.016947560012340546,0.6414594650268555,0.36061227321624756,-0.011556316167116165,0.6447333097457886,0.363758385181427,-0.005562941078096628,0.6006841659545898,0.36349087953567505,-0.015451105311512947,0.6147404313087463,0.3543320298194885,-0.023215090855956078,0.6066043972969055,0.3587566018104553,-0.019785497337579727,0.6006841659545898,0.36349087953567505,-0.015451105311512947,0.5961299538612366,0.36741283535957336,-0.010297930799424648,0.5928899645805359,0.37105944752693176,-0.004953283350914717,0.5952322483062744,0.3701923191547394,-0.006969665177166462,0.5993452072143555,0.36871057748794556,-0.009538820944726467,0.6035643815994263,0.3675261437892914,-0.012860571034252644,0.6154863238334656,0.3664399981498718,-0.017542965710163116,0.622366726398468,0.36673134565353394,-0.017710862681269646,0.6284453868865967,0.36559319496154785,-0.0161819439381361,0.6336316466331482,0.3647525906562805,-0.013127333484590054,0.6411538124084473,0.36539679765701294,-0.005614595953375101,0.6449092626571655,0.3663254976272583,-0.00249571749009192,0.6036797165870667,0.36738261580467224,-0.012288925237953663,0.6092587113380432,0.3662700057029724,-0.014762121252715588,0.6156401038169861,0.3661477267742157,-0.016665048897266388,0.6225252747535706,0.3665444850921631,-0.016821710392832756,0.6285804510116577,0.36544474959373474,-0.015346234664320946,0.6337483525276184,0.36475133895874023,-0.012420810759067535,0.6391918063163757,0.36695027351379395,-0.010963279753923416,0.6449092626571655,0.3663254976272583,-0.00249571749009192,0.6932340860366821,0.2691379487514496,0.08710643649101257,0.5317885279655457,0.27590781450271606,0.0741494819521904,0.6214666366577148,0.417893648147583,-0.013552132062613964,0.5652936697006226,0.37762001156806946,0.00622547185048461,0.5608543753623962,0.2995912432670593,0.0013831256655976176
ssirt0121.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62283855676651,0.38164645433425903,-0.019667107611894608,0.630099356174469,0.3805183172225952,-0.01849878951907158,0.6363840103149414,0.377424418926239,-0.015146799385547638,0.6410747766494751,0.37337982654571533,-0.010930227115750313,0.6443020105361938,0.37030157446861267,-0.004954035393893719,0.6468428373336792,0.3671879768371582,0.00034004112239927053,0.6147167682647705,0.38134869933128357,-0.01990433596074581,0.6071605086326599,0.3791050910949707,-0.01785551756620407,0.6006952524185181,0.37587040662765503,-0.014468953013420105,0.5961108803749084,0.37347185611724854,-0.009360822848975658,0.6234233975410461,0.3576726019382477,-0.023366782814264297,0.6308522820472717,0.354026198387146,-0.021563434973359108,0.6370773911476135,0.35719919204711914,-0.016739757731556892,0.6413004398345947,0.3610247075557709,-0.011378812603652477,0.6444573998451233,0.3641335070133209,-0.005422998685389757,0.6009096503257751,0.3638247847557068,-0.015305845998227596,0.615206778049469,0.3547673523426056,-0.022983184084296227,0.6070197224617004,0.35920774936676025,-0.019604820758104324,0.6009096503257751,0.3638247847557068,-0.015305845998227596,0.5961467027664185,0.36754700541496277,-0.010193833149969578,0.5926774144172668,0.37094250321388245,-0.004902922548353672,0.5950262546539307,0.37021404504776,-0.006882408633828163,0.5991506576538086,0.3688659965991974,-0.009419632144272327,0.6035072207450867,0.367723286151886,-0.01270737498998642,0.6156922578811646,0.3665539026260376,-0.01734839379787445,0.6226426959037781,0.3668347895145416,-0.017513182014226913,0.6286331415176392,0.3658279776573181,-0.015987368300557137,0.6337212920188904,0.3651517629623413,-0.012942242436110973,0.6410300731658936,0.3658539056777954,-0.005471895914524794,0.6446245908737183,0.36670970916748047,-0.002380576217547059,0.603631317615509,0.36764204502105713,-0.01217435859143734,0.6093347072601318,0.3665196895599365,-0.014631001278758049,0.6158060431480408,0.3663313388824463,-0.01651849038898945,0.6227310299873352,0.3666732907295227,-0.01666809245944023,0.6286718249320984,0.3656858205795288,-0.015191378071904182,0.6337319612503052,0.3651248812675476,-0.012277210131287575,0.6390824913978577,0.36724311113357544,-0.010816139169037342,0.6446245908737183,0.36670970916748047,-0.002380576217547059,0.6932127475738525,0.2697843909263611,0.08697587996721268,0.531452476978302,0.2758046090602875,0.07345235347747803,0.6214341521263123,0.4169793725013733,-0.013591079972684383,0.5650662779808044,0.37707310914993286,0.006038908381015062,0.5608652830123901,0.2991727888584137,0.001180055201984942
ssirt0121.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229151487350464,0.38139528036117554,-0.019800754263997078,0.6302093267440796,0.38029956817626953,-0.01861356757581234,0.6365373134613037,0.3772915005683899,-0.015197845175862312,0.6412791013717651,0.3733636438846588,-0.010920856148004532,0.6445521116256714,0.37040024995803833,-0.0048715886659920216,0.647138237953186,0.3673783242702484,0.000441600481281057,0.6147369146347046,0.38110587000846863,-0.020009996369481087,0.6071236729621887,0.3789161145687103,-0.017893439158797264,0.6006182432174683,0.3757581114768982,-0.014443086460232735,0.5960026383399963,0.37343519926071167,-0.009252349846065044,0.6235553622245789,0.35745492577552795,-0.02328594960272312,0.6310158371925354,0.3538816273212433,-0.02149910479784012,0.6373025178909302,0.3571798503398895,-0.016669845208525658,0.6415588855743408,0.36109524965286255,-0.011286449618637562,0.6447451114654541,0.36427226662635803,-0.005310250446200371,0.6008172035217285,0.36382123827934265,-0.015189380384981632,0.6152904629707336,0.35461053252220154,-0.02290964312851429,0.606998860836029,0.3591521680355072,-0.019512508064508438,0.6008172035217285,0.36382123827934265,-0.015189380384981632,0.596021831035614,0.36756429076194763,-0.010050630196928978,0.5925472974777222,0.3709731101989746,-0.004776830784976482,0.5949321985244751,0.3702370524406433,-0.006751281209290028,0.5990695357322693,0.36887404322624207,-0.009324663318693638,0.6034520864486694,0.3677114248275757,-0.012662714347243309,0.6157406568527222,0.36648526787757874,-0.017375895753502846,0.6227420568466187,0.36674126982688904,-0.01755582168698311,0.6287617087364197,0.3657798767089844,-0.016023529693484306,0.6338827013969421,0.3651655614376068,-0.012952876277267933,0.641249418258667,0.36597222089767456,-0.005397047847509384,0.6448774337768555,0.36688095331192017,-0.002268522512167692,0.6035901308059692,0.3676272928714752,-0.01205488946288824,0.6093438863754272,0.36647912859916687,-0.014531494118273258,0.6158714890480042,0.3662490248680115,-0.016440195962786674,0.6228430867195129,0.3665565848350525,-0.016599314287304878,0.6288082003593445,0.36562401056289673,-0.01511961780488491,0.6338968276977539,0.36513152718544006,-0.01219177059829235,0.6392803192138672,0.36728280782699585,-0.010802920907735825,0.6448774337768555,0.36688095331192017,-0.002268522512167692,0.6930871605873108,0.2695939540863037,0.08675433695316315,0.5317112803459167,0.2761785387992859,0.07335741072893143,0.621353805065155,0.41706615686416626,-0.013801810331642628,0.564999520778656,0.3772609531879425,0.006066960282623768,0.5607942342758179,0.2993798851966858,0.0012265258701518178
ssirt0121.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227921843528748,0.38158005475997925,-0.01965239830315113,0.6302148103713989,0.3804299831390381,-0.018478846177458763,0.6366267204284668,0.3773486316204071,-0.015072885900735855,0.6414152383804321,0.37332648038864136,-0.010808638297021389,0.6446785926818848,0.37026074528694153,-0.004786029923707247,0.6472194194793701,0.3672229051589966,0.0004974839393980801,0.6145375370979309,0.381314754486084,-0.019861038774251938,0.6069180965423584,0.379136860370636,-0.017743857577443123,0.6004809737205505,0.3759692907333374,-0.014301110059022903,0.5959861278533936,0.37360525131225586,-0.009133449755609035,0.6232783198356628,0.3575713634490967,-0.02343740127980709,0.630779504776001,0.35402294993400574,-0.021641237661242485,0.637139081954956,0.35727107524871826,-0.01678459346294403,0.6414773464202881,0.36109647154808044,-0.011349460110068321,0.6447455286979675,0.3641910254955292,-0.0053195469081401825,0.6007645130157471,0.36393970251083374,-0.015226428396999836,0.6150129437446594,0.3547878861427307,-0.023042159155011177,0.6068311929702759,0.35929247736930847,-0.01961151324212551,0.6007645130157471,0.36393970251083374,-0.015226428396999836,0.5960582494735718,0.36770516633987427,-0.010021756403148174,0.5926474332809448,0.3711414039134979,-0.00467934925109148,0.5950192213058472,0.3703749477863312,-0.006658871192485094,0.5991719365119934,0.36895549297332764,-0.00920799933373928,0.603479266166687,0.3677678406238556,-0.01255124993622303,0.615575909614563,0.36648547649383545,-0.017290756106376648,0.622539758682251,0.3667225241661072,-0.017483605071902275,0.6286115050315857,0.3657049536705017,-0.01595306023955345,0.6337659358978271,0.36505287885665894,-0.01287646871060133,0.6412187218666077,0.36581918597221375,-0.005311750806868076,0.644936203956604,0.36673396825790405,-0.002213055966421962,0.6036410331726074,0.3676709234714508,-0.012100787833333015,0.6093050837516785,0.36647099256515503,-0.014629323035478592,0.6157383918762207,0.36619317531585693,-0.016570014879107475,0.622664749622345,0.3664974570274353,-0.01674170047044754,0.6286672949790955,0.3655187487602234,-0.015258691273629665,0.6337833404541016,0.3650151491165161,-0.01230542827397585,0.6392672061920166,0.36719051003456116,-0.01071260031312704,0.644936203956604,0.36673396825790405,-0.002213055966421962,0.6932001709938049,0.27023079991340637,0.08701211214065552,0.5313795208930969,0.27703794836997986,0.07365747541189194,0.6213805675506592,0.4174307584762573,-0.013590016402304173,0.5648069977760315,0.3776625692844391,0.006223341915756464,0.5605438947677612,0.2995292842388153,0.0012529828818514943
ssirt0121.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230013966560364,0.38124963641166687,-0.01977093704044819,0.6304028630256653,0.38008198142051697,-0.01857380010187626,0.6367676854133606,0.3770263195037842,-0.015097396448254585,0.641476571559906,0.37303978204727173,-0.0107750678434968,0.6446693539619446,0.3699778616428375,-0.004688444547355175,0.6471685171127319,0.3669162094593048,0.0006110219983384013,0.6147125363349915,0.3810095191001892,-0.019962890073657036,0.6070048809051514,0.3789226710796356,-0.017785439267754555,0.6004241108894348,0.3758675158023834,-0.014292417094111443,0.5957825779914856,0.37356889247894287,-0.009068428538739681,0.6232541799545288,0.35773342847824097,-0.023408131673932076,0.6307499408721924,0.35415154695510864,-0.02161780372262001,0.6371048092842102,0.357291042804718,-0.016749737784266472,0.6414434313774109,0.3610089123249054,-0.01127539947628975,0.6446870565414429,0.36399325728416443,-0.005209167022258043,0.6006029844284058,0.36410489678382874,-0.01517404057085514,0.6149594187736511,0.3550077974796295,-0.023025522008538246,0.6067438721656799,0.3595181107521057,-0.01958826556801796,0.6006029844284058,0.36410489678382874,-0.01517404057085514,0.595811128616333,0.36778026819229126,-0.009945941157639027,0.5922998189926147,0.37111151218414307,-0.004606197588145733,0.594681441783905,0.37039390206336975,-0.006576729938387871,0.5988855957984924,0.36904463171958923,-0.009140528738498688,0.6032834649085999,0.3678896427154541,-0.012516533024609089,0.6155701875686646,0.3665713667869568,-0.01730995997786522,0.6226083636283875,0.3667656183242798,-0.017511390149593353,0.6286998987197876,0.3657238185405731,-0.015967274084687233,0.6338497996330261,0.36502599716186523,-0.012860066257417202,0.6412353515625,0.36564064025878906,-0.005215456243604422,0.6448954939842224,0.36645713448524475,-0.00209520710632205,0.6034312844276428,0.3678309917449951,-0.01205523032695055,0.6091815233230591,0.3666546940803528,-0.014610513113439083,0.6156968474388123,0.36635881662368774,-0.01657208614051342,0.6226862072944641,0.36661002039909363,-0.01674957387149334,0.628703236579895,0.3655855059623718,-0.015254571102559566,0.6338146328926086,0.3650099039077759,-0.01227437611669302,0.639327883720398,0.3670424520969391,-0.010676881298422813,0.6448954939842224,0.36645713448524475,-0.00209520710632205,0.6932850480079651,0.27009156346321106,0.08702076971530914,0.5314330458641052,0.2769903540611267,0.0736095979809761,0.6214073896408081,0.4173700213432312,-0.01377944741398096,0.5647539496421814,0.37751305103302,0.006187960505485535,0.5604749321937561,0.299471914768219,0.0012258654460310936
ssirt0121.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226930618286133,0.3814643621444702,-0.019547758623957634,0.6300523281097412,0.3803008794784546,-0.01840379647910595,0.6363922357559204,0.37723663449287415,-0.015045350417494774,0.6411095857620239,0.3732489049434662,-0.010820017196238041,0.6443277597427368,0.37022316455841064,-0.004842149093747139,0.6468327045440674,0.3671905994415283,0.00041457961197011173,0.6144790649414062,0.38121548295021057,-0.019743630662560463,0.606871485710144,0.37908774614334106,-0.017629263922572136,0.6004087924957275,0.3759754002094269,-0.014200215227901936,0.5958688259124756,0.37365251779556274,-0.00905519537627697,0.6231428384780884,0.357491672039032,-0.023388462141156197,0.6305955648422241,0.3539077341556549,-0.021614111959934235,0.6369270086288452,0.35713958740234375,-0.01678992062807083,0.64122474193573,0.36098700761795044,-0.011387298814952374,0.6444281935691833,0.3641120195388794,-0.005388598423451185,0.6006264090538025,0.36396118998527527,-0.015142061747610569,0.6149114370346069,0.35472726821899414,-0.022971687838435173,0.606712281703949,0.3592837452888489,-0.019526487216353416,0.6006264090538025,0.36396118998527527,-0.015142061747610569,0.5959091186523438,0.3677315413951874,-0.009946166537702084,0.5924881100654602,0.371186226606369,-0.0045989337377250195,0.5948619246482849,0.3704620599746704,-0.006592185702174902,0.5990028381347656,0.36908799409866333,-0.009139413945376873,0.603330135345459,0.3679276406764984,-0.012476013042032719,0.6154636740684509,0.36664000153541565,-0.0172166395932436,0.6224245429039001,0.3668420612812042,-0.017424041405320168,0.6284659504890442,0.36582785844802856,-0.01591910421848297,0.6335808038711548,0.36516159772872925,-0.012871435843408108,0.6409342288970947,0.36585912108421326,-0.005364683456718922,0.6445655226707458,0.3667268753051758,-0.00228591519407928,0.6034958362579346,0.36784425377845764,-0.012026181444525719,0.6091722846031189,0.36668357253074646,-0.014554460532963276,0.6156162619590759,0.36640840768814087,-0.016500970348715782,0.6225296854972839,0.36666572093963623,-0.016690438613295555,0.6284950971603394,0.36568644642829895,-0.015231243334710598,0.6335688233375549,0.3651409447193146,-0.012304339557886124,0.6390131711959839,0.36722278594970703,-0.010727036744356155,0.6445655226707458,0.3667268753051758,-0.00228591519407928,0.6931549310684204,0.2702436149120331,0.0867418646812439,0.5313465595245361,0.2768295407295227,0.07380819320678711,0.6211658716201782,0.4176204204559326,-0.013432384468615055,0.5647115111351013,0.3775911331176758,0.006386384833604097,0.560462474822998,0.29958203434944153,0.0013912746217101812
ssirt0121.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227431297302246,0.381815642118454,-0.019762344658374786,0.6300848126411438,0.380633682012558,-0.018607789650559425,0.6363882422447205,0.3775434195995331,-0.015242686495184898,0.6410656571388245,0.3735586404800415,-0.011010361835360527,0.6442449688911438,0.37056034803390503,-0.005026041064411402,0.6467365622520447,0.367565393447876,0.00024166832736227661,0.6145281791687012,0.3815712034702301,-0.01995791308581829,0.6069088578224182,0.37944158911705017,-0.017849093303084373,0.6004394292831421,0.37631264328956604,-0.014416093938052654,0.595897376537323,0.37396878004074097,-0.009260413236916065,0.6231964826583862,0.3572719395160675,-0.023447170853614807,0.630610466003418,0.3537153899669647,-0.021671237424016,0.6369388103485107,0.3571171760559082,-0.016867106780409813,0.6412039995193481,0.36112338304519653,-0.011487264186143875,0.64437335729599,0.36438611149787903,-0.005517999175935984,0.60064697265625,0.3640758693218231,-0.015258578583598137,0.6149842739105225,0.35453230142593384,-0.02303524687886238,0.6067457795143127,0.3592606782913208,-0.019613511860370636,0.60064697265625,0.3640758693218231,-0.015258578583598137,0.5959284901618958,0.3679456114768982,-0.010096471756696701,0.5925166606903076,0.3714957535266876,-0.004802111070603132,0.5949223041534424,0.37074512243270874,-0.006784370169043541,0.5990789532661438,0.36933648586273193,-0.009328002110123634,0.603402316570282,0.3681318759918213,-0.012651627883315086,0.615526556968689,0.3667539060115814,-0.01737147569656372,0.622458815574646,0.36692285537719727,-0.017570501193404198,0.62846440076828,0.3659340441226959,-0.016061730682849884,0.6335358023643494,0.3653159737586975,-0.013018363155424595,0.6408030390739441,0.36613014340400696,-0.005529418122023344,0.6444369554519653,0.3670637905597687,-0.0024518766440451145,0.6035692691802979,0.3680498003959656,-0.012172363698482513,0.609245240688324,0.3668439984321594,-0.01468116044998169,0.6156885623931885,0.3665226101875305,-0.016613194718956947,0.6225780844688416,0.36674654483795166,-0.016795217990875244,0.6285078525543213,0.3658024072647095,-0.015336337499320507,0.6335358023643494,0.3653128743171692,-0.012417585588991642,0.6389333605766296,0.3674594759941101,-0.0108914440497756,0.6444369554519653,0.3670637905597687,-0.0024518766440451145,0.6930186748504639,0.27019771933555603,0.08652344346046448,0.5314893126487732,0.2770984172821045,0.07352735847234726,0.6210720539093018,0.41802605986595154,-0.01374878641217947,0.5647910237312317,0.3779732584953308,0.006112644448876381,0.560483455657959,0.2998899817466736,0.0013390352251008153
ssirt0121.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227013468742371,0.3825572729110718,-0.01965920254588127,0.6300768852233887,0.3813016414642334,-0.01849970407783985,0.6363814473152161,0.3780045509338379,-0.01515970565378666,0.6410393118858337,0.3737889230251312,-0.01096376683562994,0.6442074179649353,0.37064188718795776,-0.0050361622124910355,0.6467119455337524,0.3675709664821625,0.00019810363301075995,0.6144781708717346,0.38224121928215027,-0.01987854577600956,0.6068909764289856,0.3798927962779999,-0.01781170815229416,0.6004921793937683,0.37654080986976624,-0.014429603703320026,0.5960027575492859,0.37406378984451294,-0.009346266277134418,0.6230191588401794,0.35725003480911255,-0.02355087548494339,0.630427896976471,0.3536931276321411,-0.021755149587988853,0.6368001699447632,0.3571507930755615,-0.01694933883845806,0.6411018967628479,0.3611695468425751,-0.011552457697689533,0.6443060040473938,0.36442288756370544,-0.00557157676666975,0.6006340384483337,0.3641270101070404,-0.015378059819340706,0.6148242354393005,0.3545227348804474,-0.023137373849749565,0.6066474914550781,0.3592938780784607,-0.019729405641555786,0.6006340384483337,0.3641270101070404,-0.015378059819340706,0.5959984064102173,0.36799609661102295,-0.01023143157362938,0.5926486849784851,0.37153226137161255,-0.004931798204779625,0.5950447916984558,0.3707713186740875,-0.006907748989760876,0.5992034077644348,0.36936959624290466,-0.009397769346833229,0.6034687757492065,0.3681832253932953,-0.012680716812610626,0.6154587268829346,0.36691758036613464,-0.017356300726532936,0.6223512887954712,0.3671203553676605,-0.017542993649840355,0.6283533573150635,0.366066038608551,-0.016021469607949257,0.6334211826324463,0.3653704822063446,-0.012983993627130985,0.6407080292701721,0.3661247789859772,-0.005531735252588987,0.644406259059906,0.3670741021633148,-0.002496386179700494,0.6036234498023987,0.3681255578994751,-0.012338235974311829,0.6092339754104614,0.3669309616088867,-0.014856737107038498,0.6156284809112549,0.36662811040878296,-0.0167863629758358,0.6224854588508606,0.3668816089630127,-0.016959259286522865,0.6284145712852478,0.36590296030044556,-0.015489050187170506,0.6334446668624878,0.3653923273086548,-0.012556744739413261,0.6388466358184814,0.36753785610198975,-0.010859192349016666,0.644406259059906,0.3670741021633148,-0.002496386179700494,0.6931406259536743,0.2706894874572754,0.08645249903202057,0.5315698981285095,0.27743035554885864,0.0733192041516304,0.620959997177124,0.41863930225372314,-0.013590797781944275,0.5648980736732483,0.378113716840744,0.005994109436869621,0.5605135560035706,0.30015528202056885,0.0012564259814098477
ssirt0121.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230046153068542,0.38258007168769836,-0.01973913051187992,0.6302874684333801,0.381313294172287,-0.01852717623114586,0.6364511251449585,0.3780263066291809,-0.01520365010946989,0.6409552097320557,0.37386733293533325,-0.01103663258254528,0.6440292000770569,0.37080618739128113,-0.0051460047252476215,0.6464862823486328,0.3677624464035034,0.00010275004751747474,0.6148865818977356,0.3822707533836365,-0.020026467740535736,0.6073783040046692,0.37997502088546753,-0.018090637400746346,0.6010215282440186,0.3767242431640625,-0.014818686060607433,0.5965147018432617,0.37435710430145264,-0.009870016016066074,0.6233916282653809,0.35682806372642517,-0.023433083668351173,0.630731463432312,0.35338857769966125,-0.02158801071345806,0.6370653510093689,0.35702353715896606,-0.0167810320854187,0.6412255764007568,0.36119282245635986,-0.011437670327723026,0.6442888379096985,0.36455458402633667,-0.005532425362616777,0.6009477972984314,0.3641408085823059,-0.015608467161655426,0.6152379512786865,0.3541674017906189,-0.02309059165418148,0.6069692373275757,0.3590812087059021,-0.01981658861041069,0.6009477972984314,0.3641408085823059,-0.015608467161655426,0.596371591091156,0.36823800206184387,-0.01063954085111618,0.5931495428085327,0.37196192145347595,-0.005508448462933302,0.5955513715744019,0.3710610866546631,-0.007437472697347403,0.5996408462524414,0.3695491850376129,-0.00986323319375515,0.6038867235183716,0.3682549297809601,-0.013008358888328075,0.6158371567726135,0.3669572174549103,-0.017484022304415703,0.6226670145988464,0.36716359853744507,-0.017599361017346382,0.6285617351531982,0.36618074774742126,-0.016034753993153572,0.6335080862045288,0.3655097782611847,-0.012998050078749657,0.640545666217804,0.36626893281936646,-0.005627892911434174,0.6442018151283264,0.36718448996543884,-0.002609389368444681,0.6039798855781555,0.36827969551086426,-0.012610786594450474,0.6095874905586243,0.3670301139354706,-0.015014424920082092,0.6159846186637878,0.3667294383049011,-0.016849007457494736,0.6227948069572449,0.36696016788482666,-0.01695338822901249,0.6286407113075256,0.36605092883110046,-0.015438076108694077,0.6335555911064148,0.36559298634529114,-0.012509423308074474,0.6387730836868286,0.3676792085170746,-0.010896333493292332,0.6442018151283264,0.36718448996543884,-0.002609389368444681,0.6918520331382751,0.27315354347229004,0.08546913415193558,0.531726062297821,0.2802458107471466,0.0713685154914856,0.6212312579154968,0.42013126611709595,-0.013815426267683506,0.5650976896286011,0.37957343459129333,0.005260649602860212,0.5605382323265076,0.30189812183380127,0.0009819945553317666
