fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0385.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110237240791321,0.4080897867679596,-0.01850591041147709,0.6178250312805176,0.407026469707489,-0.01766909845173359,0.6238338947296143,0.4043199419975281,-0.01483858097344637,0.6284945607185364,0.4007338881492615,-0.01110027078539133,0.631748616695404,0.3979445993900299,-0.005752734374254942,0.6342083811759949,0.39511147141456604,-0.0009788197930902243,0.6037058234214783,0.4079712927341461,-0.018495867028832436,0.5969456434249878,0.40622180700302124,-0.016399536281824112,0.5912219285964966,0.40355366468429565,-0.013171614147722721,0.5872334241867065,0.40159788727760315,-0.00834480207413435,0.6111076474189758,0.3863257169723511,-0.02150437980890274,0.6181390881538391,0.3829301595687866,-0.020094919949769974,0.624334990978241,0.3857852816581726,-0.015980394557118416,0.6286154389381409,0.38930702209472656,-0.01133398525416851,0.6318573951721191,0.39222005009651184,-0.006086560897529125,0.5911047458648682,0.39232638478279114,-0.013594808988273144,0.6035614013671875,0.3838271498680115,-0.020913658663630486,0.5963475704193115,0.3878942131996155,-0.017606614157557487,0.5911047458648682,0.39232638478279114,-0.013594808988273144,0.5870894193649292,0.3960418105125427,-0.00890129804611206,0.5842604637145996,0.39943835139274597,-0.004072939045727253,0.5863630175590515,0.3985910415649414,-0.006010901182889938,0.5899779796600342,0.3971051573753357,-0.008433066308498383,0.5937539339065552,0.39587917923927307,-0.01153793279081583,0.6044747829437256,0.3945588767528534,-0.016028454527258873,0.6107239127159119,0.39471274614334106,-0.016397258266806602,0.6164158582687378,0.39369556307792664,-0.015237316489219666,0.6213613152503967,0.3930068910121918,-0.012648978270590305,0.6286808848381042,0.393740177154541,-0.006126215681433678,0.6321470737457275,0.3945870101451874,-0.003358329413458705,0.5938760638237,0.3957718014717102,-0.010893555358052254,0.5988601446151733,0.39461854100227356,-0.013205794617533684,0.6045907735824585,0.3943878710269928,-0.01507232803851366,0.6108222007751465,0.3946302831172943,-0.015434159897267818,0.6164907217025757,0.39361000061035156,-0.014319425448775291,0.6214171051979065,0.39299625158309937,-0.01186334528028965,0.626592218875885,0.3949836194515228,-0.010888364166021347,0.6321470737457275,0.3945870101451874,-0.003358329413458705,0.6775770783424377,0.3051360845565796,0.0772356316447258,0.5304688811302185,0.31406867504119873,0.06944297254085541,0.6105214953422546,0.44150489568710327,-0.013039683923125267,0.5602133870124817,0.40563005208969116,0.006463891826570034,0.5556880235671997,0.3343668282032013,0.0026469710282981396
ssirt0385.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116247177124023,0.40696847438812256,-0.01895616576075554,0.6181817054748535,0.40605753660202026,-0.018068598583340645,0.6239154934883118,0.40369150042533875,-0.01526392251253128,0.6282832622528076,0.40053385496139526,-0.011546668596565723,0.6312988996505737,0.39807623624801636,-0.006201686337590218,0.6335951685905457,0.3955058455467224,-0.0013480224879458547,0.6044679284095764,0.40679651498794556,-0.01904400810599327,0.5977826118469238,0.4051782190799713,-0.017137877643108368,0.5920023322105408,0.402718186378479,-0.014023566618561745,0.587877631187439,0.40085622668266296,-0.009295359253883362,0.6117211580276489,0.38635188341140747,-0.02176811173558235,0.6184892654418945,0.3830656409263611,-0.02025652304291725,0.6243900060653687,0.38599732518196106,-0.016113003715872765,0.6284180283546448,0.38956499099731445,-0.011541196145117283,0.6314282417297363,0.3925478756427765,-0.00638984888792038,0.5918450951576233,0.39198699593544006,-0.014272836968302727,0.6043480038642883,0.3837735652923584,-0.02124534174799919,0.5971493124961853,0.3877255916595459,-0.018100379034876823,0.5918450951576233,0.39198699593544006,-0.014272836968302727,0.587719202041626,0.3955247402191162,-0.009741252288222313,0.5847700238227844,0.3987671136856079,-0.005026491358876228,0.5868571400642395,0.3979862630367279,-0.006936319638043642,0.5905152559280396,0.39658644795417786,-0.00930815190076828,0.5943647027015686,0.39539647102355957,-0.012300346046686172,0.6051205396652222,0.39415186643600464,-0.01656574197113514,0.6112973690032959,0.39436718821525574,-0.01683679223060608,0.6167948842048645,0.39350372552871704,-0.015617101453244686,0.6215139031410217,0.39299237728118896,-0.013015537522733212,0.6283683776855469,0.39398619532585144,-0.006543897558003664,0.6315801739692688,0.39492785930633545,-0.003775668330490589,0.5944554805755615,0.39532798528671265,-0.011579022742807865,0.5994706153869629,0.39422133564949036,-0.013757250271737576,0.6051857471466064,0.3940284848213196,-0.015498606488108635,0.6113410592079163,0.3943093419075012,-0.01575900800526142,0.6167958378791809,0.39342325925827026,-0.014582335948944092,0.6214914321899414,0.39295876026153564,-0.012128174304962158,0.626453697681427,0.3950541019439697,-0.011298947036266327,0.6315801739692688,0.39492785930633545,-0.003775668330490589,0.6776535511016846,0.306904137134552,0.0782732367515564,0.5303104519844055,0.31484708189964294,0.06862758100032806,0.6110785007476807,0.44099903106689453,-0.01352520752698183,0.5604277849197388,0.40583300590515137,0.005503971595317125,0.555729329586029,0.3349955677986145,0.0021511793602257967
ssirt0385.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115516424179077,0.40724265575408936,-0.019010057672858238,0.6180413365364075,0.4063488841056824,-0.01813432015478611,0.6237491965293884,0.40391629934310913,-0.015349019318819046,0.6281125545501709,0.40061846375465393,-0.011640413664281368,0.6311314702033997,0.3980235457420349,-0.006294506136327982,0.633431613445282,0.3953286409378052,-0.0014490970643237233,0.6044260263442993,0.40700751543045044,-0.019082771614193916,0.5977720618247986,0.4052315652370453,-0.017167558893561363,0.591998279094696,0.40261977910995483,-0.014046267606317997,0.5878530740737915,0.4006475806236267,-0.009302628226578236,0.6117545962333679,0.3866766691207886,-0.0216770451515913,0.6184945106506348,0.38326799869537354,-0.020186766982078552,0.6242884993553162,0.3860299587249756,-0.016084952279925346,0.6282698512077332,0.3895014524459839,-0.011554179713129997,0.6312514543533325,0.39240604639053345,-0.006442331708967686,0.5918761491775513,0.39185619354248047,-0.014198847115039825,0.6043720841407776,0.3839523196220398,-0.021143119782209396,0.5971991419792175,0.38772064447402954,-0.0180021021515131,0.5918761491775513,0.39185619354248047,-0.014198847115039825,0.5877170562744141,0.3953002095222473,-0.009695596992969513,0.5847222805023193,0.39847153425216675,-0.005029886960983276,0.5867879986763,0.3977096378803253,-0.006932401563972235,0.5904399752616882,0.39634108543395996,-0.00931225810199976,0.5943024754524231,0.39519596099853516,-0.01230957917869091,0.6050870418548584,0.39411312341690063,-0.016588259488344193,0.6112828254699707,0.3944079577922821,-0.016872435808181763,0.6167526841163635,0.39351654052734375,-0.015668774023652077,0.6214559674263,0.3929697573184967,-0.013077891431748867,0.6282733082771301,0.39389336109161377,-0.006620979867875576,0.6314291954040527,0.3947862982749939,-0.003853703150525689,0.5943830609321594,0.3951381742954254,-0.011533381417393684,0.5994080305099487,0.39411115646362305,-0.013701790943741798,0.6051318049430847,0.39401984214782715,-0.015443823300302029,0.6113133430480957,0.3943871557712555,-0.015711765736341476,0.6167380213737488,0.39345481991767883,-0.014554883353412151,0.621420681476593,0.39291471242904663,-0.01212186086922884,0.6263541579246521,0.395037978887558,-0.011376353912055492,0.6314291954040527,0.3947862982749939,-0.003853703150525689,0.677788496017456,0.30679628252983093,0.07793156802654266,0.5305003523826599,0.31486600637435913,0.06856538355350494,0.6109978556632996,0.44045203924179077,-0.01370726153254509,0.5604003071784973,0.40573611855506897,0.005472235847264528,0.5557761192321777,0.3348580300807953,0.0022762108128517866
ssirt0385.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117077469825745,0.40737539529800415,-0.019077274948358536,0.6183056831359863,0.40636980533599854,-0.018193025141954422,0.624043345451355,0.403836727142334,-0.015348062850534916,0.6283750534057617,0.4004974961280823,-0.011592342518270016,0.6313384771347046,0.3979233503341675,-0.006208671722561121,0.6335949301719666,0.39525002241134644,-0.0013689090264961123,0.6044651865959167,0.40724343061447144,-0.019125541672110558,0.5977110862731934,0.4055740237236023,-0.017144279554486275,0.5918933153152466,0.40302398800849915,-0.01397415529936552,0.5877590179443359,0.40111106634140015,-0.009182506240904331,0.6118497848510742,0.3863367438316345,-0.021831998601555824,0.6186721324920654,0.3829372823238373,-0.020342884585261345,0.6245625019073486,0.3857775330543518,-0.016202203929424286,0.6285430192947388,0.3893163800239563,-0.01159740798175335,0.6314793229103088,0.39228758215904236,-0.006414890754967928,0.5917483568191528,0.39213013648986816,-0.014206931926310062,0.6043915152549744,0.38379180431365967,-0.021285446360707283,0.5971032381057739,0.3878120183944702,-0.0180924441665411,0.5917483568191528,0.39213013648986816,-0.014206931926310062,0.5876129865646362,0.39569807052612305,-0.009622409008443356,0.5846560597419739,0.39897313714027405,-0.004903627093881369,0.586752712726593,0.39819589257240295,-0.006813435815274715,0.5904139876365662,0.3968290686607361,-0.009199945256114006,0.594294011592865,0.3956543207168579,-0.012242391705513,0.6051589846611023,0.394411563873291,-0.016606314107775688,0.6113982796669006,0.3945949971675873,-0.01691720075905323,0.6169057488441467,0.3936501145362854,-0.015708077698946,0.6216082572937012,0.39303484559059143,-0.013086524792015553,0.6283947229385376,0.39384981989860535,-0.006542440969496965,0.6315863728523254,0.3947027325630188,-0.0037707870360463858,0.594365119934082,0.3955768644809723,-0.011540509760379791,0.5994327068328857,0.3944973647594452,-0.013773946091532707,0.6052079796791077,0.3943125903606415,-0.015564708970487118,0.6114253401756287,0.394554078578949,-0.0158555805683136,0.6168943047523499,0.3935904800891876,-0.014690453186631203,0.6215784549713135,0.3930054306983948,-0.012219144031405449,0.626535177230835,0.3950132727622986,-0.011346510611474514,0.6315863728523254,0.3947027325630188,-0.0037707870360463858,0.6777080297470093,0.3074546456336975,0.07811619341373444,0.5303489565849304,0.3154739439487457,0.06878695636987686,0.61100834608078,0.4412590265274048,-0.013718741945922375,0.5601455569267273,0.40618520975112915,0.0055887699127197266,0.5555225610733032,0.33511000871658325,0.0022971592843532562
ssirt0385.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119807958602905,0.40789493918418884,-0.01895163767039776,0.6185323596000671,0.40686559677124023,-0.018068412318825722,0.6242247819900513,0.40424996614456177,-0.015246588736772537,0.6285148859024048,0.40079766511917114,-0.011518684215843678,0.6314550042152405,0.39814579486846924,-0.006168677005916834,0.6337030529975891,0.3954406678676605,-0.0013333401875570416,0.6047982573509216,0.4077625274658203,-0.019021281972527504,0.5980928540229797,0.4060456454753876,-0.017093773931264877,0.5923165082931519,0.40342816710472107,-0.01396638061851263,0.5882021188735962,0.4014587998390198,-0.009225546382367611,0.6120902299880981,0.38646677136421204,-0.021699681878089905,0.6188369393348694,0.3830294609069824,-0.020207669585943222,0.6246864199638367,0.3858734965324402,-0.016086995601654053,0.628659188747406,0.38945266604423523,-0.011512747965753078,0.6315911412239075,0.3924427926540375,-0.006362662184983492,0.5921667814254761,0.3922719657421112,-0.014188447035849094,0.6047036051750183,0.38386622071266174,-0.021168876439332962,0.5974801778793335,0.3878880441188812,-0.01802128553390503,0.5921667814254761,0.3922719657421112,-0.014188447035849094,0.5880523920059204,0.39592498540878296,-0.00965716503560543,0.585119903087616,0.3993005156517029,-0.004971799440681934,0.5872141122817993,0.39847898483276367,-0.0068657067604362965,0.59085613489151,0.39700818061828613,-0.009230317547917366,0.5947017073631287,0.3957805335521698,-0.012227005325257778,0.6054696440696716,0.3945034444332123,-0.016516990959644318,0.6116420030593872,0.3946862518787384,-0.016805360093712807,0.6171108484268188,0.39372947812080383,-0.015597742050886154,0.6217841506004333,0.393120139837265,-0.01299300231039524,0.6285146474838257,0.39397886395454407,-0.006499698851257563,0.6316674947738647,0.39488595724105835,-0.0037371700163930655,0.5947858095169067,0.3957045078277588,-0.011520887725055218,0.599804699420929,0.3945713937282562,-0.013712113723158836,0.6055271625518799,0.3943653106689453,-0.015467118471860886,0.6116806864738464,0.39461442828178406,-0.015737589448690414,0.6171085238456726,0.39363893866539,-0.01457241177558899,0.6217606067657471,0.3930695056915283,-0.012118540704250336,0.6266800761222839,0.39515554904937744,-0.011268852278590202,0.6316674947738647,0.39488595724105835,-0.0037371700163930655,0.6776217818260193,0.3068035840988159,0.07794571667909622,0.5306298732757568,0.31514817476272583,0.06846468150615692,0.611297607421875,0.44141721725463867,-0.013607228174805641,0.56060391664505,0.4062887132167816,0.005494903307408094,0.555901288986206,0.3351021111011505,0.0022088312543928623
ssirt0385.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126551628112793,0.4070005416870117,-0.019051656126976013,0.6191834211349487,0.40607208013534546,-0.018101874738931656,0.6248757839202881,0.40362709760665894,-0.015177407301962376,0.6291584968566895,0.4002952575683594,-0.011400359682738781,0.6320701241493225,0.3976926803588867,-0.006019675638526678,0.6342941522598267,0.3950454592704773,-0.0011545042507350445,0.6054359674453735,0.40678852796554565,-0.019169921055436134,0.5987046360969543,0.4050467908382416,-0.01725180819630623,0.5928875207901001,0.40247586369514465,-0.014145308174192905,0.5887370109558105,0.4005383253097534,-0.009451496414840221,0.6128979921340942,0.3862698972225189,-0.02178177237510681,0.6195946335792542,0.3827126920223236,-0.02023385278880596,0.6252799034118652,0.38551899790763855,-0.016055669635534286,0.6291988492012024,0.3890496492385864,-0.011408981867134571,0.6321313381195068,0.39201316237449646,-0.0062076919712126255,0.5928455591201782,0.3915024399757385,-0.014416683465242386,0.605478823184967,0.3833928108215332,-0.021311363205313683,0.5982351899147034,0.38724052906036377,-0.018231885507702827,0.5928455591201782,0.3915024399757385,-0.014416683465242386,0.5886339545249939,0.39507561922073364,-0.009911961853504181,0.5856285691261292,0.3984310030937195,-0.005245974287390709,0.5877103209495544,0.3975924253463745,-0.007093829568475485,0.5913945436477661,0.39605653285980225,-0.009413884952664375,0.5952990055084229,0.39476796984672546,-0.012370418757200241,0.6061556935310364,0.39350372552871704,-0.01660175435245037,0.6123762130737305,0.3938136100769043,-0.01684284582734108,0.6178165674209595,0.39286649227142334,-0.015571790747344494,0.622452974319458,0.3923493027687073,-0.012915188446640968,0.6291443705558777,0.3934641480445862,-0.00635091308504343,0.6322636008262634,0.39448443055152893,-0.0035832866560667753,0.5953982472419739,0.39465147256851196,-0.011743680573999882,0.6004590392112732,0.3934956192970276,-0.013929410837590694,0.6062080264091492,0.3933524489402771,-0.015664007514715195,0.6124018430709839,0.39374077320098877,-0.015888169407844543,0.617771327495575,0.392766535282135,-0.014659860171377659,0.6223725080490112,0.39226287603378296,-0.012141432613134384,0.6273332834243774,0.39456722140312195,-0.011157066561281681,0.6322636008262634,0.39448443055152893,-0.0035832866560667753,0.6777501702308655,0.30584394931793213,0.07837379723787308,0.5307266712188721,0.31417590379714966,0.06786011159420013,0.6119903922080994,0.4406830370426178,-0.01376857329159975,0.5611032843589783,0.4050688147544861,0.00500764325261116,0.5564685463905334,0.33382728695869446,0.0017593220109120011
ssirt0385.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612754225730896,0.40725669264793396,-0.019115880131721497,0.6192647218704224,0.4063132703304291,-0.018164189532399178,0.6249358654022217,0.4038095474243164,-0.015249626711010933,0.6292093992233276,0.4004174768924713,-0.011472557671368122,0.6321229934692383,0.39776313304901123,-0.006081087980419397,0.6343538165092468,0.39504474401474,-0.0012022097362205386,0.6055826544761658,0.4070444107055664,-0.019237754866480827,0.5988857746124268,0.4052622318267822,-0.017329666763544083,0.593073844909668,0.4026196300983429,-0.014222239144146442,0.5889062881469727,0.4006179869174957,-0.009518317878246307,0.6128342151641846,0.3860999345779419,-0.021782519295811653,0.6195085048675537,0.38255947828292847,-0.020230231806635857,0.6252517104148865,0.3854547142982483,-0.016051607206463814,0.6292095184326172,0.3890334665775299,-0.011424371972680092,0.6321746110916138,0.39201420545578003,-0.006240971852093935,0.5929315090179443,0.39149990677833557,-0.014444242231547832,0.6054654121398926,0.38327011466026306,-0.021315669640898705,0.5982736945152283,0.3871994614601135,-0.0182432122528553,0.5929315090179443,0.39149990677833557,-0.014444242231547832,0.5887550115585327,0.395080029964447,-0.009951969608664513,0.5857692360877991,0.39842984080314636,-0.005295205861330032,0.5878414511680603,0.397623747587204,-0.007149741984903812,0.591513454914093,0.3961535096168518,-0.009481530636548996,0.5954014658927917,0.39490580558776855,-0.012439412996172905,0.6062144041061401,0.3936668634414673,-0.01666126400232315,0.6124003529548645,0.39395424723625183,-0.016895931214094162,0.6178404688835144,0.3930208683013916,-0.015624762512743473,0.6224902272224426,0.39249736070632935,-0.01297012809664011,0.6292097568511963,0.39353492856025696,-0.006412392482161522,0.632331371307373,0.39449626207351685,-0.0036368451546877623,0.5954738855361938,0.3947944641113281,-0.011765322647988796,0.6005163788795471,0.3936780095100403,-0.013934856280684471,0.6062437891960144,0.3935396075248718,-0.015657005831599236,0.6124102473258972,0.39389821887016296,-0.015875104814767838,0.6177932620048523,0.3929320275783539,-0.014646942727267742,0.6224128007888794,0.3924124240875244,-0.012137479148805141,0.6273826360702515,0.3946722745895386,-0.01122012734413147,0.632331371307373,0.39449626207351685,-0.0036368451546877623,0.6777291297912598,0.3057759702205658,0.07844781130552292,0.5306311249732971,0.31449881196022034,0.06786550581455231,0.6121947169303894,0.4406324028968811,-0.013837609440088272,0.5611541867256165,0.4054100513458252,0.004976654890924692,0.556454062461853,0.33420881628990173,0.00176896748598665
ssirt0385.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612947940826416,0.406574010848999,-0.019415583461523056,0.6195566058158875,0.4056922495365143,-0.01844572275876999,0.625289261341095,0.4033183455467224,-0.015532180666923523,0.62957364320755,0.4000357389450073,-0.011770270764827728,0.6324543356895447,0.3974740207195282,-0.006408786401152611,0.6346338987350464,0.3948719799518585,-0.0015146639198064804,0.6056853532791138,0.4063577950000763,-0.019577063620090485,0.5989033579826355,0.4046630859375,-0.01772945374250412,0.5930542945861816,0.40210962295532227,-0.014672459103167057,0.5889084339141846,0.4001673460006714,-0.010037594474852085,0.6131268739700317,0.38534289598464966,-0.02211880311369896,0.6198596954345703,0.38194534182548523,-0.02052048034965992,0.625634491443634,0.3849676251411438,-0.016336094588041306,0.6295788288116455,0.38865187764167786,-0.011706124991178513,0.6325092315673828,0.3917279541492462,-0.006537309382110834,0.5929791927337646,0.39076417684555054,-0.014889873564243317,0.60569828748703,0.38245731592178345,-0.02166256308555603,0.5983807444572449,0.3863648772239685,-0.01863998733460903,0.5929791927337646,0.39076417684555054,-0.014889873564243317,0.5887840986251831,0.39449793100357056,-0.01045195385813713,0.5858503580093384,0.3980432152748108,-0.005842005833983421,0.5879555344581604,0.39717766642570496,-0.007671424187719822,0.5916457772254944,0.3956056237220764,-0.009952469728887081,0.5955513715744019,0.39427807927131653,-0.01285598985850811,0.6064218282699585,0.3929458558559418,-0.01700136810541153,0.6126362085342407,0.39324629306793213,-0.01720372959971428,0.618108332157135,0.3923718333244324,-0.015904691070318222,0.6227538585662842,0.3919370174407959,-0.013243786059319973,0.6294438242912292,0.393179714679718,-0.006709270179271698,0.6325767636299133,0.3942718505859375,-0.003956388682126999,0.5956567525863647,0.3941004276275635,-0.012247505597770214,0.6007227897644043,0.3929124176502228,-0.014394891448318958,0.6064795851707458,0.392745703458786,-0.016091961413621902,0.6126614212989807,0.39312949776649475,-0.01627933420240879,0.6180571913719177,0.3922516405582428,-0.01502496749162674,0.6226640939712524,0.39184895157814026,-0.01249790657311678,0.6276699304580688,0.39424777030944824,-0.011497940868139267,0.6325767636299133,0.3942718505859375,-0.003956388682126999,0.6781145930290222,0.3060927391052246,0.07880312204360962,0.5308504104614258,0.31397953629493713,0.06777787953615189,0.6122894287109375,0.4410194754600525,-0.014228589832782745,0.5613132119178772,0.405094176530838,0.004418705124408007,0.5567687153816223,0.33329054713249207,0.001570946886204183
ssirt0385.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117209196090698,0.4095619022846222,-0.01913374289870262,0.6186342239379883,0.40847378969192505,-0.018236076459288597,0.624601423740387,0.405457466840744,-0.015387055464088917,0.6290823221206665,0.40132880210876465,-0.011676874943077564,0.6320865750312805,0.3980349004268646,-0.0063986340537667274,0.6343271136283875,0.39486226439476013,-0.0016083462396636605,0.6044542789459229,0.40920528769493103,-0.01922561228275299,0.5978488922119141,0.4069294035434723,-0.017315072938799858,0.5922970175743103,0.4036080837249756,-0.014234586618840694,0.5884559154510498,0.4010547995567322,-0.009588665328919888,0.6113827228546143,0.38418152928352356,-0.02215590327978134,0.618290901184082,0.38088399171829224,-0.020618366077542305,0.6246361136436462,0.38423025608062744,-0.01647818833589554,0.6289383172988892,0.38819071650505066,-0.01184484176337719,0.632099986076355,0.3915000259876251,-0.0066635520197451115,0.5919099450111389,0.39043092727661133,-0.014638344757258892,0.6040091514587402,0.381482869386673,-0.0216184314340353,0.5969015955924988,0.3856830298900604,-0.01849299855530262,0.5919099450111389,0.39043092727661133,-0.014638344757258892,0.5881489515304565,0.3945324420928955,-0.010097216814756393,0.5855970978736877,0.39843302965164185,-0.005402617156505585,0.5876889824867249,0.3976127803325653,-0.007272038608789444,0.5913702845573425,0.3961024284362793,-0.009538638405501842,0.5950049161911011,0.39483606815338135,-0.012486912310123444,0.6052296161651611,0.39349842071533203,-0.016754811629652977,0.6112616062164307,0.39375823736190796,-0.017031081020832062,0.6169055700302124,0.39281466603279114,-0.015795361250638962,0.6217501163482666,0.3923167586326599,-0.013171695172786713,0.6288418173789978,0.3934243321418762,-0.006688616704195738,0.6322330236434937,0.39437514543533325,-0.0040066600777208805,0.5950579643249512,0.39462247490882874,-0.012069865129888058,0.5997783541679382,0.39348742365837097,-0.014321310445666313,0.605263352394104,0.3933265805244446,-0.01610420271754265,0.6113075017929077,0.3937014937400818,-0.016367919743061066,0.6169280409812927,0.39276111125946045,-0.01517065055668354,0.6217557191848755,0.39227837324142456,-0.012660154141485691,0.6269544959068298,0.3948582112789154,-0.011446036398410797,0.6322330236434937,0.39437514543533325,-0.0040066600777208805,0.678354024887085,0.30701667070388794,0.07806984335184097,0.5306078195571899,0.31432193517684937,0.06836605072021484,0.6117428541183472,0.4427862763404846,-0.013805801048874855,0.560994565486908,0.40570709109306335,0.005028149578720331,0.5563558340072632,0.33325621485710144,0.0020245329942554235
ssirt0385.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111003756523132,0.411520779132843,-0.018781058490276337,0.6181461811065674,0.41037750244140625,-0.017854290083050728,0.6242437362670898,0.40713176131248474,-0.0149603933095932,0.6288623213768005,0.40263813734054565,-0.011228984221816063,0.6319224238395691,0.3990108370780945,-0.005943601951003075,0.6341468095779419,0.3955916166305542,-0.0011905924184247851,0.603789210319519,0.4110414683818817,-0.01889563538134098,0.5972718596458435,0.4084131717681885,-0.016977546736598015,0.5918547511100769,0.40469297766685486,-0.013903027400374413,0.58817058801651,0.4018375873565674,-0.00928439013659954,0.6107521057128906,0.38308286666870117,-0.022051766514778137,0.6177881956100464,0.3796093463897705,-0.02050005830824375,0.6244392991065979,0.38330626487731934,-0.016309764236211777,0.6288471817970276,0.38778018951416016,-0.011578301899135113,0.6320359110832214,0.3916425108909607,-0.00630663288757205,0.5913482904434204,0.3902294635772705,-0.014497421681880951,0.6033263802528381,0.380380779504776,-0.021543165668845177,0.5961925983428955,0.3850342631340027,-0.018413806334137917,0.5913482904434204,0.3902294635772705,-0.014497421681880951,0.587774395942688,0.39472711086273193,-0.009902848862111568,0.5854411721229553,0.3990384042263031,-0.005157098639756441,0.5876145362854004,0.39818331599235535,-0.007005333434790373,0.591284990310669,0.39654529094696045,-0.009242886677384377,0.5947913527488708,0.39518657326698303,-0.012181024998426437,0.6047441363334656,0.3937899172306061,-0.016445521265268326,0.6107140779495239,0.3940567374229431,-0.016705404967069626,0.6163930296897888,0.393150269985199,-0.015441462397575378,0.6212970614433289,0.39275285601615906,-0.012791982851922512,0.6285035610198975,0.39410200715065,-0.006260748952627182,0.6319619417190552,0.39510416984558105,-0.0035912746097892523,0.5948145389556885,0.3949926495552063,-0.011917063035070896,0.5993733406066895,0.39385244250297546,-0.014209109358489513,0.6047474145889282,0.3937051594257355,-0.016005903482437134,0.6107538342475891,0.3940524160861969,-0.016260815784335136,0.6164271831512451,0.3931145966053009,-0.015033258125185966,0.6213212609291077,0.3926340937614441,-0.012472263537347317,0.6266039609909058,0.39565202593803406,-0.011021937243640423,0.6319619417190552,0.39510416984558105,-0.0035912746097892523,0.6776732802391052,0.30699899792671204,0.07813234627246857,0.5301125049591064,0.3147113621234894,0.067945696413517,0.6116477847099304,0.44394651055336,-0.013432963751256466,0.5607849359512329,0.4062969386577606,0.005136718042194843,0.5560112595558167,0.3336462378501892,0.0018314759945496917
