fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0466.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142361760139465,0.4189552664756775,-0.01780470460653305,0.6212615966796875,0.4176855981349945,-0.016977116465568542,0.6273895502090454,0.4143592119216919,-0.014147834852337837,0.6320745944976807,0.4099617302417755,-0.010442756116390228,0.6352524757385254,0.4065355956554413,-0.005175332073122263,0.637641966342926,0.40337345004081726,-0.0005488109891302884,0.6068611145019531,0.41856253147125244,-0.017744142562150955,0.6002034544944763,0.416080504655838,-0.015591342002153397,0.5946874618530273,0.4126044511795044,-0.01234637200832367,0.5908710956573486,0.41005921363830566,-0.007535177282989025,0.6141217947006226,0.3946482837200165,-0.021202925592660904,0.621252179145813,0.39130687713623047,-0.019831471145153046,0.6277102828025818,0.39411044120788574,-0.015722328796982765,0.6320690512657166,0.3975656032562256,-0.011006043292582035,0.6353142857551575,0.4004344046115875,-0.005699120461940765,0.5944914817810059,0.4004554748535156,-0.013076486065983772,0.6065605282783508,0.3922477960586548,-0.02058732882142067,0.5994670391082764,0.39615747332572937,-0.017208710312843323,0.5944914817810059,0.4004554748535156,-0.013076486065983772,0.5906918048858643,0.4041009545326233,-0.008274024352431297,0.5880241394042969,0.4075593650341034,-0.0033635315485298634,0.5901634693145752,0.40675297379493713,-0.005303742829710245,0.593886137008667,0.4053639769554138,-0.007704568095505238,0.5974629521369934,0.4043160676956177,-0.01085627730935812,0.6077139973640442,0.40352946519851685,-0.015457325614988804,0.6138305068016052,0.40377891063690186,-0.015867622569203377,0.6195887327194214,0.4026331901550293,-0.014723285101354122,0.624562680721283,0.40175506472587585,-0.012138327583670616,0.6318550109863281,0.40217411518096924,-0.005600149277597666,0.635428786277771,0.4029504656791687,-0.0028931081760674715,0.5976018905639648,0.4041363000869751,-0.010392114520072937,0.6023682355880737,0.4031956195831299,-0.012805472128093243,0.6079018712043762,0.4031054377555847,-0.014743242412805557,0.6140358448028564,0.40342363715171814,-0.015143982134759426,0.6197593212127686,0.40235239267349243,-0.014054743573069572,0.6247014999389648,0.40161746740341187,-0.011579514481127262,0.6299039721488953,0.40374472737312317,-0.010315787978470325,0.635428786277771,0.4029504656791687,-0.0028931081760674715,0.6806153059005737,0.31147974729537964,0.07603286951780319,0.5348142385482788,0.32233521342277527,0.06870575994253159,0.6142014861106873,0.45109793543815613,-0.012102893553674221,0.5644035339355469,0.4141157269477844,0.007063827011734247,0.5594921112060547,0.34385567903518677,0.002724295947700739
ssirt0466.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146700978279114,0.4190169870853424,-0.018184736371040344,0.6216130256652832,0.4178614616394043,-0.017357004806399345,0.6276047229766846,0.41457420587539673,-0.014550036750733852,0.6320859789848328,0.41014984250068665,-0.010833770036697388,0.6350782513618469,0.40666264295578003,-0.005520886275917292,0.6373792290687561,0.4034246802330017,-0.0008055726066231728,0.6073395013809204,0.41853147745132446,-0.018149401992559433,0.6007275581359863,0.4159203767776489,-0.01609484851360321,0.5952554941177368,0.412319540977478,-0.012900744564831257,0.5914735794067383,0.40968865156173706,-0.00810406543314457,0.614514946937561,0.3952382206916809,-0.021411875262856483,0.6214022040367126,0.39193329215049744,-0.02000235766172409,0.6275803446769714,0.3946934640407562,-0.015880059450864792,0.6317903399467468,0.3980010449886322,-0.011210447177290916,0.6349630355834961,0.4006936550140381,-0.005946673918515444,0.5951769948005676,0.4005606174468994,-0.013475384563207626,0.6071487665176392,0.39273831248283386,-0.020814528688788414,0.6001629829406738,0.39647799730300903,-0.017508117482066154,0.5951769948005676,0.4005606174468994,-0.013475384563207626,0.5913620591163635,0.40394771099090576,-0.008754623122513294,0.5886130928993225,0.4071652293205261,-0.0039050227496773005,0.5906971096992493,0.4064238965511322,-0.005838214885443449,0.5943871140480042,0.4051418900489807,-0.008237754926085472,0.5979819297790527,0.4041432738304138,-0.011350618675351143,0.6082026362419128,0.40344181656837463,-0.015857184305787086,0.6142623424530029,0.40380334854125977,-0.016249338164925575,0.6198963522911072,0.40275055170059204,-0.01509888656437397,0.6247358918190002,0.4019927978515625,-0.012503028847277164,0.631809651851654,0.40245765447616577,-0.00593614811077714,0.6352656483650208,0.4030780494213104,-0.003186816582456231,0.5980285406112671,0.4040430784225464,-0.010772238485515118,0.6027878522872925,0.403213769197464,-0.013111544772982597,0.6082935929298401,0.4032224416732788,-0.014986304566264153,0.6143818497657776,0.4036441743373871,-0.015348672866821289,0.6199926733970642,0.402601420879364,-0.014241515658795834,0.624816358089447,0.4019009470939636,-0.011780191212892532,0.6299585700035095,0.4040401577949524,-0.010694683529436588,0.6352656483650208,0.4030780494213104,-0.003186816582456231,0.6811391115188599,0.31447240710258484,0.07711753249168396,0.535163164138794,0.32262635231018066,0.06882345676422119,0.6141537427902222,0.45056432485580444,-0.012474877759814262,0.5640777945518494,0.41412580013275146,0.00662985211238265,0.5592423677444458,0.34392720460891724,0.0025657883379608393
ssirt0466.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145254969596863,0.41904670000076294,-0.018162306398153305,0.6214377880096436,0.4178924262523651,-0.017337651923298836,0.6274069547653198,0.4145815968513489,-0.014549518935382366,0.6318985819816589,0.4101460576057434,-0.010848910547792912,0.6349020004272461,0.40668565034866333,-0.005552846007049084,0.6371943354606628,0.40348660945892334,-0.0008472403860650957,0.6073181629180908,0.4185401499271393,-0.018135221675038338,0.600843608379364,0.41589951515197754,-0.01611262932419777,0.5955020189285278,0.4122565984725952,-0.012945766560733318,0.5918181538581848,0.40959736704826355,-0.008174063637852669,0.6143792867660522,0.3953818380832672,-0.02126115933060646,0.621262788772583,0.3920075595378876,-0.01985550858080387,0.6274288296699524,0.3947753310203552,-0.015758071094751358,0.631620466709137,0.3980826735496521,-0.011137037537992,0.6347782611846924,0.40075910091400146,-0.005934121552854776,0.595431923866272,0.40045422315597534,-0.013445026241242886,0.6070917844772339,0.39275112748146057,-0.020683662965893745,0.6002682447433472,0.3964114487171173,-0.017418667674064636,0.595431923866272,0.40045422315597534,-0.013445026241242886,0.5917326211929321,0.4038240909576416,-0.008780306205153465,0.5890238881111145,0.4070420563220978,-0.003986237570643425,0.5910894870758057,0.4063197374343872,-0.005902807228267193,0.5947273373603821,0.40507495403289795,-0.008293532766401768,0.5982382893562317,0.4041016697883606,-0.011376301757991314,0.6082276701927185,0.4035182595252991,-0.01582254469394684,0.6141744256019592,0.4039257764816284,-0.01619913801550865,0.619793176651001,0.40286996960639954,-0.015055857598781586,0.6246221661567688,0.40208956599235535,-0.01247661653906107,0.6316809058189392,0.402540922164917,-0.005960344336926937,0.6350989937782288,0.4031331539154053,-0.003217392833903432,0.5982586145401001,0.4039958417415619,-0.010747159831225872,0.6029027700424194,0.40325602889060974,-0.013044995255768299,0.6082874536514282,0.4033620059490204,-0.014888742007315159,0.6142622828483582,0.40383073687553406,-0.015236728824675083,0.6198718547821045,0.402773380279541,-0.01413356326520443,0.6246938109397888,0.402011513710022,-0.011693139560520649,0.6298217177391052,0.4041142165660858,-0.010691034607589245,0.6350989937782288,0.4031331539154053,-0.003217392833903432,0.6810932159423828,0.3140491545200348,0.07681868225336075,0.5355283617973328,0.3223336637020111,0.06843994557857513,0.6141924262046814,0.45073792338371277,-0.012517181225121021,0.564453661441803,0.414161741733551,0.006470568012446165,0.559644341468811,0.34417402744293213,0.002488824538886547
ssirt0466.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147322654724121,0.4190864861011505,-0.017934445291757584,0.6216756701469421,0.41791999340057373,-0.017119986936450005,0.6276512742042542,0.414598286151886,-0.014338421635329723,0.6321170926094055,0.4101087749004364,-0.010640228167176247,0.6350835561752319,0.4065750539302826,-0.005351261235773563,0.6373339295387268,0.40332359075546265,-0.0006642312509939075,0.6074717044830322,0.41862592101097107,-0.01790384203195572,0.6009488701820374,0.41602417826652527,-0.015888245776295662,0.5955773591995239,0.41236793994903564,-0.012729093432426453,0.5918903946876526,0.4096545875072479,-0.007965834811329842,0.6146016716957092,0.3954397439956665,-0.021182334050536156,0.6215007901191711,0.39209094643592834,-0.01978243887424469,0.627651572227478,0.3947407603263855,-0.015668300911784172,0.6318289041519165,0.3979753851890564,-0.011019320227205753,0.6349522471427917,0.4006100594997406,-0.005785455461591482,0.5955192446708679,0.4004128575325012,-0.013317207805812359,0.6072759032249451,0.39283546805381775,-0.02060195431113243,0.6003932952880859,0.3963942229747772,-0.01731898821890354,0.5955192446708679,0.4004128575325012,-0.013317207805812359,0.5918103456497192,0.40379855036735535,-0.008622007444500923,0.5891149640083313,0.4070506989955902,-0.0037975958548486233,0.5911869406700134,0.40632086992263794,-0.005713913589715958,0.5948365926742554,0.40505796670913696,-0.008101177401840687,0.5983660221099854,0.40407711267471313,-0.011188618838787079,0.6084040999412537,0.4034464955329895,-0.01564662903547287,0.614376962184906,0.40382853150367737,-0.0160309337079525,0.6200019717216492,0.40275996923446655,-0.014891648665070534,0.6248226165771484,0.40197721123695374,-0.012309889309108257,0.6318429708480835,0.40241539478302,-0.0057770563289523125,0.6352299451828003,0.40299272537231445,-0.0030341781675815582,0.5983934998512268,0.4039486348628998,-0.010597454383969307,0.6030535697937012,0.4031841456890106,-0.012911498546600342,0.6084641218185425,0.4032725691795349,-0.014765129424631596,0.6144680976867676,0.403735876083374,-0.015119736082851887,0.6200829148292542,0.402665376663208,-0.014017798006534576,0.6248922944068909,0.40189892053604126,-0.011569968424737453,0.6300115585327148,0.4040285050868988,-0.010505042038857937,0.6352299451828003,0.40299272537231445,-0.0030341781675815582,0.6811385154724121,0.3140168786048889,0.07693543285131454,0.5354942083358765,0.3221357464790344,0.0685553178191185,0.6143324971199036,0.45051002502441406,-0.012227579951286316,0.5644655227661133,0.4139227867126465,0.006680661346763372,0.5595947504043579,0.34412625432014465,0.0024971449747681618
ssirt0466.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146277785301208,0.41934260725975037,-0.017789581790566444,0.6215759515762329,0.41816651821136475,-0.01697736792266369,0.6275588870048523,0.4147838354110718,-0.01422283798456192,0.6320351958274841,0.41024208068847656,-0.01054820604622364,0.6350051164627075,0.4066915810108185,-0.005286024417728186,0.6372629404067993,0.40343761444091797,-0.0006163152283988893,0.6073809862136841,0.4188578426837921,-0.017773885279893875,0.6008785367012024,0.4161815643310547,-0.01579303853213787,0.5955274701118469,0.4124506115913391,-0.012657389976084232,0.5918629765510559,0.4096985161304474,-0.007919525727629662,0.6145091652870178,0.3952654004096985,-0.021115915849804878,0.62139493227005,0.3918933570384979,-0.019712451845407486,0.6275676488876343,0.3946288228034973,-0.015598827041685581,0.6317449808120728,0.39794921875,-0.010958884842693806,0.6348748207092285,0.40065908432006836,-0.005736457649618387,0.5954956412315369,0.4003845751285553,-0.013276752084493637,0.6072063446044922,0.3926587402820587,-0.020541587844491005,0.6003478169441223,0.39630821347236633,-0.01726658083498478,0.5954956412315369,0.4003845751285553,-0.013276752084493637,0.5917958617210388,0.40380358695983887,-0.008589133620262146,0.5890992283821106,0.4070829749107361,-0.003765111556276679,0.5911728739738464,0.40634292364120483,-0.005681881681084633,0.5948187708854675,0.40507352352142334,-0.00806193146854639,0.5983298420906067,0.4040732979774475,-0.011132936924695969,0.6083293557167053,0.40343448519706726,-0.015558582730591297,0.6142743229866028,0.4038252532482147,-0.015931593254208565,0.6198877096176147,0.4027596712112427,-0.014791657216846943,0.6247080564498901,0.401989221572876,-0.012218967080116272,0.6317413449287415,0.402480810880661,-0.00571676529943943,0.6351549625396729,0.40308624505996704,-0.002981682773679495,0.5983508229255676,0.40394437313079834,-0.010550476610660553,0.6030014157295227,0.40317779779434204,-0.012851130217313766,0.6083950400352478,0.4032696783542633,-0.014690836891531944,0.614380419254303,0.40373751521110535,-0.01503498200327158,0.6199894547462463,0.40266796946525574,-0.013932066038250923,0.6248006224632263,0.40190619230270386,-0.011491803452372551,0.6299120187759399,0.40409138798713684,-0.010415858589112759,0.6351549625396729,0.40308624505996704,-0.002981682773679495,0.681079626083374,0.3141375482082367,0.07685026526451111,0.5354336500167847,0.32206210494041443,0.06847619265317917,0.6143290400505066,0.4505062401294708,-0.012054825201630592,0.5643703937530518,0.4139176607131958,0.00674730958417058,0.5595238208770752,0.3441029191017151,0.002504809759557247
ssirt0466.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153136491775513,0.41903504729270935,-0.018267549574375153,0.6222463250160217,0.4178210198879242,-0.017457999289035797,0.6282162070274353,0.4143788814544678,-0.014661314897239208,0.6326707601547241,0.4097939729690552,-0.010956822894513607,0.6356568336486816,0.40623027086257935,-0.005660582799464464,0.6379598379135132,0.4029436707496643,-0.0009558905148878694,0.608005702495575,0.41859525442123413,-0.018223505467176437,0.6014095544815063,0.41593509912490845,-0.01616560108959675,0.5959654450416565,0.4121904969215393,-0.012975001707673073,0.5922122597694397,0.40941160917282104,-0.008189842104911804,0.6153079271316528,0.395168662071228,-0.021488958969712257,0.6222197413444519,0.3918202519416809,-0.02008737437427044,0.6283291578292847,0.39441078901290894,-0.0159815214574337,0.6324912309646606,0.3976398706436157,-0.011327343992888927,0.6355941295623779,0.4002527594566345,-0.006084105931222439,0.5959748029708862,0.40013864636421204,-0.013538005761802197,0.607925295829773,0.3925591707229614,-0.020876336842775345,0.6009547710418701,0.39612331986427307,-0.017565349116921425,0.5959748029708862,0.40013864636421204,-0.013538005761802197,0.5921662449836731,0.40350472927093506,-0.008826886303722858,0.5893855094909668,0.40672770142555237,-0.003994926810264587,0.591473400592804,0.4060308337211609,-0.005918933544307947,0.5951510071754456,0.4048101305961609,-0.008308744989335537,0.5987437963485718,0.4038572311401367,-0.011421138420701027,0.6089407205581665,0.40322041511535645,-0.015938667580485344,0.6149798631668091,0.4035792052745819,-0.016344092786312103,0.6206201910972595,0.4024809002876282,-0.015208194963634014,0.6254414319992065,0.4016605019569397,-0.012619707733392715,0.632444441318512,0.40202832221984863,-0.006062737666070461,0.6358435153961182,0.4026247262954712,-0.0033224127255380154,0.5987905263900757,0.4037165939807892,-0.010850227437913418,0.6035403609275818,0.4029369056224823,-0.01319525670260191,0.609030544757843,0.4029925763607025,-0.015079298987984657,0.6150998473167419,0.4034401774406433,-0.015452489256858826,0.6207254528999329,0.40237149596214294,-0.014357530511915684,0.6255345940589905,0.401610791683197,-0.011901384219527245,0.6306123733520508,0.40366119146347046,-0.01081810612231493,0.6358435153961182,0.4026247262954712,-0.0033224127255380154,0.6814864873886108,0.31446972489356995,0.07698233425617218,0.536097526550293,0.3226594030857086,0.06897886842489243,0.6148059368133545,0.4498745799064636,-0.012626566924154758,0.5648965835571289,0.4135468006134033,0.006553572602570057,0.5600094795227051,0.3436059355735779,0.0026436354964971542
ssirt0466.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156924962997437,0.4183829426765442,-0.018000276759266853,0.6226029396057129,0.41717731952667236,-0.01719791442155838,0.6285468339920044,0.4137285053730011,-0.01446380466222763,0.6329724192619324,0.4091225862503052,-0.01080846507102251,0.6359272003173828,0.4055429995059967,-0.005570539738982916,0.6381902694702148,0.40226492285728455,-0.0008829822763800621,0.608389139175415,0.4179266691207886,-0.01800033077597618,0.6018222570419312,0.41520416736602783,-0.01605938747525215,0.5964217185974121,0.411371111869812,-0.012955917045474052,0.5927124619483948,0.4085129201412201,-0.008256425149738789,0.6157359480857849,0.39427047967910767,-0.021388547495007515,0.6226112246513367,0.3908875584602356,-0.019965123385190964,0.6286836266517639,0.3934953808784485,-0.015855927020311356,0.632806122303009,0.39678260684013367,-0.011226111091673374,0.6358715295791626,0.3994728624820709,-0.006008411291986704,0.5964552760124207,0.39916181564331055,-0.013573361560702324,0.6083680391311646,0.3915978670120239,-0.02079838328063488,0.6014055609703064,0.3951430320739746,-0.017535367980599403,0.5964552760124207,0.39916181564331055,-0.013573361560702324,0.5926750898361206,0.40254539251327515,-0.008917149156332016,0.5899309515953064,0.4058016538619995,-0.004107911139726639,0.5920073986053467,0.40510064363479614,-0.006018341053277254,0.5956790447235107,0.4038640260696411,-0.008372810669243336,0.5992422103881836,0.40291693806648254,-0.011419677175581455,0.6093619465827942,0.40235668420791626,-0.015821175649762154,0.6153755187988281,0.4027540981769562,-0.01619143970310688,0.6209733486175537,0.40165629982948303,-0.01505233533680439,0.625752329826355,0.4008426070213318,-0.012480963952839375,0.632683277130127,0.40126991271972656,-0.005984065122902393,0.6360689997673035,0.40193191170692444,-0.003258540527895093,0.5993022918701172,0.40276479721069336,-0.01087125577032566,0.6040182709693909,0.4019993543624878,-0.013161823153495789,0.6094695925712585,0.40208739042282104,-0.014994055032730103,0.6155074238777161,0.4025697708129883,-0.015332523733377457,0.6210792064666748,0.4015134274959564,-0.014230693690478802,0.625841498374939,0.40076911449432373,-0.011789673939347267,0.6308857798576355,0.4029076099395752,-0.010684069246053696,0.6360689997673035,0.40193191170692444,-0.003258540527895093,0.6818215250968933,0.3137691020965576,0.07722333818674088,0.5361876487731934,0.3219374716281891,0.06874310225248337,0.6151065230369568,0.44903498888015747,-0.012302305549383163,0.5652231574058533,0.41288864612579346,0.006481722928583622,0.5602348446846008,0.3429918885231018,0.0024988465011119843
ssirt0466.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157606244087219,0.41759076714515686,-0.018220188096165657,0.6226603388786316,0.4163517653942108,-0.01739869825541973,0.6286025047302246,0.412859708070755,-0.014624842442572117,0.633044958114624,0.4082234501838684,-0.01094062440097332,0.636014461517334,0.4046243131160736,-0.0056694853119552135,0.6383009552955627,0.4013298749923706,-0.0009548541274853051,0.608497679233551,0.41714149713516235,-0.018223728984594345,0.6019802689552307,0.4144018888473511,-0.016267627477645874,0.5966417789459229,0.4105314612388611,-0.013153568841516972,0.5929868221282959,0.40762802958488464,-0.008442961610853672,0.6158438920974731,0.39336806535720825,-0.021459676325321198,0.6226831078529358,0.3899477422237396,-0.020023290067911148,0.6287265419960022,0.39259958267211914,-0.01591002754867077,0.6328505873680115,0.3958980441093445,-0.0112809082493186,0.6359345316886902,0.3985746502876282,-0.006066960282623768,0.5967347025871277,0.3983228802680969,-0.01370909158140421,0.6085423827171326,0.3906930685043335,-0.02088545449078083,0.6016438603401184,0.39429524540901184,-0.01765037700533867,0.5967347025871277,0.3983228802680969,-0.01370909158140421,0.5929835438728333,0.401672899723053,-0.009074760600924492,0.5902501344680786,0.4048842787742615,-0.004289750009775162,0.5923287868499756,0.4042094945907593,-0.0061834873631596565,0.595974326133728,0.4029935598373413,-0.008535025641322136,0.5994964838027954,0.4020918309688568,-0.011579569429159164,0.6095168590545654,0.40158310532569885,-0.015975235030055046,0.6154974102973938,0.4019727408885956,-0.016337227076292038,0.6210852861404419,0.40086254477500916,-0.015183817595243454,0.6258606314659119,0.40003958344459534,-0.012596230953931808,0.6328039169311523,0.40042009949684143,-0.006070525385439396,0.6361778378486633,0.4010504484176636,-0.003335827961564064,0.5995753407478333,0.4019585847854614,-0.011016487143933773,0.6042400598526001,0.4012136161327362,-0.013299955055117607,0.6096312999725342,0.40128999948501587,-0.015125990845263004,0.6156162023544312,0.4017498195171356,-0.01545296423137188,0.6211634874343872,0.40069425106048584,-0.014337670989334583,0.6259192824363708,0.39996328949928284,-0.011883567087352276,0.6309886574745178,0.4020532965660095,-0.010802795179188251,0.6361778378486633,0.4010504484176636,-0.003335827961564064,0.6818469762802124,0.3128580152988434,0.07743453979492188,0.5361916422843933,0.3214482069015503,0.06864006072282791,0.6153988242149353,0.44822853803634644,-0.0125962495803833,0.5653703212738037,0.4122660160064697,0.006217664573341608,0.5604115724563599,0.34221145510673523,0.002382173202931881
ssirt0466.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158279180526733,0.4167804419994354,-0.018472883850336075,0.6227339506149292,0.4155586361885071,-0.017646538093686104,0.6287019848823547,0.41212379932403564,-0.014833496883511543,0.6331797242164612,0.4075530171394348,-0.011123353615403175,0.6361870169639587,0.403984010219574,-0.0058283391408622265,0.6385018825531006,0.4006884694099426,-0.0011001393431797624,0.6085802912712097,0.4163472056388855,-0.018454456701874733,0.6020737290382385,0.41367626190185547,-0.01643451862037182,0.5967240929603577,0.4099161624908447,-0.013274440541863441,0.5930426716804504,0.4071052074432373,-0.008517206646502018,0.6157741546630859,0.39282986521720886,-0.02159021981060505,0.6226394772529602,0.3893773853778839,-0.020159119740128517,0.6287314891815186,0.3920498788356781,-0.016049418598413467,0.6329192519187927,0.3953256905078888,-0.0114138787612319,0.6360670924186707,0.3979733884334564,-0.0062008388340473175,0.596740186214447,0.3978545069694519,-0.013777242973446846,0.6084734201431274,0.3901609778404236,-0.021001916378736496,0.6016193628311157,0.3938109576702118,-0.017748065292835236,0.596740186214447,0.3978545069694519,-0.013777242973446846,0.5930021405220032,0.4012136459350586,-0.009115721099078655,0.5902718305587769,0.40442049503326416,-0.004324955400079489,0.5923336744308472,0.4037245213985443,-0.0062300278805196285,0.5959810018539429,0.4024828374385834,-0.008596439845860004,0.5995101928710938,0.4015451967716217,-0.011670488864183426,0.6095311641693115,0.40095826983451843,-0.01612175442278385,0.615521252155304,0.40133923292160034,-0.016500523313879967,0.6211432218551636,0.40022656321525574,-0.015345966443419456,0.6259680986404419,0.3994095027446747,-0.01274925097823143,0.6330073475837708,0.3997935354709625,-0.006207853090018034,0.6364017128944397,0.40040042996406555,-0.003475861856713891,0.599560558795929,0.40142032504081726,-0.01110861636698246,0.6042174696922302,0.4006504714488983,-0.013420565985143185,0.6096085906028748,0.40071266889572144,-0.015273547731339931,0.6156033873558044,0.40116092562675476,-0.015618863515555859,0.6211919188499451,0.4000813961029053,-0.0145051134750247,0.626001238822937,0.3993362784385681,-0.012041295878589153,0.6311390995979309,0.4014153778553009,-0.010964631102979183,0.6364017128944397,0.40040042996406555,-0.003475861856713891,0.6819744110107422,0.3125198185443878,0.07734202593564987,0.536373496055603,0.3212071359157562,0.06875064224004745,0.6155298352241516,0.4476538598537445,-0.012916886247694492,0.565544068813324,0.411642849445343,0.00615442031994462,0.5606297254562378,0.34146830439567566,0.0024534983094781637
ssirt0466.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157643795013428,0.416184663772583,-0.019361501559615135,0.6226888298988342,0.4148935079574585,-0.01852836273610592,0.6286292672157288,0.4113611876964569,-0.015676170587539673,0.6330029368400574,0.4067213833332062,-0.011928337626159191,0.635875940322876,0.4031493365764618,-0.0065818848088383675,0.6380462050437927,0.3999481201171875,-0.0018035575048997998,0.6084051728248596,0.41568613052368164,-0.019318383187055588,0.6018632650375366,0.41287630796432495,-0.01723778061568737,0.5965626239776611,0.4090254008769989,-0.014033516868948936,0.5929912328720093,0.40618896484375,-0.009229656308889389,0.6160447597503662,0.3914262056350708,-0.02208893373608589,0.6228363513946533,0.3879159092903137,-0.020656224340200424,0.6287515759468079,0.39077162742614746,-0.016591204330325127,0.6327714323997498,0.3942152261734009,-0.01198761910200119,0.6357693672180176,0.3970390856266022,-0.0068132150918245316,0.5968592166900635,0.3967686891555786,-0.014294448308646679,0.6087520122528076,0.38869965076446533,-0.02147226780653,0.6018065214157104,0.39256995916366577,-0.018234558403491974,0.5968592166900635,0.3967686891555786,-0.014294448308646679,0.5930782556533813,0.4002518355846405,-0.009684601798653603,0.5903659462928772,0.40357327461242676,-0.00498932646587491,0.5924368500709534,0.4028337597846985,-0.006875595077872276,0.5960661768913269,0.40147238969802856,-0.009225314483046532,0.5995858907699585,0.40053147077560425,-0.01230008713901043,0.6095890998840332,0.4000050127506256,-0.016785386949777603,0.6156024932861328,0.40043485164642334,-0.01718490943312645,0.6211313009262085,0.3992682695388794,-0.01602996699512005,0.6258260011672974,0.3984113931655884,-0.013425755314528942,0.63263338804245,0.3988502025604248,-0.006876646541059017,0.6359463334083557,0.39962515234947205,-0.004158309195190668,0.5997353196144104,0.4003901779651642,-0.01173703745007515,0.6043888330459595,0.39954712986946106,-0.01406086515635252,0.609756588935852,0.39956802129745483,-0.015934767201542854,0.6157335042953491,0.4000425934791565,-0.016297772526741028,0.621178388595581,0.3989507853984833,-0.01518621202558279,0.6258437037467957,0.3982534110546112,-0.012714306823909283,0.6309185028076172,0.4005020558834076,-0.011690271086990833,0.6359463334083557,0.39962515234947205,-0.004158309195190668,0.6823304891586304,0.31301945447921753,0.07728571444749832,0.5364522933959961,0.32160115242004395,0.06895923614501953,0.61549311876297,0.4466027617454529,-0.014135684818029404,0.5654860734939575,0.41102147102355957,0.005417801905423403,0.5606499910354614,0.34035006165504456,0.0025292476639151573
