fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0137.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167956590652466,0.3912520706653595,-0.019749777391552925,0.6242116093635559,0.39019984006881714,-0.018297022208571434,0.6307345628738403,0.3873078227043152,-0.014512114226818085,0.6357240676879883,0.3834126591682434,-0.010009687393903732,0.6391800045967102,0.3803483843803406,-0.003776136552914977,0.6419169306755066,0.3772677481174469,0.0016390966484323144,0.6085268259048462,0.39092379808425903,-0.020128242671489716,0.6008418798446655,0.3888051211833954,-0.018006008118391037,0.5942816138267517,0.38572195172309875,-0.014552772976458073,0.5896075367927551,0.3833879828453064,-0.009393183514475822,0.6175881624221802,0.37027454376220703,-0.023155411705374718,0.6252559423446655,0.36636993288993835,-0.021178796887397766,0.631385087966919,0.3689873218536377,-0.01610489934682846,0.6357122659683228,0.3721783757209778,-0.01043835561722517,0.6391210556030273,0.37468627095222473,-0.004205894656479359,0.5948658585548401,0.3749244809150696,-0.015422916039824486,0.6092075109481812,0.36713671684265137,-0.022985335439443588,0.6011154055595398,0.37096166610717773,-0.019741933792829514,0.5948658585548401,0.3749244809150696,-0.015422916039824486,0.5898884534835815,0.37805601954460144,-0.010307855904102325,0.5860807299613953,0.3809475302696228,-0.005020481068640947,0.5885026454925537,0.3802546560764313,-0.006885996554046869,0.5927121043205261,0.37888088822364807,-0.009412501938641071,0.5971812605857849,0.37775132060050964,-0.012729511596262455,0.6096322536468506,0.3768807053565979,-0.01737464778125286,0.616793155670166,0.37735942006111145,-0.01738303154706955,0.6229977607727051,0.3762461245059967,-0.015603475272655487,0.6282606720924377,0.37546420097351074,-0.012311849743127823,0.6359080672264099,0.3760451078414917,-0.004383508116006851,0.6396271586418152,0.376841276884079,-0.001160765765234828,0.597295880317688,0.3777024447917938,-0.01221928745508194,0.6031134128570557,0.3766499161720276,-0.014694581739604473,0.609681248664856,0.3766056299209595,-0.016549207270145416,0.6167898774147034,0.3771283030509949,-0.01655433140695095,0.6229277849197388,0.37597301602363586,-0.014860219322144985,0.6281530261039734,0.37529146671295166,-0.011697109788656235,0.6337839365005493,0.37741589546203613,-0.009973524138331413,0.6396271586418152,0.376841276884079,-0.001160765765234828,0.6849687695503235,0.2782045304775238,0.08752280473709106,0.5241002440452576,0.28614306449890137,0.07126905769109726,0.6165955662727356,0.4285423159599304,-0.013873226940631866,0.5597423911094666,0.38801875710487366,0.0051601300947368145,0.5553788542747498,0.3093689978122711,0.00011452123726485297
ssirt0137.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169686913490295,0.3921947479248047,-0.019892608746886253,0.6245818138122559,0.39115676283836365,-0.018472086638212204,0.6311783790588379,0.3882085382938385,-0.014818822965025902,0.636090099811554,0.38423606753349304,-0.010399666614830494,0.6394076347351074,0.3811795711517334,-0.004235254600644112,0.6419451236724854,0.3781847357749939,0.0012006314937025309,0.6085677146911621,0.39181461930274963,-0.020340709015727043,0.6007879376411438,0.38958266377449036,-0.01844094507396221,0.5942074656486511,0.3863094747066498,-0.015132097527384758,0.5895794034004211,0.38387101888656616,-0.010111242532730103,0.6174429655075073,0.36958441138267517,-0.023733045905828476,0.6252410411834717,0.3659658133983612,-0.021677948534488678,0.6316853165626526,0.3687896430492401,-0.01654992252588272,0.636078417301178,0.37230515480041504,-0.010890490375459194,0.6394169330596924,0.3752162456512451,-0.004689360037446022,0.5944852828979492,0.3745822012424469,-0.016143687069416046,0.6089527010917664,0.36650529503822327,-0.023572692647576332,0.6006659865379333,0.3703344464302063,-0.02037975564599037,0.5944852828979492,0.3745822012424469,-0.016143687069416046,0.5896560549736023,0.37810689210891724,-0.011066285893321037,0.5861875414848328,0.38142359256744385,-0.005804676562547684,0.5886128544807434,0.3805583417415619,-0.007656143046915531,0.5927910208702087,0.37905383110046387,-0.010115290991961956,0.5972212553024292,0.3779102563858032,-0.013329428620636463,0.6096243262290955,0.37706607580184937,-0.017785195261240005,0.6167620420455933,0.3775469660758972,-0.0177430622279644,0.6229757070541382,0.3764868676662445,-0.01596876047551632,0.6282598376274109,0.37568891048431396,-0.012701330706477165,0.6358770728111267,0.37645870447158813,-0.004839317407459021,0.6396472454071045,0.37754490971565247,-0.00164484151173383,0.5973454117774963,0.37787479162216187,-0.012913413345813751,0.6031417846679688,0.3768194019794464,-0.015338818542659283,0.6097326874732971,0.37682726979255676,-0.01711810752749443,0.6168165802955627,0.3773888945579529,-0.017063984647393227,0.6229813694953918,0.3763308823108673,-0.015342490747570992,0.6282318830490112,0.37569665908813477,-0.012186010368168354,0.6338796615600586,0.377906858921051,-0.01036913599818945,0.6396472454071045,0.37754490971565247,-0.00164484151173383,0.6854979395866394,0.2806467115879059,0.08906131237745285,0.5240514874458313,0.2861228883266449,0.07147049158811569,0.616165280342102,0.4288098216056824,-0.013892189599573612,0.5591556429862976,0.3877108693122864,0.004643239546567202,0.5547980666160583,0.3093542754650116,-0.0002012928162002936
ssirt0137.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169553399085999,0.392394095659256,-0.020246196538209915,0.6246386170387268,0.3913326859474182,-0.01877146027982235,0.63126140832901,0.3883374035358429,-0.01506027765572071,0.6361831426620483,0.3843452036380768,-0.010585306212306023,0.6394948363304138,0.3813003897666931,-0.004332770127803087,0.6420177817344666,0.37834733724594116,0.0011889521265402436,0.6085047721862793,0.3920055031776428,-0.02073075994849205,0.6007106304168701,0.38973790407180786,-0.018873492255806923,0.5941390991210938,0.3864316940307617,-0.015566821210086346,0.5895330905914307,0.3839644193649292,-0.010511801578104496,0.6174799203872681,0.3695526421070099,-0.023874254897236824,0.6253100037574768,0.3659510016441345,-0.021769165992736816,0.631786048412323,0.3688740134239197,-0.016580186784267426,0.636160671710968,0.3724408745765686,-0.01090506836771965,0.6394923329353333,0.375380277633667,-0.0046944995410740376,0.5944364666938782,0.374594122171402,-0.016429487615823746,0.6089383363723755,0.36644357442855835,-0.023759637027978897,0.6006035208702087,0.37030285596847534,-0.020610878244042397,0.5944364666938782,0.374594122171402,-0.016429487615823746,0.5896351933479309,0.37816447019577026,-0.011388733051717281,0.5861786603927612,0.3815265893936157,-0.006167053710669279,0.5886415839195251,0.38065996766090393,-0.008017707616090775,0.5928577184677124,0.3791625201702118,-0.010495401918888092,0.597273588180542,0.3780524730682373,-0.013705327175557613,0.6096329689025879,0.3773292899131775,-0.018115036189556122,0.616763710975647,0.3778170645236969,-0.018031930550932884,0.6229958534240723,0.37677615880966187,-0.016210224479436874,0.6282739043235779,0.375971257686615,-0.012894410640001297,0.6358681917190552,0.3766639232635498,-0.0049402848817408085,0.6396656036376953,0.37772947549819946,-0.0016950053395703435,0.5974012613296509,0.37802016735076904,-0.01316239032894373,0.6031845808029175,0.37702441215515137,-0.015536746941506863,0.6097668409347534,0.37708309292793274,-0.017271438613533974,0.6168417930603027,0.3776501417160034,-0.017169944941997528,0.6230069398880005,0.3766309320926666,-0.015400795266032219,0.6282488107681274,0.37599682807922363,-0.012219645082950592,0.6339042782783508,0.3781305253505707,-0.010543650016188622,0.6396656036376953,0.37772947549819946,-0.0016950053395703435,0.6853590607643127,0.2806403934955597,0.08983675390481949,0.5237452983856201,0.2858703136444092,0.07131803780794144,0.6161927580833435,0.42884892225265503,-0.014234224334359169,0.5587625503540039,0.3880319595336914,0.004296290222555399,0.5543927550315857,0.30968475341796875,-0.0004037213511765003
ssirt0137.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172111630439758,0.3915519714355469,-0.020487932488322258,0.6247049570083618,0.39059585332870483,-0.01898803748190403,0.6311945915222168,0.38785451650619507,-0.015208454802632332,0.6360033750534058,0.38417065143585205,-0.010670474730432034,0.6392291784286499,0.3813243508338928,-0.004336378071457148,0.6417111158370972,0.37846481800079346,0.0012343786656856537,0.6088088154792786,0.39118191599845886,-0.02096300944685936,0.6009813547134399,0.38906967639923096,-0.019070105627179146,0.594302237033844,0.3860042989253998,-0.01571875810623169,0.5895817279815674,0.3837222158908844,-0.010594716295599937,0.6178722381591797,0.36942246556282043,-0.023820288479328156,0.6255112886428833,0.36598679423332214,-0.02171359583735466,0.6317762136459351,0.3690142333507538,-0.01651943102478981,0.6360386610031128,0.3726122975349426,-0.01083962619304657,0.639261782169342,0.3755398988723755,-0.0046269274316728115,0.5947316884994507,0.37480390071868896,-0.01643861085176468,0.6094348430633545,0.366515576839447,-0.02372875064611435,0.601067841053009,0.37056803703308105,-0.020604820922017097,0.5947316884994507,0.37480390071868896,-0.01643861085176468,0.5897425413131714,0.3782155513763428,-0.011407949961721897,0.586106538772583,0.38135549426078796,-0.006218292284756899,0.5885345935821533,0.3805873394012451,-0.008055601269006729,0.5927373766899109,0.3791778087615967,-0.010555588640272617,0.5972442030906677,0.37806886434555054,-0.013783781789243221,0.6098233461380005,0.3771074116230011,-0.018209481611847878,0.6170133948326111,0.3775344491004944,-0.018123915418982506,0.6231580376625061,0.3765902519226074,-0.01628822460770607,0.6283433437347412,0.3759601414203644,-0.01294661220163107,0.6357575058937073,0.37681540846824646,-0.004932133946567774,0.6394160985946655,0.37786704301834106,-0.0016519158380106091,0.5974406599998474,0.3780212104320526,-0.013169072568416595,0.6033469438552856,0.3769347369670868,-0.015535207465291023,0.6100010871887207,0.37682831287384033,-0.01726723089814186,0.6171208024024963,0.3773091733455658,-0.017158858478069305,0.6231721043586731,0.3763781785964966,-0.015374923124909401,0.6282992362976074,0.37590840458869934,-0.012179366312921047,0.6338402032852173,0.3781333565711975,-0.010597633197903633,0.6394160985946655,0.37786704301834106,-0.0016519158380106091,0.6854971051216125,0.28089597821235657,0.09005354344844818,0.5236631035804749,0.2855970561504364,0.07119027525186539,0.6161850690841675,0.4280116856098175,-0.01462086383253336,0.5586231350898743,0.38751059770584106,0.00411718524992466,0.5543330311775208,0.30923962593078613,-0.0004857311141677201
ssirt0137.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173067092895508,0.3914954364299774,-0.020164906978607178,0.6247575283050537,0.3905884027481079,-0.01871667057275772,0.6312052607536316,0.3878954350948334,-0.015008222311735153,0.6359826922416687,0.3842521011829376,-0.010533390566706657,0.6391860246658325,0.38145533204078674,-0.004285465460270643,0.6416531801223755,0.37863147258758545,0.0012160298647359014,0.6089615821838379,0.3910684287548065,-0.02061087265610695,0.6011934280395508,0.3888988196849823,-0.01870417781174183,0.5945785045623779,0.3857821822166443,-0.015360968187451363,0.5899059772491455,0.38348907232284546,-0.010268733836710453,0.6180024743080139,0.369493305683136,-0.023737378418445587,0.6256181001663208,0.36607030034065247,-0.02167118340730667,0.6318259239196777,0.36911895871162415,-0.016517607495188713,0.6360359191894531,0.3727404475212097,-0.0108570521697402,0.6392238140106201,0.3756787180900574,-0.004660280887037516,0.5950248837471008,0.374620646238327,-0.016207562759518623,0.6096018552780151,0.36648499965667725,-0.023598475381731987,0.6013045907020569,0.3704426884651184,-0.020422160625457764,0.5950248837471008,0.374620646238327,-0.016207562759518623,0.5900847315788269,0.3779839277267456,-0.01113815512508154,0.5864714980125427,0.3811177611351013,-0.005909536499530077,0.5888935923576355,0.38035619258880615,-0.00776495598256588,0.5930501818656921,0.3789498209953308,-0.010261031799018383,0.5975150465965271,0.37785083055496216,-0.013495239429175854,0.6099900603294373,0.37701791524887085,-0.01795598492026329,0.6171293258666992,0.3775128424167633,-0.017903897911310196,0.6232371926307678,0.3765965402126312,-0.016107743605971336,0.6283814907073975,0.3759828805923462,-0.012808355502784252,0.6357185244560242,0.37689971923828125,-0.004884124267846346,0.6393499374389648,0.3780050575733185,-0.0016422270564362407,0.5977165699005127,0.37777984142303467,-0.012950969859957695,0.6035794019699097,0.3767393231391907,-0.01535032968968153,0.6101824641227722,0.3766990900039673,-0.017114227637648582,0.6172484755516052,0.3772391974925995,-0.017045777291059494,0.6232602000236511,0.3763505518436432,-0.015302125364542007,0.6283466219902039,0.37590932846069336,-0.012135593220591545,0.6338315606117249,0.37819182872772217,-0.01047436147928238,0.6393499374389648,0.3780050575733185,-0.0016422270564362407,0.6860408782958984,0.2811594605445862,0.08949659019708633,0.5240299701690674,0.28540924191474915,0.07150863856077194,0.6162651181221008,0.4282107949256897,-0.01422647014260292,0.5587555170059204,0.38736119866371155,0.004526520147919655,0.5546120405197144,0.30892279744148254,-0.0002562690351624042
ssirt0137.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174252033233643,0.39108651876449585,-0.020095380023121834,0.6248480081558228,0.39021843671798706,-0.018646907061338425,0.6313199996948242,0.3876051604747772,-0.014930205419659615,0.6361554265022278,0.3840731382369995,-0.010451008565723896,0.6394360065460205,0.38136374950408936,-0.0041935257613658905,0.6419748663902283,0.3785601258277893,0.0012966853100806475,0.6091290712356567,0.39065253734588623,-0.020529281347990036,0.6014154553413391,0.38851872086524963,-0.018594393506646156,0.5948474407196045,0.3854961395263672,-0.015233328565955162,0.5901972651481628,0.38328078389167786,-0.01012092549353838,0.6182185411453247,0.3693431317806244,-0.023625290021300316,0.6258274912834167,0.36593198776245117,-0.021573694422841072,0.6320528388023376,0.36899617314338684,-0.016433237120509148,0.6362998485565186,0.3726370930671692,-0.01077517494559288,0.6395164728164673,0.3755931258201599,-0.004575660452246666,0.5952790975570679,0.3745301067829132,-0.01608312502503395,0.6098425984382629,0.3663657307624817,-0.02348732016980648,0.601560115814209,0.37035563588142395,-0.020310398191213608,0.5952790975570679,0.3745301067829132,-0.01608312502503395,0.5903626680374146,0.37786224484443665,-0.010997693985700607,0.5867485404014587,0.38092929124832153,-0.0057610017247498035,0.5891594290733337,0.3801952600479126,-0.0076148295775055885,0.5932943224906921,0.3788489103317261,-0.01011419203132391,0.5977468490600586,0.377782940864563,-0.01336293388158083,0.6101945638656616,0.3769201636314392,-0.017851199954748154,0.6173297762870789,0.37740248441696167,-0.01780683360993862,0.6234528422355652,0.376533180475235,-0.01601526141166687,0.6286343336105347,0.37597981095314026,-0.01271558552980423,0.6360575556755066,0.37690794467926025,-0.004786110948771238,0.6396944522857666,0.3779550790786743,-0.0015505306655541062,0.5979245901107788,0.3777437210083008,-0.012838801369071007,0.6037688851356506,0.3767249882221222,-0.015251523815095425,0.6103611588478088,0.37667691707611084,-0.017026841640472412,0.6174307465553284,0.3772033154964447,-0.01696385256946087,0.6234613656997681,0.3763347864151001,-0.015224949456751347,0.628589391708374,0.37591081857681274,-0.012059654109179974,0.6340895295143127,0.37815719842910767,-0.010386534966528416,0.6396944522857666,0.3779550790786743,-0.0015505306655541062,0.6864038705825806,0.2811305522918701,0.0893460214138031,0.524269700050354,0.2852915823459625,0.07144259661436081,0.6164280772209167,0.4277629852294922,-0.014187212102115154,0.5589567422866821,0.38705289363861084,0.004613922908902168,0.5548569560050964,0.30865412950515747,-0.00022554004681296647
ssirt0137.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171864867210388,0.39088574051856995,-0.020253125578165054,0.6246278882026672,0.390017032623291,-0.018817737698554993,0.6311226487159729,0.38743090629577637,-0.015119939111173153,0.6359767913818359,0.38394561409950256,-0.010654808953404427,0.6392776370048523,0.38128161430358887,-0.0044096000492572784,0.641830563545227,0.3785223960876465,0.0010843502823263407,0.6088789105415344,0.39047276973724365,-0.02067909948527813,0.6011543869972229,0.3883979618549347,-0.018744569271802902,0.5945852398872375,0.38545846939086914,-0.015384669415652752,0.5899421572685242,0.38332489132881165,-0.01027081161737442,0.6179234981536865,0.369343638420105,-0.02371225133538246,0.625546932220459,0.3659501075744629,-0.021666962653398514,0.6318046450614929,0.36897653341293335,-0.01655087061226368,0.6360885500907898,0.372598260641098,-0.010922717861831188,0.6393458843231201,0.3755533695220947,-0.004756103735417128,0.5950026512145996,0.3745793104171753,-0.016174929216504097,0.6095505356788635,0.3664059638977051,-0.023561224341392517,0.6012735962867737,0.37038663029670715,-0.020387522876262665,0.5950026512145996,0.3745793104171753,-0.016174929216504097,0.5900928378105164,0.3779488801956177,-0.011105877347290516,0.5865055322647095,0.3810660243034363,-0.005890498869121075,0.5889226198196411,0.3802827000617981,-0.0077515714801847935,0.5930464863777161,0.3788571357727051,-0.010250614956021309,0.5975009202957153,0.37773919105529785,-0.013491068035364151,0.6099423766136169,0.37680020928382874,-0.017973849549889565,0.6170758008956909,0.37726712226867676,-0.01793920435011387,0.623211145401001,0.37640637159347534,-0.016159389168024063,0.6284136176109314,0.37586769461631775,-0.012874490581452847,0.6358891129493713,0.3768278956413269,-0.004980266094207764,0.6395469903945923,0.3778966963291168,-0.0017542318673804402,0.5976581573486328,0.3777213990688324,-0.0129538057371974,0.6034954190254211,0.3766593933105469,-0.015357629396021366,0.6100883483886719,0.37657874822616577,-0.017131207510828972,0.6171583533287048,0.37708380818367004,-0.017076214775443077,0.623207688331604,0.37621766328811646,-0.01534845121204853,0.628360390663147,0.3758099675178528,-0.012199247255921364,0.6338967084884644,0.378054678440094,-0.010566729120910168,0.6395469903945923,0.3778966963291168,-0.0017542318673804402,0.6863868236541748,0.2816658318042755,0.08914091438055038,0.5241682529449463,0.2852492332458496,0.07153990864753723,0.6160631775856018,0.4277436137199402,-0.014414818957448006,0.5586169362068176,0.38700899481773376,0.004513904452323914,0.5546190738677979,0.30849602818489075,-0.00014109982294030488
ssirt0137.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174047589302063,0.39066821336746216,-0.020546523854136467,0.6247133612632751,0.38983413577079773,-0.019067885354161263,0.6311120986938477,0.38728705048561096,-0.01531196478754282,0.6358968615531921,0.38380974531173706,-0.010796683840453625,0.6391469240188599,0.38110169768333435,-0.00448766490444541,0.6416701674461365,0.3782416582107544,0.0010647267336025834,0.6091663241386414,0.3902261257171631,-0.02100135199725628,0.6014612913131714,0.388102650642395,-0.019081255421042442,0.5948166847229004,0.3850933909416199,-0.015721077099442482,0.5900976061820984,0.3828485608100891,-0.010596279054880142,0.6182726621627808,0.3689839839935303,-0.023775074630975723,0.6257673501968384,0.36549824476242065,-0.021693401038646698,0.631839394569397,0.36859455704689026,-0.01655249111354351,0.6360111832618713,0.37225523591041565,-0.010921443812549114,0.6391955614089966,0.3752394914627075,-0.004755509085953236,0.5953748822212219,0.3741661310195923,-0.016392173245549202,0.6099734902381897,0.3659435212612152,-0.023665014654397964,0.6017197370529175,0.37001898884773254,-0.020550528541207314,0.5953748822212219,0.3741661310195923,-0.016392173245549202,0.5903397798538208,0.3774287700653076,-0.01137559488415718,0.5865921974182129,0.38042277097702026,-0.006202602759003639,0.5889967083930969,0.37976133823394775,-0.008041230030357838,0.5931557416915894,0.37846511602401733,-0.01053759828209877,0.597657322883606,0.37739938497543335,-0.013758562505245209,0.6101949214935303,0.37641042470932007,-0.018190082162618637,0.6173242926597595,0.37687990069389343,-0.018120523542165756,0.6233720183372498,0.3760535717010498,-0.0163076464086771,0.6284971833229065,0.3756067454814911,-0.012991522438824177,0.6358307600021362,0.3766521215438843,-0.005047794431447983,0.6394199728965759,0.37768226861953735,-0.0017929297173395753,0.59783935546875,0.3773476481437683,-0.013158273883163929,0.6037189364433289,0.3763090968132019,-0.015523415990173817,0.6103357076644897,0.37623131275177,-0.01726214960217476,0.6174153685569763,0.3767600953578949,-0.01717037707567215,0.6233813762664795,0.3758953809738159,-0.015408140607178211,0.6284499168395996,0.37551742792129517,-0.012237759307026863,0.6338857412338257,0.377867192029953,-0.010682964697480202,0.6394199728965759,0.37768226861953735,-0.0017929297173395753,0.6863048076629639,0.2814076244831085,0.08965982496738434,0.5239987373352051,0.2848396897315979,0.07115739583969116,0.6163555979728699,0.42686259746551514,-0.014810607768595219,0.5586581230163574,0.3864544630050659,0.004097922705113888,0.5547323822975159,0.3078228533267975,-0.00036735195317305624
ssirt0137.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174379587173462,0.38986632227897644,-0.020763713866472244,0.6248066425323486,0.3890267610549927,-0.01928555965423584,0.6312714219093323,0.3865072727203369,-0.015529608353972435,0.6361412405967712,0.3830534815788269,-0.011026137508451939,0.6394530534744263,0.38035741448402405,-0.004738635383546352,0.6420033574104309,0.37747326493263245,0.0008073459612205625,0.6092105507850647,0.38942599296569824,-0.021220820024609566,0.6015332341194153,0.38733530044555664,-0.01930646412074566,0.5949559211730957,0.38434046506881714,-0.015958545729517937,0.5903077125549316,0.3821013867855072,-0.010855196975171566,0.6182056069374084,0.3677390217781067,-0.024008888751268387,0.6257844567298889,0.3642187714576721,-0.021916257217526436,0.6320292353630066,0.36741042137145996,-0.01677696779370308,0.6362979412078857,0.3712196946144104,-0.011147544719278812,0.6395303010940552,0.37435269355773926,-0.004994811024516821,0.5954391956329346,0.3731861114501953,-0.016628865152597427,0.6099042892456055,0.36472299695014954,-0.023890657350420952,0.6016882658004761,0.3689131438732147,-0.020780330523848534,0.5954391956329346,0.3731861114501953,-0.016628865152597427,0.5905137062072754,0.37656545639038086,-0.011625467799603939,0.5868579745292664,0.3796495795249939,-0.006476026959717274,0.589252769947052,0.3789682686328888,-0.00830205250531435,0.5933811068534851,0.3776855766773224,-0.010776187293231487,0.5978175401687622,0.3766346573829651,-0.01398621965199709,0.610243022441864,0.375682532787323,-0.018411841243505478,0.6173474788665771,0.3761287331581116,-0.01834247261285782,0.6234565377235413,0.3753066956996918,-0.016526686027646065,0.6286580562591553,0.37484055757522583,-0.013212595134973526,0.6361233592033386,0.375859797000885,-0.005278755445033312,0.6397433280944824,0.37687498331069946,-0.002046009059995413,0.5980043411254883,0.37658724188804626,-0.013429054990410805,0.6038205027580261,0.37557071447372437,-0.015802063047885895,0.6103904247283936,0.3755021095275879,-0.017542554065585136,0.6174376606941223,0.3759983777999878,-0.01745186373591423,0.6234713792800903,0.3751346468925476,-0.015687627717852592,0.6286203861236572,0.37473103404045105,-0.012511094100773335,0.6341214776039124,0.3770936131477356,-0.01090838760137558,0.6397433280944824,0.37687498331069946,-0.002046009059995413,0.6861481666564941,0.28085458278656006,0.08966238796710968,0.5243037343025208,0.28418096899986267,0.0711764469742775,0.6164466142654419,0.4264553487300873,-0.015061238780617714,0.55910724401474,0.3856147527694702,0.0038104490377008915,0.5550510287284851,0.3069785535335541,-0.0004120833764318377
ssirt0137.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176676750183105,0.3896462619304657,-0.02069798856973648,0.6250360608100891,0.3888762593269348,-0.019214805215597153,0.6314902305603027,0.38650208711624146,-0.01546492613852024,0.6363414525985718,0.38319623470306396,-0.010969452559947968,0.6396207809448242,0.3805941343307495,-0.004693607799708843,0.6421257853507996,0.3778100907802582,0.0008426127023994923,0.6093913316726685,0.38922351598739624,-0.021165935322642326,0.6016332507133484,0.3872288763523102,-0.019275862723588943,0.5949605107307434,0.38433974981307983,-0.015943339094519615,0.5902477502822876,0.38218215107917786,-0.010858629830181599,0.6184134483337402,0.36749160289764404,-0.024013187736272812,0.6259588003158569,0.36409619450569153,-0.02190863899886608,0.6321868300437927,0.36744534969329834,-0.016759613528847694,0.6364529132843018,0.37137851119041443,-0.011122554540634155,0.6396960616111755,0.37460678815841675,-0.0049645486287772655,0.5954421758651733,0.37307989597320557,-0.016650279983878136,0.6100863218307495,0.3644676208496094,-0.0238997470587492,0.6017810702323914,0.36869609355926514,-0.020799048244953156,0.5954421758651733,0.37307989597320557,-0.016650279983878136,0.5904348492622375,0.3765936493873596,-0.011645792052149773,0.5867752432823181,0.37981730699539185,-0.006492807529866695,0.5891813635826111,0.37903982400894165,-0.00831722654402256,0.5933142900466919,0.3776208460330963,-0.010778992436826229,0.5978051424026489,0.3764648139476776,-0.013976047746837139,0.610367476940155,0.37539976835250854,-0.018380584195256233,0.6175171732902527,0.3758581280708313,-0.018302053213119507,0.623619794845581,0.37508952617645264,-0.016480328515172005,0.6288025379180908,0.3747076988220215,-0.013165654614567757,0.636242687702179,0.37594327330589294,-0.005239685997366905,0.6398506164550781,0.37711188197135925,-0.002014951314777136,0.5980345606803894,0.3764038383960724,-0.013449822552502155,0.6039334535598755,0.37528151273727417,-0.015820380300283432,0.6105614900588989,0.37515532970428467,-0.017554020509123802,0.6176348924636841,0.3756576180458069,-0.01745552010834217,0.6236346960067749,0.37487971782684326,-0.015685465186834335,0.6287480592727661,0.3746073246002197,-0.012503712438046932,0.6342670917510986,0.3770971894264221,-0.010855860076844692,0.6398506164550781,0.37711188197135925,-0.002014951314777136,0.686156690120697,0.28095272183418274,0.08965203166007996,0.5241581201553345,0.2842293083667755,0.07103332132101059,0.616508960723877,0.4263920783996582,-0.014990727417171001,0.5590707659721375,0.3856452703475952,0.003779125865548849,0.5550795793533325,0.30693748593330383,-0.00047310179797932506
