fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0375.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133787035942078,0.4200473427772522,-0.017194855958223343,0.6205580234527588,0.41892924904823303,-0.01644868776202202,0.6267723441123962,0.4158182740211487,-0.01366839837282896,0.6314789056777954,0.4116246700286865,-0.009985173121094704,0.6346250772476196,0.4083360433578491,-0.004738788586109877,0.6369806528091431,0.40525949001312256,-0.0001854718429967761,0.6056782603263855,0.41961270570755005,-0.01706184260547161,0.5987371802330017,0.41715148091316223,-0.014816324226558208,0.5929768681526184,0.41366642713546753,-0.01152034755796194,0.5890162587165833,0.41107407212257385,-0.006660085171461105,0.6133414506912231,0.3963056802749634,-0.020725904032588005,0.6205640435218811,0.3930140435695648,-0.019452529028058052,0.6269776225090027,0.39589497447013855,-0.01538295578211546,0.6313075423240662,0.3994095027446747,-0.010672423988580704,0.634564995765686,0.4023474156856537,-0.005351678933948278,0.5929633378982544,0.4018617868423462,-0.01234565582126379,0.6055908203125,0.3937866687774658,-0.020062079653143883,0.5981928110122681,0.3976779878139496,-0.016580460593104362,0.5929633378982544,0.4018617868423462,-0.01234565582126379,0.5889525413513184,0.4053437113761902,-0.007449503522366285,0.5860959887504578,0.4085717797279358,-0.0024644590448588133,0.5882880091667175,0.4078635573387146,-0.0044395653530955315,0.5921720862388611,0.4066200852394104,-0.00687833409756422,0.5959448218345642,0.40567973256111145,-0.01008266769349575,0.6066646575927734,0.40501153469085693,-0.01478005200624466,0.6130199432373047,0.4053329825401306,-0.015269409865140915,0.6188228130340576,0.4043095111846924,-0.01419599074870348,0.6238073110580444,0.40353095531463623,-0.011661361902952194,0.631109356880188,0.4040476977825165,-0.005177284125238657,0.6347758173942566,0.4048258662223816,-0.0024800109677016735,0.5960633754730225,0.40562716126441956,-0.009636549279093742,0.6010640859603882,0.4048164486885071,-0.012105726636946201,0.6068110466003418,0.40482354164123535,-0.014104426838457584,0.6131398677825928,0.4052090644836426,-0.014588722959160805,0.6188921332359314,0.40422019362449646,-0.013556912541389465,0.6238515377044678,0.40353119373321533,-0.01112312637269497,0.6292219161987305,0.40559035539627075,-0.009852840565145016,0.6347758173942566,0.4048258662223816,-0.0024800109677016735,0.6797057390213013,0.3157289922237396,0.0750056579709053,0.5347694754600525,0.32269012928009033,0.06906692683696747,0.6121967434883118,0.4516570568084717,-0.011453886516392231,0.5630100965499878,0.4139482378959656,0.008029110729694366,0.558749794960022,0.3440113961696625,0.0032118484377861023
ssirt0375.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132709980010986,0.42031535506248474,-0.01787731982767582,0.6202642321586609,0.41920846700668335,-0.017044292762875557,0.6262704133987427,0.4159198999404907,-0.014201503247022629,0.6307104825973511,0.41146743297576904,-0.010445480234920979,0.6336471438407898,0.4079964756965637,-0.005074243061244488,0.6358687877655029,0.4048019051551819,-0.00037506650551222265,0.6058271527290344,0.4198673367500305,-0.017818991094827652,0.5991164445877075,0.4172372817993164,-0.01570211350917816,0.593532919883728,0.4135180711746216,-0.01245283242315054,0.5896899104118347,0.41073083877563477,-0.007580172270536423,0.6133955717086792,0.39674440026283264,-0.020732706412672997,0.6204169988632202,0.3933294415473938,-0.019383393228054047,0.626524806022644,0.39590466022491455,-0.015295344404876232,0.6306033134460449,0.39920303225517273,-0.010665332898497581,0.6336100697517395,0.40195655822753906,-0.005444210022687912,0.5935763120651245,0.4014762341976166,-0.012855864129960537,0.6058616042137146,0.3939858376979828,-0.020170804113149643,0.5986807942390442,0.39749547839164734,-0.016870196908712387,0.5935763120651245,0.4014762341976166,-0.012855864129960537,0.5896545052528381,0.40485572814941406,-0.008154710754752159,0.5867952108383179,0.40809234976768494,-0.0033680670894682407,0.5889381170272827,0.40740031003952026,-0.005278022959828377,0.5927225351333618,0.40616661310195923,-0.007717782631516457,0.5964335799217224,0.40517592430114746,-0.010846876539289951,0.6068789958953857,0.40451905131340027,-0.01535886526107788,0.6130207777023315,0.40494197607040405,-0.0157509483397007,0.6186590790748596,0.40390393137931824,-0.014611088670790195,0.623467206954956,0.40314602851867676,-0.012028751894831657,0.6304040551185608,0.4037218987941742,-0.005483791697770357,0.6337563991546631,0.4044119417667389,-0.002710191300138831,0.5964299440383911,0.405078649520874,-0.01013469509780407,0.6012963652610779,0.4043363332748413,-0.012442285194993019,0.6068969964981079,0.4044845998287201,-0.014306980185210705,0.6130712628364563,0.40500324964523315,-0.014678671024739742,0.6187067627906799,0.40394264459609985,-0.013582116924226284,0.6235172152519226,0.40314310789108276,-0.011147995479404926,0.6286218166351318,0.4053403437137604,-0.01025152113288641,0.6337563991546631,0.4044119417667389,-0.002710191300138831,0.6797438263893127,0.3170863389968872,0.07598747313022614,0.5350086688995361,0.32296937704086304,0.06812261790037155,0.6126701831817627,0.4506838619709015,-0.012373053468763828,0.5631511211395264,0.4140283763408661,0.006947116926312447,0.5588294863700867,0.3444032073020935,0.0027001129928976297
ssirt0375.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613562822341919,0.4200722873210907,-0.018023263663053513,0.620499849319458,0.41897961497306824,-0.017180373892188072,0.6264660358428955,0.41574564576148987,-0.014338475652039051,0.6308925151824951,0.4113510847091675,-0.010587511584162712,0.63383549451828,0.40788108110427856,-0.005219579674303532,0.6360759139060974,0.4046517312526703,-0.0005020719836466014,0.606133759021759,0.41965532302856445,-0.017990807071328163,0.5993936657905579,0.41710758209228516,-0.015914542600512505,0.593720018863678,0.41347259283065796,-0.012693874537944794,0.5897775888442993,0.4107173681259155,-0.007849299348890781,0.6135640740394592,0.3967541456222534,-0.020913809537887573,0.6205568313598633,0.3932521939277649,-0.019534947350621223,0.6266319155693054,0.3958083987236023,-0.015425711870193481,0.6307244896888733,0.39909791946411133,-0.010791623033583164,0.6337644457817078,0.4018424153327942,-0.005573692731559277,0.5936976075172424,0.4014689028263092,-0.013089032843708992,0.6060263514518738,0.3939363956451416,-0.020359622314572334,0.5988458395004272,0.39746952056884766,-0.017080677673220634,0.5936976075172424,0.4014689028263092,-0.013089032843708992,0.5897117853164673,0.40485936403274536,-0.008410523645579815,0.5867990255355835,0.4080805778503418,-0.003634755266830325,0.5889376401901245,0.40738171339035034,-0.005541602149605751,0.5927483439445496,0.40614521503448486,-0.00796498917043209,0.5965132713317871,0.4051375985145569,-0.011069419793784618,0.6070622801780701,0.4044244885444641,-0.015540258027613163,0.6132310032844543,0.4048376679420471,-0.015916364267468452,0.6188547015190125,0.4037884473800659,-0.014761388301849365,0.6236610412597656,0.4030168056488037,-0.01217176578938961,0.6306112408638,0.40356770157814026,-0.005621789023280144,0.6339775323867798,0.40425312519073486,-0.0028499439358711243,0.5965037941932678,0.4050528109073639,-0.010370208881795406,0.6014189720153809,0.40427058935165405,-0.012662207707762718,0.6070654392242432,0.40439796447753906,-0.014509052038192749,0.6132635474205017,0.40490782260894775,-0.01486359816044569,0.6188835501670837,0.4038277268409729,-0.013749884441494942,0.6236944794654846,0.4030225872993469,-0.011305476538836956,0.6288082599639893,0.4051910936832428,-0.01039037760347128,0.6339775323867798,0.40425312519073486,-0.0028499439358711243,0.6797473430633545,0.31733062863349915,0.0763913094997406,0.534834086894989,0.32295137643814087,0.06816691160202026,0.6128970980644226,0.450469970703125,-0.012518072500824928,0.5632070302963257,0.4138495922088623,0.006717761512845755,0.5588554739952087,0.34431564807891846,0.002602302934974432
ssirt0375.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135475039482117,0.42017585039138794,-0.017959611490368843,0.6205018162727356,0.4190940260887146,-0.017138682305812836,0.6264745593070984,0.41586416959762573,-0.014334220439195633,0.6309035420417786,0.4114636182785034,-0.010616022162139416,0.6338435411453247,0.40798094868659973,-0.005290025845170021,0.6360765695571899,0.40474411845207214,-0.0005977150867693126,0.6061280369758606,0.4197378158569336,-0.01791607216000557,0.5994164943695068,0.41716063022613525,-0.015847239643335342,0.5937914848327637,0.4134962558746338,-0.012642220593988895,0.5898980498313904,0.41072309017181396,-0.007821670733392239,0.6134856343269348,0.3967040181159973,-0.020916474983096123,0.6204546093940735,0.3932996690273285,-0.019549217075109482,0.6265600323677063,0.3959067463874817,-0.015461839735507965,0.6306827664375305,0.3992004990577698,-0.010852456092834473,0.6337485313415527,0.4019421339035034,-0.005658094305545092,0.5937618017196655,0.40148165822029114,-0.01306543406099081,0.6059899926185608,0.3939589262008667,-0.020343469455838203,0.5988562107086182,0.39749521017074585,-0.017055880278348923,0.5937618017196655,0.40148165822029114,-0.01306543406099081,0.5898289084434509,0.40485838055610657,-0.008389631286263466,0.5869548916816711,0.40806761384010315,-0.0036154065746814013,0.5890873670578003,0.40738871693611145,-0.0055282944813370705,0.5928890705108643,0.40618714690208435,-0.00794544629752636,0.5966099500656128,0.4052000641822815,-0.011046010069549084,0.6070604920387268,0.40448957681655884,-0.01551977638155222,0.6131896376609802,0.4048894941806793,-0.015909625217318535,0.618811309337616,0.40386641025543213,-0.014773069880902767,0.6236171722412109,0.40312838554382324,-0.012201945297420025,0.6305837631225586,0.40369564294815063,-0.00569138815626502,0.6339768171310425,0.40436112880706787,-0.0029362833593040705,0.5966098308563232,0.40510261058807373,-0.01035897247493267,0.6014755368232727,0.40433183312416077,-0.012653411366045475,0.6070767045021057,0.40444067120552063,-0.014504735358059406,0.6132373809814453,0.40493813157081604,-0.014870126731693745,0.618854820728302,0.4038940370082855,-0.013774560764431953,0.623661994934082,0.4031308591365814,-0.011348324827849865,0.628783106803894,0.4053170382976532,-0.010429421439766884,0.6339768171310425,0.40436112880706787,-0.0029362833593040705,0.67985999584198,0.31732484698295593,0.07613930851221085,0.5348926782608032,0.3230450749397278,0.06819836795330048,0.6128947734832764,0.450699120759964,-0.012427038513123989,0.5632814168930054,0.41406959295272827,0.006775777321308851,0.55889892578125,0.34446173906326294,0.0026733134873211384
ssirt0375.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136630177497864,0.4184196889400482,-0.018460942432284355,0.620503306388855,0.4174874424934387,-0.017669472843408585,0.626488208770752,0.4145723581314087,-0.01490410789847374,0.6310132145881653,0.4104536175727844,-0.011225178837776184,0.6340384483337402,0.40707823634147644,-0.0059542227536439896,0.6363140940666199,0.4039074778556824,-0.0012569123646244407,0.6062740683555603,0.4179459810256958,-0.018406344577670097,0.5995732545852661,0.4154816269874573,-0.016353048384189606,0.5939450263977051,0.41199734807014465,-0.013174561783671379,0.5900274515151978,0.40927934646606445,-0.00840048585087061,0.6137262582778931,0.39617300033569336,-0.021348487585783005,0.6206048130989075,0.39261454343795776,-0.01998070441186428,0.6264885067939758,0.3951973617076874,-0.015956491231918335,0.6306189894676208,0.39845412969589233,-0.01139525044709444,0.6337994337081909,0.40114444494247437,-0.006259015295654535,0.5941454172134399,0.40043455362319946,-0.01351857092231512,0.6062881350517273,0.3931741416454315,-0.020736118778586388,0.5992903709411621,0.3966006934642792,-0.01747465319931507,0.5941454172134399,0.40043455362319946,-0.01351857092231512,0.5900934338569641,0.40363407135009766,-0.008897675201296806,0.5871228575706482,0.40667033195495605,-0.004188475664705038,0.5892131924629211,0.4059630036354065,-0.0060887886211276054,0.5930033922195435,0.4046761989593506,-0.008452038280665874,0.596754789352417,0.4036421775817871,-0.011500914581120014,0.6072378158569336,0.40288737416267395,-0.01594005525112152,0.6134150624275208,0.40338730812072754,-0.01634494587779045,0.6189825534820557,0.4024096131324768,-0.015232551842927933,0.6237806677818298,0.4018169939517975,-0.012693051248788834,0.6308106184005737,0.4026552140712738,-0.006278994493186474,0.6342317461967468,0.4034785032272339,-0.003580538323149085,0.5967925190925598,0.4035535454750061,-0.01091871690005064,0.6016623377799988,0.40267208218574524,-0.013214926235377789,0.6072373390197754,0.4027382731437683,-0.015075260773301125,0.6134048700332642,0.4033156931400299,-0.015456676483154297,0.6189298033714294,0.4022893011569977,-0.014380661770701408,0.6237146854400635,0.4016983211040497,-0.011969102546572685,0.6289550065994263,0.40418368577957153,-0.010986560955643654,0.6342317461967468,0.4034785032272339,-0.003580538323149085,0.6804607510566711,0.3172062933444977,0.07613518834114075,0.5349863171577454,0.3229483664035797,0.06833864003419876,0.6129127740859985,0.4491700530052185,-0.013146600686013699,0.5634313821792603,0.4127046763896942,0.006208127364516258,0.5589767098426819,0.3428047299385071,0.0026960582472383976
ssirt0375.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137303709983826,0.41741758584976196,-0.01861196756362915,0.6204904317855835,0.4165573716163635,-0.017812354490160942,0.6263787150382996,0.4137517511844635,-0.015072830021381378,0.6307896971702576,0.4097670912742615,-0.01142003946006298,0.6337162256240845,0.4065329432487488,-0.006178032141178846,0.6359127759933472,0.40347686409950256,-0.0014612531522288918,0.606436550617218,0.41690781712532043,-0.018599964678287506,0.5997802019119263,0.4144728481769562,-0.016610480844974518,0.5941522121429443,0.41104361414909363,-0.013483683578670025,0.5902226567268372,0.4083942770957947,-0.008772154338657856,0.6136971712112427,0.3951857388019562,-0.021469078958034515,0.6204683780670166,0.391742080450058,-0.02006499283015728,0.6262861490249634,0.3944908380508423,-0.016042597591876984,0.6303608417510986,0.39786839485168457,-0.011521856300532818,0.6334768533706665,0.4006473422050476,-0.0064352345652878284,0.5942994356155396,0.39948901534080505,-0.0137942461296916,0.606365978717804,0.3921462297439575,-0.020878320559859276,0.5994182229042053,0.3955989480018616,-0.017678435891866684,0.5942994356155396,0.39948901534080505,-0.0137942461296916,0.5902578234672546,0.4027492105960846,-0.009239697828888893,0.5873041749000549,0.40582898259162903,-0.004567956086248159,0.5893855690956116,0.4051225781440735,-0.0064527541399002075,0.5931363105773926,0.40380868315696716,-0.008789067156612873,0.5968865752220154,0.4027642607688904,-0.011783703230321407,0.6073130965232849,0.4020085334777832,-0.016125952824950218,0.6134170293807983,0.4025424122810364,-0.016491340473294258,0.6189125776290894,0.4016259014606476,-0.015362708829343319,0.623633623123169,0.4010927677154541,-0.012833050452172756,0.6305254101753235,0.4020569920539856,-0.006482165772467852,0.633855938911438,0.4029920697212219,-0.00379706802777946,0.5969451069831848,0.402682363986969,-0.011199846863746643,0.6017950177192688,0.4017786979675293,-0.013446571305394173,0.6073256134986877,0.40184974670410156,-0.015260511077940464,0.6134045720100403,0.40246817469596863,-0.015607013367116451,0.6188413500785828,0.40150997042655945,-0.014512717723846436,0.6235424280166626,0.4009939730167389,-0.012108437716960907,0.6287330985069275,0.4035179316997528,-0.011156261898577213,0.633855938911438,0.4029920697212219,-0.00379706802777946,0.680098295211792,0.317025363445282,0.07642730325460434,0.5347281694412231,0.32238084077835083,0.0681181401014328,0.6130256056785583,0.4487943947315216,-0.013337347656488419,0.5635080337524414,0.4121306538581848,0.005818957928568125,0.5592331290245056,0.34186530113220215,0.002509732497856021
ssirt0375.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136186718940735,0.41808265447616577,-0.0186202060431242,0.6204157471656799,0.41715389490127563,-0.017810992896556854,0.6262826323509216,0.4142422378063202,-0.015061020851135254,0.6306403279304504,0.4101644456386566,-0.011416117660701275,0.6335058212280273,0.4069006145000458,-0.006200314499437809,0.6356571316719055,0.4038429856300354,-0.0015075058909133077,0.6063183546066284,0.4175295829772949,-0.018616914749145508,0.5997143983840942,0.41499242186546326,-0.01662404090166092,0.5941972732543945,0.4114506244659424,-0.013504214584827423,0.5903787016868591,0.40875375270843506,-0.008816728368401527,0.6136213541030884,0.3947053551673889,-0.02156626619398594,0.6203828454017639,0.3913280665874481,-0.02015450783073902,0.6262826323509216,0.3942807912826538,-0.01612873002886772,0.6303279995918274,0.3978501856327057,-0.011584687978029251,0.6333666443824768,0.400816947221756,-0.006484124343842268,0.5942745804786682,0.3994550108909607,-0.013865891844034195,0.6063251495361328,0.3917309045791626,-0.02097195014357567,0.5993266105651855,0.3953741788864136,-0.017768550664186478,0.5942745804786682,0.3994550108909607,-0.013865891844034195,0.5903584361076355,0.4028898775577545,-0.009303495287895203,0.587561309337616,0.4061768054962158,-0.004626391921192408,0.5896602272987366,0.4054560363292694,-0.006511068902909756,0.593355119228363,0.40409862995147705,-0.008823512122035027,0.5970094203948975,0.4030577540397644,-0.011805148795247078,0.6072663068771362,0.4023590683937073,-0.016142772510647774,0.6133197546005249,0.4028818607330322,-0.016504021361470222,0.618809163570404,0.4019607901573181,-0.015364190563559532,0.6234865784645081,0.40140777826309204,-0.012832576408982277,0.6302570700645447,0.40237942337989807,-0.006494573317468166,0.6335656642913818,0.40336495637893677,-0.0038350624963641167,0.5970962047576904,0.402943879365921,-0.011302177794277668,0.6018567681312561,0.40205395221710205,-0.013566957786679268,0.6073232889175415,0.40213143825531006,-0.015390044078230858,0.6133461594581604,0.4027281403541565,-0.015737779438495636,0.6187668442726135,0.40180742740631104,-0.014634828083217144,0.6234191060066223,0.40130823850631714,-0.01221589744091034,0.628533661365509,0.40384620428085327,-0.011152394115924835,0.6335656642913818,0.40336495637893677,-0.0038350624963641167,0.6800694465637207,0.31712964177131653,0.07621844857931137,0.5343965888023376,0.32207435369491577,0.06802678108215332,0.6128315329551697,0.44987788796424866,-0.013353848829865456,0.5632936954498291,0.41243529319763184,0.005750083830207586,0.5590804219245911,0.3416425287723541,0.002491559134796262
ssirt0375.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132627129554749,0.419170081615448,-0.018391292542219162,0.6201152801513672,0.4181516766548157,-0.017594071105122566,0.6259912848472595,0.4149896502494812,-0.014837215654551983,0.6303067207336426,0.41059666872024536,-0.011190669611096382,0.6331091523170471,0.4071250259876251,-0.005982068367302418,0.6352120637893677,0.4039740562438965,-0.0013174216728657484,0.6058862805366516,0.41859170794487,-0.01836635358631611,0.5992638468742371,0.415849894285202,-0.016324661672115326,0.5937965512275696,0.4120256304740906,-0.013178654946386814,0.5900639295578003,0.40912285447120667,-0.008470824919641018,0.6135020852088928,0.3947048783302307,-0.021416718140244484,0.6202846765518188,0.3913189172744751,-0.02003447525203228,0.6261456608772278,0.3942721486091614,-0.016016950830817223,0.6301000714302063,0.39788272976875305,-0.011449544690549374,0.6330296397209167,0.400894433259964,-0.0063195545226335526,0.5940173268318176,0.39957529306411743,-0.013613264076411724,0.6061747074127197,0.39172548055648804,-0.02081054076552391,0.5990909337997437,0.3954222798347473,-0.017566636204719543,0.5940173268318176,0.39957529306411743,-0.013613264076411724,0.5901082754135132,0.4030829668045044,-0.009006456471979618,0.5873324871063232,0.4064531922340393,-0.004288948606699705,0.5894666910171509,0.40571388602256775,-0.006181476637721062,0.5931806564331055,0.4043090045452118,-0.008502022363245487,0.5968155860900879,0.403241902589798,-0.01151156984269619,0.6070318222045898,0.4025581479072571,-0.015904908999800682,0.6130765676498413,0.4030953347682953,-0.016287045553326607,0.6185364723205566,0.40213194489479065,-0.015159505419433117,0.6231570839881897,0.401533842086792,-0.012632221914827824,0.6298030614852905,0.40250492095947266,-0.006286551710218191,0.6330947875976562,0.40350377559661865,-0.0036329941358417273,0.5969055891036987,0.4031344950199127,-0.011048230342566967,0.6016560196876526,0.4022263288497925,-0.013349060900509357,0.6071087718009949,0.4022996127605438,-0.01520443893969059,0.6131312847137451,0.4029104709625244,-0.015577292069792747,0.618524432182312,0.4019679129123688,-0.014486818574368954,0.6231200695037842,0.401444673538208,-0.012066060677170753,0.6281623840332031,0.4040765166282654,-0.010944707319140434,0.6330947875976562,0.40350377559661865,-0.0036329941358417273,0.6799907088279724,0.3172224164009094,0.07592648267745972,0.5343367457389832,0.3219485580921173,0.06820657849311829,0.6125584244728088,0.4505567252635956,-0.013082585297524929,0.5632011890411377,0.4126187860965729,0.006086961831897497,0.5589284300804138,0.3416573703289032,0.0026211468502879143
ssirt0375.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132174730300903,0.41931599378585815,-0.018233424052596092,0.6201093196868896,0.41829434037208557,-0.017435993999242783,0.6260253190994263,0.4151211082935333,-0.014660511165857315,0.6303762793540955,0.41070252656936646,-0.011000854894518852,0.633204996585846,0.40721675753593445,-0.005783338099718094,0.6353090405464172,0.40404775738716125,-0.001136540318839252,0.6057800650596619,0.41874951124191284,-0.01819581910967827,0.599128007888794,0.41600269079208374,-0.016127433627843857,0.5936557054519653,0.4121686816215515,-0.012968415394425392,0.589941680431366,0.4092666804790497,-0.008253687992691994,0.6135084629058838,0.3943287432193756,-0.021344324573874474,0.6203605532646179,0.39089274406433105,-0.01997481845319271,0.6262956261634827,0.3939211368560791,-0.01595250517129898,0.6302662491798401,0.3976626694202423,-0.011344832368195057,0.6331822276115417,0.40081262588500977,-0.006171276792883873,0.5938436388969421,0.39944785833358765,-0.013480487279593945,0.6060996651649475,0.39133739471435547,-0.020737169310450554,0.5989320278167725,0.3951554298400879,-0.017474014312028885,0.5938436388969421,0.39944785833358765,-0.013480487279593945,0.5899622440338135,0.4030936062335968,-0.008837820030748844,0.5872411727905273,0.40660202503204346,-0.004090956412255764,0.589386522769928,0.40582865476608276,-0.005977912340313196,0.5930860042572021,0.4043843746185303,-0.008293419145047665,0.5967199206352234,0.40326443314552307,-0.011313618160784245,0.6069737672805786,0.4025081396102905,-0.015738150104880333,0.6130611896514893,0.40303200483322144,-0.016135085374116898,0.6185458898544312,0.40206724405288696,-0.015009917318820953,0.6231921315193176,0.40148112177848816,-0.01247618068009615,0.6298749446868896,0.402522474527359,-0.006100402679294348,0.6331802010536194,0.40354764461517334,-0.003448875853791833,0.5968091487884521,0.4031391739845276,-0.01091269962489605,0.6015722751617432,0.40220388770103455,-0.013243132270872593,0.6070573925971985,0.4022676944732666,-0.015120642259716988,0.6131274700164795,0.40286198258399963,-0.015506270341575146,0.6185495257377625,0.4019184410572052,-0.014417479746043682,0.623172402381897,0.40138667821884155,-0.011982742697000504,0.6282199621200562,0.40410447120666504,-0.01077014859765768,0.6331802010536194,0.40354764461517334,-0.003448875853791833,0.6799991130828857,0.3169921636581421,0.0759318545460701,0.5342561602592468,0.3220309317111969,0.06821117550134659,0.6124686598777771,0.45062997937202454,-0.012903534807264805,0.562986433506012,0.4126364588737488,0.006232968997210264,0.5587100982666016,0.3416009247303009,0.0026005639228969812
ssirt0375.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108444333076477,0.4260794222354889,-0.017193548381328583,0.6179996728897095,0.4248913824558258,-0.016483498737215996,0.6240822076797485,0.4209316074848175,-0.014049660414457321,0.6285879015922546,0.4154110550880432,-0.01072841789573431,0.631460964679718,0.4109824597835541,-0.0059546069242060184,0.6334700584411621,0.4071185886859894,-0.0015391930937767029,0.6036829948425293,0.42520394921302795,-0.01725498028099537,0.5974586009979248,0.42154431343078613,-0.015538341365754604,0.592437207698822,0.4164673686027527,-0.012709707953035831,0.5891523957252502,0.4124683737754822,-0.008408467285335064,0.6105902791023254,0.3944982588291168,-0.021522281691432,0.6175946593284607,0.39065173268318176,-0.02009587734937668,0.6241397261619568,0.39430099725723267,-0.01612238958477974,0.6283884048461914,0.3988437354564667,-0.011613215319812298,0.6314418315887451,0.4028438329696655,-0.006576794199645519,0.5922345519065857,0.39980924129486084,-0.01376191433519125,0.6034116148948669,0.39088860154151917,-0.020870603621006012,0.5966895222663879,0.39482808113098145,-0.017668040469288826,0.5922345519065857,0.39980924129486084,-0.01376191433519125,0.5889493823051453,0.4043520987033844,-0.009203450754284859,0.5868009924888611,0.4089559316635132,-0.004427821841090918,0.5889220237731934,0.4080285429954529,-0.006338758859783411,0.5924661159515381,0.40634775161743164,-0.008472300134599209,0.5956922769546509,0.4051714837551117,-0.011268524453043938,0.6049087643623352,0.40497082471847534,-0.015379349701106548,0.6105412244796753,0.40577977895736694,-0.015723854303359985,0.6161468029022217,0.40469983220100403,-0.014634956605732441,0.6209418177604675,0.40396547317504883,-0.012242329306900501,0.6279186010360718,0.4052231013774872,-0.006287474650889635,0.6313033699989319,0.40649378299713135,-0.0038404176011681557,0.5957213640213013,0.40485048294067383,-0.0112609276548028,0.5999525785446167,0.4041346609592438,-0.013527195900678635,0.6049613952636719,0.40468788146972656,-0.015320072881877422,0.6106275916099548,0.4056313633918762,-0.0156612079590559,0.6162170171737671,0.404538094997406,-0.01460763905197382,0.6210045218467712,0.4037635326385498,-0.012251045554876328,0.6261801719665527,0.4072874188423157,-0.010571639984846115,0.6313033699989319,0.40649378299713135,-0.0038404176011681557,0.6790196895599365,0.3164248764514923,0.07527921348810196,0.5330156087875366,0.32197582721710205,0.06751074641942978,0.6118343472480774,0.45470619201660156,-0.011371477507054806,0.5626405477523804,0.4145762324333191,0.0062625957652926445,0.5581497550010681,0.342797189950943,0.002410460961982608
