fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0383.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118661761283875,0.41461947560310364,-0.01675882562994957,0.6186448931694031,0.41347771883010864,-0.015875812619924545,0.6245140433311462,0.41034024953842163,-0.013141944073140621,0.6289371848106384,0.40615078806877136,-0.009504622779786587,0.6319339275360107,0.4028800129890442,-0.0042834533378481865,0.6342431902885437,0.3997446894645691,0.00044013126171194017,0.6044413447380066,0.41425132751464844,-0.01691068708896637,0.5976715683937073,0.41188380122184753,-0.01514875516295433,0.5920295715332031,0.4084440767765045,-0.01214624010026455,0.5881485939025879,0.40584710240364075,-0.007557640317827463,0.612433671951294,0.39159655570983887,-0.020806998014450073,0.6193779110908508,0.3882260322570801,-0.019291164353489876,0.625232994556427,0.39088141918182373,-0.014997737482190132,0.6291266679763794,0.3942289650440216,-0.010238690301775932,0.63205486536026,0.3970015048980713,-0.004885314963757992,0.5922607183456421,0.3967522084712982,-0.013113894499838352,0.6048815846443176,0.3889141082763672,-0.020325854420661926,0.5975476503372192,0.3926553726196289,-0.017080292105674744,0.5922607183456421,0.3967522084712982,-0.013113894499838352,0.5882170796394348,0.40016061067581177,-0.008414769545197487,0.5853326320648193,0.40332916378974915,-0.003455402562394738,0.5874407887458801,0.4026041030883789,-0.005391779821366072,0.5911234021186829,0.4014101028442383,-0.007771393284201622,0.5948598980903625,0.40046218037605286,-0.01076793484389782,0.6055183410644531,0.39983081817626953,-0.015001961030066013,0.6117258667945862,0.40017181634902954,-0.015240359120070934,0.6172298192977905,0.3991490602493286,-0.014006668701767921,0.6219182014465332,0.3983278274536133,-0.011389543302357197,0.6286948323249817,0.39867129921913147,-0.004847272299230099,0.6321597099304199,0.39932626485824585,-0.0020399296190589666,0.5949538350105286,0.4004099369049072,-0.010154295712709427,0.5999535322189331,0.39961856603622437,-0.012360852211713791,0.6056731939315796,0.39969587326049805,-0.014095641672611237,0.611886739730835,0.40012678503990173,-0.014325755648314953,0.6173720955848694,0.3991197943687439,-0.013129537925124168,0.622035026550293,0.3983803391456604,-0.010644127614796162,0.6269316077232361,0.4002392292022705,-0.00948802474886179,0.6321597099304199,0.39932626485824585,-0.0020399296190589666,0.67831951379776,0.30693405866622925,0.07842930406332016,0.5297873616218567,0.31223389506340027,0.06858429312705994,0.610605001449585,0.44632452726364136,-0.010524062439799309,0.5596577525138855,0.4081232249736786,0.007298454642295837,0.5554925799369812,0.33660197257995605,0.0019465395016595721
ssirt0383.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116700768470764,0.413699746131897,-0.017020339146256447,0.6184629797935486,0.412624716758728,-0.01616203971207142,0.6243951916694641,0.4095931947231293,-0.013422856107354164,0.628919780254364,0.40561312437057495,-0.009778828360140324,0.6320800185203552,0.40254873037338257,-0.004551703575998545,0.6345287561416626,0.3995489776134491,0.0001533864560769871,0.6043884754180908,0.4132537543773651,-0.017127476632595062,0.5977142453193665,0.41090282797813416,-0.015302708372473717,0.5921316742897034,0.4075952172279358,-0.012271079234778881,0.5882030129432678,0.40516555309295654,-0.007653411943465471,0.6120553612709045,0.39213651418685913,-0.02098747529089451,0.6190479397773743,0.38907405734062195,-0.019491801038384438,0.6250357627868652,0.3916161060333252,-0.015223691239953041,0.6290988922119141,0.3946562707424164,-0.010484708473086357,0.63221275806427,0.39709779620170593,-0.005146796815097332,0.5921942591667175,0.39669275283813477,-0.01321028545498848,0.6045516133308411,0.3895912170410156,-0.02047269605100155,0.597387433052063,0.3929486572742462,-0.01719626784324646,0.5921942591667175,0.39669275283813477,-0.01321028545498848,0.5881726145744324,0.39982327818870544,-0.008493359200656414,0.58527672290802,0.40275251865386963,-0.003536693751811981,0.5873528122901917,0.4020625650882721,-0.005480779800564051,0.591033935546875,0.40092775225639343,-0.007857507094740868,0.5947409272193909,0.4000712037086487,-0.010886147618293762,0.6052910685539246,0.3996806740760803,-0.015197612345218658,0.6114684343338013,0.4000941216945648,-0.015478166751563549,0.6170905232429504,0.3991193175315857,-0.014265012927353382,0.6219078302383423,0.39828333258628845,-0.011648091487586498,0.6289297342300415,0.398518443107605,-0.00508833397179842,0.632472038269043,0.3991462290287018,-0.002306351438164711,0.5948386788368225,0.4000648856163025,-0.010310834273695946,0.599776029586792,0.3993385434150696,-0.012558084912598133,0.6054565906524658,0.39946168661117554,-0.014331353828310966,0.6116577386856079,0.3999573886394501,-0.014597656205296516,0.61727374792099,0.39901280403137207,-0.0134247662499547,0.6220728158950806,0.39834094047546387,-0.010939112864434719,0.6269893050193787,0.39998769760131836,-0.009764991700649261,0.632472038269043,0.3991462290287018,-0.002306351438164711,0.6782923340797424,0.30821287631988525,0.07825107872486115,0.5303353071212769,0.31420227885246277,0.06881767511367798,0.6107285618782043,0.4467393159866333,-0.01076775323599577,0.5601869225502014,0.40876173973083496,0.007258471567183733,0.5557409524917603,0.3377143144607544,0.002159237628802657
ssirt0383.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116679310798645,0.4139907658100128,-0.01699190028011799,0.6185734868049622,0.41288214921951294,-0.016092892736196518,0.6245864033699036,0.4098275899887085,-0.013274682685732841,0.6291532516479492,0.40579938888549805,-0.009568062610924244,0.6323071718215942,0.40267229080200195,-0.004269538447260857,0.6347658038139343,0.39963075518608093,0.00043718941742554307,0.6042342185974121,0.4135898947715759,-0.017101872712373734,0.5973912477493286,0.41127994656562805,-0.015230507589876652,0.5916087627410889,0.4080106317996979,-0.012155872769653797,0.587513267993927,0.4056106209754944,-0.007492114324122667,0.6117724180221558,0.39229610562324524,-0.020864635705947876,0.6188018321990967,0.3889971077442169,-0.01936209760606289,0.6248624324798584,0.3916022479534149,-0.015061072073876858,0.6290569305419922,0.3947129249572754,-0.010264096781611443,0.6322832107543945,0.39719250798225403,-0.0048750354908406734,0.5916426181793213,0.3970951437950134,-0.013091919012367725,0.6041894555091858,0.3896605372428894,-0.02037932723760605,0.5969479084014893,0.39321744441986084,-0.017104458063840866,0.5916426181793213,0.3970951437950134,-0.013091919012367725,0.5874871611595154,0.4002712070941925,-0.008342835120856762,0.5844396948814392,0.40318816900253296,-0.0033918372355401516,0.5865535736083984,0.40252208709716797,-0.005311532877385616,0.590365469455719,0.40140408277511597,-0.007699326146394014,0.5942163467407227,0.40054500102996826,-0.010763204656541348,0.6050460338592529,0.40003150701522827,-0.015122774057090282,0.6113380789756775,0.4004012644290924,-0.015393086709082127,0.6170462965965271,0.3993622064590454,-0.014147617854177952,0.6219469904899597,0.39850375056266785,-0.011485227383673191,0.6291298270225525,0.39868253469467163,-0.004815950524061918,0.6326914429664612,0.399262398481369,-0.002011858392506838,0.5943130850791931,0.4005276560783386,-0.010191584005951881,0.5993877649307251,0.39976227283477783,-0.012467389926314354,0.6051788926124573,0.3998211622238159,-0.014258389361202717,0.6114546060562134,0.4002552032470703,-0.014512285590171814,0.617118239402771,0.3992489278316498,-0.013309941627085209,0.6219927072525024,0.3985382616519928,-0.010781011544167995,0.627169132232666,0.40017813444137573,-0.009561720304191113,0.6326914429664612,0.399262398481369,-0.002011858392506838,0.6783444285392761,0.3082755208015442,0.07827300578355789,0.5304231643676758,0.31506362557411194,0.06854228675365448,0.6109974384307861,0.446494460105896,-0.010851799510419369,0.5601674318313599,0.4091591536998749,0.007253869436681271,0.5557724237442017,0.3380129039287567,0.002095833420753479
ssirt0383.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117220520973206,0.4139536917209625,-0.01680302619934082,0.6185606718063354,0.412847101688385,-0.015913192182779312,0.6245217323303223,0.40976861119270325,-0.013134393841028214,0.629047691822052,0.4057161509990692,-0.009461081586778164,0.6321743726730347,0.40258997678756714,-0.00419906759634614,0.6346087455749512,0.39955273270606995,0.0005019661621190608,0.6043753623962402,0.41353046894073486,-0.016932005062699318,0.5976190567016602,0.4111674427986145,-0.015103288926184177,0.5919294357299805,0.40783387422561646,-0.012060265056788921,0.5879079103469849,0.4053933620452881,-0.00742986099794507,0.6119081377983093,0.392191082239151,-0.020811593160033226,0.6188913583755493,0.3889513313770294,-0.019303426146507263,0.6249006986618042,0.39154866337776184,-0.014995906502008438,0.6290247440338135,0.3946458399295807,-0.010211270302534103,0.6321893930435181,0.39710909128189087,-0.004826897289603949,0.5919841527938843,0.39692169427871704,-0.013048683293163776,0.6043882966041565,0.38958626985549927,-0.02032596431672573,0.5972161293029785,0.3930964767932892,-0.01705007627606392,0.5919841527938843,0.39692169427871704,-0.013048683293163776,0.5878934264183044,0.40005335211753845,-0.008303971961140633,0.5848988890647888,0.4029579162597656,-0.003328815335407853,0.586993396282196,0.40229395031929016,-0.005264838691800833,0.5907395482063293,0.40119194984436035,-0.007654010318219662,0.5945215225219727,0.4003473222255707,-0.010701331309974194,0.6052058339118958,0.39991164207458496,-0.015026158653199673,0.6114275455474854,0.4002985954284668,-0.015283825807273388,0.6170822381973267,0.39928025007247925,-0.014041290618479252,0.6219346523284912,0.39843130111694336,-0.011392270214855671,0.6290207505226135,0.39861053228378296,-0.0047609456814825535,0.6325395703315735,0.3991863429546356,-0.001958319218829274,0.5946143269538879,0.40032386779785156,-0.010121967643499374,0.5996224880218506,0.39960628747940063,-0.012379172258079052,0.605348527431488,0.3997043967247009,-0.014151989482343197,0.6115671396255493,0.4001544713973999,-0.014397439546883106,0.6171873807907104,0.3991701006889343,-0.013196251355111599,0.6220129728317261,0.39846038818359375,-0.010679519735276699,0.6270884275436401,0.40010181069374084,-0.009468445554375648,0.6325395703315735,0.3991863429546356,-0.001958319218829274,0.6783304214477539,0.3083081543445587,0.07831522077322006,0.5302505493164062,0.3146079182624817,0.06858672946691513,0.61107337474823,0.4465469717979431,-0.01056860014796257,0.560183584690094,0.4090995192527771,0.007414601743221283,0.5558040142059326,0.33786511421203613,0.0021276301704347134
ssirt0383.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115808486938477,0.4140259027481079,-0.0168239064514637,0.618458092212677,0.41289466619491577,-0.015941733494400978,0.6244398951530457,0.40977102518081665,-0.013191236183047295,0.6289924383163452,0.4056704342365265,-0.009536782279610634,0.6321415901184082,0.40250372886657715,-0.004296290222555399,0.6345822215080261,0.3994399309158325,0.00038483410025946796,0.604202389717102,0.413582980632782,-0.01695217937231064,0.5974482297897339,0.41117411851882935,-0.015140867792069912,0.5917859673500061,0.40778517723083496,-0.012110225856304169,0.5877959132194519,0.40529870986938477,-0.0074936263263225555,0.6118221879005432,0.3919990658760071,-0.02081279084086418,0.6188295483589172,0.38881707191467285,-0.01930982619524002,0.624896764755249,0.39140766859054565,-0.015027514658868313,0.6290298700332642,0.39450663328170776,-0.010270187631249428,0.6321927309036255,0.39698314666748047,-0.004916168283671141,0.5918461084365845,0.39677751064300537,-0.013075814582407475,0.6042901277542114,0.389453649520874,-0.02032131515443325,0.5970746874809265,0.3929583430290222,-0.017056940123438835,0.5918461084365845,0.39677751064300537,-0.013075814582407475,0.5877789855003357,0.39991843700408936,-0.008354850113391876,0.5848170518875122,0.4028407335281372,-0.0034056848380714655,0.5869254469871521,0.40219056606292725,-0.005334949120879173,0.5906884074211121,0.4011157155036926,-0.007709809113293886,0.5944538712501526,0.4003107249736786,-0.01074297446757555,0.6051062345504761,0.3999582827091217,-0.015046769753098488,0.6113251447677612,0.40034228563308716,-0.015303597785532475,0.6169915795326233,0.3993362486362457,-0.014070278033614159,0.6218501329421997,0.398468017578125,-0.01143778394907713,0.6289523839950562,0.39856258034706116,-0.00484800711274147,0.6324979662895203,0.399088591337204,-0.0020631379447877407,0.5945379734039307,0.40031465888023376,-0.010176774114370346,0.5995340943336487,0.39965149760246277,-0.012423805892467499,0.6052554249763489,0.39977264404296875,-0.014188975095748901,0.6114749908447266,0.4002099633216858,-0.014434139244258404,0.6171115040779114,0.39924442768096924,-0.013243705034255981,0.621947169303894,0.39851582050323486,-0.010743352584540844,0.6270138025283813,0.40009748935699463,-0.009535662829875946,0.6324979662895203,0.399088591337204,-0.0020631379447877407,0.6783583760261536,0.3083314597606659,0.07814108580350876,0.5303277969360352,0.31451281905174255,0.06850632280111313,0.6108911037445068,0.4466516971588135,-0.010612505488097668,0.5602057576179504,0.4091642498970032,0.007317224983125925,0.5557716488838196,0.3380049467086792,0.002116614719852805
ssirt0383.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611637532711029,0.4136248230934143,-0.01682509481906891,0.6184500455856323,0.4125019311904907,-0.01593266986310482,0.6243709921836853,0.40941372513771057,-0.013170217163860798,0.6288638114929199,0.40534135699272156,-0.009510195814073086,0.6319618821144104,0.4021845757961273,-0.004264394287019968,0.6343629360198975,0.39909622073173523,0.0004286597541067749,0.6043052673339844,0.4131922721862793,-0.01696617342531681,0.597577691078186,0.41082388162612915,-0.01516523864120245,0.5919373631477356,0.4074620008468628,-0.012139086611568928,0.5879589915275574,0.4049772024154663,-0.007521351333707571,0.6119601130485535,0.3920048773288727,-0.020818157121539116,0.6189239621162415,0.3888563811779022,-0.019306469708681107,0.6248894929885864,0.3913441300392151,-0.015011587180197239,0.6289371848106384,0.3943318724632263,-0.010244885459542274,0.6320258975028992,0.39671608805656433,-0.004883573390543461,0.5920363664627075,0.39662376046180725,-0.01310134306550026,0.6044641137123108,0.38950276374816895,-0.020335344597697258,0.5972697138786316,0.39291760325431824,-0.017077332362532616,0.5920363664627075,0.39662376046180725,-0.01310134306550026,0.5879653096199036,0.39965882897377014,-0.008381213061511517,0.5849927663803101,0.4024975299835205,-0.0034292263444513083,0.5870844721794128,0.4018755853176117,-0.005358077585697174,0.5908079147338867,0.4008474051952362,-0.007731079589575529,0.5945668816566467,0.4000793993473053,-0.010757983662188053,0.6052113771438599,0.3997706174850464,-0.015046498738229275,0.6114218831062317,0.40015530586242676,-0.015292681753635406,0.6170496940612793,0.39916032552719116,-0.014047515578567982,0.6218552589416504,0.3982928395271301,-0.011409150436520576,0.6288361549377441,0.3983193337917328,-0.004814742598682642,0.6323075890541077,0.3987775146961212,-0.0020261213649064302,0.5946474671363831,0.40008342266082764,-0.010193132795393467,0.5996354222297668,0.39946162700653076,-0.012433075346052647,0.6053485870361328,0.3996028006076813,-0.014190482906997204,0.6115614175796509,0.40003910660743713,-0.014427229762077332,0.6171634197235107,0.3990726172924042,-0.01322636567056179,0.6219437718391418,0.39832964539527893,-0.010719697922468185,0.626936137676239,0.3998604416847229,-0.00950533989816904,0.6323075890541077,0.3987775146961212,-0.0020261213649064302,0.6782374382019043,0.3085901439189911,0.0783262625336647,0.5302554368972778,0.3142337203025818,0.06845533847808838,0.6108470559120178,0.4465433657169342,-0.010594959370791912,0.5602124929428101,0.4088747501373291,0.0073024374432861805,0.555810272693634,0.3377256393432617,0.002072542440146208
ssirt0383.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117540597915649,0.41361457109451294,-0.0169703159481287,0.6185851693153381,0.4125101864337921,-0.016086647287011147,0.6245272755622864,0.40943416953086853,-0.013327782042324543,0.6290429830551147,0.40537989139556885,-0.009665379300713539,0.6321673393249512,0.4022429585456848,-0.004412101116031408,0.6345807313919067,0.3991776406764984,0.00029062843532301486,0.6043875217437744,0.413179486989975,-0.01709669455885887,0.597631573677063,0.4108026921749115,-0.0152784688398242,0.5919600129127502,0.40744486451148987,-0.012238183058798313,0.587954580783844,0.4049721956253052,-0.007603138219565153,0.6121153235435486,0.3918503522872925,-0.020865684375166893,0.6191129684448242,0.3887065649032593,-0.01936376467347145,0.6251240372657776,0.391221284866333,-0.015085384249687195,0.629181981086731,0.39426758885383606,-0.010339098982512951,0.6322753429412842,0.3967168927192688,-0.004997536540031433,0.5920299887657166,0.3965173065662384,-0.013136791065335274,0.6045687794685364,0.3893295228481293,-0.020371824502944946,0.5973031520843506,0.39276421070098877,-0.01710887998342514,0.5920299887657166,0.3965173065662384,-0.013136791065335274,0.5879361033439636,0.39961379766464233,-0.008425699546933174,0.5849712491035461,0.4025174677371979,-0.0034908365923911333,0.5870763063430786,0.4018738865852356,-0.005423851776868105,0.5908166170120239,0.4008120000362396,-0.007806158624589443,0.5945945382118225,0.40001344680786133,-0.01083847414702177,0.6053023934364319,0.3996857702732086,-0.01513945497572422,0.6115442514419556,0.40007662773132324,-0.015397371724247932,0.6171837449073792,0.3990943431854248,-0.014163601212203503,0.6220046281814575,0.3982316851615906,-0.011532340198755264,0.6290081143379211,0.39831218123435974,-0.004950463306158781,0.6325088739395142,0.3988240957260132,-0.0021591326221823692,0.5946784019470215,0.40001609921455383,-0.01023937202990055,0.5996977686882019,0.3993726372718811,-0.01247677206993103,0.6054494380950928,0.399513840675354,-0.014238574542105198,0.6116992235183716,0.39995718002319336,-0.014486060477793217,0.6173173785209656,0.399004727602005,-0.013296471908688545,0.6221161484718323,0.3982708156108856,-0.010800820775330067,0.6270982027053833,0.3998416066169739,-0.00964391604065895,0.6325088739395142,0.3988240957260132,-0.0021591326221823692,0.678308367729187,0.30850061774253845,0.07820320129394531,0.5303491353988647,0.31444695591926575,0.06855165958404541,0.610864520072937,0.44655153155326843,-0.010788100771605968,0.5602197647094727,0.4090070128440857,0.007248808164149523,0.5558183193206787,0.3378351330757141,0.0021401699632406235
ssirt0383.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115126609802246,0.41368985176086426,-0.01682867482304573,0.6183629631996155,0.4125778377056122,-0.01593812368810177,0.6243272423744202,0.40947574377059937,-0.013167958706617355,0.628856360912323,0.4053748846054077,-0.009497818537056446,0.6319756507873535,0.40219664573669434,-0.004235983360558748,0.6343873739242554,0.3991357684135437,0.00046080429456196725,0.6041651964187622,0.41324296593666077,-0.016958879306912422,0.5974407196044922,0.41083961725234985,-0.015134450979530811,0.5918079614639282,0.40746206045150757,-0.012090218253433704,0.587845504283905,0.40499281883239746,-0.007452302612364292,0.6117228269577026,0.39178234338760376,-0.020784026011824608,0.6187036037445068,0.3885987401008606,-0.019280916079878807,0.6247518658638,0.3911662697792053,-0.014987371861934662,0.6288692951202393,0.3942393660545349,-0.010219513438642025,0.6320139169692993,0.39668911695480347,-0.0048536742106080055,0.5918547511100769,0.3965159058570862,-0.013043154962360859,0.604223370552063,0.38923341035842896,-0.02029871568083763,0.5970523953437805,0.3927157521247864,-0.01703011803328991,0.5918547511100769,0.3965159058570862,-0.013043154962360859,0.5878176093101501,0.3996391296386719,-0.008311611600220203,0.584884524345398,0.40256160497665405,-0.0033528413623571396,0.5869859457015991,0.40189799666404724,-0.00528430100530386,0.590707540512085,0.4007928669452667,-0.0076699224300682545,0.5944448709487915,0.39997434616088867,-0.010711963288486004,0.6050449013710022,0.39961403608322144,-0.015024319291114807,0.6112465262413025,0.40000906586647034,-0.015278201550245285,0.6169000267982483,0.3989989757537842,-0.014035895466804504,0.6217456459999084,0.39812618494033813,-0.011395690031349659,0.6288092136383057,0.39823248982429504,-0.004787631332874298,0.6323093175888062,0.39877715706825256,-0.0019911974668502808,0.5945326089859009,0.3999784588813782,-0.010128219611942768,0.5994973182678223,0.39931291341781616,-0.012375280261039734,0.6051889061927795,0.39943927526474,-0.014141252264380455,0.6113870739936829,0.3998842239379883,-0.01438372116535902,0.6170048713684082,0.39891013503074646,-0.0131861362606287,0.6218249201774597,0.3981700539588928,-0.010679551400244236,0.6268865466117859,0.3997683525085449,-0.00948945339769125,0.6323093175888062,0.39877715706825256,-0.0019911974668502808,0.6783492565155029,0.3083451986312866,0.07828515022993088,0.530266284942627,0.31429892778396606,0.068584144115448,0.6108375191688538,0.4462820589542389,-0.010602944530546665,0.5601269006729126,0.40877482295036316,0.007375180721282959,0.5557798147201538,0.33765774965286255,0.0021156829316169024
ssirt0383.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113243103027344,0.4134371280670166,-0.01717923767864704,0.6181598901748657,0.41229623556137085,-0.01628432236611843,0.624091625213623,0.40914225578308105,-0.013518563471734524,0.62857985496521,0.4049831032752991,-0.009846122935414314,0.6316440105438232,0.40175923705101013,-0.004568091128021479,0.6340065598487854,0.3986849784851074,0.0001617010566405952,0.6040692329406738,0.413021057844162,-0.017313722521066666,0.5974358320236206,0.4106330871582031,-0.015497125685214996,0.5918771624565125,0.40725764632225037,-0.01245279423892498,0.5879843235015869,0.40477463603019714,-0.007804298307746649,0.6112807393074036,0.39143428206443787,-0.02088617905974388,0.6182196736335754,0.38814884424209595,-0.019379468634724617,0.6242634057998657,0.3907051086425781,-0.0151184918358922,0.6284117698669434,0.39377129077911377,-0.01040374394506216,0.6315789222717285,0.3962266743183136,-0.005093324929475784,0.5918508768081665,0.3961282968521118,-0.013244333676993847,0.6038752794265747,0.3888184428215027,-0.020404402166604996,0.5968946814537048,0.3922862112522125,-0.017174378037452698,0.5918508768081665,0.3961282968521118,-0.013244333676993847,0.5879316329956055,0.3993173837661743,-0.008572711609303951,0.5850722193717957,0.40231919288635254,-0.0036713385488837957,0.5871374607086182,0.401631236076355,-0.005598393734544516,0.5908035039901733,0.4004818797111511,-0.007987054996192455,0.5944722890853882,0.39959821105003357,-0.011015776544809341,0.6048638820648193,0.39911261200904846,-0.015302259474992752,0.6109620928764343,0.3994981646537781,-0.015545672737061977,0.6165929436683655,0.39843952655792236,-0.014303832314908504,0.6214293241500854,0.39756307005882263,-0.011669476516544819,0.6284924745559692,0.39775025844573975,-0.005087255034595728,0.6319578289985657,0.3983224928379059,-0.0022871126420795918,0.5945295095443726,0.3995400071144104,-0.010367156006395817,0.5993804931640625,0.3988190293312073,-0.012581692077219486,0.6049602031707764,0.39893126487731934,-0.014326664619147778,0.6110583543777466,0.39938339591026306,-0.014559190720319748,0.616663932800293,0.3983534574508667,-0.013362699188292027,0.621482253074646,0.3975895941257477,-0.010872134007513523,0.6265853643417358,0.3992909789085388,-0.009800723753869534,0.6319578289985657,0.3983224928379059,-0.0022871126420795918,0.6783014535903931,0.30799204111099243,0.07836925983428955,0.5300121903419495,0.3144027292728424,0.06861548870801926,0.6111491322517395,0.44596850872039795,-0.011084534227848053,0.5602872967720032,0.40884000062942505,0.007044534664601088,0.5557165741920471,0.33755213022232056,0.0021264657843858004
ssirt0383.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120703220367432,0.4127407371997833,-0.017602061852812767,0.6188505291938782,0.4115099310874939,-0.016691530123353004,0.6246476173400879,0.40828752517700195,-0.013881164602935314,0.6289380788803101,0.40407368540763855,-0.010172671638429165,0.6318334937095642,0.4008168578147888,-0.004851632751524448,0.6340848803520203,0.39771121740341187,-7.233906944748014e-05,0.6046954989433289,0.41245996952056885,-0.017732081934809685,0.5978924632072449,0.41021260619163513,-0.015891121700406075,0.5921343564987183,0.4069490432739258,-0.012824494391679764,0.5880798697471619,0.4045192003250122,-0.008146378211677074,0.6119266152381897,0.3903358578681946,-0.021097294986248016,0.6187636852264404,0.3869786262512207,-0.019580112770199776,0.6246707439422607,0.3895716667175293,-0.0153232142329216,0.62870854139328,0.3927052915096283,-0.010607372969388962,0.6317485570907593,0.39522162079811096,-0.005300921853631735,0.5920770764350891,0.39565935730934143,-0.01349595095962286,0.6044694781303406,0.3878317177295685,-0.020619558170437813,0.5973029136657715,0.3916129469871521,-0.017411744222044945,0.5920770764350891,0.39565935730934143,-0.01349595095962286,0.5880041122436523,0.39898428320884705,-0.008845592848956585,0.5850281119346619,0.4020633399486542,-0.0039841411635279655,0.5871219038963318,0.4014020562171936,-0.005899914540350437,0.5908911228179932,0.4002147316932678,-0.008282775990664959,0.5947076082229614,0.3992248773574829,-0.011300702579319477,0.6053932905197144,0.3983369469642639,-0.01558109000325203,0.6115886569023132,0.39858299493789673,-0.01582377776503563,0.6171400547027588,0.39747536182403564,-0.014575275592505932,0.6218545436859131,0.39660894870758057,-0.011929137632250786,0.628680408000946,0.3968302309513092,-0.00533508462831378,0.6320499181747437,0.39738088846206665,-0.0025276201777160168,0.5947604775428772,0.3991711735725403,-0.010639959014952183,0.5997540354728699,0.39826810359954834,-0.012848630547523499,0.6054643988609314,0.39818087220191956,-0.014594128355383873,0.6116547584533691,0.39849206805229187,-0.014826134778559208,0.6171722412109375,0.3974132835865021,-0.013619322329759598,0.6218717098236084,0.39664900302886963,-0.011119022965431213,0.6269115209579468,0.39837995171546936,-0.010080300271511078,0.6320499181747437,0.39738088846206665,-0.0025276201777160168,0.6782819628715515,0.30750900506973267,0.07855020463466644,0.5301393866539001,0.31460413336753845,0.0686018094420433,0.6112120747566223,0.44522711634635925,-0.011669599451124668,0.5602557063102722,0.40836530923843384,0.006652466487139463,0.5557290315628052,0.3368847072124481,0.0020418472122401
