fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0431.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214325428009033,0.4290863573551178,-0.01832999847829342,0.6282462477684021,0.4279344975948334,-0.01749323680996895,0.6342933177947998,0.4251828193664551,-0.01458666380494833,0.6390323638916016,0.42149150371551514,-0.010755239985883236,0.6423708200454712,0.41853663325309753,-0.005257121287286282,0.6449122428894043,0.41564255952835083,-0.0004929354763589799,0.6140297055244446,0.42907822132110596,-0.018222680315375328,0.6071307063102722,0.4274938404560089,-0.015943408012390137,0.6011675000190735,0.4249943494796753,-0.012548666447401047,0.5969589948654175,0.4231013059616089,-0.0075020319782197475,0.6214599013328552,0.40911006927490234,-0.020854966714978218,0.6286250948905945,0.4054851233959198,-0.019540775567293167,0.6347212195396423,0.40781790018081665,-0.015468527562916279,0.6390217542648315,0.4107843339443207,-0.01081676036119461,0.6423484683036804,0.4131869375705719,-0.005552190355956554,0.6010598540306091,0.4143674969673157,-0.012785539031028748,0.6137705445289612,0.40653103590011597,-0.020263653248548508,0.6064844131469727,0.4102468490600586,-0.016887186095118523,0.6010598540306091,0.4143674969673157,-0.012785539031028748,0.5968216061592102,0.41786593198776245,-0.00800491776317358,0.5937293767929077,0.4210508167743683,-0.003151021199300885,0.5959063768386841,0.4202379584312439,-0.005107477307319641,0.5997089743614197,0.4187537133693695,-0.007649753708392382,0.6037115454673767,0.41750988364219666,-0.010889786295592785,0.6148063540458679,0.41610896587371826,-0.015564635396003723,0.6212049126625061,0.41625505685806274,-0.016004662960767746,0.6269440650939941,0.4151206612586975,-0.014876211993396282,0.6319498419761658,0.41427913308143616,-0.012279841117560863,0.6394651532173157,0.414656400680542,-0.005661122966557741,0.6428957581520081,0.4152508080005646,-0.0028224640991538763,0.6036568284034729,0.41747725009918213,-0.010049618780612946,0.6087902784347534,0.41633716225624084,-0.01241337414830923,0.6146669983863831,0.416140079498291,-0.014341692440211773,0.6210793852806091,0.4163840115070343,-0.01476779393851757,0.6268486380577087,0.4151552617549896,-0.013694885186851025,0.6318807005882263,0.41428738832473755,-0.011250055395066738,0.637227475643158,0.41603296995162964,-0.010501701384782791,0.6428957581520081,0.4152508080005646,-0.0028224640991538763,0.6879362463951111,0.3268788456916809,0.07593058049678802,0.5431786179542542,0.3359776437282562,0.0692547932267189,0.621252715587616,0.4609409272670746,-0.013019398786127567,0.5715118646621704,0.42593470215797424,0.007194345351308584,0.5669432878494263,0.3572067320346832,0.0031080818735063076
ssirt0431.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212758421897888,0.42914462089538574,-0.017791904509067535,0.6282366514205933,0.4281350076198578,-0.017018111422657967,0.6343844532966614,0.42552101612091064,-0.014308728277683258,0.6391991376876831,0.42202943563461304,-0.010667800903320312,0.6425966024398804,0.41924500465393066,-0.005427300930023193,0.6451951265335083,0.4164844751358032,-0.0007714419043622911,0.6140861511230469,0.4288821816444397,-0.017744585871696472,0.6074947714805603,0.4271138310432434,-0.01571746915578842,0.6018935441970825,0.42454665899276733,-0.012546287849545479,0.597930371761322,0.4226801097393036,-0.007777639199048281,0.620700478553772,0.4087843596935272,-0.02105841413140297,0.6277883648872375,0.40572014451026917,-0.01970609836280346,0.634303092956543,0.40852099657058716,-0.015646006911993027,0.6388960480690002,0.41166362166404724,-0.011054128408432007,0.6424868702888489,0.4141349196434021,-0.005863020662218332,0.6014246940612793,0.4140986502170563,-0.013091184198856354,0.6132729053497314,0.4064294397830963,-0.02043500915169716,0.6063689589500427,0.41004323959350586,-0.01710115373134613,0.6014246940612793,0.4140986502170563,-0.013091184198856354,0.5976106524467468,0.41755369305610657,-0.008399313315749168,0.594914436340332,0.420668363571167,-0.0035774954594671726,0.5970174670219421,0.4198805093765259,-0.0055249412544071674,0.6007181406021118,0.41853663325309753,-0.007947833277285099,0.6043689846992493,0.41748061776161194,-0.011049029417335987,0.6146550178527832,0.4165342450141907,-0.015524858608841896,0.6207301020622253,0.41672950983047485,-0.015936346724629402,0.626555323600769,0.4157974421977997,-0.01484156958758831,0.6316710114479065,0.4151061773300171,-0.012312405742704868,0.6393856406211853,0.4155181050300598,-0.005864957347512245,0.6430939435958862,0.41611164808273315,-0.0031170628499239683,0.6044289469718933,0.4175049960613251,-0.010355592705309391,0.609205424785614,0.4165418744087219,-0.012653592973947525,0.6147332191467285,0.41639959812164307,-0.014514217153191566,0.6208018064498901,0.41666361689567566,-0.01490564551204443,0.6266013383865356,0.41573894023895264,-0.013852549716830254,0.6317041516304016,0.41518551111221313,-0.011463391594588757,0.6371354460716248,0.4167700409889221,-0.010525382123887539,0.6430939435958862,0.41611164808273315,-0.0031170628499239683,0.6882755756378174,0.32640883326530457,0.07597099989652634,0.5439014434814453,0.3356839120388031,0.06872263550758362,0.6216549277305603,0.4623275697231293,-0.012121603824198246,0.5720805525779724,0.42680853605270386,0.007017222233116627,0.5673669576644897,0.35775554180145264,0.0028411049861460924
ssirt0431.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212174892425537,0.4285116195678711,-0.01768738217651844,0.6279901266098022,0.4274773597717285,-0.016926247626543045,0.6339943408966064,0.42493703961372375,-0.014271744526922703,0.6387149691581726,0.4215417802333832,-0.010661710053682327,0.6420502662658691,0.4188300371170044,-0.005442360416054726,0.6446186900138855,0.41610997915267944,-0.0007705624448135495,0.6142249703407288,0.4283692538738251,-0.01766943372786045,0.6077634692192078,0.42679333686828613,-0.01571795903146267,0.6022233366966248,0.42435315251350403,-0.01259702816605568,0.5982806086540222,0.42249932885169983,-0.00786790531128645,0.6207419633865356,0.40920519828796387,-0.020903566852211952,0.62769615650177,0.4059065580368042,-0.019543448463082314,0.633974552154541,0.40851232409477234,-0.015502145513892174,0.6384422779083252,0.41150134801864624,-0.010964320041239262,0.641927182674408,0.41386207938194275,-0.005826127249747515,0.6018040180206299,0.41410207748413086,-0.01308079157024622,0.6134353876113892,0.4066929519176483,-0.020301932469010353,0.6066852807998657,0.4101647138595581,-0.017021186649799347,0.6018040180206299,0.41410207748413086,-0.01308079157024622,0.5980119705200195,0.41743308305740356,-0.008452832698822021,0.5952643156051636,0.4204261898994446,-0.0036673061549663544,0.597332775592804,0.41970139741897583,-0.005605884362012148,0.6009930372238159,0.4184455871582031,-0.008027642033994198,0.604640781879425,0.41741400957107544,-0.011078879237174988,0.6148180961608887,0.416422963142395,-0.015455761924386024,0.6207937002182007,0.4165900647640228,-0.015839502215385437,0.6265113353729248,0.4155927896499634,-0.014750953763723373,0.6315260529518127,0.4148617386817932,-0.012248083017766476,0.639092206954956,0.4152596592903137,-0.005875799339264631,0.6425992250442505,0.41579604148864746,-0.0031213690526783466,0.6046456694602966,0.41740328073501587,-0.010323997586965561,0.6093618869781494,0.41646724939346313,-0.012558919377624989,0.6148049831390381,0.41635945439338684,-0.014371900819242,0.6207795739173889,0.41662073135375977,-0.014736399985849857,0.6264793872833252,0.41559940576553345,-0.013683372177183628,0.6314964294433594,0.4149444103240967,-0.01132405549287796,0.6368359327316284,0.4164614677429199,-0.010490842163562775,0.6425992250442505,0.41579604148864746,-0.0031213690526783466,0.6884140372276306,0.3266117572784424,0.07608114182949066,0.5439337491989136,0.33570146560668945,0.0685853660106659,0.6221465468406677,0.46145227551460266,-0.012088021263480186,0.5723849534988403,0.42652013897895813,0.006930579897016287,0.5676345825195312,0.3576183617115021,0.0027824039570987225
ssirt0431.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212779879570007,0.4287815988063812,-0.017653290182352066,0.6280721426010132,0.4277593493461609,-0.016901012510061264,0.6340764164924622,0.42518505454063416,-0.014264542609453201,0.638789713382721,0.4217548370361328,-0.01066162995994091,0.6421200037002563,0.4190240204334259,-0.00544222816824913,0.6446831226348877,0.4162822365760803,-0.0007711003418080509,0.6142191886901855,0.42860275506973267,-0.017625590786337852,0.607697069644928,0.4269377589225769,-0.0156742874532938,0.6020957231521606,0.4244046211242676,-0.012548415921628475,0.5981020927429199,0.4224852919578552,-0.0078038861975073814,0.6208900213241577,0.4092350900173187,-0.020830821245908737,0.6278825402259827,0.4059426188468933,-0.0194842591881752,0.6341564059257507,0.4085503816604614,-0.015455261804163456,0.6385893225669861,0.4115792512893677,-0.01093693170696497,0.642038881778717,0.41398534178733826,-0.005814981646835804,0.6017104387283325,0.4140565097332001,-0.01299330499023199,0.6135185956954956,0.4066796898841858,-0.020222395658493042,0.6066668033599854,0.4101322293281555,-0.01692972332239151,0.6017104387283325,0.4140565097332001,-0.01299330499023199,0.5978529453277588,0.41738054156303406,-0.00836839061230421,0.595055878162384,0.4203699827194214,-0.003589486237615347,0.5971330404281616,0.41966474056243896,-0.0055393921211361885,0.6008328199386597,0.4184529781341553,-0.007976886816322803,0.6045240163803101,0.41746336221694946,-0.011035386472940445,0.6148287653923035,0.4165988564491272,-0.01541922613978386,0.6208620071411133,0.4168024957180023,-0.01580924168229103,0.6265889406204224,0.4158245921134949,-0.01473204605281353,0.6315975785255432,0.415078729391098,-0.012239599600434303,0.6391201019287109,0.41542723774909973,-0.0058807749301195145,0.6426475048065186,0.41595497727394104,-0.0031195783521980047,0.6045414805412292,0.4174489974975586,-0.01023151446133852,0.6093282103538513,0.416562020778656,-0.012457553297281265,0.6148374676704407,0.41649988293647766,-0.014268948696553707,0.6208674311637878,0.4167869985103607,-0.01463988609611988,0.6265735626220703,0.415797621011734,-0.013598727062344551,0.6315819621086121,0.4151407778263092,-0.011255679652094841,0.6368950605392456,0.41665583848953247,-0.010487505234777927,0.6426475048065186,0.41595497727394104,-0.0031195783521980047,0.6883624196052551,0.32651424407958984,0.07590503990650177,0.544045627117157,0.33545804023742676,0.06863805651664734,0.6219590902328491,0.4614982008934021,-0.012029556557536125,0.5723260641098022,0.4264601469039917,0.007054191082715988,0.5675705075263977,0.3576228618621826,0.002879972569644451
ssirt0431.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214112639427185,0.42830348014831543,-0.017487216740846634,0.6282048225402832,0.42728331685066223,-0.016729528084397316,0.6342030167579651,0.4247813820838928,-0.01409715786576271,0.63890141248703,0.4214268624782562,-0.010506782680749893,0.6421994566917419,0.418728232383728,-0.00531979463994503,0.644730269908905,0.4160069525241852,-0.0006699163350276649,0.6143504977226257,0.42814746499061584,-0.017484234645962715,0.607808530330658,0.4265863299369812,-0.015565530396997929,0.602193295955658,0.42415568232536316,-0.012467254884541035,0.5982009768486023,0.4222879409790039,-0.007766133174300194,0.620918333530426,0.4089811444282532,-0.0209005456417799,0.6278659105300903,0.4057866930961609,-0.019533982500433922,0.6341146230697632,0.4084617495536804,-0.015480403788387775,0.6385518908500671,0.4114515781402588,-0.010923163034021854,0.6420353651046753,0.41379791498184204,-0.005766403395682573,0.6018254160881042,0.4139585494995117,-0.01304913591593504,0.6135871410369873,0.4065360724925995,-0.020296039059758186,0.6067745685577393,0.41004642844200134,-0.01700277253985405,0.6018254160881042,0.4139585494995117,-0.01304913591593504,0.5979629755020142,0.41725069284439087,-0.008401533588767052,0.5951617360115051,0.4201961159706116,-0.0035861502401530743,0.5972332954406738,0.4194691777229309,-0.005529787391424179,0.6009418368339539,0.4182494580745697,-0.007942529395222664,0.6046303510665894,0.41725024580955505,-0.010981758125126362,0.6149146556854248,0.4162936508655548,-0.015338608995079994,0.6209323406219482,0.41645824909210205,-0.015712833032011986,0.6266418099403381,0.4154946208000183,-0.014622745104134083,0.6316316723823547,0.4147866368293762,-0.01212635263800621,0.639146625995636,0.415155827999115,-0.005769409239292145,0.6426992416381836,0.4156750738620758,-0.003023606026545167,0.6046509146690369,0.4172605872154236,-0.010283300653100014,0.6094328761100769,0.4163454473018646,-0.012522905133664608,0.6149283647537231,0.4162316918373108,-0.014334960840642452,0.6209388971328735,0.41649094223976135,-0.014693016186356544,0.6266230940818787,0.4155067801475525,-0.013638132251799107,0.6316033005714417,0.4148910939693451,-0.011275145225226879,0.6369497776031494,0.4163697361946106,-0.010356233455240726,0.6426992416381836,0.4156750738620758,-0.003023606026545167,0.6882392168045044,0.3263207972049713,0.07607264071702957,0.5439445972442627,0.3353801667690277,0.06864166259765625,0.6220543384552002,0.4617762267589569,-0.011811738833785057,0.5723368525505066,0.4265347719192505,0.007080044597387314,0.5675390958786011,0.3575621247291565,0.00278775067999959
ssirt0431.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213012337684631,0.4282430410385132,-0.017408788204193115,0.6281435489654541,0.4272298812866211,-0.016638578847050667,0.63419508934021,0.4247302711009979,-0.013974441215395927,0.6389366984367371,0.42137807607650757,-0.010369580239057541,0.6422682404518127,0.41868048906326294,-0.005174626596271992,0.6448251605033875,0.41596144437789917,-0.0005375100881792605,0.6142810583114624,0.42807304859161377,-0.01740804873406887,0.607790470123291,0.42652034759521484,-0.015475094318389893,0.6022400856018066,0.4241223633289337,-0.012369547039270401,0.5982989072799683,0.42230743169784546,-0.007669398095458746,0.6206533908843994,0.40894022583961487,-0.020896118134260178,0.6276004314422607,0.40580135583877563,-0.019519822672009468,0.6339385509490967,0.4085228741168976,-0.01543943490833044,0.638475775718689,0.4114936590194702,-0.010845010168850422,0.6420502066612244,0.4137974679470062,-0.00565574923530221,0.6018241047859192,0.41397157311439514,-0.013021339662373066,0.6133856177330017,0.40654635429382324,-0.020300444215536118,0.6066856980323792,0.4100523591041565,-0.017004605382680893,0.6018241047859192,0.41397157311439514,-0.013021339662373066,0.5980340838432312,0.4172815978527069,-0.008343709632754326,0.5952915549278259,0.4202524423599243,-0.003502835053950548,0.5973581671714783,0.41951388120651245,-0.0054422346875071526,0.6010169982910156,0.41827166080474854,-0.007846887223422527,0.6046494245529175,0.41724997758865356,-0.01089760847389698,0.6148039102554321,0.41623833775520325,-0.01527658011764288,0.6207705736160278,0.4163862466812134,-0.01564878039062023,0.6265254616737366,0.4154402017593384,-0.014546506106853485,0.6315788626670837,0.41477036476135254,-0.012030153535306454,0.6392154097557068,0.415151983499527,-0.005634376313537359,0.6427894234657288,0.41564929485321045,-0.0028938462492078543,0.6046759486198425,0.4172501862049103,-0.010254135355353355,0.6093862056732178,0.416312575340271,-0.012520389631390572,0.6148213148117065,0.4161631166934967,-0.014344467781484127,0.6207812428474426,0.41640275716781616,-0.014701970852911472,0.6265105605125427,0.4154365360736847,-0.013633704744279385,0.6315513849258423,0.4148637354373932,-0.011244927532970905,0.6369667649269104,0.4163479804992676,-0.010238573886454105,0.6427894234657288,0.41564929485321045,-0.0028938462492078543,0.6882067322731018,0.32629725337028503,0.07619746774435043,0.5438750982284546,0.33502909541130066,0.06849358975887299,0.6221370697021484,0.46175259351730347,-0.011699942871928215,0.5723910927772522,0.4262279272079468,0.007114012259989977,0.5675715804100037,0.35725489258766174,0.002711315406486392
ssirt0431.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220099329948425,0.4268683195114136,-0.017679885029792786,0.6287069916725159,0.4259374737739563,-0.01692020334303379,0.6345799565315247,0.4235527813434601,-0.014257470145821571,0.6390867829322815,0.4203105568885803,-0.010652365162968636,0.6421881914138794,0.41773438453674316,-0.005455223377794027,0.6445487141609192,0.4151715040206909,-0.0008049525204114616,0.6149910688400269,0.42668822407722473,-0.017668716609477997,0.608471155166626,0.42515265941619873,-0.015726305544376373,0.6028767824172974,0.42280226945877075,-0.012616998516023159,0.5989188551902771,0.42104047536849976,-0.007912932895123959,0.6216092705726624,0.40743130445480347,-0.02100300043821335,0.6283991932868958,0.4043673574924469,-0.019634123891592026,0.6344620585441589,0.4071689248085022,-0.015596133656799793,0.6387171745300293,0.4103071689605713,-0.011038503609597683,0.642015278339386,0.4127916693687439,-0.005885632708668709,0.6025622487068176,0.4125276803970337,-0.013175716623663902,0.61436927318573,0.4049680531024933,-0.020395861938595772,0.6075410842895508,0.4085060656070709,-0.017123183235526085,0.6025622487068176,0.4125276803970337,-0.013175716623663902,0.5986981987953186,0.4159596562385559,-0.008537583984434605,0.5959421992301941,0.4190971255302429,-0.0037415793631225824,0.5980126857757568,0.418255090713501,-0.005663313437253237,0.6016371250152588,0.4168086647987366,-0.008050182834267616,0.6053150296211243,0.41561758518218994,-0.011088887229561806,0.6155722737312317,0.41444844007492065,-0.015462885610759258,0.6215320825576782,0.41464900970458984,-0.01584404520690441,0.6271056532859802,0.4137722849845886,-0.014753174036741257,0.631945788860321,0.4132266938686371,-0.012245750054717064,0.6391376852989197,0.4139884412288666,-0.005873716436326504,0.6425127387046814,0.4147326946258545,-0.003148151794448495,0.6053300499916077,0.41558903455734253,-0.010453455150127411,0.6100978255271912,0.4145210385322571,-0.012710382230579853,0.6155791878700256,0.41435182094573975,-0.014534768648445606,0.6215470433235168,0.4146479070186615,-0.014896821230649948,0.6270920038223267,0.4137497544288635,-0.013840400613844395,0.6319197416305542,0.4132820963859558,-0.01146380789577961,0.6371108293533325,0.41509416699409485,-0.010491389781236649,0.6425127387046814,0.4147326946258545,-0.003148151794448495,0.6884528398513794,0.3262552320957184,0.0762176662683487,0.5441170930862427,0.3351835608482361,0.06855181604623795,0.6222401857376099,0.4608857035636902,-0.012109438888728619,0.572652280330658,0.42581942677497864,0.006824567448347807,0.5678464770317078,0.3567044734954834,0.002719662617892027
ssirt0431.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221051216125488,0.4263988137245178,-0.017486177384853363,0.6288264393806458,0.4254726767539978,-0.016687976196408272,0.6347104907035828,0.42309463024139404,-0.01399148628115654,0.6392248868942261,0.4198583960533142,-0.010375012643635273,0.6423320174217224,0.4172796607017517,-0.005175141151994467,0.6446836590766907,0.41471952199935913,-0.0005294352304190397,0.6150343418121338,0.4262162744998932,-0.017521178349852562,0.608482301235199,0.4246680438518524,-0.015612172894179821,0.6028649210929871,0.4223131835460663,-0.01253153383731842,0.5988873243331909,0.42055457830429077,-0.007870127446949482,0.621769368648529,0.40674012899398804,-0.020928403362631798,0.6285810470581055,0.4035996198654175,-0.019519496709108353,0.6346689462661743,0.4063907265663147,-0.015430375933647156,0.638927161693573,0.4096054434776306,-0.010831299237906933,0.6422115564346313,0.4121978282928467,-0.0056404173374176025,0.6025514006614685,0.41186243295669556,-0.013185381889343262,0.61448734998703,0.4042045474052429,-0.020363101735711098,0.6075800061225891,0.40776699781417847,-0.017123300582170486,0.6025514006614685,0.41186243295669556,-0.013185381889343262,0.5986564755439758,0.4153863191604614,-0.00854906439781189,0.5958992838859558,0.41862860321998596,-0.0037357385735958815,0.5979848504066467,0.4177696108818054,-0.005641703028231859,0.6016274094581604,0.4162597358226776,-0.00801054947078228,0.6053290963172913,0.4150394797325134,-0.011030737310647964,0.6156522035598755,0.41387656331062317,-0.015359228476881981,0.6216506958007812,0.4140995144844055,-0.015698179602622986,0.6272384524345398,0.4132120907306671,-0.014564587734639645,0.6320786476135254,0.4126456379890442,-0.012027845717966557,0.639258623123169,0.4134398102760315,-0.005615725181996822,0.6426337361335754,0.4142497777938843,-0.0028871744871139526,0.6053633689880371,0.4150080382823944,-0.010435818694531918,0.6101627945899963,0.413913756608963,-0.01268366351723671,0.615674614906311,0.4137541353702545,-0.01448464673012495,0.6216694116592407,0.4140653908252716,-0.014809081330895424,0.6272180080413818,0.41315793991088867,-0.013710163533687592,0.6320455074310303,0.4126732647418976,-0.011298266239464283,0.637236475944519,0.41455626487731934,-0.010241125710308552,0.6426337361335754,0.4142497777938843,-0.0028871744871139526,0.6881634593009949,0.325884610414505,0.07650328427553177,0.543800413608551,0.33431276679039,0.06815607845783234,0.6223363280296326,0.46037793159484863,-0.011857700534164906,0.5725418925285339,0.42510512471199036,0.006778120528906584,0.5678399205207825,0.35578662157058716,0.002509712241590023
ssirt0431.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217229962348938,0.426937460899353,-0.017416635528206825,0.6285501718521118,0.42595216631889343,-0.016596680507063866,0.6345592141151428,0.42344701290130615,-0.013864709995687008,0.6392115354537964,0.4200775921344757,-0.010223434306681156,0.6424293518066406,0.41740313172340393,-0.005002831574529409,0.6448707580566406,0.414754718542099,-0.00035420304629951715,0.6146791577339172,0.4267083406448364,-0.017461540177464485,0.6082003116607666,0.4250507056713104,-0.015545440837740898,0.6027088761329651,0.42256787419319153,-0.012457557953894138,0.5988505482673645,0.42073142528533936,-0.0077975098975002766,0.621260404586792,0.4068659543991089,-0.021007442846894264,0.6281427145004272,0.403777539730072,-0.019575368613004684,0.6344079375267029,0.40662580728530884,-0.015435522422194481,0.6388278603553772,0.4098004102706909,-0.010773512534797192,0.6422617435455322,0.41232767701148987,-0.00551970349624753,0.6023805737495422,0.41211095452308655,-0.01321990042924881,0.6140316724777222,0.4044536352157593,-0.02045249007642269,0.6072688102722168,0.4080534875392914,-0.017197567969560623,0.6023805737495422,0.41211095452308655,-0.01321990042924881,0.5986120700836182,0.4155690670013428,-0.008538907393813133,0.595939576625824,0.418729305267334,-0.0036792301107198,0.5980108380317688,0.4178926348686218,-0.005586042534559965,0.60160893201828,0.4164724349975586,-0.007949856109917164,0.6052088737487793,0.41533905267715454,-0.010986163280904293,0.6153224110603333,0.4142780005931854,-0.015337991528213024,0.6212639212608337,0.4144861698150635,-0.015669070184230804,0.6269412636756897,0.4135708808898926,-0.014512118883430958,0.6319049000740051,0.41296708583831787,-0.01194433681666851,0.6393426656723022,0.41362687945365906,-0.005465548951178789,0.6428219676017761,0.4143325090408325,-0.0027286382392048836,0.6052484512329102,0.41534557938575745,-0.01044494565576315,0.6099451780319214,0.4143383502960205,-0.012721228413283825,0.6153653860092163,0.41419148445129395,-0.014534834772348404,0.621300995349884,0.4144810438156128,-0.014851790852844715,0.6269431710243225,0.4135505259037018,-0.013729521073400974,0.6318888068199158,0.41303882002830505,-0.011280924081802368,0.6372086405754089,0.4147990345954895,-0.010118787176907063,0.6428219676017761,0.4143325090408325,-0.0027286382392048836,0.6883015036582947,0.3255540728569031,0.07685809582471848,0.5437452793121338,0.3340078890323639,0.06816083937883377,0.6224289536476135,0.46067172288894653,-0.01167870219796896,0.57252436876297,0.4249800443649292,0.006834500003606081,0.5678219199180603,0.35556158423423767,0.0024022639263421297
ssirt0431.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622356116771698,0.42865413427352905,-0.017563151195645332,0.6290909647941589,0.42760148644447327,-0.016745222732424736,0.6349630951881409,0.42477646470069885,-0.014014200307428837,0.6394392848014832,0.4209914207458496,-0.0103682866320014,0.6424940228462219,0.41802269220352173,-0.005135765299201012,0.644793689250946,0.4151192903518677,-0.00047515760525129735,0.6152253150939941,0.42831504344940186,-0.017600582912564278,0.6087005138397217,0.4262431263923645,-0.01567596197128296,0.6031818985939026,0.42328137159347534,-0.012571973726153374,0.5992989540100098,0.4211219549179077,-0.007887202315032482,0.6221288442611694,0.4063721001148224,-0.021059785038232803,0.6289882063865662,0.4030725955963135,-0.019635852426290512,0.635160505771637,0.40603557229042053,-0.015507817268371582,0.6393351554870605,0.4095141291618347,-0.010859634727239609,0.642481803894043,0.41233813762664795,-0.005622800439596176,0.602859616279602,0.4119566082954407,-0.013262257911264896,0.6148200631141663,0.4038020968437195,-0.020498307421803474,0.6078346967697144,0.4076739549636841,-0.017235323786735535,0.602859616279602,0.4119566082954407,-0.013262257911264896,0.5990601181983948,0.41555893421173096,-0.008587063290178776,0.5963869690895081,0.41891980171203613,-0.003745606867596507,0.5984731316566467,0.41809073090553284,-0.005657386500388384,0.6020760536193848,0.4167111814022064,-0.008028875105082989,0.605694055557251,0.4156193137168884,-0.011066321283578873,0.6159512996673584,0.41476789116859436,-0.015423179604113102,0.6219644546508789,0.415063738822937,-0.01575724594295025,0.6275252103805542,0.4141228497028351,-0.014603901654481888,0.632335364818573,0.41342467069625854,-0.012041694484651089,0.6393733024597168,0.4139537215232849,-0.0055791535414755344,0.6427397131919861,0.414645254611969,-0.002839778084307909,0.6057196855545044,0.4156119227409363,-0.01050287764519453,0.6104891300201416,0.4147319793701172,-0.01277204044163227,0.6159893274307251,0.41472405195236206,-0.01458517275750637,0.6219936013221741,0.41505908966064453,-0.014906770549714565,0.6275244355201721,0.41410428285598755,-0.013788647949695587,0.6323232650756836,0.41344544291496277,-0.011347747407853603,0.6374485492706299,0.4153395891189575,-0.010237290523946285,0.6427397131919861,0.414645254611969,-0.002839778084307909,0.6886009573936462,0.32599201798439026,0.07679376751184464,0.5435858368873596,0.33404409885406494,0.06829816848039627,0.6223341822624207,0.46175071597099304,-0.011876311153173447,0.5723886489868164,0.42559757828712463,0.006801259238272905,0.5677093863487244,0.3556831479072571,0.0024857339449226856
