fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0465.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132542490959167,0.4163467288017273,-0.019205549731850624,0.6200747489929199,0.4153234660625458,-0.018362417817115784,0.6262057423591614,0.41292083263397217,-0.015410778112709522,0.631101131439209,0.40977489948272705,-0.011543706059455872,0.6345911622047424,0.407296359539032,-0.006017010193318129,0.637248158454895,0.40465474128723145,-0.0011901924153789878,0.6060887575149536,0.4162646532058716,-0.019073933362960815,0.5994513034820557,0.41479387879371643,-0.016763081774115562,0.5937361121177673,0.41251373291015625,-0.01333840936422348,0.5896832942962646,0.41079461574554443,-0.008248554542660713,0.6132733225822449,0.3967651128768921,-0.02147657983005047,0.6204150915145874,0.39332908391952515,-0.02013392373919487,0.626780092716217,0.39603182673454285,-0.016068801283836365,0.6312477588653564,0.3993203938007355,-0.011436155065894127,0.6346826553344727,0.4020323157310486,-0.006200798321515322,0.5935153365135193,0.4022829532623291,-0.013402665965259075,0.6057401299476624,0.3943244218826294,-0.02085104212164879,0.5986653566360474,0.3981563448905945,-0.01748361997306347,0.5935153365135193,0.4022829532623291,-0.013402665965259075,0.5895060300827026,0.40570294857025146,-0.008646899834275246,0.5865978002548218,0.40878552198410034,-0.003847152693197131,0.588713526725769,0.4079970419406891,-0.00580782163888216,0.5924055576324463,0.40663379430770874,-0.008342022076249123,0.596185564994812,0.4055428206920624,-0.011598516255617142,0.6068313121795654,0.40445083379745483,-0.016323760151863098,0.6130730509757996,0.40459898114204407,-0.016779663041234016,0.618916392326355,0.4036049544811249,-0.01564250886440277,0.6240506768226624,0.4029185175895691,-0.013022149913012981,0.6317276954650879,0.4035246968269348,-0.006357928272336721,0.6352024078369141,0.40421634912490845,-0.003530454821884632,0.5962639451026917,0.40554553270339966,-0.01074929628521204,0.6012039184570312,0.4045613706111908,-0.013132212683558464,0.6068797707557678,0.4044228494167328,-0.015083367004990578,0.6130944490432739,0.4046381115913391,-0.015514316968619823,0.6188993453979492,0.403613418340683,-0.01443628128618002,0.624019980430603,0.40295860171318054,-0.011976176872849464,0.6293846964836121,0.40462636947631836,-0.01126278005540371,0.6352024078369141,0.40421634912490845,-0.003530454821884632,0.6804034113883972,0.31702157855033875,0.07628241181373596,0.53580641746521,0.3260624408721924,0.06955370306968689,0.6140226125717163,0.45001688599586487,-0.014001098461449146,0.5642089247703552,0.41503897309303284,0.006571334321051836,0.5593298673629761,0.3457224667072296,0.0031808363273739815
ssirt0465.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136260032653809,0.41631969809532166,-0.019528400152921677,0.6203559041023254,0.41538992524147034,-0.018736567348241806,0.6263589262962341,0.4129604995250702,-0.01596052013337612,0.6310896277427673,0.4097145199775696,-0.012224593199789524,0.6344446539878845,0.407161682844162,-0.006827936973422766,0.637019157409668,0.4045047461986542,-0.0019921937491744757,0.6066043376922607,0.41615140438079834,-0.019452206790447235,0.6000674962997437,0.41452279686927795,-0.01734776794910431,0.5944126844406128,0.4120487570762634,-0.01408502645790577,0.5903459787368774,0.4101579189300537,-0.00916395802050829,0.6134394407272339,0.3967006206512451,-0.02170572616159916,0.620398223400116,0.3934069573879242,-0.020337428897619247,0.6266335248947144,0.39608973264694214,-0.01635616272687912,0.6310425400733948,0.3993280529975891,-0.01191725954413414,0.6344391703605652,0.401955246925354,-0.006882350891828537,0.5941258072853088,0.4016698896884918,-0.013963211327791214,0.6060989499092102,0.39413267374038696,-0.02107464149594307,0.5991858243942261,0.39769041538238525,-0.017830191180109978,0.5941258072853088,0.4016698896884918,-0.013963211327791214,0.590146005153656,0.4050025939941406,-0.009419682435691357,0.5872405171394348,0.408024400472641,-0.004784366115927696,0.5893281102180481,0.40730783343315125,-0.006724422797560692,0.593005895614624,0.4060210883617401,-0.009195374324917793,0.596757709980011,0.40496253967285156,-0.01230756938457489,0.6072331070899963,0.4039718806743622,-0.016787249594926834,0.613329291343689,0.40417686104774475,-0.017203355208039284,0.6190630793571472,0.4032951295375824,-0.016105180606245995,0.624106228351593,0.4027179777622223,-0.013571004383265972,0.6316092610359192,0.40341880917549133,-0.007124913856387138,0.6349835991859436,0.40410110354423523,-0.004336439073085785,0.5967912673950195,0.4049713611602783,-0.011344190686941147,0.6016494035720825,0.4040440022945404,-0.013569872826337814,0.6072282791137695,0.4039558172225952,-0.015401523560285568,0.6133175492286682,0.4042350649833679,-0.01578882709145546,0.6190280318260193,0.4033108353614807,-0.014735647477209568,0.6240630149841309,0.40275099873542786,-0.012377246282994747,0.6293491125106812,0.40451177954673767,-0.011904912069439888,0.6349835991859436,0.40410110354423523,-0.004336439073085785,0.6804733276367188,0.3178524076938629,0.07652568072080612,0.5359495282173157,0.3261812627315521,0.06908532977104187,0.6138803362846375,0.44899144768714905,-0.014439336024224758,0.5643182992935181,0.415279358625412,0.005720439832657576,0.5596144795417786,0.34612342715263367,0.0029570618644356728
ssirt0465.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132448315620422,0.4162607491016388,-0.019869709387421608,0.6199930310249329,0.4152691960334778,-0.019069630652666092,0.6260548233985901,0.41279324889183044,-0.016271550208330154,0.6309109926223755,0.40955591201782227,-0.01250098180025816,0.6343700289726257,0.4069996476173401,-0.007043173536658287,0.6370370984077454,0.4043295085430145,-0.0021459467243403196,0.6062865853309631,0.41614025831222534,-0.019795367494225502,0.5998132228851318,0.4145728349685669,-0.017685314640402794,0.5941852331161499,0.4121420979499817,-0.014396280981600285,0.5901517271995544,0.4102388322353363,-0.009422285482287407,0.6132016181945801,0.39651134610176086,-0.021747080609202385,0.6201598644256592,0.393198162317276,-0.020374804735183716,0.6264702081680298,0.39593833684921265,-0.016401756554841995,0.6309589743614197,0.39919358491897583,-0.011994603089988232,0.6344247460365295,0.4018147587776184,-0.006996973417699337,0.5939885973930359,0.40176019072532654,-0.014082749374210835,0.6059210896492004,0.3940261900424957,-0.021129146218299866,0.5990509986877441,0.39772677421569824,-0.017909076064825058,0.5939885973930359,0.40176019072532654,-0.014082749374210835,0.5899908542633057,0.4050888419151306,-0.009573924355208874,0.5870696902275085,0.4080652594566345,-0.004982854705303907,0.5892058610916138,0.4074385464191437,-0.006924832239747047,0.5928846001625061,0.40621766448020935,-0.009427754208445549,0.5966054201126099,0.4052318334579468,-0.012539403513073921,0.6069997549057007,0.40419888496398926,-0.016999317333102226,0.613056480884552,0.40432196855545044,-0.0174062829464674,0.6188413500785828,0.4034394323825836,-0.016306014731526375,0.6239285469055176,0.402871310710907,-0.013767248950898647,0.6315471529960632,0.4034622311592102,-0.007315476890653372,0.6349732875823975,0.4040423035621643,-0.004491637926548719,0.5966880917549133,0.40527841448783875,-0.011456578969955444,0.6014975905418396,0.40436986088752747,-0.013645714148879051,0.607014536857605,0.40421897172927856,-0.01545683853328228,0.613052248954773,0.40441352128982544,-0.015833303332328796,0.6188058257102966,0.403483510017395,-0.014776023104786873,0.6238811612129211,0.4029370844364166,-0.012426378205418587,0.6292129158973694,0.4045228958129883,-0.012123319320380688,0.6349732875823975,0.4040423035621643,-0.004491637926548719,0.680421769618988,0.3183242380619049,0.07676172256469727,0.5360254645347595,0.32678404450416565,0.06931352615356445,0.6141220927238464,0.4485878646373749,-0.014933240599930286,0.5642297267913818,0.41541415452957153,0.005534103140234947,0.559547483921051,0.3461744785308838,0.0030106750782579184
ssirt0465.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613372802734375,0.41680723428726196,-0.01973145082592964,0.6201815605163574,0.41583096981048584,-0.018942322582006454,0.6262456178665161,0.4132630228996277,-0.01613154262304306,0.6310051679611206,0.4098607301712036,-0.012345724739134312,0.6343306303024292,0.4071996808052063,-0.006874687038362026,0.6368633508682251,0.4045538008213043,-0.0019993882160633802,0.6063076257705688,0.4166185259819031,-0.019629385322332382,0.5997675061225891,0.4148608446121216,-0.017475184053182602,0.5941231846809387,0.41223588585853577,-0.014155620709061623,0.5901105403900146,0.4102332890033722,-0.009150469675660133,0.6133359670639038,0.3965647220611572,-0.02166907675564289,0.6203031539916992,0.3932366371154785,-0.020320111885666847,0.6265341639518738,0.39594459533691406,-0.01634695753455162,0.6309337019920349,0.3992251753807068,-0.011911050416529179,0.6343178749084473,0.40191006660461426,-0.006877010688185692,0.5939991474151611,0.4015749990940094,-0.013903907500207424,0.6059905290603638,0.3939657211303711,-0.02103661373257637,0.5990785360336304,0.39754313230514526,-0.01778067834675312,0.5939991474151611,0.4015749990940094,-0.013903907500207424,0.5899783968925476,0.4049757122993469,-0.009346489794552326,0.5870750546455383,0.4081000089645386,-0.0047227549366652966,0.589235246181488,0.407378613948822,-0.0066647338680922985,0.5929437875747681,0.4059699773788452,-0.009174237959086895,0.5966871976852417,0.4048684537410736,-0.012319828383624554,0.607090950012207,0.40380600094795227,-0.016844671219587326,0.6131462454795837,0.404019832611084,-0.01727818138897419,0.6188746094703674,0.40313196182250977,-0.016190120950341225,0.6238923668861389,0.40260517597198486,-0.01364475954324007,0.6313722729682922,0.4034145772457123,-0.007156726438552141,0.6347606182098389,0.40418741106987,-0.004334033466875553,0.5967475771903992,0.40490198135375977,-0.011278863996267319,0.6015642285346985,0.4039318263530731,-0.013509150594472885,0.6070929169654846,0.4038160443305969,-0.015354675240814686,0.6131418347358704,0.4041159749031067,-0.015753736719489098,0.6188349723815918,0.4031735360622406,-0.014708983711898327,0.6238439679145813,0.4026528596878052,-0.012350398115813732,0.6291747093200684,0.40452730655670166,-0.011985386721789837,0.6347606182098389,0.40418741106987,-0.004334033466875553,0.6804755926132202,0.3181529939174652,0.07667261362075806,0.5361583828926086,0.32665011286735535,0.0694488063454628,0.6141183972358704,0.4483295977115631,-0.014757925644516945,0.5642766952514648,0.41510412096977234,0.005779779050499201,0.5595211982727051,0.3460426330566406,0.003101607086136937
ssirt0465.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129860281944275,0.41556376218795776,-0.01999388448894024,0.6198679804801941,0.4146091341972351,-0.01918230578303337,0.6260392665863037,0.41206732392311096,-0.016309600323438644,0.6308887600898743,0.40867432951927185,-0.01247702818363905,0.6342512369155884,0.4060055911540985,-0.006959821097552776,0.6367641687393188,0.4034275412559509,-0.002063499530777335,0.6058636903762817,0.41536322236061096,-0.019886454567313194,0.5993536710739136,0.41357141733169556,-0.01769437827169895,0.5938205718994141,0.4109327793121338,-0.014346449635922909,0.589960515499115,0.4089515507221222,-0.00930780079215765,0.613002359867096,0.3956252932548523,-0.021772392094135284,0.6200389266014099,0.39220166206359863,-0.020414412021636963,0.6263172030448914,0.394731342792511,-0.01643545739352703,0.6307880878448486,0.3979347348213196,-0.01197856105864048,0.634227454662323,0.40065157413482666,-0.006929449737071991,0.5937662720680237,0.40035954117774963,-0.014032961800694466,0.6056454181671143,0.3929900527000427,-0.021150410175323486,0.598797082901001,0.3964155912399292,-0.017913127318024635,0.5937662720680237,0.40035954117774963,-0.014032961800694466,0.5898228883743286,0.4037540555000305,-0.009469451382756233,0.5870380997657776,0.40692102909088135,-0.004873093217611313,0.5891937017440796,0.4061310887336731,-0.006794176064431667,0.5928247570991516,0.40461182594299316,-0.00929518323391676,0.5965046882629395,0.40342655777931213,-0.012447003275156021,0.6067832708358765,0.4022822380065918,-0.01699145697057247,0.6128287315368652,0.4025644063949585,-0.017422767356038094,0.6185720562934875,0.4016314446926117,-0.01631803996860981,0.6236246228218079,0.40110671520233154,-0.013744856230914593,0.6312246918678284,0.4020817279815674,-0.007211002055555582,0.63466477394104,0.4029850661754608,-0.00438912957906723,0.5965473055839539,0.4034340977668762,-0.011447438970208168,0.6012755632400513,0.4023842513561249,-0.013697240501642227,0.6067434549331665,0.40225309133529663,-0.015556944534182549,0.6127841472625732,0.40262115001678467,-0.01595161110162735,0.6185150742530823,0.40160107612609863,-0.014889978803694248,0.6235687732696533,0.4010656774044037,-0.012500408105552197,0.6289932727813721,0.4032037854194641,-0.012089136987924576,0.63466477394104,0.4029850661754608,-0.00438912957906723,0.6804688572883606,0.3183339834213257,0.07681712508201599,0.5358006954193115,0.3265113830566406,0.06939798593521118,0.6137339472770691,0.44710972905158997,-0.015191854909062386,0.5637444853782654,0.4142833352088928,0.005507569760084152,0.5591742396354675,0.34495308995246887,0.003026265185326338
ssirt0465.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128753423690796,0.41574281454086304,-0.019914761185646057,0.6197089552879333,0.4147340655326843,-0.01909588649868965,0.6258413195610046,0.41217729449272156,-0.016247790306806564,0.6307182908058167,0.4088151752948761,-0.01244027353823185,0.6341503858566284,0.40615755319595337,-0.006946444045752287,0.636764407157898,0.4034879803657532,-0.002041855361312628,0.6058791875839233,0.415603369474411,-0.019840169697999954,0.5994195342063904,0.41392651200294495,-0.01770775206387043,0.5938485860824585,0.4113579988479614,-0.014403536915779114,0.5899084210395813,0.40935054421424866,-0.009413374587893486,0.6128440499305725,0.3956010937690735,-0.02178765833377838,0.6198417544364929,0.3921931982040405,-0.020405365154147148,0.6261938214302063,0.3948707580566406,-0.01640596054494381,0.630713701248169,0.3981378972530365,-0.011956493370234966,0.634189248085022,0.40082502365112305,-0.006916644982993603,0.5937073826789856,0.4006766080856323,-0.014121070504188538,0.6055412292480469,0.3930283188819885,-0.02118278108537197,0.5987200736999512,0.3966376781463623,-0.01796877570450306,0.5937073826789856,0.4006766080856323,-0.014121070504188538,0.5897522568702698,0.4040749967098236,-0.009585999883711338,0.5869042873382568,0.40718111395835876,-0.004986415151506662,0.5890691876411438,0.40648382902145386,-0.006911885924637318,0.5927431583404541,0.40511471033096313,-0.009406749159097672,0.5964198708534241,0.40402862429618835,-0.012529711239039898,0.6066780090332031,0.4029271602630615,-0.01701033115386963,0.6126853227615356,0.40311017632484436,-0.01741483062505722,0.6184763312339783,0.4021841883659363,-0.01629927009344101,0.6235659718513489,0.40164053440093994,-0.01373161282390356,0.6312108635902405,0.4024244546890259,-0.007218135986477137,0.6346569061279297,0.40315234661102295,-0.004390260204672813,0.5965040922164917,0.404073029756546,-0.011501356959342957,0.6012393832206726,0.4031018912792206,-0.013715188950300217,0.6066935062408447,0.4029678404331207,-0.015540597960352898,0.6126924157142639,0.40324217081069946,-0.015912402421236038,0.6184507012367249,0.40224847197532654,-0.014838515780866146,0.6235284805297852,0.4016980826854706,-0.012454766780138016,0.6289043426513672,0.40352514386177063,-0.012066026218235493,0.6346569061279297,0.40315234661102295,-0.004390260204672813,0.6802603602409363,0.3174172341823578,0.07702991366386414,0.5357020497322083,0.3266257047653198,0.06922440230846405,0.6141479015350342,0.4474879503250122,-0.0150200380012393,0.5640015602111816,0.41477543115615845,0.0054434556514024734,0.5592094659805298,0.34541162848472595,0.0029055809136480093
ssirt0465.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129302382469177,0.41412582993507385,-0.020539361983537674,0.6198259592056274,0.4131167232990265,-0.019765673205256462,0.6260184049606323,0.41059085726737976,-0.016935354098677635,0.6308929920196533,0.40726107358932495,-0.013133722357451916,0.6342479586601257,0.4046659469604492,-0.00765081075951457,0.6367101669311523,0.4021781384944916,-0.002743074204772711,0.605815589427948,0.4140375554561615,-0.020388970151543617,0.5993254780769348,0.4124150276184082,-0.018180469051003456,0.5938608646392822,0.40995386242866516,-0.014835024252533913,0.5901071429252625,0.40810850262641907,-0.00979858823120594,0.6130309104919434,0.39397603273391724,-0.022077569738030434,0.6200355887413025,0.390534371137619,-0.020747188478708267,0.6263181567192078,0.39312314987182617,-0.016860807314515114,0.6307913064956665,0.3964293301105499,-0.012487553991377354,0.6342140436172485,0.39926666021347046,-0.007525829132646322,0.5939552187919617,0.39928513765335083,-0.014354277402162552,0.6057249903678894,0.39149415493011475,-0.02141053043305874,0.5989344120025635,0.39514732360839844,-0.018189070746302605,0.5939552187919617,0.39928513765335083,-0.014354277402162552,0.5900546908378601,0.40285736322402954,-0.009862551465630531,0.587335467338562,0.4061906933784485,-0.005345605779439211,0.5894830226898193,0.4053049683570862,-0.007257465273141861,0.5930559635162354,0.40360158681869507,-0.00973049271851778,0.5966696739196777,0.4022570848464966,-0.01285751722753048,0.6068218350410461,0.40075308084487915,-0.017401782795786858,0.6128143072128296,0.40092167258262634,-0.017871057614684105,0.6185340881347656,0.39993706345558167,-0.016807662323117256,0.6235684752464294,0.3994499444961548,-0.014273724518716335,0.6311600208282471,0.40063774585723877,-0.007830034010112286,0.6346039772033691,0.4016773998737335,-0.005045768339186907,0.5967775583267212,0.4022189974784851,-0.011871661059558392,0.6014411449432373,0.4009690284729004,-0.01411202922463417,0.6068423986434937,0.400656521320343,-0.015980981290340424,0.6128213405609131,0.40091967582702637,-0.016404371708631516,0.618514895439148,0.39985671639442444,-0.015385961160063744,0.6235427856445312,0.39937281608581543,-0.013038055039942265,0.6289476752281189,0.40170061588287354,-0.012691846117377281,0.6346039772033691,0.4016773998737335,-0.005045768339186907,0.6805873513221741,0.31694695353507996,0.07658126950263977,0.5360620021820068,0.32660922408103943,0.06966546177864075,0.6139285564422607,0.4460369050502777,-0.015901558101177216,0.564179539680481,0.4135676622390747,0.005039476789534092,0.5591979026794434,0.34432199597358704,0.003150348784402013
ssirt0465.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613736093044281,0.4129042625427246,-0.020282939076423645,0.6204644441604614,0.4119871258735657,-0.019505752250552177,0.6264462471008301,0.4096377193927765,-0.01671525090932846,0.6310907602310181,0.40655517578125,-0.012966250069439411,0.6343085765838623,0.40418514609336853,-0.0075627826154232025,0.6367125511169434,0.40182578563690186,-0.0026965239085257053,0.6067051887512207,0.4127321243286133,-0.02017911523580551,0.6002402901649475,0.4111408293247223,-0.018045270815491676,0.5947246551513672,0.40882909297943115,-0.014764065854251385,0.5908498764038086,0.40710705518722534,-0.009819922968745232,0.6135665774345398,0.39321503043174744,-0.022159073501825333,0.6203871965408325,0.38994643092155457,-0.020795106887817383,0.6265018582344055,0.3927391469478607,-0.016880309209227562,0.6308727264404297,0.39613091945648193,-0.012486343272030354,0.6342285871505737,0.39897143840789795,-0.007511925883591175,0.5946233868598938,0.3984825909137726,-0.014453871175646782,0.60634446144104,0.3906995952129364,-0.021496733650565147,0.5995973348617554,0.3943617641925812,-0.01828906685113907,0.5946233868598938,0.3984825909137726,-0.014453871175646782,0.590707540512085,0.402008593082428,-0.009954392910003662,0.5879287123680115,0.40526413917541504,-0.005410290323197842,0.5900327563285828,0.40437987446784973,-0.007328074891120195,0.5936226844787598,0.4027181565761566,-0.009762965142726898,0.5972853302955627,0.40138503909111023,-0.012847076170146465,0.6074579954147339,0.39998483657836914,-0.017324503511190414,0.6134287118911743,0.40020620822906494,-0.01776263117790222,0.6190394759178162,0.3993382155895233,-0.016683179885149002,0.6239550113677979,0.3989582359790802,-0.014158232137560844,0.6313023567199707,0.4002181589603424,-0.007759422995150089,0.634636402130127,0.40128132700920105,-0.005010050255805254,0.597357988357544,0.4013965129852295,-0.011966316029429436,0.6020512580871582,0.40015706419944763,-0.014204400591552258,0.6074588894844055,0.3998699188232422,-0.01605508290231228,0.6134132742881775,0.40016233921051025,-0.016458163037896156,0.6189742088317871,0.39924147725105286,-0.01542139332741499,0.6238715052604675,0.39889606833457947,-0.013063997030258179,0.6291752457618713,0.4011765718460083,-0.012557375244796276,0.634636402130127,0.40128132700920105,-0.005010050255805254,0.6806511282920837,0.31630489230155945,0.0765983834862709,0.5358545780181885,0.3259454071521759,0.06945706903934479,0.614203155040741,0.44610270857810974,-0.01554474700242281,0.5642133951187134,0.41324537992477417,0.005042311269789934,0.55931556224823,0.34345632791519165,0.0030408932361751795
ssirt0465.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134732961654663,0.41279876232147217,-0.020627044141292572,0.620246171951294,0.4118650555610657,-0.019840821623802185,0.6262766718864441,0.4095125198364258,-0.01704520359635353,0.6309764981269836,0.40645402669906616,-0.013285518623888493,0.6342312693595886,0.4041350185871124,-0.00785563513636589,0.6366346478462219,0.4018492102622986,-0.0029334952123463154,0.6065002679824829,0.41265541315078735,-0.020538918673992157,0.6001281142234802,0.41108614206314087,-0.018415028229355812,0.5947321057319641,0.4087926149368286,-0.015129415318369865,0.5909709930419922,0.40711453557014465,-0.010169768705964088,0.6132569909095764,0.39278680086135864,-0.022275608032941818,0.6201347708702087,0.3895031809806824,-0.020899439230561256,0.6263913512229919,0.3923349976539612,-0.016998890787363052,0.630838930606842,0.39583078026771545,-0.012646114453673363,0.6342163681983948,0.3988229036331177,-0.007713888306170702,0.5945382714271545,0.3982381224632263,-0.014664383605122566,0.6060732007026672,0.39031288027763367,-0.021622691303491592,0.5993925333023071,0.39400413632392883,-0.018446609377861023,0.5945382714271545,0.3982381224632263,-0.014664383605122566,0.5907599329948425,0.40191179513931274,-0.010215511545538902,0.5881343483924866,0.40532320737838745,-0.005710092838853598,0.5902413129806519,0.4043920934200287,-0.0076325261034071445,0.5937641859054565,0.40264615416526794,-0.010079781524837017,0.5973418951034546,0.4012588858604431,-0.0131483543664217,0.6073119640350342,0.3997996151447296,-0.017586326226592064,0.6131958961486816,0.40000250935554504,-0.01800672337412834,0.6188331246376038,0.39912497997283936,-0.016920091584324837,0.6237930655479431,0.3987477421760559,-0.014400935731828213,0.6312392354011536,0.4001214802265167,-0.008025466464459896,0.6345577836036682,0.4012603163719177,-0.005257703829556704,0.5973968505859375,0.4012497663497925,-0.012178351171314716,0.6019757390022278,0.399975061416626,-0.014372686855494976,0.6072906255722046,0.3996753692626953,-0.016195960342884064,0.6131659746170044,0.3999499976634979,-0.016583632677793503,0.6187703013420105,0.39901354908943176,-0.015540830790996552,0.6237245798110962,0.3986595869064331,-0.013197056949138641,0.6290538907051086,0.4010443091392517,-0.012831113301217556,0.6345577836036682,0.4012603163719177,-0.005257703829556704,0.6809459328651428,0.31590577960014343,0.07679597288370132,0.5358468294143677,0.3261878192424774,0.06958766281604767,0.6143760681152344,0.4460233747959137,-0.01598447933793068,0.5644028186798096,0.41353362798690796,0.004766884725540876,0.5594894886016846,0.34351950883865356,0.003025570884346962
ssirt0465.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131620407104492,0.4143250286579132,-0.020087243989109993,0.6198623776435852,0.41338473558425903,-0.01929977349936962,0.6258269548416138,0.41090646386146545,-0.016595307737588882,0.6305059790611267,0.40759167075157166,-0.01296516414731741,0.63376384973526,0.40500253438949585,-0.007728368975222111,0.6361730098724365,0.40245380997657776,-0.002936443081125617,0.6063066720962524,0.4141143262386322,-0.020067423582077026,0.6000601649284363,0.41238927841186523,-0.01809159852564335,0.5947776436805725,0.40988126397132874,-0.014963041990995407,0.5910750031471252,0.4080212116241455,-0.010230991058051586,0.6127819418907166,0.3930680453777313,-0.022357074543833733,0.6196032762527466,0.3894697427749634,-0.020925840362906456,0.6258783340454102,0.39242738485336304,-0.01702071726322174,0.6303317546844482,0.3961196839809418,-0.012653149664402008,0.6337271928787231,0.39926064014434814,-0.007731425575911999,0.5944285988807678,0.39848485589027405,-0.014852385967969894,0.6056698560714722,0.3902522921562195,-0.02171783521771431,0.5991279482841492,0.3940329849720001,-0.018604179844260216,0.5944285988807678,0.39848485589027405,-0.014852385967969894,0.5908101201057434,0.4023779332637787,-0.01043732836842537,0.5883073210716248,0.40602946281433105,-0.005923183634877205,0.5903592109680176,0.40504881739616394,-0.007814502343535423,0.5937939882278442,0.4032849967479706,-0.010129778645932674,0.5972540974617004,0.4019022583961487,-0.013086273334920406,0.6070175170898438,0.40061235427856445,-0.01737949810922146,0.6128133535385132,0.40088003873825073,-0.01774979941546917,0.6184207201004028,0.39991113543510437,-0.01663585752248764,0.6233680248260498,0.39940160512924194,-0.014142608270049095,0.6307942271232605,0.4006901979446411,-0.007900610566139221,0.6341017484664917,0.4018314480781555,-0.00524969631806016,0.5973392724990845,0.4018409848213196,-0.012434381060302258,0.6018208861351013,0.4006243050098419,-0.014632456004619598,0.6070371866226196,0.40045419335365295,-0.01642385497689247,0.6128072142601013,0.4008071720600128,-0.0167679525911808,0.6183662414550781,0.399802029132843,-0.015700049698352814,0.6233031153678894,0.39931946992874146,-0.013336023315787315,0.6285962462425232,0.40175119042396545,-0.012567910365760326,0.6341017484664917,0.4018314480781555,-0.00524969631806016,0.6803415417671204,0.31592094898223877,0.07657110691070557,0.5353774428367615,0.32622256875038147,0.06877322494983673,0.6143180727958679,0.4477248191833496,-0.01528219785541296,0.5645542144775391,0.4139448404312134,0.004529666621237993,0.5595099329948425,0.3435196578502655,0.002687296364456415
