fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0498.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189618110656738,0.4336230456829071,-0.016978824511170387,0.6262356638908386,0.4324895739555359,-0.015835296362638474,0.6323591470718384,0.42906010150909424,-0.012551779858767986,0.6367877125740051,0.42442306876182556,-0.00855693593621254,0.6396428346633911,0.4208047688007355,-0.0030276125762611628,0.6417638659477234,0.4175916016101837,0.0018292650347575545,0.6110622882843018,0.4330054521560669,-0.017225926741957664,0.6039376258850098,0.43016648292541504,-0.01525095198303461,0.5980306267738342,0.4262275695800781,-0.012111911550164223,0.5940033793449402,0.423255980014801,-0.007458512671291828,0.6196648478507996,0.40819859504699707,-0.021201375871896744,0.6269596815109253,0.4049365520477295,-0.019484227523207664,0.6330453157424927,0.4080021381378174,-0.014825605787336826,0.6369280815124512,0.4116419553756714,-0.009573466144502163,0.6397455334663391,0.41461819410324097,-0.003772372379899025,0.5983953475952148,0.41326025128364563,-0.013515171594917774,0.6117399334907532,0.4052232503890991,-0.02090693637728691,0.6039544343948364,0.408951073884964,-0.01768927276134491,0.5983953475952148,0.41326025128364563,-0.013515171594917774,0.5941325426101685,0.41699525713920593,-0.008608627133071423,0.5911204814910889,0.4205590784549713,-0.0034626908600330353,0.5934101939201355,0.41974711418151855,-0.005286597181111574,0.5974061489105225,0.4183109402656555,-0.007639717310667038,0.6013292670249939,0.41728830337524414,-0.010730823501944542,0.6123780608177185,0.41698622703552246,-0.015124082565307617,0.6188207268714905,0.4175643026828766,-0.015263890847563744,0.6245504021644592,0.41655439138412476,-0.01378344465047121,0.6293032169342041,0.41568824648857117,-0.01086212694644928,0.6360118985176086,0.4161512851715088,-0.0036992093082517385,0.6394916772842407,0.41706669330596924,-0.0007715754327364266,0.6014516353607178,0.4170868396759033,-0.010407361201941967,0.6066372394561768,0.41618505120277405,-0.012790746986865997,0.6125680208206177,0.41634395718574524,-0.014596745371818542,0.6190395951271057,0.4169943630695343,-0.014729485847055912,0.624733567237854,0.41605833172798157,-0.013296314515173435,0.6294679045677185,0.41543394327163696,-0.010464525781571865,0.6344576478004456,0.4178987145423889,-0.008680807426571846,0.6394916772842407,0.41706669330596924,-0.0007715754327364266,0.683669924736023,0.3232693374156952,0.08101660013198853,0.5345130562782288,0.3288964629173279,0.06717957556247711,0.6179546117782593,0.46586179733276367,-0.0107023436576128,0.5662789344787598,0.42553937435150146,0.006522120907902718,0.5624586939811707,0.3534086048603058,0.0005711232079192996
ssirt0498.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191232204437256,0.43333274126052856,-0.016662871465086937,0.626167356967926,0.4323171079158783,-0.015461963601410389,0.6321617960929871,0.4290931522846222,-0.012262802571058273,0.6365771293640137,0.42468342185020447,-0.008356097154319286,0.6395043134689331,0.4212239980697632,-0.0028932245913892984,0.6418023109436035,0.41803252696990967,0.001998369349166751,0.6113753914833069,0.43260955810546875,-0.017087319865822792,0.6043516993522644,0.42972755432128906,-0.015409834682941437,0.598482608795166,0.4258406460285187,-0.012467628344893456,0.5944021344184875,0.42293038964271545,-0.008010069839656353,0.6198891997337341,0.40901076793670654,-0.021248426288366318,0.6269165873527527,0.40584850311279297,-0.01940430887043476,0.632758378982544,0.4088791012763977,-0.014654763042926788,0.6366245150566101,0.41239339113235474,-0.009420042857527733,0.6395571827888489,0.4152480363845825,-0.003649633377790451,0.5988537073135376,0.4136669933795929,-0.013981656171381474,0.6121717691421509,0.4060077965259552,-0.021051330491900444,0.6044571399688721,0.4096176028251648,-0.017982903867959976,0.5988537073135376,0.4136669933795929,-0.013981656171381474,0.594520628452301,0.41704922914505005,-0.009192923083901405,0.5914371609687805,0.4202615022659302,-0.004078878089785576,0.5936735272407532,0.4195430278778076,-0.0058813272044062614,0.5976595878601074,0.4183456301689148,-0.008174472488462925,0.6016120910644531,0.4174675941467285,-0.011127370409667492,0.612675666809082,0.4172363877296448,-0.015220838598906994,0.6190690398216248,0.417838454246521,-0.015210420824587345,0.624675989151001,0.41695868968963623,-0.013648414053022861,0.629372239112854,0.41628819704055786,-0.01071319729089737,0.6361104846000671,0.41686999797821045,-0.003597395494580269,0.639621913433075,0.4176274240016937,-0.0006610899581573904,0.6016746759414673,0.41741812229156494,-0.01078723557293415,0.6068872809410095,0.41674211621284485,-0.013026202097535133,0.6128093004226685,0.4169866740703583,-0.014680679887533188,0.6192137002944946,0.4176633358001709,-0.0146699920296669,0.6247701644897461,0.4168299436569214,-0.013137509115040302,0.6294442415237427,0.4163042902946472,-0.010290417820215225,0.6344475150108337,0.4184762239456177,-0.008511848747730255,0.639621913433075,0.4176274240016937,-0.0006610899581573904,0.6836508512496948,0.32558655738830566,0.08217702060937881,0.5349312424659729,0.32772472500801086,0.06679840385913849,0.6178075671195984,0.46517276763916016,-0.010262731462717056,0.5660817623138428,0.42461591958999634,0.006141797639429569,0.5626323819160461,0.3525470197200775,0.0001452412107028067
ssirt0498.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189663410186768,0.43325263261795044,-0.016655566170811653,0.6258767247200012,0.4322603940963745,-0.015506517142057419,0.6317580938339233,0.42901480197906494,-0.012405237182974815,0.636060357093811,0.42457467317581177,-0.008575919084250927,0.6388972997665405,0.4211311936378479,-0.003212971379980445,0.6411305665969849,0.4179607629776001,0.0016307163750752807,0.61140376329422,0.4324973523616791,-0.017069213092327118,0.6045461297035217,0.42954254150390625,-0.015456374734640121,0.5988311171531677,0.4255860447883606,-0.012578180059790611,0.5948578715324402,0.4226682782173157,-0.008190660737454891,0.6196116805076599,0.40899863839149475,-0.021211106330156326,0.6265003085136414,0.405769407749176,-0.019392596557736397,0.6322029232978821,0.4088023900985718,-0.014732292853295803,0.6360154151916504,0.41231483221054077,-0.009604036808013916,0.6389045119285583,0.4151575267314911,-0.003943529911339283,0.5991728901863098,0.4134182035923004,-0.014033036306500435,0.6120774745941162,0.4058608412742615,-0.02098545804619789,0.6046138405799866,0.4093937277793884,-0.01795741729438305,0.5991728901863098,0.4134182035923004,-0.014033036306500435,0.5949622392654419,0.41677841544151306,-0.009327342733740807,0.5919597744941711,0.4199983775615692,-0.0042958492413163185,0.5941234230995178,0.41925370693206787,-0.0060811457224190235,0.5979635715484619,0.4180096983909607,-0.008331216871738434,0.6018210053443909,0.41708341240882874,-0.011222322471439838,0.6126256585121155,0.4168470501899719,-0.015242812223732471,0.6188803315162659,0.4175245463848114,-0.015245349146425724,0.6243947744369507,0.4166196584701538,-0.013731981627643108,0.6290131211280823,0.415961891412735,-0.010857617482542992,0.6356248259544373,0.416670024394989,-0.0038810449186712503,0.6390244960784912,0.4175106883049011,-0.0009988031815737486,0.6018698215484619,0.41699644923210144,-0.010912043042480946,0.606951892375946,0.4162922203540802,-0.013109717518091202,0.6127283573150635,0.41657063364982605,-0.01473865658044815,0.618986189365387,0.4173225164413452,-0.014736337587237358,0.6244491338729858,0.4164631962776184,-0.013247580267488956,0.6290467381477356,0.4159497618675232,-0.010464048944413662,0.6339961886405945,0.418247789144516,-0.00871790386736393,0.6390244960784912,0.4175106883049011,-0.0009988031815737486,0.6835907697677612,0.32647058367729187,0.08162930607795715,0.5352338552474976,0.32834601402282715,0.06643135100603104,0.6177026629447937,0.4650249481201172,-0.010353384539484978,0.5661814212799072,0.42488613724708557,0.005906560458242893,0.5627508759498596,0.35262417793273926,0.00018592574633657932
ssirt0498.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188539862632751,0.4329921305179596,-0.01663491316139698,0.6257782578468323,0.4319925606250763,-0.01549205370247364,0.6316742300987244,0.4287455081939697,-0.01240747980773449,0.6359855532646179,0.4242806136608124,-0.008585171774029732,0.6388282179832458,0.4208037555217743,-0.003221320454031229,0.6410574316978455,0.41759759187698364,0.001619489397853613,0.611278772354126,0.4322904348373413,-0.01704237423837185,0.604396402835846,0.42939722537994385,-0.015435655601322651,0.5986496806144714,0.4254680871963501,-0.012557437643408775,0.5946513414382935,0.42254817485809326,-0.008160957135260105,0.6194599270820618,0.40890973806381226,-0.021150296553969383,0.6263623833656311,0.40564095973968506,-0.019345451146364212,0.6320813894271851,0.40856462717056274,-0.014700748957693577,0.6359209418296814,0.41201215982437134,-0.009590370580554008,0.6388220191001892,0.41480785608291626,-0.003943418152630329,0.5989763736724854,0.41326144337654114,-0.013975420966744423,0.6119091510772705,0.40577420592308044,-0.02091928757727146,0.6044357419013977,0.40926316380500793,-0.017889151349663734,0.5989763736724854,0.41326144337654114,-0.013975420966744423,0.5947455167770386,0.41661444306373596,-0.009279666468501091,0.5917239189147949,0.41984638571739197,-0.00426139123737812,0.5938878655433655,0.41912874579429626,-0.006048591807484627,0.5977426171302795,0.4178897738456726,-0.00830389466136694,0.6016287207603455,0.4169435501098633,-0.011192080564796925,0.6124826073646545,0.4165988564491272,-0.01520899310708046,0.6187571287155151,0.4172450602054596,-0.015216173604130745,0.6242965459823608,0.4163302183151245,-0.013712654821574688,0.6289370059967041,0.41568344831466675,-0.010849479585886002,0.635583758354187,0.4163869321346283,-0.0038900263607501984,0.6389585137367249,0.4171816110610962,-0.0010058291954919696,0.601664125919342,0.41683417558670044,-0.01086010318249464,0.6067624092102051,0.4161111116409302,-0.013046751730144024,0.6125572323799133,0.4163612127304077,-0.014671819284558296,0.6188380122184753,0.41708624362945557,-0.014674097299575806,0.6243319511413574,0.4162065088748932,-0.013197334483265877,0.6289548873901367,0.41566669940948486,-0.01042882353067398,0.6339385509490967,0.4179675877094269,-0.0087202163413167,0.6389585137367249,0.4171816110610962,-0.0010058291954919696,0.6835137605667114,0.32630017399787903,0.081488236784935,0.5352499485015869,0.32823988795280457,0.06649019569158554,0.6175932288169861,0.46452784538269043,-0.01033107377588749,0.566128671169281,0.42454829812049866,0.0059481956996023655,0.5627055764198303,0.35251671075820923,0.0002306677051819861
ssirt0498.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188669800758362,0.43190932273864746,-0.0174673143774271,0.6257928013801575,0.4307856559753418,-0.016345031559467316,0.6317040324211121,0.4273584485054016,-0.01324835792183876,0.6360155940055847,0.42270347476005554,-0.009413398802280426,0.6388421058654785,0.41905152797698975,-0.00402434216812253,0.6410259008407593,0.41571494936943054,0.0008418340003117919,0.6112759113311768,0.4313122034072876,-0.017820892855525017,0.6044211983680725,0.4284204840660095,-0.01613435707986355,0.5987545251846313,0.42441898584365845,-0.013199131935834885,0.5948372483253479,0.42137959599494934,-0.008739879354834557,0.619342029094696,0.4071895480155945,-0.021644409745931625,0.6261169910430908,0.4036828875541687,-0.01986340433359146,0.6318070888519287,0.4067000150680542,-0.015295024961233139,0.6357139348983765,0.41018036007881165,-0.010237149894237518,0.6386879682540894,0.4129507541656494,-0.00464063324034214,0.5992435216903687,0.4121277928352356,-0.014424371533095837,0.6119255423545837,0.4041340947151184,-0.021367385983467102,0.6046318411827087,0.4080128073692322,-0.018339106813073158,0.5992435216903687,0.4121277928352356,-0.014424371533095837,0.5950384736061096,0.41546082496643066,-0.009741260670125484,0.5919634699821472,0.4185810685157776,-0.004775380250066519,0.5941146612167358,0.4179159104824066,-0.0065645514987409115,0.597961962223053,0.4166502356529236,-0.00880768708884716,0.6017931699752808,0.4157288670539856,-0.011711398139595985,0.6124861836433411,0.41522955894470215,-0.015798253938555717,0.6187414526939392,0.41578546166419983,-0.015850432217121124,0.6242669224739075,0.41477108001708984,-0.014373411424458027,0.6289042830467224,0.41405656933784485,-0.011522660031914711,0.6355698108673096,0.41458287835121155,-0.004594397731125355,0.6389238834381104,0.4153570234775543,-0.0017475206404924393,0.6018955707550049,0.415700227022171,-0.01143678743392229,0.6068993806838989,0.4148521423339844,-0.013659624382853508,0.6125773787498474,0.41490858793258667,-0.01532797608524561,0.6187793612480164,0.4155016541481018,-0.0153708066791296,0.624209463596344,0.41451510787010193,-0.01392048504203558,0.6288190484046936,0.41395312547683716,-0.01115961279720068,0.6339322328567505,0.41628503799438477,-0.009462784044444561,0.6389238834381104,0.4153570234775543,-0.0017475206404924393,0.6839416027069092,0.3253035545349121,0.08140862733125687,0.5350298881530762,0.32916250824928284,0.0668121874332428,0.6180230975151062,0.4626372158527374,-0.011426573619246483,0.5661750435829163,0.42372697591781616,0.005436256527900696,0.5620536804199219,0.35155749320983887,0.0004804964701179415
ssirt0498.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184269189834595,0.43246278166770935,-0.016847675666213036,0.6253346800804138,0.4312247931957245,-0.015795638784766197,0.6311566829681396,0.4277089536190033,-0.012811927124857903,0.6354112029075623,0.4231101870536804,-0.009074757806956768,0.6382197141647339,0.41964012384414673,-0.003828961867839098,0.6404052972793579,0.416442334651947,0.000939331715926528,0.6109133958816528,0.43186163902282715,-0.017188098281621933,0.604144811630249,0.4290030002593994,-0.015541978180408478,0.5985636711120605,0.42508387565612793,-0.01266377605497837,0.5947371125221252,0.42216113209724426,-0.008293459191918373,0.6190634965896606,0.4056755304336548,-0.021651601418852806,0.6258769035339355,0.40240052342414856,-0.019887814298272133,0.6317307949066162,0.4060182571411133,-0.015314444899559021,0.6355242729187012,0.4100758731365204,-0.01024501770734787,0.6383225917816162,0.4133404493331909,-0.004628349095582962,0.5988749265670776,0.4120253324508667,-0.01421657856553793,0.6116368770599365,0.4028550386428833,-0.02131490968167782,0.6041800379753113,0.40731945633888245,-0.018202753737568855,0.5988749265670776,0.4120253324508667,-0.01421657856553793,0.5948317050933838,0.4158833622932434,-0.009459035471081734,0.5919487476348877,0.4194622337818146,-0.00438395980745554,0.5941483974456787,0.4186728596687317,-0.006210434250533581,0.5979807376861572,0.41733983159065247,-0.008437841199338436,0.6017019748687744,0.4163267910480499,-0.011351343244314194,0.6122041940689087,0.4157423973083496,-0.015465031377971172,0.6183310747146606,0.41616588830947876,-0.015551494434475899,0.6237915754318237,0.415239542722702,-0.014119450002908707,0.6283544898033142,0.4145798683166504,-0.011308370158076286,0.6348665952682495,0.4152239263057709,-0.004448316991329193,0.6382571458816528,0.4160023033618927,-0.0016474997391924262,0.6018043160438538,0.4163051247596741,-0.011203072965145111,0.6067451238632202,0.4154443144798279,-0.013470892794430256,0.6123847365379333,0.415465384721756,-0.015170328319072723,0.6185028553009033,0.4159233570098877,-0.015249118208885193,0.6238968968391418,0.4150870144367218,-0.013843424618244171,0.6284279823303223,0.41459929943084717,-0.011105007492005825,0.6332918405532837,0.4168325662612915,-0.00922061875462532,0.6382571458816528,0.4160023033618927,-0.0016474997391924262,0.6840038299560547,0.32453373074531555,0.08115100115537643,0.5345868468284607,0.32914143800735474,0.06727205961942673,0.6172207593917847,0.4647764265537262,-0.010464061982929707,0.5659198760986328,0.4250718653202057,0.006061585620045662,0.5618070960044861,0.35247665643692017,0.0006403758889064193
ssirt0498.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184218525886536,0.43218928575515747,-0.016769368201494217,0.6253228783607483,0.43102437257766724,-0.0156985055655241,0.6311811208724976,0.42754483222961426,-0.012719869613647461,0.635466456413269,0.4228356182575226,-0.008998177945613861,0.6382851600646973,0.4191875159740448,-0.0037686959840357304,0.6404687166213989,0.4158612787723541,0.0009952901164069772,0.6109287142753601,0.43158286809921265,-0.017140328884124756,0.6041657328605652,0.4286898970603943,-0.015523320063948631,0.5985972285270691,0.42472100257873535,-0.012668067589402199,0.5947746634483337,0.42178985476493835,-0.00833070371299982,0.6188448667526245,0.4062790274620056,-0.021556716412305832,0.6256164312362671,0.4029335081577301,-0.019782861694693565,0.6313906908035278,0.4062025547027588,-0.015221823938190937,0.6352738738059998,0.40993785858154297,-0.010157724842429161,0.6382128596305847,0.4129254221916199,-0.004553951323032379,0.5989010334014893,0.41182953119277954,-0.014212766662240028,0.6114532351493835,0.4033239483833313,-0.021243484690785408,0.6041612029075623,0.40736955404281616,-0.018172167241573334,0.5989010334014893,0.41182953119277954,-0.014212766662240028,0.5948579907417297,0.4155510365962982,-0.009488865733146667,0.5919793844223022,0.4190931022167206,-0.004434934817254543,0.5941475033760071,0.4182690382003784,-0.006248097401112318,0.5979341268539429,0.41682347655296326,-0.00845133513212204,0.601656436920166,0.41573628783226013,-0.01132360938936472,0.6121246218681335,0.4150671362876892,-0.01537562906742096,0.6182419657707214,0.4155602753162384,-0.015432790853083134,0.6237126588821411,0.41460132598876953,-0.013981414027512074,0.6283141374588013,0.41396549344062805,-0.011179749853909016,0.634949266910553,0.41465866565704346,-0.004372698720544577,0.6383293271064758,0.4154527187347412,-0.0015875152312219143,0.6017372012138367,0.4156615138053894,-0.011214526370167732,0.6066471338272095,0.41474398970603943,-0.013462400063872337,0.6122514605522156,0.4147661328315735,-0.015139398165047169,0.6183578372001648,0.4153122901916504,-0.01519444864243269,0.6237597465515137,0.4144171178340912,-0.013771381229162216,0.6283321380615234,0.41392338275909424,-0.011033161543309689,0.6333299279212952,0.41631603240966797,-0.009114375337958336,0.6383293271064758,0.4154527187347412,-0.0015875152312219143,0.6838208436965942,0.32424196600914,0.08102761209011078,0.534428060054779,0.32872506976127625,0.06708502024412155,0.6174254417419434,0.46402841806411743,-0.010470278561115265,0.5659937858581543,0.4242766499519348,0.005955522879958153,0.5618579983711243,0.3518117666244507,0.0005531056667678058
ssirt0498.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618194043636322,0.43393266201019287,-0.017447415739297867,0.6252930760383606,0.43256691098213196,-0.01639450713992119,0.6312323212623596,0.42880693078041077,-0.013370722532272339,0.6355011463165283,0.42384225130081177,-0.009578796103596687,0.638243556022644,0.4199984669685364,-0.004248315002769232,0.6403203010559082,0.41647350788116455,0.0005975120002403855,0.6105198264122009,0.4334019720554352,-0.017760852351784706,0.6035991311073303,0.4304594099521637,-0.016051245853304863,0.5978798270225525,0.42628270387649536,-0.013100610114634037,0.5939902663230896,0.4230572283267975,-0.00862540677189827,0.6184537410736084,0.4060364365577698,-0.021864449605345726,0.625369131565094,0.4026975631713867,-0.020111987367272377,0.6314421892166138,0.406160831451416,-0.015551379881799221,0.6353703141212463,0.41010504961013794,-0.010505756363272667,0.6382375955581665,0.4133307635784149,-0.004913246259093285,0.5981051921844482,0.4125370979309082,-0.014394812285900116,0.6109386086463928,0.403353750705719,-0.021511783823370934,0.6034231781959534,0.40783554315567017,-0.018380548804998398,0.5981051921844482,0.4125370979309082,-0.014394812285900116,0.5940452814102173,0.4164191484451294,-0.009649565443396568,0.5911715030670166,0.4200429320335388,-0.004614870063960552,0.5933979749679565,0.4193764925003052,-0.006461989134550095,0.597288966178894,0.41820311546325684,-0.0087332334369421,0.6010626554489136,0.4173005521297455,-0.011674332432448864,0.6116945743560791,0.4166752099990845,-0.01582733727991581,0.6179108023643494,0.41699424386024475,-0.015932828187942505,0.6234861612319946,0.41600877046585083,-0.014512634836137295,0.628138542175293,0.41526368260383606,-0.011699933558702469,0.6347562670707703,0.4155762791633606,-0.004827370401471853,0.6381555795669556,0.41615450382232666,-0.001991421449929476,0.6011619567871094,0.41725730895996094,-0.011399501003324986,0.6061422824859619,0.41647905111312866,-0.013661889359354973,0.6118330955505371,0.4164835214614868,-0.015372812747955322,0.6180253028869629,0.4168446958065033,-0.015474911779165268,0.6235319375991821,0.41592147946357727,-0.01407700590789318,0.6281502842903137,0.41528579592704773,-0.011346608400344849,0.6332186460494995,0.4174450933933258,-0.009649804793298244,0.6381555795669556,0.41615450382232666,-0.001991421449929476,0.6829838156700134,0.3244098126888275,0.08118534088134766,0.5340601205825806,0.3302382230758667,0.06764039397239685,0.6173878312110901,0.4654009938240051,-0.011285068467259407,0.5657340884208679,0.42613524198532104,0.005851256661117077,0.5613897442817688,0.35303932428359985,0.0008396226330660284
ssirt0498.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174535751342773,0.43414342403411865,-0.017137574031949043,0.6245737671852112,0.4329233169555664,-0.01602155715227127,0.6305747032165527,0.42928433418273926,-0.012904396280646324,0.6349195837974548,0.42436081171035767,-0.009064309298992157,0.637711226940155,0.4205114245414734,-0.0036929487250745296,0.6398184895515442,0.41701748967170715,0.0011399169452488422,0.6098598837852478,0.4334813058376312,-0.017477791756391525,0.6030750274658203,0.4304087162017822,-0.015732714906334877,0.5975037813186646,0.42618289589881897,-0.012764227576553822,0.5937207341194153,0.42298397421836853,-0.008288299664855003,0.617793619632721,0.406294584274292,-0.02160748839378357,0.6247450113296509,0.402859628200531,-0.01983609050512314,0.6308280825614929,0.40642380714416504,-0.015227190218865871,0.6347911357879639,0.41045862436294556,-0.010091257281601429,0.6376945972442627,0.41375595331192017,-0.00442046532407403,0.5976892709732056,0.4123131036758423,-0.014178602024912834,0.6103110909461975,0.40329670906066895,-0.02131129428744316,0.6029059290885925,0.4076041579246521,-0.018203401938080788,0.5976892709732056,0.4123131036758423,-0.014178602024912834,0.5937404632568359,0.4162766635417938,-0.009392445906996727,0.5909637212753296,0.4200485348701477,-0.0043237279169261456,0.593165397644043,0.4192622900009155,-0.00614212267100811,0.5969902276992798,0.41790223121643066,-0.008403320796787739,0.60068678855896,0.41686195135116577,-0.011349122039973736,0.6111246943473816,0.41628754138946533,-0.015508373267948627,0.6172742247581482,0.4168016314506531,-0.015583539381623268,0.6228748559951782,0.41584551334381104,-0.014105835929512978,0.6275673508644104,0.4151931703090668,-0.011245801113545895,0.6342759728431702,0.4158664643764496,-0.0042944494634866714,0.6376540064811707,0.41660627722740173,-0.0014485857682302594,0.6007387638092041,0.4167504608631134,-0.011151038110256195,0.6056137084960938,0.415927529335022,-0.013440322130918503,0.611211359500885,0.4160546064376831,-0.01515517570078373,0.6173602938652039,0.4166211187839508,-0.015222370624542236,0.6229089498519897,0.4156988263130188,-0.01377499382942915,0.6275787353515625,0.4151104986667633,-0.010988165624439716,0.6326802968978882,0.417666494846344,-0.009146091528236866,0.6376540064811707,0.41660627722740173,-0.0014485857682302594,0.6829531788825989,0.32435157895088196,0.08120539039373398,0.5335365533828735,0.3296367824077606,0.0672527328133583,0.6169613599777222,0.46554917097091675,-0.010945802554488182,0.5651682019233704,0.4255537986755371,0.005968837533146143,0.5610513091087341,0.35237208008766174,0.0006083277985453606
ssirt0498.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165822744369507,0.43796655535697937,-0.01622694730758667,0.6238154172897339,0.43659016489982605,-0.015271549113094807,0.6298316717147827,0.43241336941719055,-0.012435132637619972,0.6341008543968201,0.4266810119152069,-0.008851957507431507,0.6367705464363098,0.42209377884864807,-0.0038376369047909975,0.6387268900871277,0.4180229604244232,0.0007462515495717525,0.6087851524353027,0.43722498416900635,-0.016511544585227966,0.6018790602684021,0.43362143635749817,-0.014850500971078873,0.5962307453155518,0.42855554819107056,-0.012022252194583416,0.5924873948097229,0.4245683550834656,-0.007770000956952572,0.6171281933784485,0.4046704173088074,-0.021743955090641975,0.6241148114204407,0.40125447511672974,-0.020049693062901497,0.6303739547729492,0.40514862537384033,-0.015565524809062481,0.6342737674713135,0.40986326336860657,-0.010477491654455662,0.6369965076446533,0.41394418478012085,-0.0048604621551930904,0.5964386463165283,0.41199907660484314,-0.013957684859633446,0.6095179319381714,0.40178167819976807,-0.0213016364723444,0.6017719507217407,0.4066314101219177,-0.018086254596710205,0.5964386463165283,0.41199907660484314,-0.013957684859633446,0.592475950717926,0.41662007570266724,-0.009103260934352875,0.5898274779319763,0.42103710770606995,-0.003936695866286755,0.5921422243118286,0.420232892036438,-0.005798947997391224,0.5960577130317688,0.4187290668487549,-0.007933384738862514,0.5997701287269592,0.4175562262535095,-0.01080255676060915,0.6102515459060669,0.4166686534881592,-0.014956561848521233,0.6164275407791138,0.4171004593372345,-0.015121807344257832,0.6219702959060669,0.4161507487297058,-0.01376364752650261,0.6265459656715393,0.41556790471076965,-0.01105317659676075,0.6330170035362244,0.4165480434894562,-0.004420306533575058,0.6364796757698059,0.41754353046417236,-0.0017769653350114822,0.59983891248703,0.4174007177352905,-0.01106497086584568,0.6047307848930359,0.416372150182724,-0.013449530117213726,0.6103849411010742,0.4163517355918884,-0.01524015236645937,0.6166059374809265,0.41688212752342224,-0.015406684949994087,0.6221271753311157,0.41596558690071106,-0.014072909019887447,0.6266945004463196,0.41546890139579773,-0.011369382962584496,0.6316075921058655,0.41872140765190125,-0.009004161693155766,0.6364796757698059,0.41754353046417236,-0.0017769653350114822,0.682880699634552,0.32491087913513184,0.07988259941339493,0.5330238342285156,0.33062201738357544,0.06773694604635239,0.6156460046768188,0.4683710038661957,-0.009717795997858047,0.5641573071479797,0.4266980290412903,0.006681912578642368,0.5599669218063354,0.35288652777671814,0.0010253562359139323
