fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0483.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157669425010681,0.40465185046195984,-0.0179605670273304,0.6226047277450562,0.40357086062431335,-0.01717989519238472,0.6286774277687073,0.4006589353084564,-0.014353359118103981,0.6333315968513489,0.39668405055999756,-0.010604452341794968,0.6365268230438232,0.39351382851600647,-0.00525317806750536,0.6389690041542053,0.3904789388179779,-0.0005700457259081304,0.6083956956863403,0.4044207036495209,-0.017825530841946602,0.6016290187835693,0.4023849666118622,-0.01560951303690672,0.5959558486938477,0.399421364068985,-0.012312388978898525,0.5920030474662781,0.39724114537239075,-0.0074090659618377686,0.6158484816551208,0.3839992880821228,-0.021128423511981964,0.6227878928184509,0.38062429428100586,-0.019831625744700432,0.6287499070167542,0.3829720616340637,-0.015781985595822334,0.633010745048523,0.38586586713790894,-0.011074773035943508,0.6363425850868225,0.38815540075302124,-0.005745907314121723,0.5961407423019409,0.3889402449131012,-0.012894438579678535,0.6083887815475464,0.3815547823905945,-0.020467711612582207,0.6013732552528381,0.3850906193256378,-0.01704937033355236,0.5961407423019409,0.3889402449131012,-0.012894438579678535,0.592036783695221,0.3921217918395996,-0.008090938441455364,0.5890670418739319,0.39503902196884155,-0.003190228482708335,0.5911809802055359,0.39425650238990784,-0.005134048406034708,0.5948517322540283,0.39279288053512573,-0.007557612378150225,0.5986266732215881,0.39164406061172485,-0.010736730881035328,0.6092593669891357,0.3904714584350586,-0.015402531251311302,0.6155089735984802,0.3907105624675751,-0.015888944268226624,0.6211588978767395,0.38963568210601807,-0.01480215322226286,0.6260680556297302,0.38892021775245667,-0.012236226350069046,0.6333739757537842,0.3894469439983368,-0.005656816065311432,0.6368802189826965,0.3901372253894806,-0.0029092151671648026,0.5987188816070557,0.39165157079696655,-0.010231731459498405,0.6036559343338013,0.3905305564403534,-0.012662563472986221,0.6093108654022217,0.39026713371276855,-0.014640161767601967,0.6155433058738708,0.39057672023773193,-0.015098433010280132,0.6211581230163574,0.38946476578712463,-0.014056281186640263,0.6260504126548767,0.3888501524925232,-0.011611000634729862,0.631354808807373,0.3908613920211792,-0.010440566577017307,0.6368802189826965,0.3901372253894806,-0.0029092151671648026,0.6838597655296326,0.3013278543949127,0.07636930793523788,0.5373772382736206,0.31004229187965393,0.0696835070848465,0.6154311299324036,0.4367082715034485,-0.012292493134737015,0.5654626488685608,0.4002435505390167,0.007315561641007662,0.5608424544334412,0.330671101808548,0.0029824029188603163
ssirt0483.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157529950141907,0.40505731105804443,-0.017862362787127495,0.6226990818977356,0.40393662452697754,-0.01704356260597706,0.6288606524467468,0.40100258588790894,-0.014253753237426281,0.6336902379989624,0.3970568776130676,-0.010521783493459225,0.6370610594749451,0.3938694894313812,-0.005156788043677807,0.6396225094795227,0.3907390236854553,-0.0004053837328683585,0.6085498332977295,0.404815137386322,-0.01785152405500412,0.6019569635391235,0.40277427434921265,-0.01583588682115078,0.5963559150695801,0.3997296094894409,-0.012638713233172894,0.5924146175384521,0.3973889648914337,-0.007807551417499781,0.6156250238418579,0.3837449252605438,-0.020980659872293472,0.6227411031723022,0.380309522151947,-0.01958908699452877,0.6291375160217285,0.38279539346694946,-0.015454581938683987,0.6335892081260681,0.38583651185035706,-0.010807663202285767,0.6370185613632202,0.3882859945297241,-0.005556694697588682,0.596123218536377,0.388602077960968,-0.013127431273460388,0.6081382036209106,0.38118770718574524,-0.02042229101061821,0.6011502742767334,0.3846677839756012,-0.017126193270087242,0.596123218536377,0.388602077960968,-0.013127431273460388,0.5922419428825378,0.39190348982810974,-0.008419281803071499,0.5894424319267273,0.39495474100112915,-0.0035621013958007097,0.5915531516075134,0.39427512884140015,-0.005509084090590477,0.5952662229537964,0.3931023180484772,-0.007969219237565994,0.5989441275596619,0.3921986222267151,-0.011076453141868114,0.6093419194221497,0.3915032744407654,-0.01551448367536068,0.6154738068580627,0.391755074262619,-0.01588272489607334,0.6212860345840454,0.39068782329559326,-0.014743559062480927,0.6263682246208191,0.3898305296897888,-0.012166867032647133,0.6339626908302307,0.3899872303009033,-0.005612153559923172,0.637542724609375,0.3904600143432617,-0.0027941346634179354,0.5989943742752075,0.39214831590652466,-0.01030593179166317,0.6038162112236023,0.3913784325122833,-0.012573471292853355,0.6093849539756775,0.3914216458797455,-0.014404579997062683,0.615519642829895,0.39176449179649353,-0.01474791020154953,0.621313750743866,0.39066776633262634,-0.013645167462527752,0.6263870000839233,0.38984787464141846,-0.011215036734938622,0.6317561268806458,0.39148271083831787,-0.010347873903810978,0.637542724609375,0.3904600143432617,-0.0027941346634179354,0.6832106709480286,0.30097150802612305,0.07716748118400574,0.5375863909721375,0.30996382236480713,0.06902050971984863,0.6163915991783142,0.4373754858970642,-0.012177038937807083,0.5661701560020447,0.401736319065094,0.007026236969977617,0.561349630355835,0.33186039328575134,0.002654479118064046
ssirt0483.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162285208702087,0.40458011627197266,-0.017840281128883362,0.6230024099349976,0.4034794867038727,-0.017021028324961662,0.6289184093475342,0.40049582719802856,-0.014207632280886173,0.6333928108215332,0.3964342772960663,-0.010450296103954315,0.6364307403564453,0.39316561818122864,-0.0050635370425879955,0.6387463808059692,0.39001426100730896,-0.00030041768332012,0.6090592741966248,0.4042986333370209,-0.017828594893217087,0.6024163961410522,0.40219372510910034,-0.015807535499334335,0.5967142581939697,0.39911165833473206,-0.012604168616235256,0.5926573872566223,0.39677971601486206,-0.007764552719891071,0.6158104538917542,0.3836089074611664,-0.021027926355600357,0.6226926445960999,0.3802527189254761,-0.019631559029221535,0.6287326216697693,0.38266846537590027,-0.015475167892873287,0.6329402923583984,0.3855339586734772,-0.010785526596009731,0.6361860632896423,0.38776451349258423,-0.005490591283887625,0.5964465141296387,0.38822758197784424,-0.013135508634150028,0.6084302067756653,0.38106343150138855,-0.020467106252908707,0.6015180349349976,0.3844170868396759,-0.01715816743671894,0.5964465141296387,0.38822758197784424,-0.013135508634150028,0.5924854278564453,0.39140206575393677,-0.008404032327234745,0.5895921587944031,0.3943793773651123,-0.00352843408472836,0.5916872620582581,0.39365682005882263,-0.005466467700898647,0.5953853726387024,0.3924171030521393,-0.007917454466223717,0.5991349816322327,0.39146214723587036,-0.011025204323232174,0.6096278429031372,0.3907385468482971,-0.0154744116589427,0.6157259345054626,0.3910183906555176,-0.015849340707063675,0.6213460564613342,0.3899676203727722,-0.014704784378409386,0.6262091398239136,0.3891361951828003,-0.01211373321712017,0.6333476901054382,0.3892742991447449,-0.0055184741504490376,0.6366904973983765,0.3897329568862915,-0.0026947215665131807,0.5991067290306091,0.39144468307495117,-0.01030990295112133,0.603979766368866,0.3906567692756653,-0.012596623040735722,0.6095847487449646,0.39069780707359314,-0.014440779574215412,0.6157088279724121,0.391067773103714,-0.014788888394832611,0.6213172078132629,0.3899601101875305,-0.013678773306310177,0.6261763572692871,0.3891439735889435,-0.01122635044157505,0.6314035058021545,0.39082062244415283,-0.010283906944096088,0.6366904973983765,0.3897329568862915,-0.0026947215665131807,0.6831026077270508,0.30124011635780334,0.07742239534854889,0.537596583366394,0.31056472659111023,0.06911785155534744,0.6162477135658264,0.4369741976261139,-0.012184632010757923,0.5659738183021545,0.40172433853149414,0.007057195995002985,0.5612015724182129,0.3318628668785095,0.002633674070239067
ssirt0483.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161925792694092,0.40509068965911865,-0.017584219574928284,0.6230937242507935,0.40391579270362854,-0.0167841836810112,0.6291146278381348,0.4008667469024658,-0.01399419829249382,0.6337196230888367,0.3967673182487488,-0.010262555442750454,0.6368671655654907,0.393465518951416,-0.004914713557809591,0.6392788290977478,0.39025506377220154,-0.0002089266199618578,0.608959436416626,0.4048512578010559,-0.01754738576710224,0.6023025512695312,0.40277570486068726,-0.015505844727158546,0.5966281294822693,0.39968031644821167,-0.012296951375901699,0.5926185846328735,0.3973016142845154,-0.007464937400072813,0.6158017516136169,0.38348954916000366,-0.020928196609020233,0.6227740049362183,0.3801746368408203,-0.019555464386940002,0.6290180087089539,0.38269150257110596,-0.015409469604492188,0.6333510279655457,0.3856510519981384,-0.01071273535490036,0.6366795897483826,0.387970507144928,-0.00540856784209609,0.5963456034660339,0.38855332136154175,-0.012932178564369678,0.6083839535713196,0.38107872009277344,-0.020346257835626602,0.6014012694358826,0.38462287187576294,-0.01700042001903057,0.5963456034660339,0.38855332136154175,-0.012932178564369678,0.5924302339553833,0.3918113708496094,-0.00815729983150959,0.5895733833312988,0.39482012391090393,-0.0032507663127034903,0.5916925072669983,0.39415243268013,-0.005200052633881569,0.5954451560974121,0.3930114209651947,-0.0076523940078914165,0.5991676449775696,0.39209404587745667,-0.01078521553426981,0.6096254587173462,0.3912818133831024,-0.015286442823708057,0.6157383918762207,0.3914716839790344,-0.015686290338635445,0.6214529871940613,0.3904196321964264,-0.014561865478754044,0.6264053583145142,0.38959386944770813,-0.01197908353060484,0.6337283849716187,0.3896806240081787,-0.005389133468270302,0.6372097134590149,0.39003026485443115,-0.0025847717188298702,0.599158525466919,0.39206475019454956,-0.010111571289598942,0.6040163040161133,0.3912850320339203,-0.01243513636291027,0.6096125245094299,0.3912622928619385,-0.014307888224720955,0.6157433390617371,0.3915415108203888,-0.014679202809929848,0.6214522123336792,0.3904516100883484,-0.013588679023087025,0.626399040222168,0.38964512944221497,-0.011143014766275883,0.6317059993743896,0.3912252187728882,-0.010129479691386223,0.6372097134590149,0.39003026485443115,-0.0025847717188298702,0.6832323670387268,0.30104029178619385,0.07703176140785217,0.537672758102417,0.31020376086235046,0.06913779675960541,0.6163464188575745,0.4375143051147461,-0.011828748509287834,0.5660176873207092,0.4018336236476898,0.007351009175181389,0.5612607002258301,0.33185818791389465,0.00274107838049531
ssirt0483.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162725687026978,0.4046534299850464,-0.01780601032078266,0.6230990290641785,0.40353310108184814,-0.016988828778266907,0.629057765007019,0.40055233240127563,-0.014167269691824913,0.6335902810096741,0.39651739597320557,-0.010404887609183788,0.6366760730743408,0.39326462149620056,-0.005015825852751732,0.6390355825424194,0.39011529088020325,-0.00027905646129511297,0.6090977191925049,0.4043847620487213,-0.017773671075701714,0.6024699211120605,0.40231701731681824,-0.01572290062904358,0.5967956781387329,0.399268239736557,-0.01249945629388094,0.5927689075469971,0.3969475030899048,-0.007645407225936651,0.6158037781715393,0.38343268632888794,-0.02100539766252041,0.6227099895477295,0.38013726472854614,-0.019620856270194054,0.6288601756095886,0.38264885544776917,-0.015466912649571896,0.6331459879875183,0.3855758309364319,-0.010766682215034962,0.6364471316337585,0.38785383105278015,-0.00546212587505579,0.5964857339859009,0.38831958174705505,-0.013056750409305096,0.6084359288215637,0.38097459077835083,-0.02043660171329975,0.6015269756317139,0.3844383955001831,-0.017109429463744164,0.5964857339859009,0.38831958174705505,-0.013056750409305096,0.5925690531730652,0.3915424942970276,-0.008298755623400211,0.5897105932235718,0.39453548192977905,-0.003416722174733877,0.5918145179748535,0.3938223123550415,-0.005356657784432173,0.5955238342285156,0.39261528849601746,-0.007809775415807962,0.5992498993873596,0.39165762066841125,-0.010940639302134514,0.6096875071525574,0.39085254073143005,-0.015435120090842247,0.6157642006874084,0.39109063148498535,-0.015826515853405,0.6214215755462646,0.39005526900291443,-0.014689761213958263,0.6263273358345032,0.3892528712749481,-0.01209248136729002,0.6335679292678833,0.3894142210483551,-0.005476093385368586,0.6369780898094177,0.38983771204948425,-0.0026611308567225933,0.5992215275764465,0.3916352093219757,-0.010246486403048038,0.6040679216384888,0.3908258080482483,-0.012562062591314316,0.6096505522727966,0.3908233642578125,-0.014428561553359032,0.6157553791999817,0.3911525011062622,-0.014791654422879219,0.6214097738265991,0.39006397128105164,-0.013688233681023121,0.6263115406036377,0.3892782926559448,-0.011230339296162128,0.6315785050392151,0.3909400701522827,-0.010250500403344631,0.6369780898094177,0.38983771204948425,-0.0026611308567225933,0.6832352876663208,0.30132800340652466,0.0772302895784378,0.537657618522644,0.31045272946357727,0.06905151903629303,0.6163243651390076,0.43724796175956726,-0.012139711529016495,0.5659979581832886,0.4018045663833618,0.007126174867153168,0.5612539649009705,0.3318788409233093,0.0026671187952160835
ssirt0483.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163578629493713,0.40317389369010925,-0.018334519118070602,0.6231319904327393,0.4022134840488434,-0.017547016963362694,0.6291704177856445,0.39956074953079224,-0.014822706580162048,0.6338761448860168,0.3958896994590759,-0.011134851723909378,0.637154757976532,0.39286452531814575,-0.0058156088925898075,0.6396234035491943,0.3898410201072693,-0.0010585874551907182,0.6092836856842041,0.40294188261032104,-0.018314704298973083,0.602746307849884,0.401062548160553,-0.0163675956428051,0.5971547365188599,0.39822855591773987,-0.013226074166595936,0.5931763052940369,0.3960079252719879,-0.008448989130556583,0.6161007285118103,0.382750928401947,-0.021340934559702873,0.6230399012565613,0.37951040267944336,-0.019945457577705383,0.6292513012886047,0.38191452622413635,-0.01588316075503826,0.6336551904678345,0.38490036129951477,-0.011310530826449394,0.637060821056366,0.3873295187950134,-0.006129478104412556,0.596869170665741,0.3872300386428833,-0.01357558649033308,0.6087802052497864,0.3802109956741333,-0.020742034539580345,0.6019120216369629,0.3834136724472046,-0.01748833991587162,0.596869170665741,0.3872300386428833,-0.01357558649033308,0.5929547548294067,0.39052921533584595,-0.00897105224430561,0.5901927351951599,0.3936387300491333,-0.004223938100039959,0.5922624468803406,0.39287272095680237,-0.006139116827398539,0.5958643555641174,0.3915785551071167,-0.0085354158654809,0.5995545983314514,0.39055031538009644,-0.011580003425478935,0.6099273562431335,0.38964173197746277,-0.015961406752467155,0.6159966588020325,0.38990116119384766,-0.016348717734217644,0.6216863989830017,0.3889807164669037,-0.015237334184348583,0.6266885995864868,0.38834989070892334,-0.012687278911471367,0.6341385245323181,0.38884732127189636,-0.0062049333937466145,0.6375551223754883,0.38946768641471863,-0.003430834272876382,0.5995619297027588,0.39047229290008545,-0.010872451588511467,0.6043615341186523,0.3895519971847534,-0.013111529871821404,0.6099019646644592,0.3894864618778229,-0.014928465709090233,0.6159895062446594,0.3898414969444275,-0.015278488397598267,0.6216774582862854,0.3888615667819977,-0.014204367995262146,0.6266734004020691,0.38826167583465576,-0.011801584623754025,0.6319606900215149,0.39023175835609436,-0.010931447148323059,0.6375551223754883,0.38946768641471863,-0.003430834272876382,0.6839900016784668,0.301032692193985,0.07720781862735748,0.5379636883735657,0.31060248613357544,0.0690380334854126,0.616754412651062,0.4356505572795868,-0.01283504068851471,0.566695511341095,0.40095463395118713,0.006376007571816444,0.5617080926895142,0.3311114013195038,0.00266256439499557
ssirt0483.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167760491371155,0.4011693000793457,-0.018568512052297592,0.6234771609306335,0.4002281725406647,-0.0177543256431818,0.6294655203819275,0.39774689078330994,-0.014991778880357742,0.6341218948364258,0.39428532123565674,-0.011293655261397362,0.637356162071228,0.3914030194282532,-0.005983032286167145,0.6397806406021118,0.38845494389533997,-0.0012106699869036674,0.6097487807273865,0.40097978711128235,-0.01857985556125641,0.6032364964485168,0.3992988169193268,-0.016640089452266693,0.5976537466049194,0.39672815799713135,-0.013511507771909237,0.593665599822998,0.3947151005268097,-0.008764016442000866,0.616442084312439,0.3814578950405121,-0.021550601348280907,0.6233077049255371,0.3781764507293701,-0.02012176811695099,0.6294492483139038,0.38057741522789,-0.016044678166508675,0.6338238716125488,0.3835374712944031,-0.011451282538473606,0.637214183807373,0.38594967126846313,-0.006273455452173948,0.5973291397094727,0.38607457280158997,-0.013863359577953815,0.6091603636741638,0.3789755702018738,-0.020975902676582336,0.6023501753807068,0.3822483420372009,-0.01776544377207756,0.5973291397094727,0.38607457280158997,-0.013863359577953815,0.5934218168258667,0.3893679976463318,-0.009270207025110722,0.590656578540802,0.39247235655784607,-0.004539686720818281,0.5927102565765381,0.3916706442832947,-0.006442455109208822,0.5963029861450195,0.390336275100708,-0.008808587677776814,0.5999913215637207,0.3892534375190735,-0.011812579818069935,0.6103296279907227,0.38818663358688354,-0.016137151047587395,0.6163903474807739,0.3884005546569824,-0.016492830589413643,0.622043788433075,0.3874848484992981,-0.015353858470916748,0.627005934715271,0.386904776096344,-0.01279465202242136,0.6343796253204346,0.3874689042568207,-0.0063401805236935616,0.6377320289611816,0.38806983828544617,-0.0035872033331543207,0.5999999046325684,0.38919803500175476,-0.011189602315425873,0.6047730445861816,0.38821783661842346,-0.013426416553556919,0.6102850437164307,0.38807377219200134,-0.01523092482239008,0.6163532733917236,0.38837695121765137,-0.015558055602014065,0.6219940185546875,0.38738125562667847,-0.01445166114717722,0.6269437074661255,0.38680481910705566,-0.01202183123677969,0.6322265863418579,0.3887786567211151,-0.011054608039557934,0.6377320289611816,0.38806983828544617,-0.0035872033331543207,0.6839598417282104,0.299831748008728,0.07742469012737274,0.5378602743148804,0.30971765518188477,0.06870783120393753,0.6172077059745789,0.43513256311416626,-0.01319512166082859,0.5669649839401245,0.39989346265792847,0.005965129937976599,0.5619338154792786,0.32955092191696167,0.0024498971179127693
ssirt0483.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168244481086731,0.4011228084564209,-0.01832633465528488,0.6235204339027405,0.4001871645450592,-0.017476465553045273,0.6294881105422974,0.3977189362049103,-0.01464501116424799,0.6340955495834351,0.39426887035369873,-0.01090285275131464,0.6372759342193604,0.39139890670776367,-0.0055534979328513145,0.6396573781967163,0.3884695768356323,-0.0007976936176419258,0.609753429889679,0.4009266495704651,-0.01835023984313011,0.6031995415687561,0.3992537260055542,-0.0163628701120615,0.5975842475891113,0.3967004120349884,-0.013200989924371243,0.5935909748077393,0.39471060037612915,-0.008432645350694656,0.6165709495544434,0.3814648389816284,-0.02143220789730549,0.6234451532363892,0.37815743684768677,-0.01999136433005333,0.6295230388641357,0.3805704116821289,-0.01586061902344227,0.6338227987289429,0.3835362493991852,-0.011181876994669437,0.6371396780014038,0.3859543800354004,-0.005921129137277603,0.5973129868507385,0.38608911633491516,-0.013688916340470314,0.6092550158500671,0.37894487380981445,-0.020885055884718895,0.6023852229118347,0.38224899768829346,-0.01765686832368374,0.5973129868507385,0.38608911633491516,-0.013688916340470314,0.5933746695518494,0.3893871307373047,-0.009028041735291481,0.590589702129364,0.39250448346138,-0.0042306953109800816,0.5926437377929688,0.391687273979187,-0.006128568667918444,0.5962398052215576,0.39032191038131714,-0.00850087869912386,0.5999575853347778,0.38921958208084106,-0.01153793279081583,0.6103713512420654,0.3881365954875946,-0.015907905995845795,0.6164653301239014,0.388374924659729,-0.01625099591910839,0.6220982670783997,0.38744473457336426,-0.015075922012329102,0.6270186305046082,0.3868520259857178,-0.01247925404459238,0.6342986822128296,0.38743525743484497,-0.005940164439380169,0.6376205682754517,0.3880651891231537,-0.0031781233847141266,0.5999627709388733,0.38916072249412537,-0.010984913446009159,0.6047727465629578,0.38816845417022705,-0.01326658297330141,0.6103218793869019,0.3880402743816376,-0.015091891400516033,0.6164246797561646,0.388370543718338,-0.015411769971251488,0.6220455169677734,0.38735082745552063,-0.014272450469434261,0.6269548535346985,0.3867522180080414,-0.011793483048677444,0.6322018504142761,0.38875168561935425,-0.010688588954508305,0.6376205682754517,0.3880651891231537,-0.0031781233847141266,0.6838143467903137,0.2997463345527649,0.07746068388223648,0.5377334952354431,0.30897530913352966,0.06855237483978271,0.6171141266822815,0.43520477414131165,-0.012914841063320637,0.5668084621429443,0.3995187282562256,0.0061834584921598434,0.5619221925735474,0.32910656929016113,0.0023727715015411377
ssirt0483.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616801917552948,0.4008418917655945,-0.018609628081321716,0.6234878301620483,0.39986786246299744,-0.017785770818591118,0.6294259428977966,0.3973810076713562,-0.01500481553375721,0.6339985728263855,0.393941193819046,-0.011309435591101646,0.6371500492095947,0.39108511805534363,-0.006020188797265291,0.6395021080970764,0.388152539730072,-0.001272192457690835,0.6096783876419067,0.40072864294052124,-0.018627453595399857,0.6030741333961487,0.3991456627845764,-0.01667710393667221,0.5974193215370178,0.3966376781463623,-0.013551951386034489,0.5934154987335205,0.39464718103408813,-0.008828292600810528,0.6166457533836365,0.3803774118423462,-0.02171989344060421,0.6235480904579163,0.37705352902412415,-0.020276200026273727,0.6296601891517639,0.3795067071914673,-0.01618921384215355,0.6339313387870789,0.3826749920845032,-0.011559982784092426,0.6371661424636841,0.38536298274993896,-0.006355265621095896,0.5970965623855591,0.38546937704086304,-0.013995547778904438,0.6092814207077026,0.3779153823852539,-0.02114081010222435,0.6022461652755737,0.3813854157924652,-0.01792810671031475,0.5970965623855591,0.38546937704086304,-0.013995547778904438,0.5931388735771179,0.3890509009361267,-0.00938124768435955,0.5904215574264526,0.3924221992492676,-0.004628770053386688,0.5924915671348572,0.3915379047393799,-0.006523760501295328,0.5960903763771057,0.3900865316390991,-0.008859616704285145,0.5998470187187195,0.38887280225753784,-0.011859654448926449,0.6103600263595581,0.38753587007522583,-0.01619795151054859,0.6164867281913757,0.3877066373825073,-0.016551779583096504,0.6220991015434265,0.38677841424942017,-0.015398889780044556,0.6269792914390564,0.3862152397632599,-0.012830101884901524,0.634178638458252,0.38695064187049866,-0.0063657560385763645,0.6374778747558594,0.38766080141067505,-0.0036441641859710217,0.599834144115448,0.38881415128707886,-0.011357579380273819,0.6046841144561768,0.38768482208251953,-0.013630007393658161,0.6102825403213501,0.38744664192199707,-0.015453413128852844,0.6164202690124512,0.3877106010913849,-0.015782801434397697,0.6220376491546631,0.3866930305957794,-0.014665340073406696,0.6269168853759766,0.3861226737499237,-0.012209124863147736,0.6321074962615967,0.38826262950897217,-0.011080220341682434,0.6374778747558594,0.38766080141067505,-0.0036441641859710217,0.6839939951896667,0.29928648471832275,0.0774211436510086,0.5374844670295715,0.3084290325641632,0.06876242905855179,0.6169039607048035,0.43505990505218506,-0.013253912329673767,0.5666775107383728,0.3990669250488281,0.005846705287694931,0.5617806911468506,0.3284156322479248,0.0023951982147991657
ssirt0483.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153842806816101,0.4033018946647644,-0.01911068893969059,0.6223713755607605,0.40223005414009094,-0.01829328015446663,0.6285470128059387,0.3992917537689209,-0.015492775477468967,0.633327066898346,0.3952474892139435,-0.011775207705795765,0.6365927457809448,0.3919432759284973,-0.006451309658586979,0.6390116214752197,0.38877683877944946,-0.0016684432048350573,0.6082485914230347,0.4030265510082245,-0.019100848585367203,0.6017863154411316,0.40094685554504395,-0.017085544764995575,0.5963580012321472,0.3978748321533203,-0.013908741064369678,0.5925967693328857,0.3954860270023346,-0.009118352085351944,0.61503005027771,0.3800155520439148,-0.022030794993042946,0.6220762133598328,0.37637588381767273,-0.020594341680407524,0.6285600066184998,0.3791663646697998,-0.016523612663149834,0.6330875754356384,0.38269612193107605,-0.011907354928553104,0.6365150213241577,0.38566911220550537,-0.00672386446967721,0.5959838628768921,0.38532015681266785,-0.014232167974114418,0.6076765060424805,0.3771771192550659,-0.02142435312271118,0.6008367538452148,0.38086333870887756,-0.018185259774327278,0.5959838628768921,0.38532015681266785,-0.014232167974114418,0.5923144817352295,0.38925015926361084,-0.009597605094313622,0.5898330807685852,0.3930375874042511,-0.004847800824791193,0.5919461846351624,0.3921041190624237,-0.006768024992197752,0.5955075025558472,0.3904888927936554,-0.009121463634073734,0.5990540981292725,0.38924285769462585,-0.01215511653572321,0.6090796589851379,0.38807111978530884,-0.016553174704313278,0.6150454878807068,0.3883446455001831,-0.01692938804626465,0.6208167672157288,0.3872934579849243,-0.015779947862029076,0.6258715987205505,0.386636346578598,-0.01321208756417036,0.6334166526794434,0.38745731115341187,-0.006747724022716284,0.6368781328201294,0.388316810131073,-0.004030141513794661,0.5990896821022034,0.38908928632736206,-0.011638542637228966,0.6036908626556396,0.38802626729011536,-0.013940180651843548,0.6090698838233948,0.3879605531692505,-0.01579260267317295,0.6150388717651367,0.38835686445236206,-0.01614343747496605,0.6207859516143799,0.38723939657211304,-0.015032578259706497,0.6258330345153809,0.3865601420402527,-0.012574906460940838,0.631263256072998,0.38894861936569214,-0.011491978541016579,0.6368781328201294,0.388316810131073,-0.004030141513794661,0.6836082339286804,0.3001745343208313,0.07751769572496414,0.5371004343032837,0.30885565280914307,0.06939131021499634,0.6164035201072693,0.4358503818511963,-0.0138507429510355,0.5660944581031799,0.3993884325027466,0.005716057028621435,0.5611397624015808,0.32827359437942505,0.0026159165427088737
