fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0489.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174620389938354,0.39765989780426025,-0.01886662468314171,0.624312698841095,0.3965403437614441,-0.018044445663690567,0.6304072141647339,0.39380526542663574,-0.015157574787735939,0.6351324319839478,0.3901286721229553,-0.011312131769955158,0.6384251117706299,0.3871895968914032,-0.005784005858004093,0.6409279704093933,0.3842819929122925,-0.0009881489677354693,0.6102046370506287,0.39759624004364014,-0.018724389374256134,0.6034666895866394,0.3959280848503113,-0.01647564396262169,0.5976889133453369,0.39336326718330383,-0.013089495711028576,0.593578040599823,0.3914279043674469,-0.008018682710826397,0.6172375679016113,0.37738341093063354,-0.02139231562614441,0.6243063807487488,0.3738608658313751,-0.02006864733994007,0.630551815032959,0.3762292265892029,-0.01599659025669098,0.6349683403968811,0.3792682886123657,-0.011331754736602306,0.638355553150177,0.381746381521225,-0.006044642999768257,0.5974081754684448,0.38260284066200256,-0.01326566282659769,0.6096681356430054,0.3749306797981262,-0.02075376734137535,0.6025997400283813,0.3785155415534973,-0.017372233793139458,0.5974081754684448,0.38260284066200256,-0.01326566282659769,0.5933676958084106,0.38608232140541077,-0.008480440825223923,0.5904831886291504,0.3893057107925415,-0.0036621938925236464,0.5926037430763245,0.3884583115577698,-0.0056253718212246895,0.5962920188903809,0.38696086406707764,-0.008131504990160465,0.6000987887382507,0.3857426643371582,-0.011376478709280491,0.6108059883117676,0.38445571064949036,-0.016093779355287552,0.6170543432235718,0.38456740975379944,-0.016571255400776863,0.622826337814331,0.3834720849990845,-0.015462437644600868,0.6278842091560364,0.3827309310436249,-0.012851331382989883,0.6353774070739746,0.38324281573295593,-0.006160579156130552,0.6388058066368103,0.3839118480682373,-0.003337981877848506,0.6001512408256531,0.3856530487537384,-0.01062310952693224,0.6051114797592163,0.3845161497592926,-0.013028457760810852,0.6108254790306091,0.384271502494812,-0.014990868046879768,0.6170822978019714,0.3844696581363678,-0.015434668399393559,0.6228353977203369,0.38333702087402344,-0.014371057972311974,0.6278823018074036,0.382637619972229,-0.011910109780728817,0.6332165598869324,0.3845461905002594,-0.01106167770922184,0.6388058066368103,0.3839118480682373,-0.003337981877848506,0.6844561696052551,0.29551926255226135,0.07650826871395111,0.5383217334747314,0.3067663609981537,0.06966691464185715,0.6176952719688416,0.43048784136772156,-0.013568968512117863,0.5671336650848389,0.3963070511817932,0.006777469534426928,0.5618799924850464,0.32649466395378113,0.0031576519832015038
ssirt0489.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169053912162781,0.3985043168067932,-0.019104618579149246,0.6239359378814697,0.3972528278827667,-0.018292605876922607,0.6301626563072205,0.39424195885658264,-0.015495819970965385,0.6350087523460388,0.39036616683006287,-0.011745769530534744,0.638359546661377,0.3873552680015564,-0.006339766085147858,0.6408728361129761,0.38443148136138916,-0.0015286728739738464,0.6097715497016907,0.39841440320014954,-0.019044652581214905,0.6032893061637878,0.39655250310897827,-0.016968701034784317,0.5978717803955078,0.39372527599334717,-0.013706759549677372,0.5941347479820251,0.3916257321834564,-0.008777587674558163,0.6165721416473389,0.37680673599243164,-0.0216677226126194,0.6236696839332581,0.3733738362789154,-0.020281139761209488,0.6302086710929871,0.37602195143699646,-0.01622338593006134,0.6347687244415283,0.3792136013507843,-0.011677118949592113,0.6382676362991333,0.3818230926990509,-0.0065328199416399,0.5975865125656128,0.3825889229774475,-0.013818266801536083,0.6091969013214111,0.37454044818878174,-0.02105124481022358,0.6023988723754883,0.37835797667503357,-0.017769858241081238,0.5975865125656128,0.3825889229774475,-0.013818266801536083,0.5939168334007263,0.38615429401397705,-0.009166435338556767,0.5913370251655579,0.38942641019821167,-0.004425386898219585,0.5934378504753113,0.3885939419269562,-0.00638555409386754,0.5970026850700378,0.38719844818115234,-0.008853827603161335,0.6005188226699829,0.3861127495765686,-0.011987229809165001,0.6105656623840332,0.3850499987602234,-0.01649152860045433,0.6165575385093689,0.3851408064365387,-0.01689629815518856,0.6223806738853455,0.3840182423591614,-0.015773702412843704,0.6275103688240051,0.38319939374923706,-0.013206500560045242,0.6352019906044006,0.38354015350341797,-0.006685393862426281,0.6387771368026733,0.38410380482673645,-0.003890320658683777,0.6005837321281433,0.38603532314300537,-0.01115304697304964,0.605228841304779,0.38505589962005615,-0.013430316001176834,0.6106315851211548,0.3848724067211151,-0.01528443768620491,0.6166213154792786,0.3850345313549042,-0.015661602839827538,0.6224253177642822,0.3839018940925598,-0.014582904055714607,0.627539873123169,0.38315990567207336,-0.012176618911325932,0.6329730153083801,0.3849027156829834,-0.011475038714706898,0.6387771368026733,0.38410380482673645,-0.003890320658683777,0.6846739053726196,0.2953828275203705,0.07703952491283417,0.5387799143791199,0.30753666162490845,0.06944572925567627,0.6183509826660156,0.4305630922317505,-0.01378612034022808,0.567802369594574,0.39720192551612854,0.006153472699224949,0.5624129176139832,0.32743343710899353,0.0028704314026981592
ssirt0489.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616955578327179,0.39741212129592896,-0.019159041345119476,0.6238075494766235,0.3962766230106354,-0.01832393743097782,0.6299490928649902,0.39363306760787964,-0.015502069145441055,0.6348289251327515,0.3901095390319824,-0.011708210222423077,0.6382664442062378,0.3872424364089966,-0.006228052079677582,0.6408846378326416,0.3843372166156769,-0.0013700518757104874,0.609944224357605,0.39741432666778564,-0.019116487354040146,0.6034955382347107,0.39590245485305786,-0.01705612614750862,0.5979759097099304,0.39346134662628174,-0.013779875822365284,0.5940800905227661,0.39154988527297974,-0.008817590773105621,0.6166214942932129,0.377557635307312,-0.021578675135970116,0.6236598491668701,0.37406837940216064,-0.020177235826849937,0.6301058530807495,0.37649720907211304,-0.01609351858496666,0.6346691846847534,0.3794896900653839,-0.011531651020050049,0.638202428817749,0.3819161653518677,-0.006369395647197962,0.5975702404975891,0.3829006254673004,-0.013813686557114124,0.6092680096626282,0.3752439618110657,-0.020998530089855194,0.6024700999259949,0.37885957956314087,-0.017743101343512535,0.5975702404975891,0.3829006254673004,-0.013813686557114124,0.5938060283660889,0.38629207015037537,-0.009172706864774227,0.5911234021186829,0.3894093334674835,-0.004456091206520796,0.5932303667068481,0.38863956928253174,-0.006397082936018705,0.5968393683433533,0.3872954845428467,-0.008881887421011925,0.6004451513290405,0.3861859440803528,-0.012007856741547585,0.6106318831443787,0.3849462866783142,-0.016475962474942207,0.6166496276855469,0.38499337434768677,-0.01685352809727192,0.622445821762085,0.3839227557182312,-0.015713082626461983,0.6275656819343567,0.38319680094718933,-0.013126958161592484,0.6352939605712891,0.38359567523002625,-0.006571895442903042,0.6388136148452759,0.38407209515571594,-0.0037415630649775267,0.6004381775856018,0.3861258625984192,-0.011113679967820644,0.6051381230354309,0.38513240218162537,-0.013362030498683453,0.610595166683197,0.38493868708610535,-0.015191258862614632,0.6166309118270874,0.385076105594635,-0.015542246401309967,0.6224336624145508,0.38393864035606384,-0.014439115300774574,0.6275573968887329,0.38319239020347595,-0.012019645422697067,0.6329615712165833,0.3848508596420288,-0.011395713314414024,0.6388136148452759,0.38407209515571594,-0.0037415630649775267,0.6844620108604431,0.2961192727088928,0.07732867449522018,0.5388572216033936,0.3081926107406616,0.06931395828723907,0.6185474991798401,0.4304715692996979,-0.01395370438694954,0.567756175994873,0.3975412845611572,0.006057890597730875,0.5624130964279175,0.3277716040611267,0.0027967921923846006
ssirt0489.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616871178150177,0.3972279727458954,-0.019187048077583313,0.6236907243728638,0.39611271023750305,-0.018344344571232796,0.6297988891601562,0.3934592306613922,-0.015506058000028133,0.6346316337585449,0.3899226784706116,-0.01169720571488142,0.6380319595336914,0.3870629072189331,-0.006196395494043827,0.6406223177909851,0.3842043876647949,-0.00132502312771976,0.6099077463150024,0.39716053009033203,-0.01914376951754093,0.6035066246986389,0.395565927028656,-0.017072219401597977,0.5980264544487,0.3931007385253906,-0.013783909380435944,0.5941450595855713,0.3912241756916046,-0.008807038888335228,0.616449236869812,0.3777311444282532,-0.02153058536350727,0.623445451259613,0.3743037283420563,-0.020130762830376625,0.6298317909240723,0.3766756057739258,-0.016047455370426178,0.634371280670166,0.3795609772205353,-0.011483991518616676,0.6379066705703735,0.3818809688091278,-0.006319831125438213,0.5975978374481201,0.3827902376651764,-0.013782547786831856,0.6091427206993103,0.37541091442108154,-0.020958460867404938,0.6024424433708191,0.37887105345726013,-0.017709000036120415,0.5975978374481201,0.3827902376651764,-0.013782547786831856,0.5938615202903748,0.38609543442726135,-0.009147856384515762,0.5911918878555298,0.3891538679599762,-0.004438835196197033,0.593305230140686,0.38837096095085144,-0.0063756126910448074,0.5968887209892273,0.38700050115585327,-0.008868414908647537,0.6004665493965149,0.385905385017395,-0.0119971027597785,0.6105573177337646,0.3847689628601074,-0.016465691849589348,0.6165215969085693,0.38485875725746155,-0.016840925440192223,0.6222801208496094,0.3838103115558624,-0.015697427093982697,0.627371072769165,0.3830968141555786,-0.01310664601624012,0.6350542902946472,0.3834751844406128,-0.006540726870298386,0.6385387182235718,0.38395431637763977,-0.0036980672739446163,0.6004344820976257,0.38586947321891785,-0.011076443828642368,0.6050800681114197,0.38491466641426086,-0.013319239020347595,0.6104951500892639,0.3847639262676239,-0.015146019868552685,0.6164911985397339,0.3849461078643799,-0.015494303777813911,0.6222622990608215,0.3838227391242981,-0.014387959614396095,0.6273655295372009,0.3830885887145996,-0.011966005899012089,0.6327466368675232,0.38472846150398254,-0.011375963687896729,0.6385387182235718,0.38395431637763977,-0.0036980672739446163,0.6844404339790344,0.29596325755119324,0.07732482254505157,0.5388500690460205,0.3079622685909271,0.06926364451646805,0.6185893416404724,0.4302922487258911,-0.01401419285684824,0.5677669048309326,0.39735808968544006,0.006041388493031263,0.5624515414237976,0.32766449451446533,0.0027794339694082737
ssirt0489.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616583526134491,0.39767026901245117,-0.01910591684281826,0.623328447341919,0.39649561047554016,-0.018294034525752068,0.6293724775314331,0.3937787711620331,-0.015504814684391022,0.6341678500175476,0.3901882767677307,-0.011739096604287624,0.6375658512115479,0.38725847005844116,-0.0062946113757789135,0.6401688456535339,0.3843088150024414,-0.0014499238459393382,0.6096115112304688,0.39768552780151367,-0.01905408315360546,0.6031520962715149,0.39616644382476807,-0.01700304076075554,0.5975597500801086,0.3937336206436157,-0.013744911178946495,0.5935724377632141,0.3918015658855438,-0.008806569501757622,0.6164292097091675,0.37829113006591797,-0.02158571220934391,0.6234154105186462,0.37462112307548523,-0.020197508856654167,0.6296223402023315,0.3768303096294403,-0.016140254214406013,0.6340618133544922,0.37966278195381165,-0.011599265970289707,0.6375094056129456,0.38197576999664307,-0.006454045418649912,0.59727942943573,0.38318192958831787,-0.013801957480609417,0.6090598702430725,0.375789999961853,-0.020987633615732193,0.6022669672966003,0.37923580408096313,-0.01772806979715824,0.59727942943573,0.38318192958831787,-0.013801957480609417,0.5933731198310852,0.38654083013534546,-0.009167087264358997,0.5905463695526123,0.3896290063858032,-0.0044423313811421394,0.5926368236541748,0.38885122537612915,-0.006393211893737316,0.5962805151939392,0.38748523592948914,-0.008868097327649593,0.5999629497528076,0.3863743841648102,-0.01197883952409029,0.6102789640426636,0.385172963142395,-0.016434531658887863,0.6163232922554016,0.3852532207965851,-0.016824403777718544,0.6220665574073792,0.3841037452220917,-0.01570274494588375,0.6271166205406189,0.38328689336776733,-0.013138921931385994,0.6347095966339111,0.38359925150871277,-0.006630467250943184,0.6381398439407349,0.38406288623809814,-0.003818057244643569,0.5999627113342285,0.3863145709037781,-0.011119176633656025,0.6047292351722717,0.38531234860420227,-0.01336576882749796,0.610238254070282,0.38516417145729065,-0.015199375338852406,0.6163136959075928,0.38536348938941956,-0.015561590902507305,0.6220697164535522,0.3841302990913391,-0.014476636424660683,0.6271313428878784,0.3832928538322449,-0.01207306981086731,0.6324037313461304,0.3848997950553894,-0.011426436714828014,0.6381398439407349,0.38406288623809814,-0.003818057244643569,0.6845912933349609,0.2961602210998535,0.07730722427368164,0.5385474562644958,0.3077846169471741,0.06952919065952301,0.6179710030555725,0.4300723671913147,-0.013857890851795673,0.5673272609710693,0.39699891209602356,0.006140345241874456,0.5620942115783691,0.3273688852787018,0.0028611833695322275
ssirt0489.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165698170661926,0.39761996269226074,-0.019140111282467842,0.6233187317848206,0.39646226167678833,-0.01832735911011696,0.6293690204620361,0.393775075674057,-0.015531620942056179,0.634178638458252,0.39022475481033325,-0.011760854162275791,0.6375815868377686,0.38733425736427307,-0.006309936288744211,0.6401842832565308,0.3844136893749237,-0.001459045335650444,0.6096116900444031,0.3976302742958069,-0.019089529290795326,0.6031671166419983,0.39611876010894775,-0.01703229546546936,0.5975859761238098,0.39369267225265503,-0.013767841272056103,0.5936101675033569,0.39175793528556824,-0.008822280913591385,0.6164624094963074,0.3780956268310547,-0.02158169075846672,0.6234592795372009,0.374447226524353,-0.02019415609538555,0.6297021508216858,0.37672877311706543,-0.016139106824994087,0.6341365575790405,0.3796408772468567,-0.011601165868341923,0.6375623345375061,0.3820192813873291,-0.006460179109126329,0.597298800945282,0.38307470083236694,-0.013805348426103592,0.609093427658081,0.37559592723846436,-0.020985892042517662,0.6022826433181763,0.3790859282016754,-0.017728373408317566,0.597298800945282,0.38307470083236694,-0.013805348426103592,0.5934072732925415,0.38646265864372253,-0.009171994403004646,0.5906002521514893,0.3895804286003113,-0.00444839708507061,0.592705249786377,0.38881510496139526,-0.006399809382855892,0.5963415503501892,0.38746312260627747,-0.008879353292286396,0.6000111699104309,0.3863604664802551,-0.01199004240334034,0.610304594039917,0.38517749309539795,-0.016443490982055664,0.6163354516029358,0.38525450229644775,-0.016831716522574425,0.6220829486846924,0.38413479924201965,-0.01570943370461464,0.6271339058876038,0.3833496570587158,-0.013145949691534042,0.6347144246101379,0.38369491696357727,-0.006641154643148184,0.6381363272666931,0.3841661810874939,-0.0038253613747656345,0.6000224351882935,0.3862912654876709,-0.011118496768176556,0.6047793030738831,0.38530707359313965,-0.013361840508878231,0.6102784276008606,0.38516756892204285,-0.015193229541182518,0.6163379549980164,0.38535672426223755,-0.015554911457002163,0.6220925450325012,0.3841574788093567,-0.014468946494162083,0.6271520853042603,0.3833446502685547,-0.012066816911101341,0.6324149966239929,0.38496845960617065,-0.011439232155680656,0.6381363272666931,0.3841661810874939,-0.0038253613747656345,0.6845902800559998,0.2960814833641052,0.07731512933969498,0.5385432243347168,0.3078683018684387,0.06953814625740051,0.6180512309074402,0.43005210161209106,-0.013921809382736683,0.5673946142196655,0.3971133828163147,0.006128380075097084,0.5621615648269653,0.32745641469955444,0.0028677412774413824
ssirt0489.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166207194328308,0.3973400890827179,-0.01905164308845997,0.6233782172203064,0.39615046977996826,-0.01820758357644081,0.6294088363647461,0.3934134840965271,-0.015366987325251102,0.6341575980186462,0.38982778787612915,-0.011571808718144894,0.6375151872634888,0.38692787289619446,-0.006106994580477476,0.6400870680809021,0.3840349614620209,-0.0012643496738746762,0.6096444129943848,0.3973448872566223,-0.019021179527044296,0.6031869649887085,0.39583367109298706,-0.016959814354777336,0.5976086258888245,0.3934594392776489,-0.013700037263333797,0.5936299562454224,0.39160481095314026,-0.008774645626544952,0.6162858009338379,0.3779572546482086,-0.02160426415503025,0.6232462525367737,0.3743606209754944,-0.02019268274307251,0.6294776201248169,0.37661704421043396,-0.016096334904432297,0.6339494585990906,0.37944725155830383,-0.011494580656290054,0.6374208331108093,0.3817301094532013,-0.006297782063484192,0.5972557067871094,0.38297200202941895,-0.013838599435985088,0.6089460253715515,0.3755173087120056,-0.021033957600593567,0.6022047400474548,0.3789929747581482,-0.01778922975063324,0.5972557067871094,0.38297200202941895,-0.013838599435985088,0.5933863520622253,0.38637620210647583,-0.009181790053844452,0.5906041860580444,0.3895154595375061,-0.004444357473403215,0.5927099585533142,0.38868385553359985,-0.006372613366693258,0.5963273048400879,0.38723909854888916,-0.008825613185763359,0.5999858975410461,0.3860715627670288,-0.011928977444767952,0.6102384328842163,0.38479796051979065,-0.016379406675696373,0.6162582635879517,0.3848634362220764,-0.016749657690525055,0.6220011711120605,0.38371604681015015,-0.015594621188938618,0.6270452737808228,0.38291579484939575,-0.013002409599721432,0.6346139311790466,0.38325539231300354,-0.0064452774822711945,0.6380301117897034,0.38375693559646606,-0.0036365517880767584,0.5999835729598999,0.3860340416431427,-0.011157910339534283,0.6047105193138123,0.38496893644332886,-0.013427379541099072,0.6101906299591064,0.3847660422325134,-0.015266797505319118,0.6162368655204773,0.3849458396434784,-0.015611984767019749,0.6219850182533264,0.383725106716156,-0.014493105933070183,0.627038836479187,0.38292646408081055,-0.012047231197357178,0.6323362588882446,0.3845411539077759,-0.011264989152550697,0.6380301117897034,0.38375693559646606,-0.0036365517880767584,0.6841853857040405,0.2958596348762512,0.0774575024843216,0.5382224321365356,0.3079488277435303,0.0692133903503418,0.6180312037467957,0.4301275610923767,-0.013848022557795048,0.5672515630722046,0.3969208002090454,0.006014529149979353,0.5619597434997559,0.3271917700767517,0.002668782602995634
ssirt0489.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165792942047119,0.39721590280532837,-0.019129784777760506,0.6233220100402832,0.3960669934749603,-0.018303660675883293,0.629332423210144,0.3933589458465576,-0.015491501428186893,0.6340436935424805,0.3897826671600342,-0.011721481569111347,0.6373469829559326,0.38690733909606934,-0.006289271637797356,0.639862060546875,0.38404175639152527,-0.0014508849708363414,0.6095809936523438,0.3971843123435974,-0.01909259706735611,0.603110671043396,0.3956003189086914,-0.01703762076795101,0.5975452065467834,0.393130898475647,-0.013791648671030998,0.5936020612716675,0.3912220597267151,-0.008884797804057598,0.6163923144340515,0.377405047416687,-0.021649682894349098,0.6233046650886536,0.3738800883293152,-0.020245952531695366,0.6294656991958618,0.37625470757484436,-0.01617925614118576,0.6338577270507812,0.3792119324207306,-0.011618862859904766,0.6372617483139038,0.3816182315349579,-0.006460202857851982,0.5973109602928162,0.38252562284469604,-0.013895287178456783,0.6090721487998962,0.37496745586395264,-0.021061919629573822,0.602289617061615,0.37849825620651245,-0.017821507528424263,0.5973109602928162,0.38252562284469604,-0.013895287178456783,0.5934197306632996,0.3859529495239258,-0.009268761612474918,0.5906344056129456,0.3891167938709259,-0.004546789452433586,0.5927393436431885,0.38829800486564636,-0.006481034215539694,0.5963432192802429,0.3868468403816223,-0.008931748569011688,0.6000027656555176,0.3856925964355469,-0.012025673873722553,0.6102614402770996,0.38443851470947266,-0.016467764973640442,0.616273045539856,0.384518563747406,-0.01684771664440632,0.6219561100006104,0.38344714045524597,-0.015709208324551582,0.6269440054893494,0.38274309039115906,-0.013135858811438084,0.6344122290611267,0.38319700956344604,-0.006619620136916637,0.6377989053726196,0.38375723361968994,-0.0038196949753910303,0.6000298857688904,0.3856445252895355,-0.011226209811866283,0.6047674417495728,0.3845846354961395,-0.013481215573847294,0.6102451682090759,0.38437381386756897,-0.015314662829041481,0.6162738800048828,0.38456133008003235,-0.0156668983399868,0.6219490766525269,0.3834225535392761,-0.014565999619662762,0.62693852186203,0.38272565603256226,-0.01214479748159647,0.6322032809257507,0.38445520401000977,-0.011417095549404621,0.6377989053726196,0.38375723361968994,-0.0038196949753910303,0.6840612292289734,0.29550427198410034,0.07733531296253204,0.5382598638534546,0.30764511227607727,0.06925912946462631,0.617859959602356,0.42971163988113403,-0.01391337439417839,0.5672686696052551,0.3965904116630554,0.005963892675936222,0.5620244741439819,0.3269352316856384,0.002732741879299283
ssirt0489.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165250539779663,0.39684832096099854,-0.01903386414051056,0.6232404112815857,0.3957110643386841,-0.018211055546998978,0.6292574405670166,0.39306867122650146,-0.015404007397592068,0.6340157389640808,0.3895767629146576,-0.011640768498182297,0.6373719573020935,0.3867506980895996,-0.006218295078724623,0.6399409174919128,0.3839004337787628,-0.0013974163448438048,0.6095898151397705,0.3968554735183716,-0.018996557220816612,0.6031764149665833,0.3953743875026703,-0.016939174383878708,0.5976549983024597,0.3930123448371887,-0.013693470507860184,0.5937350392341614,0.3911598324775696,-0.0087911207228899,0.6162458658218384,0.3769098222255707,-0.02157166600227356,0.6231387853622437,0.3733772337436676,-0.020174244418740273,0.6293811798095703,0.3759029507637024,-0.016115035861730576,0.6338381767272949,0.37897348403930664,-0.011559030041098595,0.6372979283332825,0.3814494013786316,-0.006402486469596624,0.5973212718963623,0.38239172101020813,-0.0138135626912117,0.6089765429496765,0.3745250105857849,-0.02098405919969082,0.6022436618804932,0.3782438337802887,-0.01774154230952263,0.5973212718963623,0.38239172101020813,-0.0138135626912117,0.5934961438179016,0.38588353991508484,-0.009185152128338814,0.59076988697052,0.3890732228755951,-0.004464194644242525,0.5928674936294556,0.3882497251033783,-0.006394472438842058,0.5964499115943909,0.3868007957935333,-0.008845960721373558,0.6000684499740601,0.38560745120048523,-0.011943845078349113,0.6102333068847656,0.384208619594574,-0.016391754150390625,0.6162051558494568,0.38423702120780945,-0.016772126778960228,0.621893048286438,0.38317766785621643,-0.015636982396245003,0.6269088983535767,0.38251203298568726,-0.013066320680081844,0.6344571709632874,0.3830440044403076,-0.006552667357027531,0.6378791928291321,0.3836056590080261,-0.00375707121565938,0.6000844240188599,0.38556110858917236,-0.0111487852409482,0.6047749519348145,0.3844429850578308,-0.013405779376626015,0.6102052927017212,0.38416171073913574,-0.015241192653775215,0.6161952018737793,0.38428762555122375,-0.015595277771353722,0.6218792796134949,0.38315582275390625,-0.01449838001281023,0.6268977522850037,0.38249072432518005,-0.012080226093530655,0.6321913599967957,0.3842533230781555,-0.01134358998388052,0.6378791928291321,0.3836056590080261,-0.00375707121565938,0.6839157938957214,0.2953513264656067,0.07716091722249985,0.538327693939209,0.30773457884788513,0.06914883852005005,0.6179633736610413,0.42973604798316956,-0.013833483681082726,0.5673700571060181,0.3966856598854065,0.0060302880592644215,0.5620619654655457,0.32694199681282043,0.002770114690065384
ssirt0489.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167029142379761,0.3962154686450958,-0.01917383447289467,0.6234387755393982,0.3950633406639099,-0.018365629017353058,0.6294424533843994,0.39243391156196594,-0.015583701431751251,0.6341493129730225,0.3889833688735962,-0.011840051040053368,0.6374585628509521,0.38621091842651367,-0.006440352648496628,0.6399703025817871,0.3834204375743866,-0.0016219400567933917,0.6097313761711121,0.39625006914138794,-0.019132722169160843,0.6032830476760864,0.3948390483856201,-0.017078351229429245,0.5977351665496826,0.3925938010215759,-0.013835006393492222,0.5937931537628174,0.39086198806762695,-0.008939030580222607,0.6163365244865417,0.3765662908554077,-0.021742919459939003,0.6232268810272217,0.37302154302597046,-0.020347584038972855,0.6294629573822021,0.3754885196685791,-0.016307896003127098,0.6339182257652283,0.378520131111145,-0.01176158431917429,0.6373595595359802,0.38097238540649414,-0.006619129329919815,0.5973610877990723,0.38206085562705994,-0.01394890621304512,0.6090450882911682,0.3741913139820099,-0.021132836118340492,0.6022961735725403,0.3778816759586334,-0.01788441464304924,0.5973610877990723,0.38206085562705994,-0.01394890621304512,0.5935322046279907,0.385619580745697,-0.009318595752120018,0.5908182263374329,0.3888762593269348,-0.004598149564117193,0.59290611743927,0.3880137801170349,-0.006536080036312342,0.5964816212654114,0.3865022659301758,-0.008972598239779472,0.6001213788986206,0.38526952266693115,-0.012055591680109501,0.6103297472000122,0.3838285803794861,-0.016497086733579636,0.6163224577903748,0.38383978605270386,-0.016885099932551384,0.622016429901123,0.3827572762966156,-0.015759842470288277,0.6270215511322021,0.38205620646476746,-0.013206053525209427,0.6345281004905701,0.38253408670425415,-0.006744204554706812,0.6379145979881287,0.3831042945384979,-0.003974295221269131,0.6001497507095337,0.38523298501968384,-0.011317640542984009,0.6048611402511597,0.38408082723617554,-0.013584671542048454,0.6103097200393677,0.38377997279167175,-0.015429085120558739,0.6163060665130615,0.38388949632644653,-0.015793167054653168,0.6219798922538757,0.38273829221725464,-0.014705479145050049,0.6269831657409668,0.3820437788963318,-0.012294546701014042,0.6322973370552063,0.3837471604347229,-0.01151280663907528,0.6379145979881287,0.3831042945384979,-0.003974295221269131,0.6839954853057861,0.2952139377593994,0.07716965675354004,0.5381752848625183,0.3080453872680664,0.06943831592798233,0.6181363463401794,0.42940402030944824,-0.014031332917511463,0.5673934817314148,0.3965598940849304,0.005950714461505413,0.5619935989379883,0.3267592787742615,0.002847161376848817
