fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0522.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215701103210449,0.43094542622566223,-0.01707793027162552,0.6286528706550598,0.4297693371772766,-0.016091709956526756,0.6346837878227234,0.42638301849365234,-0.0131031209602952,0.6391615867614746,0.4217374622821808,-0.009322157129645348,0.6421278119087219,0.41798877716064453,-0.004008223302662373,0.6443701386451721,0.4145573079586029,0.0007048521074466407,0.6139640808105469,0.43040376901626587,-0.017239034175872803,0.6071588397026062,0.4276978373527527,-0.015338565222918987,0.6015416979789734,0.4238995313644409,-0.012264201417565346,0.5977038145065308,0.4209943413734436,-0.007674745284020901,0.62192302942276,0.40596720576286316,-0.021158596500754356,0.6290481090545654,0.4027148485183716,-0.019562993198633194,0.6352289319038391,0.4055550694465637,-0.015163978561758995,0.6392579674720764,0.4089653193950653,-0.010196692310273647,0.642221212387085,0.4117670953273773,-0.004672178998589516,0.601622998714447,0.4112422466278076,-0.013446095399558544,0.6142708659172058,0.40330010652542114,-0.02073436975479126,0.6068417429924011,0.40705037117004395,-0.017516538500785828,0.601622998714447,0.4112422466278076,-0.013446095399558544,0.5976694226264954,0.41485199332237244,-0.008664256893098354,0.5948824286460876,0.41827303171157837,-0.0036786613054573536,0.5970631241798401,0.4175706207752228,-0.005522062070667744,0.6009188294410706,0.41633641719818115,-0.007831004448235035,0.6046155095100403,0.41540849208831787,-0.010862408205866814,0.6151385307312012,0.41496673226356506,-0.015197197906672955,0.6213661432266235,0.41537415981292725,-0.015420075505971909,0.6270349025726318,0.41435694694519043,-0.014093288220465183,0.6318133473396301,0.413481205701828,-0.011357225477695465,0.638677179813385,0.41367819905281067,-0.004571290221065283,0.6421919465065002,0.414224773645401,-0.0017769888509064913,0.604672908782959,0.41527697443962097,-0.010535694658756256,0.6095666885375977,0.4144846796989441,-0.012873852625489235,0.6152448654174805,0.41458261013031006,-0.014674793928861618,0.6215152740478516,0.4150615930557251,-0.014892271719872952,0.6271863579750061,0.4140755534172058,-0.01360817439854145,0.631960928440094,0.41333574056625366,-0.010958513244986534,0.6369574069976807,0.41546985507011414,-0.009346232749521732,0.6421919465065002,0.414224773645401,-0.0017769888509064913,0.6864591240882874,0.3236975371837616,0.07860901206731796,0.5397339463233948,0.32909783720970154,0.06730452179908752,0.6203820705413818,0.46253371238708496,-0.011104825884103775,0.5700863003730774,0.42352962493896484,0.006514036562293768,0.5659779906272888,0.3525831699371338,0.0013473997823894024
ssirt0522.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622153639793396,0.43203315138816833,-0.016553638502955437,0.6291681528091431,0.430879682302475,-0.015491751953959465,0.6351296305656433,0.4273845851421356,-0.012531831860542297,0.6395522356033325,0.42272481322288513,-0.00881626270711422,0.6424974799156189,0.4191330373287201,-0.0035855781752616167,0.6447576284408569,0.4158426523208618,0.001144322450272739,0.6146095395088196,0.4314364194869995,-0.016891097649931908,0.6078082919120789,0.4285341501235962,-0.01527494192123413,0.6021702885627747,0.4244809150695801,-0.012426339089870453,0.5983029007911682,0.4214209318161011,-0.008088975213468075,0.6225219964981079,0.40629667043685913,-0.021149184554815292,0.6295654773712158,0.4028834104537964,-0.019400956109166145,0.6356416344642639,0.4059780240058899,-0.014873501844704151,0.6396157741546631,0.40970486402511597,-0.009877384640276432,0.6425665020942688,0.41279903054237366,-0.004329840652644634,0.6023179292678833,0.41145384311676025,-0.013907413929700851,0.6149417757987976,0.40325865149497986,-0.02085191383957863,0.6075458526611328,0.4071272909641266,-0.017812300473451614,0.6023179292678833,0.41145384311676025,-0.013907413929700851,0.5983205437660217,0.41512331366539,-0.009238580241799355,0.5954667329788208,0.4185912311077118,-0.004240215290337801,0.5976377129554749,0.41791874170303345,-0.006029739044606686,0.6014742255210876,0.41680920124053955,-0.008241054601967335,0.6052159070968628,0.41588282585144043,-0.01112316269427538,0.6157880425453186,0.4154733419418335,-0.015162842348217964,0.6219642758369446,0.41597670316696167,-0.015234563499689102,0.6275565028190613,0.4149913787841797,-0.01380745880305767,0.632287859916687,0.4141848087310791,-0.011022092774510384,0.6391167640686035,0.4146786332130432,-0.004216245375573635,0.6426398158073425,0.415399432182312,-0.0014263824559748173,0.6052453517913818,0.41577625274658203,-0.010902614332735538,0.6101987361907959,0.4150927662849426,-0.013119958341121674,0.6158844828605652,0.41531863808631897,-0.014774655923247337,0.622071385383606,0.4158915877342224,-0.014834427274763584,0.6276434063911438,0.41496115922927856,-0.013433050364255905,0.6323739886283875,0.4142480194568634,-0.010728197172284126,0.6373937129974365,0.4163997769355774,-0.00895663257688284,0.6426398158073425,0.415399432182312,-0.0014263824559748173,0.6863273978233337,0.32513803243637085,0.0800958201289177,0.5394139289855957,0.32922258973121643,0.06628488749265671,0.6211988925933838,0.4622400999069214,-0.01025613583624363,0.5705061554908752,0.42349177598953247,0.0059601920656859875,0.566327691078186,0.3527958393096924,0.0005009453161619604
ssirt0522.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219396591186523,0.4324573278427124,-0.016567246988415718,0.6289265751838684,0.43126997351646423,-0.015550496056675911,0.634899914264679,0.42766255140304565,-0.012655094265937805,0.6393510103225708,0.42283791303634644,-0.008971428498625755,0.6423338651657104,0.41909855604171753,-0.003758522216230631,0.6446447372436523,0.4156915247440338,0.0009607392130419612,0.614403247833252,0.43187227845191956,-0.016868136823177338,0.607621967792511,0.4288698434829712,-0.015227037481963634,0.6020162105560303,0.424670547246933,-0.012345321476459503,0.5981643199920654,0.42149463295936584,-0.007954475469887257,0.6223403215408325,0.40660083293914795,-0.020989537239074707,0.6293568015098572,0.40311306715011597,-0.01930244453251362,0.6354065537452698,0.4060615301132202,-0.014845714904367924,0.6394015550613403,0.4096924364566803,-0.009931628592312336,0.6423935294151306,0.4127127230167389,-0.00445862952619791,0.6022053360939026,0.41167208552360535,-0.013666483573615551,0.6147846579551697,0.403593510389328,-0.020648689940571785,0.6074296832084656,0.4074244499206543,-0.01756351813673973,0.6022053360939026,0.41167208552360535,-0.013666483573615551,0.5981979370117188,0.415241539478302,-0.00901054684072733,0.5953198671340942,0.41859185695648193,-0.004048541653901339,0.5974826216697693,0.4179310202598572,-0.005870306398719549,0.6013239026069641,0.4168128967285156,-0.008129654452204704,0.6050536036491394,0.41589149832725525,-0.011039088480174541,0.6156078577041626,0.4154602289199829,-0.01512075774371624,0.6217815279960632,0.41595301032066345,-0.015227030962705612,0.6273587346076965,0.41492557525634766,-0.013848287053406239,0.6321057677268982,0.414094477891922,-0.011111757718026638,0.6389806866645813,0.41457197070121765,-0.0043778857216238976,0.6425287127494812,0.4152785837650299,-0.0015763583360239863,0.605065107345581,0.415841668844223,-0.010668880306184292,0.6100086569786072,0.4151465892791748,-0.012865697965025902,0.6156821846961975,0.41535091400146484,-0.014528640545904636,0.6218746304512024,0.4159179627895355,-0.014625826850533485,0.6274440884590149,0.41492751240730286,-0.01327686570584774,0.6321938037872314,0.41417810320854187,-0.010640185326337814,0.6372219920158386,0.41634121537208557,-0.00908479280769825,0.6425287127494812,0.4152785837650299,-0.0015763583360239863,0.6865435838699341,0.32495975494384766,0.07948435097932816,0.5397722125053406,0.3290950655937195,0.0666683167219162,0.6210547089576721,0.4617879390716553,-0.010313980281352997,0.5704488754272461,0.42347514629364014,0.006290710996836424,0.5663636922836304,0.35281166434288025,0.0008917291415855289
ssirt0522.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220309734344482,0.4323892891407013,-0.016848154366016388,0.6290104389190674,0.43122345209121704,-0.015860460698604584,0.6349860429763794,0.42762160301208496,-0.013013382442295551,0.6394523978233337,0.4228343367576599,-0.009356781840324402,0.6424635648727417,0.41915351152420044,-0.004161657765507698,0.644790530204773,0.4157906770706177,0.0005688761011697352,0.6145250201225281,0.43179166316986084,-0.017129482701420784,0.6077763438224792,0.4287564754486084,-0.015495016239583492,0.6022011041641235,0.4245307445526123,-0.01261404063552618,0.598362147808075,0.4213467836380005,-0.008213642053306103,0.6224539279937744,0.40653079748153687,-0.021142926067113876,0.6294837594032288,0.4030681252479553,-0.019472777843475342,0.635551929473877,0.40604567527770996,-0.015059423632919788,0.6395542025566101,0.40971705317497253,-0.010210090316832066,0.6425482630729675,0.41276922821998596,-0.004800033289939165,0.6023684740066528,0.4115203619003296,-0.013816864229738712,0.6149023175239563,0.40349531173706055,-0.020772453397512436,0.6075671315193176,0.4072839021682739,-0.017684513702988625,0.6023684740066528,0.4115203619003296,-0.013816864229738712,0.5983900427818298,0.41508710384368896,-0.009193467907607555,0.5955287218093872,0.4184345602989197,-0.004270617850124836,0.5976870656013489,0.417780339717865,-0.00610424904152751,0.6015113592147827,0.4166892170906067,-0.008371288888156414,0.605223536491394,0.4157983660697937,-0.011271294206380844,0.6157386302947998,0.4154556691646576,-0.015344437211751938,0.6218900084495544,0.4159698784351349,-0.015468137338757515,0.6274639368057251,0.41495925188064575,-0.0141210425645113,0.6322177648544312,0.4141225218772888,-0.011416163295507431,0.6391107439994812,0.4146031141281128,-0.004750196356326342,0.6426733136177063,0.4153516888618469,-0.001958286389708519,0.6052302718162537,0.4157196283340454,-0.010849026031792164,0.6101545095443726,0.4150524139404297,-0.013024034909904003,0.6158128380775452,0.415292888879776,-0.014682522043585777,0.6219868659973145,0.41588500142097473,-0.014796944335103035,0.6275632977485657,0.4149169325828552,-0.013477868400514126,0.6323278546333313,0.4141770303249359,-0.01087849959731102,0.6373337507247925,0.4163556396961212,-0.009430109523236752,0.6426733136177063,0.4153516888618469,-0.001958286389708519,0.6866183280944824,0.3251599073410034,0.07933247834444046,0.539882481098175,0.32953891158103943,0.06687884777784348,0.6210991144180298,0.46178367733955383,-0.01065943855792284,0.5705060362815857,0.4237041175365448,0.006143724545836449,0.5663655996322632,0.35304126143455505,0.0010410904651507735
ssirt0522.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622258186340332,0.43181949853897095,-0.016409896314144135,0.6292508244514465,0.43064484000205994,-0.01539815217256546,0.6351794600486755,0.4271692931652069,-0.012505348771810532,0.6395796537399292,0.4225611090660095,-0.008842060342431068,0.6425116658210754,0.4189930558204651,-0.0036786908749490976,0.644765317440033,0.4157178997993469,0.00099005491938442,0.6147109270095825,0.43121784925460815,-0.016712836921215057,0.6079413294792175,0.42833173274993896,-0.015091500245034695,0.6023717522621155,0.42432498931884766,-0.012244775891304016,0.5985664129257202,0.42127740383148193,-0.007915311492979527,0.6228074431419373,0.40598171949386597,-0.021149801090359688,0.6298069953918457,0.40266165137290955,-0.019445296376943588,0.6358356475830078,0.40579351782798767,-0.014965647831559181,0.6397404670715332,0.40954017639160156,-0.009996775537729263,0.6426350474357605,0.41266199946403503,-0.004476803820580244,0.6026033759117126,0.41139519214630127,-0.013775781728327274,0.6152552366256714,0.4030924141407013,-0.02080393396317959,0.6078330874443054,0.40705299377441406,-0.017715319991111755,0.6026033759117126,0.41139519214630127,-0.013775781728327274,0.5986250638961792,0.4150541424751282,-0.009078782983124256,0.5957896113395691,0.4184976816177368,-0.004074300639331341,0.5979790687561035,0.4177858233451843,-0.005881702993065119,0.6018210649490356,0.4166564643383026,-0.008090823888778687,0.6055226922035217,0.4157464802265167,-0.010983322747051716,0.6160020232200623,0.4153698682785034,-0.015063934028148651,0.6221455931663513,0.4158451557159424,-0.015176045708358288,0.6276814937591553,0.41490277647972107,-0.01379344705492258,0.6323526501655579,0.4141291379928589,-0.011047081090509892,0.6390782594680786,0.4145800471305847,-0.004302667919546366,0.6426237225532532,0.4152652621269226,-0.0015438712434843183,0.6055616140365601,0.41570502519607544,-0.01080247387290001,0.6104828119277954,0.41502252221107483,-0.013043603859841824,0.61613529920578,0.415212482213974,-0.014725448563694954,0.6222890019416809,0.4157411754131317,-0.014822578057646751,0.6277981996536255,0.4148544371128082,-0.013466130010783672,0.632459819316864,0.4141923487186432,-0.010800172574818134,0.637394368648529,0.4163202941417694,-0.008991193026304245,0.6426237225532532,0.4152652621269226,-0.0015438712434843183,0.6867330074310303,0.32496532797813416,0.07958518713712692,0.5398668050765991,0.32909268140792847,0.06649361550807953,0.6210686564445496,0.4626786410808563,-0.010069258511066437,0.5705100297927856,0.42360976338386536,0.006236935965716839,0.5662750601768494,0.3528563380241394,0.0007628963212482631
ssirt0522.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222672462463379,0.43176066875457764,-0.01635180227458477,0.6292497515678406,0.43058526515960693,-0.015349882654845715,0.6351775527000427,0.4271145462989807,-0.012471002526581287,0.639567494392395,0.42244672775268555,-0.008811297826468945,0.6424779891967773,0.41877928376197815,-0.003648261073976755,0.6447147130966187,0.4154054522514343,0.0010179185774177313,0.6147428154945374,0.43118876218795776,-0.016641506925225258,0.6079742312431335,0.4283430278301239,-0.015019147656857967,0.6023848652839661,0.4243565797805786,-0.012169670313596725,0.5985618829727173,0.42131027579307556,-0.007834931835532188,0.6226062774658203,0.4060332775115967,-0.02108868584036827,0.6295895576477051,0.4026731550693512,-0.019397594034671783,0.6356357932090759,0.40571415424346924,-0.01492548268288374,0.6395912170410156,0.409370094537735,-0.009963491931557655,0.6425284147262573,0.4124094843864441,-0.004444559570401907,0.6025286316871643,0.4114338159561157,-0.013691103085875511,0.615077793598175,0.4031845033168793,-0.020734228193759918,0.6077227592468262,0.4071134328842163,-0.017635969445109367,0.6025286316871643,0.4114338159561157,-0.013691103085875511,0.5985729098320007,0.41506779193878174,-0.008993009105324745,0.5957590341567993,0.4185015857219696,-0.003991261590272188,0.597931981086731,0.4177997410297394,-0.0058036865666508675,0.6017599105834961,0.4166792035102844,-0.008020484820008278,0.605463445186615,0.41575127840042114,-0.010916419327259064,0.6159294247627258,0.41525769233703613,-0.015007857233285904,0.6220657229423523,0.4156971275806427,-0.015132335014641285,0.6276084780693054,0.41472992300987244,-0.01376285683363676,0.6322981119155884,0.41396212577819824,-0.011022190563380718,0.6390689015388489,0.4143867790699005,-0.004281060304492712,0.6425923109054565,0.41499775648117065,-0.0015169696416705847,0.6054798364639282,0.41568970680236816,-0.010714787989854813,0.6103813648223877,0.41498491168022156,-0.012955764308571815,0.6160191297531128,0.41513773798942566,-0.014642284251749516,0.6221684813499451,0.4156343936920166,-0.01475144736468792,0.6276899576187134,0.4147017300128937,-0.013405839912593365,0.6323710083961487,0.4140086770057678,-0.010748783126473427,0.6373702883720398,0.4161599576473236,-0.00896641705185175,0.6425923109054565,0.41499775648117065,-0.0015169696416705847,0.6867897510528564,0.3246740996837616,0.07949230819940567,0.5398003458976746,0.32880663871765137,0.06644109636545181,0.6211906671524048,0.46254611015319824,-0.009985549375414848,0.5704866647720337,0.42347511649131775,0.00632692314684391,0.5662444829940796,0.35269463062286377,0.0008050124743022025
ssirt0522.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221345067024231,0.4320603907108307,-0.016528403386473656,0.6291034817695618,0.43087661266326904,-0.015523945912718773,0.6350390911102295,0.427335262298584,-0.012652268633246422,0.6394635438919067,0.4226282835006714,-0.008996522054076195,0.642429769039154,0.418971449136734,-0.0038305160123854876,0.6447234153747559,0.4156251549720764,0.0008517875103279948,0.6146467924118042,0.4314461648464203,-0.01682369038462639,0.6079387664794922,0.42849165201187134,-0.015199781395494938,0.6024248003959656,0.42440852522850037,-0.012347393669188023,0.5986574292182922,0.4213150441646576,-0.00800537969917059,0.6225300431251526,0.4062749445438385,-0.02115720883011818,0.6295093297958374,0.40291813015937805,-0.0194622240960598,0.6355512738227844,0.4059881567955017,-0.015005870722234249,0.6395256519317627,0.4096447229385376,-0.01007554866373539,0.6424955129623413,0.41266682744026184,-0.004585994873195887,0.6026026606559753,0.4115396738052368,-0.013795420527458191,0.6150329113006592,0.40337368845939636,-0.020799700170755386,0.6077414155006409,0.40727150440216064,-0.01771191693842411,0.6026026606559753,0.4115396738052368,-0.013795420527458191,0.5986911058425903,0.4151155948638916,-0.009124827571213245,0.595892071723938,0.4184747040271759,-0.004143220372498035,0.5980448722839355,0.417816698551178,-0.005958486348390579,0.6018494963645935,0.41675159335136414,-0.008176636882126331,0.6055054664611816,0.4158817529678345,-0.011069932021200657,0.6158679723739624,0.41551798582077026,-0.015150506049394608,0.6219697594642639,0.41599512100219727,-0.015266411006450653,0.6275144815444946,0.41500234603881836,-0.01389344222843647,0.6322163939476013,0.41418617963790894,-0.01116019394248724,0.6390377879142761,0.4145797789096832,-0.004443117883056402,0.642604410648346,0.4152289927005768,-0.0016824108315631747,0.6055399179458618,0.41579753160476685,-0.01083945669233799,0.6103946566581726,0.4151248633861542,-0.01306631974875927,0.6159853339195251,0.41530948877334595,-0.014743599109351635,0.6221003532409668,0.4158463478088379,-0.014846558682620525,0.6276240944862366,0.4149162769317627,-0.013502385467290878,0.6323221921920776,0.4142245948314667,-0.010855251923203468,0.6373007297515869,0.41634035110473633,-0.009129595011472702,0.642604410648346,0.4152289927005768,-0.0016824108315631747,0.68670654296875,0.32506290078163147,0.079488106071949,0.5399454832077026,0.3291432559490204,0.06662680208683014,0.6211507320404053,0.462416410446167,-0.010206027887761593,0.5706287026405334,0.42354390025138855,0.006200986448675394,0.5664175152778625,0.3528328835964203,0.000843144312966615
ssirt0522.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221076846122742,0.4323241710662842,-0.016490843147039413,0.6290957927703857,0.431169331073761,-0.015488472767174244,0.6350604295730591,0.42765012383461,-0.012626588344573975,0.6395280361175537,0.42295536398887634,-0.00897610280662775,0.6425272226333618,0.4193030297756195,-0.0038138090167194605,0.6448445320129395,0.4159582853317261,0.0008708051755093038,0.614604115486145,0.4316830039024353,-0.016788197681307793,0.6078984141349792,0.428678423166275,-0.015179397538304329,0.6023909449577332,0.4245232045650482,-0.012331873178482056,0.5986257791519165,0.42135342955589294,-0.007988149300217628,0.6226744055747986,0.40657344460487366,-0.02113739214837551,0.6296901106834412,0.4031904339790344,-0.019443687051534653,0.6357359886169434,0.40620580315589905,-0.01498507335782051,0.6396942138671875,0.40987080335617065,-0.01005758997052908,0.6426466107368469,0.41293346881866455,-0.004570495802909136,0.6026284694671631,0.4116014242172241,-0.013776631094515324,0.6151409149169922,0.40360236167907715,-0.02078085206449032,0.6078006625175476,0.4074007570743561,-0.017691129818558693,0.6026284694671631,0.4116014242172241,-0.013776631094515324,0.5986921787261963,0.4151306748390198,-0.009104467928409576,0.5958691239356995,0.418468177318573,-0.004122091922909021,0.5980357527732849,0.41781872510910034,-0.005941708106547594,0.6018633842468262,0.41677290201187134,-0.00816632155328989,0.6055278182029724,0.41592156887054443,-0.011056335642933846,0.6159193515777588,0.41566264629364014,-0.01512732170522213,0.6220361590385437,0.4161832928657532,-0.01524148415774107,0.6275931596755981,0.4152147173881531,-0.013872021809220314,0.6323046684265137,0.41441887617111206,-0.011142932809889317,0.6391283869743347,0.41487306356430054,-0.0044336579740047455,0.6427080035209656,0.41554850339889526,-0.0016665534349158406,0.6055578589439392,0.4158518612384796,-0.010808630846440792,0.6104316115379333,0.41523560881614685,-0.013027080334722996,0.616037905216217,0.41548728942871094,-0.014698111452162266,0.6221750974655151,0.41607093811035156,-0.014800374396145344,0.6277160048484802,0.4151560962200165,-0.013458208180963993,0.6324225068092346,0.4144638776779175,-0.01081715989857912,0.6373808979988098,0.4166235625743866,-0.009111198596656322,0.6427080035209656,0.41554850339889526,-0.0016665534349158406,0.686751663684845,0.32502487301826477,0.07947895675897598,0.5398826599121094,0.32901474833488464,0.06661980599164963,0.6211867928504944,0.46264931559562683,-0.010144254192709923,0.5706233978271484,0.4236697554588318,0.006245472002774477,0.5663877725601196,0.35294482111930847,0.0008472370682284236
ssirt0522.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221953630447388,0.43254902958869934,-0.01661454327404499,0.6291693449020386,0.4313647449016571,-0.01560509204864502,0.6351132988929749,0.4277803301811218,-0.012726378627121449,0.6395474076271057,0.4229888319969177,-0.009059744887053967,0.642515242099762,0.4192526638507843,-0.003873343113809824,0.6448014974594116,0.4158580005168915,0.0008319381740875542,0.6146923899650574,0.4319416582584381,-0.016911393031477928,0.6079831123352051,0.42894455790519714,-0.015294782817363739,0.6024662256240845,0.4247829020023346,-0.012438581325113773,0.598700761795044,0.42162060737609863,-0.00808128621429205,0.6226513385772705,0.40648266673088074,-0.021154435351490974,0.6296453475952148,0.40300849080085754,-0.019458888098597527,0.6356925368309021,0.40602779388427734,-0.015002777799963951,0.6396539211273193,0.40972214937210083,-0.010079676285386086,0.6426025629043579,0.4128091335296631,-0.004597148392349482,0.6026607155799866,0.41169917583465576,-0.013823502697050571,0.6151311993598938,0.4034996032714844,-0.020803285762667656,0.6078163385391235,0.4073932468891144,-0.017723627388477325,0.6026607155799866,0.41169917583465576,-0.013823502697050571,0.5987428426742554,0.41532793641090393,-0.009168124757707119,0.5959333777427673,0.41874828934669495,-0.00420360965654254,0.5980931520462036,0.4180547893047333,-0.00601815665140748,0.6019067764282227,0.4169319272041321,-0.008247541263699532,0.6055709719657898,0.41600629687309265,-0.011137797497212887,0.6159586906433105,0.4156058132648468,-0.015205621719360352,0.6220656633377075,0.41610145568847656,-0.015317624434828758,0.6276050806045532,0.4150867760181427,-0.01394528429955244,0.632309079170227,0.41426026821136475,-0.011210622265934944,0.6391269564628601,0.41473233699798584,-0.00448744697496295,0.6426774859428406,0.41542327404022217,-0.001708773779682815,0.6055840253829956,0.4159506857395172,-0.010853744111955166,0.6104541420936584,0.4152669310569763,-0.013062190264463425,0.6160576343536377,0.41548019647598267,-0.014727860689163208,0.6221887469291687,0.41604334115982056,-0.014825845137238503,0.6277180314064026,0.41506874561309814,-0.013481744565069675,0.6324232816696167,0.4143231511116028,-0.010839481838047504,0.6373881697654724,0.4165254831314087,-0.009182043373584747,0.6426774859428406,0.41542327404022217,-0.001708773779682815,0.6868103742599487,0.32494664192199707,0.07959740608930588,0.5399304032325745,0.3289485275745392,0.0666498914361,0.6212719678878784,0.46258115768432617,-0.010316677391529083,0.5706676840782166,0.42368367314338684,0.006133680231869221,0.5664803385734558,0.35291025042533875,0.0008123150910250843
ssirt0522.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622222363948822,0.43260714411735535,-0.01667047291994095,0.6291783452033997,0.43143218755722046,-0.0156847033649683,0.6351021528244019,0.42784664034843445,-0.012847994454205036,0.6395111680030823,0.42307794094085693,-0.009208925999701023,0.6424612402915955,0.4193914234638214,-0.004045351408421993,0.6447228193283081,0.4160521328449249,0.0006623815279453993,0.614723265171051,0.4319896697998047,-0.016955744475126266,0.6080182790756226,0.4289679229259491,-0.015345434658229351,0.6025040745735168,0.4247865080833435,-0.012492799200117588,0.598740816116333,0.4216231107711792,-0.008132982067763805,0.6228369474411011,0.40627771615982056,-0.02116577886044979,0.6298288702964783,0.4028405547142029,-0.019487254321575165,0.6358644962310791,0.4058762192726135,-0.015061454847455025,0.6397685408592224,0.4096642732620239,-0.010184342041611671,0.642638623714447,0.4128676652908325,-0.00474276440218091,0.6027240753173828,0.4115578532218933,-0.013816255144774914,0.6153075098991394,0.40330082178115845,-0.020791832357645035,0.6079191565513611,0.40719905495643616,-0.017699960619211197,0.6027240753173828,0.4115578532218933,-0.013816255144774914,0.5987851619720459,0.4152608811855316,-0.00918034091591835,0.5959826111793518,0.4187707006931305,-0.004228304140269756,0.598153293132782,0.4180494546890259,-0.00606036651879549,0.6019673347473145,0.4168672263622284,-0.008304988034069538,0.6056406497955322,0.41591593623161316,-0.011193974874913692,0.6160570383071899,0.41554075479507446,-0.01526033878326416,0.6221587657928467,0.4160526394844055,-0.015383935533463955,0.6276728510856628,0.41505691409111023,-0.014033457264304161,0.6323462724685669,0.4142373204231262,-0.011323649436235428,0.6390863060951233,0.4147883653640747,-0.00465170294046402,0.6425941586494446,0.4155672490596771,-0.0018740638624876738,0.6056590676307678,0.41585662961006165,-0.010849210433661938,0.6105475425720215,0.4151589274406433,-0.013039955869317055,0.6161697506904602,0.41538840532302856,-0.014702219516038895,0.6223052740097046,0.4159682095050812,-0.014813030138611794,0.6278131008148193,0.4150153398513794,-0.013492035679519176,0.6324899196624756,0.41428032517433167,-0.010881162248551846,0.6373715996742249,0.4165586531162262,-0.009319597855210304,0.6425941586494446,0.4155672490596771,-0.0018740638624876738,0.6870984435081482,0.3252275884151459,0.07941561192274094,0.5401875376701355,0.328935831785202,0.06687568128108978,0.6213006973266602,0.46269023418426514,-0.010364314541220665,0.5707191228866577,0.42384031414985657,0.006217497400939465,0.5666050910949707,0.3530237674713135,0.000981968711130321
