fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0070.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145384311676025,0.3592357635498047,-0.019854126498103142,0.6214962005615234,0.3580363392829895,-0.019068587571382523,0.6277592182159424,0.3549511432647705,-0.01616108976304531,0.6326242089271545,0.35089176893234253,-0.012305998243391514,0.6359431743621826,0.3477321267127991,-0.00677034817636013,0.6384269595146179,0.34473150968551636,-0.0020062432158738375,0.6071869134902954,0.35904762148857117,-0.01958911307156086,0.6004221439361572,0.3568786084651947,-0.017148058861494064,0.5946745276451111,0.35368138551712036,-0.013654368929564953,0.5907280445098877,0.35129815340042114,-0.00848919153213501,0.6148145794868469,0.33698570728302,-0.02127928100526333,0.6218744516372681,0.33347317576408386,-0.02006077766418457,0.628038227558136,0.3359551727771759,-0.016213426366448402,0.6324692964553833,0.33913883566856384,-0.01176465768367052,0.6358937621116638,0.34186720848083496,-0.006725819781422615,0.5949985980987549,0.3423532545566559,-0.013259696774184704,0.6073225736618042,0.33455246686935425,-0.0206021498888731,0.6002801656723022,0.33830907940864563,-0.017288722097873688,0.5949985980987549,0.3423532545566559,-0.013259696774184704,0.5907921195030212,0.3457171320915222,-0.008611525408923626,0.5877984762191772,0.34885990619659424,-0.004042754881083965,0.5900046825408936,0.34812504053115845,-0.0059740180149674416,0.5936585068702698,0.3467002809047699,-0.008478100411593914,0.5974655747413635,0.34557852149009705,-0.011715970002114773,0.6081659197807312,0.34421294927597046,-0.016490226611495018,0.6144183278083801,0.3443782925605774,-0.01704852655529976,0.6201879382133484,0.34329599142074585,-0.016003012657165527,0.6252542734146118,0.34270796179771423,-0.013464318588376045,0.6328513622283936,0.34357020258903503,-0.006970880553126335,0.6363025903701782,0.3444022536277771,-0.004231150262057781,0.5975592732429504,0.34552934765815735,-0.010872352868318558,0.6024847626686096,0.3444502055644989,-0.013264095410704613,0.6081709265708923,0.34417784214019775,-0.015257948078215122,0.614443302154541,0.34447771310806274,-0.01577683351933956,0.6202288269996643,0.3433103561401367,-0.014786982908844948,0.6252887845039368,0.34270355105400085,-0.012411422096192837,0.6306955814361572,0.3449195623397827,-0.011852539144456387,0.6363025903701782,0.3444022536277771,-0.004231150262057781,0.6819372773170471,0.26094457507133484,0.0740254744887352,0.5378850102424622,0.2678813636302948,0.06836523115634918,0.6146725416183472,0.38796108961105347,-0.015297586098313332,0.5649135708808899,0.3537724018096924,0.005928214639425278,0.5607000589370728,0.2849900424480438,0.0034925860818475485
ssirt0070.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615447461605072,0.3580104410648346,-0.019558843225240707,0.6220413446426392,0.35706597566604614,-0.0187960397452116,0.6279323101043701,0.35438090562820435,-0.01599607802927494,0.6325185894966125,0.3507665991783142,-0.012256084941327572,0.6357532143592834,0.34794294834136963,-0.006876053754240274,0.6382800936698914,0.34506288170814514,-0.0021604641806334257,0.6083803772926331,0.3577020466327667,-0.01935604028403759,0.6018082499504089,0.3556831479072571,-0.017079291865229607,0.5961630344390869,0.3528035283088684,-0.013728114776313305,0.5920978784561157,0.3507000207901001,-0.008739152923226357,0.6153911352157593,0.33669131994247437,-0.02143244631588459,0.6221727728843689,0.33353614807128906,-0.020167486742138863,0.6282181739807129,0.3363899886608124,-0.016308968886733055,0.6324948668479919,0.3397362232208252,-0.011901645921170712,0.6357933878898621,0.3424105942249298,-0.006914285011589527,0.5958989262580872,0.34205400943756104,-0.013527902774512768,0.6080988645553589,0.3342006504535675,-0.020755786448717117,0.6010884642601013,0.3379804193973541,-0.01748058758676052,0.5958989262580872,0.34205400943756104,-0.013527902774512768,0.5918789505958557,0.3453747034072876,-0.008939235471189022,0.5890045762062073,0.3484147787094116,-0.004392047878354788,0.591083288192749,0.3477212190628052,-0.00630422355607152,0.5946657657623291,0.34646478295326233,-0.008733824826776981,0.5984212756156921,0.3453981876373291,-0.011882495135068893,0.609018862247467,0.34428393840789795,-0.016506988555192947,0.6151467561721802,0.3445165157318115,-0.017021194100379944,0.620728611946106,0.3436526954174042,-0.015971729531884193,0.6256194710731506,0.3431345820426941,-0.013461677357554436,0.6328652501106262,0.3439152240753174,-0.0070823924615979195,0.636245846748352,0.3446624279022217,-0.004397239536046982,0.5984526872634888,0.34536871314048767,-0.011110839433968067,0.6033624410629272,0.3443929851055145,-0.013443268835544586,0.6090080142021179,0.3442496955394745,-0.01537405513226986,0.6151512265205383,0.3445688784122467,-0.01584872230887413,0.6207334995269775,0.34366682171821594,-0.014848717488348484,0.6256143450737,0.3431706428527832,-0.012502849102020264,0.6307580471038818,0.34512150287628174,-0.01185896247625351,0.636245846748352,0.3446624279022217,-0.004397239536046982,0.6818494200706482,0.26195669174194336,0.07437191903591156,0.5378996133804321,0.2684458792209625,0.06818225234746933,0.6145921349525452,0.3900921940803528,-0.014786110259592533,0.5650500059127808,0.35557931661605835,0.005733875557780266,0.5610195398330688,0.28627997636795044,0.003220570972189307
ssirt0070.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151422262191772,0.3585013449192047,-0.019814809784293175,0.6219497919082642,0.35736146569252014,-0.01904628984630108,0.6280099749565125,0.3543887436389923,-0.0162196047604084,0.6326842308044434,0.3505147397518158,-0.012453064322471619,0.6359094381332397,0.34753984212875366,-0.007029370404779911,0.6383610367774963,0.3446858525276184,-0.002281725872308016,0.6078263521194458,0.35832154750823975,-0.019598625600337982,0.6010502576828003,0.3562381863594055,-0.01729700155556202,0.5952800512313843,0.35315534472465515,-0.013923930935561657,0.5912551879882812,0.35085365176200867,-0.008903447538614273,0.615596354007721,0.3372233510017395,-0.021380426362156868,0.6224864721298218,0.3339520990848541,-0.02013568766415119,0.6283770203590393,0.33639973402023315,-0.016315095126628876,0.6325944662094116,0.3394947946071625,-0.011940594762563705,0.6358727812767029,0.3420684039592743,-0.006983153056353331,0.5956956148147583,0.3423312306404114,-0.01354561373591423,0.6081693768501282,0.3348105549812317,-0.02070530317723751,0.6010621786117554,0.3384167551994324,-0.0174555703997612,0.5956956148147583,0.3423312306404114,-0.01354561373591423,0.5914022326469421,0.3455560803413391,-0.009015488438308239,0.588296115398407,0.3485158085823059,-0.004537463188171387,0.5904279947280884,0.3477754592895508,-0.006428863853216171,0.594124972820282,0.34632447361946106,-0.008862926624715328,0.5979891419410706,0.3451954424381256,-0.011996681801974773,0.6088014245033264,0.34397023916244507,-0.01661199890077114,0.6150502562522888,0.34417498111724854,-0.017128532752394676,0.6206822991371155,0.3431488275527954,-0.016088074073195457,0.6255936026573181,0.34254759550094604,-0.013581695035099983,0.6328887939453125,0.34340226650238037,-0.007204536814242601,0.6363046765327454,0.34431004524230957,-0.004506767727434635,0.5981018543243408,0.34515291452407837,-0.01116067823022604,0.6031259298324585,0.3440238833427429,-0.013465212658047676,0.6088595390319824,0.34375882148742676,-0.015386851504445076,0.6151177287101746,0.3440801501274109,-0.015865059569478035,0.6207438707351685,0.3430297076702118,-0.01487333606928587,0.625638484954834,0.34253600239753723,-0.012539495714008808,0.630827784538269,0.34466469287872314,-0.012012486346065998,0.6363046765327454,0.34431004524230957,-0.004506767727434635,0.6817770004272461,0.2613258957862854,0.07423780113458633,0.5377944111824036,0.2688487768173218,0.06822257488965988,0.6148052215576172,0.38885968923568726,-0.015240155160427094,0.5650805234909058,0.35530978441238403,0.005495794583112001,0.5608971118927002,0.28638240694999695,0.003234251169487834
ssirt0070.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150164008140564,0.3579280972480774,-0.01990310661494732,0.621803343296051,0.35688209533691406,-0.019134758040308952,0.6278231739997864,0.3540946841239929,-0.016300996765494347,0.6324461102485657,0.35039591789245605,-0.012525580823421478,0.6356311440467834,0.34754514694213867,-0.007089532911777496,0.6380594968795776,0.3447703421115875,-0.002326189074665308,0.6077607274055481,0.35768988728523254,-0.019680198282003403,0.6010226607322693,0.35569629073143005,-0.017359411343932152,0.5952377915382385,0.35280632972717285,-0.013971819542348385,0.5911328792572021,0.3506958484649658,-0.00893406756222248,0.6152786016464233,0.33718621730804443,-0.02145533449947834,0.6221652626991272,0.3339150547981262,-0.020208653062582016,0.628118634223938,0.33642348647117615,-0.016376955434679985,0.6323560476303101,0.33955180644989014,-0.011993649415671825,0.6356140375137329,0.34214285016059875,-0.007030041888356209,0.5953670144081116,0.34211939573287964,-0.013584674336016178,0.607855498790741,0.33465075492858887,-0.020776594057679176,0.6007167100906372,0.33816811442375183,-0.017513638362288475,0.5953670144081116,0.34211939573287964,-0.013584674336016178,0.5911288261413574,0.34542930126190186,-0.009034905582666397,0.5880773067474365,0.3484756052494049,-0.0045475466176867485,0.5902099609375,0.3477439284324646,-0.006447725463658571,0.5939049124717712,0.3463158905506134,-0.008894378319382668,0.5977861881256104,0.34521493315696716,-0.012042742222547531,0.6086186766624451,0.34411177039146423,-0.01667832024395466,0.614855170249939,0.344351589679718,-0.017203008756041527,0.6205106973648071,0.34338390827178955,-0.016159867867827415,0.6254256367683411,0.34278354048728943,-0.013648091815412045,0.6326881051063538,0.34355849027633667,-0.007260972633957863,0.6360100507736206,0.3444005250930786,-0.004556186962872744,0.5978840589523315,0.3451922833919525,-0.0111895352602005,0.6029176115989685,0.34415215253829956,-0.01350393146276474,0.608649492263794,0.3439915180206299,-0.01543382741510868,0.6148797869682312,0.34434348344802856,-0.01591777615249157,0.6205065846443176,0.3433436453342438,-0.014924381859600544,0.6254037618637085,0.34280145168304443,-0.01258780062198639,0.6306339502334595,0.34477537870407104,-0.012073629535734653,0.6360100507736206,0.3444005250930786,-0.004556186962872744,0.6819879412651062,0.26180723309516907,0.07432343065738678,0.5378838181495667,0.2687646150588989,0.06832180172204971,0.6147110462188721,0.3890650272369385,-0.015329441986978054,0.5649852752685547,0.3552059829235077,0.0055004688911139965,0.560948371887207,0.2861904799938202,0.003256080439314246
ssirt0070.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149477362632751,0.358214408159256,-0.01979411207139492,0.6217955946922302,0.3571113348007202,-0.01902378350496292,0.6278907656669617,0.35417675971984863,-0.01619669795036316,0.6325894594192505,0.35032886266708374,-0.01242861058562994,0.6358247995376587,0.34737491607666016,-0.0070002395659685135,0.6382812261581421,0.3445349633693695,-0.002240254543721676,0.6076738834381104,0.35796716809272766,-0.019585665315389633,0.6009372472763062,0.35585030913352966,-0.017290474846959114,0.5951774716377258,0.3527774214744568,-0.01392059400677681,0.591123640537262,0.35051828622817993,-0.008900346234440804,0.6152104139328003,0.33736440539360046,-0.021322941407561302,0.6221511363983154,0.33407849073410034,-0.0200758408755064,0.6281435489654541,0.3364485502243042,-0.016250472515821457,0.6324365139007568,0.339449405670166,-0.0118820546194911,0.6357713937759399,0.34195587038993835,-0.006934047676622868,0.5954033136367798,0.34204137325286865,-0.013516977429389954,0.6077850461006165,0.33484911918640137,-0.020657462999224663,0.6007111668586731,0.3382302224636078,-0.01741599850356579,0.5954033136367798,0.34204137325286865,-0.013516977429389954,0.5911654829978943,0.34523868560791016,-0.008993785828351974,0.5881246328353882,0.34821468591690063,-0.004520503804087639,0.5902557969093323,0.34748274087905884,-0.006415141746401787,0.5939288139343262,0.3460816740989685,-0.0088605135679245,0.5977851748466492,0.34502163529396057,-0.011987843550741673,0.6085683107376099,0.3440325856208801,-0.016581304371356964,0.6148058772087097,0.34430596232414246,-0.0170921441167593,0.6205067038536072,0.34329280257225037,-0.016048843041062355,0.6254757046699524,0.3426448404788971,-0.013545149937272072,0.6328417658805847,0.3433551490306854,-0.007180481217801571,0.6362267732620239,0.3441794514656067,-0.004469213075935841,0.5978688597679138,0.3449791669845581,-0.01110482681542635,0.6028640866279602,0.3439813256263733,-0.013390216045081615,0.6085780262947083,0.3438451588153839,-0.015297748148441315,0.6148167848587036,0.344226211309433,-0.015769582241773605,0.6205058693885803,0.3431832194328308,-0.01477427314966917,0.6254587173461914,0.342624694108963,-0.012447805143892765,0.6307456493377686,0.34462791681289673,-0.011976095847785473,0.6362267732620239,0.3441794514656067,-0.004469213075935841,0.6817626357078552,0.261334091424942,0.0742240622639656,0.5380234718322754,0.2685909867286682,0.06810380518436432,0.6148625016212463,0.388554185628891,-0.015233274549245834,0.5651805400848389,0.355057954788208,0.005506273824721575,0.5611062049865723,0.2861560881137848,0.003213421907275915
ssirt0070.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151061058044434,0.3575420379638672,-0.019529826939105988,0.6218578815460205,0.3565079867839813,-0.018808288499712944,0.6278256773948669,0.35378044843673706,-0.016079338267445564,0.6323950290679932,0.3502040505409241,-0.012405827641487122,0.6355410814285278,0.3474968671798706,-0.007105481810867786,0.6379269361495972,0.3448401093482971,-0.0024070360232144594,0.6078876256942749,0.3573110103607178,-0.019322719424962997,0.6011736989021301,0.35537299513816833,-0.017083777114748955,0.595406711101532,0.3525533974170685,-0.013782491907477379,0.5913217067718506,0.3505050837993622,-0.008859715424478054,0.6154963374137878,0.3369620144367218,-0.02139969728887081,0.622357189655304,0.3337123394012451,-0.020156992599368095,0.628247082233429,0.33623161911964417,-0.01636195369064808,0.6324036121368408,0.3394224941730499,-0.012029802426695824,0.6355834007263184,0.34210461378097534,-0.007116585038602352,0.595582127571106,0.3418114185333252,-0.01353845838457346,0.6080990433692932,0.3343632221221924,-0.020694948732852936,0.600934624671936,0.33782896399497986,-0.01743779145181179,0.595582127571106,0.3418114185333252,-0.01353845838457346,0.5913406610488892,0.345194935798645,-0.009017459116876125,0.5883087515830994,0.348339706659317,-0.004517353605479002,0.5904441475868225,0.34757235646247864,-0.006426180247217417,0.594112753868103,0.3460976481437683,-0.008835882879793644,0.5979899168014526,0.34497448801994324,-0.011929670348763466,0.608798623085022,0.34392958879470825,-0.016497060656547546,0.6150017380714417,0.3441944718360901,-0.01702214404940605,0.6206168532371521,0.3432541489601135,-0.016008978709578514,0.6254715323448181,0.34266579151153564,-0.01354652363806963,0.6326112747192383,0.3435061573982239,-0.0072864266112446785,0.6358854174613953,0.3444187641143799,-0.004630605224519968,0.5981031060218811,0.34493568539619446,-0.011147590354084969,0.6031286716461182,0.343890905380249,-0.013438576832413673,0.6088467836380005,0.3437501788139343,-0.01534978486597538,0.6150329113006592,0.3441208004951477,-0.015835309401154518,0.6206091046333313,0.34317123889923096,-0.014869899488985538,0.625440239906311,0.34267255663871765,-0.012573466636240482,0.6305967569351196,0.3446604609489441,-0.01199220772832632,0.6358854174613953,0.3444187641143799,-0.004630605224519968,0.6822385191917419,0.26139360666275024,0.07400854676961899,0.5380703806877136,0.26840940117836,0.0683186873793602,0.6147112846374512,0.38904649019241333,-0.0148314805701375,0.5652951002120972,0.35508936643600464,0.005659929011017084,0.5612869262695312,0.285911500453949,0.003296324284747243
ssirt0070.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154279112815857,0.3578370213508606,-0.019727220758795738,0.6222255229949951,0.3567032814025879,-0.018969694152474403,0.6282470226287842,0.3537374436855316,-0.01619313471019268,0.6328591108322144,0.34989091753959656,-0.012475531548261642,0.6360299587249756,0.3469771146774292,-0.007115361280739307,0.6384268403053284,0.3441728353500366,-0.002384857041761279,0.6081111431121826,0.357621967792511,-0.01953439600765705,0.6013315916061401,0.3555149734020233,-0.01729443483054638,0.5955489277839661,0.3524414598941803,-0.013977252878248692,0.5914962291717529,0.350180447101593,-0.009027221240103245,0.6159840822219849,0.3366878628730774,-0.02143765427172184,0.6228995323181152,0.3334119915962219,-0.020174598321318626,0.6287582516670227,0.33580830693244934,-0.016358301043510437,0.6328901648521423,0.3388979732990265,-0.012007839046418667,0.6360663175582886,0.3414989113807678,-0.007079637609422207,0.5959115624427795,0.34154942631721497,-0.013655097223818302,0.6085172891616821,0.33417463302612305,-0.02076178975403309,0.6013104319572449,0.33765116333961487,-0.017535576596856117,0.5959115624427795,0.34154942631721497,-0.013655097223818302,0.5916104316711426,0.3448273837566376,-0.009151998907327652,0.5885303616523743,0.34788164496421814,-0.004680918529629707,0.5906722545623779,0.34712865948677063,-0.006572538521140814,0.5943663716316223,0.34569406509399414,-0.008981553837656975,0.59825599193573,0.3445953130722046,-0.012073008343577385,0.6091282963752747,0.3435496985912323,-0.016623761504888535,0.6153925061225891,0.3438059091567993,-0.01712656579911709,0.6210158467292786,0.3428022265434265,-0.016088413074612617,0.6258792281150818,0.3421657681465149,-0.013600543141365051,0.6330357193946838,0.34292182326316833,-0.007291979156434536,0.6363772749900818,0.3437865376472473,-0.004616830497980118,0.5983516573905945,0.34453195333480835,-0.011267843656241894,0.6034010052680969,0.3434840738773346,-0.013548614457249641,0.6091635227203369,0.343309223651886,-0.015446757897734642,0.6154319643974304,0.34366878867149353,-0.015911243855953217,0.6210453510284424,0.34265634417533875,-0.014919329434633255,0.625893771648407,0.3421313762664795,-0.012599506415426731,0.6310325860977173,0.34418612718582153,-0.012041294015944004,0.6363772749900818,0.3437865376472473,-0.004616830497980118,0.6821257472038269,0.261204332113266,0.0742306038737297,0.5378909111022949,0.2683456838130951,0.06801876425743103,0.6149649024009705,0.38841232657432556,-0.015124158933758736,0.5652676820755005,0.35474148392677307,0.0053844572976231575,0.5612625479698181,0.2856813073158264,0.0031473315320909023
ssirt0070.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152306199073792,0.3576858937740326,-0.019678065553307533,0.6220211386680603,0.3566102385520935,-0.018920036032795906,0.6280284523963928,0.353751003742218,-0.016152111813426018,0.6326287984848022,0.35001063346862793,-0.012441650032997131,0.6357813477516174,0.34718114137649536,-0.007089877501130104,0.6381608843803406,0.344452440738678,-0.0023597797844558954,0.6079637408256531,0.3574364185333252,-0.01949417218565941,0.6012235879898071,0.3553754985332489,-0.01726905070245266,0.5954545736312866,0.3523944914340973,-0.013964793644845486,0.5913939476013184,0.35022568702697754,-0.009032214060425758,0.6156910061836243,0.33660322427749634,-0.02143106982111931,0.6225762367248535,0.333340585231781,-0.020159900188446045,0.6284635663032532,0.33585333824157715,-0.01633881963789463,0.6326173543930054,0.33903980255126953,-0.011988482438027859,0.6358027458190918,0.3417184352874756,-0.00705917552113533,0.5957357883453369,0.34150058031082153,-0.013664443977177143,0.6082730889320374,0.33402279019355774,-0.02075776271522045,0.6011013984680176,0.3375246226787567,-0.01753784716129303,0.5957357883453369,0.34150058031082153,-0.013664443977177143,0.5914695262908936,0.34486329555511475,-0.009167216718196869,0.5884170532226562,0.3479895293712616,-0.0046937307342886925,0.590564489364624,0.34723997116088867,-0.006584297865629196,0.594243049621582,0.34576764702796936,-0.008987685665488243,0.5981217622756958,0.34465473890304565,-0.012072930112481117,0.608938455581665,0.34360650181770325,-0.016611963510513306,0.6151582598686218,0.343874990940094,-0.017108798027038574,0.6207793354988098,0.3429192006587982,-0.0160652045160532,0.6256437301635742,0.3423263430595398,-0.013575810939073563,0.6328041553497314,0.343148797750473,-0.007269461173564196,0.6361044049263,0.34405821561813354,-0.004596302285790443,0.5982314944267273,0.3445952236652374,-0.011275909841060638,0.6032562851905823,0.34354186058044434,-0.01355175580829382,0.6089810132980347,0.3433838188648224,-0.015443877317011356,0.6151925325393677,0.3437547981739044,-0.015902552753686905,0.6207867860794067,0.34278687834739685,-0.014906682074069977,0.6256334781646729,0.3422928750514984,-0.01258508488535881,0.6308028697967529,0.34436002373695374,-0.012014143168926239,0.6361044049263,0.34405821561813354,-0.004596302285790443,0.6822838187217712,0.26160475611686707,0.07429573684930801,0.5379452109336853,0.2686021327972412,0.06800597906112671,0.614887535572052,0.3885616064071655,-0.01505480706691742,0.5653343796730042,0.3548586070537567,0.0053856889717280865,0.5613563060760498,0.28574639558792114,0.003128516487777233
ssirt0070.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155768036842346,0.35753101110458374,-0.01973007060587406,0.6223312616348267,0.35643815994262695,-0.018996527418494225,0.628307044506073,0.35355144739151,-0.016231877729296684,0.6328659057617188,0.3498024344444275,-0.012523178942501545,0.6359879970550537,0.34695854783058167,-0.0071784923784434795,0.6383569240570068,0.3441961109638214,-0.0024697142653167248,0.6082487106323242,0.3572946786880493,-0.019505860283970833,0.6014508008956909,0.3551996648311615,-0.017234252765774727,0.5956448912620544,0.35216206312179565,-0.013901082798838615,0.5915683507919312,0.34992343187332153,-0.008936090394854546,0.616201639175415,0.3365883529186249,-0.021478969603776932,0.6230583190917969,0.3333328366279602,-0.020241660997271538,0.628825843334198,0.33576536178588867,-0.016447316855192184,0.63289475440979,0.3388821482658386,-0.012095923535525799,0.6360213160514832,0.34150445461273193,-0.00716604758054018,0.5960614681243896,0.34143197536468506,-0.013602908700704575,0.6087539792060852,0.3340659737586975,-0.020774712786078453,0.6015186905860901,0.3375636339187622,-0.01751924678683281,0.5960614681243896,0.34143197536468506,-0.013602908700704575,0.5917102694511414,0.344649076461792,-0.009070715866982937,0.5885723829269409,0.3476390540599823,-0.004586725030094385,0.5907158851623535,0.3469075560569763,-0.0064856382086873055,0.5944232940673828,0.34549403190612793,-0.008892672136425972,0.598340630531311,0.3444109261035919,-0.012000381015241146,0.6092709898948669,0.3433794379234314,-0.01659659668803215,0.6155580878257751,0.343658447265625,-0.017130112275481224,0.6211405992507935,0.3426917493343353,-0.016113728284835815,0.6259521245956421,0.34210267663002014,-0.013638370670378208,0.633004367351532,0.34290841221809387,-0.0073428163304924965,0.6363105177879333,0.34379997849464417,-0.0046864221803843975,0.598447322845459,0.3443584740161896,-0.011243708431720734,0.6035318374633789,0.34330520033836365,-0.013557159341871738,0.60931396484375,0.34311962127685547,-0.01548587903380394,0.6155961751937866,0.3434876501560211,-0.01598007045686245,0.6211563348770142,0.3425121307373047,-0.015010292641818523,0.6259453892707825,0.3420400619506836,-0.012696441262960434,0.6310493350028992,0.34413453936576843,-0.012084814719855785,0.6363105177879333,0.34379997849464417,-0.0046864221803843975,0.6824418306350708,0.2613431215286255,0.07410742342472076,0.5380737781524658,0.2684502899646759,0.06826609373092651,0.614816427230835,0.3883742094039917,-0.015127799473702908,0.5652270913124084,0.35457807779312134,0.00550159951671958,0.5611995458602905,0.2855418920516968,0.003264772007241845
ssirt0070.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615344226360321,0.35781022906303406,-0.019868552684783936,0.622138261795044,0.3567265272140503,-0.019122792407870293,0.6281700730323792,0.3538135588169098,-0.01632801443338394,0.632801353931427,0.3499959707260132,-0.012586199678480625,0.635970413684845,0.34708690643310547,-0.007194445468485355,0.6383699178695679,0.3442823886871338,-0.0024514419492334127,0.608055830001831,0.3575426936149597,-0.01964176818728447,0.6013023257255554,0.3553907871246338,-0.01734674535691738,0.595535159111023,0.3522884249687195,-0.01398339495062828,0.5914856195449829,0.3500122129917145,-0.008974818512797356,0.6158633232116699,0.3364243507385254,-0.021477507427334785,0.6227442622184753,0.3331744074821472,-0.020239822566509247,0.6286177635192871,0.3357149362564087,-0.016435859724879265,0.6327816843986511,0.33890029788017273,-0.012079459615051746,0.6359843015670776,0.3415624797344208,-0.007143786642700434,0.5958897471427917,0.3413771390914917,-0.013608704321086407,0.6084410548210144,0.3338889181613922,-0.020781656727194786,0.6012783646583557,0.33744198083877563,-0.017524713650345802,0.5958897471427917,0.3413771390914917,-0.013608704321086407,0.591595470905304,0.34464892745018005,-0.009073084220290184,0.5885118246078491,0.347684383392334,-0.0045944442972540855,0.5906603336334229,0.3469674587249756,-0.006497827358543873,0.5943413972854614,0.3455544710159302,-0.008928585797548294,0.5982162356376648,0.3444761037826538,-0.012053933925926685,0.6090500950813293,0.34341785311698914,-0.016667546704411507,0.6152961254119873,0.3436877429485321,-0.017199117690324783,0.6209226846694946,0.3427274227142334,-0.016175048425793648,0.6257970333099365,0.3421630859375,-0.01368610467761755,0.6329769492149353,0.3430120348930359,-0.007356344722211361,0.6363061666488647,0.3439088463783264,-0.004674545023590326,0.5983331203460693,0.34440678358078003,-0.011235993355512619,0.6033629775047302,0.3433629870414734,-0.013544636778533459,0.6090973615646362,0.3431827425956726,-0.015473084524273872,0.6153407692909241,0.3435526490211487,-0.015965256839990616,0.6209465265274048,0.3425760865211487,-0.014988452196121216,0.6258009672164917,0.3421095609664917,-0.012668701820075512,0.6309734582901001,0.344245970249176,-0.012132472358644009,0.6363061666488647,0.3439088463783264,-0.004674545023590326,0.6824854612350464,0.2613689601421356,0.07421370595693588,0.5382145643234253,0.2684481143951416,0.06833794713020325,0.6148782968521118,0.3882153034210205,-0.015307316556572914,0.5652462840080261,0.3545296788215637,0.005489232949912548,0.5612586140632629,0.28546297550201416,0.0032927675638347864
