fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0192.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074076890945435,0.39503759145736694,-0.018694449216127396,0.6143717169761658,0.39419329166412354,-0.017511505633592606,0.6204774975776672,0.39197230339050293,-0.014300387352705002,0.6251855492591858,0.3890705406665802,-0.01035815104842186,0.6285440325737,0.3868774175643921,-0.004830753896385431,0.6311582922935486,0.3844285011291504,5.5161581258289516e-05,0.5999346375465393,0.3948645293712616,-0.01894550956785679,0.5928611755371094,0.3934497833251953,-0.016999611631035805,0.5867180824279785,0.39121925830841064,-0.013878699392080307,0.5822891592979431,0.38948243856430054,-0.009227627888321877,0.6078279614448547,0.3759145140647888,-0.021726809442043304,0.6150795221328735,0.3730646073818207,-0.020006999373435974,0.6212636232376099,0.3758605718612671,-0.015553276985883713,0.6255232095718384,0.3791515529155731,-0.01058773323893547,0.6287994384765625,0.38182082772254944,-0.00510660745203495,0.5866481065750122,0.3808409571647644,-0.014501703903079033,0.6000412106513977,0.3733319640159607,-0.021431248635053635,0.5923587679862976,0.37682002782821655,-0.018406108021736145,0.5866481065750122,0.3808409571647644,-0.014501703903079033,0.5821734070777893,0.3842700123786926,-0.00991097092628479,0.5789971947669983,0.38744550943374634,-0.005186779890209436,0.5812650918960571,0.3865603506565094,-0.006941501051187515,0.5851006507873535,0.3851463794708252,-0.00921305175870657,0.5892225503921509,0.3839731216430664,-0.01220029778778553,0.6007024049758911,0.38287651538848877,-0.016453605145215988,0.607219398021698,0.3831484615802765,-0.016557035967707634,0.6130927205085754,0.38237765431404114,-0.015064586885273457,0.6181185841560364,0.3818483054637909,-0.012200342491269112,0.6254576444625854,0.38277995586395264,-0.0052689453586936,0.6290372610092163,0.3837617337703705,-0.002448470564559102,0.5893253087997437,0.3840048313140869,-0.011754458770155907,0.5947051048278809,0.3829241394996643,-0.014017533510923386,0.6008185744285583,0.3828083276748657,-0.01574530638754368,0.6073238253593445,0.38319501280784607,-0.015844404697418213,0.6131914854049683,0.3824256360530853,-0.014423021115362644,0.6181923151016235,0.38206708431243896,-0.011666984297335148,0.6233453750610352,0.3837782144546509,-0.010231616906821728,0.6290372610092163,0.3837617337703705,-0.002448470564559102,0.6710081696510315,0.2968277037143707,0.07861068099737167,0.5243910551071167,0.30389049649238586,0.06565052270889282,0.6069090962409973,0.4321081042289734,-0.013352648355066776,0.5556016564369202,0.3943968415260315,0.004493559245020151,0.5514556765556335,0.3234427869319916,0.0008215358247980475
ssirt0192.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076919436454773,0.39600270986557007,-0.01966194622218609,0.6145183444023132,0.3951966166496277,-0.018395688384771347,0.6204798817634583,0.39277899265289307,-0.014969320967793465,0.6250073909759521,0.389362096786499,-0.010827988386154175,0.6281461715698242,0.3865826725959778,-0.0050398362800478935,0.6305801272392273,0.38374459743499756,-2.698567641346017e-06,0.6000728607177734,0.3957293629646301,-0.019865447655320168,0.5929286479949951,0.393964946269989,-0.017798276618123055,0.5866839289665222,0.3913072645664215,-0.014556854031980038,0.5821930170059204,0.3892245888710022,-0.009737677872180939,0.6080866456031799,0.37620294094085693,-0.021754616871476173,0.6152276396751404,0.37276941537857056,-0.02004128322005272,0.6210880875587463,0.3753422498703003,-0.015577515587210655,0.6251202821731567,0.3785702586174011,-0.010574713349342346,0.6282084584236145,0.3811596930027008,-0.005071377381682396,0.586774468421936,0.380626380443573,-0.014709108509123325,0.6002390384674072,0.3731814920902252,-0.021521054208278656,0.592578649520874,0.37667977809906006,-0.01857583224773407,0.586774468421936,0.380626380443573,-0.014709108509123325,0.5822049975395203,0.3839503228664398,-0.010191244073212147,0.5788588523864746,0.3870185911655426,-0.0056335232220590115,0.5810680389404297,0.3862459659576416,-0.007322818972170353,0.5849630832672119,0.3848317563533783,-0.009618371725082397,0.5891852378845215,0.38359004259109497,-0.012622090056538582,0.6008402109146118,0.382459431886673,-0.01691475696861744,0.6074572205543518,0.382892906665802,-0.017031420022249222,0.6131756901741028,0.38202419877052307,-0.015507630072534084,0.6180332899093628,0.38147279620170593,-0.012558863498270512,0.6250707507133484,0.38233718276023865,-0.005420874338597059,0.6284826397895813,0.38319283723831177,-0.0025108892004936934,0.589192271232605,0.3835465610027313,-0.012002848088741302,0.5946381688117981,0.3824312090873718,-0.014250712469220161,0.600806713104248,0.3823903799057007,-0.01597391441464424,0.6074252724647522,0.38291049003601074,-0.016063757240772247,0.6131362318992615,0.381974995136261,-0.014593292027711868,0.6179937720298767,0.38144776225090027,-0.011788344010710716,0.6231368184089661,0.3836156129837036,-0.010600795969367027,0.6284826397895813,0.38319283723831177,-0.0025108892004936934,0.6713473200798035,0.29952892661094666,0.07896590977907181,0.5253105163574219,0.30367130041122437,0.0646066889166832,0.606461763381958,0.42999568581581116,-0.014844967983663082,0.5547431707382202,0.39308294653892517,0.003612403990700841,0.5509765148162842,0.32275524735450745,0.0005429261364042759
ssirt0192.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078251004219055,0.396371454000473,-0.019295090809464455,0.6147832870483398,0.3953423500061035,-0.01806633733212948,0.6207238435745239,0.39253440499305725,-0.01477733999490738,0.6251431703567505,0.3888639807701111,-0.010737505741417408,0.6281776428222656,0.3860951066017151,-0.005046964157372713,0.6305726766586304,0.3833589553833008,-5.99875274929218e-05,0.6002967953681946,0.3960694670677185,-0.019542351365089417,0.5932695269584656,0.39413803815841675,-0.01761886291205883,0.5872307419776917,0.3913007378578186,-0.014480318874120712,0.5829347372055054,0.3891606330871582,-0.009769625961780548,0.6077902913093567,0.3751281201839447,-0.021685674786567688,0.614915132522583,0.3720506727695465,-0.019954893738031387,0.6210080981254578,0.37497639656066895,-0.015494697727262974,0.6251087784767151,0.37832725048065186,-0.010548894293606281,0.6282174587249756,0.3809279799461365,-0.005107450764626265,0.5870871543884277,0.3803757131099701,-0.014733374118804932,0.6000725030899048,0.37247779965400696,-0.02145768702030182,0.5925782918930054,0.37623369693756104,-0.018544284626841545,0.5870871543884277,0.3803757131099701,-0.014733374118804932,0.582814633846283,0.38382479548454285,-0.010248415172100067,0.5797245502471924,0.38695335388183594,-0.005700370296835899,0.5819647908210754,0.3861870765686035,-0.007398169953376055,0.585837185382843,0.3848872184753418,-0.009659289382398129,0.5898474454879761,0.38376349210739136,-0.012591836042702198,0.600989580154419,0.38277047872543335,-0.016754908487200737,0.6073715090751648,0.38306742906570435,-0.01684080809354782,0.6130929589271545,0.38219255208969116,-0.015332739800214767,0.617932915687561,0.38156548142433167,-0.012434860691428185,0.6249179840087891,0.38215503096580505,-0.005431345198303461,0.6284305453300476,0.3828788995742798,-0.0025662342086434364,0.5898650288581848,0.38379424810409546,-0.012010186910629272,0.5950732231140137,0.38277146220207214,-0.014205018058419228,0.6010252237319946,0.38267192244529724,-0.015877682715654373,0.6074100732803345,0.38304248452186584,-0.015941547229886055,0.6131154894828796,0.38219180703163147,-0.014476994052529335,0.6179420948028564,0.38171809911727905,-0.011711430735886097,0.6230837106704712,0.3834417760372162,-0.0105004096403718,0.6284305453300476,0.3828788995742798,-0.0025662342086434364,0.6711855530738831,0.2998500466346741,0.07896328717470169,0.5252197980880737,0.30462872982025146,0.0645231306552887,0.6069542169570923,0.43148818612098694,-0.014439474791288376,0.5551748871803284,0.39475998282432556,0.003654496744275093,0.5511501431465149,0.32398247718811035,0.000502267386764288
ssirt0192.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078808903694153,0.394946813583374,-0.019615348428487778,0.6146790981292725,0.39416414499282837,-0.0183750968426466,0.6206170320510864,0.3919990062713623,-0.015033521689474583,0.6251447200775146,0.38895702362060547,-0.010949542745947838,0.6283089518547058,0.38647788763046265,-0.005207517649978399,0.6307830810546875,0.3838385343551636,-0.0001974171173060313,0.6003256440162659,0.39479053020477295,-0.01983429677784443,0.5931685566902161,0.393383264541626,-0.01785394549369812,0.5868483781814575,0.3911406695842743,-0.014677357859909534,0.5822644829750061,0.3893214762210846,-0.009922272525727749,0.6081589460372925,0.37634116411209106,-0.02180309034883976,0.6153226494789124,0.3730045258998871,-0.020082009956240654,0.6212255954742432,0.37555640935897827,-0.015634702518582344,0.6252909898757935,0.37874385714530945,-0.010676593519747257,0.6284022927284241,0.381309449672699,-0.005224031396210194,0.5867947340011597,0.3808169960975647,-0.014843152835965157,0.6002992391586304,0.37342894077301025,-0.02157350443303585,0.592606782913208,0.3768767714500427,-0.01866363361477852,0.5867947340011597,0.3808169960975647,-0.014843152835965157,0.5822015404701233,0.38416725397109985,-0.010363593697547913,0.5788683891296387,0.38726353645324707,-0.005842157639563084,0.5810765027999878,0.3864394426345825,-0.007525444496423006,0.5850014686584473,0.3850240707397461,-0.009786481969058514,0.5892608761787415,0.3837316036224365,-0.012738833203911781,0.6009743809700012,0.382475346326828,-0.016950974240899086,0.6075901389122009,0.3828214108943939,-0.017057372257113457,0.613343358039856,0.3819802403450012,-0.015549744479358196,0.6182217597961426,0.3814750909805298,-0.012633822858333588,0.6252948045730591,0.38242632150650024,-0.005574395880103111,0.6286904215812683,0.3832641541957855,-0.0027008699253201485,0.5892344117164612,0.3836546838283539,-0.012159643694758415,0.5947037935256958,0.38248682022094727,-0.01437798049300909,0.6009068489074707,0.3823765814304352,-0.016074104234576225,0.6075372695922852,0.38281556963920593,-0.01615270785987377,0.6132929921150208,0.3819260895252228,-0.014688299968838692,0.6181744337081909,0.38146430253982544,-0.011907607316970825,0.6233043670654297,0.38353216648101807,-0.010700305923819542,0.6286904215812683,0.3832641541957855,-0.0027008699253201485,0.6712671518325806,0.2994106113910675,0.07906458526849747,0.5253271460533142,0.30438125133514404,0.06450754404067993,0.6068702340126038,0.430728942155838,-0.014841119758784771,0.5550464987754822,0.393926203250885,0.003417673986405134,0.5508748292922974,0.32353657484054565,0.0004808665835298598
ssirt0192.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078566908836365,0.3964177966117859,-0.019800234586000443,0.6146764159202576,0.3955734074115753,-0.018631642684340477,0.6206262707710266,0.39301443099975586,-0.015362518839538097,0.6251444220542908,0.38942593336105347,-0.011340335011482239,0.628279447555542,0.3865273594856262,-0.005673530977219343,0.6307049989700317,0.38359472155570984,-0.0006882031448185444,0.6002935171127319,0.39614278078079224,-0.019986052066087723,0.5931697487831116,0.39429494738578796,-0.017962971702218056,0.5869239568710327,0.39149022102355957,-0.014760036952793598,0.5824320912361145,0.3892934322357178,-0.009982558898627758,0.6080759763717651,0.3758925795555115,-0.022069910541176796,0.6152242422103882,0.37246251106262207,-0.02038123831152916,0.6211414337158203,0.37509995698928833,-0.01600654609501362,0.6252081990242004,0.37838825583457947,-0.01112583838403225,0.6283161640167236,0.38101571798324585,-0.00573074072599411,0.5869388580322266,0.380425363779068,-0.014949819073081017,0.6002614498138428,0.37285280227661133,-0.0217604823410511,0.5926691293716431,0.376396119594574,-0.01878923922777176,0.5869388580322266,0.380425363779068,-0.014949819073081017,0.5824065208435059,0.38383516669273376,-0.010430414229631424,0.5790915489196777,0.3869624733924866,-0.00584022793918848,0.5812723636627197,0.3861975371837616,-0.0075703999027609825,0.5851727724075317,0.3848435878753662,-0.009861476719379425,0.589384138584137,0.38362380862236023,-0.012856127694249153,0.6009763479232788,0.3824774920940399,-0.01713460125029087,0.6075375080108643,0.3828851580619812,-0.017279285937547684,0.6132598519325256,0.3820025622844696,-0.015826376155018806,0.6181405782699585,0.3814278841018677,-0.012963924556970596,0.6252332925796509,0.38224542140960693,-0.00600693142041564,0.6286431550979614,0.38304632902145386,-0.0031607081182301044,0.5893548130989075,0.3835832476615906,-0.012286936864256859,0.5947738885879517,0.3825076222419739,-0.014534340240061283,0.6009141206741333,0.3824794888496399,-0.016262846067547798,0.6074910759925842,0.38298913836479187,-0.016384853050112724,0.613224446773529,0.3820437788963318,-0.014977197162806988,0.6181145906448364,0.38147956132888794,-0.012249120511114597,0.6232699155807495,0.38358208537101746,-0.011081868782639503,0.6286431550979614,0.38304632902145386,-0.0031607081182301044,0.6716998219490051,0.299377977848053,0.07895974814891815,0.5254882574081421,0.3034965395927429,0.06591582298278809,0.606830358505249,0.43012702465057373,-0.014997560530900955,0.5553112030029297,0.39355385303497314,0.0036745062097907066,0.5513812899589539,0.3229517638683319,0.0008883359842002392
ssirt0192.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080000400543213,0.39647403359413147,-0.019560422748327255,0.6148362159729004,0.39555642008781433,-0.018399881199002266,0.6207312941551208,0.3928399085998535,-0.015192034654319286,0.6251453161239624,0.38916659355163574,-0.011208468116819859,0.6281914710998535,0.38631880283355713,-0.005579587072134018,0.6305699944496155,0.3834625482559204,-0.0006068221991881728,0.6004970669746399,0.39614444971084595,-0.01976819708943367,0.5934242010116577,0.3941802680492401,-0.017822371795773506,0.587253212928772,0.3912884593009949,-0.014670328237116337,0.5828129053115845,0.3891063928604126,-0.0099318977445364,0.608001708984375,0.3753772974014282,-0.021982375532388687,0.6151008009910583,0.3722534775733948,-0.020282912999391556,0.6211035251617432,0.3750235140323639,-0.01590053178369999,0.625178337097168,0.3783326745033264,-0.011038274504244328,0.6282580494880676,0.3809386193752289,-0.005659605376422405,0.5870636105537415,0.3801880180835724,-0.014904676005244255,0.6002404093742371,0.37256598472595215,-0.021677937358617783,0.5926790833473206,0.3761255741119385,-0.018714824691414833,0.5870636105537415,0.3801880180835724,-0.014904676005244255,0.5826656818389893,0.3836193084716797,-0.010401166044175625,0.5794859528541565,0.38678959012031555,-0.005805426277220249,0.5816864967346191,0.3860335052013397,-0.0075461529195308685,0.5855584740638733,0.384759783744812,-0.009833406656980515,0.5896909832954407,0.3836422562599182,-0.012800868600606918,0.6010921001434326,0.3826509714126587,-0.017021220177412033,0.6075487732887268,0.3830054700374603,-0.017150264233350754,0.6132558584213257,0.38215285539627075,-0.0156997162848711,0.6180977821350098,0.3815443813800812,-0.012852683663368225,0.6250872015953064,0.38219723105430603,-0.005935074295848608,0.6284865140914917,0.38294413685798645,-0.0030887441243976355,0.5896527767181396,0.38364654779434204,-0.01221450325101614,0.5949845314025879,0.3827018141746521,-0.014429057016968727,0.6010565757751465,0.38270965218544006,-0.01612752676010132,0.6075435876846313,0.3831704556941986,-0.016232283785939217,0.6132628917694092,0.38229691982269287,-0.014825441874563694,0.6181091666221619,0.38173967599868774,-0.012116055935621262,0.6232032775878906,0.3835250735282898,-0.01097023207694292,0.6284865140914917,0.38294413685798645,-0.0030887441243976355,0.6719554662704468,0.30003005266189575,0.07906311005353928,0.5254417657852173,0.3038579821586609,0.06580892205238342,0.6069115400314331,0.4305315613746643,-0.014608523808419704,0.5553061366081238,0.3939361274242401,0.0038229646161198616,0.5512937307357788,0.32339340448379517,0.0008800806826911867
ssirt0192.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078019142150879,0.39636731147766113,-0.019765043631196022,0.6146281361579895,0.39550405740737915,-0.018651895225048065,0.6205871105194092,0.3929145634174347,-0.015458294190466404,0.6251023411750793,0.38938596844673157,-0.011489899829030037,0.6282402873039246,0.3866192102432251,-0.0058919889852404594,0.6306877136230469,0.38381487131118774,-0.0009493312682025135,0.6002069115638733,0.3960267901420593,-0.01990579068660736,0.5930819511413574,0.3940739035606384,-0.01787770912051201,0.5868961215019226,0.39122045040130615,-0.014674870297312737,0.5824457406997681,0.3890572488307953,-0.00988386943936348,0.6081150770187378,0.3756750524044037,-0.022227905690670013,0.6152231097221375,0.37235069274902344,-0.020576708018779755,0.6211286783218384,0.3750561773777008,-0.016246553510427475,0.6252065300941467,0.378423810005188,-0.011386040598154068,0.6283198595046997,0.38115090131759644,-0.006008334923535585,0.5869761109352112,0.38035833835601807,-0.01493043452501297,0.600338876247406,0.37275221943855286,-0.02185090072453022,0.5927248597145081,0.3763403296470642,-0.018819063901901245,0.5869761109352112,0.38035833835601807,-0.01493043452501297,0.5824434161186218,0.38371750712394714,-0.010353928431868553,0.579133927822113,0.38678762316703796,-0.0057305279187858105,0.5813418626785278,0.38601550459861755,-0.007494136691093445,0.5852237343788147,0.38465988636016846,-0.009778072126209736,0.5894045233726501,0.3835031986236572,-0.012788990512490273,0.6009673476219177,0.38248613476753235,-0.017124345526099205,0.6075345873832703,0.3828890323638916,-0.01732182502746582,0.6132517457008362,0.3820462226867676,-0.015914319083094597,0.6181251406669617,0.38150525093078613,-0.01309048943221569,0.6251828670501709,0.38236120343208313,-0.006202870048582554,0.6285941004753113,0.38324207067489624,-0.0033994861878454685,0.5894080400466919,0.3835648000240326,-0.012318558059632778,0.5948153734207153,0.38253751397132874,-0.014611760154366493,0.6009433269500732,0.3824894428253174,-0.016386955976486206,0.6075073480606079,0.3829706907272339,-0.016557132825255394,0.6132157444953918,0.3820849061012268,-0.015196111984550953,0.6180909276008606,0.3815996050834656,-0.012496457435190678,0.6232352256774902,0.3836209774017334,-0.011235702782869339,0.6285941004753113,0.38324207067489624,-0.0033994861878454685,0.6728363037109375,0.29923829436302185,0.07891891896724701,0.5255659818649292,0.30294594168663025,0.06664664298295975,0.6065974831581116,0.4300896227359772,-0.014868765138089657,0.5551927089691162,0.3930501341819763,0.003949278499931097,0.5511365532875061,0.3222511410713196,0.0011280698236078024
ssirt0192.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083016395568848,0.3957931399345398,-0.01966698467731476,0.6150862574577332,0.39490383863449097,-0.018487809225916862,0.6209364533424377,0.39233362674713135,-0.015205669216811657,0.6252830624580383,0.3888859152793884,-0.011159958317875862,0.628262460231781,0.38621437549591064,-0.005462671164423227,0.6305730938911438,0.38349246978759766,-0.00046510546235367656,0.6007433533668518,0.39549657702445984,-0.019857263192534447,0.5936058759689331,0.3936820924282074,-0.017845697700977325,0.5873851180076599,0.3910360336303711,-0.014625010080635548,0.5829383134841919,0.3890693187713623,-0.009802675805985928,0.6082870960235596,0.3754635453224182,-0.022018343210220337,0.6152738928794861,0.3723806142807007,-0.020323175936937332,0.6211405992507935,0.37517470121383667,-0.015914378687739372,0.6251738667488098,0.37844595313072205,-0.01099223643541336,0.6282317638397217,0.3810079097747803,-0.0055588893592357635,0.5873849391937256,0.3805826008319855,-0.014857044443488121,0.6005901098251343,0.3728165626525879,-0.02171918749809265,0.5930687785148621,0.3765559196472168,-0.018730519339442253,0.5873849391937256,0.3805826008319855,-0.014857044443488121,0.5828996300697327,0.38389286398887634,-0.010279267095029354,0.5796138644218445,0.3869211971759796,-0.005648758728057146,0.5818198919296265,0.386179119348526,-0.007391153369098902,0.585667610168457,0.38486847281455994,-0.009699718095362186,0.5898297429084778,0.3837481141090393,-0.012712523341178894,0.6013047099113464,0.3825843334197998,-0.01700010523200035,0.6078048944473267,0.3828805983066559,-0.017139939591288567,0.6134569048881531,0.38203924894332886,-0.015674183145165443,0.6182424426078796,0.38148680329322815,-0.012797367759048939,0.6251469850540161,0.38216352462768555,-0.005808479152619839,0.628501832485199,0.3829647898674011,-0.002947339089587331,0.5898672938346863,0.383785605430603,-0.012161282822489738,0.5952368974685669,0.3827606439590454,-0.0144186457619071,0.601327121257782,0.38263368606567383,-0.016154564917087555,0.6078170537948608,0.38301926851272583,-0.01627144031226635,0.6134374141693115,0.3821449875831604,-0.01485360600054264,0.618209719657898,0.38164976239204407,-0.012108301743865013,0.6233183145523071,0.38342976570129395,-0.010901039466261864,0.628501832485199,0.3829647898674011,-0.002947339089587331,0.6726043820381165,0.2984525263309479,0.0795413926243782,0.5251585841178894,0.3020772635936737,0.06632184237241745,0.6069076657295227,0.43012940883636475,-0.01478991936892271,0.5551836490631104,0.3929974436759949,0.0038849408738315105,0.5513349771499634,0.3218991160392761,0.0008004672708921134
ssirt0192.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082350015640259,0.39631882309913635,-0.019613713026046753,0.6150209903717041,0.3954133987426758,-0.01843283511698246,0.6208784580230713,0.39273566007614136,-0.015145017765462399,0.625239372253418,0.3891354203224182,-0.011105368845164776,0.6282289028167725,0.3863465487957001,-0.0054233744740486145,0.6305572986602783,0.38355183601379395,-0.0004444703517947346,0.6006648540496826,0.39598047733306885,-0.01980028674006462,0.5935487747192383,0.39402177929878235,-0.017769837751984596,0.5873671770095825,0.39119258522987366,-0.014549476094543934,0.5829510688781738,0.3890920579433441,-0.009740425273776054,0.6083688139915466,0.3753116726875305,-0.021956630051136017,0.6153638958930969,0.37208041548728943,-0.020266959443688393,0.6212054491043091,0.37492018938064575,-0.015870505943894386,0.625204861164093,0.3782961070537567,-0.010951809585094452,0.6282321214675903,0.38096439838409424,-0.005525949876755476,0.5874277353286743,0.3803901672363281,-0.014804978854954243,0.6006659269332886,0.37250617146492004,-0.021661778911948204,0.5931206345558167,0.37628498673439026,-0.018682315945625305,0.5874277353286743,0.3803901672363281,-0.014804978854954243,0.5829435586929321,0.38377320766448975,-0.010233065113425255,0.5796525478363037,0.38686996698379517,-0.005601122509688139,0.5818531513214111,0.3861272931098938,-0.007337390445172787,0.5857054591178894,0.3847856819629669,-0.009635035879909992,0.5898593664169312,0.3836492896080017,-0.012645184062421322,0.6013240218162537,0.3825497627258301,-0.016933223232626915,0.6078251600265503,0.38289958238601685,-0.017076632007956505,0.6134721040725708,0.3820417523384094,-0.015609825029969215,0.6182575821876526,0.3814828395843506,-0.012738236226141453,0.6251481771469116,0.3822053372859955,-0.0057668136432766914,0.6284806132316589,0.38302791118621826,-0.002920058323070407,0.5898971557617188,0.3836899399757385,-0.012119138613343239,0.5952661633491516,0.38267239928245544,-0.014384361915290356,0.601348876953125,0.3825894892215729,-0.016123849898576736,0.6078377962112427,0.38301873207092285,-0.016244618222117424,0.6134473085403442,0.3821304440498352,-0.014827525243163109,0.6182196736335754,0.38161948323249817,-0.012083247303962708,0.6233136057853699,0.383504718542099,-0.01084584929049015,0.6284806132316589,0.38302791118621826,-0.002920058323070407,0.6726971864700317,0.29785075783729553,0.0792899876832962,0.525135338306427,0.30149605870246887,0.06616267561912537,0.6069154143333435,0.4299449920654297,-0.014761210419237614,0.555302083492279,0.3926272392272949,0.00384700670838356,0.551496148109436,0.32163557410240173,0.0007391932304017246
ssirt0192.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608288049697876,0.39605993032455444,-0.019537627696990967,0.6150519847869873,0.3951684534549713,-0.01835477724671364,0.6208928823471069,0.39254704117774963,-0.015074861235916615,0.6252387166023254,0.38901078701019287,-0.011045382358133793,0.6282240748405457,0.38625574111938477,-0.005377465859055519,0.6305484175682068,0.38347241282463074,-0.00039892623317427933,0.6007546186447144,0.39573609828948975,-0.01973790116608143,0.5936589241027832,0.39384666085243225,-0.01773388497531414,0.5874878764152527,0.3910994827747345,-0.014532220549881458,0.5830774307250977,0.38905635476112366,-0.009743173606693745,0.6083728671073914,0.37541189789772034,-0.021960332989692688,0.6153387427330017,0.3722752332687378,-0.020260369405150414,0.6211700439453125,0.37507447600364685,-0.01585330069065094,0.625179648399353,0.3783701956272125,-0.010929970070719719,0.6282193064689636,0.38095930218696594,-0.005498381797224283,0.587523877620697,0.3804667294025421,-0.014824897050857544,0.6007055640220642,0.37268462777137756,-0.021669162437319756,0.593198299407959,0.37641605734825134,-0.018694709986448288,0.587523877620697,0.3804667294025421,-0.014824897050857544,0.5830531716346741,0.383806437253952,-0.010255093686282635,0.5797750353813171,0.38685786724090576,-0.005613191053271294,0.5819618701934814,0.3861192762851715,-0.007350412663072348,0.5858001112937927,0.38479653000831604,-0.00964379496872425,0.5899434089660645,0.3836696445941925,-0.012644212692975998,0.6013738512992859,0.3825299143791199,-0.016912270337343216,0.6078494191169739,0.3828579783439636,-0.017045214772224426,0.6134838461875916,0.38200873136520386,-0.015573378652334213,0.6182586550712585,0.38144928216934204,-0.012701193802058697,0.6251484751701355,0.3821481466293335,-0.00573117658495903,0.6284931302070618,0.38295185565948486,-0.0028824356850236654,0.5899827480316162,0.38370782136917114,-0.012123574502766132,0.595332682132721,0.3826783001422882,-0.014380254782736301,0.6013984084129333,0.3825749456882477,-0.01610993593931198,0.6078682541847229,0.38299715518951416,-0.016220802441239357,0.6134756803512573,0.3821108043193817,-0.014798549935221672,0.6182377934455872,0.3816068172454834,-0.012052636593580246,0.6233108043670654,0.3834385573863983,-0.010801344178617,0.6284931302070618,0.38295185565948486,-0.0028824356850236654,0.672717809677124,0.29792001843452454,0.07942699640989304,0.5252329111099243,0.3014080822467804,0.06614165008068085,0.6069696545600891,0.4299921691417694,-0.014623606577515602,0.5553717017173767,0.3925769031047821,0.0038777587469667196,0.5515401363372803,0.3216186463832855,0.0007042739889584482
