fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0449.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200088858604431,0.406728595495224,-0.017130188643932343,0.6271274089813232,0.40547946095466614,-0.01626329869031906,0.6333677172660828,0.4023212492465973,-0.013384530320763588,0.6382067203521729,0.39808619022369385,-0.009631481021642685,0.6415650248527527,0.39466968178749084,-0.004301099572330713,0.6441019177436829,0.3913445472717285,0.00040751666529104114,0.6123928427696228,0.4065423011779785,-0.0171468835324049,0.6054370999336243,0.404453843832016,-0.015097616240382195,0.5995978713035583,0.401272714138031,-0.01190830860286951,0.5955439805984497,0.3987945318222046,-0.007150773424655199,0.6200997233390808,0.3834003210067749,-0.02093924582004547,0.6273764371871948,0.380158007144928,-0.019502678886055946,0.6339596509933472,0.38282322883605957,-0.015234621241688728,0.6383446455001831,0.3860988914966583,-0.010393570177257061,0.6416810750961304,0.3887547552585602,-0.004935943987220526,0.599490225315094,0.3896377682685852,-0.012856796383857727,0.6123175621032715,0.38129904866218567,-0.020380251109600067,0.6048144102096558,0.38539302349090576,-0.0169863048940897,0.599490225315094,0.3896377682685852,-0.012856796383857727,0.5954115986824036,0.3931467533111572,-0.00803267490118742,0.5925165414810181,0.39630722999572754,-0.0030161570757627487,0.5947232246398926,0.3956233859062195,-0.004957333207130432,0.5986234545707703,0.39447247982025146,-0.007394925691187382,0.6024206876754761,0.39349544048309326,-0.01056060753762722,0.6132798194885254,0.39248573780059814,-0.015110544860363007,0.6196701526641846,0.392551451921463,-0.01547139510512352,0.6255114078521729,0.3915158212184906,-0.014275827445089817,0.6305832862854004,0.3906542956829071,-0.011617950163781643,0.6380866169929504,0.3906731605529785,-0.004868913441896439,0.6419170498847961,0.39104241132736206,-0.0020336764864623547,0.6025323271751404,0.39355340600013733,-0.009935545735061169,0.6076020002365112,0.39264488220214844,-0.01229928806424141,0.6134516000747681,0.39243966341018677,-0.014183213002979755,0.6198542714118958,0.3925533890724182,-0.014524497091770172,0.6256946325302124,0.3915151059627533,-0.013375693000853062,0.6307392120361328,0.3907296657562256,-0.010852295905351639,0.6360257267951965,0.39233869314193726,-0.009652948938310146,0.6419170498847961,0.39104241132736206,-0.0020336764864623547,0.6858139038085938,0.29919135570526123,0.07753507792949677,0.5392390489578247,0.3097534477710724,0.06901253759860992,0.6193975806236267,0.43908631801605225,-0.010991588234901428,0.5691432952880859,0.40286752581596375,0.007598140276968479,0.5642582178115845,0.33288848400115967,0.00237444625236094
ssirt0449.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197232604026794,0.4066162407398224,-0.01739811711013317,0.6266966462135315,0.40528565645217896,-0.01657659187912941,0.6327727437019348,0.40189793705940247,-0.013782856985926628,0.6374359726905823,0.39751774072647095,-0.010101892985403538,0.6406843066215515,0.3941357135772705,-0.004843822680413723,0.6431806683540344,0.3909662663936615,-0.0001689455093583092,0.6123204231262207,0.4063853621482849,-0.017413150519132614,0.6055746078491211,0.40407347679138184,-0.015414629131555557,0.5999646186828613,0.40067219734191895,-0.01227517519146204,0.5960777997970581,0.39814138412475586,-0.007556923199445009,0.6197956800460815,0.38446295261383057,-0.02099229395389557,0.6268500685691833,0.38114094734191895,-0.019577858969569206,0.6330432295799255,0.3834758996963501,-0.015401686541736126,0.6373149752616882,0.38636595010757446,-0.010701690800487995,0.6406448483467102,0.38867059350013733,-0.005395159125328064,0.6000887155532837,0.38961708545684814,-0.013060438446700573,0.6122485399246216,0.38217464089393616,-0.020418832078576088,0.6051866412162781,0.38577038049697876,-0.017088865861296654,0.6000887155532837,0.38961708545684814,-0.013060438446700573,0.5960975885391235,0.3927948474884033,-0.008325375616550446,0.5931707620620728,0.3956966996192932,-0.003407450160011649,0.595295250415802,0.39501214027404785,-0.005345521029084921,0.599053144454956,0.3937705159187317,-0.007750498130917549,0.6027199625968933,0.39284369349479675,-0.010857682675123215,0.6131779551506042,0.39216291904449463,-0.015321056358516216,0.6193565726280212,0.39238208532333374,-0.0156826451420784,0.6250620484352112,0.39118003845214844,-0.014524356462061405,0.6299951672554016,0.3901567757129669,-0.011926276609301567,0.6373234987258911,0.3901425898075104,-0.005339968483895063,0.641051709651947,0.390681654214859,-0.00256391242146492,0.6028661131858826,0.3928366005420685,-0.010228365659713745,0.607758641242981,0.3919438123703003,-0.0125357024371624,0.6133929491043091,0.3918464779853821,-0.014383009634912014,0.6195812225341797,0.39214083552360535,-0.014726200141012669,0.6252725124359131,0.39099442958831787,-0.01360863447189331,0.6301857233047485,0.3901781439781189,-0.01114795170724392,0.6353199481964111,0.39175087213516235,-0.010059388354420662,0.641051709651947,0.390681654214859,-0.00256391242146492,0.6857726573944092,0.30024516582489014,0.07714172452688217,0.5397148728370667,0.31069526076316833,0.0689082220196724,0.6191979050636292,0.4379405677318573,-0.011423014104366302,0.5692299604415894,0.4025317430496216,0.00722056208178401,0.5643318295478821,0.33290788531303406,0.0024796612560749054
ssirt0449.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196733117103577,0.40668508410453796,-0.017210565507411957,0.6266725063323975,0.4053599238395691,-0.0164047759026289,0.6327922344207764,0.40198442339897156,-0.0136537691578269,0.6375242471694946,0.3976014256477356,-0.009999990463256836,0.6408298015594482,0.394191175699234,-0.0047647408209741116,0.6433548331260681,0.39098554849624634,-9.791650518309325e-05,0.6122618913650513,0.4064640998840332,-0.017228860408067703,0.605533242225647,0.4041632413864136,-0.01525435596704483,0.5999371409416199,0.40077170729637146,-0.012127804569900036,0.5960693955421448,0.39824017882347107,-0.007416465785354376,0.6197319626808167,0.38431504368782043,-0.020856481045484543,0.6268332004547119,0.3809356093406677,-0.019455472007393837,0.6331404447555542,0.38326436281204224,-0.015291842631995678,0.637466311454773,0.3862167298793793,-0.010615824721753597,0.6408241987228394,0.38860195875167847,-0.005326998420059681,0.6000063419342041,0.38960254192352295,-0.012920697219669819,0.6121605038642883,0.38204312324523926,-0.020279977470636368,0.6050783395767212,0.3856983184814453,-0.016940752044320107,0.6000063419342041,0.38960254192352295,-0.012920697219669819,0.596061110496521,0.39283567667007446,-0.00818974431604147,0.5931731462478638,0.3957892954349518,-0.003268277971073985,0.5953038930892944,0.3951106071472168,-0.005212457850575447,0.5990610718727112,0.39389821887016296,-0.007634264416992664,0.6027066111564636,0.3929767906665802,-0.010740591213107109,0.6131441593170166,0.39229121804237366,-0.015191594138741493,0.6193194389343262,0.39248520135879517,-0.01554923877120018,0.6250537633895874,0.3912869989871979,-0.014402998611330986,0.630031168460846,0.39025354385375977,-0.011822210624814034,0.6374483704566956,0.39020559191703796,-0.005268510431051254,0.6412123441696167,0.3906990587711334,-0.0024865041486918926,0.6028436422348022,0.392972469329834,-0.010063876397907734,0.607722282409668,0.3921220302581787,-0.012351863086223602,0.6133525371551514,0.39204540848731995,-0.014187904074788094,0.61954265832901,0.3923119306564331,-0.014529111795127392,0.6252716779708862,0.39115580916404724,-0.013422309421002865,0.6302318572998047,0.3902847170829773,-0.010985210537910461,0.6354010105133057,0.3918382525444031,-0.009956416673958302,0.6412123441696167,0.3906990587711334,-0.0024865041486918926,0.685813307762146,0.30025845766067505,0.0770445242524147,0.5398901104927063,0.3111846446990967,0.06908733397722244,0.6193714141845703,0.43813884258270264,-0.011195499449968338,0.5694308280944824,0.4030548930168152,0.007451944053173065,0.5643588304519653,0.33345797657966614,0.002610587514936924
ssirt0449.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619725227355957,0.4067189693450928,-0.01739649288356304,0.6266864538192749,0.4054093360900879,-0.016589950770139694,0.6327841877937317,0.40205490589141846,-0.01381954550743103,0.637507975101471,0.39767348766326904,-0.010142187587916851,0.6408153176307678,0.39424431324005127,-0.00487511046230793,0.6433520317077637,0.3909904360771179,-0.00017977679090108722,0.61234450340271,0.40649038553237915,-0.017405804246664047,0.6056284308433533,0.4041885435581207,-0.015414765104651451,0.6000195145606995,0.4007990062236786,-0.012271730229258537,0.5961161851882935,0.39826899766921997,-0.0075344606302678585,0.6197303533554077,0.3845314383506775,-0.02093270979821682,0.626813530921936,0.3811469078063965,-0.01953163743019104,0.6330958604812622,0.38343507051467896,-0.015364278107881546,0.637431800365448,0.38633763790130615,-0.010691110044717789,0.6407965421676636,0.38866087794303894,-0.005401813890784979,0.6000260710716248,0.3896837830543518,-0.013001952320337296,0.6121718883514404,0.38223063945770264,-0.020354056730866432,0.6051055192947388,0.3858250081539154,-0.017016729339957237,0.6000260710716248,0.3896837830543518,-0.013001952320337296,0.5960726737976074,0.39286887645721436,-0.008275620639324188,0.5931732058525085,0.39578694105148315,-0.0033653313294053078,0.5952911376953125,0.39513424038887024,-0.005308742169290781,0.5990435481071472,0.39397159218788147,-0.0077393148094415665,0.6027128100395203,0.39308997988700867,-0.010855055414140224,0.613179087638855,0.3924376368522644,-0.015318871475756168,0.6193651556968689,0.39263975620269775,-0.01568349078297615,0.6251000761985779,0.39145076274871826,-0.014539306052029133,0.6300828456878662,0.3904203176498413,-0.011950068175792694,0.637507975101471,0.3903089165687561,-0.005370992701500654,0.6412284970283508,0.39074015617370605,-0.002575194463133812,0.6028248071670532,0.39308297634124756,-0.010143901221454144,0.6077109575271606,0.3922750949859619,-0.012430325150489807,0.6133495569229126,0.39222097396850586,-0.014268467202782631,0.6195471882820129,0.3924925923347473,-0.014614042825996876,0.6252778172492981,0.3913419246673584,-0.013507933355867863,0.6302477717399597,0.3904574513435364,-0.011067597195506096,0.6354373097419739,0.3919535279273987,-0.010087753646075726,0.6412284970283508,0.39074015617370605,-0.002575194463133812,0.6858646273612976,0.300723671913147,0.07725991308689117,0.539919376373291,0.3112005293369293,0.06911222636699677,0.6193436980247498,0.437934547662735,-0.011421860195696354,0.5693816542625427,0.4029453992843628,0.0073372977785766125,0.5643479824066162,0.33336108922958374,0.0025965003296732903
ssirt0449.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194260716438293,0.4064309298992157,-0.017362207174301147,0.626431941986084,0.40510258078575134,-0.016562575474381447,0.6325449347496033,0.40177738666534424,-0.013795203529298306,0.6372484564781189,0.3974369764328003,-0.010105139575898647,0.6404964327812195,0.3940325677394867,-0.004810789600014687,0.6429584622383118,0.3908225893974304,-0.00010158638178836554,0.6120312213897705,0.4062201976776123,-0.017361320555210114,0.6053116321563721,0.4039756655693054,-0.015342569909989834,0.5996988415718079,0.4006664454936981,-0.012170225381851196,0.5958096385002136,0.3981865346431732,-0.007392160128802061,0.6192149519920349,0.38403525948524475,-0.020878242328763008,0.6263291835784912,0.3806774616241455,-0.01949004828929901,0.6327081918716431,0.38302990794181824,-0.015317571349442005,0.6370837688446045,0.38600462675094604,-0.010642988607287407,0.6404305696487427,0.3884161710739136,-0.005341059993952513,0.5995702743530273,0.38943997025489807,-0.012887125834822655,0.6116442680358887,0.38182199001312256,-0.02029332146048546,0.6045842170715332,0.3854920268058777,-0.016924604773521423,0.5995702743530273,0.38943997025489807,-0.012887125834822655,0.5956901907920837,0.39272430539131165,-0.008132616057991982,0.5928768515586853,0.395739883184433,-0.0031925663352012634,0.5949923396110535,0.395047128200531,-0.005155022721737623,0.5987746715545654,0.39386653900146484,-0.007623173296451569,0.6024309992790222,0.3929772675037384,-0.010772229172289371,0.6128206849098206,0.3922674059867859,-0.015278727747499943,0.6189807057380676,0.3924310803413391,-0.01565074361860752,0.6247286200523376,0.3912352919578552,-0.01451280526816845,0.629719614982605,0.39021366834640503,-0.011921240016818047,0.6371460556983948,0.39012446999549866,-0.0053196134977042675,0.6408320665359497,0.39055371284484863,-0.0024988732766360044,0.6025037169456482,0.3929505944252014,-0.009997907094657421,0.6073490977287292,0.39214104413986206,-0.01229243353009224,0.6129510998725891,0.3920678496360779,-0.01414329931139946,0.6191295385360718,0.39229971170425415,-0.014497723430395126,0.6248728036880493,0.3911340534687042,-0.013397553004324436,0.6298566460609436,0.3902297914028168,-0.010962406173348427,0.6351062655448914,0.39177405834198,-0.010053519159555435,0.6408320665359497,0.39055371284484863,-0.0024988732766360044,0.6860117316246033,0.30023589730262756,0.0773729681968689,0.5400280356407166,0.31113114953041077,0.06943436712026596,0.6194207668304443,0.43778103590011597,-0.01134392712265253,0.5694401264190674,0.40291091799736023,0.007590082939714193,0.5642728209495544,0.33330807089805603,0.002745089353993535
ssirt0449.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194770932197571,0.4064815640449524,-0.017321038991212845,0.6264826059341431,0.4051291346549988,-0.01651877351105213,0.6325634121894836,0.4017523229122162,-0.013783538714051247,0.637204647064209,0.3973615765571594,-0.010127932764589787,0.6403789520263672,0.39393216371536255,-0.004873793106526136,0.6427643299102783,0.390755832195282,-0.00018128743977285922,0.6120608448982239,0.40626680850982666,-0.017341531813144684,0.605336606502533,0.403988778591156,-0.015375099144876003,0.5997366309165955,0.400633841753006,-0.012247150763869286,0.5958831310272217,0.39812418818473816,-0.007519790902733803,0.619363009929657,0.3838677406311035,-0.020846273750066757,0.6264508962631226,0.3804903030395508,-0.019446490332484245,0.6327681541442871,0.3828328251838684,-0.015290885232388973,0.6370542645454407,0.3858225345611572,-0.010647608898580074,0.6403231620788574,0.38828402757644653,-0.005385763011872768,0.5997028350830078,0.38930466771125793,-0.012955858372151852,0.6117957234382629,0.3816491961479187,-0.020275140181183815,0.60471510887146,0.38533544540405273,-0.016947701573371887,0.5997028350830078,0.38930466771125793,-0.012955858372151852,0.595818042755127,0.39263394474983215,-0.00824878178536892,0.5930089950561523,0.3957013487815857,-0.0033412824850529432,0.5951278805732727,0.39497312903404236,-0.005291871260851622,0.5989137887954712,0.393731027841568,-0.007729918695986271,0.6025533080101013,0.3928106129169464,-0.010829025879502296,0.6129122972488403,0.3921172320842743,-0.015256405808031559,0.6190451383590698,0.39229148626327515,-0.015606658533215523,0.6247431039810181,0.39106932282447815,-0.014465146698057652,0.629668653011322,0.3900151252746582,-0.011894304305315018,0.6369687914848328,0.38995784521102905,-0.005367638077586889,0.6406332850456238,0.3904494047164917,-0.0025746396277099848,0.6026483774185181,0.3927869200706482,-0.01008470356464386,0.6074869632720947,0.39195990562438965,-0.012345868162810802,0.6130772233009338,0.39189693331718445,-0.014165793545544147,0.6192338466644287,0.3921453058719635,-0.014501546509563923,0.6249270439147949,0.39095577597618103,-0.013397935777902603,0.6298433542251587,0.3900296688079834,-0.010977273806929588,0.635009765625,0.3916284143924713,-0.010053152218461037,0.6406332850456238,0.3904494047164917,-0.0025746396277099848,0.6857777833938599,0.30007433891296387,0.07716747373342514,0.5399945974349976,0.31111615896224976,0.06909957528114319,0.6194753646850586,0.43790534138679504,-0.01133793592453003,0.5695855021476746,0.40300002694129944,0.007403139490634203,0.5644266605377197,0.33338049054145813,0.002646212698891759
ssirt0449.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204707026481628,0.4040756821632385,-0.018068412318825722,0.6272608041763306,0.40275517106056213,-0.017215417698025703,0.633134126663208,0.39954766631126404,-0.01436786912381649,0.6375662088394165,0.395422101020813,-0.010638670064508915,0.6405845284461975,0.3922154903411865,-0.005311978980898857,0.6428893804550171,0.38914868235588074,-0.0005479867104440928,0.6132394075393677,0.4039866328239441,-0.01810016855597496,0.606597363948822,0.40200522541999817,-0.01609119027853012,0.6009960174560547,0.39900752902030945,-0.012933872640132904,0.5970889925956726,0.39674240350723267,-0.008189086802303791,0.6202018857002258,0.38246679306030273,-0.02129320427775383,0.6270275712013245,0.3789965510368347,-0.019853709265589714,0.6330408453941345,0.3814324140548706,-0.015686066821217537,0.6372153759002686,0.3844098746776581,-0.011003213003277779,0.6404107809066772,0.3867797255516052,-0.005721608642488718,0.600923478603363,0.38797855377197266,-0.013498249463737011,0.6128379702568054,0.38014134764671326,-0.020738808438181877,0.6059385538101196,0.3839229941368103,-0.017468957230448723,0.600923478603363,0.38797855377197266,-0.013498249463737011,0.5970200896263123,0.39133673906326294,-0.008831018581986427,0.5941537618637085,0.3944208025932312,-0.0039951978251338005,0.5962416529655457,0.3936847150325775,-0.005905910860747099,0.5998997092247009,0.39235037565231323,-0.008314035832881927,0.603566586971283,0.3913119435310364,-0.011396297253668308,0.6138982176780701,0.39028337597846985,-0.015826337039470673,0.6199744939804077,0.39039862155914307,-0.016165578737854958,0.6255600452423096,0.3892178237438202,-0.014984219335019588,0.630359411239624,0.3882979154586792,-0.012363489717245102,0.6374032497406006,0.388370156288147,-0.0057522631250321865,0.6408079266548157,0.38888031244277954,-0.0029498282819986343,0.6036413311958313,0.39126402139663696,-0.01069196593016386,0.6084457039833069,0.39026856422424316,-0.012962721288204193,0.6139790415763855,0.39007124304771423,-0.014787127263844013,0.6200472712516785,0.39026355743408203,-0.015104951336979866,0.625596821308136,0.38909366726875305,-0.013962042517960072,0.630386471748352,0.38828057050704956,-0.011489843018352985,0.6355156898498535,0.38989004492759705,-0.010522190481424332,0.6408079266548157,0.38888031244277954,-0.0029498282819986343,0.6861618161201477,0.2982366979122162,0.07764091342687607,0.5402642488479614,0.31117990612983704,0.06889510899782181,0.6205636858940125,0.4356607496738434,-0.012377558276057243,0.5702108144760132,0.4016762375831604,0.006557390093803406,0.5647813081741333,0.3319151699542999,0.002391079207882285
ssirt0449.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202750205993652,0.4039381444454193,-0.017571697011590004,0.6271067261695862,0.40254661440849304,-0.01676330901682377,0.6329796314239502,0.39932331442832947,-0.014057393185794353,0.6373839974403381,0.395225465297699,-0.010470089502632618,0.640363335609436,0.39208951592445374,-0.00533879641443491,0.6425986289978027,0.3891240954399109,-0.0006710889283567667,0.6130890846252441,0.4038052558898926,-0.01764732412993908,0.6065649390220642,0.4018291234970093,-0.015774764120578766,0.6011752486228943,0.39888906478881836,-0.012745401822030544,0.5974822640419006,0.3967340290546417,-0.008165922947227955,0.6200160384178162,0.38066965341567993,-0.02149219810962677,0.6268534660339355,0.3773118853569031,-0.020023807883262634,0.6330347061157227,0.3802202045917511,-0.015851983800530434,0.6371806859970093,0.3836347758769989,-0.011179080232977867,0.6403106451034546,0.38642290234565735,-0.005914577282965183,0.6009936332702637,0.3873615562915802,-0.013636808842420578,0.6127246618270874,0.37855643033981323,-0.020900825038552284,0.6058276295661926,0.38283592462539673,-0.01760976016521454,0.6009936332702637,0.3873615562915802,-0.013636808842420578,0.5973246693611145,0.3911431133747101,-0.008953692391514778,0.5947596430778503,0.39458799362182617,-0.004042298533022404,0.5968531966209412,0.39366352558135986,-0.005983389914035797,0.6004295349121094,0.39214587211608887,-0.008319733664393425,0.603907585144043,0.39101386070251465,-0.01133359782397747,0.6138766407966614,0.3899047374725342,-0.01567315123975277,0.6198024749755859,0.3899560868740082,-0.015993980690836906,0.6253172755241394,0.3887958824634552,-0.01482397224754095,0.6300544738769531,0.38788461685180664,-0.012254895642399788,0.6370173096656799,0.38809260725975037,-0.005792531650513411,0.640510618686676,0.38871878385543823,-0.003076809924095869,0.604026198387146,0.3910107910633087,-0.010845503769814968,0.6086580753326416,0.389900803565979,-0.013118404895067215,0.6140435338020325,0.3895984888076782,-0.014927764423191547,0.6199585795402527,0.38969361782073975,-0.015236400067806244,0.6254397034645081,0.38857370615005493,-0.014106564223766327,0.630160391330719,0.38785526156425476,-0.011654555797576904,0.635193407535553,0.38961073756217957,-0.010417595505714417,0.640510618686676,0.38871878385543823,-0.003076809924095869,0.6865056157112122,0.29788264632225037,0.07767116278409958,0.5403131246566772,0.31119969487190247,0.06923747062683105,0.620655357837677,0.4372571110725403,-0.011527654714882374,0.5705018639564514,0.4022574722766876,0.006832963787019253,0.5650274157524109,0.33182984590530396,0.002437799936160445
ssirt0449.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210164427757263,0.40348631143569946,-0.018107909709215164,0.6277458667755127,0.4020899832248688,-0.017234349623322487,0.6334977746009827,0.398855060338974,-0.014375170692801476,0.6377444267272949,0.39474812150001526,-0.010657602921128273,0.6405731439590454,0.39162886142730713,-0.005365817807614803,0.6427199244499207,0.38868096470832825,-0.0006072309915907681,0.6137823462486267,0.40341514348983765,-0.018181856721639633,0.6071519255638123,0.40150192379951477,-0.016215920448303223,0.6016156077384949,0.39862602949142456,-0.013101262971758842,0.5977916717529297,0.3965575695037842,-0.008420050144195557,0.6206360459327698,0.3802712559700012,-0.02156837284564972,0.6273369789123535,0.37684276700019836,-0.02008017897605896,0.6333351135253906,0.3798135221004486,-0.015874387696385384,0.6373953223228455,0.3832692503929138,-0.011141865514218807,0.64044189453125,0.38602423667907715,-0.005826803855597973,0.6014664173126221,0.38727670907974243,-0.013802175410091877,0.6133754253387451,0.3781530559062958,-0.021029388532042503,0.6064385771751404,0.3826539218425751,-0.017782945185899734,0.6014664173126221,0.38727670907974243,-0.013802175410091877,0.5976573824882507,0.3910428285598755,-0.009121803566813469,0.594950258731842,0.3944486081600189,-0.004251865204423666,0.5970602035522461,0.39356905221939087,-0.006157100200653076,0.6006293296813965,0.3920106887817383,-0.00851468462496996,0.6042223572731018,0.39081862568855286,-0.011550710536539555,0.6144354939460754,0.38948094844818115,-0.015920668840408325,0.6204375624656677,0.3894791901111603,-0.01622827537357807,0.6258895993232727,0.388308584690094,-0.015013187192380428,0.630538821220398,0.38742876052856445,-0.012382406741380692,0.6373009085655212,0.3876637816429138,-0.005791505798697472,0.6406265497207642,0.3883064091205597,-0.0030261289793998003,0.6043475270271301,0.39081448316574097,-0.011019364930689335,0.6090973019599915,0.38960689306259155,-0.013303023763000965,0.6145700812339783,0.3891879618167877,-0.015119102783501148,0.6205324530601501,0.389211505651474,-0.015412276610732079,0.6259196996688843,0.38808465003967285,-0.014236245304346085,0.6305477023124695,0.3873808979988098,-0.01172600407153368,0.6355857253074646,0.38912737369537354,-0.010539322160184383,0.6406265497207642,0.3883064091205597,-0.0030261289793998003,0.6862373948097229,0.29785194993019104,0.07814164459705353,0.5401310920715332,0.310771107673645,0.06890199333429337,0.6208056807518005,0.43640562891960144,-0.012381979264318943,0.5703462958335876,0.4014562964439392,0.0063261850737035275,0.5649644136428833,0.33090198040008545,0.0021963734179735184
ssirt0449.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202071309089661,0.4062989354133606,-0.017731565982103348,0.6271001696586609,0.4047110080718994,-0.016890883445739746,0.6328952312469482,0.4007726311683655,-0.014180418103933334,0.637111485004425,0.3957071006298065,-0.01064034178853035,0.6398190855979919,0.3918624818325043,-0.005614235531538725,0.6418087482452393,0.38849854469299316,-0.0009951351676136255,0.6130045652389526,0.4059739112854004,-0.017877614125609398,0.6066258549690247,0.40318208932876587,-0.016109861433506012,0.601470947265625,0.3991985023021698,-0.013199781067669392,0.5980516076087952,0.39622950553894043,-0.008806006982922554,0.6200915575027466,0.37802377343177795,-0.021898964419960976,0.6268224120140076,0.3741936683654785,-0.020348692312836647,0.6329160928726196,0.3775562345981598,-0.016175664961338043,0.6368809938430786,0.3816060721874237,-0.011469993740320206,0.6397636532783508,0.3850371539592743,-0.0062150489538908005,0.6014283895492554,0.38518205285072327,-0.014263187535107136,0.612909734249115,0.37538787722587585,-0.021346045657992363,0.6060765385627747,0.38010933995246887,-0.0181796383112669,0.6014283895492554,0.38518205285072327,-0.014263187535107136,0.5979673862457275,0.38948339223861694,-0.009653491899371147,0.5955872535705566,0.39356645941734314,-0.004794936161488295,0.5976855158805847,0.39254504442214966,-0.006669926922768354,0.6012290120124817,0.39080026745796204,-0.008852381259202957,0.604549765586853,0.38949424028396606,-0.011724968440830708,0.6140879392623901,0.3884674608707428,-0.01589277945458889,0.6198293566703796,0.3887270987033844,-0.016160357743501663,0.6252193450927734,0.3874247074127197,-0.014940544962882996,0.6297727227210999,0.38649627566337585,-0.012372295372188091,0.6363693475723267,0.38715872168540955,-0.006004043389111757,0.6396893858909607,0.38803166151046753,-0.003397436812520027,0.604621946811676,0.38933950662612915,-0.01159514021128416,0.6090453267097473,0.3882235884666443,-0.013868890702724457,0.6142131686210632,0.38810020685195923,-0.015645967796444893,0.6199595928192139,0.38841360807418823,-0.01590321585536003,0.625312328338623,0.3871777057647705,-0.0147197674959898,0.6298539042472839,0.3863634169101715,-0.012212861329317093,0.6347929835319519,0.3889438509941101,-0.010564164258539677,0.6396893858909607,0.38803166151046753,-0.003397436812520027,0.6859308481216431,0.29792720079421997,0.07781987637281418,0.539779782295227,0.3109388053417206,0.0681678056716919,0.6208918690681458,0.43734830617904663,-0.011879547499120235,0.5706029534339905,0.40111905336380005,0.00585380382835865,0.5651158094406128,0.32975703477859497,0.0019046913366764784
