fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0071.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131975054740906,0.3570517301559448,-0.020429955795407295,0.620199978351593,0.3563939034938812,-0.019567670300602913,0.6266528964042664,0.3541032671928406,-0.01640741527080536,0.6317792534828186,0.35098421573638916,-0.01235926803201437,0.6352971792221069,0.34850651025772095,-0.006629737559705973,0.6380046010017395,0.34600380063056946,-0.0017750280676409602,0.6060642600059509,0.3565681576728821,-0.02014406956732273,0.5996015071868896,0.3545142114162445,-0.017510641366243362,0.5941441059112549,0.35174795985221863,-0.01387700904160738,0.5904117822647095,0.34971871972084045,-0.008580985479056835,0.6135305762290955,0.335446834564209,-0.02164771594107151,0.6207432746887207,0.3321484625339508,-0.020397799089550972,0.6272429823875427,0.33547693490982056,-0.01644960045814514,0.6318684816360474,0.3393675982952118,-0.011805269867181778,0.6354149580001831,0.34265613555908203,-0.00658861268311739,0.5942351222038269,0.34090301394462585,-0.013498138636350632,0.6061328053474426,0.33270472288131714,-0.021002324298024178,0.5993148684501648,0.336669921875,-0.017660709097981453,0.5942351222038269,0.34090301394462585,-0.013498138636350632,0.5903199315071106,0.344336599111557,-0.008732105605304241,0.5875446200370789,0.3475627601146698,-0.0040992386639118195,0.5898007154464722,0.3468598425388336,-0.005994842387735844,0.5933087468147278,0.34555676579475403,-0.008512768894433975,0.5969054698944092,0.3443825840950012,-0.01182793639600277,0.6071562170982361,0.34306469559669495,-0.01675337925553322,0.6132343411445618,0.3434526026248932,-0.017324797809123993,0.6191256642341614,0.34279143810272217,-0.016213003545999527,0.6243453025817871,0.34272390604019165,-0.013560954481363297,0.6321735382080078,0.3444110155105591,-0.00680877547711134,0.6357858180999756,0.34547558426856995,-0.004020605236291885,0.5969898104667664,0.3442266881465912,-0.01111289020627737,0.6016758680343628,0.3431450426578522,-0.013623676262795925,0.6071512699127197,0.34296539425849915,-0.015702566131949425,0.6132626533508301,0.3434339761734009,-0.01623454876244068,0.6191631555557251,0.34265127778053284,-0.015175888314843178,0.6243550181388855,0.34251388907432556,-0.01266826968640089,0.6298738718032837,0.34529048204421997,-0.011875418946146965,0.6357858180999756,0.34547558426856995,-0.004020605236291885,0.6820043325424194,0.2628173232078552,0.07527372986078262,0.5367535352706909,0.266997754573822,0.0686364471912384,0.6138196587562561,0.38821762800216675,-0.016119705513119698,0.5636266469955444,0.3524285852909088,0.005584013648331165,0.5600214600563049,0.2829505205154419,0.0032188883051276207
ssirt0071.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131648421287537,0.3571351170539856,-0.020331166684627533,0.6201021075248718,0.35645103454589844,-0.019550291821360588,0.6264005899429321,0.35415101051330566,-0.016638532280921936,0.6314373016357422,0.35091495513916016,-0.012779098004102707,0.6349337100982666,0.3483363091945648,-0.007229374255985022,0.6375702619552612,0.3457297086715698,-0.002388495486229658,0.6060045957565308,0.35662320256233215,-0.02008151076734066,0.5994723439216614,0.3545144498348236,-0.017681872472167015,0.5938854813575745,0.3515879213809967,-0.01420535333454609,0.5899599194526672,0.3493950068950653,-0.00904820580035448,0.6135879755020142,0.33632269501686096,-0.02158728986978531,0.6207415461540222,0.33319714665412903,-0.020349767059087753,0.6271502375602722,0.33610326051712036,-0.01650889404118061,0.6316545605659485,0.33966267108917236,-0.012102480977773666,0.6350758671760559,0.3426714539527893,-0.007108441088348627,0.5938889384269714,0.3407491147518158,-0.013660029508173466,0.6061442494392395,0.3334966003894806,-0.02090393751859665,0.5990671515464783,0.3368614614009857,-0.017616942524909973,0.5938889384269714,0.3407491147518158,-0.013660029508173466,0.5898690819740295,0.3440079987049103,-0.009078905917704105,0.5870344638824463,0.3471013605594635,-0.004580426495522261,0.589195728302002,0.34645622968673706,-0.00649523688480258,0.5928545594215393,0.34516429901123047,-0.008987942710518837,0.5965865850448608,0.34419649839401245,-0.012188556604087353,0.607074499130249,0.34353089332580566,-0.01690070703625679,0.6132380962371826,0.34400689601898193,-0.01743987761437893,0.6190948486328125,0.3432973623275757,-0.016398131847381592,0.6242629885673523,0.3429688811302185,-0.013857792131602764,0.6319807767868042,0.3442463278770447,-0.007385702803730965,0.6354303956031799,0.34528160095214844,-0.00463142478838563,0.5966795086860657,0.34412437677383423,-0.01125987060368061,0.6015236377716064,0.3433491885662079,-0.013595379889011383,0.6071091294288635,0.34348028898239136,-0.015552098862826824,0.6132805347442627,0.3440481126308441,-0.0160523671656847,0.6191097497940063,0.3432760536670685,-0.015055784024298191,0.6242496371269226,0.3429204821586609,-0.012700412422418594,0.6296677589416504,0.3452504873275757,-0.012290671467781067,0.6354303956031799,0.34528160095214844,-0.00463142478838563,0.6822457909584045,0.2635261118412018,0.07487288117408752,0.5373576283454895,0.2665024697780609,0.06886465102434158,0.6134811043739319,0.3892117440700531,-0.01586759462952614,0.5636829137802124,0.35401350259780884,0.005469420459121466,0.5603318810462952,0.2842525243759155,0.003350999904796481
ssirt0071.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131185293197632,0.35761451721191406,-0.020235219970345497,0.62006014585495,0.35690146684646606,-0.019426845014095306,0.626427412033081,0.3544658422470093,-0.016435161232948303,0.6315590739250183,0.35103943943977356,-0.012543844990432262,0.6351420283317566,0.3482966423034668,-0.006990732159465551,0.6378376483917236,0.3455948233604431,-0.002198762958869338,0.6059318780899048,0.3570546805858612,-0.019984886050224304,0.5994253754615784,0.35477781295776367,-0.017523199319839478,0.5939369201660156,0.3516862690448761,-0.014017945155501366,0.5901380777359009,0.34940412640571594,-0.008858572691679,0.6137752532958984,0.3369700014591217,-0.02159830555319786,0.6209737062454224,0.33365312218666077,-0.02036060020327568,0.6272478699684143,0.33636847138404846,-0.01649937964975834,0.6317299008369446,0.33975881338119507,-0.012005310505628586,0.6352064609527588,0.3426191210746765,-0.006948466878384352,0.5942046642303467,0.3409756124019623,-0.013599724508821964,0.6062937378883362,0.33399415016174316,-0.02092808298766613,0.5993475914001465,0.3372296094894409,-0.017629971727728844,0.5942046642303467,0.3409756124019623,-0.013599724508821964,0.5902062058448792,0.3440991938114166,-0.00895494781434536,0.5873355865478516,0.34709233045578003,-0.004432107787579298,0.5894896388053894,0.3463878035545349,-0.0063208625651896,0.5930774807929993,0.34503671526908875,-0.00878013577312231,0.5967332124710083,0.34406718611717224,-0.011988191865384579,0.6071296334266663,0.3434869050979614,-0.016741368919610977,0.6132937669754028,0.3440365791320801,-0.017279671505093575,0.6191375255584717,0.3432202637195587,-0.016212282702326775,0.6243178844451904,0.34279710054397583,-0.013645540922880173,0.6321144700050354,0.34403491020202637,-0.007132100872695446,0.6356720924377441,0.34512650966644287,-0.004413912538439035,0.596858561038971,0.3439704179763794,-0.01124047301709652,0.601649820804596,0.34318652749061584,-0.013646064326167107,0.6072064638137817,0.3433648347854614,-0.015644431114196777,0.6133884787559509,0.34403878450393677,-0.01615285873413086,0.6192216277122498,0.34314605593681335,-0.01513166818767786,0.6243818402290344,0.3427183926105499,-0.012722739018499851,0.6297803521156311,0.34513339400291443,-0.012054511345922947,0.6356720924377441,0.34512650966644287,-0.004413912538439035,0.6821392774581909,0.26337411999702454,0.07462915033102036,0.5371713042259216,0.26593074202537537,0.06868542730808258,0.6131443977355957,0.389303594827652,-0.015879321843385696,0.563439130783081,0.3533066511154175,0.00543656712397933,0.560248613357544,0.2836916744709015,0.0032235460821539164
ssirt0071.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129705905914307,0.3570563793182373,-0.020205436274409294,0.6198545098304749,0.35636645555496216,-0.019404618069529533,0.6261817812919617,0.3540974259376526,-0.01644703932106495,0.6312931776046753,0.35086870193481445,-0.012585191987454891,0.634873628616333,0.34827303886413574,-0.007066636346280575,0.6375548839569092,0.34564074873924255,-0.002282834379002452,0.6058109402656555,0.35659468173980713,-0.01996389776468277,0.59928297996521,0.3545757830142975,-0.017530811950564384,0.5937426090240479,0.35174405574798584,-0.014048028737306595,0.5899083018302917,0.349629282951355,-0.008914122357964516,0.6137362718582153,0.33712083101272583,-0.021653437986969948,0.6209574937820435,0.33374571800231934,-0.020410167053341866,0.6271883845329285,0.33634400367736816,-0.016557442024350166,0.6316074132919312,0.3397165536880493,-0.012079693377017975,0.6350100040435791,0.3426121771335602,-0.007036134600639343,0.594011664390564,0.34106317162513733,-0.013656067661941051,0.6062287092208862,0.334097683429718,-0.020974300801753998,0.5992065668106079,0.3372787833213806,-0.01767592318356037,0.594011664390564,0.34106317162513733,-0.013656067661941051,0.5899808406829834,0.3442867398262024,-0.00902142096310854,0.5871159434318542,0.34740149974823,-0.004493247717618942,0.589237630367279,0.3466344177722931,-0.006390383932739496,0.5927920937538147,0.34521371126174927,-0.008843420073390007,0.5964916944503784,0.3441545367240906,-0.012038898654282093,0.6070073246955872,0.34342584013938904,-0.016774363815784454,0.6132042407989502,0.3439457416534424,-0.017309267073869705,0.6190458536148071,0.34312349557876587,-0.01624409481883049,0.624217689037323,0.3427042067050934,-0.013689685612916946,0.6319635510444641,0.3440101742744446,-0.007208930794149637,0.6354362964630127,0.3451196551322937,-0.0044992417097091675,0.5966079831123352,0.3440040946006775,-0.011300744488835335,0.601460337638855,0.3431645333766937,-0.013697462156414986,0.6070719361305237,0.34333711862564087,-0.015689676627516747,0.6132890582084656,0.3439943790435791,-0.016193853691220284,0.6191288232803345,0.3430854380130768,-0.01517687551677227,0.6242826581001282,0.3426220715045929,-0.012779057025909424,0.6296153664588928,0.3450416028499603,-0.012103389017283916,0.6354362964630127,0.3451196551322937,-0.0044992417097091675,0.6821997761726379,0.26397544145584106,0.07460473477840424,0.5372539758682251,0.2658435106277466,0.06882065534591675,0.61296546459198,0.38949549198150635,-0.01580553874373436,0.5633069276809692,0.35323983430862427,0.005453851539641619,0.5602123737335205,0.2836790978908539,0.0032724032644182444
ssirt0071.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612919807434082,0.35749274492263794,-0.0203383918851614,0.6198472380638123,0.3567618131637573,-0.019546231254935265,0.626201868057251,0.35437631607055664,-0.016585301607847214,0.6313226819038391,0.35102295875549316,-0.012715321034193039,0.6349021196365356,0.34834039211273193,-0.007187106646597385,0.6375818252563477,0.3456633985042572,-0.002395319053903222,0.6057313680648804,0.3570154309272766,-0.020083414390683174,0.5992011427879333,0.35489553213119507,-0.017636772245168686,0.5936875939369202,0.35195088386535645,-0.014143341220915318,0.5898855924606323,0.3497599959373474,-0.008993912488222122,0.6137044429779053,0.33699625730514526,-0.02172820270061493,0.6209288835525513,0.33361074328422546,-0.020492305979132652,0.6271783113479614,0.3362683057785034,-0.016648922115564346,0.6316120028495789,0.3396831154823303,-0.012178626842796803,0.6350262761116028,0.34261175990104675,-0.007140913512557745,0.5940011739730835,0.3410939872264862,-0.013719508424401283,0.6061959266662598,0.33399254083633423,-0.021040497347712517,0.5991831421852112,0.33725398778915405,-0.017739420756697655,0.5940011739730835,0.3410939872264862,-0.013719508424401283,0.5899779200553894,0.3443536162376404,-0.009083784185349941,0.5871192812919617,0.347490131855011,-0.004562454763799906,0.5892511010169983,0.34672263264656067,-0.0064596799202263355,0.5928244590759277,0.34529513120651245,-0.008913656696677208,0.5965040326118469,0.34423696994781494,-0.012114680372178555,0.6069756746292114,0.34348899126052856,-0.016865015029907227,0.6131605505943298,0.3439984619617462,-0.017411231994628906,0.6190065741539001,0.3431541621685028,-0.01635465770959854,0.6241801977157593,0.34272366762161255,-0.013801188208162785,0.6319369077682495,0.3440285623073578,-0.007315646857023239,0.6354509592056274,0.3451492190361023,-0.004607984330505133,0.5966370701789856,0.34409305453300476,-0.01137986034154892,0.601469874382019,0.3432381749153137,-0.013783189468085766,0.607060968875885,0.343389093875885,-0.01578403450548649,0.6132636070251465,0.3440420627593994,-0.016297727823257446,0.619101881980896,0.34311443567276,-0.015287715941667557,0.6242566108703613,0.3426518738269806,-0.012891718186438084,0.6296044588088989,0.34510576725006104,-0.012223486788570881,0.6354509592056274,0.3451492190361023,-0.004607984330505133,0.6822342276573181,0.2641831040382385,0.07465345412492752,0.5372958779335022,0.2662419080734253,0.06895194202661514,0.6130042672157288,0.3895230293273926,-0.015967203304171562,0.563334584236145,0.35341930389404297,0.005397072061896324,0.5601266622543335,0.28381678462028503,0.003318009665235877
ssirt0071.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126907467842102,0.357860267162323,-0.020490126684308052,0.6196649670600891,0.35710787773132324,-0.019673623144626617,0.6260931491851807,0.3545973002910614,-0.01668289117515087,0.6312856674194336,0.3511306643486023,-0.012789729982614517,0.6349185109138489,0.3483560085296631,-0.0072271260432899,0.6376825571060181,0.34564027190208435,-0.0024031575303524733,0.6055882573127747,0.3572911024093628,-0.020254965871572495,0.5992051362991333,0.3549749255180359,-0.017828242853283882,0.5938650965690613,0.35187000036239624,-0.014343376271426678,0.590182900428772,0.349558025598526,-0.009195302613079548,0.6134178042411804,0.3367689549922943,-0.021689198911190033,0.6205853819847107,0.33346015214920044,-0.0204324871301651,0.6269213557243347,0.3362526297569275,-0.016579879447817802,0.6314800977706909,0.33969587087631226,-0.012126348912715912,0.635016143321991,0.3426148295402527,-0.00711266603320837,0.594175398349762,0.34103506803512573,-0.01382171455770731,0.6060693860054016,0.3338702917098999,-0.02103652060031891,0.5992444157600403,0.33722537755966187,-0.01778981275856495,0.594175398349762,0.34103506803512573,-0.01382171455770731,0.5902519226074219,0.3441961705684662,-0.009234422817826271,0.5874376893043518,0.3471929728984833,-0.004757813178002834,0.5895735621452332,0.34653595089912415,-0.006635261699557304,0.5931068658828735,0.34526634216308594,-0.009087192825973034,0.5966707468032837,0.3442937135696411,-0.01226817723363638,0.6068682074546814,0.343548446893692,-0.01696734130382538,0.6129491925239563,0.3440609574317932,-0.017488984391093254,0.6188223361968994,0.34325966238975525,-0.016412978991866112,0.6240477561950684,0.3428960144519806,-0.013846918940544128,0.6319266557693481,0.34417253732681274,-0.007348693907260895,0.6355499029159546,0.34521055221557617,-0.004625361412763596,0.5968076586723328,0.3441433906555176,-0.011473197489976883,0.6014884114265442,0.3432937264442444,-0.01383901946246624,0.6069411039352417,0.34338074922561646,-0.015806658193469048,0.6130416989326477,0.3440152108669281,-0.016293935477733612,0.6189093589782715,0.3431212306022644,-0.01526349876075983,0.624112606048584,0.3427533507347107,-0.01286142785102129,0.6295499801635742,0.345266729593277,-0.012276937253773212,0.6355499029159546,0.34521055221557617,-0.004625361412763596,0.6819049119949341,0.26377540826797485,0.07483509182929993,0.5370670557022095,0.26596900820732117,0.06853007525205612,0.6131213903427124,0.3886334300041199,-0.016222402453422546,0.5634602904319763,0.35300537943840027,0.0050853160209953785,0.5602184534072876,0.2835748493671417,0.0031369407661259174
ssirt0071.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129050254821777,0.35692206025123596,-0.020339077338576317,0.6197614669799805,0.35626932978630066,-0.019542459398508072,0.6260874271392822,0.353965163230896,-0.016591737046837807,0.6312178373336792,0.35071057081222534,-0.012719554826617241,0.6347987055778503,0.34806808829307556,-0.007167561445385218,0.6375119090080261,0.3454299569129944,-0.0023453033063560724,0.6058797836303711,0.3563292324542999,-0.020090414211153984,0.5995414853096008,0.3541105389595032,-0.01766318269073963,0.5942009091377258,0.3511338233947754,-0.014173933304846287,0.590509831905365,0.3489094376564026,-0.009014477953314781,0.6135342121124268,0.3365895748138428,-0.02153279259800911,0.6206159591674805,0.3334614336490631,-0.020299751311540604,0.6269098520278931,0.336222767829895,-0.01647014357149601,0.6314241290092468,0.33960485458374023,-0.012049544602632523,0.6349076628684998,0.34245815873146057,-0.00705407839268446,0.5944197177886963,0.3406735360622406,-0.013626381754875183,0.606239914894104,0.3337850570678711,-0.020862022414803505,0.5994563698768616,0.33701521158218384,-0.01759016141295433,0.5944197177886963,0.3406735360622406,-0.013626381754875183,0.59052574634552,0.3437056839466095,-0.009042925201356411,0.5877594351768494,0.3466092348098755,-0.004560449160635471,0.5898728966712952,0.34599465131759644,-0.006455624476075172,0.5933780074119568,0.34477102756500244,-0.008936391212046146,0.5969328880310059,0.34384337067604065,-0.01213233545422554,0.6070684790611267,0.3431849181652069,-0.016849316656589508,0.6131051182746887,0.34371045231819153,-0.01738610491156578,0.6189071536064148,0.34298646450042725,-0.016333002597093582,0.6240639686584473,0.34269487857818604,-0.013784525915980339,0.6318386197090149,0.34400004148483276,-0.007308308966457844,0.6353759169578552,0.34501591324806213,-0.004568037111312151,0.5970568060874939,0.34372949600219727,-0.011254874058067799,0.6017146706581116,0.34296178817749023,-0.013604630716145039,0.6071328520774841,0.34309476613998413,-0.01557102333754301,0.6131952404975891,0.3437342643737793,-0.016070764511823654,0.6189932823181152,0.34291091561317444,-0.015065914951264858,0.6241227984428406,0.3425745964050293,-0.01269492320716381,0.6294847726821899,0.34502097964286804,-0.012220124714076519,0.6353759169578552,0.34501591324806213,-0.004568037111312151,0.6820400357246399,0.26350489258766174,0.07457390427589417,0.53718101978302,0.26597559452056885,0.06874047219753265,0.6132076978683472,0.388459712266922,-0.01600099727511406,0.5634191632270813,0.3531375825405121,0.005374582018703222,0.5602356195449829,0.28366410732269287,0.003307582112029195
ssirt0071.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129618883132935,0.35699203610420227,-0.020487535744905472,0.6198729276657104,0.35634028911590576,-0.019676484167575836,0.6262269616127014,0.35404500365257263,-0.016690684482455254,0.6313451528549194,0.3507975935935974,-0.012790773063898087,0.6348856091499329,0.3481648564338684,-0.007208280730992556,0.6375513672828674,0.34555426239967346,-0.0023637129925191402,0.6058792471885681,0.3564121723175049,-0.020240429788827896,0.599494993686676,0.3541989326477051,-0.01779688335955143,0.5941280126571655,0.3512161076068878,-0.014289258979260921,0.590440034866333,0.3489878177642822,-0.009106850251555443,0.6135005354881287,0.33645063638687134,-0.021616291254758835,0.6206035614013672,0.3333145081996918,-0.020370841026306152,0.6269415020942688,0.3361061215400696,-0.016521330922842026,0.6314778923988342,0.33954793214797974,-0.012083495035767555,0.6349676847457886,0.34248650074005127,-0.007075093220919371,0.5943384170532227,0.3406355679035187,-0.013714027591049671,0.6061902642250061,0.3336583077907562,-0.02095344290137291,0.5993780493736267,0.33692651987075806,-0.01768476516008377,0.5943384170532227,0.3406355679035187,-0.013714027591049671,0.5904399156570435,0.34372907876968384,-0.009120343253016472,0.5876988768577576,0.34671005606651306,-0.004635191988199949,0.5898323059082031,0.3460651636123657,-0.006530403159558773,0.5933542847633362,0.3447737395763397,-0.009019127115607262,0.5969208478927612,0.34380221366882324,-0.012225180864334106,0.6070712208747864,0.3430853486061096,-0.016951769590377808,0.6131227612495422,0.3436107039451599,-0.01748385839164257,0.6189369559288025,0.34288784861564636,-0.016418583691120148,0.624098539352417,0.34261810779571533,-0.013853084295988083,0.6318697333335876,0.3440178632736206,-0.007345579098910093,0.6354020833969116,0.3451046049594879,-0.004592870362102985,0.5970461368560791,0.34368932247161865,-0.011335995979607105,0.6017035841941833,0.3428773283958435,-0.013691888190805912,0.6071252822875977,0.3429791033267975,-0.01566157117486,0.6131907105445862,0.34360936284065247,-0.016157476231455803,0.6189916133880615,0.34278881549835205,-0.015138698741793633,0.6241225004196167,0.3424791097640991,-0.012750906869769096,0.6295436024665833,0.34503284096717834,-0.012282839976251125,0.6354020833969116,0.3451046049594879,-0.004592870362102985,0.6820933818817139,0.2635786831378937,0.07477892935276031,0.5373001098632812,0.2658342123031616,0.06870026141405106,0.6132456064224243,0.3883158266544342,-0.016184549778699875,0.5634647607803345,0.35294225811958313,0.005268156994134188,0.5603471994400024,0.2834727168083191,0.0032531898468732834
ssirt0071.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129674315452576,0.3573356568813324,-0.020497698336839676,0.6198698878288269,0.3566497564315796,-0.019677702337503433,0.6262139678001404,0.35428231954574585,-0.016684064641594887,0.6313163638114929,0.3509502410888672,-0.012772460468113422,0.6348496079444885,0.34826362133026123,-0.007174409925937653,0.6375063061714172,0.34561365842819214,-0.002325342269614339,0.6058439016342163,0.35677942633628845,-0.02025594376027584,0.5994141697883606,0.35453876852989197,-0.017825022339820862,0.5940008759498596,0.3515065610408783,-0.01432272233068943,0.5902836918830872,0.34926024079322815,-0.009136083535850048,0.6135480403900146,0.3366248607635498,-0.021565675735473633,0.6206543445587158,0.3333846628665924,-0.020319299772381783,0.6269426941871643,0.33613279461860657,-0.016470933333039284,0.6314497590065002,0.33957356214523315,-0.012033932842314243,0.6349270939826965,0.34252607822418213,-0.007025108207017183,0.5942676663398743,0.3408445417881012,-0.013710830360651016,0.6061981320381165,0.3337854743003845,-0.020914878696203232,0.5993500351905823,0.33709651231765747,-0.017661219462752342,0.5942676663398743,0.3408445417881012,-0.013710830360651016,0.5903175473213196,0.3439681828022003,-0.009136389009654522,0.5875250697135925,0.3469785153865814,-0.004680501762777567,0.5896618962287903,0.3463035523891449,-0.0065599665977060795,0.5931955575942993,0.34496432542800903,-0.00904292892664671,0.5967991948127747,0.34395739436149597,-0.012242871336638927,0.6070463061332703,0.34318792819976807,-0.016956549137830734,0.6131352186203003,0.34370896220207214,-0.0174814872443676,0.6189374923706055,0.34293806552886963,-0.016409998759627342,0.6240885257720947,0.34262973070144653,-0.013838029466569424,0.6318453550338745,0.34403231739997864,-0.007310898043215275,0.6353685259819031,0.3451443016529083,-0.004551982507109642,0.5969283580780029,0.34384429454803467,-0.011342188343405724,0.6016331911087036,0.34300029277801514,-0.01368663553148508,0.60710209608078,0.34308865666389465,-0.015645116567611694,0.6132045984268188,0.34371957182884216,-0.016131700947880745,0.6189959645271301,0.3428514003753662,-0.015108861029148102,0.6241198182106018,0.34250408411026,-0.012718907557427883,0.6295256614685059,0.3450791835784912,-0.012265144847333431,0.6353685259819031,0.3451443016529083,-0.004551982507109642,0.682012140750885,0.26352301239967346,0.07477807998657227,0.5374231338500977,0.26592013239860535,0.06852256506681442,0.6132634878158569,0.3883563280105591,-0.016233552247285843,0.5635724067687988,0.3530678153038025,0.0051752422004938126,0.5603270530700684,0.28355997800827026,0.003203171771019697
ssirt0071.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613060712814331,0.35708045959472656,-0.020544929429888725,0.6199719309806824,0.3564225435256958,-0.019719140604138374,0.6263187527656555,0.35410261154174805,-0.016704240813851357,0.631421685218811,0.35081714391708374,-0.01277833804488182,0.6349505186080933,0.3481670618057251,-0.007164631970226765,0.6375923156738281,0.3455295264720917,-0.00230398983694613,0.6059302091598511,0.3565274477005005,-0.020303120836615562,0.5994786620140076,0.35431283712387085,-0.017845243215560913,0.5940293073654175,0.3512985110282898,-0.01432192325592041,0.590278148651123,0.34905773401260376,-0.009120788425207138,0.6136167049407959,0.3363422453403473,-0.02156762406229973,0.6207628846168518,0.33313512802124023,-0.020319826900959015,0.6270943284034729,0.3359116017818451,-0.01646232046186924,0.6316054463386536,0.3394021987915039,-0.012015322223305702,0.6350605487823486,0.34239912033081055,-0.007001396734267473,0.594229519367218,0.3405361473560333,-0.013690287247300148,0.6062240600585938,0.33348017930984497,-0.020918089896440506,0.5993282794952393,0.33676213026046753,-0.01765521615743637,0.594229519367218,0.3405361473560333,-0.013690287247300148,0.5902764201164246,0.34370365738868713,-0.009107541292905807,0.5874972939491272,0.34676218032836914,-0.00464555062353611,0.5896354913711548,0.3460772931575775,-0.006530733313411474,0.593176007270813,0.34473609924316406,-0.009025877341628075,0.5968027710914612,0.3437255322933197,-0.012235444039106369,0.6071028709411621,0.3429912030696869,-0.01696503907442093,0.6132127642631531,0.3435239791870117,-0.017488503828644753,0.6190371513366699,0.342774897813797,-0.01641254685819149,0.6242011785507202,0.3424719274044037,-0.013833301141858101,0.6319539546966553,0.3438987731933594,-0.0072987275198102,0.6354511380195618,0.34502899646759033,-0.0045330398716032505,0.5969213843345642,0.34360963106155396,-0.011312827467918396,0.6016544103622437,0.3427848815917969,-0.013662107288837433,0.6071503162384033,0.3429076075553894,-0.01562666706740856,0.6132764220237732,0.343551367521286,-0.016116274520754814,0.6190907955169678,0.3427077531814575,-0.01508768554776907,0.6242290735244751,0.3423572778701782,-0.012692089192569256,0.6296354532241821,0.34493523836135864,-0.012260970659554005,0.6354511380195618,0.34502899646759033,-0.0045330398716032505,0.6820482611656189,0.26337960362434387,0.07475554198026657,0.537455677986145,0.265502393245697,0.0685788169503212,0.613341212272644,0.3883429765701294,-0.016319019719958305,0.5635868310928345,0.35294923186302185,0.005199095234274864,0.5604770183563232,0.2832864820957184,0.0032271379604935646
