fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0038.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208596229553223,0.3558058738708496,-0.018573570996522903,0.6274033784866333,0.3551025986671448,-0.017527379095554352,0.6333271861076355,0.3530837297439575,-0.014396357350051403,0.6380162239074707,0.35034996271133423,-0.010461723431944847,0.6413358449935913,0.3482311964035034,-0.004893628414720297,0.643915057182312,0.34586232900619507,-6.693953037029132e-05,0.6138759851455688,0.35547828674316406,-0.018654944375157356,0.6073488593101501,0.35387545824050903,-0.016524577513337135,0.6016757488250732,0.35158681869506836,-0.013266460970044136,0.5976173281669617,0.34991270303726196,-0.008425337262451649,0.6211683750152588,0.33687537908554077,-0.020881231874227524,0.6279889941215515,0.3337979316711426,-0.01936696656048298,0.6339712738990784,0.33675986528396606,-0.015141910873353481,0.6382273435592651,0.3402268886566162,-0.010388447903096676,0.6414777040481567,0.3430739641189575,-0.005071953404694796,0.6016702055931091,0.34198224544525146,-0.013512644916772842,0.6139185428619385,0.3343314826488495,-0.020499229431152344,0.6069381237030029,0.3380703926086426,-0.017414554953575134,0.6016702055931091,0.34198224544525146,-0.013512644916772842,0.5975427627563477,0.3450915217399597,-0.008927329443395138,0.5945125222206116,0.3479040265083313,-0.004268040880560875,0.5966136455535889,0.3472610414028168,-0.006053677294403315,0.6001562476158142,0.34603118896484375,-0.008435610681772232,0.603954553604126,0.34500715136528015,-0.011508299969136715,0.6146082282066345,0.3439147174358368,-0.015895891934633255,0.620780885219574,0.34420669078826904,-0.01613851822912693,0.6264272928237915,0.34350302815437317,-0.01481687556952238,0.6313653588294983,0.34322962164878845,-0.01207675226032734,0.6386666297912598,0.3444672226905823,-0.005287727806717157,0.641913652420044,0.34538185596466064,-0.002458032453432679,0.6040824055671692,0.3450302481651306,-0.010806902311742306,0.6090166568756104,0.34409618377685547,-0.013061865232884884,0.6146590709686279,0.34397485852241516,-0.014845915138721466,0.6208028197288513,0.3443315923213959,-0.015075287781655788,0.6264048218727112,0.3435632586479187,-0.013802926987409592,0.6313104033470154,0.3432711958885193,-0.01120463851839304,0.6364524364471436,0.345262348651886,-0.010223614051938057,0.641913652420044,0.34538185596466064,-0.002458032453432679,0.6856312155723572,0.25937315821647644,0.07665932923555374,0.5419719815254211,0.2640339732170105,0.0658990815281868,0.6211035847663879,0.38940104842185974,-0.01360676996409893,0.5709067583084106,0.3534541726112366,0.005295397248119116,0.5676093697547913,0.2837686836719513,0.0016386499628424644
ssirt0038.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211838722229004,0.35718023777008057,-0.018314415588974953,0.6277865767478943,0.35643303394317627,-0.017288196831941605,0.6336438059806824,0.3539998531341553,-0.01422418374568224,0.6381354928016663,0.350619912147522,-0.010362711735069752,0.641232967376709,0.34798622131347656,-0.004895982798188925,0.6436208486557007,0.3453579545021057,-0.00012539204908534884,0.6140351295471191,0.3567352592945099,-0.018419047817587852,0.6074132919311523,0.35467270016670227,-0.01639065146446228,0.6017537713050842,0.3517830967903137,-0.013216311112046242,0.5977419018745422,0.34966525435447693,-0.008469494059681892,0.6214067339897156,0.33693835139274597,-0.020878316834568977,0.6281976103782654,0.33378374576568604,-0.019355496391654015,0.6340316534042358,0.33653178811073303,-0.015158175490796566,0.6381198763847351,0.3398860692977905,-0.010438400320708752,0.6412465572357178,0.34261712431907654,-0.005160315427929163,0.6018190383911133,0.3414176106452942,-0.013577855192124844,0.614094614982605,0.33414024114608765,-0.020485324785113335,0.6070721745491028,0.337596595287323,-0.017432956025004387,0.6018190383911133,0.3414176106452942,-0.013577855192124844,0.5977214574813843,0.3445526957511902,-0.009026050567626953,0.5947256684303284,0.3474694788455963,-0.0043829623609781265,0.5968358516693115,0.34677720069885254,-0.006158062256872654,0.6004355549812317,0.3454546332359314,-0.00848341640084982,0.6042317152023315,0.34439319372177124,-0.011506078764796257,0.6148454546928406,0.3435201644897461,-0.015819108113646507,0.620989203453064,0.34397098422050476,-0.016048036515712738,0.6265142560005188,0.34318748116493225,-0.014733819290995598,0.6312956809997559,0.34276407957077026,-0.012018156237900257,0.6382929682731628,0.34384557604789734,-0.005291947163641453,0.641560971736908,0.34483349323272705,-0.0025037105660885572,0.6043004989624023,0.3444047272205353,-0.010894712060689926,0.6092348098754883,0.34348630905151367,-0.013129955157637596,0.6148694157600403,0.343498170375824,-0.014886430464684963,0.6209997534751892,0.34402626752853394,-0.015093160793185234,0.6264950633049011,0.34319761395454407,-0.013828558847308159,0.6312566995620728,0.3427870571613312,-0.01125363726168871,0.6363345384597778,0.3449708819389343,-0.010176524519920349,0.641560971736908,0.34483349323272705,-0.0025037105660885572,0.6859517693519592,0.2596852779388428,0.07671523094177246,0.5419315099716187,0.2634972631931305,0.06591393053531647,0.6204049587249756,0.3890456557273865,-0.013230811804533005,0.57048100233078,0.35320156812667847,0.005268813110888004,0.5672386288642883,0.2838332951068878,0.0015200093621388078
ssirt0038.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212023496627808,0.35693302750587463,-0.018637999892234802,0.6277980804443359,0.35614004731178284,-0.01765158399939537,0.6336108446121216,0.3537095785140991,-0.014632283709943295,0.6380522847175598,0.3503611385822296,-0.010788241401314735,0.6410984396934509,0.3477703630924225,-0.005335070192813873,0.6434396505355835,0.3451647460460663,-0.0005457341903820634,0.614039421081543,0.3565230965614319,-0.01870720088481903,0.6074056029319763,0.3545804023742676,-0.01667485572397709,0.6017327308654785,0.35185617208480835,-0.013495315797626972,0.5977164506912231,0.349906861782074,-0.00872811395674944,0.6212325096130371,0.3368609845638275,-0.02112935483455658,0.6279985308647156,0.333702027797699,-0.01962410658597946,0.6338579058647156,0.3364865183830261,-0.015456200577318668,0.637943685054779,0.339824914932251,-0.010785667225718498,0.641058623790741,0.3425052762031555,-0.005549846217036247,0.6017157435417175,0.34169214963912964,-0.013755694031715393,0.6139273047447205,0.3341657817363739,-0.020689142867922783,0.6069283485412598,0.33778640627861023,-0.01760275848209858,0.6017157435417175,0.34169214963912964,-0.013755694031715393,0.5976564288139343,0.3448806405067444,-0.009215920232236385,0.5946834087371826,0.3478287160396576,-0.004597568418830633,0.5967955589294434,0.34715378284454346,-0.006397837307304144,0.6003918647766113,0.34584951400756836,-0.008736544288694859,0.6041874885559082,0.3447776138782501,-0.01177026517689228,0.6147717237472534,0.3437975347042084,-0.0161142498254776,0.6209058165550232,0.34417739510536194,-0.016379933804273605,0.626419723033905,0.3433818817138672,-0.015102976001799107,0.6311747431755066,0.34293031692504883,-0.012406124733388424,0.6381304264068604,0.3438390791416168,-0.005707100965082645,0.6413915753364563,0.344691663980484,-0.0029205535538494587,0.6042479872703552,0.3448183536529541,-0.011098315939307213,0.6091683506965637,0.34390687942504883,-0.013330734334886074,0.6147900819778442,0.3438724875450134,-0.015101944096386433,0.6209012866020203,0.34431296586990356,-0.015337890014052391,0.6263760328292847,0.3434648811817169,-0.014107275754213333,0.6311101317405701,0.3429947793483734,-0.011564590968191624,0.6362116932868958,0.3449757695198059,-0.010592138394713402,0.6413915753364563,0.344691663980484,-0.0029205535538494587,0.6861200928688049,0.2607611417770386,0.07673389464616776,0.5422504544258118,0.263797789812088,0.06640386581420898,0.6201185584068298,0.38940954208374023,-0.01353506464511156,0.5702645778656006,0.35341256856918335,0.005223487503826618,0.5669533610343933,0.2838626503944397,0.001754057826474309
ssirt0038.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209625601768494,0.3567579984664917,-0.0188951026648283,0.6274995803833008,0.35603463649749756,-0.017909154295921326,0.633350670337677,0.3537461757659912,-0.014883584342896938,0.6378967761993408,0.35054388642311096,-0.011026283726096153,0.6410458087921143,0.34801825881004333,-0.005544389132410288,0.64348304271698,0.3454301357269287,-0.0007286192267201841,0.6138820052146912,0.3563362956047058,-0.01895541325211525,0.6073169112205505,0.354418009519577,-0.01691129058599472,0.6016653776168823,0.3517386019229889,-0.013713246211409569,0.5976490378379822,0.34978044033050537,-0.008911658078432083,0.6212227940559387,0.33683711290359497,-0.021200422197580338,0.6279197931289673,0.3336712419986725,-0.01970306970179081,0.6337406039237976,0.33650732040405273,-0.01555695291608572,0.637876570224762,0.33991169929504395,-0.010912270285189152,0.6410542726516724,0.3426803648471832,-0.005701400339603424,0.6017625331878662,0.34166812896728516,-0.013852499425411224,0.6139994859695435,0.33413854241371155,-0.020755333825945854,0.6070312261581421,0.33778053522109985,-0.01767953671514988,0.6017625331878662,0.34166812896728516,-0.013852499425411224,0.5976333618164062,0.3448004722595215,-0.009333979338407516,0.5946093201637268,0.3476680815219879,-0.004746915306895971,0.5967219471931458,0.3470207452774048,-0.0065477145835757256,0.600300669670105,0.34570470452308655,-0.008893720805644989,0.60409015417099,0.34464579820632935,-0.011928606778383255,0.6146789789199829,0.3436107635498047,-0.01627378910779953,0.6208061575889587,0.3439788222312927,-0.016544196754693985,0.6263217329978943,0.3432449400424957,-0.01527300477027893,0.6311165690422058,0.342925488948822,-0.01257999986410141,0.6381745338439941,0.3440643846988678,-0.005889394786208868,0.6414288878440857,0.3449849784374237,-0.0030983276665210724,0.6042060852050781,0.3447010815143585,-0.011223562061786652,0.6091171503067017,0.34374845027923584,-0.01344533171504736,0.6147201657295227,0.343659371137619,-0.015214056707918644,0.6208217144012451,0.3441008925437927,-0.015454630367457867,0.6262882351875305,0.3432896137237549,-0.014230329543352127,0.631049633026123,0.3429483473300934,-0.011697275564074516,0.6361590623855591,0.34508293867111206,-0.010792305693030357,0.6414288878440857,0.3449849784374237,-0.0030983276665210724,0.6862423419952393,0.26089075207710266,0.07674665004014969,0.5422743558883667,0.26414772868156433,0.06651613861322403,0.6203067302703857,0.38870468735694885,-0.013901285827159882,0.5703537464141846,0.35319966077804565,0.005068238824605942,0.5669569373130798,0.2838614583015442,0.0018169708782806993
ssirt0038.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215752363204956,0.3571048080921173,-0.01872517354786396,0.6281880140304565,0.35627061128616333,-0.017738789319992065,0.6340240240097046,0.35377025604248047,-0.014705010689795017,0.6384857296943665,0.3503458797931671,-0.010858234018087387,0.6415599584579468,0.34768661856651306,-0.0054055447690188885,0.6439385414123535,0.34499844908714294,-0.0006162025965750217,0.614353597164154,0.3567185699939728,-0.018790001049637794,0.6076430678367615,0.3547435998916626,-0.01675313152372837,0.6018791198730469,0.3519635796546936,-0.01357186771929264,0.5977750420570374,0.3499554991722107,-0.008800123818218708,0.6216188073158264,0.3367639183998108,-0.02126235142350197,0.6284219026565552,0.3335612714290619,-0.019749656319618225,0.6343067288398743,0.33630576729774475,-0.015568997710943222,0.6384174823760986,0.3396393358707428,-0.010881811380386353,0.6415451765060425,0.342336505651474,-0.005635756999254227,0.60184246301651,0.34172457456588745,-0.0138624282553792,0.6142375469207764,0.33411163091659546,-0.020816819742321968,0.6071406006813049,0.33779415488243103,-0.01772467978298664,0.60184246301651,0.34172457456588745,-0.0138624282553792,0.5977030396461487,0.3449084460735321,-0.009299799799919128,0.5946672558784485,0.347808837890625,-0.004665661137551069,0.5967830419540405,0.34715020656585693,-0.0064683700911700726,0.6004314422607422,0.3458876609802246,-0.008794833905994892,0.6042880415916443,0.3448393940925598,-0.011831339448690414,0.615045964717865,0.3438497483730316,-0.016186842694878578,0.6212616562843323,0.34419727325439453,-0.01645677722990513,0.6268026828765869,0.3433675467967987,-0.015177182853221893,0.6315892338752747,0.34286874532699585,-0.012472552247345448,0.6385907530784607,0.34371209144592285,-0.005764162167906761,0.6418946981430054,0.3445391058921814,-0.002991943620145321,0.6043524146080017,0.34488949179649353,-0.01122692134231329,0.6093573570251465,0.3439641296863556,-0.013478758744895458,0.6150699853897095,0.34390372037887573,-0.015261057764291763,0.6212671995162964,0.34431523084640503,-0.015500965528190136,0.6267725229263306,0.3434358537197113,-0.014266114681959152,0.6315397024154663,0.34293922781944275,-0.011709471233189106,0.6366497278213501,0.34488800168037415,-0.01066393218934536,0.6418946981430054,0.3445391058921814,-0.002991943620145321,0.6864135265350342,0.2607189416885376,0.07690341025590897,0.5421289801597595,0.26414862275123596,0.06659751385450363,0.6203532218933105,0.3895465135574341,-0.01360074058175087,0.570328950881958,0.35351449251174927,0.005169512704014778,0.5668960213661194,0.28395378589630127,0.0017322038765996695
ssirt0038.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214891672134399,0.3568751811981201,-0.018957355991005898,0.6280087232589722,0.35615962743759155,-0.017966188490390778,0.6338521242141724,0.3538432717323303,-0.01491525024175644,0.6383910179138184,0.3505876660346985,-0.011043320409953594,0.641538143157959,0.3480033874511719,-0.005547901149839163,0.6439835429191589,0.345336377620697,-0.0007278542034327984,0.6143317222595215,0.3564290404319763,-0.019010420888662338,0.607665479183197,0.3544284701347351,-0.016955140978097916,0.6018810272216797,0.3516579866409302,-0.013752665370702744,0.597741961479187,0.34961581230163574,-0.008945818059146404,0.6217913031578064,0.3364926874637604,-0.021228956058621407,0.6284973621368408,0.33332768082618713,-0.01972721330821514,0.6342848539352417,0.3361949920654297,-0.015575951896607876,0.6384038925170898,0.3396689295768738,-0.010920194908976555,0.6415655612945557,0.3425132632255554,-0.005702263209968805,0.6019845604896545,0.3414406180381775,-0.013895396143198013,0.6144868731498718,0.3338097631931305,-0.02079010382294655,0.6073888540267944,0.3375246822834015,-0.01772475615143776,0.6019845604896545,0.3414406180381775,-0.013895396143198013,0.5977239012718201,0.34457018971443176,-0.009373019449412823,0.5946072340011597,0.34742018580436707,-0.004784929566085339,0.5967159271240234,0.3467814326286316,-0.0065775224938988686,0.6003568768501282,0.3454953730106354,-0.008915248326957226,0.6042474508285522,0.3444264233112335,-0.011950711719691753,0.615084707736969,0.34333527088165283,-0.01630203053355217,0.6213134527206421,0.34370747208595276,-0.016576210036873817,0.6268236637115479,0.34299236536026,-0.01530278567224741,0.6316205263137817,0.3427267372608185,-0.012598968110978603,0.6386713981628418,0.34395208954811096,-0.0058871121145784855,0.6419375538825989,0.3448815643787384,-0.0030995053239166737,0.6043487191200256,0.34448280930519104,-0.0112791508436203,0.6093846559524536,0.3435119688510895,-0.013510332442820072,0.6151108145713806,0.34340423345565796,-0.01528349332511425,0.6213285326957703,0.34385058283805847,-0.01552345510572195,0.6267998218536377,0.34305042028427124,-0.014294303022325039,0.6315616965293884,0.3427443206310272,-0.011749490164220333,0.6366625428199768,0.3449866473674774,-0.010812466032803059,0.6419375538825989,0.3448815643787384,-0.0030995053239166737,0.6863263249397278,0.2604946792125702,0.07686395198106766,0.5421191453933716,0.26382532715797424,0.06649438291788101,0.6204088926315308,0.38852232694625854,-0.013964181765913963,0.5703538060188293,0.3528781235218048,0.0049776616506278515,0.566901445388794,0.2836124300956726,0.0017416994087398052
ssirt0038.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621406078338623,0.3569716215133667,-0.018717152997851372,0.6280165314674377,0.3561379909515381,-0.01773039996623993,0.6338483095169067,0.3536769449710846,-0.014704408124089241,0.6383087038993835,0.3503247797489166,-0.01086182240396738,0.6413906216621399,0.3477298617362976,-0.005412435159087181,0.6437767744064331,0.34507665038108826,-0.0006231024744920433,0.6141884326934814,0.35660749673843384,-0.018786463886499405,0.6074889302253723,0.35469338297843933,-0.016753913834691048,0.6017512083053589,0.35197341442108154,-0.013574270531535149,0.5976863503456116,0.3500027060508728,-0.008806516416370869,0.6215453147888184,0.33696141839027405,-0.021282058209180832,0.6283498406410217,0.33381035923957825,-0.019764481112360954,0.6342061161994934,0.3365325629711151,-0.015581248328089714,0.6382837295532227,0.33982053399086,-0.01089423056691885,0.6413934826850891,0.34247177839279175,-0.0056455074809491634,0.6017886996269226,0.34190934896469116,-0.013874944299459457,0.6141737103462219,0.3343547284603119,-0.020833909511566162,0.6070818901062012,0.33802318572998047,-0.017738020047545433,0.6017886996269226,0.34190934896469116,-0.013874944299459457,0.5976592302322388,0.3450450599193573,-0.009310842491686344,0.5946177840232849,0.3478836417198181,-0.004671870730817318,0.5967366695404053,0.3472491502761841,-0.006478725932538509,0.6003647446632385,0.34603002667427063,-0.008807160891592503,0.6041989326477051,0.34502074122428894,-0.011846736073493958,0.6149313449859619,0.34405556321144104,-0.01620454154908657,0.6211437582969666,0.3443867862224579,-0.016472307965159416,0.626675009727478,0.3435753881931305,-0.015190526843070984,0.6314455270767212,0.34307295083999634,-0.012486056424677372,0.6384162902832031,0.34384235739707947,-0.0057753873988986015,0.6417427659034729,0.34463101625442505,-0.0030009327456355095,0.6042827367782593,0.3450828492641449,-0.011236799880862236,0.6092737317085266,0.34416744112968445,-0.013489361852407455,0.6149739027023315,0.34409311413764954,-0.015270926989614964,0.6211566925048828,0.34448328614234924,-0.01550995372235775,0.6266489028930664,0.34362906217575073,-0.01427408866584301,0.6313989162445068,0.3431500196456909,-0.011716903187334538,0.6364837884902954,0.34500566124916077,-0.010671723634004593,0.6417427659034729,0.34463101625442505,-0.0030009327456355095,0.6860922574996948,0.26117226481437683,0.07692128419876099,0.5420207977294922,0.26461759209632874,0.06658995896577835,0.6202269196510315,0.38976848125457764,-0.013585282489657402,0.5702506899833679,0.353830486536026,0.005190726835280657,0.5668343305587769,0.2842002511024475,0.0017620623111724854
ssirt0038.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211085915565491,0.35737544298171997,-0.018769048154354095,0.627642810344696,0.356659471988678,-0.01776895485818386,0.6334798336029053,0.354245662689209,-0.01470181718468666,0.637997031211853,0.35087835788726807,-0.010820652358233929,0.6411252617835999,0.3482309877872467,-0.005324315279722214,0.6435720324516296,0.34552398324012756,-0.0005177060957066715,0.6139872670173645,0.35686349868774414,-0.018829284235835075,0.6073973178863525,0.354711651802063,-0.01676606573164463,0.6017234325408936,0.3517577052116394,-0.013561257161200047,0.5976769328117371,0.3495945930480957,-0.00876535102725029,0.6215175986289978,0.33682990074157715,-0.021115653216838837,0.6282230615615845,0.3336399793624878,-0.019611462950706482,0.6339686512947083,0.33653008937835693,-0.015444901771843433,0.6380358934402466,0.339976966381073,-0.010759747587144375,0.6411589980125427,0.3427658677101135,-0.005513039417564869,0.6018898487091064,0.341500461101532,-0.013773318380117416,0.6142573356628418,0.33402204513549805,-0.020689988508820534,0.6072237491607666,0.33765628933906555,-0.017622433602809906,0.6018898487091064,0.341500461101532,-0.013773318380117416,0.5977029800415039,0.3445509672164917,-0.009232908487319946,0.5945987701416016,0.3473271429538727,-0.004624336026608944,0.5966968536376953,0.34672796726226807,-0.006410976871848106,0.6003132462501526,0.3455016613006592,-0.008749729953706264,0.6041480898857117,0.3445008099079132,-0.011787171475589275,0.6148418188095093,0.3436186611652374,-0.016140799969434738,0.6210166811943054,0.3440822958946228,-0.01640848070383072,0.6265198588371277,0.3433631360530853,-0.015125565230846405,0.6312901973724365,0.3430555760860443,-0.01241335179656744,0.6382812261581421,0.34419670701026917,-0.005682309623807669,0.6415465474128723,0.3450881242752075,-0.002889439230784774,0.6042325496673584,0.344565749168396,-0.011131918989121914,0.6092028617858887,0.3436846137046814,-0.01337409671396017,0.6148616075515747,0.34368374943733215,-0.015150988474488258,0.6210241317749023,0.344215452671051,-0.015387210994958878,0.6264919638633728,0.3434138596057892,-0.014147776179015636,0.6312330365180969,0.34307661652565,-0.011588160879909992,0.6362953186035156,0.34527587890625,-0.010605300776660442,0.6415465474128723,0.3450881242752075,-0.002889439230784774,0.6861604452133179,0.26061031222343445,0.07679775357246399,0.542137622833252,0.26363927125930786,0.06631377339363098,0.6202285885810852,0.38876399397850037,-0.013758594170212746,0.5702696442604065,0.3528803884983063,0.005092148669064045,0.566948652267456,0.2835857570171356,0.0016917117172852159
ssirt0038.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213133335113525,0.3569881319999695,-0.018845459446310997,0.6279214024543762,0.35619744658470154,-0.017858128994703293,0.6337592601776123,0.35378938913345337,-0.014817836694419384,0.6382328867912292,0.3504846692085266,-0.010959595441818237,0.6413174867630005,0.34790968894958496,-0.005493483040481806,0.6437205076217651,0.34528154134750366,-0.0006908946670591831,0.6141504049301147,0.35657694935798645,-0.01890513300895691,0.6075202226638794,0.35464268922805786,-0.016851473599672318,0.6018518209457397,0.3519279360771179,-0.013653025962412357,0.5978283882141113,0.3499574661254883,-0.008865437470376492,0.6213459968566895,0.33698147535324097,-0.021345006301999092,0.6281130313873291,0.33384111523628235,-0.019831812009215355,0.6339985132217407,0.3366493582725525,-0.015650760382413864,0.6381262540817261,0.33997994661331177,-0.010959228500723839,0.6412846446037292,0.34265589714050293,-0.005708370357751846,0.6018193960189819,0.34185874462127686,-0.013918088749051094,0.6140449047088623,0.3343254327774048,-0.020892636850476265,0.6070402264595032,0.337973415851593,-0.017791328951716423,0.6018193960189819,0.34185874462127686,-0.013918088749051094,0.5977596640586853,0.3449918031692505,-0.009348672814667225,0.59477698802948,0.3478473722934723,-0.0047135138884186745,0.5968847870826721,0.34720033407211304,-0.006522477138787508,0.6004937291145325,0.34596365690231323,-0.008860554546117783,0.6042833924293518,0.34494584798812866,-0.011907077394425869,0.6148776412010193,0.344008207321167,-0.016281146556138992,0.6210272312164307,0.34437358379364014,-0.016555026173591614,0.6265625357627869,0.34359315037727356,-0.015276217833161354,0.6313470602035522,0.3431452810764313,-0.01256826426833868,0.6383533477783203,0.344013512134552,-0.005848065484315157,0.6416751742362976,0.3448313772678375,-0.003068218007683754,0.604350209236145,0.34500357508659363,-0.011282888241112232,0.6092724800109863,0.344099223613739,-0.013542643748223782,0.614901602268219,0.34404945373535156,-0.015333070419728756,0.6210256218910217,0.34447288513183594,-0.015578695572912693,0.6265184879302979,0.34363991022109985,-0.01434401050209999,0.6312785148620605,0.34320372343063354,-0.01178357470780611,0.6364015936851501,0.34513652324676514,-0.010756689123809338,0.6416751742362976,0.3448313772678375,-0.003068218007683754,0.6863018870353699,0.2611677348613739,0.07695768028497696,0.5421364307403564,0.26448723673820496,0.06668595224618912,0.6202929019927979,0.3898753821849823,-0.013746023178100586,0.5702309012413025,0.3538089990615845,0.005142978858202696,0.5668272376060486,0.28414028882980347,0.0017822054214775562
ssirt0038.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214548945426941,0.3566238284111023,-0.018724404275417328,0.6279913187026978,0.3559843897819519,-0.01770639233291149,0.6338298916816711,0.35376986861228943,-0.014629528857767582,0.6383435726165771,0.3506340980529785,-0.010768420994281769,0.6414624452590942,0.3481740653514862,-0.0053208330646157265,0.6438794136047363,0.3456311821937561,-0.0005260970792733133,0.6143074631690979,0.35613805055618286,-0.01881823129951954,0.6077077984809875,0.35413116216659546,-0.01679402031004429,0.6020767688751221,0.3513653874397278,-0.013635347597301006,0.5980933904647827,0.3493309020996094,-0.008911039680242538,0.6220822930335999,0.3362882435321808,-0.021241890266537666,0.6288008689880371,0.33316922187805176,-0.019701771438121796,0.6345213055610657,0.3361384868621826,-0.015514222905039787,0.6385314464569092,0.33973878622055054,-0.010804062709212303,0.6415752172470093,0.3426995873451233,-0.005548060871660709,0.6023101806640625,0.34105154871940613,-0.013955793343484402,0.6148154139518738,0.3334609568119049,-0.020830707624554634,0.6076835989952087,0.3371061682701111,-0.017794521525502205,0.6023101806640625,0.34105154871940613,-0.013955793343484402,0.5981437563896179,0.3442457616329193,-0.009426898322999477,0.5951207280158997,0.3471834659576416,-0.0048125507310032845,0.5972246527671814,0.3464866876602173,-0.00658334419131279,0.6008129119873047,0.34515881538391113,-0.008880563080310822,0.6046292781829834,0.34407055377960205,-0.01187906600534916,0.6153149604797363,0.3430953323841095,-0.01618221029639244,0.6214825510978699,0.3435535728931427,-0.016424257308244705,0.6269564628601074,0.3428959846496582,-0.015114918351173401,0.6316909193992615,0.3426761329174042,-0.0123936478048563,0.6386138796806335,0.3440569043159485,-0.0056774793192744255,0.6418363451957703,0.34508582949638367,-0.002909072209149599,0.6047216057777405,0.34410229325294495,-0.011322833597660065,0.6096934080123901,0.34314706921577454,-0.013563357293605804,0.6153504252433777,0.34310996532440186,-0.01532635185867548,0.6214978694915771,0.34363454580307007,-0.015537950210273266,0.6269312500953674,0.34291112422943115,-0.014273050241172314,0.6316369771957397,0.3426681160926819,-0.01169030275195837,0.6366519331932068,0.3450365364551544,-0.010574537329375744,0.6418363451957703,0.34508582949638367,-0.002909072209149599,0.6864296197891235,0.2612574100494385,0.07701139897108078,0.5422725677490234,0.2632988691329956,0.06609690189361572,0.6204168796539307,0.388971209526062,-0.013666179962456226,0.5704866051673889,0.3523222804069519,0.004882328677922487,0.5673496723175049,0.28290361166000366,0.0014812444569543004
