fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0165.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6089909672737122,0.38600867986679077,-0.01977822184562683,0.6160154342651367,0.3850897252559662,-0.018677974119782448,0.6221591234207153,0.3823222219944,-0.015393403358757496,0.6268019080162048,0.3785160183906555,-0.011330298148095608,0.6299505233764648,0.3755449652671814,-0.00562613969668746,0.6323949694633484,0.3725894093513489,-0.0006755368085578084,0.6014251708984375,0.3855254650115967,-0.019828353077173233,0.5944733619689941,0.38328713178634644,-0.017597634345293045,0.5886213183403015,0.38018253445625305,-0.014218872413039207,0.5845179557800293,0.37791377305984497,-0.009229219518601894,0.6091582179069519,0.36353135108947754,-0.022231407463550568,0.6163257956504822,0.36015772819519043,-0.020655060186982155,0.622485876083374,0.3633001148700714,-0.01630762219429016,0.6267021298408508,0.3668980002403259,-0.011332484893500805,0.6299083232879639,0.36977195739746094,-0.005828196182847023,0.5886173248291016,0.3688730001449585,-0.014501286670565605,0.6014505624771118,0.36066848039627075,-0.021796563640236855,0.5940305590629578,0.36463668942451477,-0.01859591342508793,0.5886173248291016,0.3688730001449585,-0.014501286670565605,0.5844587683677673,0.37232717871665955,-0.009741555899381638,0.5814403295516968,0.3755628168582916,-0.004981277044862509,0.5836597681045532,0.37480539083480835,-0.006800918839871883,0.5874574184417725,0.3734982907772064,-0.009176339954137802,0.5913535356521606,0.3724082112312317,-0.012334554456174374,0.6023395657539368,0.37147364020347595,-0.016912592574954033,0.6087619066238403,0.3718818426132202,-0.017196182161569595,0.6145689487457275,0.37100842595100403,-0.015814904123544693,0.6195452213287354,0.3705002963542938,-0.01296851597726345,0.6267724633216858,0.3713536560535431,-0.0059632835909724236,0.6302332282066345,0.37213072180747986,-0.0031177103519439697,0.5914062857627869,0.37235137820243835,-0.011855562217533588,0.5965121388435364,0.3714418113231659,-0.014271733351051807,0.6023813486099243,0.3714357614517212,-0.016167830675840378,0.6087909936904907,0.37190014123916626,-0.016432562842965126,0.6145483255386353,0.3709983229637146,-0.015113702043890953,0.6194965839385986,0.3704947829246521,-0.012385875917971134,0.6248317360877991,0.37267768383026123,-0.011064449325203896,0.6302332282066345,0.37213072180747986,-0.0031177103519439697,0.6754761338233948,0.285148561000824,0.07881513237953186,0.5267676711082458,0.28923460841178894,0.06800740957260132,0.6079056262969971,0.42021870613098145,-0.0147855831310153,0.556186854839325,0.3812352120876312,0.004780889954417944,0.5525716543197632,0.30951786041259766,0.0015567479422315955
ssirt0165.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097500920295715,0.38626939058303833,-0.01979168690741062,0.6167372465133667,0.38534975051879883,-0.018626531586050987,0.6227812767028809,0.38259077072143555,-0.015272585675120354,0.6272916793823242,0.3787084221839905,-0.011156536638736725,0.6303300261497498,0.3756074905395508,-0.0053705512546002865,0.6326361298561096,0.3725455403327942,-0.000359368888894096,0.6020577549934387,0.3859034776687622,-0.019906096160411835,0.5948904156684875,0.3837663531303406,-0.017746029421687126,0.588706374168396,0.3806101679801941,-0.014405762776732445,0.5843532681465149,0.37816476821899414,-0.009442002512514591,0.6101446151733398,0.36372894048690796,-0.021896161139011383,0.6174117922782898,0.36035218834877014,-0.02026546746492386,0.62348872423172,0.3631540536880493,-0.015880649909377098,0.6275104284286499,0.36669033765792847,-0.010931634344160557,0.6304672956466675,0.3696078956127167,-0.005468234419822693,0.5887115597724915,0.36862826347351074,-0.014543214812874794,0.602205753326416,0.3607484996318817,-0.02156851440668106,0.5944116711616516,0.36441588401794434,-0.01850850135087967,0.5887115597724915,0.36862826347351074,-0.014543214812874794,0.5842885971069336,0.37223631143569946,-0.009886941872537136,0.5811477899551392,0.37566012144088745,-0.005216255318373442,0.583390474319458,0.3748992681503296,-0.006977817043662071,0.5873188376426697,0.3735388517379761,-0.00934623647481203,0.5914599299430847,0.372387170791626,-0.012446336448192596,0.6029583811759949,0.37141311168670654,-0.016884438693523407,0.6095306873321533,0.371823787689209,-0.01708931103348732,0.6152836680412292,0.3709383010864258,-0.015653273090720177,0.6201645731925964,0.3703659772872925,-0.01276547834277153,0.6271567940711975,0.37120017409324646,-0.005709514487534761,0.6304917335510254,0.3720339238643646,-0.0028208030853420496,0.5914723873138428,0.3722648024559021,-0.011852774769067764,0.5968430042266846,0.3713185489177704,-0.01417250744998455,0.6029617190361023,0.37137651443481445,-0.01597793959081173,0.6095542311668396,0.3718828558921814,-0.0161550622433424,0.6152957081794739,0.3709598183631897,-0.014770915731787682,0.6201695799827576,0.37036436796188354,-0.012021824717521667,0.6253249645233154,0.3726459741592407,-0.01087415125221014,0.6304917335510254,0.3720339238643646,-0.0028208030853420496,0.6753959655761719,0.2865988612174988,0.07939958572387695,0.5263281464576721,0.2898159921169281,0.06693335622549057,0.6085045337677002,0.4199328124523163,-0.014950226061046124,0.5564651489257812,0.3819296658039093,0.004268535878509283,0.5528194308280945,0.3101050555706024,0.0010420270264148712
ssirt0165.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096212267875671,0.38657909631729126,-0.020152660086750984,0.6166885495185852,0.3856908679008484,-0.01900116354227066,0.6228430867195129,0.38293999433517456,-0.015585680492222309,0.6274639964103699,0.3789982795715332,-0.01140748243778944,0.6305838823318481,0.3757869005203247,-0.005554115865379572,0.6329289078712463,0.37263718247413635,-0.0005120207788422704,0.6018446683883667,0.38618069887161255,-0.02020600438117981,0.5946469902992249,0.38399288058280945,-0.017929935827851295,0.588464081287384,0.38080695271492004,-0.014498710632324219,0.5841323733329773,0.37834101915359497,-0.009426013566553593,0.6099782586097717,0.3640620708465576,-0.02213658206164837,0.6173407435417175,0.36062783002853394,-0.02053648978471756,0.6234840154647827,0.3633762300014496,-0.016149533912539482,0.6275957226753235,0.36684539914131165,-0.011160315945744514,0.6306557655334473,0.36971205472946167,-0.005650519393384457,0.5884872078895569,0.36881354451179504,-0.014581064693629742,0.6019625067710876,0.3610254228115082,-0.021765977144241333,0.5941788554191589,0.36464065313339233,-0.018627630546689034,0.5884872078895569,0.36881354451179504,-0.014581064693629742,0.5840778946876526,0.3724060654640198,-0.009851616807281971,0.5809504985809326,0.3758346438407898,-0.005145237315446138,0.5831934213638306,0.3750419318675995,-0.006926703732460737,0.5871296525001526,0.3736433684825897,-0.009334980510175228,0.5912711024284363,0.372466504573822,-0.012513863854110241,0.6027844548225403,0.37146610021591187,-0.017095863819122314,0.6094094514846802,0.3719167113304138,-0.017358796671032906,0.6152220368385315,0.37101319432258606,-0.015941321849822998,0.6201814413070679,0.3704310655593872,-0.013029896654188633,0.6273502707481384,0.371277779340744,-0.005879908800125122,0.6307762265205383,0.3721165060997009,-0.0029655902180820704,0.591257631778717,0.37230879068374634,-0.011904546059668064,0.5966209769248962,0.37133222818374634,-0.01429122406989336,0.6027576923370361,0.37140095233917236,-0.016164632514119148,0.6094169020652771,0.3719561696052551,-0.016391713172197342,0.6152360439300537,0.370993047952652,-0.015026808716356754,0.6202021241188049,0.3703748285770416,-0.012260766699910164,0.6254512667655945,0.37279078364372253,-0.011123416014015675,0.6307762265205383,0.3721165060997009,-0.0029655902180820704,0.6756209135055542,0.2873860001564026,0.07959407567977905,0.5266536474227905,0.2904092073440552,0.06775163114070892,0.6083372235298157,0.4199458062648773,-0.015315446071326733,0.5562452077865601,0.38179367780685425,0.004417967516928911,0.5525550246238708,0.31010761857032776,0.0013025740627199411
ssirt0165.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096506118774414,0.3865070641040802,-0.020390279591083527,0.6167253851890564,0.3856181502342224,-0.0192640982568264,0.6228963732719421,0.38285350799560547,-0.015865564346313477,0.6275277733802795,0.3788999021053314,-0.011687437072396278,0.6306500434875488,0.3756856918334961,-0.0058206915855407715,0.6329924464225769,0.37254104018211365,-0.0007551088347099721,0.6018980741500854,0.3860747218132019,-0.020418541505932808,0.5947287082672119,0.3838362991809845,-0.01812751218676567,0.5885702967643738,0.3806197941303253,-0.014678915962576866,0.5842413306236267,0.3781505823135376,-0.009573584422469139,0.6098974347114563,0.36404556035995483,-0.022266170009970665,0.6172592639923096,0.36062684655189514,-0.020680660381913185,0.6234389543533325,0.3633500337600708,-0.01631440594792366,0.6275941729545593,0.366789311170578,-0.011359386146068573,0.6306867599487305,0.3696315586566925,-0.005876025650650263,0.5885387659072876,0.3687136173248291,-0.0146775608882308,0.601898729801178,0.3610399067401886,-0.021870246157050133,0.5941778421401978,0.3645956516265869,-0.01871972531080246,0.5885387659072876,0.3687136173248291,-0.0146775608882308,0.5841608047485352,0.3722556233406067,-0.009951106272637844,0.5810517072677612,0.3756405711174011,-0.005251748953014612,0.5832818150520325,0.37486496567726135,-0.007047422230243683,0.5872157216072083,0.37349793314933777,-0.009472012519836426,0.5913373827934265,0.37236204743385315,-0.012666397728025913,0.6027971506118774,0.37143635749816895,-0.017274947836995125,0.6094055771827698,0.3718927502632141,-0.01756220869719982,0.6152327060699463,0.3709878921508789,-0.016169611364603043,0.6202194690704346,0.37040290236473083,-0.013269059360027313,0.6274269819259644,0.3712157905101776,-0.00612620497122407,0.6308422088623047,0.37203556299209595,-0.003206794848665595,0.591320276260376,0.37221577763557434,-0.012013498693704605,0.5966506004333496,0.3712840676307678,-0.014400657266378403,0.6027582883834839,0.3713740408420563,-0.01628323458135128,0.6094016432762146,0.3719305992126465,-0.016528859734535217,0.6152340173721313,0.37096160650253296,-0.015185528434813023,0.6202267408370972,0.3703330159187317,-0.012438609264791012,0.6255149245262146,0.37273144721984863,-0.011381958611309528,0.6308422088623047,0.37203556299209595,-0.003206794848665595,0.675665020942688,0.2879163920879364,0.07973174005746841,0.526731014251709,0.2907942533493042,0.06811892241239548,0.6084916591644287,0.4197239875793457,-0.015595783479511738,0.5563220977783203,0.3819676637649536,0.004390715155750513,0.552474856376648,0.31039586663246155,0.0014568824553862214
ssirt0165.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6093045473098755,0.3859770596027374,-0.02077365480363369,0.6163635849952698,0.38513243198394775,-0.01964818313717842,0.6225916743278503,0.3824564814567566,-0.016252608969807625,0.6273376941680908,0.3785977065563202,-0.01206934917718172,0.6305621266365051,0.37542861700057983,-0.006188735365867615,0.632975697517395,0.3723270893096924,-0.0010768218198791146,0.6016842126846313,0.3855094313621521,-0.020803866907954216,0.5946807861328125,0.3832906186580658,-0.018509846180677414,0.5886952877044678,0.38013070821762085,-0.01505564246326685,0.5845022797584534,0.3777090013027191,-0.009937731549143791,0.6095547080039978,0.36428558826446533,-0.02244682051241398,0.616899847984314,0.3607926368713379,-0.02085372991859913,0.6230848431587219,0.3634357452392578,-0.016507122665643692,0.627320408821106,0.366752028465271,-0.011592552065849304,0.6305341720581055,0.3694953918457031,-0.006154345814138651,0.5887150764465332,0.3685515820980072,-0.014908417128026485,0.601671040058136,0.36119574308395386,-0.022044712677598,0.5941917896270752,0.36458346247673035,-0.01891184039413929,0.5887150764465332,0.3685515820980072,-0.014908417128026485,0.5844550132751465,0.3719664216041565,-0.010225435718894005,0.5814099311828613,0.37525132298469543,-0.005570658482611179,0.5836055278778076,0.3744627833366394,-0.0073709567077457905,0.5874530076980591,0.37309324741363525,-0.009809102863073349,0.5914638042449951,0.37198406457901,-0.012994977645576,0.6026431322097778,0.3711555004119873,-0.017586547881364822,0.6091432571411133,0.3716658353805542,-0.017870349809527397,0.6149863004684448,0.3707566261291504,-0.016480494290590286,0.6200344562530518,0.3701828122138977,-0.013584970496594906,0.6274150013923645,0.37102264165878296,-0.006468096747994423,0.630851686000824,0.3718346655368805,-0.003534665796905756,0.591438889503479,0.3718569576740265,-0.012251718901097775,0.5966235995292664,0.37098562717437744,-0.01460900530219078,0.6025879979133606,0.3711489737033844,-0.016477253288030624,0.6091232299804688,0.3717675507068634,-0.01672017201781273,0.6149740219116211,0.37076395750045776,-0.015378255397081375,0.6200296878814697,0.3701159358024597,-0.01264661829918623,0.6253889203071594,0.37249550223350525,-0.01172503549605608,0.630851686000824,0.3718346655368805,-0.003534665796905756,0.6762345433235168,0.28786662220954895,0.07981110364198685,0.527044415473938,0.2909671366214752,0.06813151389360428,0.6087748408317566,0.41943350434303284,-0.016099838539958,0.5566670894622803,0.3819800019264221,0.004094510339200497,0.5527842044830322,0.31023332476615906,0.0014927416341379285
ssirt0165.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095538139343262,0.3858950734138489,-0.02079295925796032,0.6165937185287476,0.38506942987442017,-0.01967785134911537,0.6227939128875732,0.3824630081653595,-0.016298502683639526,0.6274961829185486,0.3786991238594055,-0.012116516008973122,0.63067626953125,0.37560904026031494,-0.006218853872269392,0.6330533027648926,0.3725506663322449,-0.0010912121506407857,0.6018801331520081,0.3854665160179138,-0.020818836987018585,0.5947949886322021,0.3833097815513611,-0.018524743616580963,0.588703453540802,0.38021039962768555,-0.015065062791109085,0.5844223499298096,0.37782612442970276,-0.009927510283887386,0.6098855137825012,0.3641783595085144,-0.02238345704972744,0.6171990633010864,0.36070898175239563,-0.020801875740289688,0.6233404278755188,0.3633989095687866,-0.016465388238430023,0.6275242567062378,0.36680346727371216,-0.011576053686439991,0.6306780576705933,0.3696404695510864,-0.006154474802315235,0.5887495279312134,0.3686482310295105,-0.014854038134217262,0.6019705533981323,0.36113378405570984,-0.021979674696922302,0.5943523049354553,0.36461687088012695,-0.018841613084077835,0.5887495279312134,0.3686482310295105,-0.014854038134217262,0.5843809843063354,0.3720977008342743,-0.010183628648519516,0.5812705159187317,0.3753950595855713,-0.005533908493816853,0.5834763050079346,0.3746088743209839,-0.00734431017190218,0.5873656868934631,0.3732258677482605,-0.009807039983570576,0.5914556980133057,0.37210193276405334,-0.013000451028347015,0.6028321385383606,0.3712135851383209,-0.0175942275673151,0.60940021276474,0.37170106172561646,-0.017881983891129494,0.6152161359786987,0.3708251118659973,-0.016502652317285538,0.6202290058135986,0.37029165029525757,-0.013615877367556095,0.6275232434272766,0.37118637561798096,-0.006502074189484119,0.6309301257133484,0.37203919887542725,-0.00355106545612216,0.5914469361305237,0.37198159098625183,-0.012181269004940987,0.5967373251914978,0.37107694149017334,-0.014520066790282726,0.6027886867523193,0.37119925022125244,-0.016379911452531815,0.6093778014183044,0.37178388237953186,-0.016625959426164627,0.615187406539917,0.37081706523895264,-0.015295065939426422,0.620200514793396,0.37021249532699585,-0.012581787072122097,0.6255457997322083,0.37262168526649475,-0.011763670481741428,0.6309301257133484,0.37203919887542725,-0.00355106545612216,0.6761209964752197,0.2877022325992584,0.07991614937782288,0.5270291566848755,0.29109179973602295,0.06837357580661774,0.6088008880615234,0.41922226548194885,-0.016111057251691818,0.5566470623016357,0.3821050822734833,0.004180392250418663,0.5527505874633789,0.31046411395072937,0.0015730058075860143
ssirt0165.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100403070449829,0.38521432876586914,-0.021042797714471817,0.6170699000358582,0.38434016704559326,-0.01991075836122036,0.6232456564903259,0.38163337111473083,-0.01649566739797592,0.6279345154762268,0.37776657938957214,-0.012290661223232746,0.6311130523681641,0.37462857365608215,-0.006387736182659864,0.6334933042526245,0.3715636730194092,-0.001264509977772832,0.6023856997489929,0.3847588300704956,-0.02106383629143238,0.5953591465950012,0.3825567960739136,-0.0187379103153944,0.5893718004226685,0.37944722175598145,-0.015255906619131565,0.5851876735687256,0.37711015343666077,-0.01010974869132042,0.6102795600891113,0.3633195757865906,-0.022619690746068954,0.6176149845123291,0.35987502336502075,-0.0210268497467041,0.6237909197807312,0.36254608631134033,-0.016694417223334312,0.6279897093772888,0.3659077286720276,-0.011770784854888916,0.631138026714325,0.36869168281555176,-0.006327100098133087,0.5893517136573792,0.36791372299194336,-0.0150662986561656,0.6023732423782349,0.36034637689590454,-0.022212309762835503,0.5948421359062195,0.3638607859611511,-0.01908099092543125,0.5893517136573792,0.36791372299194336,-0.0150662986561656,0.58511883020401,0.37138819694519043,-0.010374880395829678,0.5821215510368347,0.37472546100616455,-0.005731726996600628,0.5843154788017273,0.3738965690135956,-0.007528816815465689,0.5881202816963196,0.37248361110687256,-0.009959249757230282,0.5921283960342407,0.3713391125202179,-0.013148880563676357,0.6033284664154053,0.3704487085342407,-0.017760470509529114,0.6098446846008301,0.3709219694137573,-0.018050381913781166,0.6156581044197083,0.3699820041656494,-0.016655370593070984,0.6206613779067993,0.36936575174331665,-0.013756727799773216,0.6279575228691101,0.37019822001457214,-0.006638233084231615,0.6313574314117432,0.3710322976112366,-0.003714432707056403,0.592103898525238,0.3712182939052582,-0.012454161420464516,0.5973001718521118,0.37031346559524536,-0.014832112938165665,0.6032890677452087,0.3704354166984558,-0.01671728678047657,0.609846830368042,0.37101298570632935,-0.016966335475444794,0.615672767162323,0.3699958026409149,-0.015622960403561592,0.6206862926483154,0.3693171739578247,-0.012880878522992134,0.6259734034538269,0.37166815996170044,-0.011912528425455093,0.6313574314117432,0.3710322976112366,-0.003714432707056403,0.6769075393676758,0.2877500057220459,0.079808808863163,0.5276765823364258,0.29079267382621765,0.06821992993354797,0.6090959906578064,0.4193272590637207,-0.01648017019033432,0.5570161938667297,0.3815934956073761,0.003883565543219447,0.553189218044281,0.30958878993988037,0.0015060465084388852
ssirt0165.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100509762763977,0.3845367431640625,-0.02061721868813038,0.6169825792312622,0.38367897272109985,-0.019487038254737854,0.6230855584144592,0.381119042634964,-0.01607714407145977,0.6277129650115967,0.3775002360343933,-0.01188598945736885,0.6308536529541016,0.3745891749858856,-0.005997756961733103,0.6332186460494995,0.3716672658920288,-0.0009093369008041918,0.6024365425109863,0.3841792047023773,-0.02064439281821251,0.5953793525695801,0.38218215107917786,-0.018331678584218025,0.5893110632896423,0.3793123662471771,-0.014868928119540215,0.5850446224212646,0.37715470790863037,-0.009747661650180817,0.6105548143386841,0.3633582592010498,-0.022360142320394516,0.6178063750267029,0.3599114418029785,-0.020774846896529198,0.6238009333610535,0.3625791072845459,-0.01642720028758049,0.6278753280639648,0.3659577965736389,-0.011481625027954578,0.6309288740158081,0.3687739968299866,-0.006010481622070074,0.5894100666046143,0.3680984675884247,-0.014793679118156433,0.6026725769042969,0.3604264259338379,-0.021963760256767273,0.5950462818145752,0.3640156090259552,-0.018826313316822052,0.5894100666046143,0.3680984675884247,-0.014793679118156433,0.5850304961204529,0.3715669512748718,-0.01008156780153513,0.581920862197876,0.37488794326782227,-0.0054000550881028175,0.5841137170791626,0.37402817606925964,-0.007193524856120348,0.5879266262054443,0.37256214022636414,-0.00962223019450903,0.5920210480690002,0.37135547399520874,-0.012807555496692657,0.6034109592437744,0.37029245495796204,-0.017414182424545288,0.6099652051925659,0.370724618434906,-0.017702583223581314,0.6157177686691284,0.36982041597366333,-0.016308600082993507,0.6206507086753845,0.36928677558898926,-0.013408686965703964,0.6278094053268433,0.3702535629272461,-0.006278002168983221,0.6311205625534058,0.3711215555667877,-0.003357547102496028,0.5920067429542542,0.37123793363571167,-0.0121571971103549,0.5973070859909058,0.37025660276412964,-0.014541223645210266,0.6033706665039062,0.3703001141548157,-0.016424130648374557,0.6099581718444824,0.37082964181900024,-0.01666983962059021,0.6157107949256897,0.3698462247848511,-0.015324976295232773,0.6206429600715637,0.36924225091934204,-0.012579791247844696,0.6258552670478821,0.3715778589248657,-0.011543313041329384,0.6311205625534058,0.3711215555667877,-0.003357547102496028,0.6764227747917175,0.28743496537208557,0.07980197668075562,0.5274166464805603,0.29073193669319153,0.06818842887878418,0.6091651320457458,0.4190007150173187,-0.015930432826280594,0.5570091009140015,0.38127538561820984,0.004207690712064505,0.5531299710273743,0.30955174565315247,0.0014754338189959526
ssirt0165.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109277606010437,0.3860194981098175,-0.02040928788483143,0.6179485321044922,0.3851008415222168,-0.01929665170609951,0.624062716960907,0.382230669260025,-0.01592562161386013,0.6286527514457703,0.37819427251815796,-0.011816883459687233,0.6317589282989502,0.37497764825820923,-0.0060919784009456635,0.6341416239738464,0.37190985679626465,-0.0010975379263982177,0.6033007502555847,0.3854871988296509,-0.020451191812753677,0.5963671803474426,0.3830825984477997,-0.018160713836550713,0.5905548334121704,0.37976545095443726,-0.014760611578822136,0.5865315198898315,0.3773174285888672,-0.009766298346221447,0.6113033294677734,0.3629385530948639,-0.02268187701702118,0.6184779405593872,0.35950466990470886,-0.021079709753394127,0.624530553817749,0.36253485083580017,-0.016735835000872612,0.6286558508872986,0.36609816551208496,-0.011745491065084934,0.6317756175994873,0.36898452043533325,-0.006253922823816538,0.5906643271446228,0.36790764331817627,-0.014997475780546665,0.603524386882782,0.3598775863647461,-0.02224886044859886,0.5960775017738342,0.3636660873889923,-0.019087672233581543,0.5906643271446228,0.36790764331817627,-0.014997475780546665,0.5865190625190735,0.37148982286453247,-0.01023840345442295,0.5835502743721008,0.3749030530452728,-0.005506495479494333,0.585745632648468,0.374078631401062,-0.007296053692698479,0.589546799659729,0.37257444858551025,-0.009638278745114803,0.5934324264526367,0.3713378310203552,-0.012782336212694645,0.6043483018875122,0.37036120891571045,-0.017377009615302086,0.6107697486877441,0.3708767890930176,-0.017667142674326897,0.6165189146995544,0.36993011832237244,-0.016270380467176437,0.6214138269424438,0.36937451362609863,-0.013395693153142929,0.6285378932952881,0.37043794989585876,-0.006355533841997385,0.6319777965545654,0.3714072108268738,-0.0035316264256834984,0.593482255935669,0.37124353647232056,-0.012415026314556599,0.5985564589500427,0.37019988894462585,-0.01486100722104311,0.6044061779975891,0.37022554874420166,-0.016778763383626938,0.6108602285385132,0.37084445357322693,-0.017036687582731247,0.6165831089019775,0.3698822259902954,-0.015693528577685356,0.6214606165885925,0.3693642020225525,-0.012927873991429806,0.6266430020332336,0.37185952067375183,-0.011520305648446083,0.6319777965545654,0.3714072108268738,-0.0035316264256834984,0.6781984567642212,0.28607210516929626,0.07948878407478333,0.5280669927597046,0.2895801365375519,0.068038210272789,0.6097462177276611,0.42037802934646606,-0.015606393106281757,0.5578759908676147,0.3812601566314697,0.004148710984736681,0.554050862789154,0.30864304304122925,0.0013727874029427767
ssirt0165.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109984517097473,0.3851855397224426,-0.02074292115867138,0.6179171800613403,0.3842998147010803,-0.01959996484220028,0.6239621639251709,0.3816276788711548,-0.01621420308947563,0.6284909248352051,0.3779124915599823,-0.01206969190388918,0.6315020322799683,0.3749639391899109,-0.0062612565234303474,0.6337481737136841,0.3720369338989258,-0.0011820775689557195,0.6033396124839783,0.384782612323761,-0.020825626328587532,0.5962601900100708,0.3826529085636139,-0.018586505204439163,0.5902302265167236,0.379621684551239,-0.015195962972939014,0.5860608816146851,0.3773459494113922,-0.010176829062402248,0.6118595004081726,0.3618440628051758,-0.022750960662961006,0.6189567446708679,0.3585321307182312,-0.02110842615365982,0.6248422265052795,0.3617759048938751,-0.016739437356591225,0.628753662109375,0.36563190817832947,-0.011776784434914589,0.6316421031951904,0.3688245117664337,-0.0063027492724359035,0.5906124711036682,0.36764010787010193,-0.015246779657900333,0.6040763258934021,0.35897013545036316,-0.022357778623700142,0.5963318943977356,0.3631390929222107,-0.01925705187022686,0.5906124711036682,0.36764010787010193,-0.015246779657900333,0.5861853361129761,0.37140756845474243,-0.010554748587310314,0.583064615726471,0.3749794363975525,-0.005867931991815567,0.5853122472763062,0.374131977558136,-0.0076492722146213055,0.5891296863555908,0.37259817123413086,-0.010015105828642845,0.5931875705718994,0.3713460862636566,-0.01313608605414629,0.6045161485671997,0.3700718879699707,-0.0176567230373621,0.6110312342643738,0.37044307589530945,-0.017906399443745613,0.6166786551475525,0.369621217250824,-0.016482174396514893,0.6214593052864075,0.3692338764667511,-0.013588874600827694,0.628332793712616,0.3704388737678528,-0.006517974194139242,0.6316068768501282,0.37146836519241333,-0.0036460335832089186,0.5932896733283997,0.3712168335914612,-0.012651562690734863,0.598583996295929,0.37011539936065674,-0.015035394579172134,0.6046052575111389,0.3699972927570343,-0.01690143160521984,0.6111260056495667,0.3704543113708496,-0.017117032781243324,0.6167269349098206,0.3695966601371765,-0.015741685405373573,0.6214823126792908,0.3691915273666382,-0.012970448471605778,0.6265538334846497,0.3717476725578308,-0.011731069535017014,0.6316068768501282,0.37146836519241333,-0.0036460335832089186,0.6772785186767578,0.28760865330696106,0.0800696387887001,0.5278298854827881,0.2903144061565399,0.06811536848545074,0.6099340915679932,0.4189770221710205,-0.016081294044852257,0.5579503178596497,0.3807174861431122,0.003766234964132309,0.5542284250259399,0.30844804644584656,0.0012732817558571696
