fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0052.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181949973106384,0.3551468253135681,-0.020621543750166893,0.6250205039978027,0.3542938828468323,-0.019677333533763885,0.6312189698219299,0.35198307037353516,-0.01653446815907955,0.6360719203948975,0.34895405173301697,-0.012497877702116966,0.6393389105796814,0.34657084941864014,-0.0067460075952112675,0.6418306231498718,0.3441252112388611,-0.0017952948110178113,0.610954999923706,0.35490283370018005,-0.020484130829572678,0.6043479442596436,0.35312706232070923,-0.018077248707413673,0.5986987948417664,0.3506034016609192,-0.014560060575604439,0.5948604345321655,0.3486561179161072,-0.009352916851639748,0.6188804507255554,0.3335040807723999,-0.021752994507551193,0.6257935762405396,0.3303709328174591,-0.02038091979920864,0.6319929361343384,0.33355513215065,-0.016345705837011337,0.6363005042076111,0.3373963236808777,-0.011743745766580105,0.6395488381385803,0.340721070766449,-0.006582100410014391,0.59902423620224,0.3398078680038452,-0.01404217816889286,0.6114927530288696,0.3312408924102783,-0.02121298760175705,0.604346752166748,0.3354850709438324,-0.018016690388321877,0.59902423620224,0.3398078680038452,-0.01404217816889286,0.5948601961135864,0.3433248996734619,-0.009418744593858719,0.5919603705406189,0.34660881757736206,-0.004878294188529253,0.5942362546920776,0.345904678106308,-0.006743547972291708,0.5978596210479736,0.34450289607048035,-0.00924737099558115,0.6015728712081909,0.3432668447494507,-0.012450681999325752,0.6120681166648865,0.34159529209136963,-0.017113834619522095,0.6182249188423157,0.3417474627494812,-0.017536677420139313,0.6238894462585449,0.34107792377471924,-0.016334936022758484,0.6288285851478577,0.34106290340423584,-0.013658790849149227,0.6361220479011536,0.3426669239997864,-0.006935483776032925,0.6395887136459351,0.3436987102031708,-0.004098515026271343,0.6017730832099915,0.3431466817855835,-0.011571386829018593,0.6066150665283203,0.3419240713119507,-0.013913466595113277,0.6121940016746521,0.3414984345436096,-0.0158352330327034,0.6183569431304932,0.34171590209007263,-0.01623350754380226,0.623967707157135,0.340977281332016,-0.015084180049598217,0.6288421154022217,0.340902715921402,-0.012564903125166893,0.6340929865837097,0.3435150980949402,-0.011986679397523403,0.6395887136459351,0.3436987102031708,-0.004098515026271343,0.6842902898788452,0.25901851058006287,0.07616857439279556,0.5393264293670654,0.2683996260166168,0.06820979714393616,0.6185364723205566,0.38621091842651367,-0.01637335680425167,0.5679447650909424,0.3534475266933441,0.004801578354090452,0.5635882019996643,0.28405213356018066,0.0026708536315709352
ssirt0052.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188030242919922,0.35607439279556274,-0.019924551248550415,0.6254353523254395,0.35513293743133545,-0.01900697685778141,0.6313444972038269,0.3524869680404663,-0.015944119542837143,0.635873556137085,0.3488770127296448,-0.012031900696456432,0.638932466506958,0.3460642397403717,-0.006473191548138857,0.6412511467933655,0.34326601028442383,-0.0016608962323516607,0.6115732192993164,0.3557836711406708,-0.01980351097881794,0.6048070192337036,0.3537558913230896,-0.01746731624007225,0.5989189147949219,0.35081931948661804,-0.014061011373996735,0.5947313904762268,0.34863248467445374,-0.009036962874233723,0.6192215085029602,0.33471623063087463,-0.021519290283322334,0.6260285973548889,0.33123964071273804,-0.020154032856225967,0.6318094730377197,0.3339722156524658,-0.016167769208550453,0.6358634829521179,0.33742755651474,-0.011599922552704811,0.6389333605766296,0.3403206169605255,-0.006472751498222351,0.5991145372390747,0.3398791551589966,-0.013835118152201176,0.6117749810218811,0.33200573921203613,-0.02095746248960495,0.604572594165802,0.3357754945755005,-0.01777760498225689,0.5991145372390747,0.3398791551589966,-0.013835118152201176,0.5947706699371338,0.3432166576385498,-0.00925727840512991,0.5916133522987366,0.3463204801082611,-0.004734848625957966,0.5937530398368835,0.3455824553966522,-0.006562793627381325,0.5974624156951904,0.3441506028175354,-0.008958520367741585,0.6014124155044556,0.343007355928421,-0.012111968360841274,0.6124029159545898,0.34186118841171265,-0.016723478212952614,0.6186717748641968,0.3421555459499359,-0.01714331842958927,0.6242143511772156,0.341232031583786,-0.015963472425937653,0.6290088295936584,0.34075796604156494,-0.013316097669303417,0.636005699634552,0.34185338020324707,-0.006678593810647726,0.6391868591308594,0.34281492233276367,-0.0039377338252961636,0.6015095710754395,0.34297770261764526,-0.011405151337385178,0.606628954410553,0.3419658839702606,-0.013753116130828857,0.6124203205108643,0.34186291694641113,-0.015663327649235725,0.6186922788619995,0.342257022857666,-0.016052890568971634,0.6241997480392456,0.34125396609306335,-0.01492543425410986,0.6289644241333008,0.3407297134399414,-0.012436095625162125,0.6340938806533813,0.3430081009864807,-0.011640077456831932,0.6391868591308594,0.34281492233276367,-0.0039377338252961636,0.6847363710403442,0.25860410928726196,0.07541252672672272,0.5400550365447998,0.26673802733421326,0.06740622967481613,0.6185292601585388,0.38729459047317505,-0.015412131324410439,0.5683387517929077,0.35341140627861023,0.004932173527777195,0.5644476413726807,0.2838378846645355,0.0024904636666178703
ssirt0052.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186282634735107,0.355853408575058,-0.020392976701259613,0.6253480315208435,0.35489556193351746,-0.0194860827177763,0.6313877701759338,0.35227712988853455,-0.01639225147664547,0.6360960602760315,0.34876522421836853,-0.012426646426320076,0.639326810836792,0.3460145592689514,-0.006784308701753616,0.6418030858039856,0.3432767987251282,-0.0018969299271702766,0.6113733053207397,0.3556021451950073,-0.020230639725923538,0.604609489440918,0.35365283489227295,-0.017848074436187744,0.5987514853477478,0.35084497928619385,-0.014384773559868336,0.5946134924888611,0.3487469553947449,-0.009262311272323132,0.6191202998161316,0.33499687910079956,-0.021690919995307922,0.6259968876838684,0.3315935730934143,-0.020350856706500053,0.631885290145874,0.33430516719818115,-0.016378475353121758,0.6360880732536316,0.33767151832580566,-0.011825465597212315,0.6393244862556458,0.34046173095703125,-0.006699238438159227,0.5990397334098816,0.3402070105075836,-0.013956026174128056,0.6116548180580139,0.3323790431022644,-0.02110765129327774,0.6044914126396179,0.33615347743034363,-0.01789851486682892,0.5990397334098816,0.3402070105075836,-0.013956026174128056,0.5946832299232483,0.34349632263183594,-0.009379656054079533,0.5915274024009705,0.3465299904346466,-0.004886060021817684,0.5936746597290039,0.3457964062690735,-0.0067282081581652164,0.5974016785621643,0.3443414568901062,-0.009171521291136742,0.6013189554214478,0.3431745767593384,-0.012363585643470287,0.6122561097145081,0.34191352128982544,-0.017039243131875992,0.6185463070869446,0.34217482805252075,-0.017493179067969322,0.6241856217384338,0.34124258160591125,-0.016334177926182747,0.6290959119796753,0.34079259634017944,-0.013673321343958378,0.6363558173179626,0.34190642833709717,-0.006970587186515331,0.6397145390510559,0.3428713381290436,-0.004178842529654503,0.6014613509178162,0.343127965927124,-0.01152613665908575,0.6065467596054077,0.34202373027801514,-0.013868758454918861,0.6123224496841431,0.3418184816837311,-0.015797162428498268,0.6186112761497498,0.3421798348426819,-0.01621059887111187,0.6242077350616455,0.34118717908859253,-0.015102777630090714,0.6290829181671143,0.3407500088214874,-0.012624861672520638,0.6343042254447937,0.34300076961517334,-0.01200931891798973,0.6397145390510559,0.3428713381290436,-0.004178842529654503,0.6851212382316589,0.25959596037864685,0.07584715634584427,0.5404433012008667,0.2674754858016968,0.06804506480693817,0.6185488104820251,0.3870382308959961,-0.015926452353596687,0.5680879354476929,0.35350343585014343,0.004890925250947475,0.5640544891357422,0.284121036529541,0.0027033393271267414
ssirt0052.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182190179824829,0.3564263582229614,-0.02038012631237507,0.6251011490821838,0.3553580045700073,-0.01946381665766239,0.6312803626060486,0.3524846136569977,-0.016352450475096703,0.6361069679260254,0.34867268800735474,-0.012364531867206097,0.6393944621086121,0.3456965982913971,-0.006683358922600746,0.6418840289115906,0.3428601026535034,-0.0017814157763496041,0.6109883785247803,0.35615184903144836,-0.020218338817358017,0.6043556332588196,0.35402318835258484,-0.01782486028969288,0.5987316966056824,0.3509770631790161,-0.014345215633511543,0.5948275327682495,0.3487161695957184,-0.00919294636696577,0.6186294555664062,0.3345586061477661,-0.021521247923374176,0.6255724430084229,0.3312622904777527,-0.02018844336271286,0.6317052841186523,0.3340006470680237,-0.01621559076011181,0.6360585689544678,0.337327778339386,-0.01167187001556158,0.6393858790397644,0.34007328748703003,-0.0065575395710766315,0.5989958047866821,0.33999529480934143,-0.013844255357980728,0.6112445592880249,0.33212822675704956,-0.02096211351454258,0.6042253375053406,0.33592385053634644,-0.017773419618606567,0.5989958047866821,0.33999529480934143,-0.013844255357980728,0.5948731303215027,0.3433243930339813,-0.009274371899664402,0.5919381380081177,0.3464104235172272,-0.004798831883817911,0.5940994620323181,0.3457172214984894,-0.006631539668887854,0.5977619290351868,0.3442946970462799,-0.009095972403883934,0.6014984846115112,0.3432021737098694,-0.012285523116588593,0.6120246052742004,0.3420025110244751,-0.01694312132894993,0.6181766390800476,0.3422144651412964,-0.017387792468070984,0.6238913536071777,0.34123682975769043,-0.01622520014643669,0.6288878917694092,0.34072843194007874,-0.013563916087150574,0.636332094669342,0.3416734039783478,-0.00686659337952733,0.6397509574890137,0.34254977107048035,-0.004058124031871557,0.6016475558280945,0.343130886554718,-0.011389748193323612,0.6065123677253723,0.34208688139915466,-0.013711395673453808,0.6121008992195129,0.34186965227127075,-0.015622870065271854,0.61826092004776,0.34218597412109375,-0.016028402373194695,0.6239450573921204,0.34115710854530334,-0.014914955012500286,0.6289141774177551,0.34067004919052124,-0.012442725710570812,0.6342325210571289,0.342883825302124,-0.011907978914678097,0.6397509574890137,0.34254977107048035,-0.004058124031871557,0.6849750876426697,0.25983116030693054,0.07582031190395355,0.5404524803161621,0.2676786482334137,0.06777165830135345,0.6186966300010681,0.3867916464805603,-0.016013871878385544,0.5681913495063782,0.3537050783634186,0.004882836248725653,0.5642191171646118,0.2842595875263214,0.002659728517755866
ssirt0052.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182641983032227,0.35674673318862915,-0.02039492130279541,0.6252199411392212,0.35568538308143616,-0.019486557692289352,0.6314716339111328,0.3527572751045227,-0.016359098255634308,0.6363564133644104,0.34883248805999756,-0.012368058785796165,0.6396839618682861,0.34572380781173706,-0.006694827228784561,0.6422029137611389,0.34277015924453735,-0.0018035330576822162,0.6109936833381653,0.3564355969429016,-0.020221512764692307,0.6043608784675598,0.35420867800712585,-0.01780218631029129,0.598764181137085,0.3510340452194214,-0.014312408864498138,0.5948950052261353,0.34864696860313416,-0.009158659726381302,0.6185876131057739,0.3344389796257019,-0.021628208458423615,0.6255838871002197,0.33112311363220215,-0.02029816433787346,0.6318018436431885,0.33386337757110596,-0.016320224851369858,0.6362267136573792,0.33719387650489807,-0.011748538352549076,0.63963383436203,0.3399500548839569,-0.006609154399484396,0.5989956855773926,0.3398173451423645,-0.013876053504645824,0.6111778616905212,0.33197829127311707,-0.021054726094007492,0.6041807532310486,0.33575302362442017,-0.017840862274169922,0.5989956855773926,0.3398173451423645,-0.013876053504645824,0.5949175953865051,0.3431514799594879,-0.00927178654819727,0.5920265913009644,0.3462640643119812,-0.004769838880747557,0.594203770160675,0.3455508053302765,-0.006604478228837252,0.5978856682777405,0.3441191017627716,-0.009060652926564217,0.6015948057174683,0.3430262804031372,-0.01226476114243269,0.6120501756668091,0.3418535590171814,-0.016957765445113182,0.6181952357292175,0.34209853410720825,-0.017419151961803436,0.6239386796951294,0.34112876653671265,-0.016261743381619453,0.6289807558059692,0.34063073992729187,-0.013594825752079487,0.6365285515785217,0.3415828347206116,-0.006875837221741676,0.6400481462478638,0.342456579208374,-0.004075909964740276,0.6017189025878906,0.34296590089797974,-0.011431487277150154,0.606544017791748,0.34193098545074463,-0.01378647144883871,0.6121109127998352,0.34174126386642456,-0.015723932534456253,0.6182718873023987,0.34209656715393066,-0.016144154593348503,0.6239923238754272,0.34105873107910156,-0.015034215524792671,0.6290075182914734,0.34057191014289856,-0.012547493912279606,0.6343984007835388,0.34287676215171814,-0.011924853548407555,0.6400481462478638,0.342456579208374,-0.004075909964740276,0.6850003004074097,0.259858101606369,0.07582546770572662,0.5405581593513489,0.26768308877944946,0.0679868683218956,0.6188008189201355,0.38683927059173584,-0.016025662422180176,0.5682973861694336,0.35354289412498474,0.004929447080940008,0.5642971396446228,0.28402483463287354,0.002708234591409564
ssirt0052.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182311177253723,0.3567039370536804,-0.020368868485093117,0.6252140402793884,0.3556487262248993,-0.019451210275292397,0.6314980983734131,0.35274937748908997,-0.01630692183971405,0.6364176869392395,0.3488578200340271,-0.012298926711082458,0.6397688984870911,0.3457713723182678,-0.006603683345019817,0.6422998309135437,0.3428388833999634,-0.0017033003969118,0.6109390258789062,0.3564104735851288,-0.020199282094836235,0.6042805314064026,0.35422414541244507,-0.017775021493434906,0.5986571907997131,0.3510867953300476,-0.014277751557528973,0.5947762131690979,0.34871745109558105,-0.00911360327154398,0.6185738444328308,0.33441174030303955,-0.021618057042360306,0.6255944967269897,0.3311048150062561,-0.020280949771404266,0.6318455338478088,0.3338643014431,-0.01628202013671398,0.6362972855567932,0.3372170925140381,-0.011688970029354095,0.6397268772125244,0.3399963676929474,-0.00652617821469903,0.5989091992378235,0.33985522389411926,-0.013859108090400696,0.6111443042755127,0.3319650888442993,-0.021053191274404526,0.6041203737258911,0.33576685190200806,-0.017834944650530815,0.5989091992378235,0.33985522389411926,-0.013859108090400696,0.5948069095611572,0.3432134985923767,-0.009240330196917057,0.591906726360321,0.34634605050086975,-0.004724282305687666,0.5941025614738464,0.34562674164772034,-0.006559163797646761,0.5977932810783386,0.3441776633262634,-0.009022154845297337,0.6015172600746155,0.3430682420730591,-0.012236662209033966,0.612009584903717,0.3418455421924591,-0.01693989522755146,0.6181688904762268,0.3420751094818115,-0.017397018149495125,0.6239320039749146,0.34111544489860535,-0.016230177134275436,0.6289957165718079,0.34063705801963806,-0.013549611903727055,0.6365906596183777,0.3416232764720917,-0.006796183064579964,0.6401278972625732,0.34251660108566284,-0.003984290640801191,0.6016498804092407,0.3430100679397583,-0.011399484239518642,0.6064926981925964,0.3419513404369354,-0.013760370202362537,0.6120774149894714,0.34173792600631714,-0.015700288116931915,0.6182511448860168,0.342079758644104,-0.01611659675836563,0.6239890456199646,0.34105026721954346,-0.014996551908552647,0.6290240287780762,0.3405812680721283,-0.012496663257479668,0.634443998336792,0.3429023027420044,-0.011864634230732918,0.6401278972625732,0.34251660108566284,-0.003984290640801191,0.6849457621574402,0.2598014175891876,0.0760059505701065,0.5404888391494751,0.26765546202659607,0.06798284500837326,0.6188094019889832,0.38681110739707947,-0.01597641222178936,0.5682462453842163,0.3535076379776001,0.004966110456734896,0.5642199516296387,0.28399044275283813,0.002672407077625394
ssirt0052.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183530688285828,0.35661643743515015,-0.020579423755407333,0.6252880692481995,0.35555416345596313,-0.019656147807836533,0.6314963102340698,0.3526245653629303,-0.016535993665456772,0.636318564414978,0.34871312975883484,-0.012543143704533577,0.6395795345306396,0.34564435482025146,-0.006857221946120262,0.642038106918335,0.3427431285381317,-0.0019383785547688603,0.6110848784446716,0.35631275177001953,-0.020420748740434647,0.6044474244117737,0.35409143567085266,-0.018029671162366867,0.598845362663269,0.35090675950050354,-0.01455063745379448,0.5949833989143372,0.3485181927680969,-0.009400160983204842,0.6187319755554199,0.33437082171440125,-0.021629517897963524,0.6257111430168152,0.3310634195804596,-0.020286817103624344,0.631870687007904,0.33379945158958435,-0.01631888933479786,0.6362180113792419,0.33714044094085693,-0.01178713794797659,0.639543890953064,0.33991342782974243,-0.006692895200103521,0.5991142988204956,0.3397046625614166,-0.013990768231451511,0.6113266348838806,0.33189499378204346,-0.02107292413711548,0.604308545589447,0.33564579486846924,-0.017900289967656136,0.5991142988204956,0.3397046625614166,-0.013990768231451511,0.5950316786766052,0.3430367708206177,-0.009444446302950382,0.5921363234519958,0.34614866971969604,-0.005000267177820206,0.5943173170089722,0.34543633460998535,-0.006826232653111219,0.5979845523834229,0.3440079391002655,-0.009285097941756248,0.6017018556594849,0.3429274559020996,-0.012464855797588825,0.612169086933136,0.3418096899986267,-0.01710554026067257,0.6183025240898132,0.34206628799438477,-0.017545314505696297,0.6240099668502808,0.3410975933074951,-0.016378525644540787,0.6289998292922974,0.3405831754207611,-0.01371640246361494,0.6364319324493408,0.3415215015411377,-0.007025841623544693,0.6398886442184448,0.34241217374801636,-0.004216220695525408,0.6018267273902893,0.34286442399024963,-0.01154963206499815,0.6066622734069824,0.34185248613357544,-0.01385823916643858,0.6122308373451233,0.34168946743011475,-0.01576000452041626,0.6183743476867676,0.34205302596092224,-0.01615893468260765,0.6240546703338623,0.34102320671081543,-0.015041368082165718,0.6290194988250732,0.3405247926712036,-0.012570293620228767,0.6343633532524109,0.342806339263916,-0.012068280950188637,0.6398886442184448,0.34241217374801636,-0.004216220695525408,0.684877872467041,0.2597915530204773,0.07577954232692719,0.5406046509742737,0.2678322494029999,0.06766517460346222,0.6189357042312622,0.38670265674591064,-0.016283107921481133,0.5683777332305908,0.3536683917045593,0.004650980234146118,0.5643731951713562,0.2842264175415039,0.0026119432877749205
ssirt0052.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184866428375244,0.3566977381706238,-0.020588601008057594,0.6254535913467407,0.35564494132995605,-0.019667448475956917,0.6317113041877747,0.3527337908744812,-0.016512209549546242,0.636603832244873,0.34884923696517944,-0.012495732866227627,0.6399399042129517,0.34578919410705566,-0.006790949497371912,0.6424718499183655,0.3428807556629181,-0.001879740972071886,0.6111584901809692,0.35641348361968994,-0.0204104445874691,0.6044515371322632,0.354223370552063,-0.01796538755297661,0.5987799763679504,0.3510779142379761,-0.014451253227889538,0.5948649048805237,0.3487143814563751,-0.009272121824324131,0.6190131902694702,0.33425474166870117,-0.021707817912101746,0.6260298490524292,0.33092787861824036,-0.02037505805492401,0.632205069065094,0.33374443650245667,-0.016393188387155533,0.6365818381309509,0.3371674418449402,-0.011814901605248451,0.6399503350257874,0.34000274538993835,-0.006672339979559183,0.5991357564926147,0.3397882580757141,-0.013958980329334736,0.6115511059761047,0.33175984025001526,-0.021137449890375137,0.6044386625289917,0.33563584089279175,-0.017928317189216614,0.5991357564926147,0.3397882580757141,-0.013958980329334736,0.5949481725692749,0.3431932330131531,-0.009356440976262093,0.5919773578643799,0.3463600277900696,-0.00486837700009346,0.5941931009292603,0.3456346392631531,-0.006697769742459059,0.5979141592979431,0.3441448211669922,-0.009159496054053307,0.6016836166381836,0.3429972529411316,-0.012373258359730244,0.612291693687439,0.3417247533798218,-0.017084259539842606,0.6184829473495483,0.34196043014526367,-0.017546163871884346,0.6242234706878662,0.34100767970085144,-0.01638084463775158,0.629244863986969,0.3405456840991974,-0.013701384887099266,0.6367575526237488,0.3416002690792084,-0.0069595444947481155,0.6402987241744995,0.3425405025482178,-0.004152033478021622,0.6018396615982056,0.34294864535331726,-0.011522716842591763,0.6067493557929993,0.341849148273468,-0.013882086612284184,0.612388014793396,0.3416193723678589,-0.01582428067922592,0.6185893416404724,0.3419691026210785,-0.016245471313595772,0.6242995262145996,0.34095245599746704,-0.01512856688350439,0.6292914748191833,0.3405105471611023,-0.01263333112001419,0.6346484422683716,0.34285396337509155,-0.012034638784825802,0.6402987241744995,0.3425405025482178,-0.004152033478021622,0.6851673722267151,0.2601607143878937,0.07593287527561188,0.540708065032959,0.2676847577095032,0.06798058748245239,0.6189312934875488,0.38664549589157104,-0.0162785816937685,0.5683618783950806,0.3533100187778473,0.004783469717949629,0.5643253326416016,0.28380024433135986,0.002675869967788458
ssirt0052.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185205578804016,0.35640063881874084,-0.020488345995545387,0.6254518628120422,0.35537195205688477,-0.019561201333999634,0.6316686868667603,0.35253530740737915,-0.016427673399448395,0.636519730091095,0.3487462103366852,-0.012430994771420956,0.6398187279701233,0.3457602262496948,-0.006749236490577459,0.6423161625862122,0.3429131507873535,-0.0018465662142261863,0.6112328171730042,0.35610201954841614,-0.020335623994469643,0.604563295841217,0.35394608974456787,-0.01793908141553402,0.5989207625389099,0.35086050629615784,-0.01446258369833231,0.5950190424919128,0.3485374450683594,-0.009323609061539173,0.6189287900924683,0.3342161476612091,-0.021710708737373352,0.6258963942527771,0.33092981576919556,-0.020356813445687294,0.6320562958717346,0.333768367767334,-0.016361581161618233,0.6364299058914185,0.33719104528427124,-0.011785130947828293,0.6397964954376221,0.34003329277038574,-0.006643341388553381,0.5992105007171631,0.339705228805542,-0.014016788452863693,0.611515462398529,0.3317378759384155,-0.021153118461370468,0.6044620275497437,0.3355856239795685,-0.01796344853937626,0.5992105007171631,0.339705228805542,-0.014016788452863693,0.5950698256492615,0.3430787920951843,-0.009430654346942902,0.5921354293823242,0.346209853887558,-0.004942380823194981,0.5943332314491272,0.345486581325531,-0.006769198924303055,0.5980316996574402,0.3440168797969818,-0.009214414283633232,0.601775050163269,0.34289076924324036,-0.012405702844262123,0.6123046278953552,0.34166333079338074,-0.017072893679142,0.61846524477005,0.34190717339515686,-0.01751444675028324,0.6241782903671265,0.3409722149372101,-0.01633785478770733,0.6291759014129639,0.34052348136901855,-0.013658485375344753,0.6366454362869263,0.3415974974632263,-0.006927789654582739,0.6401524543762207,0.3425579071044922,-0.004128532018512487,0.6019269227981567,0.3428449034690857,-0.011576622724533081,0.6067971587181091,0.3417595624923706,-0.013919039629399776,0.6123934388160706,0.3415364921092987,-0.015840867534279823,0.618557870388031,0.3418877124786377,-0.016242066398262978,0.6242328882217407,0.3408932089805603,-0.015113642439246178,0.6291983723640442,0.34047505259513855,-0.01261579804122448,0.6345527768135071,0.34281837940216064,-0.011985719203948975,0.6401524543762207,0.3425579071044922,-0.004128532018512487,0.6850616931915283,0.2600313723087311,0.07609985768795013,0.5405974388122559,0.2677132785320282,0.06780943274497986,0.618946373462677,0.3867529034614563,-0.01613055355846882,0.5684069395065308,0.3534795045852661,0.0047233086079359055,0.5643606185913086,0.28384411334991455,0.002585087902843952
ssirt0052.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185280084609985,0.3562915325164795,-0.02053060196340084,0.6254324316978455,0.3552595376968384,-0.01961047761142254,0.6316007971763611,0.3524187207221985,-0.016492478549480438,0.6363845467567444,0.34863463044166565,-0.012510036118328571,0.6396226286888123,0.3456745445728302,-0.006847247015684843,0.6420673131942749,0.3428639769554138,-0.0019519743509590626,0.6112576127052307,0.3559967279434204,-0.02037242241203785,0.6046079993247986,0.35385599732398987,-0.017973611131310463,0.5989876389503479,0.3507916331291199,-0.01449991762638092,0.5951063632965088,0.3485015332698822,-0.009368795901536942,0.6189426183700562,0.33415907621383667,-0.021732499822974205,0.625882089138031,0.3308725953102112,-0.02038501389324665,0.6319904327392578,0.3337085247039795,-0.016410136595368385,0.6362990140914917,0.3371374309062958,-0.011852272786200047,0.6395958662033081,0.33998245000839233,-0.006732941139489412,0.5992715358734131,0.3396399915218353,-0.014044822193682194,0.6115472912788391,0.3316621482372284,-0.021169254556298256,0.6045005917549133,0.33549946546554565,-0.017985450103878975,0.5992715358734131,0.3396399915218353,-0.014044822193682194,0.5951634049415588,0.3430417776107788,-0.009469572454690933,0.59224933385849,0.3462096154689789,-0.0049917553551495075,0.5944378972053528,0.34547609090805054,-0.006815455853939056,0.5981143712997437,0.3439808785915375,-0.009253274649381638,0.6018480658531189,0.3428405821323395,-0.01243386697024107,0.6123422384262085,0.3416188359260559,-0.01709001511335373,0.6184771060943604,0.3418646454811096,-0.01753394305706024,0.624154269695282,0.3409270644187927,-0.016364848241209984,0.6291055679321289,0.3404669761657715,-0.013700752519071102,0.6364719271659851,0.34153419733047485,-0.00701115932315588,0.6399151682853699,0.34250354766845703,-0.004226648714393377,0.6019913554191589,0.34278255701065063,-0.011619887314736843,0.6068456768989563,0.3416970372200012,-0.013959798030555248,0.6124227046966553,0.34148481488227844,-0.01587987132370472,0.618560791015625,0.341836154460907,-0.016283806413412094,0.624199390411377,0.34084421396255493,-0.01516368705779314,0.6291216015815735,0.34041404724121094,-0.012677699327468872,0.6344286203384399,0.3427456021308899,-0.012047906406223774,0.6399151682853699,0.34250354766845703,-0.004226648714393377,0.6851128339767456,0.2598150968551636,0.07595469802618027,0.5406033992767334,0.2677963674068451,0.06780330091714859,0.6189653873443604,0.3868049383163452,-0.016188818961381912,0.5684757232666016,0.35352441668510437,0.004657430574297905,0.5644031763076782,0.2840327024459839,0.0025744696613401175
