fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0382.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104975938796997,0.4092526435852051,-0.018500586971640587,0.6174045205116272,0.4081924557685852,-0.017706887796521187,0.6235619783401489,0.405568391084671,-0.014866405166685581,0.6283766031265259,0.40213680267333984,-0.011066821403801441,0.6317634582519531,0.3995073139667511,-0.005609546322375536,0.6343104243278503,0.39685437083244324,-0.0007981705130077899,0.6032021045684814,0.4092121720314026,-0.018400248140096664,0.5964438319206238,0.40762442350387573,-0.0161457359790802,0.5906756520271301,0.40518712997436523,-0.012776646763086319,0.5866286754608154,0.40341445803642273,-0.007762530818581581,0.6103516817092896,0.3883676528930664,-0.021166466176509857,0.6175251603126526,0.3849234879016876,-0.01985476166009903,0.6239295601844788,0.38771843910217285,-0.015781031921505928,0.6283841133117676,0.39115726947784424,-0.011153092607855797,0.6318000555038452,0.3940035104751587,-0.005886992905288935,0.590388298034668,0.39424633979797363,-0.013000945560634136,0.6027249097824097,0.38587290048599243,-0.02052663080394268,0.5955687761306763,0.389827698469162,-0.017099551856517792,0.590388298034668,0.39424633979797363,-0.013000945560634136,0.5864059925079346,0.3979935050010681,-0.00823934655636549,0.5836050510406494,0.40144091844558716,-0.0033646177034825087,0.5857734680175781,0.4005168378353119,-0.0053582265973091125,0.5894051790237427,0.398868590593338,-0.007898438721895218,0.593185544013977,0.39754217863082886,-0.011111409403383732,0.6038818955421448,0.3961104154586792,-0.015774184837937355,0.6101399660110474,0.39622610807418823,-0.01622123271226883,0.6159504055976868,0.39520594477653503,-0.015121499076485634,0.6210529804229736,0.3945322036743164,-0.012553310953080654,0.6286450028419495,0.39534929394721985,-0.005997417960315943,0.6321654319763184,0.39631444215774536,-0.0031643295660614967,0.5932644605636597,0.3974253833293915,-0.010249045677483082,0.5982091426849365,0.39617276191711426,-0.012591888196766376,0.6039369702339172,0.3958926796913147,-0.014525984413921833,0.6101900339126587,0.39609411358833313,-0.014969208277761936,0.6159752011299133,0.39506858587265015,-0.013921045698225498,0.6210678815841675,0.3944825530052185,-0.011507256887853146,0.6264296770095825,0.3965058922767639,-0.010809495113790035,0.6321654319763184,0.39631444215774536,-0.0031643295660614967,0.677925705909729,0.3035372197628021,0.0767458900809288,0.5303214192390442,0.31487786769866943,0.070215605199337,0.6105482578277588,0.4427230954170227,-0.013085120357573032,0.5602322816848755,0.4074784219264984,0.0072280908934772015,0.555485188961029,0.3363627791404724,0.0031753068324178457
ssirt0382.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61027991771698,0.40894538164138794,-0.019121214747428894,0.6170414686203003,0.40791594982147217,-0.018270261585712433,0.6230975389480591,0.4053940176963806,-0.015417002141475677,0.6278860569000244,0.4020683467388153,-0.011602669954299927,0.6312798857688904,0.39946994185447693,-0.0061018276028335094,0.6338727474212646,0.39672762155532837,-0.001171545940451324,0.6031291484832764,0.4088451564311981,-0.019116519019007683,0.596484899520874,0.4072609841823578,-0.017053304240107536,0.5907580256462097,0.40479981899261475,-0.013790766708552837,0.5867039561271667,0.40293779969215393,-0.008841353468596935,0.6101667881011963,0.38845738768577576,-0.021597592160105705,0.6172388792037964,0.3849972188472748,-0.020170247182250023,0.6235986351966858,0.3877587914466858,-0.016024243086576462,0.6280261874198914,0.3911631405353546,-0.011440997011959553,0.631389856338501,0.3939657509326935,-0.0062468647956848145,0.5904600024223328,0.3941609263420105,-0.013834791257977486,0.6026864647865295,0.38597699999809265,-0.02102828025817871,0.5956069827079773,0.3899325132369995,-0.017749398946762085,0.5904600024223328,0.3941609263420105,-0.013834791257977486,0.586480438709259,0.39763984084129333,-0.009209460578858852,0.5836116671562195,0.400781512260437,-0.004439221229404211,0.5857071280479431,0.40006768703460693,-0.00640270346775651,0.5893285274505615,0.39879703521728516,-0.008910490199923515,0.5930932760238647,0.39771875739097595,-0.01204287726432085,0.6037496328353882,0.3965507447719574,-0.016512107104063034,0.6099812388420105,0.3966839611530304,-0.01686597429215908,0.6157682538032532,0.39569956064224243,-0.01569715142250061,0.6208494901657104,0.39501333236694336,-0.013081139884889126,0.6283968687057495,0.3956075608730316,-0.006472199689596891,0.6318402290344238,0.396298885345459,-0.0036002618726342916,0.5931724309921265,0.3976687490940094,-0.011057226918637753,0.5981152653694153,0.39668381214141846,-0.01327717024832964,0.6037981510162354,0.3965328335762024,-0.015088437125086784,0.6100081205368042,0.3967301845550537,-0.015423029661178589,0.615772008895874,0.3957129120826721,-0.014297455549240112,0.6208375096321106,0.395035982131958,-0.011866219341754913,0.626137375831604,0.3967604637145996,-0.011341960169374943,0.6318402290344238,0.396298885345459,-0.0036002618726342916,0.6777468919754028,0.30701321363449097,0.07845071703195572,0.5299094319343567,0.3154296875,0.07006063312292099,0.6103389263153076,0.4422346353530884,-0.013640807941555977,0.5596460700035095,0.40725988149642944,0.00627107871696353,0.5549200177192688,0.3363877832889557,0.0026892467867583036
ssirt0382.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103065609931946,0.4093959331512451,-0.018568601459264755,0.6170591115951538,0.4083472192287445,-0.01776992715895176,0.6230537295341492,0.4057365655899048,-0.015009218826889992,0.6277325749397278,0.4022964835166931,-0.011293004266917706,0.6310376524925232,0.39960238337516785,-0.0059365699999034405,0.6335663199424744,0.3967837393283844,-0.0011131486389786005,0.6031425595283508,0.4092717170715332,-0.01855451799929142,0.5965031981468201,0.40760552883148193,-0.016520190984010696,0.5908170938491821,0.4050494134426117,-0.013312548398971558,0.5867928862571716,0.4031252861022949,-0.008459906093776226,0.6101607084274292,0.3885747492313385,-0.021447865292429924,0.6171826124191284,0.3851803243160248,-0.020053422078490257,0.6234721541404724,0.38790997862815857,-0.015953052788972855,0.6278395056724548,0.3912734389305115,-0.011383924633264542,0.6311419606208801,0.39404070377349854,-0.006207991391420364,0.5904942154884338,0.39422768354415894,-0.013580677099525928,0.602706253528595,0.3861094117164612,-0.02084086649119854,0.5956301689147949,0.3900046944618225,-0.017530933022499084,0.5904942154884338,0.39422768354415894,-0.013580677099525928,0.5865449905395508,0.3977351486682892,-0.008931930176913738,0.5837194323539734,0.4009217321872711,-0.004126246552914381,0.5857954025268555,0.4001983106136322,-0.006093999836593866,0.5894107222557068,0.3989299237728119,-0.008562241680920124,0.5931617617607117,0.39785248041152954,-0.011665554717183113,0.6037629842758179,0.3966825008392334,-0.01612107641994953,0.6099647879600525,0.39682987332344055,-0.016496852040290833,0.6157009601593018,0.3958418667316437,-0.015365776605904102,0.6207098364830017,0.39514288306236267,-0.012801299802958965,0.6281225085258484,0.3956816494464874,-0.006313872989267111,0.6315573453903198,0.3963528275489807,-0.0035075193736702204,0.5932319164276123,0.3977808356285095,-0.010819567367434502,0.5981522798538208,0.39677485823631287,-0.013064026832580566,0.6038163900375366,0.3966134190559387,-0.014891957864165306,0.6099992394447327,0.3968304395675659,-0.015251288190484047,0.6157147884368896,0.39581868052482605,-0.014163097366690636,0.6207106709480286,0.3951534032821655,-0.011765156872570515,0.6259375810623169,0.39690712094306946,-0.011069601401686668,0.6315573453903198,0.3963528275489807,-0.0035075193736702204,0.6778765320777893,0.3067920506000519,0.07779034972190857,0.5303325057029724,0.3150758743286133,0.06997844576835632,0.6102078557014465,0.4425012171268463,-0.012972647324204445,0.5597637891769409,0.40708333253860474,0.0066543701104819775,0.5551249980926514,0.3361715078353882,0.0028057792223989964
ssirt0382.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610253095626831,0.4092448949813843,-0.018459947779774666,0.6170119643211365,0.4081918001174927,-0.017640968784689903,0.6230056881904602,0.4055768847465515,-0.014860878698527813,0.627665102481842,0.4021148681640625,-0.011129288002848625,0.6309488415718079,0.3993884027004242,-0.005752418655902147,0.6334459185600281,0.3965647518634796,-0.0009121474577113986,0.6031200885772705,0.4091194272041321,-0.018472153693437576,0.5965166687965393,0.40748131275177,-0.016474684700369835,0.5908726453781128,0.40497422218322754,-0.0132881635800004,0.5868821740150452,0.4031042456626892,-0.008452218025922775,0.6099774837493896,0.38856109976768494,-0.02139873057603836,0.6170046925544739,0.38519740104675293,-0.01997726783156395,0.6233226656913757,0.3878730237483978,-0.015838520601391792,0.6277143955230713,0.3911648988723755,-0.011239897459745407,0.6310245394706726,0.3938719928264618,-0.00603328226134181,0.5904806852340698,0.39416882395744324,-0.013598060235381126,0.6025527119636536,0.3861269950866699,-0.020820414647459984,0.5955502986907959,0.38995471596717834,-0.017533868551254272,0.5904806852340698,0.39416882395744324,-0.013598060235381126,0.5865947604179382,0.39771410822868347,-0.008949952200055122,0.5838301777839661,0.4009483754634857,-0.004134785383939743,0.5858944654464722,0.4001891613006592,-0.006093998439610004,0.5894855260848999,0.3988645374774933,-0.008557528257369995,0.5932038426399231,0.39775580167770386,-0.011650413274765015,0.603705644607544,0.39653831720352173,-0.01607462577521801,0.6098604798316956,0.39667582511901855,-0.016427859663963318,0.6155997514724731,0.39567428827285767,-0.01527377963066101,0.6206166744232178,0.394955575466156,-0.012686065398156643,0.6280398964881897,0.3954637050628662,-0.006151197478175163,0.6314488053321838,0.3961247205734253,-0.00332643766887486,0.5932561755180359,0.3976947069168091,-0.010805339552462101,0.5981173515319824,0.39666321873664856,-0.013037281110882759,0.6037350296974182,0.39649468660354614,-0.014845780096948147,0.6098793148994446,0.3967139422893524,-0.015179135836660862,0.6156067848205566,0.3956707715988159,-0.014065152034163475,0.6206173300743103,0.3949737250804901,-0.011644392274320126,0.6258515119552612,0.39672189950942993,-0.010925324633717537,0.6314488053321838,0.3961247205734253,-0.00332643766887486,0.6779178380966187,0.3072494864463806,0.07816295325756073,0.5301390290260315,0.3146422803401947,0.06979622691869736,0.6103085279464722,0.4425247013568878,-0.012834482826292515,0.5597029328346252,0.4070075452327728,0.006620471365749836,0.5550819039344788,0.3359718322753906,0.002659162040799856
ssirt0382.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610532820224762,0.408126562833786,-0.018512915819883347,0.6172044277191162,0.4070819914340973,-0.017726032063364983,0.6230987906455994,0.4045868515968323,-0.014970318414270878,0.6276724934577942,0.4013247489929199,-0.011250208131968975,0.6309093236923218,0.3987533152103424,-0.005885985679924488,0.6333982944488525,0.396043062210083,-0.0010599889792501926,0.6034532189369202,0.40803876519203186,-0.01848548650741577,0.5968531966209412,0.40659013390541077,-0.01644347421824932,0.591169536113739,0.4043438136577606,-0.013224559836089611,0.5871174931526184,0.40266153216362,-0.008358059450984001,0.610200047492981,0.3883545994758606,-0.021544309332966805,0.6171234846115112,0.3850353956222534,-0.020151935517787933,0.6233135461807251,0.38770514726638794,-0.016032632440328598,0.6276665925979614,0.39091283082962036,-0.01142472680658102,0.6309547424316406,0.39350366592407227,-0.006200464908033609,0.5907953977584839,0.3939722776412964,-0.01356992032378912,0.6028570532798767,0.38596147298812866,-0.02091761864721775,0.5959107875823975,0.38980045914649963,-0.017568564042448997,0.5907953977584839,0.3939722776412964,-0.01356992032378912,0.5868521332740784,0.39745765924453735,-0.008869457058608532,0.584008514881134,0.4006080627441406,-0.00402073934674263,0.5860581398010254,0.39985090494155884,-0.006003090646117926,0.5896380543708801,0.3985331058502197,-0.008474630303680897,0.5933952331542969,0.3974063992500305,-0.01159733533859253,0.6039454936981201,0.3960750102996826,-0.01609635353088379,0.6100878715515137,0.39616987109184265,-0.016490520909428596,0.6157941222190857,0.395171582698822,-0.015367903746664524,0.6207559108734131,0.3944717049598694,-0.012795570306479931,0.6280855536460876,0.39496737718582153,-0.006274289917200804,0.6314254999160767,0.3956010341644287,-0.0034648370929062366,0.5934617519378662,0.39736247062683105,-0.010806351900100708,0.5983498096466064,0.3962746262550354,-0.01308566052466631,0.6039757132530212,0.3960333466529846,-0.014942608773708344,0.6100994944572449,0.396209716796875,-0.01531812734901905,0.6157852411270142,0.3951749801635742,-0.014233952388167381,0.6207379698753357,0.39451634883880615,-0.011820346117019653,0.6259203553199768,0.39614203572273254,-0.011045325547456741,0.6314254999160767,0.3956010341644287,-0.0034648370929062366,0.6785483956336975,0.3066641092300415,0.07795855402946472,0.5305575728416443,0.31427255272865295,0.07027324289083481,0.610437273979187,0.44237709045410156,-0.012875785119831562,0.5597878694534302,0.4065224528312683,0.006827446166425943,0.5551460981369019,0.33540651202201843,0.002889179391786456
ssirt0382.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103378534317017,0.40825963020324707,-0.01852986589074135,0.6170749068260193,0.4072287678718567,-0.017694247886538506,0.6230709552764893,0.40471842885017395,-0.014886613935232162,0.6277638673782349,0.4014209806919098,-0.01111671980470419,0.6310915946960449,0.39884158968925476,-0.005683250725269318,0.6336460113525391,0.3961401879787445,-0.0008142543374560773,0.6032822728157043,0.4081425368785858,-0.018542861565947533,0.5967292785644531,0.40660685300827026,-0.016542913392186165,0.5911026000976562,0.4042608439922333,-0.013329608365893364,0.5870921015739441,0.4025290906429291,-0.008443417027592659,0.6099501252174377,0.3882259726524353,-0.021401643753051758,0.6169679164886475,0.3848353326320648,-0.019973665475845337,0.6233232021331787,0.38752949237823486,-0.01580480858683586,0.6277853846549988,0.3908146023750305,-0.011181194335222244,0.6311640739440918,0.3934990465641022,-0.005949264392256737,0.5906239151954651,0.3937560021877289,-0.013595189899206161,0.6025698184967041,0.38576918840408325,-0.020837800577282906,0.5956487655639648,0.38956016302108765,-0.01754344440996647,0.5906239151954651,0.3937560021877289,-0.013595189899206161,0.5867626667022705,0.39727550745010376,-0.008925206027925014,0.584007203578949,0.4004756212234497,-0.004100166726857424,0.5860631465911865,0.3996923267841339,-0.00606719171628356,0.5896279215812683,0.3983546197414398,-0.008552653715014458,0.593329131603241,0.3972441852092743,-0.0116608627140522,0.603786051273346,0.3960806131362915,-0.016092659905552864,0.6099144220352173,0.3962138891220093,-0.016437571495771408,0.6156932711601257,0.3952060639858246,-0.015273488126695156,0.6207572817802429,0.3944772183895111,-0.012668672949075699,0.6282631158828735,0.39500755071640015,-0.00609108479693532,0.6316381096839905,0.3956868052482605,-0.0032401317730545998,0.5933854579925537,0.397199809551239,-0.010782073251903057,0.598220705986023,0.3961772322654724,-0.01301522832363844,0.6038082838058472,0.39601320028305054,-0.014825714752078056,0.6099196672439575,0.39621564745903015,-0.015153319574892521,0.6156759858131409,0.39518147706985474,-0.014025485143065453,0.6207308173179626,0.3944992423057556,-0.011587630026042461,0.6260086297988892,0.39616313576698303,-0.0108998017385602,0.6316381096839905,0.3956868052482605,-0.0032401317730545998,0.6781002283096313,0.30645298957824707,0.07835184037685394,0.5301346778869629,0.31375935673713684,0.0698026567697525,0.6106061935424805,0.4422088861465454,-0.012895045801997185,0.5597081184387207,0.4063699245452881,0.006662328727543354,0.5550939440727234,0.3352728486061096,0.0026556262746453285
ssirt0382.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610755205154419,0.4064114987850189,-0.01869075559079647,0.6173581480979919,0.4055643081665039,-0.01788599230349064,0.6231544613838196,0.4033010005950928,-0.015086555853486061,0.6275429129600525,0.4001918435096741,-0.011374919675290585,0.6305277347564697,0.39777612686157227,-0.006061671767383814,0.6327720880508423,0.3953048884868622,-0.001272776396945119,0.6035401821136475,0.40618467330932617,-0.018681414425373077,0.5968263149261475,0.4045574963092804,-0.016634177416563034,0.5910876989364624,0.4021088778972626,-0.013451083563268185,0.5870605707168579,0.40024012327194214,-0.008669229224324226,0.6112247705459595,0.3860956132411957,-0.02174612320959568,0.6180180907249451,0.3826802968978882,-0.020334824919700623,0.6237154006958008,0.3856385350227356,-0.01624961756169796,0.6276339888572693,0.389262855052948,-0.01161874458193779,0.6305739879608154,0.3922877907752991,-0.006396325305104256,0.5913295745849609,0.3913368880748749,-0.013862577266991138,0.603848934173584,0.38322803378105164,-0.02113092504441738,0.5966762900352478,0.3870864808559418,-0.017844107002019882,0.5913295745849609,0.3913368880748749,-0.013862577266991138,0.5871435403823853,0.39489054679870605,-0.009205405600368977,0.584119439125061,0.39820003509521484,-0.00440051918849349,0.5862299203872681,0.39730578660964966,-0.006330312229692936,0.5898665189743042,0.39569538831710815,-0.00870939064770937,0.593707799911499,0.3944050073623657,-0.011766086332499981,0.6044452786445618,0.3931397795677185,-0.016213789582252502,0.6106417179107666,0.393465518951416,-0.016597315669059753,0.6161293983459473,0.3925985097885132,-0.015453058294951916,0.6208176016807556,0.392175555229187,-0.012879196554422379,0.6275873184204102,0.3934868276119232,-0.006394626572728157,0.6307205557823181,0.3946523070335388,-0.0036524117458611727,0.5938408374786377,0.3943062424659729,-0.011202862486243248,0.5988399982452393,0.39309921860694885,-0.013506659306585789,0.6045299768447876,0.39291685819625854,-0.015371862798929214,0.610686182975769,0.393319696187973,-0.0157365370541811,0.6161016225814819,0.3924333453178406,-0.014631499536335468,0.620762050151825,0.39206910133361816,-0.012183524668216705,0.6257408261299133,0.3945014178752899,-0.011148220859467983,0.6307205557823181,0.3946523070335388,-0.0036524117458611727,0.6784447431564331,0.3065584897994995,0.07773227989673615,0.5307965278625488,0.3130418062210083,0.06984255462884903,0.61012864112854,0.44102171063423157,-0.01323768962174654,0.5597801208496094,0.4041891098022461,0.006267721764743328,0.5554646849632263,0.33266717195510864,0.002686546416953206
ssirt0382.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111434698104858,0.4062650501728058,-0.01878395862877369,0.617833137512207,0.4053434729576111,-0.017945051193237305,0.6236616969108582,0.40294700860977173,-0.015110686421394348,0.6280581951141357,0.3997397720813751,-0.011364186182618141,0.6310447454452515,0.3972872197628021,-0.006002390757203102,0.6333091259002686,0.3948366045951843,-0.0011753145372495055,0.6038870811462402,0.4060159921646118,-0.01879606954753399,0.5971683859825134,0.40430355072021484,-0.016777995973825455,0.5914551615715027,0.40175291895866394,-0.013598393648862839,0.5874435305595398,0.3998326063156128,-0.008800183422863483,0.6115000247955322,0.3853597044944763,-0.021768877282738686,0.6183280944824219,0.3820264935493469,-0.020326554775238037,0.6241809725761414,0.38509026169776917,-0.01619558036327362,0.6281571388244629,0.3887566328048706,-0.011541358195245266,0.6311340928077698,0.3918171525001526,-0.0063047162257134914,0.5915442109107971,0.39083102345466614,-0.013970758765935898,0.6040940880775452,0.382589191198349,-0.021189693361520767,0.5968555808067322,0.3865157663822174,-0.017933251336216927,0.5915442109107971,0.39083102345466614,-0.013970758765935898,0.5874317288398743,0.39444833993911743,-0.009319811128079891,0.5844992399215698,0.397805780172348,-0.00452483119443059,0.5866438746452332,0.3969269394874573,-0.0064492905512452126,0.5903024673461914,0.39531880617141724,-0.00883414689451456,0.5941060185432434,0.3940770626068115,-0.011880365200340748,0.6047787070274353,0.392957866191864,-0.016290796920657158,0.6109700798988342,0.3932754099369049,-0.016643278300762177,0.616507887840271,0.39239072799682617,-0.01547251921147108,0.6212208867073059,0.39189332723617554,-0.012871231883764267,0.6280181407928467,0.3930612802505493,-0.006345474626868963,0.6312080025672913,0.39422276616096497,-0.0035809376277029514,0.594249427318573,0.39402711391448975,-0.011281216517090797,0.5992187261581421,0.39286738634109497,-0.013562937267124653,0.6048946976661682,0.39271023869514465,-0.015402015298604965,0.6110374927520752,0.39309361577033997,-0.01573708839714527,0.6164873242378235,0.3922255039215088,-0.014602912589907646,0.6211680173873901,0.39184385538101196,-0.012133066542446613,0.6261788010597229,0.39410457015037537,-0.011129839345812798,0.6312080025672913,0.39422276616096497,-0.0035809376277029514,0.6784933805465698,0.30541911721229553,0.07823215425014496,0.5305489301681519,0.3125097155570984,0.06960668414831161,0.6106040477752686,0.44121360778808594,-0.013294689357280731,0.5599537491798401,0.40434911847114563,0.006078742444515228,0.5554585456848145,0.3327910304069519,0.0024477930273860693
ssirt0382.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109216809272766,0.408321738243103,-0.018874604254961014,0.6178046464920044,0.40728023648262024,-0.018006732687354088,0.6237969398498535,0.40433624386787415,-0.015107613056898117,0.6283009648323059,0.40036740899086,-0.011343317106366158,0.6313108205795288,0.3972950279712677,-0.006002272479236126,0.6335694193840027,0.394426167011261,-0.0011925995349884033,0.6036612391471863,0.4078717529773712,-0.01890958473086357,0.5971261858940125,0.4055367708206177,-0.016865361481904984,0.5917526483535767,0.40226277709007263,-0.013694407418370247,0.5880963802337646,0.39984169602394104,-0.008946985937654972,0.6109548807144165,0.38487547636032104,-0.02199685201048851,0.6178250908851624,0.3814094066619873,-0.02051505818963051,0.6238922476768494,0.3846256732940674,-0.01634024828672409,0.628044605255127,0.3883357048034668,-0.011624681763350964,0.6311867237091064,0.3913777470588684,-0.00634665647521615,0.59180748462677,0.3903650641441345,-0.014198279939591885,0.6036581993103027,0.38197061419487,-0.02143167331814766,0.5967408418655396,0.38598373532295227,-0.01818961463868618,0.59180748462677,0.3903650641441345,-0.014198279939591885,0.58805912733078,0.39403337240219116,-0.009524302557110786,0.5854052901268005,0.39750319719314575,-0.004713553003966808,0.5875168442726135,0.39665135741233826,-0.006613459903746843,0.5910995006561279,0.3950640857219696,-0.008953044191002846,0.5946420431137085,0.393868088722229,-0.011986096389591694,0.6046862006187439,0.39293530583381653,-0.016400787979364395,0.6106986999511719,0.3933742642402649,-0.016738398000597954,0.6162874102592468,0.3923819661140442,-0.015530402772128582,0.6210889220237732,0.3917975425720215,-0.01289610005915165,0.6281081438064575,0.3928556740283966,-0.00633249431848526,0.6314465403556824,0.3939191699028015,-0.003600166644901037,0.5947369933128357,0.3937614858150482,-0.011541198939085007,0.5993722677230835,0.3927065432071686,-0.013865324668586254,0.6047623753547668,0.39266279339790344,-0.015721328556537628,0.6107451915740967,0.3931679129600525,-0.016044098883867264,0.6162689328193665,0.3921825587749481,-0.014870064333081245,0.6210506558418274,0.3916943669319153,-0.012344581075012684,0.6262444257736206,0.39419370889663696,-0.011133632622659206,0.6314465403556824,0.3939191699028015,-0.003600166644901037,0.6784616112709045,0.3058973252773285,0.0782855972647667,0.5304327011108398,0.31247639656066895,0.06918106973171234,0.6108242869377136,0.4417106509208679,-0.013431794010102749,0.560186505317688,0.4039747714996338,0.005770650692284107,0.5558933019638062,0.331749826669693,0.002231538761407137
ssirt0382.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110837459564209,0.409346342086792,-0.018710754811763763,0.6180065274238586,0.40832096338272095,-0.01785062812268734,0.6239655613899231,0.40535247325897217,-0.015025222674012184,0.6283981204032898,0.40135443210601807,-0.011357779614627361,0.6313270926475525,0.39827361702919006,-0.006167036946862936,0.6334930658340454,0.39543861150741577,-0.0014218628639355302,0.6038301587104797,0.408806174993515,-0.018800703808665276,0.5973162651062012,0.4063955843448639,-0.016877688467502594,0.591971218585968,0.40305134654045105,-0.013832123950123787,0.5883582234382629,0.4006042182445526,-0.009265042841434479,0.6109559535980225,0.38452231884002686,-0.022249020636081696,0.6178251504898071,0.381149560213089,-0.020717868581414223,0.6239877343177795,0.3847205340862274,-0.016547463834285736,0.6281461715698242,0.3887614607810974,-0.011836489662528038,0.6312571167945862,0.39209574460983276,-0.006581994239240885,0.5919005274772644,0.39040711522102356,-0.014548249542713165,0.6036912202835083,0.38153016567230225,-0.02168319933116436,0.5967666506767273,0.38571882247924805,-0.018495654687285423,0.5919005274772644,0.39040711522102356,-0.014548249542713165,0.5882382988929749,0.39442795515060425,-0.009928743354976177,0.5857414603233337,0.3982769846916199,-0.005125145893543959,0.5878594517707825,0.3973276615142822,-0.00700388802215457,0.5914105772972107,0.39561185240745544,-0.009240499697625637,0.5949078798294067,0.39434874057769775,-0.0121710654348135,0.6048131585121155,0.39343827962875366,-0.01645432412624359,0.6107429265975952,0.3939262628555298,-0.016755688935518265,0.6163115501403809,0.39297041296958923,-0.015536990948021412,0.6210638284683228,0.3924037516117096,-0.012929501011967659,0.6279975771903992,0.39357611536979675,-0.006482087075710297,0.6313465237617493,0.3948096036911011,-0.0038333034608513117,0.5950309634208679,0.39422744512557983,-0.011943615041673183,0.599606990814209,0.3931178152561188,-0.014252154156565666,0.6049367189407349,0.3930889368057251,-0.016074685379862785,0.6108259558677673,0.3936437964439392,-0.016366465017199516,0.6163150668144226,0.39273467659950256,-0.015178404748439789,0.6210387945175171,0.3923208713531494,-0.012649128213524818,0.6262063980102539,0.39495229721069336,-0.011180238798260689,0.6313465237617493,0.3948096036911011,-0.0038333034608513117,0.678489625453949,0.3066251277923584,0.07827086001634598,0.530196487903595,0.3123587369918823,0.06880975514650345,0.611016035079956,0.44339045882225037,-0.01318645291030407,0.5604564547538757,0.4045407474040985,0.0053908866830170155,0.5561436414718628,0.33165332674980164,0.001974256942048669
