fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0050.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616156280040741,0.3567398190498352,-0.020258808508515358,0.6229146718978882,0.3558051884174347,-0.019500190392136574,0.6289604306221008,0.3531795144081116,-0.016640210524201393,0.633694589138031,0.34974995255470276,-0.012825790792703629,0.6369518041610718,0.3470870554447174,-0.007356899790465832,0.6394485235214233,0.3443519175052643,-0.0025944600347429514,0.6089608669281006,0.3563501238822937,-0.019994093105196953,0.6023464798927307,0.3542732298374176,-0.017593564465641975,0.59663987159729,0.35136669874191284,-0.014134852215647697,0.5926403403282166,0.3491935729980469,-0.009004197083413601,0.6167787909507751,0.33454209566116333,-0.021853627637028694,0.6236556172370911,0.33110880851745605,-0.020610662177205086,0.6296750903129578,0.33431288599967957,-0.01676495186984539,0.6338884830474854,0.3380899131298065,-0.012337575666606426,0.6370833516120911,0.34123241901397705,-0.0073310332372784615,0.5969762206077576,0.3403058648109436,-0.01377375703305006,0.6094152927398682,0.3318014144897461,-0.021129872649908066,0.6023180484771729,0.33600667119026184,-0.017796926200389862,0.5969762206077576,0.3403058648109436,-0.01377375703305006,0.5927354097366333,0.3437376618385315,-0.00912206806242466,0.5896017551422119,0.3468535542488098,-0.004540337715297937,0.5917634963989258,0.3462802767753601,-0.006500790361315012,0.5954688191413879,0.34503430128097534,-0.008976729586720467,0.5993009805679321,0.3439851701259613,-0.012197949923574924,0.6099761128425598,0.34281665086746216,-0.016969412565231323,0.6161795854568481,0.3431244492530823,-0.017536591738462448,0.6218546032905579,0.34231412410736084,-0.01650289259850979,0.6267666220664978,0.3419820964336395,-0.013983583077788353,0.6340034604072571,0.34311866760253906,-0.00752702821046114,0.6373766660690308,0.34398794174194336,-0.004828465171158314,0.5994792580604553,0.3439615070819855,-0.011455455794930458,0.6044395565986633,0.3429677486419678,-0.013869230635464191,0.6100829243659973,0.3428075611591339,-0.015874307602643967,0.6162632703781128,0.34318268299102783,-0.016402466222643852,0.6218805909156799,0.34231334924697876,-0.015420920215547085,0.6267456412315369,0.3419618010520935,-0.013049349188804626,0.6319338083267212,0.34418484568595886,-0.012398364022374153,0.6373766660690308,0.34398794174194336,-0.004828465171158314,0.6838891506195068,0.2616035044193268,0.07424607127904892,0.5393557548522949,0.26697254180908203,0.0691089853644371,0.6158877015113831,0.3880477249622345,-0.015653369948267937,0.5664536952972412,0.35280248522758484,0.005628307815641165,0.5620644092559814,0.2836622893810272,0.0035616010427474976
ssirt0050.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158077120780945,0.3564063608646393,-0.0196584090590477,0.622685432434082,0.35552090406417847,-0.018914228305220604,0.6288408637046814,0.3529713749885559,-0.01609121821820736,0.6336700916290283,0.3494616746902466,-0.012335075996816158,0.6370041966438293,0.3466513752937317,-0.0069441054947674274,0.6395527124404907,0.3438642621040344,-0.0022205347195267677,0.6086427569389343,0.3560246527194977,-0.019428562372922897,0.602100133895874,0.3539867401123047,-0.017106633633375168,0.5965526700019836,0.3511010408401489,-0.013735305517911911,0.5926516056060791,0.3489306569099426,-0.008732276037335396,0.6161132454872131,0.33514437079429626,-0.02150600589811802,0.6230790615081787,0.33194252848625183,-0.020265331491827965,0.6292973756790161,0.33472758531570435,-0.016428804025053978,0.6337090730667114,0.33813977241516113,-0.01201258972287178,0.6370623111724854,0.3409927487373352,-0.0070059457793831825,0.596555233001709,0.3401103615760803,-0.013523735105991364,0.6087607741355896,0.3325246572494507,-0.02079869620501995,0.6017133593559265,0.33607324957847595,-0.017492566257715225,0.596555233001709,0.3401103615760803,-0.013523735105991364,0.5925650000572205,0.3434963822364807,-0.008934377692639828,0.5897514224052429,0.3466516137123108,-0.004378179088234901,0.5918499231338501,0.3459460139274597,-0.006289789453148842,0.5955076217651367,0.344612181186676,-0.008714442141354084,0.599219560623169,0.34357720613479614,-0.011873424053192139,0.6096618175506592,0.34263601899147034,-0.016542576253414154,0.615787148475647,0.3429631292819977,-0.017083778977394104,0.6215405464172363,0.34211069345474243,-0.016060739755630493,0.6265696287155151,0.34166282415390015,-0.013551995158195496,0.6340613961219788,0.34266141057014465,-0.007142150308936834,0.6374844908714294,0.34349948167800903,-0.004454898647964001,0.5993225574493408,0.3435164988040924,-0.011125616729259491,0.6041549444198608,0.342595636844635,-0.013480989262461662,0.6097040772438049,0.3425465524196625,-0.015443164855241776,0.6158201694488525,0.3429679572582245,-0.01594480127096176,0.6215306520462036,0.34207743406295776,-0.014966464601457119,0.6265275478363037,0.3416350483894348,-0.012619812041521072,0.6318750381469727,0.3438100814819336,-0.011952714063227177,0.6374844908714294,0.34349948167800903,-0.004454898647964001,0.6837698221206665,0.2603629231452942,0.0745626762509346,0.5398839116096497,0.26577290892601013,0.06867976486682892,0.6158078908920288,0.3882071077823639,-0.014848191291093826,0.5665971040725708,0.35295870900154114,0.005804458633065224,0.562840461730957,0.2839621901512146,0.0033003189601004124
ssirt0050.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155083775520325,0.35662293434143066,-0.019675180315971375,0.6223960518836975,0.3556593954563141,-0.018940649926662445,0.6286095380783081,0.35297346115112305,-0.016122587025165558,0.6335451006889343,0.34929290413856506,-0.012385676614940166,0.6369636654853821,0.3463233709335327,-0.0070206946693360806,0.6395566463470459,0.34344321489334106,-0.002323328284546733,0.608403742313385,0.35626500844955444,-0.019430402666330338,0.6019391417503357,0.35417360067367554,-0.01708363927900791,0.5964654684066772,0.3511904776096344,-0.0137016074731946,0.5926451086997986,0.34892892837524414,-0.00869996752589941,0.6157330870628357,0.33537352085113525,-0.02142416127026081,0.622712254524231,0.33200696110725403,-0.020208371803164482,0.62893146276474,0.3346829414367676,-0.016413498669862747,0.6334194540977478,0.33795347809791565,-0.012025013566017151,0.6368988156318665,0.34068381786346436,-0.007059326395392418,0.5965623259544373,0.340195894241333,-0.013444894924759865,0.6084325909614563,0.33272501826286316,-0.020712627097964287,0.6015936732292175,0.33622899651527405,-0.017415106296539307,0.5965623259544373,0.340195894241333,-0.013444894924759865,0.5926258563995361,0.3435089588165283,-0.00886446051299572,0.5898176431655884,0.34659838676452637,-0.004337557591497898,0.5919171571731567,0.34587740898132324,-0.006246319506317377,0.5955576300621033,0.34448567032814026,-0.008668171241879463,0.5991940498352051,0.34345507621765137,-0.01180814579129219,0.6094344854354858,0.3425094485282898,-0.016465911641716957,0.6154832243919373,0.3428182899951935,-0.017015365883708,0.6212436556816101,0.34187188744544983,-0.016006117686629295,0.62632155418396,0.3413531482219696,-0.013523153960704803,0.6339813470840454,0.3422979712486267,-0.007189837750047445,0.6374773383140564,0.3431260585784912,-0.004528271034359932,0.5992860794067383,0.3434068560600281,-0.011078450828790665,0.6040084362030029,0.34247979521751404,-0.013431909494102001,0.6094555258750916,0.34242576360702515,-0.015396295115351677,0.6155132055282593,0.34284862875938416,-0.015912305563688278,0.6212531924247742,0.3418373763561249,-0.01494666375219822,0.6263110041618347,0.3413233757019043,-0.012616490945219994,0.6317229270935059,0.34349915385246277,-0.01195603795349598,0.6374773383140564,0.3431260585784912,-0.004528271034359932,0.6838341951370239,0.2597285211086273,0.07391323149204254,0.5399850010871887,0.2656489610671997,0.0684925988316536,0.6159757971763611,0.3879348635673523,-0.015019804239273071,0.5667043924331665,0.35281699895858765,0.005759425461292267,0.5630064010620117,0.2837981581687927,0.003362641902640462
ssirt0050.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154917478561401,0.35695335268974304,-0.019642626866698265,0.6223832964897156,0.35598427057266235,-0.018909884616732597,0.6286113858222961,0.35324013233184814,-0.016082141548395157,0.6335619688034058,0.3494899868965149,-0.012328141368925571,0.6369913220405579,0.3464779853820801,-0.006935597397387028,0.639596164226532,0.3435668647289276,-0.0022185789421200752,0.6083700656890869,0.3565661609172821,-0.019390849396586418,0.6018904447555542,0.3543761372566223,-0.01702503114938736,0.5964032411575317,0.351277232170105,-0.013616533018648624,0.5925734639167786,0.3489430546760559,-0.008574062027037144,0.6157644391059875,0.33540257811546326,-0.021376902237534523,0.62276291847229,0.3320234715938568,-0.020167328417301178,0.6289927363395691,0.33470866084098816,-0.016357483342289925,0.6334808468818665,0.3380090296268463,-0.01195689756423235,0.6369547843933105,0.34077030420303345,-0.006976302247494459,0.5965264439582825,0.3402184247970581,-0.013346013613045216,0.6084451675415039,0.33273983001708984,-0.02066267468035221,0.601582407951355,0.3362627625465393,-0.017338957637548447,0.5965264439582825,0.3402184247970581,-0.013346013613045216,0.5925622582435608,0.3435029983520508,-0.008735159412026405,0.5897294878959656,0.34656575322151184,-0.004181526601314545,0.5918283462524414,0.3458523750305176,-0.006108863744884729,0.5954732894897461,0.3444780111312866,-0.008564362302422523,0.5991224646568298,0.3434606194496155,-0.011734523810446262,0.6094108819961548,0.34255480766296387,-0.016426460817456245,0.6154847145080566,0.34289246797561646,-0.01698293723165989,0.6212539672851562,0.34193557500839233,-0.01597639173269272,0.6263459920883179,0.3414061367511749,-0.013486869633197784,0.6340190172195435,0.3423728346824646,-0.007122251205146313,0.6375179290771484,0.3432302176952362,-0.004432184621691704,0.5992151498794556,0.3434102535247803,-0.010944785550236702,0.6039599776268005,0.3424982726573944,-0.013304474763572216,0.6094335913658142,0.34246373176574707,-0.01527832169085741,0.6155198216438293,0.34291303157806396,-0.01580088958144188,0.6212761402130127,0.341890811920166,-0.01483579445630312,0.6263494491577148,0.3413679599761963,-0.01250570546835661,0.6317550539970398,0.3435964584350586,-0.011907724663615227,0.6375179290771484,0.3432302176952362,-0.004432184621691704,0.6838693618774414,0.2598341405391693,0.07400405406951904,0.5400506258010864,0.265409380197525,0.06876203417778015,0.6158672571182251,0.3876798450946808,-0.014945315197110176,0.5665409564971924,0.3525298535823822,0.0059788902290165424,0.5629305839538574,0.28360608220100403,0.0034603839740157127
ssirt0050.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158707737922668,0.3567875027656555,-0.019942963495850563,0.6227506995201111,0.3557969331741333,-0.019204212352633476,0.628984808921814,0.35301220417022705,-0.016365937888622284,0.6339530944824219,0.349258154630661,-0.012598499655723572,0.6374103426933289,0.3462664783000946,-0.0071821450255811214,0.6400487422943115,0.3433878719806671,-0.0024357889778912067,0.6087830662727356,0.35643044114112854,-0.019690386950969696,0.6023085713386536,0.3542543947696686,-0.017320185899734497,0.5968312621116638,0.35115236043930054,-0.013907323591411114,0.5930136442184448,0.34879907965660095,-0.008856238797307014,0.6161366105079651,0.3351694941520691,-0.02148331329226494,0.6231114864349365,0.33191049098968506,-0.02026793174445629,0.6293600797653198,0.33461809158325195,-0.016471529379487038,0.6338840126991272,0.3379039466381073,-0.012102317065000534,0.6373919248580933,0.34063151478767395,-0.007150030229240656,0.5970152020454407,0.3401467800140381,-0.013518684543669224,0.6088693737983704,0.3326435089111328,-0.02076973207294941,0.6020647883415222,0.3362155854701996,-0.017471006140112877,0.5970152020454407,0.3401467800140381,-0.013518684543669224,0.5930284261703491,0.34338808059692383,-0.00895353127270937,0.5901858806610107,0.34639638662338257,-0.004451105371117592,0.5923066139221191,0.34569746255874634,-0.006364643573760986,0.5959344506263733,0.34433647990226746,-0.00881898868829012,0.5995578765869141,0.34330761432647705,-0.011982999742031097,0.6098037958145142,0.3422797918319702,-0.016668880358338356,0.6158401370048523,0.3425564765930176,-0.017222968861460686,0.6216048002243042,0.3416101634502411,-0.01621374487876892,0.6267033219337463,0.34111982583999634,-0.013718911446630955,0.6343985795974731,0.34214627742767334,-0.007347285747528076,0.6379440426826477,0.34304094314575195,-0.004649958573281765,0.599679172039032,0.3432648181915283,-0.011139865964651108,0.6044024229049683,0.34229233860969543,-0.013478482142090797,0.6098533272743225,0.34215879440307617,-0.015440202318131924,0.6159050464630127,0.3425583243370056,-0.01595904864370823,0.6216608285903931,0.3415522277355194,-0.014993337914347649,0.6267374753952026,0.34109658002853394,-0.012668504379689693,0.6321228742599487,0.3433426022529602,-0.012159301899373531,0.6379440426826477,0.34304094314575195,-0.004649958573281765,0.6840997934341431,0.2598789632320404,0.07406129688024521,0.5402680039405823,0.26569461822509766,0.06869198381900787,0.6162945628166199,0.3873383402824402,-0.015375422313809395,0.5669437050819397,0.35274314880371094,0.00565743213519454,0.5632765889167786,0.28373125195503235,0.003426903858780861
ssirt0050.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160540580749512,0.35617366433143616,-0.01975909061729908,0.6229156255722046,0.35524556040763855,-0.019029129296541214,0.6291130185127258,0.35261547565460205,-0.016193721443414688,0.6340419054031372,0.3490327298641205,-0.012433734722435474,0.63746577501297,0.3461705446243286,-0.007037843111902475,0.6400669813156128,0.3433838486671448,-0.0023037113714963198,0.6089746952056885,0.35579705238342285,-0.019506866112351418,0.6025146245956421,0.3537227213382721,-0.01712823286652565,0.59703528881073,0.3507951498031616,-0.013716474175453186,0.5931988954544067,0.3485926687717438,-0.008674006909132004,0.6162751913070679,0.3347749412059784,-0.021488023921847343,0.6232514381408691,0.33156487345695496,-0.02027294412255287,0.6295202374458313,0.3343868553638458,-0.016457829624414444,0.6340153217315674,0.33776992559432983,-0.012054460123181343,0.6374707818031311,0.34057095646858215,-0.007068369537591934,0.5970798134803772,0.3398507833480835,-0.01344026904553175,0.6089848875999451,0.3322191834449768,-0.020766358822584152,0.6021265387535095,0.33583176136016846,-0.017435431480407715,0.5970798134803772,0.3398507833480835,-0.01344026904553175,0.5931391716003418,0.3431955873966217,-0.008828368969261646,0.5903501510620117,0.34629470109939575,-0.004273655824363232,0.5924773216247559,0.3455989360809326,-0.006201418116688728,0.5961034893989563,0.3442191481590271,-0.008661349304020405,0.5997352004051208,0.34316903352737427,-0.011842304840683937,0.6099709272384644,0.34212398529052734,-0.0165556613355875,0.6160091757774353,0.34240615367889404,-0.017117908224463463,0.6217592358589172,0.3415207266807556,-0.016110938042402267,0.6268280148506165,0.3410768210887909,-0.013612916693091393,0.6344622373580933,0.34213677048683167,-0.007223884575068951,0.6379607319831848,0.34303560853004456,-0.0045232875272631645,0.5998423099517822,0.34312769770622253,-0.01103284489363432,0.6045594811439514,0.3421536087989807,-0.013396921567618847,0.610008180141449,0.3420354425907135,-0.015376568771898746,0.6160576939582825,0.34243303537368774,-0.01590322144329548,0.6217896342277527,0.3414855897426605,-0.01493832003325224,0.6268391609191895,0.34105491638183594,-0.012604446150362492,0.6322123408317566,0.3432805836200714,-0.012024606578052044,0.6379607319831848,0.34303560853004456,-0.0045232875272631645,0.6842876076698303,0.25988081097602844,0.07420770823955536,0.540635347366333,0.26533305644989014,0.06889030337333679,0.6162534952163696,0.3873295187950134,-0.015081132762134075,0.5669887065887451,0.35225826501846313,0.0059028808027505875,0.5634681582450867,0.2832695245742798,0.00346736959181726
ssirt0050.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160051822662354,0.3564901649951935,-0.019701138138771057,0.6229245066642761,0.35553857684135437,-0.018953919410705566,0.6291759610176086,0.3528290092945099,-0.016122234985232353,0.6341465711593628,0.3491283059120178,-0.012365941889584064,0.6375980973243713,0.3461482524871826,-0.006967713125050068,0.6402184963226318,0.34326884150505066,-0.0022203160915523767,0.608909010887146,0.35611018538475037,-0.019479384645819664,0.602444052696228,0.3539624512195587,-0.01715599000453949,0.5969758629798889,0.3509105145931244,-0.013776731677353382,0.5931594371795654,0.3485860824584961,-0.008760171942412853,0.6161078214645386,0.334987998008728,-0.021378500387072563,0.6231120824813843,0.3317517638206482,-0.020149312913417816,0.6294339895248413,0.3344905972480774,-0.016329165548086166,0.6340039968490601,0.33778300881385803,-0.011934468522667885,0.6375466585159302,0.34050917625427246,-0.006964629981666803,0.5970170497894287,0.33985787630081177,-0.013456768356263638,0.6088168621063232,0.33242225646972656,-0.020690130069851875,0.6020193696022034,0.33592095971107483,-0.0174066461622715,0.5970170497894287,0.33985787630081177,-0.013456768356263638,0.5930943489074707,0.34314605593681335,-0.008887273259460926,0.5903186202049255,0.3462109863758087,-0.004367402754724026,0.5924436450004578,0.34549516439437866,-0.006281947251409292,0.5960831642150879,0.3441331088542938,-0.008729854598641396,0.5996979475021362,0.3431057929992676,-0.011862467974424362,0.6098900437355042,0.3421288728713989,-0.016486382111907005,0.61591637134552,0.3424299657344818,-0.017016340047121048,0.6217041611671448,0.34152019023895264,-0.015992507338523865,0.6268205046653748,0.34105774760246277,-0.01350163109600544,0.6345537304878235,0.3420674502849579,-0.007152264006435871,0.6381072402000427,0.3429223299026489,-0.004446902312338352,0.5997875332832336,0.343075692653656,-0.011034179478883743,0.604477047920227,0.3421386480331421,-0.0133516201749444,0.6099051237106323,0.34205248951911926,-0.01528939139097929,0.6159473657608032,0.3424738943576813,-0.01578809879720211,0.6217235922813416,0.3414956331253052,-0.01480562798678875,0.6268197894096375,0.34104299545288086,-0.012476353906095028,0.6322698593139648,0.3432767391204834,-0.011924880556762218,0.6381072402000427,0.3429223299026489,-0.004446902312338352,0.6841860413551331,0.25941094756126404,0.07420752942562103,0.5405944585800171,0.26527103781700134,0.06852146983146667,0.6163901090621948,0.38729578256607056,-0.015089492313563824,0.5670962333679199,0.35245341062545776,0.005747803021222353,0.5635174512863159,0.2835056483745575,0.0033075890969485044
ssirt0050.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615984320640564,0.3562796413898468,-0.019648876041173935,0.6228767037391663,0.3553386628627777,-0.01893111877143383,0.6290968060493469,0.35268139839172363,-0.016130967065691948,0.634034276008606,0.34905412793159485,-0.012399903498589993,0.6374616026878357,0.34613966941833496,-0.007037036586552858,0.6400602459907532,0.3433036804199219,-0.002324136672541499,0.6088940501213074,0.35591500997543335,-0.01940094865858555,0.6024249196052551,0.3538275957107544,-0.017059916630387306,0.5969420671463013,0.3508548140525818,-0.013676716014742851,0.593110203742981,0.3485940098762512,-0.008663891814649105,0.6161351799964905,0.3350420296192169,-0.02139165997505188,0.6231220960617065,0.3317873179912567,-0.02018694579601288,0.6293905973434448,0.33450549840927124,-0.01639711856842041,0.6339144110679626,0.3377966582775116,-0.012019401416182518,0.6374147534370422,0.34053337574005127,-0.007062602788209915,0.5970026254653931,0.33988264203071594,-0.013392726890742779,0.6088426113128662,0.33245307207107544,-0.020672764629125595,0.6020263433456421,0.33594074845314026,-0.01736389845609665,0.5970026254653931,0.33988264203071594,-0.013392726890742779,0.5930634140968323,0.3431825041770935,-0.008809033781290054,0.5902684926986694,0.34626084566116333,-0.004277855157852173,0.5923827290534973,0.34554117918014526,-0.006200069095939398,0.596015453338623,0.3441607356071472,-0.00864177756011486,0.5996447205543518,0.34311819076538086,-0.0117842648178339,0.609872579574585,0.3421294689178467,-0.016441330313682556,0.615910530090332,0.3424294590950012,-0.01699858158826828,0.6216816902160645,0.3415241837501526,-0.016001276671886444,0.6267727613449097,0.3410647511482239,-0.013530428521335125,0.6344441175460815,0.34208783507347107,-0.007212611380964518,0.6379621028900146,0.3429538309574127,-0.0045329187996685505,0.5997416377067566,0.34307846426963806,-0.011001432314515114,0.6044526696205139,0.3421294689178467,-0.013343151658773422,0.6098958849906921,0.34204375743865967,-0.01530387345701456,0.6159457564353943,0.3424614369869232,-0.01582816056907177,0.6216996312141418,0.34149155020713806,-0.014871942810714245,0.6267687678337097,0.34104281663894653,-0.012558954767882824,0.6321825981140137,0.3432636857032776,-0.01196635328233242,0.6379621028900146,0.3429538309574127,-0.0045329187996685505,0.6843371987342834,0.2594527006149292,0.07393226772546768,0.5407344698905945,0.2653878331184387,0.06868766993284225,0.6163100600242615,0.38730618357658386,-0.015009704045951366,0.5671674013137817,0.35241976380348206,0.005877685733139515,0.5635110139846802,0.2835562229156494,0.0034443156328052282
ssirt0050.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161600947380066,0.35584455728530884,-0.019624602049589157,0.6230511665344238,0.35493677854537964,-0.018903108313679695,0.629267156124115,0.35236358642578125,-0.01610216498374939,0.6342048645019531,0.3488057851791382,-0.012376183643937111,0.6376324892044067,0.34591615200042725,-0.007022144738584757,0.6402314901351929,0.3430848717689514,-0.0023140597622841597,0.6090729236602783,0.3554843068122864,-0.019381826743483543,0.6025993227958679,0.3534776568412781,-0.01704888790845871,0.5970942378044128,0.3506028354167938,-0.013674239628016949,0.5932338237762451,0.3483979403972626,-0.008675537072122097,0.6161971092224121,0.33483782410621643,-0.021417977288365364,0.6231876015663147,0.33160844445228577,-0.02020585909485817,0.6294947862625122,0.3343586325645447,-0.01640784926712513,0.6340388655662537,0.3376481533050537,-0.012019987218081951,0.6375579833984375,0.3403581380844116,-0.007056568283587694,0.5970594882965088,0.3397015929222107,-0.013422219082713127,0.6088947057723999,0.33225661516189575,-0.02070300094783306,0.6020702719688416,0.33574748039245605,-0.01739838719367981,0.5970594882965088,0.3397015929222107,-0.013422219082713127,0.5931454300880432,0.3430134654045105,-0.008833973668515682,0.590370237827301,0.3460977077484131,-0.004299377556890249,0.5924870371818542,0.34537893533706665,-0.0062187486328184605,0.5961284637451172,0.3440053462982178,-0.008652148768305779,0.5997633934020996,0.3429580628871918,-0.011787280440330505,0.6099942922592163,0.34196746349334717,-0.016435621306300163,0.6160372495651245,0.3422577381134033,-0.01698942855000496,0.6218181848526001,0.3413775861263275,-0.015987325459718704,0.6269180774688721,0.34093284606933594,-0.01351406890898943,0.6346073746681213,0.3419269323348999,-0.007199318613857031,0.6381260752677917,0.3427498936653137,-0.0045250640250742435,0.5998440980911255,0.34293484687805176,-0.011030729860067368,0.6045563220977783,0.341998428106308,-0.013375593349337578,0.6100037693977356,0.3419221043586731,-0.01533531304448843,0.6160595417022705,0.3423241674900055,-0.01585572026669979,0.6218180656433105,0.34137579798698425,-0.014893782325088978,0.6268944144248962,0.3409256339073181,-0.012574438005685806,0.6323382258415222,0.34309104084968567,-0.0119447847828269,0.6381260752677917,0.3427498936653137,-0.0045250640250742435,0.6843327879905701,0.2595784664154053,0.0739465281367302,0.540799617767334,0.265459805727005,0.06861121207475662,0.6164354085922241,0.3874499797821045,-0.014980768784880638,0.567249059677124,0.3524623215198517,0.005843653809279203,0.563578188419342,0.2835197150707245,0.003401727182790637
ssirt0050.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160969138145447,0.3556995689868927,-0.01975690945982933,0.6229261755943298,0.35480043292045593,-0.019054697826504707,0.6291165351867676,0.3522239327430725,-0.01629428192973137,0.6340687870979309,0.34869617223739624,-0.012592587620019913,0.6375265121459961,0.3458630442619324,-0.007255006115883589,0.6401478052139282,0.3430730700492859,-0.002537259366363287,0.6090978384017944,0.3553222417831421,-0.01951051503419876,0.602709949016571,0.3532673120498657,-0.01720009371638298,0.5972875952720642,0.35034695267677307,-0.013840368017554283,0.5935017466545105,0.3481311500072479,-0.008850152604281902,0.6162784695625305,0.3346107602119446,-0.02149379625916481,0.6232593655586243,0.33136191964149475,-0.02028871700167656,0.6295323967933655,0.3341009020805359,-0.016521133482456207,0.6340476870536804,0.33744314312934875,-0.012177795171737671,0.6375331878662109,0.34023457765579224,-0.007253821473568678,0.5972923636436462,0.3393813967704773,-0.013521658256649971,0.609021782875061,0.33197876811027527,-0.020763305947184563,0.602259635925293,0.33542969822883606,-0.017465176060795784,0.5972923636436462,0.3393813967704773,-0.013521658256649971,0.5934203863143921,0.3427020013332367,-0.008967786096036434,0.5906926989555359,0.3458232283592224,-0.004458301700651646,0.592784583568573,0.34508615732192993,-0.006380130536854267,0.5963501930236816,0.34368181228637695,-0.008811651729047298,0.599933385848999,0.34262675046920776,-0.011930317617952824,0.6100571155548096,0.3416801691055298,-0.016555853188037872,0.6160445213317871,0.342011034488678,-0.01711389608681202,0.6217955946922302,0.3411182463169098,-0.016128890216350555,0.626882791519165,0.34066784381866455,-0.01367720402777195,0.6345637440681458,0.3417697250843048,-0.007412510924041271,0.6380584239959717,0.34269440174102783,-0.004744831472635269,0.6000290513038635,0.3425705134868622,-0.011146019212901592,0.6046895980834961,0.3416372835636139,-0.013468393124639988,0.6100890040397644,0.3415977954864502,-0.01541740819811821,0.6160953044891357,0.34205102920532227,-0.01594138890504837,0.6218340396881104,0.34109508991241455,-0.014996638521552086,0.6268998384475708,0.34064796566963196,-0.012702805921435356,0.6322649717330933,0.34289252758026123,-0.012138950638473034,0.6380584239959717,0.34269440174102783,-0.004744831472635269,0.6846274137496948,0.25976648926734924,0.07396276295185089,0.5408304333686829,0.26540762186050415,0.06887758523225784,0.6164196729660034,0.3871040940284729,-0.01514850277453661,0.5672552585601807,0.3522980213165283,0.005754613317549229,0.5635826587677002,0.2833942174911499,0.0034870391245931387
