fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0376.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149693727493286,0.4183275103569031,-0.01785648800432682,0.6218405365943909,0.41727903485298157,-0.01700669527053833,0.627768337726593,0.41429251432418823,-0.01417300570756197,0.6322147846221924,0.41028958559036255,-0.010448416694998741,0.6352567672729492,0.4071786403656006,-0.005129003897309303,0.6376050114631653,0.404087096452713,-0.00042126033804379404,0.6074115633964539,0.41796889901161194,-0.01783408410847187,0.6003963947296143,0.41573429107666016,-0.01575499214231968,0.5944061875343323,0.4124711751937866,-0.012537200003862381,0.5901657938957214,0.4100129008293152,-0.007728437893092632,0.6151268482208252,0.39581137895584106,-0.02099831961095333,0.6222076416015625,0.3925396502017975,-0.019611584022641182,0.6282511353492737,0.39535418152809143,-0.015483680181205273,0.6322932839393616,0.39872872829437256,-0.01081306766718626,0.6353129148483276,0.40144670009613037,-0.005543645936995745,0.594428300857544,0.401095449924469,-0.013082875870168209,0.6074520945549011,0.3931569457054138,-0.020428301766514778,0.5999303460121155,0.39701324701309204,-0.017118554562330246,0.594428300857544,0.401095449924469,-0.013082875870168209,0.5901467204093933,0.40442872047424316,-0.008363780565559864,0.5870034694671631,0.40745875239372253,-0.0035214023664593697,0.5891958475112915,0.40690821409225464,-0.005455924663692713,0.5930719971656799,0.40590399503707886,-0.00788259319961071,0.5970627069473267,0.40505823493003845,-0.010995171964168549,0.6082358956336975,0.40433451533317566,-0.015484943054616451,0.6146480441093445,0.4046177864074707,-0.01585485227406025,0.6203023791313171,0.403689444065094,-0.014691069722175598,0.6251224875450134,0.40292781591415405,-0.012099052779376507,0.6320756077766418,0.40315407514572144,-0.005562441889196634,0.6355326175689697,0.40371233224868774,-0.0027893343940377235,0.5971276164054871,0.40503403544425964,-0.010328754782676697,0.6023538112640381,0.40427958965301514,-0.01264159008860588,0.6083022952079773,0.4042978286743164,-0.014501246623694897,0.6146824955940247,0.4046441316604614,-0.014859587885439396,0.6203123331069946,0.4037119746208191,-0.013739575631916523,0.6251246929168701,0.40300074219703674,-0.011286179535090923,0.6302467584609985,0.40469467639923096,-0.010290689766407013,0.6355326175689697,0.40371233224868774,-0.0027893343940377235,0.6811037063598633,0.31679269671440125,0.07626590132713318,0.535793125629425,0.3202867805957794,0.0684133842587471,0.6134198307991028,0.4497717320919037,-0.012200213968753815,0.5635826587677002,0.41216814517974854,0.006931912153959274,0.5596547722816467,0.34223389625549316,0.0026147556491196156
ssirt0376.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147148013114929,0.4187454879283905,-0.018110372126102448,0.6216394901275635,0.4177180230617523,-0.017216237261891365,0.6276898384094238,0.41465991735458374,-0.01436891220510006,0.6322922706604004,0.4105488955974579,-0.010595569387078285,0.6354596614837646,0.40733206272125244,-0.0051705604419112206,0.6378892660140991,0.4041958749294281,-0.00038490878068841994,0.6072293519973755,0.4183129072189331,-0.018141519278287888,0.6003559827804565,0.4158363938331604,-0.01614287868142128,0.5945319533348083,0.41233617067337036,-0.012936166487634182,0.5904293656349182,0.4097415506839752,-0.008078198879957199,0.6147942543029785,0.3962244987487793,-0.0208208616822958,0.6219104528427124,0.39304104447364807,-0.019392864778637886,0.6281061768531799,0.395673006772995,-0.015244608744978905,0.6323129534721375,0.398916631937027,-0.010640575550496578,0.6354913115501404,0.40157103538513184,-0.005443392787128687,0.5944662690162659,0.4010085463523865,-0.013199977576732635,0.6071406006813049,0.3936237096786499,-0.02032078616321087,0.5997860431671143,0.3971424102783203,-0.01710318587720394,0.5944662690162659,0.4010085463523865,-0.013199977576732635,0.5903350114822388,0.4042084813117981,-0.008576708845794201,0.5873432755470276,0.4071468710899353,-0.0038324128836393356,0.5894780158996582,0.4065915048122406,-0.005742448847740889,0.5933130383491516,0.4055933654308319,-0.00819944404065609,0.5971878170967102,0.40478962659835815,-0.011292105540633202,0.6080818176269531,0.4042283892631531,-0.01567993313074112,0.6144177913665771,0.40458792448043823,-0.015987038612365723,0.6201185584068298,0.4036543071269989,-0.014785340055823326,0.6250531077384949,0.40291887521743774,-0.012171289883553982,0.63227778673172,0.40324413776397705,-0.005593415815383196,0.6358184218406677,0.4038483500480652,-0.0027657027821987867,0.5972074866294861,0.4047167897224426,-0.010423601604998112,0.6022855043411255,0.40402019023895264,-0.012633121572434902,0.6081168055534363,0.4041106402873993,-0.014409366995096207,0.6144692897796631,0.4045472741127014,-0.014699229039251804,0.6201766729354858,0.4036138653755188,-0.013542481698095798,0.6251180768013,0.40293213725090027,-0.01109763141721487,0.6303070187568665,0.40479087829589844,-0.010388771072030067,0.6358184218406677,0.4038483500480652,-0.0027657027821987867,0.6805657148361206,0.31801676750183105,0.07685165852308273,0.5352975726127625,0.3220407962799072,0.06796399503946304,0.6138973236083984,0.44912514090538025,-0.012595569714903831,0.5638501644134521,0.4131650924682617,0.006551478058099747,0.5596628785133362,0.34361588954925537,0.0024569907691329718
ssirt0376.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149740815162659,0.41839882731437683,-0.017893139272928238,0.6217323541641235,0.41738179326057434,-0.017032522708177567,0.6276295781135559,0.41443413496017456,-0.01424186397343874,0.6320933103561401,0.4104243218898773,-0.010541186667978764,0.6351518034934998,0.4072290062904358,-0.0052242702804505825,0.6374975442886353,0.4040512144565582,-0.0005141640431247652,0.6075008511543274,0.41805678606033325,-0.01791425794363022,0.6005334258079529,0.41580134630203247,-0.015917561948299408,0.594511866569519,0.4125082492828369,-0.012743603438138962,0.5902312994003296,0.40999576449394226,-0.007960879243910313,0.6150871515274048,0.39609116315841675,-0.020835543051362038,0.6220594644546509,0.39273741841316223,-0.019427943974733353,0.6280273199081421,0.3953796625137329,-0.015327936969697475,0.6320966482162476,0.3986819386482239,-0.010741186328232288,0.6351692080497742,0.40138620138168335,-0.005564083810895681,0.5945092439651489,0.40113258361816406,-0.013138135895133018,0.6074523329734802,0.39340877532958984,-0.02029774896800518,0.600013792514801,0.39713555574417114,-0.017065517604351044,0.5945092439651489,0.40113258361816406,-0.013138135895133018,0.590181827545166,0.40440911054611206,-0.0085120415315032,0.5870239734649658,0.40737953782081604,-0.0037655485793948174,0.5891658663749695,0.4068334996700287,-0.0056696790270507336,0.5930253267288208,0.4057762920856476,-0.008084253408014774,0.5970357060432434,0.40488824248313904,-0.01115358341485262,0.608216404914856,0.40404245257377625,-0.015549818053841591,0.6146301627159119,0.4043400287628174,-0.01587516814470291,0.620235800743103,0.4033868610858917,-0.014697887003421783,0.6250532865524292,0.40267401933670044,-0.01211912278085947,0.6320527791976929,0.40306752920150757,-0.005631030071526766,0.6354650855064392,0.4036974608898163,-0.0028659801464527845,0.5970919728279114,0.4048565626144409,-0.01042160950601101,0.6023092865943909,0.40403223037719727,-0.01266093086451292,0.6082522869110107,0.4040253162384033,-0.014462006278336048,0.6146661639213562,0.4044148325920105,-0.014774692244827747,0.6202626824378967,0.40342065691947937,-0.013645160011947155,0.6250771880149841,0.40272316336631775,-0.011218031868338585,0.6301682591438293,0.4045962989330292,-0.01035483181476593,0.6354650855064392,0.4036974608898163,-0.0028659801464527845,0.6809879541397095,0.3177277445793152,0.07632128149271011,0.5354273915290833,0.3221975266933441,0.06795159727334976,0.6136837005615234,0.4487450420856476,-0.012401365675032139,0.5638940334320068,0.41280242800712585,0.00662287138402462,0.5597606897354126,0.34318551421165466,0.002533708466216922
ssirt0376.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61473548412323,0.41853174567222595,-0.017991119995713234,0.6216239333152771,0.41749218106269836,-0.017150064930319786,0.6276288032531738,0.41446906328201294,-0.014391136355698109,0.6321744322776794,0.41044190526008606,-0.010706047527492046,0.6352988481521606,0.40732669830322266,-0.005403805524110794,0.6376839876174927,0.4042956233024597,-0.0006990124238654971,0.6072800159454346,0.41815754771232605,-0.01799841970205307,0.6004036664962769,0.41580700874328613,-0.01602184772491455,0.5945753455162048,0.4124557673931122,-0.012860476970672607,0.5904867053031921,0.40999656915664673,-0.008077407255768776,0.6147588491439819,0.3960319459438324,-0.020961569622159004,0.6218120455741882,0.39286601543426514,-0.01955951564013958,0.6279587149620056,0.3955652713775635,-0.015469339676201344,0.6321415901184082,0.39887678623199463,-0.010901004076004028,0.6353095173835754,0.4015989601612091,-0.0057397447526454926,0.5945189595222473,0.401084840297699,-0.013238316401839256,0.6071460843086243,0.3934575915336609,-0.02040306106209755,0.5998267531394958,0.39707833528518677,-0.01715875044465065,0.5945189595222473,0.401084840297699,-0.013238316401839256,0.5903964042663574,0.4044385552406311,-0.0086146155372262,0.5874357223510742,0.40752604603767395,-0.0038724394980818033,0.589580237865448,0.4068755507469177,-0.0057878633961081505,0.5933699011802673,0.4057113528251648,-0.008197343908250332,0.5972284078598022,0.404781311750412,-0.011262155137956142,0.6080790758132935,0.40401512384414673,-0.015653837472200394,0.614366352558136,0.4043269157409668,-0.01599709689617157,0.6200150847434998,0.4033825397491455,-0.01483900099992752,0.6249025464057922,0.4026654362678528,-0.012273028492927551,0.6320673227310181,0.4031277000904083,-0.0058033885434269905,0.6356014013290405,0.4038768708705902,-0.00304911145940423,0.5972832441329956,0.4047122597694397,-0.010536015965044498,0.6023411154747009,0.4038699269294739,-0.012773520313203335,0.6081549525260925,0.40386632084846497,-0.014573880471289158,0.614457368850708,0.40427398681640625,-0.014898331835865974,0.6201028823852539,0.40333959460258484,-0.01378597691655159,0.6249879002571106,0.4027131199836731,-0.011374254710972309,0.6301298141479492,0.40461891889572144,-0.010516896843910217,0.6356014013290405,0.4038768708705902,-0.00304911145940423,0.6809366345405579,0.3180653154850006,0.07634658366441727,0.5354099273681641,0.32237663865089417,0.0680570900440216,0.613719642162323,0.44917118549346924,-0.012446577660739422,0.5639076232910156,0.41317155957221985,0.006590600591152906,0.5596576929092407,0.3435449004173279,0.002600144362077117
ssirt0376.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154924035072327,0.4169732928276062,-0.018166840076446533,0.6221489310264587,0.4160352647304535,-0.017375348135828972,0.6279387474060059,0.4132140874862671,-0.01464931946247816,0.6322643160820007,0.4093818664550781,-0.011008120141923428,0.6351945400238037,0.4063737094402313,-0.005778477061539888,0.6374615430831909,0.40339207649230957,-0.0011139019625261426,0.608085572719574,0.41659048199653625,-0.018134254962205887,0.6011941432952881,0.4143372178077698,-0.016115404665470123,0.5953084230422974,0.4110674262046814,-0.01295706257224083,0.5911577343940735,0.4085654616355896,-0.008214893750846386,0.6159240007400513,0.39509159326553345,-0.0212386641651392,0.6226925849914551,0.39174261689186096,-0.01986510306596756,0.6283542513847351,0.39451950788497925,-0.01583639159798622,0.632237434387207,0.39791345596313477,-0.011282358318567276,0.6351842284202576,0.40067195892333984,-0.006140938960015774,0.5956072211265564,0.39996659755706787,-0.013400017283856869,0.6084609627723694,0.3922761082649231,-0.020625773817300797,0.601122260093689,0.39601457118988037,-0.01736070215702057,0.5956072211265564,0.39996659755706787,-0.013400017283856869,0.5912721157073975,0.4031388759613037,-0.008766409009695053,0.5880683064460754,0.4060252010822296,-0.004019436426460743,0.5902044773101807,0.40542227029800415,-0.005932303611189127,0.5939837694168091,0.40425726771354675,-0.008300970308482647,0.5979350209236145,0.4033223092556,-0.011349017731845379,0.6089612245559692,0.40252429246902466,-0.01577746495604515,0.615284264087677,0.40291813015937805,-0.016165897250175476,0.6207521557807922,0.4020245373249054,-0.0150483138859272,0.6254101991653442,0.4014361500740051,-0.012515935115516186,0.6321200132369995,0.40211284160614014,-0.006125882733613253,0.6354175209999084,0.4029501974582672,-0.0034339539706707,0.5980455875396729,0.40332871675491333,-0.010776807554066181,0.6032082438468933,0.4024357795715332,-0.013063455000519753,0.6090534925460815,0.40241342782974243,-0.014912305399775505,0.6153469085693359,0.4028829038143158,-0.015281992964446545,0.6207605004310608,0.401961088180542,-0.01420740969479084,0.6253890991210938,0.4014378786087036,-0.011807246133685112,0.6303653120994568,0.4035075306892395,-0.01079555880278349,0.6354175209999084,0.4029501974582672,-0.0034339539706707,0.6815740466117859,0.31748002767562866,0.07610802352428436,0.5360279679298401,0.32173746824264526,0.0684979110956192,0.6137837767601013,0.44819849729537964,-0.012741063721477985,0.5641240477561951,0.4117942154407501,0.0064690192230045795,0.5599138140678406,0.34207388758659363,0.002754505258053541
ssirt0376.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154120564460754,0.41714727878570557,-0.0182436965405941,0.6221675872802734,0.41618412733078003,-0.017380794510245323,0.6280641555786133,0.41333767771720886,-0.014581085182726383,0.6325132846832275,0.40948474407196045,-0.0108553571626544,0.6355487108230591,0.40645986795425415,-0.0054957871325314045,0.6378799080848694,0.40343427658081055,-0.0007454564911313355,0.6080307364463806,0.4167885184288025,-0.018264776095747948,0.6011820435523987,0.414558470249176,-0.016290247440338135,0.5953329801559448,0.4113278388977051,-0.013119558803737164,0.5912036299705505,0.40889424085617065,-0.00831840094178915,0.6155378818511963,0.39495545625686646,-0.021028246730566025,0.6224551200866699,0.39176371693611145,-0.019605953246355057,0.6284326314926147,0.39457640051841736,-0.015501621179282665,0.6324926614761353,0.39796194434165955,-0.010928154923021793,0.6355588436126709,0.40072089433670044,-0.005767337512224913,0.5953307747840881,0.40009185671806335,-0.013405222445726395,0.6080214381217957,0.39234426617622375,-0.02050013281404972,0.6007013320922852,0.3960820734500885,-0.01729629561305046,0.5953307747840881,0.40009185671806335,-0.013405222445726395,0.5911479592323303,0.403376966714859,-0.008810000494122505,0.588115930557251,0.40638411045074463,-0.004096133168786764,0.5902339220046997,0.4057773947715759,-0.005995393730700016,0.5939986705780029,0.4046739935874939,-0.00840645469725132,0.5978882312774658,0.4037461280822754,-0.011460050009191036,0.6088073253631592,0.40290573239326477,-0.015823401510715485,0.6151021718978882,0.4032207131385803,-0.01614607498049736,0.6206778287887573,0.40234315395355225,-0.014968344941735268,0.6254770755767822,0.4017360508441925,-0.012381975539028645,0.6324416399002075,0.40230950713157654,-0.005880699027329683,0.63583904504776,0.4030224680900574,-0.0031068294774740934,0.5979393124580383,0.4036785662174225,-0.010701301507651806,0.603030800819397,0.4028363823890686,-0.012920518405735493,0.608851432800293,0.40281498432159424,-0.01470431499183178,0.6151459813117981,0.4032065272331238,-0.01500844769179821,0.6207080483436584,0.40230825543403625,-0.013874311000108719,0.625497043132782,0.4017401933670044,-0.011445139534771442,0.6305739879608154,0.403727650642395,-0.010633129626512527,0.63583904504776,0.4030224680900574,-0.0031068294774740934,0.6812103986740112,0.31738805770874023,0.0767538994550705,0.5355769395828247,0.3217844069004059,0.06796754896640778,0.6142976880073547,0.4484780430793762,-0.01281722355633974,0.56421959400177,0.4125209450721741,0.006285667885094881,0.5599796175956726,0.3427094519138336,0.0024700378999114037
ssirt0376.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163747310638428,0.41645243763923645,-0.018391624093055725,0.6231039762496948,0.4155309796333313,-0.017472390085458755,0.6289262771606445,0.4126981496810913,-0.014579406939446926,0.6332461833953857,0.40885597467422485,-0.010832715779542923,0.6361508965492249,0.40592047572135925,-0.005491271615028381,0.6383864879608154,0.403067946434021,-0.0007372636464424431,0.6088900566101074,0.41599544882774353,-0.018453754484653473,0.6019874215126038,0.4136567711830139,-0.016458699479699135,0.5961717963218689,0.41034311056137085,-0.013310506939888,0.5921136736869812,0.4078733026981354,-0.0085906982421875,0.617000937461853,0.3937220573425293,-0.021328486502170563,0.6238260269165039,0.3904157876968384,-0.019853027537465096,0.6295230984687805,0.39348018169403076,-0.015707217156887054,0.6333486437797546,0.3971501290798187,-0.011035794392228127,0.6362176537513733,0.40013328194618225,-0.005802336614578962,0.5965304374694824,0.3988947868347168,-0.013750852085649967,0.6094931364059448,0.39079251885414124,-0.020830079913139343,0.6020439863204956,0.3947156071662903,-0.017669042572379112,0.5965304374694824,0.3988947868347168,-0.013750852085649967,0.5922477841377258,0.4022941291332245,-0.009154906496405602,0.5891211628913879,0.40543320775032043,-0.004439512733370066,0.5913150310516357,0.4047507345676422,-0.006290021352469921,0.5950886011123657,0.40343689918518066,-0.00862982589751482,0.5990058183670044,0.4023968577384949,-0.011646779254078865,0.609963059425354,0.40156540274620056,-0.01599137857556343,0.6162732839584351,0.40201234817504883,-0.016282565891742706,0.621740460395813,0.4011690318584442,-0.015044363215565681,0.6263664364814758,0.4006465971469879,-0.012411952950060368,0.6329929232597351,0.40154093503952026,-0.005856907460838556,0.636286735534668,0.40254026651382446,-0.0031102111097425222,0.5991309285163879,0.4023840129375458,-0.011079354211688042,0.6042675375938416,0.4014359712600708,-0.013336394913494587,0.6100881099700928,0.4014182984828949,-0.015132997184991837,0.6163554191589355,0.40192240476608276,-0.015408100560307503,0.6217523217201233,0.4010807275772095,-0.014217897318303585,0.6263481378555298,0.40064090490341187,-0.011712823994457722,0.6313048005104065,0.40289539098739624,-0.01062032487243414,0.636286735534668,0.40254026651382446,-0.0031102111097425222,0.6819998025894165,0.31706997752189636,0.07714047282934189,0.5361484289169312,0.32028698921203613,0.06769126653671265,0.6146137118339539,0.4480593800544739,-0.013067584484815598,0.5647280216217041,0.4107612669467926,0.0057501657865941525,0.5607897639274597,0.34067052602767944,0.002067028544843197
ssirt0376.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166377663612366,0.41629379987716675,-0.018387287855148315,0.6233259439468384,0.4153883457183838,-0.017459392547607422,0.62913578748703,0.4126659035682678,-0.014570070430636406,0.6334987282752991,0.40899327397346497,-0.01081287395209074,0.636467456817627,0.4061434268951416,-0.005444143898785114,0.6387755870819092,0.40323495864868164,-0.0006724856793880463,0.6093019843101501,0.41587361693382263,-0.01846490427851677,0.6024905443191528,0.4136910140514374,-0.016502846032381058,0.5966856479644775,0.4105789065361023,-0.013355976901948452,0.5925779342651367,0.40824827551841736,-0.008617052808403969,0.6168908476829529,0.393978476524353,-0.021260656416416168,0.6236822009086609,0.3908047676086426,-0.0197690948843956,0.6295161843299866,0.3939538598060608,-0.015598339959979057,0.6334778666496277,0.3975657820701599,-0.010946933180093765,0.6364733576774597,0.4004470705986023,-0.005732190329581499,0.5967873930931091,0.39938807487487793,-0.013743072748184204,0.6094937324523926,0.3912409543991089,-0.0207799281924963,0.6021880507469177,0.39522719383239746,-0.017634427174925804,0.5967873930931091,0.39938807487487793,-0.013743072748184204,0.5925785303115845,0.40273699164390564,-0.009153656661510468,0.5894977450370789,0.4058026075363159,-0.004437405616044998,0.5916380286216736,0.4052024483680725,-0.006302011664956808,0.5953928232192993,0.40405696630477905,-0.008664232678711414,0.5992774367332458,0.40311285853385925,-0.011681928299367428,0.6101395487785339,0.4022495448589325,-0.015997549518942833,0.6163901090621948,0.40260523557662964,-0.016266360878944397,0.6219055652618408,0.4018191695213318,-0.015022349543869495,0.6266090869903564,0.4013279676437378,-0.012383096851408482,0.633391797542572,0.40203237533569336,-0.005821564234793186,0.6367257237434387,0.40280672907829285,-0.003058479866012931,0.5993725061416626,0.4030593931674957,-0.011043621227145195,0.6044453978538513,0.40217718482017517,-0.013270274735987186,0.6102140545845032,0.40212374925613403,-0.015039215795695782,0.6164274215698242,0.40252619981765747,-0.015293996781110764,0.6218893527984619,0.40172821283340454,-0.014093234203755856,0.6265659928321838,0.40129896998405457,-0.01159342285245657,0.6316002607345581,0.40334588289260864,-0.010597268119454384,0.6367257237434387,0.40280672907829285,-0.003058479866012931,0.6820140480995178,0.31706544756889343,0.07734465599060059,0.5358954071998596,0.3201234042644501,0.06758452206850052,0.615206778049469,0.44852036237716675,-0.013010121881961823,0.5649336576461792,0.41135770082473755,0.005799160338938236,0.5609261989593506,0.3409959673881531,0.002062090439721942
ssirt0376.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166408061981201,0.41701847314834595,-0.018281711265444756,0.6233071088790894,0.4161025285720825,-0.01736810989677906,0.629038393497467,0.4132902920246124,-0.014528170228004456,0.633223831653595,0.40950655937194824,-0.010829802602529526,0.6359860301017761,0.40666431188583374,-0.005548472981899977,0.6380821466445923,0.403901606798172,-0.0008091970812529325,0.6092756986618042,0.4164953827857971,-0.01837882772088051,0.6024824380874634,0.4141154885292053,-0.016477635130286217,0.5967665314674377,0.41080984473228455,-0.013395991176366806,0.5927817225456238,0.40842336416244507,-0.0087484335526824,0.617033839225769,0.3940531015396118,-0.021380474790930748,0.6237314939498901,0.3908904790878296,-0.01987617462873459,0.629393458366394,0.39407867193222046,-0.015724290162324905,0.6331852078437805,0.39782413840293884,-0.01107998937368393,0.6359976530075073,0.40087443590164185,-0.005880225915461779,0.5970426797866821,0.3993641138076782,-0.013889272697269917,0.6096840500831604,0.3912051022052765,-0.020888235419988632,0.6024060845375061,0.395145058631897,-0.017762279137969017,0.5970426797866821,0.3993641138076782,-0.013889272697269917,0.5928669571876526,0.4028165936470032,-0.009328022599220276,0.5898499488830566,0.4060575067996979,-0.004613243974745274,0.5919924974441528,0.405318021774292,-0.006469693034887314,0.5956751704216003,0.4039556384086609,-0.008781161159276962,0.5995097756385803,0.402935266494751,-0.011746833100914955,0.6102337837219238,0.40219148993492126,-0.01600092649459839,0.6164105534553528,0.4026540219783783,-0.016261959448456764,0.621806263923645,0.4018450379371643,-0.01502277608960867,0.6263625025749207,0.4013461172580719,-0.012406117282807827,0.6328357458114624,0.40226349234580994,-0.005917210131883621,0.6360093355178833,0.4033118486404419,-0.003196627600118518,0.5996505618095398,0.40292638540267944,-0.011218294501304626,0.6046754121780396,0.4020242989063263,-0.013438189402222633,0.6103724241256714,0.40202796459198,-0.015196001157164574,0.6164975166320801,0.4025387763977051,-0.015443511307239532,0.6218091249465942,0.4017482399940491,-0.014247942715883255,0.6263194680213928,0.40134522318840027,-0.011755556799471378,0.6312342882156372,0.40358972549438477,-0.010627943091094494,0.6360093355178833,0.4033118486404419,-0.003196627600118518,0.682185709476471,0.3171508014202118,0.0773477777838707,0.5359634160995483,0.3198745548725128,0.06752845644950867,0.6150778532028198,0.44912606477737427,-0.012839283794164658,0.564959704875946,0.4113699495792389,0.0056663756258785725,0.5609604716300964,0.3408644199371338,0.0019617422949522734
ssirt0376.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160699129104614,0.42229989171028137,-0.017561160027980804,0.6229322552680969,0.4211234450340271,-0.016689671203494072,0.6287481188774109,0.417622447013855,-0.013893691822886467,0.6329663395881653,0.41296613216400146,-0.01026705838739872,0.6357311010360718,0.4094116687774658,-0.005127367563545704,0.6378499269485474,0.4060961604118347,-0.0005360093200579286,0.6085838675498962,0.42169851064682007,-0.017640370875597,0.6018304228782654,0.41873669624328613,-0.015716198831796646,0.5962548851966858,0.41462960839271545,-0.012662515975534916,0.592463493347168,0.41155868768692017,-0.008087203837931156,0.6166291832923889,0.39455270767211914,-0.02140122279524803,0.623423159122467,0.39137330651283264,-0.019911199808120728,0.6293284296989441,0.39504846930503845,-0.015728279948234558,0.6331470012664795,0.39923444390296936,-0.010996452532708645,0.6359016299247742,0.4027094841003418,-0.005717939231544733,0.5964551568031311,0.4010644555091858,-0.013602172955870628,0.6092060804367065,0.39180198311805725,-0.020855136215686798,0.6017311811447144,0.3963150084018707,-0.017618797719478607,0.5964551568031311,0.4010644555091858,-0.013602172955870628,0.5924712419509888,0.4049915075302124,-0.008890647441148758,0.5896854996681213,0.40865740180015564,-0.004034730605781078,0.5918543934822083,0.4079777002334595,-0.005921820644289255,0.595621645450592,0.4067324101924896,-0.008188460022211075,0.5993322730064392,0.4057338833808899,-0.011187913827598095,0.6098202466964722,0.40495532751083374,-0.015539155341684818,0.6159487962722778,0.4053400158882141,-0.015839984640479088,0.6213809251785278,0.40444743633270264,-0.014616248197853565,0.6259382367134094,0.40387460589408875,-0.012008881196379662,0.6324411034584045,0.4047470688819885,-0.005531983450055122,0.6357402801513672,0.40564900636672974,-0.0028932185377925634,0.59943026304245,0.4056369960308075,-0.010951423086225986,0.6043242812156677,0.4047372341156006,-0.013292237184941769,0.6099548935890198,0.4047051966190338,-0.015130971558392048,0.6161000728607178,0.40516945719718933,-0.015424758195877075,0.6214902400970459,0.4043463468551636,-0.01424686424434185,0.6260221004486084,0.40388762950897217,-0.01172520313411951,0.6308578252792358,0.4063792824745178,-0.01017740648239851,0.6357402801513672,0.40564900636672974,-0.0028932185377925634,0.6822208762168884,0.3183039724826813,0.0769609734416008,0.5357808470726013,0.32127800583839417,0.06785667687654495,0.614698588848114,0.45327097177505493,-0.011790923774242401,0.5647110939025879,0.41379302740097046,0.006414802744984627,0.5608046650886536,0.34201017022132874,0.00216558831743896
