fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0216.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124292612075806,0.4053296744823456,-0.018613023683428764,0.6194285750389099,0.4042171537876129,-0.017430517822504044,0.6255377531051636,0.4014315605163574,-0.014149760827422142,0.6301590204238892,0.39771926403045654,-0.010166098363697529,0.633316159248352,0.3947836756706238,-0.004626772366464138,0.635765016078949,0.39184123277664185,0.0002313630102435127,0.6048502326011658,0.40515363216400146,-0.018845587968826294,0.5977804064750671,0.4034169018268585,-0.016859767958521843,0.5917654633522034,0.4007546603679657,-0.013712403364479542,0.5875166058540344,0.3987473249435425,-0.009043095633387566,0.6124337911605835,0.3849259614944458,-0.02185564674437046,0.6195164918899536,0.3817194402217865,-0.020132631063461304,0.6255646347999573,0.3844413459300995,-0.015649473294615746,0.6298012137413025,0.387432724237442,-0.010586894117295742,0.6331371665000916,0.3896753787994385,-0.005013599526137114,0.591823160648346,0.3902600109577179,-0.014509919099509716,0.6047355532646179,0.38246071338653564,-0.02154516987502575,0.5973434448242188,0.38621968030929565,-0.018499793484807014,0.591823160648346,0.3902600109577179,-0.014509919099509716,0.5874956846237183,0.39357078075408936,-0.009826244786381721,0.5843568444252014,0.3965679109096527,-0.005036365240812302,0.5865782499313354,0.39578312635421753,-0.006774087902158499,0.5903939008712769,0.3943861722946167,-0.009014884009957314,0.5943610668182373,0.39333900809288025,-0.012028053402900696,0.6055213212966919,0.3923606872558594,-0.01634080521762371,0.6120226979255676,0.39256787300109863,-0.016470208764076233,0.617845892906189,0.39153143763542175,-0.014971565455198288,0.6227998733520508,0.3907199800014496,-0.012079516425728798,0.6300321817398071,0.39090558886528015,-0.005065693520009518,0.633603036403656,0.3915172815322876,-0.002263193018734455,0.5945298671722412,0.3934175372123718,-0.011783690191805363,0.5997361540794373,0.39236709475517273,-0.014130975119769573,0.6056685447692871,0.3921529948711395,-0.01590668596327305,0.6120970249176025,0.39242708683013916,-0.016028914600610733,0.6178311109542847,0.3914153575897217,-0.014596949331462383,0.6227338910102844,0.3908213675022125,-0.011790664866566658,0.6280947923660278,0.39227089285850525,-0.010068799369037151,0.633603036403656,0.3915172815322876,-0.002263193018734455,0.6757563948631287,0.3029158115386963,0.07910852134227753,0.5286388993263245,0.3121561110019684,0.0659354105591774,0.611867368221283,0.43971240520477295,-0.01337485108524561,0.5604185461997986,0.4030646085739136,0.004478843417018652,0.5558197498321533,0.33172541856765747,0.0006040724110789597
ssirt0216.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128699779510498,0.40648818016052246,-0.018873663619160652,0.6199512481689453,0.4054378271102905,-0.017612796276807785,0.6261539459228516,0.40262696146965027,-0.014216727577149868,0.6308773756027222,0.39886170625686646,-0.010093183256685734,0.6341168284416199,0.39591270685195923,-0.004325414076447487,0.6366196870803833,0.3929547071456909,0.0007075433968566358,0.6050929427146912,0.4062327742576599,-0.019146669656038284,0.5978965163230896,0.40423333644866943,-0.01719781942665577,0.5917990803718567,0.4012688398361206,-0.013998539187014103,0.5875106453895569,0.3990446627140045,-0.009191880002617836,0.6132401823997498,0.3851255178451538,-0.02168077602982521,0.6204773187637329,0.3819606304168701,-0.019906090572476387,0.6266213059425354,0.3846755623817444,-0.01530497521162033,0.6308338046073914,0.38788527250289917,-0.010204197838902473,0.6340949535369873,0.390447735786438,-0.004593327641487122,0.5919619202613831,0.3905012607574463,-0.014556140638887882,0.6053215861320496,0.3826846778392792,-0.021473553031682968,0.5976325273513794,0.3864867091178894,-0.018481943756341934,0.5919619202613831,0.3905012607574463,-0.014556140638887882,0.5875481963157654,0.3937678337097168,-0.009882185608148575,0.5843512415885925,0.39674198627471924,-0.005096565466374159,0.5865954160690308,0.3960171341896057,-0.006839395500719547,0.5905234217643738,0.39479729533195496,-0.009179685264825821,0.5945800542831421,0.3938129246234894,-0.012229101732373238,0.6060080528259277,0.39286258816719055,-0.016494520008563995,0.6126259565353394,0.39308255910873413,-0.0165603905916214,0.6184535622596741,0.39215537905693054,-0.015007519163191319,0.6234484314918518,0.3914896845817566,-0.012035373598337173,0.6307443976402283,0.3919129967689514,-0.004822409711778164,0.6344277262687683,0.39256733655929565,-0.0018623201176524162,0.5946863293647766,0.3938336968421936,-0.011650229804217815,0.6000397801399231,0.3929206430912018,-0.013906475156545639,0.6061360239982605,0.3927978575229645,-0.015607173554599285,0.6127299666404724,0.39310476183891296,-0.015650736168026924,0.618511438369751,0.39218026399612427,-0.014147686772048473,0.623471736907959,0.3916080594062805,-0.011309998109936714,0.6287917494773865,0.39330700039863586,-0.009984636679291725,0.6344277262687683,0.39256733655929565,-0.0018623201176524162,0.6760680079460144,0.3025411367416382,0.08084126561880112,0.5281690359115601,0.31011855602264404,0.06596573442220688,0.611818253993988,0.43975698947906494,-0.01349819079041481,0.5596698522567749,0.4028283357620239,0.004468949045985937,0.5552291870117188,0.3317304849624634,0.0003217955818399787
ssirt0216.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129344701766968,0.4059286117553711,-0.018707644194364548,0.6198670864105225,0.4049410820007324,-0.017481595277786255,0.6259626150131226,0.4023183584213257,-0.014132102020084858,0.630614161491394,0.39875078201293945,-0.010035142302513123,0.633813738822937,0.39590829610824585,-0.0042869579046964645,0.6362890601158142,0.3929430842399597,0.0007325673359446228,0.6052805781364441,0.4057317078113556,-0.018959075212478638,0.598122775554657,0.40392979979515076,-0.01701558195054531,0.5919546484947205,0.4011710584163666,-0.013815855607390404,0.5875625014305115,0.3990609347820282,-0.008996673859655857,0.6132017374038696,0.38532090187072754,-0.021457912400364876,0.6203764081001282,0.3820851147174835,-0.019720949232578278,0.6264364123344421,0.38473865389823914,-0.015164083801209927,0.6305981278419495,0.38792118430137634,-0.01011417992413044,0.6338013410568237,0.3904606103897095,-0.004545464180409908,0.5919840335845947,0.3906019926071167,-0.014321858994662762,0.6053327322006226,0.3828510046005249,-0.02123425155878067,0.5976826548576355,0.38660770654678345,-0.01823493093252182,0.5919840335845947,0.3906019926071167,-0.014321858994662762,0.5875349044799805,0.3938295841217041,-0.009660732932388783,0.5843007564544678,0.39675748348236084,-0.004882858134806156,0.5864900946617126,0.39606502652168274,-0.006638820748776197,0.590391218662262,0.394915908575058,-0.008999533019959927,0.5945111513137817,0.39393651485443115,-0.012046664953231812,0.6060448288917542,0.39290452003479004,-0.01630585268139839,0.6126593947410583,0.39310264587402344,-0.01639440841972828,0.6184387803077698,0.39220839738845825,-0.014881642535328865,0.6234009861946106,0.39159083366394043,-0.011945157311856747,0.6306241154670715,0.39201217889785767,-0.004788273014128208,0.6341809630393982,0.39256715774536133,-0.001823783852159977,0.5945619344711304,0.3939443826675415,-0.01140022836625576,0.5999624133110046,0.3930496275424957,-0.013631999492645264,0.6060912013053894,0.3929443657398224,-0.01532804500311613,0.6126928925514221,0.3932311534881592,-0.015391496010124683,0.6184424757957458,0.39229124784469604,-0.01392365898936987,0.6233757734298706,0.3916880786418915,-0.011129080317914486,0.6286547780036926,0.39335253834724426,-0.009916878305375576,0.6341809630393982,0.39256715774536133,-0.001823783852159977,0.676346480846405,0.3023652136325836,0.08052822947502136,0.5281473398208618,0.30963191390037537,0.06593190133571625,0.612003743648529,0.43925413489341736,-0.013351524248719215,0.559662401676178,0.4027262032032013,0.004701516591012478,0.5552862882614136,0.33164894580841064,0.00046269907034002244
ssirt0216.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130475401878357,0.40602290630340576,-0.01869754120707512,0.6198798418045044,0.4050081670284271,-0.01746790111064911,0.6258723735809326,0.40228745341300964,-0.014147570356726646,0.630443274974823,0.3986407220363617,-0.01006972137838602,0.6336013674736023,0.3957746922969818,-0.004332629963755608,0.6360607743263245,0.3927958011627197,0.0006945149507373571,0.6055041551589966,0.40581685304641724,-0.018973050639033318,0.598446786403656,0.40393272042274475,-0.017091918736696243,0.5923758149147034,0.4010782539844513,-0.013935605064034462,0.5880586504936218,0.39891305565834045,-0.009155306965112686,0.6134575605392456,0.3849266767501831,-0.021352184936404228,0.6205325722694397,0.38176271319389343,-0.019604895263910294,0.6264888048171997,0.38449132442474365,-0.015064350329339504,0.6305469870567322,0.3877200484275818,-0.010062221437692642,0.6336628198623657,0.39028963446617126,-0.004542041104286909,0.5924215912818909,0.39031076431274414,-0.014365370385348797,0.6056854724884033,0.38246890902519226,-0.021151261404156685,0.598077118396759,0.3862650990486145,-0.01820388250052929,0.5924215912818909,0.39031076431274414,-0.014365370385348797,0.5880299806594849,0.39359357953071594,-0.009777586907148361,0.5848454833030701,0.3965720534324646,-0.005058256909251213,0.5870213508605957,0.39587846398353577,-0.006794212386012077,0.5908563733100891,0.3947237730026245,-0.00913994200527668,0.5949208736419678,0.3937382996082306,-0.012144109234213829,0.6063198447227478,0.3927299678325653,-0.016319256275892258,0.6128361225128174,0.39293310046195984,-0.016380630433559418,0.6185203194618225,0.3920558989048004,-0.014866157434880733,0.6233932375907898,0.39143964648246765,-0.011943388730287552,0.6304736137390137,0.3918631374835968,-0.004828656557947397,0.633971631526947,0.39242082834243774,-0.0018622681964188814,0.5949534177780151,0.3937377631664276,-0.011441271752119064,0.6002914905548096,0.3928414583206177,-0.01361550111323595,0.6063616275787354,0.39274585247039795,-0.015265116468071938,0.6128857731819153,0.3930400013923645,-0.015300287865102291,0.6185601353645325,0.39212465286254883,-0.013827966526150703,0.6234134435653687,0.39153575897216797,-0.011056813411414623,0.6285406947135925,0.39320647716522217,-0.00993275735527277,0.633971631526947,0.39242082834243774,-0.0018622681964188814,0.675770103931427,0.3027605414390564,0.08055584877729416,0.5281588435173035,0.30992797017097473,0.06556512415409088,0.6121388673782349,0.43901532888412476,-0.013383882120251656,0.5598391890525818,0.4029298424720764,0.004482478369027376,0.5554589629173279,0.33184272050857544,0.00032863669912330806
ssirt0216.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131422519683838,0.40638506412506104,-0.018815264105796814,0.6199632883071899,0.4053799510002136,-0.01757708750665188,0.6259015202522278,0.402679443359375,-0.014272055588662624,0.6303702592849731,0.39911678433418274,-0.010217621922492981,0.6334292888641357,0.39638930559158325,-0.004516438115388155,0.6357962489128113,0.3935653567314148,0.0005004922859370708,0.6055558919906616,0.40618211030960083,-0.01911480724811554,0.598414421081543,0.4043004810810089,-0.017269575968384743,0.5922492146492004,0.4014466404914856,-0.014148672111332417,0.5878714323043823,0.3992856740951538,-0.009417131543159485,0.6137608885765076,0.38497263193130493,-0.021550318226218224,0.6207894086837769,0.38190948963165283,-0.019774334505200386,0.6266493797302246,0.3847545087337494,-0.01523279957473278,0.6305935382843018,0.3881372809410095,-0.010233632288873196,0.6335744857788086,0.39087557792663574,-0.004722351673990488,0.592414140701294,0.3904646337032318,-0.014616257511079311,0.6059734225273132,0.3824862539768219,-0.02135193534195423,0.5982041358947754,0.3863255977630615,-0.01843363791704178,0.592414140701294,0.3904646337032318,-0.014616257511079311,0.5878955721855164,0.39385589957237244,-0.010048632510006428,0.5846613645553589,0.3969707489013672,-0.00534296128898859,0.5868666172027588,0.3962305784225464,-0.007068193517625332,0.590727686882019,0.3949682414531708,-0.009375935420393944,0.5948598384857178,0.39392971992492676,-0.012346047908067703,0.6064234972000122,0.39290279150009155,-0.016477055847644806,0.6129773259162903,0.39312267303466797,-0.016520226374268532,0.618624210357666,0.39227554202079773,-0.014989710412919521,0.6234187483787537,0.3917112946510315,-0.012068573385477066,0.6303009986877441,0.3923530876636505,-0.0049900515004992485,0.6336908340454102,0.3931126296520233,-0.0020554899238049984,0.5949463844299316,0.39391762018203735,-0.011729474179446697,0.6003730297088623,0.3929626941680908,-0.013902231119573116,0.6065181493759155,0.39284461736679077,-0.015539752319455147,0.6130713820457458,0.3931574523448944,-0.015559614636003971,0.6186827421188354,0.3923114538192749,-0.014072486199438572,0.6234442591667175,0.3918241858482361,-0.011290328577160835,0.6284664273262024,0.3935970067977905,-0.010070891119539738,0.6336908340454102,0.3931126296520233,-0.0020554899238049984,0.6758697628974915,0.30405452847480774,0.0805550217628479,0.5280781388282776,0.31070202589035034,0.06546970456838608,0.6122223734855652,0.43943139910697937,-0.013570303097367287,0.5598174333572388,0.4033046364784241,0.00418771430850029,0.555449366569519,0.3320525586605072,0.0002477371890563518
ssirt0216.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130441427230835,0.40646570920944214,-0.018777010962367058,0.6198077201843262,0.40550196170806885,-0.01751825399696827,0.6257376670837402,0.4028807580471039,-0.014186805114150047,0.6302385926246643,0.3993873596191406,-0.01011160109192133,0.6333295106887817,0.39667969942092896,-0.004384972155094147,0.6357403993606567,0.3938330411911011,0.0006633295561186969,0.6055474877357483,0.40625253319740295,-0.019095048308372498,0.5984978079795837,0.4044138491153717,-0.017264215275645256,0.5924116969108582,0.4016267657279968,-0.014150298200547695,0.5880863070487976,0.39951521158218384,-0.009422059170901775,0.61360764503479,0.3853626251220703,-0.02143612690269947,0.6205896735191345,0.382284551858902,-0.019645575433969498,0.6264363527297974,0.38515910506248474,-0.01508522778749466,0.6304092407226562,0.388530969619751,-0.010081487707793713,0.63343346118927,0.3912213444709778,-0.004565892741084099,0.5925477147102356,0.39087948203086853,-0.014587506651878357,0.6059091687202454,0.38289445638656616,-0.021266566589474678,0.5982665419578552,0.38676583766937256,-0.01837635599076748,0.5925477147102356,0.39087948203086853,-0.014587506651878357,0.5881014466285706,0.394197016954422,-0.010044865310192108,0.5848938822746277,0.39721134305000305,-0.005346532911062241,0.5870672464370728,0.3965071439743042,-0.007064241450279951,0.5908704996109009,0.39531445503234863,-0.009381197392940521,0.5949571132659912,0.3943102955818176,-0.0123426653444767,0.60639488697052,0.3932594060897827,-0.01644114963710308,0.6128915548324585,0.39346927404403687,-0.01646370068192482,0.6185204386711121,0.3926546573638916,-0.014917109161615372,0.62332683801651,0.39213696122169495,-0.011980446055531502,0.6302692890167236,0.392750084400177,-0.004875120706856251,0.6336628198623657,0.3934204578399658,-0.0019116330659016967,0.5950232744216919,0.3943061828613281,-0.011662496253848076,0.6003873944282532,0.3933731019496918,-0.013806038536131382,0.6064614057540894,0.39324069023132324,-0.015419522300362587,0.6129540205001831,0.3935321271419525,-0.015416905283927917,0.6185513138771057,0.3926953077316284,-0.013912545517086983,0.6233264207839966,0.39222627878189087,-0.011123713105916977,0.6283864378929138,0.39397838711738586,-0.009974132291972637,0.6336628198623657,0.3934204578399658,-0.0019116330659016967,0.6759219765663147,0.3037661612033844,0.08076424151659012,0.5280974507331848,0.3104095757007599,0.06520777195692062,0.6122512221336365,0.43945562839508057,-0.013507458381354809,0.5599101781845093,0.4033183455467224,0.0041418313048779964,0.555535078048706,0.3322197496891022,0.00011325009836582467
ssirt0216.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129481196403503,0.40637287497520447,-0.018801936879754066,0.6196629405021667,0.40543127059936523,-0.01753545179963112,0.6255698204040527,0.4028380811214447,-0.01419496163725853,0.6300608515739441,0.39936286211013794,-0.010110261850059032,0.6331510543823242,0.3966648578643799,-0.004369111731648445,0.6355738043785095,0.3938223123550415,0.0006874087266623974,0.605491578578949,0.40614625811576843,-0.01912263035774231,0.5984835028648376,0.40430623292922974,-0.01729181967675686,0.5924346446990967,0.40153342485427856,-0.014172766357660294,0.5881335735321045,0.39944541454315186,-0.009434645064175129,0.6135000586509705,0.3854790925979614,-0.02142007276415825,0.6204370856285095,0.38235580921173096,-0.01962689496576786,0.6262338161468506,0.38522523641586304,-0.015062874183058739,0.6301969885826111,0.3885754942893982,-0.010058346204459667,0.63322913646698,0.3912385404109955,-0.004541368689388037,0.5925867557525635,0.39093679189682007,-0.014589008875191212,0.6058497428894043,0.382979154586792,-0.021256662905216217,0.5982761979103088,0.3868570327758789,-0.018372271209955215,0.5925867557525635,0.39093679189682007,-0.014589008875191212,0.5881595611572266,0.39420264959335327,-0.010049437172710896,0.5849440693855286,0.39716166257858276,-0.005356321576982737,0.5871065258979797,0.3964810371398926,-0.007071864791214466,0.5908781886100769,0.3953039050102234,-0.00939285010099411,0.5949450135231018,0.3942980170249939,-0.012358136475086212,0.6063305139541626,0.3932204246520996,-0.01645672880113125,0.6128032803535461,0.3934372365474701,-0.01647312194108963,0.6184043884277344,0.3926282525062561,-0.014921043068170547,0.6231979727745056,0.39213114976882935,-0.011979207396507263,0.6301330327987671,0.39276862144470215,-0.004860623739659786,0.6335101127624512,0.39342838525772095,-0.0018902093870565295,0.595007061958313,0.39430198073387146,-0.01166434958577156,0.600339949131012,0.3933669924736023,-0.01380450464785099,0.6063817739486694,0.3932281732559204,-0.015414634719491005,0.6128501892089844,0.39352256059646606,-0.015406752936542034,0.6184220910072327,0.3926769495010376,-0.01389758475124836,0.6231856942176819,0.39221084117889404,-0.011105530895292759,0.6282420754432678,0.39397838711738586,-0.00997190736234188,0.6335101127624512,0.39342838525772095,-0.0018902093870565295,0.6759204864501953,0.30387598276138306,0.08082376420497894,0.5280590057373047,0.3102920949459076,0.06515160202980042,0.6121343970298767,0.43929776549339294,-0.013544627465307713,0.5598280429840088,0.4031999111175537,0.004114231560379267,0.5554935932159424,0.332157164812088,9.007059270516038e-05
ssirt0216.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130867600440979,0.4063428044319153,-0.01871149055659771,0.6198097467422485,0.40538260340690613,-0.017452923581004143,0.6256996393203735,0.4027453362941742,-0.014140316285192966,0.6301605701446533,0.3992181122303009,-0.010094587691128254,0.6332201957702637,0.3964635133743286,-0.004410356283187866,0.6356114149093628,0.3935897946357727,0.0006121213082224131,0.6056571006774902,0.40608441829681396,-0.019043486565351486,0.5987042188644409,0.40418314933776855,-0.017245903611183167,0.592731773853302,0.4013490676879883,-0.01416710577905178,0.5884926915168762,0.3992074131965637,-0.00948618445545435,0.6135691404342651,0.38547492027282715,-0.021505208685994148,0.6204778552055359,0.3823683559894562,-0.019703594967722893,0.6262593865394592,0.3851704001426697,-0.015143134631216526,0.6302284598350525,0.3884425163269043,-0.010138911195099354,0.6332668662071228,0.3910452127456665,-0.004625534638762474,0.5928806662559509,0.3907395899295807,-0.014674708247184753,0.6059670448303223,0.3829677104949951,-0.02133334055542946,0.5984886288642883,0.3867359757423401,-0.01845424622297287,0.5928806662559509,0.3907395899295807,-0.014674708247184753,0.5885151028633118,0.3939629793167114,-0.010141517966985703,0.5853453278541565,0.39689287543296814,-0.005439484026283026,0.5874837040901184,0.3962046205997467,-0.007152167614549398,0.5912396907806396,0.3950323760509491,-0.0094388946890831,0.5952503085136414,0.3940533399581909,-0.0123764518648386,0.6064859628677368,0.3930922746658325,-0.016445335000753403,0.6129062175750732,0.39335182309150696,-0.01645813323557377,0.6184941530227661,0.39250701665878296,-0.01490739081054926,0.6232638359069824,0.3919527232646942,-0.011977648362517357,0.6301667094230652,0.3925260305404663,-0.004897806793451309,0.6335572600364685,0.3931884169578552,-0.001961468020454049,0.5953271389007568,0.39404743909835815,-0.011767980642616749,0.6005906462669373,0.3931266665458679,-0.013911488465964794,0.6065594553947449,0.39302170276641846,-0.015518776141107082,0.6129705905914307,0.39336109161376953,-0.015508435666561127,0.618521511554718,0.3924946188926697,-0.014001329429447651,0.623257040977478,0.39200907945632935,-0.011209268122911453,0.6282959580421448,0.3937830924987793,-0.009971302933990955,0.6335572600364685,0.3931884169578552,-0.001961468020454049,0.6760271191596985,0.3036808669567108,0.08078545331954956,0.5281950831413269,0.3102509081363678,0.06516577303409576,0.612351655960083,0.4394080340862274,-0.013379048556089401,0.5600929856300354,0.4029924273490906,0.004077868070453405,0.5556687712669373,0.3319801688194275,6.1489459767472e-05
ssirt0216.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129906177520752,0.4057696759700775,-0.019017567858099937,0.6196348667144775,0.40479177236557007,-0.017787130549550056,0.6254876255989075,0.4022160470485687,-0.014474263414740562,0.6299358010292053,0.3988044857978821,-0.010409396141767502,0.6329991221427917,0.39617252349853516,-0.004693145863711834,0.635409951210022,0.3933899402618408,0.00035343412309885025,0.6056004166603088,0.4055870771408081,-0.019298190250992775,0.598682701587677,0.4038317799568176,-0.0174329224973917,0.5927363038063049,0.4011930227279663,-0.014295843429863453,0.5885147452354431,0.3992440700531006,-0.009536351077258587,0.6134682297706604,0.38529902696609497,-0.021581780165433884,0.6202967762947083,0.38201528787612915,-0.019822031259536743,0.6260183453559875,0.3848649859428406,-0.015308583155274391,0.6299718022346497,0.38818901777267456,-0.010337959043681622,0.6330126523971558,0.3908326327800751,-0.004852588754147291,0.5929416418075562,0.39100512862205505,-0.01465480774641037,0.6059367060661316,0.38285210728645325,-0.02137068659067154,0.5985363125801086,0.38690418004989624,-0.018451416864991188,0.5929416418075562,0.39100512862205505,-0.01465480774641037,0.5885775685310364,0.3942161798477173,-0.01011209562420845,0.5853577256202698,0.3970874547958374,-0.005429123528301716,0.5874986052513123,0.3964298367500305,-0.00716120982542634,0.5911989212036133,0.39519748091697693,-0.009483936242759228,0.5951942801475525,0.3941427767276764,-0.01245984435081482,0.6064099669456482,0.39291518926620483,-0.016602642834186554,0.6128333806991577,0.39308810234069824,-0.01665867120027542,0.6183860301971436,0.392217218875885,-0.015143821947276592,0.6231430172920227,0.39170047640800476,-0.012228644452989101,0.6300344467163086,0.39235562086105347,-0.005153313744813204,0.6333710551261902,0.3930298984050751,-0.0022044565994292498,0.595287561416626,0.3941802680492401,-0.011777317151427269,0.6005275249481201,0.39315521717071533,-0.013936755247414112,0.6064727902412415,0.39291298389434814,-0.015577157028019428,0.6128668785095215,0.39313530921936035,-0.015607546083629131,0.6183702945709229,0.3922196924686432,-0.014135750010609627,0.6230942010879517,0.39174002408981323,-0.011369230225682259,0.6281484961509705,0.3935116231441498,-0.010252260603010654,0.6333710551261902,0.3930298984050751,-0.0022044565994292498,0.676517903804779,0.3035203516483307,0.08060270547866821,0.5284651517868042,0.3106323182582855,0.06560055166482925,0.6121891736984253,0.439074844121933,-0.013775617815554142,0.5599715709686279,0.40299779176712036,0.004138970281928778,0.5555291175842285,0.3319631814956665,0.000320786697557196
ssirt0216.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139824390411377,0.4046843945980072,-0.019305886700749397,0.6206284761428833,0.40363630652427673,-0.01811184547841549,0.6263864636421204,0.40095818042755127,-0.014838574454188347,0.6306875348091125,0.39735355973243713,-0.010818476788699627,0.6336124539375305,0.39454248547554016,-0.005173807963728905,0.635887622833252,0.39167338609695435,-0.00014421767264138907,0.6064715385437012,0.4045633375644684,-0.01955772377550602,0.5993784070014954,0.4028257727622986,-0.017670391127467155,0.5932151675224304,0.4001120328903198,-0.0145414462313056,0.588805615901947,0.3980221152305603,-0.009813341312110424,0.6144423484802246,0.3840717077255249,-0.02189222164452076,0.6212846636772156,0.38059481978416443,-0.020150160416960716,0.6268731951713562,0.38318440318107605,-0.015694841742515564,0.6306957602500916,0.386427640914917,-0.010765662416815758,0.6336109042167664,0.3890576958656311,-0.005325585138052702,0.5934152007102966,0.3893260955810547,-0.014880329370498657,0.6067519783973694,0.3813890814781189,-0.02162206918001175,0.5991624593734741,0.3852141499519348,-0.018682533875107765,0.5934152007102966,0.3893260955810547,-0.014880329370498657,0.5888776183128357,0.3926793336868286,-0.01035506371408701,0.5855470299720764,0.3957609236240387,-0.005689865443855524,0.587726891040802,0.39500805735588074,-0.007439302746206522,0.5915926098823547,0.3936407268047333,-0.009738920256495476,0.5957373976707458,0.39249226450920105,-0.012705449014902115,0.6072263121604919,0.3912658393383026,-0.01688258908689022,0.6137145757675171,0.3914555609226227,-0.016974397003650665,0.619209349155426,0.39048686623573303,-0.015489413402974606,0.6238608956336975,0.3898467421531677,-0.01260436326265335,0.6305364966392517,0.39047881960868835,-0.0055943201296031475,0.6338027119636536,0.3912447690963745,-0.0026882137171924114,0.5958194732666016,0.392520934343338,-0.012086307629942894,0.6012201309204102,0.39146873354911804,-0.014271106570959091,0.6072947382926941,0.3913050889968872,-0.015943782404065132,0.6137710213661194,0.39159953594207764,-0.016010358929634094,0.6192148327827454,0.3905864357948303,-0.014570877887308598,0.623831570148468,0.3899608254432678,-0.011824101209640503,0.6288044452667236,0.3917614817619324,-0.010661127977073193,0.6338027119636536,0.3912447690963745,-0.0026882137171924114,0.677617073059082,0.30314791202545166,0.08024891465902328,0.5292030572891235,0.3110303580760956,0.06600307673215866,0.6128025650978088,0.4386572241783142,-0.01409138273447752,0.5606602430343628,0.4025493264198303,0.004009277559816837,0.5560716986656189,0.3313145041465759,0.0005478638340719044
