fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0459.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614742636680603,0.41151636838912964,-0.019529612734913826,0.6214210391044617,0.4107430577278137,-0.018446452915668488,0.6272915601730347,0.40839582681655884,-0.015216110274195671,0.6317620277404785,0.4052056074142456,-0.011218751780688763,0.6348322033882141,0.40272101759910583,-0.005609858315438032,0.6371793746948242,0.4000142514705658,-0.0006484239129349589,0.6073120832443237,0.41106852889060974,-0.01964499242603779,0.6004003882408142,0.40903377532958984,-0.01752263493835926,0.5944414734840393,0.4061606526374817,-0.014263767749071121,0.590201735496521,0.40397199988365173,-0.009433710016310215,0.6154009699821472,0.3904325067996979,-0.021985914558172226,0.62236088514328,0.38722339272499084,-0.02037382498383522,0.6281824707984924,0.3902576267719269,-0.016050809994339943,0.6320961117744446,0.39393049478530884,-0.011181914247572422,0.6350038051605225,0.39699292182922363,-0.005770375952124596,0.5946759581565857,0.3955122232437134,-0.01455756463110447,0.6078141927719116,0.3876729905605316,-0.0215873122215271,0.6002846360206604,0.39152008295059204,-0.018490327522158623,0.5946759581565857,0.3955122232437134,-0.01455756463110447,0.5902882814407349,0.3986671566963196,-0.009949884377419949,0.5870734453201294,0.4015880525112152,-0.005235130432993174,0.5892266631126404,0.400968462228775,-0.007028348743915558,0.5929921865463257,0.3998664319515228,-0.009388606064021587,0.5969981551170349,0.39901429414749146,-0.012461932376027107,0.6082395911216736,0.39844220876693726,-0.016873018816113472,0.6147117614746094,0.3988722562789917,-0.01709914021193981,0.6203184723854065,0.3981549143791199,-0.015721792355179787,0.6251024603843689,0.3977213501930237,-0.012911587953567505,0.63192218542099,0.39860695600509644,-0.00598200922831893,0.6351239085197449,0.39947453141212463,-0.003121087560430169,0.5971155762672424,0.39897531270980835,-0.011844239197671413,0.6023620367050171,0.3982393741607666,-0.014142623171210289,0.6083281636238098,0.3983258605003357,-0.015947382897138596,0.614761233329773,0.39877867698669434,-0.016154495999217033,0.6202969551086426,0.3980349004268646,-0.014828147366642952,0.625048816204071,0.397621214389801,-0.012147908098995686,0.6300431489944458,0.39974838495254517,-0.011006264016032219,0.6351239085197449,0.39947453141212463,-0.003121087560430169,0.6795368194580078,0.314217209815979,0.07897879183292389,0.5335754156112671,0.3193558156490326,0.06717265397310257,0.6137157082557678,0.4451548755168915,-0.014495481736958027,0.5631440877914429,0.4087968170642853,0.0045432839542627335,0.5595601201057434,0.3382200598716736,0.0013240455882623792
ssirt0459.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147574782371521,0.41281068325042725,-0.019529791548848152,0.6214618682861328,0.41195952892303467,-0.018444638699293137,0.6273089051246643,0.4092254042625427,-0.01527281105518341,0.6317154169082642,0.4054245054721832,-0.01133003830909729,0.6347167491912842,0.4024488925933838,-0.005765032023191452,0.6369764804840088,0.39946940541267395,-0.0007905341917648911,0.6074410676956177,0.41227996349334717,-0.019702594727277756,0.6006932854652405,0.40988656878471375,-0.017711767926812172,0.5949098467826843,0.4065679609775543,-0.014540390111505985,0.5908027291297913,0.4040898084640503,-0.009778576903045177,0.6151109933853149,0.38994401693344116,-0.021913813427090645,0.6220843195915222,0.3866640627384186,-0.020269781351089478,0.628090500831604,0.38959699869155884,-0.015958957374095917,0.6320589184761047,0.39328739047050476,-0.011190327815711498,0.6349272131919861,0.39635834097862244,-0.005881358869373798,0.5948007106781006,0.3948068916797638,-0.01474696584045887,0.6075809001922607,0.38701972365379333,-0.02154737524688244,0.60016268491745,0.39067763090133667,-0.018540004268288612,0.5948007106781006,0.3948068916797638,-0.01474696584045887,0.5906820893287659,0.3982543349266052,-0.01024295948445797,0.5877472162246704,0.40154507756233215,-0.0055858418345451355,0.589863121509552,0.4008912146091461,-0.007374835200607777,0.5935789942741394,0.39971500635147095,-0.009715313091874123,0.5974541306495667,0.39882731437683105,-0.012717772275209427,0.6083247661590576,0.39836207032203674,-0.01696917414665222,0.6146158576011658,0.398848295211792,-0.017138823866844177,0.6201992034912109,0.3980395793914795,-0.015753338113427162,0.6249735355377197,0.3974483609199524,-0.012967633083462715,0.6317837238311768,0.39815372228622437,-0.006128816399723291,0.6349117755889893,0.398971289396286,-0.003270115004852414,0.597478985786438,0.3987163305282593,-0.012002656236290932,0.6025243997573853,0.39803585410118103,-0.014193601906299591,0.608327329158783,0.398239403963089,-0.01590644381940365,0.6146203875541687,0.3987668752670288,-0.016054648905992508,0.6201797127723694,0.39794158935546875,-0.014713329263031483,0.6249595284461975,0.3973398208618164,-0.012074705213308334,0.6299371123313904,0.39954543113708496,-0.011109127663075924,0.6349117755889893,0.398971289396286,-0.003270115004852414,0.6794208884239197,0.315611869096756,0.07906964421272278,0.5345234870910645,0.31888672709465027,0.0669771060347557,0.6136141419410706,0.4444446563720703,-0.01443027425557375,0.5633355975151062,0.4083167314529419,0.004314674064517021,0.5600209832191467,0.3383319675922394,0.001229586312547326
ssirt0459.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144898533821106,0.4129899740219116,-0.019868863746523857,0.6211575865745544,0.41215935349464417,-0.01880055107176304,0.626993715763092,0.4094421863555908,-0.015592963434755802,0.6313966512680054,0.405633807182312,-0.011611705645918846,0.6343716382980347,0.40259474515914917,-0.006002688314765692,0.6366220712661743,0.39957261085510254,-0.0010187996085733175,0.6071167588233948,0.4124356508255005,-0.019987862557172775,0.6003209948539734,0.4100077152252197,-0.01792679727077484,0.5944979190826416,0.40665000677108765,-0.014709209091961384,0.5903681516647339,0.40409690141677856,-0.009891847148537636,0.615108072757721,0.3901963233947754,-0.021993624046444893,0.6219673156738281,0.38681885600090027,-0.02037842944264412,0.6277104020118713,0.38976871967315674,-0.016101373359560966,0.631585955619812,0.39344295859336853,-0.011350222863256931,0.6344642043113708,0.39650025963783264,-0.006060710176825523,0.5947300791740417,0.39496850967407227,-0.014787562191486359,0.6076326370239258,0.3871656656265259,-0.021605873480439186,0.6002254486083984,0.3908815085887909,-0.01859045773744583,0.5947300791740417,0.39496850967407227,-0.014787562191486359,0.5904258489608765,0.39832890033721924,-0.010286582633852959,0.5873249173164368,0.40151023864746094,-0.005679089576005936,0.5894482135772705,0.400848388671875,-0.0074513875879347324,0.5932342410087585,0.39962396025657654,-0.009803217835724354,0.5971862077713013,0.39870351552963257,-0.012834516353905201,0.6081734299659729,0.3980792760848999,-0.017156755551695824,0.6144853234291077,0.3985840678215027,-0.017371974885463715,0.6199769973754883,0.39780569076538086,-0.016013776883482933,0.6246808767318726,0.39734047651290894,-0.013217031955718994,0.631420910358429,0.3982301354408264,-0.00633303401991725,0.6345734000205994,0.39909014105796814,-0.0034715335350483656,0.5972246527671814,0.39860180020332336,-0.012090429663658142,0.6023334860801697,0.3978223204612732,-0.014306304045021534,0.6081617474555969,0.3979426622390747,-0.0160515196621418,0.6144741177558899,0.3985009491443634,-0.016231758520007133,0.6199426651000977,0.39766135811805725,-0.014911512844264507,0.6246472001075745,0.39717763662338257,-0.01227423083037138,0.6296221613883972,0.39961639046669006,-0.011365442536771297,0.6345734000205994,0.39909014105796814,-0.0034715335350483656,0.679120659828186,0.31717196106910706,0.07898851484060287,0.5344047546386719,0.3194819688796997,0.06700830161571503,0.6131988763809204,0.4438876509666443,-0.014941119588911533,0.5627874732017517,0.4081265330314636,0.004116092808544636,0.5595682859420776,0.3380940556526184,0.0013161005917936563
ssirt0459.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146824359893799,0.41293373703956604,-0.019886907190084457,0.6213200688362122,0.4121108055114746,-0.018807847052812576,0.6271072626113892,0.40938955545425415,-0.015596515499055386,0.6314362287521362,0.40559226274490356,-0.011611344292759895,0.6343485713005066,0.4025934040546417,-0.005995978135615587,0.6365606784820557,0.39961743354797363,-0.0009963378543034196,0.6073224544525146,0.4123310446739197,-0.020025653764605522,0.6005454659461975,0.4098432660102844,-0.017988238483667374,0.5947416424751282,0.4064604640007019,-0.014782345853745937,0.5906227827072144,0.4039270877838135,-0.009975450113415718,0.6151710152626038,0.3901716470718384,-0.02207704447209835,0.6219885945320129,0.38681724667549133,-0.020440446212887764,0.6277212500572205,0.38977810740470886,-0.016136962920427322,0.6315801739692688,0.3934580087661743,-0.011368339881300926,0.634432315826416,0.3965255320072174,-0.0060604773461818695,0.594900369644165,0.39491987228393555,-0.014887820929288864,0.6077223420143127,0.38716042041778564,-0.021698318421840668,0.6003533601760864,0.3908683657646179,-0.01868794858455658,0.594900369644165,0.39491987228393555,-0.014887820929288864,0.5906392335891724,0.398232102394104,-0.010383863002061844,0.5875621438026428,0.40138062834739685,-0.005763777066022158,0.5896769165992737,0.4007210433483124,-0.0075380075722932816,0.593440592288971,0.39950910210609436,-0.009887696243822575,0.5973725914955139,0.398603618144989,-0.01291410531848669,0.6083056926727295,0.3980511426925659,-0.017218569293618202,0.6145962476730347,0.3985874354839325,-0.017417505383491516,0.6200598478317261,0.39780735969543457,-0.01604488492012024,0.6247285604476929,0.39733028411865234,-0.013237443752586842,0.6313942670822144,0.3982227146625519,-0.0063345120288431644,0.6345179677009583,0.39911216497421265,-0.0034648128785192966,0.5974036455154419,0.3985346257686615,-0.012175263836979866,0.6024896502494812,0.3977959454059601,-0.014386066235601902,0.6082946062088013,0.39795559644699097,-0.0161224864423275,0.6145841479301453,0.3985396921634674,-0.01628870703279972,0.6200188994407654,0.3976997137069702,-0.014953754842281342,0.6246850490570068,0.397197961807251,-0.012303846888244152,0.6296396851539612,0.3996005356311798,-0.011374074965715408,0.6345179677009583,0.39911216497421265,-0.0034648128785192966,0.6790700554847717,0.31720200181007385,0.07929660379886627,0.5343849658966064,0.3194177448749542,0.0670536607503891,0.6132341623306274,0.44410091638565063,-0.014922967180609703,0.5628013014793396,0.4082040786743164,0.00407031923532486,0.5595433115959167,0.3381008207798004,0.0012542647309601307
ssirt0459.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148303747177124,0.41327664256095886,-0.019714532420039177,0.6214872598648071,0.41245514154434204,-0.018642280250787735,0.6272856593132019,0.4097282588481903,-0.015402859076857567,0.6316170692443848,0.4059361219406128,-0.01138346828520298,0.6345354914665222,0.4029660224914551,-0.005727034993469715,0.636757493019104,0.3999863564968109,-0.0007190421456471086,0.6074839234352112,0.4126957654953003,-0.01982710510492325,0.6006901264190674,0.4102308452129364,-0.01773686334490776,0.5948441624641418,0.4068467319011688,-0.014482059516012669,0.5906885266304016,0.40431588888168335,-0.00961071066558361,0.6151446104049683,0.3905662000179291,-0.021916205063462257,0.6220216155052185,0.3872971832752228,-0.020304270088672638,0.627869188785553,0.39026814699172974,-0.015974175184965134,0.6317768692970276,0.3939252197742462,-0.01117114257067442,0.6346372961997986,0.39693546295166016,-0.005824667401611805,0.594864547252655,0.39534884691238403,-0.014607849530875683,0.6076586842536926,0.38763627409935,-0.021531645208597183,0.6002879738807678,0.3913264870643616,-0.018466537818312645,0.594864547252655,0.39534884691238403,-0.014607849530875683,0.5906400680541992,0.39861881732940674,-0.010039689019322395,0.587576687335968,0.4017408788204193,-0.005369602236896753,0.5896984338760376,0.4011186957359314,-0.007166567258536816,0.5934402346611023,0.39996588230133057,-0.009567108005285263,0.5973766446113586,0.3990910053253174,-0.012646741233766079,0.6083365082740784,0.3985925316810608,-0.017026975750923157,0.6146443486213684,0.3991204500198364,-0.01724935509264469,0.6201589703559875,0.39834290742874146,-0.015886113047599792,0.6248728632926941,0.397834837436676,-0.013063703663647175,0.6315860748291016,0.3986336886882782,-0.0060996501706540585,0.6347026228904724,0.3994884788990021,-0.0031921614427119493,0.597393810749054,0.39899975061416626,-0.011834915727376938,0.6024929881095886,0.3983047604560852,-0.014070412144064903,0.6083232760429382,0.3984912037849426,-0.015832526609301567,0.6146356463432312,0.3990572690963745,-0.016020435839891434,0.6201244592666626,0.3982383906841278,-0.014693951234221458,0.6248337626457214,0.39770615100860596,-0.012039478868246078,0.6298139095306396,0.4000130295753479,-0.011170961894094944,0.6347026228904724,0.3994884788990021,-0.0031921614427119493,0.6793922185897827,0.3168698847293854,0.07932690531015396,0.5343841314315796,0.31918659806251526,0.0673624649643898,0.6132668256759644,0.4446181058883667,-0.014658684842288494,0.5626428723335266,0.4086424708366394,0.0045153298415243626,0.5593727827072144,0.33844223618507385,0.0013805178459733725
ssirt0459.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145160794258118,0.41335099935531616,-0.019772548228502274,0.6212543249130249,0.4125400185585022,-0.018709663301706314,0.6271396279335022,0.40984469652175903,-0.015457963570952415,0.6315523386001587,0.4060644805431366,-0.011422915384173393,0.6345169544219971,0.40306633710861206,-0.005745024420320988,0.6367496848106384,0.40009570121765137,-0.00073481653816998,0.6071203351020813,0.4127759635448456,-0.019860796630382538,0.6003106832504272,0.4103332459926605,-0.017736947163939476,0.5944767594337463,0.40697145462036133,-0.014459344558417797,0.5903470516204834,0.4044347107410431,-0.009557271376252174,0.6148631572723389,0.39068904519081116,-0.021836644038558006,0.62176913022995,0.3874202072620392,-0.02024724893271923,0.627639889717102,0.390403687953949,-0.015937380492687225,0.6316077709197998,0.3940572142601013,-0.011147283017635345,0.6345444321632385,0.3970679044723511,-0.005814520176500082,0.5945851802825928,0.39544424414634705,-0.014517638832330704,0.6073693037033081,0.3877476453781128,-0.021447738632559776,0.6000120639801025,0.3914121389389038,-0.018377263098955154,0.5945851802825928,0.39544424414634705,-0.014517638832330704,0.5903405547142029,0.39875009655952454,-0.009953191503882408,0.5872737169265747,0.4018835127353668,-0.005304126534610987,0.5894021987915039,0.4012274742126465,-0.007096195127815008,0.593191921710968,0.4000193178653717,-0.009505679830908775,0.5971317291259766,0.3991146683692932,-0.012596068903803825,0.608072817325592,0.39853784441947937,-0.017000002786517143,0.6143799424171448,0.3990553319454193,-0.017242539674043655,0.6199202537536621,0.3982999324798584,-0.01589345373213291,0.6246803998947144,0.39785143733024597,-0.013075783848762512,0.6315101981163025,0.39873576164245605,-0.006107713561505079,0.6346821784973145,0.3996015191078186,-0.003195134922862053,0.5971497297286987,0.3990296721458435,-0.011753193102777004,0.6022359728813171,0.3982757031917572,-0.013991344720125198,0.608046293258667,0.3984122574329376,-0.015762167051434517,0.6143556237220764,0.39897650480270386,-0.015966519713401794,0.6198712587356567,0.3981609046459198,-0.014652560465037823,0.6246288418769836,0.39768821001052856,-0.01200801134109497,0.6297034025192261,0.40011534094810486,-0.011193585582077503,0.6346821784973145,0.3996015191078186,-0.003195134922862053,0.6792846918106079,0.3169045150279999,0.07913996279239655,0.5343959331512451,0.31939274072647095,0.06731174141168594,0.6131893396377563,0.44431251287460327,-0.014788174070417881,0.5625997185707092,0.4086190462112427,0.004515242297202349,0.5593518018722534,0.338519811630249,0.0014241402968764305
ssirt0459.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144884824752808,0.413352906703949,-0.01991237886250019,0.6212241649627686,0.41254448890686035,-0.018820030614733696,0.6271197199821472,0.4098382294178009,-0.015551537275314331,0.6315579414367676,0.40603572130203247,-0.011504343710839748,0.634560227394104,0.40302443504333496,-0.005803304724395275,0.6368318200111389,0.4000389873981476,-0.0007677698158659041,0.6071147918701172,0.4127805233001709,-0.020028825849294662,0.6003149747848511,0.41032975912094116,-0.017924882471561432,0.594478964805603,0.40694722533226013,-0.01465365756303072,0.5903360247612,0.404398113489151,-0.0097504248842597,0.6148343086242676,0.39061757922172546,-0.02187817171216011,0.6217710971832275,0.3873520493507385,-0.020264459773898125,0.6276965737342834,0.3903053402900696,-0.01594713144004345,0.6316934823989868,0.39396384358406067,-0.011161190457642078,0.6346429586410522,0.39698970317840576,-0.00583302928134799,0.5945216417312622,0.3953162133693695,-0.014651171863079071,0.6073246598243713,0.3876619040966034,-0.02151263691484928,0.5999451875686646,0.39127784967422485,-0.018474623560905457,0.5945216417312622,0.3953162133693695,-0.014651171863079071,0.5902886986732483,0.39865440130233765,-0.010118397884070873,0.5872482657432556,0.401832640171051,-0.005492999218404293,0.5893765091896057,0.4011656939983368,-0.007276659831404686,0.593159019947052,0.399952232837677,-0.009683273732662201,0.5970954895019531,0.3990418314933777,-0.012763208709657192,0.6080484390258789,0.39849042892456055,-0.01713356003165245,0.6143544316291809,0.39900827407836914,-0.0173463337123394,0.6199185252189636,0.39824819564819336,-0.015970150008797646,0.6247088313102722,0.3977801203727722,-0.0131393913179636,0.6315869092941284,0.3986642360687256,-0.006158208940178156,0.6347602009773254,0.3995344638824463,-0.0032346590887755156,0.5971060991287231,0.39895501732826233,-0.011894149705767632,0.6021978259086609,0.3982163369655609,-0.014109054580330849,0.6080206632614136,0.3983766436576843,-0.015856381505727768,0.6143384575843811,0.3989465534687042,-0.01603204384446144,0.6198855638504028,0.39813345670700073,-0.01469596941024065,0.6246767640113831,0.39763981103897095,-0.012042487971484661,0.6297390460968018,0.40003955364227295,-0.011258820071816444,0.6347602009773254,0.3995344638824463,-0.0032346590887755156,0.6792272329330444,0.3168747127056122,0.07928819954395294,0.5345076322555542,0.319275826215744,0.06722386181354523,0.6133122444152832,0.4443585276603699,-0.014974907040596008,0.5628403425216675,0.408611536026001,0.004311380907893181,0.5595582723617554,0.33845606446266174,0.0013618306256830692
ssirt0459.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144660115242004,0.4124239683151245,-0.020124860107898712,0.6211536526679993,0.41166552901268005,-0.019061099737882614,0.6270270347595215,0.40909355878829956,-0.01582314819097519,0.6314799189567566,0.405472993850708,-0.011809021234512329,0.6344961524009705,0.4026116728782654,-0.00616059685125947,0.6367711424827576,0.3997446894645691,-0.0011532638454809785,0.6071235537528992,0.41184067726135254,-0.02021717093884945,0.6003612279891968,0.4094710946083069,-0.01809748262166977,0.5945800542831421,0.4062121510505676,-0.01483610924333334,0.5904934406280518,0.4037524461746216,-0.009962142445147038,0.6151081919670105,0.389951229095459,-0.022100551053881645,0.6219908595085144,0.38663697242736816,-0.020498326048254967,0.6277783513069153,0.3897055685520172,-0.016228072345256805,0.6316948533058167,0.3934732675552368,-0.01147390715777874,0.634604275226593,0.39660370349884033,-0.006182078737765551,0.5948143601417542,0.3946254253387451,-0.014841767027974129,0.6076525449752808,0.38684964179992676,-0.02170122228562832,0.6002801656723022,0.3905230462551117,-0.018666215240955353,0.5948143601417542,0.3946254253387451,-0.014841767027974129,0.5905452370643616,0.39802274107933044,-0.010319660417735577,0.5874779224395752,0.40125417709350586,-0.005717430263757706,0.5895964503288269,0.40054482221603394,-0.0074948472902178764,0.5933409333229065,0.3992546796798706,-0.009864522144198418,0.5972698330879211,0.3982832133769989,-0.012929990887641907,0.6081995964050293,0.3976738750934601,-0.017312800511717796,0.6144876480102539,0.3982328176498413,-0.017551636323332787,0.620013415813446,0.39750775694847107,-0.01619729958474636,0.6247585415840149,0.39711612462997437,-0.013390808366239071,0.6315737962722778,0.3982097804546356,-0.006471292115747929,0.634718120098114,0.399186909198761,-0.003600667929276824,0.5973139405250549,0.3981899321079254,-0.012167670764029026,0.6024010181427002,0.39739924669265747,-0.014409177005290985,0.6082013249397278,0.39755329489707947,-0.01617875136435032,0.6144857406616211,0.39816418290138245,-0.016378598287701607,0.6199811697006226,0.39738166332244873,-0.015063774771988392,0.624721348285675,0.39696869254112244,-0.012420603074133396,0.629729688167572,0.3994821310043335,-0.01154905091971159,0.634718120098114,0.399186909198761,-0.003600667929276824,0.6794269680976868,0.31721529364585876,0.07903920114040375,0.5346338152885437,0.3191283941268921,0.06723862886428833,0.6132278442382812,0.4438638687133789,-0.015280692838132381,0.5629733800888062,0.40795212984085083,0.004055095370858908,0.5596672892570496,0.33769237995147705,0.0014021272072568536
ssirt0459.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146008372306824,0.4122210741043091,-0.020049475133419037,0.6212456822395325,0.4114540219306946,-0.0189816877245903,0.6270496249198914,0.40886589884757996,-0.015744667500257492,0.6314066648483276,0.40526512265205383,-0.01173572801053524,0.6343598961830139,0.4024556279182434,-0.006094904616475105,0.6366047263145447,0.3996467590332031,-0.0010967253474518657,0.6073026061058044,0.41163262724876404,-0.020148733630776405,0.6005670428276062,0.4092658460140228,-0.018036557361483574,0.5947958827018738,0.4060431122779846,-0.014777225442230701,0.5906976461410522,0.40364396572113037,-0.009908923879265785,0.6150867938995361,0.39005935192108154,-0.022082708775997162,0.6219218373298645,0.3867557644844055,-0.020476222038269043,0.627680778503418,0.38979673385620117,-0.016191428527235985,0.6315718293190002,0.3935098648071289,-0.0114287706092,0.6344552636146545,0.3965778946876526,-0.006131646689027548,0.594957709312439,0.39469456672668457,-0.01480893325060606,0.6076787710189819,0.38698604702949524,-0.021686507388949394,0.6003735661506653,0.39064276218414307,-0.018642660230398178,0.594957709312439,0.39469456672668457,-0.01480893325060606,0.5907171368598938,0.3980365991592407,-0.010277180932462215,0.5876347422599792,0.40120482444763184,-0.00566326966509223,0.5897459983825684,0.4004920721054077,-0.007447116542607546,0.5934780240058899,0.3992120623588562,-0.00982228759676218,0.5973910689353943,0.39824187755584717,-0.01289005670696497,0.6082705855369568,0.39767372608184814,-0.017270661890506744,0.6145192384719849,0.39824119210243225,-0.017502179369330406,0.6200188398361206,0.39749541878700256,-0.01614464819431305,0.6247263550758362,0.3970554769039154,-0.013336245901882648,0.6314607858657837,0.39808762073516846,-0.006417798809707165,0.6345654726028442,0.3990596830844879,-0.0035462663508951664,0.5974275469779968,0.398170530796051,-0.012116972357034683,0.6024982333183289,0.39738619327545166,-0.014358284883201122,0.6082730293273926,0.3975522816181183,-0.016126882284879684,0.6145181059837341,0.39816510677337646,-0.016324853524565697,0.6199870705604553,0.39737069606781006,-0.015006260946393013,0.6246926784515381,0.39692336320877075,-0.01235994417220354,0.6296549439430237,0.39935022592544556,-0.011484574526548386,0.6345654726028442,0.3990596830844879,-0.0035462663508951664,0.6794849634170532,0.3169514238834381,0.0789833590388298,0.5345588326454163,0.31869640946388245,0.06718164682388306,0.6132295727729797,0.44419437646865845,-0.015163796953856945,0.5629218816757202,0.4079749882221222,0.004129444714635611,0.5597181916236877,0.3375704884529114,0.0013995548943057656
ssirt0459.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143794655799866,0.41025829315185547,-0.020660648122429848,0.6211420297622681,0.4096221625804901,-0.01961645297706127,0.6272088289260864,0.40732771158218384,-0.016435053199529648,0.6319812536239624,0.4040489196777344,-0.01248260773718357,0.6352387070655823,0.40137720108032227,-0.006915309000760317,0.6376595497131348,0.3986419141292572,-0.0019121093209832907,0.6072171926498413,0.4096369445323944,-0.02076585963368416,0.6006722450256348,0.40744996070861816,-0.01870153844356537,0.5951115489006042,0.40449151396751404,-0.01550508663058281,0.5912540555000305,0.40222692489624023,-0.010724411346018314,0.6148664355278015,0.38749179244041443,-0.02257838286459446,0.621798038482666,0.3843405544757843,-0.020954133942723274,0.6279552578926086,0.3878002464771271,-0.016747621819376945,0.6321808099746704,0.3918709456920624,-0.012059845961630344,0.635356068611145,0.3952464461326599,-0.006854672450572252,0.5952690243721008,0.3927488625049591,-0.015433006919920444,0.607537567615509,0.38450002670288086,-0.022155730053782463,0.6004591584205627,0.3884131908416748,-0.019184179604053497,0.5952690243721008,0.3927488625049591,-0.015433006919920444,0.5912577509880066,0.3963797390460968,-0.011005967855453491,0.5884466767311096,0.399822473526001,-0.006491727661341429,0.5906076431274414,0.39914554357528687,-0.008245612494647503,0.5942103266716003,0.3977842628955841,-0.010534320026636124,0.5978700518608093,0.3967461884021759,-0.013507042080163956,0.6082467436790466,0.3958788514137268,-0.017793815582990646,0.6143515706062317,0.39636072516441345,-0.0180298313498497,0.6199876666069031,0.3957245349884033,-0.016687793657183647,0.6248763799667358,0.3954957127571106,-0.013922545127570629,0.6320644617080688,0.39688944816589355,-0.007141109090298414,0.6354930996894836,0.39807623624801636,-0.004346218425780535,0.5980992913246155,0.39658087491989136,-0.01287809293717146,0.6028984785079956,0.3956257104873657,-0.01509625744074583,0.6084188222885132,0.3956248164176941,-0.016848819330334663,0.6144900918006897,0.3961893916130066,-0.01704510860145092,0.6200470924377441,0.39551395177841187,-0.01573852449655533,0.6248912215232849,0.3953092396259308,-0.01311441045254469,0.630067765712738,0.398006409406662,-0.012155966833233833,0.6354930996894836,0.39807623624801636,-0.004346218425780535,0.6797558665275574,0.3165561258792877,0.07893698662519455,0.5348960161209106,0.3190845251083374,0.06706041097640991,0.6139050722122192,0.44261372089385986,-0.016063857823610306,0.5635746717453003,0.4068290591239929,0.0032391909044235945,0.5600777268409729,0.33612391352653503,0.001322222757153213
