fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0172.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092125177383423,0.38943517208099365,-0.01868010312318802,0.6163212656974792,0.38842567801475525,-0.017428163439035416,0.6226580739021301,0.3858546316623688,-0.013851778581738472,0.6275708079338074,0.3823244571685791,-0.009587859734892845,0.6309700012207031,0.37944886088371277,-0.003708450123667717,0.6335501074790955,0.3764062821865082,0.0012620805064216256,0.6014447212219238,0.3892625570297241,-0.018808569759130478,0.5941673517227173,0.3875550627708435,-0.016461629420518875,0.5878031849861145,0.384962260723114,-0.013005195185542107,0.583256721496582,0.38295263051986694,-0.007965723052620888,0.6096204519271851,0.3690117597579956,-0.021546363830566406,0.6170575022697449,0.3651922345161438,-0.01989288441836834,0.6232696175575256,0.3677835762500763,-0.015282414853572845,0.6276108622550964,0.371029794216156,-0.009989776648581028,0.6309413313865662,0.37368953227996826,-0.00415434455499053,0.5879765748977661,0.3741777837276459,-0.01373446173965931,0.6015161871910095,0.36616572737693787,-0.0212448388338089,0.5938028693199158,0.37007492780685425,-0.018003538250923157,0.5879765748977661,0.3741777837276459,-0.01373446173965931,0.5833321213722229,0.3775261342525482,-0.008777291513979435,0.579845666885376,0.38061457872390747,-0.0037728005554527044,0.5820863842964172,0.37990307807922363,-0.0055803293362259865,0.5860986709594727,0.3786175847053528,-0.00801593903452158,0.5903623104095459,0.3774818181991577,-0.011290539987385273,0.6022156476974487,0.37624406814575195,-0.016011938452720642,0.609049916267395,0.3765043020248413,-0.0162200964987278,0.6150951981544495,0.3754454255104065,-0.014687295071780682,0.6202965974807739,0.3747705817222595,-0.011651571840047836,0.6279037594795227,0.3753874897956848,-0.004217776004225016,0.6314138174057007,0.3760170340538025,-0.0012431746581569314,0.5904570817947388,0.37738463282585144,-0.010872633196413517,0.5959891676902771,0.3763858675956726,-0.013394853100180626,0.6022593975067139,0.3763018846511841,-0.01533325482159853,0.6090865731239319,0.3766559958457947,-0.015533292666077614,0.6150931119918823,0.3755074143409729,-0.014068448916077614,0.6202680468559265,0.3747406601905823,-0.011143837124109268,0.6257455348968506,0.37671810388565063,-0.009507259353995323,0.6314138174057007,0.3760170340538025,-0.0012431746581569314,0.6741312742233276,0.28628936409950256,0.07971831411123276,0.5254768133163452,0.293782114982605,0.06754440069198608,0.6093828082084656,0.4244087338447571,-0.013352041132748127,0.5566976070404053,0.3859107196331024,0.005784801673144102,0.5527308583259583,0.31362786889076233,0.001206589862704277
ssirt0172.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095020174980164,0.3889524042606354,-0.019761230796575546,0.6165597438812256,0.3881675601005554,-0.018570665270090103,0.6227725148200989,0.385699987411499,-0.01508531253784895,0.6275390386581421,0.38205504417419434,-0.01085401140153408,0.6308269500732422,0.3790203928947449,-0.0049582296051084995,0.6333905458450317,0.375914603471756,9.78449170361273e-05,0.6018335223197937,0.3885238766670227,-0.01984267868101597,0.5946643352508545,0.38659656047821045,-0.01756240427494049,0.5884101390838623,0.38379454612731934,-0.014119351282715797,0.5839044451713562,0.38163724541664124,-0.009035120718181133,0.6094228029251099,0.3692457973957062,-0.022189157083630562,0.6167578101158142,0.36567023396492004,-0.020549822598695755,0.6228964328765869,0.3682507574558258,-0.016034333035349846,0.6272292733192444,0.3713030219078064,-0.010885273106396198,0.6306356191635132,0.3736143708229065,-0.005205760709941387,0.5882948040962219,0.37325286865234375,-0.014479353092610836,0.6014630198478699,0.36609694361686707,-0.02183622121810913,0.5939579606056213,0.3694612383842468,-0.018634311854839325,0.5882948040962219,0.37325286865234375,-0.014479353092610836,0.5838264226913452,0.37637296319007874,-0.00962486770004034,0.5804948806762695,0.3793003559112549,-0.004784928634762764,0.5827348232269287,0.3786235451698303,-0.006582186091691256,0.5866763591766357,0.3773862421512604,-0.009007195942103863,0.5908656120300293,0.3762962818145752,-0.012236651964485645,0.6024505496025085,0.37542346119880676,-0.01688159443438053,0.6091241836547852,0.37592148780822754,-0.017130201682448387,0.6150851845741272,0.37502729892730713,-0.015663769096136093,0.6201921701431274,0.3744560480117798,-0.012688154354691505,0.6276903748512268,0.3750377893447876,-0.005369127262383699,0.6312315464019775,0.37556514143943787,-0.002407614840194583,0.5908581018447876,0.37629204988479614,-0.011701205745339394,0.5962482690811157,0.37542909383773804,-0.014149983413517475,0.6023840308189392,0.3755502700805664,-0.016053128987550735,0.6090540885925293,0.37613439559936523,-0.016268443316221237,0.6149847507476807,0.3751313388347626,-0.014857715927064419,0.6200634241104126,0.3744813799858093,-0.012015558779239655,0.6256152987480164,0.3764292895793915,-0.010664965026080608,0.6312315464019775,0.37556514143943787,-0.002407614840194583,0.6756594181060791,0.28801941871643066,0.08044087141752243,0.5259118676185608,0.29196059703826904,0.06801900267601013,0.6082898378372192,0.42386531829833984,-0.014639981091022491,0.5558141469955444,0.3850569427013397,0.004860080778598785,0.5519527792930603,0.313010573387146,0.0011471391189843416
ssirt0172.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097756624221802,0.38830435276031494,-0.01917997933924198,0.6167619824409485,0.38731247186660767,-0.017962513491511345,0.6228144764900208,0.38478797674179077,-0.014459500089287758,0.6273916363716125,0.38135501742362976,-0.010224235244095325,0.6305449604988098,0.37858715653419495,-0.004320569336414337,0.6330317258834839,0.3756840229034424,0.0007131144520826638,0.6020994782447815,0.38809648156166077,-0.01930070109665394,0.5948501825332642,0.3865172564983368,-0.017061429098248482,0.5884886384010315,0.3841177225112915,-0.013642339035868645,0.5839272141456604,0.38223472237586975,-0.008589393459260464,0.6096060872077942,0.3690025210380554,-0.02172287181019783,0.6168485283851624,0.365723580121994,-0.020069848746061325,0.6229267716407776,0.3683105409145355,-0.015504159033298492,0.6271640062332153,0.3712775707244873,-0.010327581316232681,0.6304255723953247,0.37354207038879395,-0.004622326698154211,0.588329553604126,0.37396925687789917,-0.014108722098171711,0.6016884446144104,0.3663937449455261,-0.021428383886814117,0.5940679907798767,0.37006500363349915,-0.018248891457915306,0.588329553604126,0.37396925687789917,-0.014108722098171711,0.5838073492050171,0.3771522045135498,-0.00924913864582777,0.5804705023765564,0.38003748655319214,-0.004381830338388681,0.5826832056045532,0.37934452295303345,-0.006169116590172052,0.5866841673851013,0.37818169593811035,-0.008594576269388199,0.5909188389778137,0.37712162733078003,-0.011807587929069996,0.6026075482368469,0.37593385577201843,-0.016397573053836823,0.6092703342437744,0.37616294622421265,-0.016605043783783913,0.6151607036590576,0.3751821517944336,-0.015114137902855873,0.6201521158218384,0.3744860291481018,-0.012120041996240616,0.6274363398551941,0.3748531937599182,-0.004774943459779024,0.6309676766395569,0.3753204941749573,-0.0017983369762077928,0.5909032821655273,0.3771311640739441,-0.0112557802349329,0.5963670611381531,0.37616002559661865,-0.013676508329808712,0.60256028175354,0.37605398893356323,-0.015541940927505493,0.6092378497123718,0.376392662525177,-0.015721991658210754,0.6151183843612671,0.3753344416618347,-0.01427916157990694,0.6200934052467346,0.374645471572876,-0.0114243533462286,0.6254528164863586,0.3761792778968811,-0.010069615207612514,0.6309676766395569,0.3753204941749573,-0.0017983369762077928,0.6751784682273865,0.28798431158065796,0.0803428515791893,0.5257143974304199,0.2916553318500519,0.06751205772161484,0.6084796190261841,0.42419180274009705,-0.013934922404587269,0.5558040142059326,0.3852618634700775,0.00520537793636322,0.5521138310432434,0.3130415081977844,0.0009880549041554332
ssirt0172.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098169088363647,0.38840001821517944,-0.019284868612885475,0.6167919635772705,0.3875580132007599,-0.018056435510516167,0.6228747367858887,0.38511210680007935,-0.01454227976500988,0.6275042295455933,0.3816309869289398,-0.010289251804351807,0.630703330039978,0.37878355383872986,-0.004362368490546942,0.6332364082336426,0.3758315145969391,0.0006946264184080064,0.6021704077720642,0.3880384564399719,-0.019406089559197426,0.5949698090553284,0.38625651597976685,-0.017165806144475937,0.588650107383728,0.3836505711078644,-0.013742208480834961,0.5840785503387451,0.38164418935775757,-0.008678840473294258,0.6096631288528442,0.3688577115535736,-0.02166779898107052,0.616917610168457,0.3655240833759308,-0.020014826208353043,0.6230347156524658,0.3681946396827698,-0.015463246963918209,0.6273064613342285,0.3712714910507202,-0.010303986258804798,0.6306074857711792,0.37359800934791565,-0.004617686849087477,0.5883914828300476,0.3733372092247009,-0.014119562692940235,0.6017336249351501,0.3659757375717163,-0.021383680403232574,0.5941169261932373,0.3694881200790405,-0.01823076233267784,0.5883914828300476,0.3733372092247009,-0.014119562692940235,0.5839006304740906,0.3764900267124176,-0.009294573217630386,0.5805978178977966,0.3793998956680298,-0.004467658698558807,0.5828160047531128,0.3787176311016083,-0.00624303100630641,0.5867891907691956,0.3775421977043152,-0.008673690259456635,0.5910141468048096,0.37648239731788635,-0.011882603168487549,0.6026771068572998,0.3755214214324951,-0.01645970530807972,0.6093416213989258,0.3759119212627411,-0.016659721732139587,0.6152547597885132,0.37502074241638184,-0.015164393000304699,0.6202858686447144,0.37442612648010254,-0.012167529202997684,0.6276251077651978,0.3749522268772125,-0.004815568216145039,0.6311187744140625,0.3754575252532959,-0.001822055783122778,0.590994119644165,0.3765020966529846,-0.011273636482656002,0.5964383482933044,0.37562477588653564,-0.013673887588083744,0.6026217341423035,0.37566137313842773,-0.0155271515250206,0.6092982888221741,0.3761399984359741,-0.015696827322244644,0.6151887774467468,0.3751673102378845,-0.014252305962145329,0.6201949715614319,0.37453898787498474,-0.01140222791582346,0.6256043910980225,0.3762640953063965,-0.010125176049768925,0.6311187744140625,0.3754575252532959,-0.001822055783122778,0.6755388379096985,0.2878575325012207,0.08035112917423248,0.5258936285972595,0.29140523076057434,0.0672241672873497,0.6084619760513306,0.42394572496414185,-0.014110688120126724,0.555877685546875,0.38507869839668274,0.005043331533670425,0.5522185564041138,0.3130186200141907,0.0009127017110586166
ssirt0172.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099333763122559,0.3883684277534485,-0.01951873116195202,0.6169652342796326,0.38754627108573914,-0.01830936409533024,0.6230984330177307,0.38506844639778137,-0.014781162142753601,0.6277638673782349,0.38152313232421875,-0.010519401170313358,0.6309711933135986,0.37863436341285706,-0.004592228215187788,0.6334882378578186,0.37567657232284546,0.00046560674672946334,0.6022182703018188,0.38795870542526245,-0.019610872492194176,0.5949993133544922,0.3860674500465393,-0.01731942594051361,0.5887071490287781,0.38333868980407715,-0.013861456885933876,0.5841876864433289,0.38126465678215027,-0.00876321829855442,0.609998881816864,0.3682495057582855,-0.02195284143090248,0.6173217296600342,0.3648418188095093,-0.020309487357735634,0.6234492659568787,0.36758071184158325,-0.01575946994125843,0.6276736259460449,0.37079179286956787,-0.010575467720627785,0.630926251411438,0.37326914072036743,-0.0048664771020412445,0.5885635018348694,0.3727073669433594,-0.014269664883613586,0.6020125150680542,0.365228533744812,-0.02163451723754406,0.5943190455436707,0.3687640428543091,-0.0184406079351902,0.5885635018348694,0.3727073669433594,-0.014269664883613586,0.5840687155723572,0.37597545981407166,-0.009387386962771416,0.580783486366272,0.37902337312698364,-0.004524683114141226,0.583038330078125,0.37829893827438354,-0.006313646677881479,0.5869870781898499,0.3770328164100647,-0.0087493397295475,0.5912024974822998,0.3759315013885498,-0.011987276375293732,0.6028834581375122,0.3750225305557251,-0.01663322187960148,0.6095724105834961,0.3754744231700897,-0.01686461828649044,0.6154902577400208,0.37460872530937195,-0.015383396297693253,0.6205235123634338,0.3740408718585968,-0.012384125962853432,0.6278418898582458,0.37466269731521606,-0.005021294113248587,0.631332278251648,0.37525877356529236,-0.002041162457317114,0.5912014842033386,0.37593427300453186,-0.011446894146502018,0.5966528654098511,0.37505099177360535,-0.013896513730287552,0.6028509736061096,0.3751335144042969,-0.01579101011157036,0.6095417737960815,0.37566518783569336,-0.01599193550646305,0.6154273748397827,0.37472280859947205,-0.014559202827513218,0.6204363107681274,0.3741171956062317,-0.011699090711772442,0.6258421540260315,0.37599843740463257,-0.010343658737838268,0.631332278251648,0.37525877356529236,-0.002041162457317114,0.6761999130249023,0.2883540689945221,0.08051333576440811,0.5259168148040771,0.29110240936279297,0.06768040359020233,0.6084699630737305,0.4235531687736511,-0.01438275445252657,0.555830717086792,0.38445326685905457,0.005031180568039417,0.5521475672721863,0.31241974234580994,0.001027601771056652
ssirt0172.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102061867713928,0.3875362277030945,-0.01949835754930973,0.617118239402771,0.3866872489452362,-0.01831052266061306,0.6231067180633545,0.3843311369419098,-0.014843093231320381,0.6276302933692932,0.3810591697692871,-0.010629205964505672,0.6307514905929565,0.37843209505081177,-0.00474728737026453,0.6332353353500366,0.37566232681274414,0.00029953513876535,0.6025630235671997,0.3872300684452057,-0.019600123167037964,0.5953313112258911,0.38562312722206116,-0.017355045303702354,0.5889669060707092,0.38324737548828125,-0.013928723521530628,0.5843603014945984,0.3814229965209961,-0.008860532194375992,0.6101008653640747,0.3682417571544647,-0.02200242504477501,0.6173131465911865,0.36498913168907166,-0.02036084420979023,0.6233566403388977,0.3678053319454193,-0.0158292967826128,0.6275175213813782,0.3709881901741028,-0.010685445740818977,0.63071209192276,0.3733963072299957,-0.005014942493289709,0.5887109041213989,0.37306585907936096,-0.014331058599054813,0.6021794676780701,0.3654141426086426,-0.021670646965503693,0.5944892764091492,0.3690871298313141,-0.018478477373719215,0.5887109041213989,0.37306585907936096,-0.014331058599054813,0.584179699420929,0.37633460760116577,-0.009468987584114075,0.5808694362640381,0.3793303370475769,-0.004611233249306679,0.5831031203269958,0.3785812556743622,-0.006415063980966806,0.5870590806007385,0.377333402633667,-0.008845044299960136,0.5913072824478149,0.37620773911476135,-0.012054761871695518,0.6030389666557312,0.3751303255558014,-0.01665576361119747,0.6097061038017273,0.3754773736000061,-0.016882488504052162,0.6155635714530945,0.3746040463447571,-0.01541680097579956,0.6205141544342041,0.3740169405937195,-0.01244787685573101,0.6276766657829285,0.37461116909980774,-0.0051633380353450775,0.6311246156692505,0.3752083480358124,-0.002202949719503522,0.5913031697273254,0.3762335181236267,-0.011510433629155159,0.5967893600463867,0.37526848912239075,-0.01393447257578373,0.6030098795890808,0.3752358555793762,-0.01581144519150257,0.6096806526184082,0.3756667971611023,-0.0160115584731102,0.6155099868774414,0.3747349977493286,-0.014592917636036873,0.6204363703727722,0.3741648495197296,-0.011761873960494995,0.625727653503418,0.37583431601524353,-0.010433469898998737,0.6311246156692505,0.3752083480358124,-0.002202949719503522,0.6760186553001404,0.28870272636413574,0.08051882684230804,0.5258941650390625,0.29147636890411377,0.06787341088056564,0.6085345149040222,0.42385122179985046,-0.014332016929984093,0.5558055639266968,0.3848586082458496,0.005064020864665508,0.5521063208580017,0.31268247961997986,0.0011154243256896734
ssirt0172.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100010275840759,0.3878931999206543,-0.019688446074724197,0.616980254650116,0.3871198296546936,-0.018458431586623192,0.6230918765068054,0.3847687542438507,-0.014909151941537857,0.6277559995651245,0.3813861608505249,-0.010640227235853672,0.6309717297554016,0.3786205053329468,-0.004708556458353996,0.6334936618804932,0.3757420778274536,0.0003717759973369539,0.6023523211479187,0.3874959647655487,-0.0198101457208395,0.5951762795448303,0.3857113718986511,-0.017538534477353096,0.5889058113098145,0.3831363618373871,-0.014102334156632423,0.5843844413757324,0.38118427991867065,-0.00903763622045517,0.6100755333900452,0.3681619167327881,-0.022090379148721695,0.6173434853553772,0.36476099491119385,-0.020415665581822395,0.6234142780303955,0.36759692430496216,-0.01584627479314804,0.6276306509971619,0.37085282802581787,-0.010656697675585747,0.6308990716934204,0.37334173917770386,-0.00494876503944397,0.5887842774391174,0.37269386649131775,-0.014494527131319046,0.6021560430526733,0.36512336134910583,-0.021793371066451073,0.5945271253585815,0.3687160909175873,-0.018633021041750908,0.5887842774391174,0.37269386649131775,-0.014494527131319046,0.5842814445495605,0.3759777545928955,-0.009647831320762634,0.5809813141822815,0.37902191281318665,-0.004807811230421066,0.5832202434539795,0.3782748281955719,-0.006580451503396034,0.5871471762657166,0.376975417137146,-0.008994576521217823,0.5913576483726501,0.3758338689804077,-0.012204724363982677,0.6030046343803406,0.37482866644859314,-0.016806025058031082,0.6096630096435547,0.375275194644928,-0.017012620344758034,0.6155552268028259,0.3744443655014038,-0.015508982352912426,0.6205742359161377,0.37394431233406067,-0.012495252303779125,0.6278908252716064,0.37467271089553833,-0.005124495830386877,0.6313600540161133,0.3752996325492859,-0.0021471374202519655,0.5913574695587158,0.375836044549942,-0.011677463538944721,0.5967925190925598,0.3748975992202759,-0.014110349118709564,0.6029602289199829,0.3749350905418396,-0.015986604616045952,0.6096126437187195,0.3754582107067108,-0.01616535522043705,0.6154696345329285,0.3745404779911041,-0.014707492664456367,0.6204648017883301,0.3739989995956421,-0.011828931979835033,0.6258734464645386,0.375930517911911,-0.010456835851073265,0.6313600540161133,0.3752996325492859,-0.0021471374202519655,0.6758415699005127,0.28871607780456543,0.08077503740787506,0.5260264277458191,0.29165080189704895,0.06751611083745956,0.6087918281555176,0.423645943403244,-0.014610717073082924,0.5560963749885559,0.3845800757408142,0.004711924120783806,0.552434504032135,0.3123672902584076,0.0008845707634463906
ssirt0172.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099446415901184,0.3881298303604126,-0.019645804539322853,0.6169484853744507,0.38736939430236816,-0.01841224916279316,0.6231029629707336,0.3849875330924988,-0.014865374192595482,0.6278095841407776,0.381544828414917,-0.010598279535770416,0.6310473680496216,0.3787238597869873,-0.0046648792922496796,0.6335660815238953,0.3758254647254944,0.00042937867692671716,0.6022633910179138,0.38772067427635193,-0.019779250025749207,0.59507155418396,0.3858722746372223,-0.017522545531392097,0.5887921452522278,0.3832082152366638,-0.014091068878769875,0.5842735767364502,0.3811942934989929,-0.009026143699884415,0.6100215315818787,0.3682553470134735,-0.022059151902794838,0.6173082590103149,0.36476269364356995,-0.02037730999290943,0.623389720916748,0.3675742447376251,-0.015799159184098244,0.6276319026947021,0.3708427846431732,-0.010611312463879585,0.6309328079223633,0.3733651340007782,-0.004903954919427633,0.5887296795845032,0.3726988434791565,-0.014482821337878704,0.6020879745483398,0.3651450574398041,-0.02176857925951481,0.594475507736206,0.3687314987182617,-0.018613848835229874,0.5887296795845032,0.3726988434791565,-0.014482821337878704,0.5842108726501465,0.3759700655937195,-0.009636872448027134,0.5808765888214111,0.3790026307106018,-0.004784891847521067,0.58311927318573,0.3782672882080078,-0.006564158946275711,0.5870588421821594,0.376955509185791,-0.008989769965410233,0.5912793278694153,0.37582045793533325,-0.012198430486023426,0.6029477119445801,0.37484049797058105,-0.016784073784947395,0.6096190810203552,0.37531188130378723,-0.016979483887553215,0.615517795085907,0.37446531653404236,-0.015471117570996284,0.6205649375915527,0.37395086884498596,-0.012457638047635555,0.6279398798942566,0.3747016191482544,-0.005090057384222746,0.6314295530319214,0.37537047266960144,-0.0020990916527807713,0.5912860035896301,0.37582868337631226,-0.011640151031315327,0.596729040145874,0.37490028142929077,-0.014058546163141727,0.6029021143913269,0.37496083974838257,-0.015922244638204575,0.6095601320266724,0.37550705671310425,-0.016090676188468933,0.6154227256774902,0.37456148862838745,-0.01462765596807003,0.6204495429992676,0.3739899694919586,-0.011752339079976082,0.6259075999259949,0.37598657608032227,-0.01041676476597786,0.6314295530319214,0.37537047266960144,-0.0020990916527807713,0.6758885979652405,0.2886858284473419,0.08093658834695816,0.5259519815444946,0.2914418876171112,0.0675472840666771,0.6088477373123169,0.42313820123672485,-0.014541628770530224,0.5561099648475647,0.3843081295490265,0.004765613004565239,0.5524278283119202,0.3122084438800812,0.0008676304132677615
ssirt0172.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102648377418518,0.3877444863319397,-0.019496161490678787,0.61713045835495,0.38688308000564575,-0.01825113035738468,0.6231064796447754,0.3844745457172394,-0.014737594872713089,0.6276310086250305,0.3810996115207672,-0.010503008030354977,0.6307483911514282,0.3783681392669678,-0.004607324488461018,0.6332159638404846,0.37550491094589233,0.0004397574230097234,0.6026645302772522,0.38743123412132263,-0.01964949257671833,0.5954713225364685,0.3857613801956177,-0.01744518242776394,0.5891224145889282,0.3833073377609253,-0.014050350524485111,0.5845162868499756,0.3814330995082855,-0.009029206819832325,0.6101689338684082,0.368681401014328,-0.021929912269115448,0.6173203587532043,0.36522841453552246,-0.020244382321834564,0.6232443451881409,0.3679159879684448,-0.01569143310189247,0.627386212348938,0.3709874451160431,-0.010526716709136963,0.6306031346321106,0.37329745292663574,-0.004847701173275709,0.5889837145805359,0.37322139739990234,-0.014448106288909912,0.6023051738739014,0.3657282888889313,-0.021656831726431847,0.5947383642196655,0.3693300783634186,-0.018542949110269547,0.5889837145805359,0.37322139739990234,-0.014448106288909912,0.5844191312789917,0.37638381123542786,-0.00963958166539669,0.5810214281082153,0.379293292760849,-0.004835527390241623,0.5832253098487854,0.37856340408325195,-0.006594061851501465,0.5871735215187073,0.3773146867752075,-0.008980495855212212,0.591428816318512,0.37619853019714355,-0.012144911102950573,0.6031445860862732,0.37516000866889954,-0.016663502901792526,0.6097941994667053,0.3755466938018799,-0.016835087910294533,0.6156225204467773,0.3746183216571808,-0.015319516882300377,0.6205633878707886,0.37399590015411377,-0.01232497300952673,0.6277372241020203,0.37453871965408325,-0.005021673161536455,0.6311441659927368,0.3750893175601959,-0.0020674464758485556,0.5914190411567688,0.3762299716472626,-0.011653125286102295,0.5969006419181824,0.3753100037574768,-0.014051258563995361,0.6030932068824768,0.37533342838287354,-0.01588943786919117,0.6097397208213806,0.3758092522621155,-0.01604035310447216,0.6155329346656799,0.3747923672199249,-0.01457248069345951,0.62044757604599,0.37413251399993896,-0.011707446537911892,0.6257786750793457,0.37580859661102295,-0.010303993709385395,0.6311441659927368,0.3750893175601959,-0.0020674464758485556,0.6758972406387329,0.2886802554130554,0.0803995132446289,0.5260015726089478,0.2919487953186035,0.066896453499794,0.6089963316917419,0.4234902262687683,-0.014467253349721432,0.55629563331604,0.384835422039032,0.0045996797271072865,0.5525680780410767,0.3126353323459625,0.0007628298480994999
ssirt0172.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099814772605896,0.38849949836730957,-0.019790662452578545,0.616939127445221,0.3876514434814453,-0.01856275275349617,0.6230318546295166,0.38514775037765503,-0.015031801536679268,0.6276742219924927,0.38160455226898193,-0.010770468041300774,0.6308715343475342,0.3787345886230469,-0.004835851490497589,0.633389413356781,0.3757935166358948,0.00024118571309372783,0.6023223400115967,0.3881224989891052,-0.019901247695088387,0.5951374173164368,0.38625583052635193,-0.01762823574244976,0.5888593196868896,0.38356125354766846,-0.01417516265064478,0.5843367576599121,0.3815281093120575,-0.009076152928173542,0.6100337505340576,0.3685796558856964,-0.02208430878818035,0.6172578930854797,0.3650789260864258,-0.02042582258582115,0.623278796672821,0.3678232431411743,-0.015885744243860245,0.6274837851524353,0.3710048496723175,-0.010724633000791073,0.630754292011261,0.37343528866767883,-0.005044412333518267,0.5888140797615051,0.3731426000595093,-0.014480833895504475,0.6021384596824646,0.3655669391155243,-0.021776322275400162,0.5945566296577454,0.3692043423652649,-0.018614476546645164,0.5888140797615051,0.3731426000595093,-0.014480833895504475,0.5842837691307068,0.3763437867164612,-0.00963857863098383,0.5809165239334106,0.37930402159690857,-0.004824165254831314,0.5831480026245117,0.3785921037197113,-0.006605380680412054,0.5870835781097412,0.3773093521595001,-0.009029836393892765,0.5912972688674927,0.37618786096572876,-0.012242584489285946,0.6029526591300964,0.37517356872558594,-0.016847901046276093,0.6096137762069702,0.3755980134010315,-0.017056943848729134,0.615486741065979,0.3746870756149292,-0.015561703592538834,0.6204953193664551,0.37411022186279297,-0.012566255405545235,0.6277987957000732,0.37476688623428345,-0.005234092939645052,0.6312649250030518,0.3753872513771057,-0.0022609466686844826,0.5913124084472656,0.37620753049850464,-0.011693339794874191,0.5967589020729065,0.3752816915512085,-0.014119862578809261,0.6029279828071594,0.3753087520599365,-0.01599409058690071,0.6095829606056213,0.37581396102905273,-0.016179664060473442,0.6154178977012634,0.3748188316822052,-0.014733543619513512,0.6203994750976562,0.37419968843460083,-0.011876062490046024,0.6257957220077515,0.376069575548172,-0.010552306659519672,0.6312649250030518,0.3753872513771057,-0.0022609466686844826,0.6760621070861816,0.28920304775238037,0.08050709962844849,0.5261154770851135,0.29202061891555786,0.06750372052192688,0.6087853908538818,0.4234074056148529,-0.014791269786655903,0.5560745596885681,0.38469865918159485,0.004691437818109989,0.5523621439933777,0.312536358833313,0.0009816164383664727
