fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0353.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131240725517273,0.4069248139858246,-0.017587728798389435,0.6198604106903076,0.40599220991134644,-0.016710883006453514,0.6256782412528992,0.40329286456108093,-0.01385396160185337,0.6300601959228516,0.3996730446815491,-0.010128109715878963,0.6330553293228149,0.39687058329582214,-0.004822880495339632,0.6353951096534729,0.39408403635025024,-0.0001299228024436161,0.6057201623916626,0.406536340713501,-0.017609907314181328,0.5988805294036865,0.40446266531944275,-0.015551960095763206,0.5930759906768799,0.4014717936515808,-0.012358557432889938,0.5890055298805237,0.39919981360435486,-0.007595938164740801,0.6135881543159485,0.3849773406982422,-0.021003469824790955,0.6203897595405579,0.3819272816181183,-0.019586151465773582,0.6261788606643677,0.3851024806499481,-0.015412764623761177,0.6301187872886658,0.3886471390724182,-0.010669972747564316,0.6331043243408203,0.3914375901222229,-0.005330168642103672,0.5933489799499512,0.3904274106025696,-0.013066381216049194,0.60617995262146,0.38229361176490784,-0.02045096457004547,0.5988082885742188,0.38627445697784424,-0.017134740948677063,0.5933489799499512,0.3904274106025696,-0.013066381216049194,0.5891009569168091,0.39378994703292847,-0.008324986323714256,0.5859809517860413,0.39683154225349426,-0.00342700001783669,0.5881503224372864,0.39622268080711365,-0.005353173706680536,0.5919581651687622,0.3950384259223938,-0.007757165469229221,0.5958528518676758,0.39407244324684143,-0.010853243991732597,0.6067178249359131,0.39315786957740784,-0.0153196407482028,0.6129657030105591,0.39348316192626953,-0.01566019468009472,0.6184964179992676,0.39267051219940186,-0.01446609478443861,0.6231697797775269,0.3921377658843994,-0.01185633148998022,0.6299482583999634,0.3928470313549042,-0.005283818114548922,0.6333232522010803,0.3936503231525421,-0.002515161642804742,0.5959993600845337,0.3940252959728241,-0.010286487638950348,0.6010937094688416,0.3930656313896179,-0.012616073712706566,0.6068562269210815,0.39294129610061646,-0.014476963318884373,0.6130561828613281,0.3933289051055908,-0.014813554473221302,0.6185111403465271,0.39254260063171387,-0.01366470754146576,0.6231539845466614,0.39214545488357544,-0.011174720712006092,0.6281563639640808,0.39411354064941406,-0.010003052651882172,0.6333232522010803,0.3936503231525421,-0.002515161642804742,0.6796457767486572,0.305695116519928,0.07660698890686035,0.5338672399520874,0.30803266167640686,0.06840784102678299,0.6116885542869568,0.43905720114707947,-0.011837653815746307,0.5618746280670166,0.40060847997665405,0.007021267432719469,0.5583834648132324,0.33042970299720764,0.0024503672029823065
ssirt0353.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132288575172424,0.40758436918258667,-0.01803431659936905,0.620119035243988,0.4066906273365021,-0.017106110230088234,0.6261491179466248,0.4039256274700165,-0.014169817790389061,0.6307633519172668,0.4001069962978363,-0.010357008315622807,0.6339325308799744,0.39707818627357483,-0.004921704065054655,0.6363710761070251,0.3940793573856354,-0.00016886436787899584,0.6057844161987305,0.40715211629867554,-0.018077464774250984,0.5989648103713989,0.4048820734024048,-0.0160418301820755,0.5931915044784546,0.4016188681125641,-0.012831319123506546,0.5891340374946594,0.39915037155151367,-0.008006002753973007,0.6135672926902771,0.38560277223587036,-0.02108543924987316,0.620631754398346,0.3822751045227051,-0.01961531676352024,0.6266924142837524,0.38510799407958984,-0.015384615398943424,0.6308326721191406,0.38852763175964355,-0.010649042204022408,0.6339793801307678,0.3913141191005707,-0.0053285579197108746,0.5932696461677551,0.3903113603591919,-0.013362093828618526,0.6059696674346924,0.38270992040634155,-0.02059338241815567,0.5986301302909851,0.38633400201797485,-0.017353421077132225,0.5932696461677551,0.3903113603591919,-0.013362093828618526,0.589117705821991,0.39360058307647705,-0.008649790659546852,0.5860866904258728,0.3966379165649414,-0.0038274365942925215,0.5882263779640198,0.3960406482219696,-0.005712965968996286,0.5920336842536926,0.39493680000305176,-0.008125709369778633,0.5959133505821228,0.3940051198005676,-0.011245188303291798,0.6067764163017273,0.3932800889015198,-0.015699496492743492,0.6130907535552979,0.3937252461910248,-0.016004417091608047,0.6187708973884583,0.3928461968898773,-0.014762784354388714,0.6236527562141418,0.3922361731529236,-0.012085363268852234,0.630812406539917,0.39291736483573914,-0.005368207115679979,0.6343114972114563,0.3936529755592346,-0.0025628849398344755,0.5959752202033997,0.3939005136489868,-0.010598128661513329,0.6010499000549316,0.3930904269218445,-0.012896009720861912,0.6068323254585266,0.393177330493927,-0.014718514867126942,0.6131268739700317,0.393696665763855,-0.015004984103143215,0.6187824010848999,0.39279741048812866,-0.013808460906147957,0.6236558556556702,0.39220917224884033,-0.011276720091700554,0.6288473010063171,0.39431509375572205,-0.010224619880318642,0.6343114972114563,0.3936529755592346,-0.0025628849398344755,0.6792923212051392,0.30764132738113403,0.07745969295501709,0.5334426760673523,0.31049251556396484,0.06803365796804428,0.6120907068252563,0.4386034309864044,-0.012423585169017315,0.5619606375694275,0.4017905592918396,0.006456839852035046,0.5581474900245667,0.3321026861667633,0.002189080696552992
ssirt0353.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131945252418518,0.40733325481414795,-0.017760343849658966,0.6200112104415894,0.40641286969184875,-0.016863562166690826,0.6259477734565735,0.4036474823951721,-0.013989729806780815,0.6304655075073242,0.3998751640319824,-0.010233184322714806,0.6335702538490295,0.39690011739730835,-0.004873177967965603,0.6359790563583374,0.39395251870155334,-0.00018163450295105577,0.6057771444320679,0.40690600872039795,-0.017793355509638786,0.5989744067192078,0.404674768447876,-0.015767689794301987,0.5932070016860962,0.4015008509159088,-0.012578404508531094,0.5891422033309937,0.39911219477653503,-0.007796241901814938,0.6134771704673767,0.38561686873435974,-0.020989643409848213,0.6204426288604736,0.382344126701355,-0.01954459585249424,0.6264180541038513,0.3851745128631592,-0.015355141833424568,0.6305075883865356,0.3885526955127716,-0.010639005340635777,0.633607804775238,0.39127838611602783,-0.0053365533240139484,0.5932731628417969,0.39045798778533936,-0.013202503323554993,0.6059515476226807,0.3828139305114746,-0.02046966925263405,0.598637044429779,0.3864941895008087,-0.017210885882377625,0.5932731628417969,0.39045798778533936,-0.013202503323554993,0.589116632938385,0.39370089769363403,-0.008481230586767197,0.5860728025436401,0.3966681659221649,-0.003651727456599474,0.5882033109664917,0.3960781395435333,-0.00554068386554718,0.5920040011405945,0.39498016238212585,-0.007935220375657082,0.5958799123764038,0.39407140016555786,-0.011044175364077091,0.6067154407501221,0.3933606743812561,-0.015502740629017353,0.6130076050758362,0.39378079771995544,-0.015823297202587128,0.618633508682251,0.39288705587387085,-0.014608481898903847,0.6234448552131653,0.3922387361526489,-0.011963528580963612,0.630480945110321,0.39282578229904175,-0.005318613722920418,0.6339320540428162,0.393538236618042,-0.002549479017034173,0.5959498286247253,0.39400702714920044,-0.010465409606695175,0.6010156869888306,0.3931877911090851,-0.012779205106198788,0.6067801713943481,0.39323437213897705,-0.014615414664149284,0.6130419373512268,0.39371463656425476,-0.014919295907020569,0.6186265349388123,0.3928145170211792,-0.013749165460467339,0.6234280467033386,0.39222395420074463,-0.011242259293794632,0.6285623908042908,0.3942074775695801,-0.010113190859556198,0.6339320540428162,0.393538236618042,-0.002549479017034173,0.6795390248298645,0.30766111612319946,0.07686175405979156,0.5337300896644592,0.31057342886924744,0.06795533001422882,0.6118391752243042,0.4385826587677002,-0.012146372348070145,0.5619205236434937,0.40174630284309387,0.006660505197942257,0.5581575632095337,0.3320416510105133,0.002319474471732974
ssirt0353.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130625009536743,0.40766096115112305,-0.01766611635684967,0.6199201345443726,0.40672215819358826,-0.016759488731622696,0.6258758306503296,0.40388211607933044,-0.01389310136437416,0.6303979158401489,0.4000437259674072,-0.010148673318326473,0.6334909796714783,0.39706990122795105,-0.004811898339539766,0.6358760595321655,0.3941754698753357,-0.00011968976468779147,0.6056504845619202,0.4072030484676361,-0.017726827412843704,0.5988784432411194,0.40488511323928833,-0.01575843244791031,0.5931833386421204,0.40160247683525085,-0.012613103725016117,0.5892075896263123,0.3991604745388031,-0.007874999195337296,0.6134635806083679,0.3854261040687561,-0.02101815678179264,0.620460569858551,0.3822319507598877,-0.01955147460103035,0.6264516115188599,0.38513413071632385,-0.015337828546762466,0.6305127739906311,0.38859087228775024,-0.010608197189867496,0.633575975894928,0.39140185713768005,-0.005298055242747068,0.5932989716529846,0.3902358114719391,-0.013290139846503735,0.605935275554657,0.38258597254753113,-0.02051345631480217,0.5986174941062927,0.3862108886241913,-0.017275772988796234,0.5932989716529846,0.3902358114719391,-0.013290139846503735,0.5892010927200317,0.39359909296035767,-0.008583365939557552,0.5862480401992798,0.39673033356666565,-0.0037554092705249786,0.5883806943893433,0.39605259895324707,-0.005641908850520849,0.5921339392662048,0.39486101269721985,-0.008014718070626259,0.5959540009498596,0.39391016960144043,-0.011091867461800575,0.6066808700561523,0.3932814598083496,-0.01549482624977827,0.6129156351089478,0.39373961091041565,-0.015794070437550545,0.6185333132743835,0.39285147190093994,-0.0145642114803195,0.6233363151550293,0.3922017812728882,-0.011914006434381008,0.6303476095199585,0.3928770124912262,-0.0052693989127874374,0.6338009238243103,0.39369669556617737,-0.0025034660939127207,0.5960381627082825,0.39381882548332214,-0.010537211783230305,0.6010605096817017,0.3929970860481262,-0.012828784063458443,0.6067894697189331,0.3930826783180237,-0.01464049518108368,0.6130051612854004,0.3936106562614441,-0.014921947382390499,0.6185810565948486,0.39275026321411133,-0.013737003318965435,0.6233688592910767,0.3922008275985718,-0.011223637498915195,0.6284496188163757,0.3942521810531616,-0.010050813667476177,0.6338009238243103,0.39369669556617737,-0.0025034660939127207,0.6796150207519531,0.3077394366264343,0.07718750089406967,0.5337325930595398,0.3103855550289154,0.06782376021146774,0.611869752407074,0.4388699233531952,-0.011953379958868027,0.5618752837181091,0.40181124210357666,0.006597357336431742,0.558095395565033,0.3320814371109009,0.002172884764149785
ssirt0353.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613408625125885,0.4073645770549774,-0.017562830820679665,0.6201853156089783,0.40647828578948975,-0.016667764633893967,0.6260508298873901,0.40372660756111145,-0.013829234056174755,0.6304727792739868,0.39999204874038696,-0.010109554044902325,0.633483350276947,0.3970881402492523,-0.0048017543740570545,0.6358412504196167,0.39421629905700684,-0.00013485569797921926,0.6060310006141663,0.4068865180015564,-0.017619218677282333,0.599237859249115,0.40461981296539307,-0.015646684914827347,0.5934799909591675,0.4014121890068054,-0.012504400685429573,0.5894203186035156,0.39900997281074524,-0.0077831982634961605,0.6137557029724121,0.3853955864906311,-0.020972799509763718,0.6206323504447937,0.3822728991508484,-0.01951197162270546,0.6265084147453308,0.38529157638549805,-0.01531191822141409,0.6305086612701416,0.38876694440841675,-0.010595748201012611,0.6335362195968628,0.3915371894836426,-0.0052980780601501465,0.593608021736145,0.3902864456176758,-0.013215838931500912,0.6063106656074524,0.3825753927230835,-0.02045782282948494,0.5989932417869568,0.3862886428833008,-0.01721148192882538,0.593608021736145,0.3902864456176758,-0.013215838931500912,0.5894317030906677,0.3935578167438507,-0.008503993041813374,0.5863924622535706,0.39655792713165283,-0.0036689674016088247,0.5885377526283264,0.3959659934043884,-0.005559016019105911,0.5922948718070984,0.39488017559051514,-0.00792868435382843,0.5961599946022034,0.393976628780365,-0.011005500331521034,0.606974720954895,0.3933058977127075,-0.015418109484016895,0.6132118701934814,0.3937397003173828,-0.015721991658210754,0.6187785863876343,0.3929167687892914,-0.01449876930564642,0.6235092878341675,0.392345666885376,-0.011860928498208523,0.6303739547729492,0.39301738142967224,-0.005254586227238178,0.6337746977806091,0.39378035068511963,-0.002507351338863373,0.5962656736373901,0.3938980996608734,-0.01047483179718256,0.60132896900177,0.39307597279548645,-0.012777308002114296,0.6070801615715027,0.39310982823371887,-0.014597325585782528,0.6132811903953552,0.39360105991363525,-0.01488563697785139,0.6187926530838013,0.39280301332473755,-0.0137077821418643,0.6234995126724243,0.39233821630477905,-0.0112009197473526,0.628547728061676,0.39434003829956055,-0.010008018463850021,0.6337746977806091,0.39378035068511963,-0.002507351338863373,0.6798034310340881,0.30800291895866394,0.07692177593708038,0.5337295532226562,0.3103438913822174,0.06776157766580582,0.6120644807815552,0.4389457702636719,-0.01185602881014347,0.5620118975639343,0.4016318917274475,0.006700134836137295,0.5582712292671204,0.33169400691986084,0.002253163605928421
ssirt0353.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135277152061462,0.40721920132637024,-0.01758565753698349,0.6202842593193054,0.40630707144737244,-0.01667068712413311,0.6261231303215027,0.40355151891708374,-0.013782676309347153,0.6305140852928162,0.399810791015625,-0.01003511343151331,0.633504331111908,0.39689210057258606,-0.004707582760602236,0.6358531713485718,0.39400047063827515,-2.361048973398283e-05,0.6061224937438965,0.4067794680595398,-0.017651069909334183,0.5992864370346069,0.4045630395412445,-0.015663301572203636,0.5934769511222839,0.4013954699039459,-0.012509179301559925,0.5893778204917908,0.3990132212638855,-0.00777758564800024,0.6139452457427979,0.38536080718040466,-0.021032463759183884,0.6208012104034424,0.38219141960144043,-0.019558856263756752,0.6266148686408997,0.3851586878299713,-0.015326973050832748,0.6305755972862244,0.3885975182056427,-0.010564131662249565,0.6335701942443848,0.39134126901626587,-0.005225290544331074,0.5936492085456848,0.39029863476753235,-0.01325799897313118,0.6064862012863159,0.3825508952140808,-0.020529961213469505,0.5991126894950867,0.3862887918949127,-0.017279034480452538,0.5936492085456848,0.39029863476753235,-0.01325799897313118,0.5894079804420471,0.3935694992542267,-0.008521029725670815,0.5863197445869446,0.39657384157180786,-0.0036616961006075144,0.5884721279144287,0.39597055315971375,-0.005551432259380817,0.5922387838363647,0.3948523700237274,-0.007921558804810047,0.5961463451385498,0.3939194679260254,-0.011003776453435421,0.6070700287818909,0.39317548274993896,-0.01542537659406662,0.6133473515510559,0.39358648657798767,-0.015722036361694336,0.6189023852348328,0.39273950457572937,-0.014479082077741623,0.6236093044281006,0.392158567905426,-0.011818215250968933,0.6304270029067993,0.39282286167144775,-0.005166773684322834,0.6337917447090149,0.39357608556747437,-0.0024077100679278374,0.5962597727775574,0.39384979009628296,-0.010497464798390865,0.6013778448104858,0.39299267530441284,-0.012813027016818523,0.6071781516075134,0.39299267530441284,-0.01463994663208723,0.6134166121482849,0.3934607207775116,-0.014924032613635063,0.6189112067222595,0.39263686537742615,-0.013726050965487957,0.6235908269882202,0.39216148853302,-0.011192175559699535,0.6286152601242065,0.3941446840763092,-0.00994335301220417,0.6337917447090149,0.39357608556747437,-0.0024077100679278374,0.6796708106994629,0.30790480971336365,0.0772000178694725,0.533772349357605,0.31008589267730713,0.06780166923999786,0.6121151447296143,0.4390582740306854,-0.011835003271698952,0.5619502067565918,0.40133246779441833,0.006702059414237738,0.5582253336906433,0.33139967918395996,0.002169084269553423
ssirt0353.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134577393531799,0.40735095739364624,-0.01761377602815628,0.6202001571655273,0.40649521350860596,-0.016700848937034607,0.6260315179824829,0.4038460850715637,-0.013822159729897976,0.6304178237915039,0.4002271592617035,-0.010080750100314617,0.6334037780761719,0.397396445274353,-0.00475431839004159,0.6357395648956299,0.39455366134643555,-8.484932186547667e-05,0.6060572862625122,0.4068912863731384,-0.017669225111603737,0.5992252826690674,0.4047114849090576,-0.01566591113805771,0.5934158563613892,0.40159735083580017,-0.012506766244769096,0.5893243551254272,0.3992394208908081,-0.007775358855724335,0.6139765381813049,0.3856484293937683,-0.02100522816181183,0.6208383440971375,0.3824811577796936,-0.01953969895839691,0.6266316175460815,0.38548460602760315,-0.015329157002270222,0.6305599212646484,0.3889869749546051,-0.010582184419035912,0.6335098743438721,0.3918061852455139,-0.0052588749676942825,0.5936280488967896,0.390501469373703,-0.013235427439212799,0.6065158247947693,0.38277047872543335,-0.02049868367612362,0.5991130471229553,0.38649705052375793,-0.017253214493393898,0.5936280488967896,0.390501469373703,-0.013235427439212799,0.5893754959106445,0.39377889037132263,-0.00850831437855959,0.5862762331962585,0.39679884910583496,-0.003668451216071844,0.588425874710083,0.3962061107158661,-0.005549801513552666,0.592193603515625,0.3951007127761841,-0.007913938723504543,0.5961105823516846,0.3941763937473297,-0.010999049991369247,0.607048511505127,0.3934617340564728,-0.015433067455887794,0.6133335828781128,0.3939082622528076,-0.015736322849988937,0.6188864707946777,0.39309942722320557,-0.014499231241643429,0.6235813498497009,0.39256027340888977,-0.011844633147120476,0.6303601264953613,0.3933057487010956,-0.005204122979193926,0.6336888074874878,0.3940991461277008,-0.002457006135955453,0.5962293744087219,0.39410343766212463,-0.010506710968911648,0.6013540625572205,0.39326876401901245,-0.01283043622970581,0.607158362865448,0.3933084011077881,-0.0146641805768013,0.6134017109870911,0.3938143253326416,-0.014952771365642548,0.6188909411430359,0.3930170238018036,-0.013762312941253185,0.6235589981079102,0.3925572335720062,-0.011233355849981308,0.6285538077354431,0.394594669342041,-0.009979643858969212,0.6336888074874878,0.3940991461277008,-0.002457006135955453,0.6798704266548157,0.3083496689796448,0.07698192447423935,0.5338232517242432,0.3102257251739502,0.06770514696836472,0.6120116114616394,0.43937358260154724,-0.011943220160901546,0.5619787573814392,0.401563823223114,0.006624460220336914,0.558372437953949,0.33155009150505066,0.0021826562006026506
ssirt0353.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135879158973694,0.4074515998363495,-0.017593080177903175,0.6203365921974182,0.4065581262111664,-0.01666978746652603,0.6261724829673767,0.4038310647010803,-0.013764102943241596,0.6305538415908813,0.4000806212425232,-0.01000366173684597,0.6335328817367554,0.3971204161643982,-0.004658322781324387,0.6358674764633179,0.3941987454891205,2.5445124265388586e-05,0.6061549186706543,0.40700510144233704,-0.017649928107857704,0.5993020534515381,0.40479373931884766,-0.015636617317795753,0.5934838056564331,0.4016335606575012,-0.012464779429137707,0.5893922448158264,0.3992495834827423,-0.007714345119893551,0.6140650510787964,0.38570302724838257,-0.021013086661696434,0.6209298968315125,0.38248270750045776,-0.019543197005987167,0.6267122626304626,0.38535231351852417,-0.015309869311749935,0.6306560039520264,0.38875138759613037,-0.01053120568394661,0.6336162090301514,0.39149826765060425,-0.005178465507924557,0.5936868786811829,0.39050519466400146,-0.013219859451055527,0.6065848469734192,0.38285088539123535,-0.020514393225312233,0.5991820693016052,0.3865278959274292,-0.01726030372083187,0.5936868786811829,0.39050519466400146,-0.013219859451055527,0.5894313454627991,0.3937748372554779,-0.008467400446534157,0.5863373279571533,0.39680513739585876,-0.0036047911271452904,0.5884807705879211,0.396190345287323,-0.005487710237503052,0.5922538042068481,0.3950428366661072,-0.00785975344479084,0.5961757898330688,0.39408546686172485,-0.010956170968711376,0.6071363687515259,0.39330410957336426,-0.015404640696942806,0.6134388446807861,0.3937346935272217,-0.015705330297350883,0.618994414806366,0.39286717772483826,-0.014458532445132732,0.623695969581604,0.3922814726829529,-0.011789518408477306,0.6304948925971985,0.3929932415485382,-0.005115937441587448,0.6338187456130981,0.39376530051231384,-0.0023562058340758085,0.5962843894958496,0.3940097391605377,-0.01047280989587307,0.6014163494110107,0.393143892288208,-0.012808128260076046,0.6072357892990112,0.3931608498096466,-0.014648131094872952,0.6135082840919495,0.39366137981414795,-0.014934909529983997,0.6190075278282166,0.39279961585998535,-0.013732346706092358,0.6236857175827026,0.39228424429893494,-0.01118813082575798,0.6286841034889221,0.394333153963089,-0.009909954853355885,0.6338187456130981,0.39376530051231384,-0.0023562058340758085,0.679711103439331,0.30853405594825745,0.0771133229136467,0.5340303778648376,0.3100627064704895,0.06778112053871155,0.6121406555175781,0.43946340680122375,-0.011889360845088959,0.5619990825653076,0.40134313702583313,0.0066979615949094296,0.5583484768867493,0.3313661515712738,0.0021717255003750324
ssirt0353.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136909127235413,0.40731102228164673,-0.01773824729025364,0.6204233169555664,0.40643739700317383,-0.016815271228551865,0.6262550950050354,0.4037405252456665,-0.013888492248952389,0.63064044713974,0.4000155031681061,-0.010105925612151623,0.6336305737495422,0.3970632553100586,-0.00473202858120203,0.6359792351722717,0.3941163718700409,-4.170308602624573e-05,0.6062674522399902,0.4068740904331207,-0.01777256652712822,0.5994234681129456,0.40467292070388794,-0.01571749337017536,0.5936089754104614,0.40151652693748474,-0.012513438239693642,0.5895125865936279,0.3991159200668335,-0.007724580820649862,0.6142536997795105,0.3855292797088623,-0.020990610122680664,0.6211180090904236,0.3823016583919525,-0.019537579268217087,0.6268903613090515,0.3851771354675293,-0.015322302468121052,0.6308177709579468,0.3886079490184784,-0.010552795603871346,0.6337552666664124,0.3913825750350952,-0.005212006624788046,0.5938156843185425,0.3903363049030304,-0.013187265023589134,0.6067696809768677,0.38266444206237793,-0.020489469170570374,0.5993357300758362,0.3863512873649597,-0.017233725637197495,0.5938156843185425,0.3903363049030304,-0.013187265023589134,0.589550793170929,0.39360493421554565,-0.008434909395873547,0.5864507555961609,0.3966444134712219,-0.0035997084341943264,0.5885851383209229,0.39602237939834595,-0.0054763732478022575,0.592357337474823,0.3948691487312317,-0.007859119214117527,0.5962899327278137,0.3938998281955719,-0.010970596224069595,0.6072771549224854,0.39309728145599365,-0.015448511578142643,0.6135927438735962,0.39353662729263306,-0.015764407813549042,0.6191501021385193,0.3926943242549896,-0.014523202553391457,0.6238521933555603,0.392147421836853,-0.011853179894387722,0.6306359767913818,0.39290738105773926,-0.005171365104615688,0.6339351534843445,0.3936733603477478,-0.0024078725837171078,0.5963742733001709,0.3938143253326416,-0.010458248667418957,0.6015186905860901,0.3929442763328552,-0.012799682095646858,0.6073529720306396,0.39296621084213257,-0.014650817029178143,0.6136486530303955,0.3934735953807831,-0.014949729666113853,0.6191607713699341,0.3926254212856293,-0.013753806240856647,0.6238449811935425,0.3921266794204712,-0.011213460005819798,0.6288174390792847,0.3942365348339081,-0.009982016868889332,0.6339351534843445,0.3936733603477478,-0.0024078725837171078,0.6797404289245605,0.3086024820804596,0.07688913494348526,0.5341652035713196,0.31030094623565674,0.06772410869598389,0.6121519804000854,0.4392467439174652,-0.012146681547164917,0.5619803667068481,0.401374876499176,0.006622664630413055,0.558372437953949,0.331363707780838,0.0022153554018586874
ssirt0353.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137086749076843,0.4071481227874756,-0.017700238153338432,0.6204280853271484,0.40625667572021484,-0.01678062044084072,0.6262302994728088,0.40355798602104187,-0.013858579099178314,0.6305966377258301,0.39989209175109863,-0.010073874145746231,0.6335811018943787,0.39701414108276367,-0.004696375224739313,0.6359403133392334,0.39409521222114563,5.976332886348246e-06,0.6063409447669983,0.40673312544822693,-0.017739513888955116,0.5995401740074158,0.4045865833759308,-0.015704570338129997,0.5937492251396179,0.40150660276412964,-0.012507796287536621,0.5896546244621277,0.39916637539863586,-0.007719972636550665,0.6141371726989746,0.38495442271232605,-0.020954348146915436,0.6209702491760254,0.38183826208114624,-0.019502168521285057,0.6268194913864136,0.384958952665329,-0.015283387154340744,0.6307738423347473,0.3885290324687958,-0.010516607202589512,0.6337215900421143,0.39136555790901184,-0.005174742545932531,0.5938360691070557,0.39025333523750305,-0.0131650036200881,0.606708288192749,0.38220739364624023,-0.02045397087931633,0.5993010997772217,0.38612139225006104,-0.01719808205962181,0.5938360691070557,0.39025333523750305,-0.0131650036200881,0.5896288752555847,0.39361822605133057,-0.00842276494950056,0.5865758657455444,0.39669880270957947,-0.003590643173083663,0.5887098908424377,0.3961145579814911,-0.005469434894621372,0.5924662947654724,0.3950255215167999,-0.00785882119089365,0.5963693261146545,0.39406681060791016,-0.010963240638375282,0.6072782278060913,0.3931747376918793,-0.015423226170241833,0.6135509610176086,0.3935430347919464,-0.015734519809484482,0.6191079616546631,0.39275214076042175,-0.014497930184006691,0.6238079071044922,0.39225509762763977,-0.011828415095806122,0.630586564540863,0.39298346638679504,-0.005145139992237091,0.6338974237442017,0.3936792314052582,-0.002366207307204604,0.596447765827179,0.39395788311958313,-0.010415931232273579,0.6015499830245972,0.3930586278438568,-0.012740624137222767,0.607345700263977,0.3929999768733978,-0.014581258408725262,0.6135960817337036,0.3934182822704315,-0.014876134693622589,0.6191132664680481,0.3926381766796112,-0.013682285323739052,0.6237993240356445,0.3922116160392761,-0.011147587560117245,0.6287677884101868,0.3942687511444092,-0.009954511187970638,0.6338974237442017,0.3936792314052582,-0.002366207307204604,0.6796945333480835,0.3080083727836609,0.07691843062639236,0.5342640280723572,0.3101452887058258,0.067745640873909,0.6122648119926453,0.4393026828765869,-0.012083053588867188,0.5620737075805664,0.401511549949646,0.006678955629467964,0.5583797693252563,0.33130308985710144,0.0022350989747792482
