fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0461.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152305006980896,0.4139212369918823,-0.01890949346125126,0.6220793724060059,0.41282951831817627,-0.017915455624461174,0.6280879378318787,0.40970826148986816,-0.014788465574383736,0.6326882243156433,0.40543225407600403,-0.010823657736182213,0.6358723044395447,0.40201249718666077,-0.005213312804698944,0.638354480266571,0.3987255394458771,-0.00028093665605410933,0.6078433394432068,0.4135563373565674,-0.018928123638033867,0.6010699272155762,0.4112299382686615,-0.01673683151602745,0.5952873826026917,0.40790799260139465,-0.013402373529970646,0.5911704897880554,0.40541964769363403,-0.008439269848167896,0.6152516603469849,0.39211761951446533,-0.021537184715270996,0.6223216652870178,0.38849154114723206,-0.0200443547219038,0.6283835768699646,0.3909440040588379,-0.015762370079755783,0.6325885653495789,0.3939894139766693,-0.01091565191745758,0.6358133554458618,0.39635521173477173,-0.005485617555677891,0.5952321290969849,0.3967277705669403,-0.013733823783695698,0.6076596975326538,0.38925814628601074,-0.021053459495306015,0.6005008816719055,0.3928265869617462,-0.01779092848300934,0.5952321290969849,0.3967277705669403,-0.013733823783695698,0.5911107659339905,0.39994004368782043,-0.008993656374514103,0.5880492329597473,0.40290573239326477,-0.004147217608988285,0.5901782512664795,0.40230539441108704,-0.006044744048267603,0.5939300060272217,0.4011455178260803,-0.008512038737535477,0.597791850566864,0.4001787602901459,-0.011692503467202187,0.6086234450340271,0.3994392156600952,-0.016260890290141106,0.6149422526359558,0.39980411529541016,-0.016582094132900238,0.6206618547439575,0.39873409271240234,-0.015298750251531601,0.6256042122840881,0.39788782596588135,-0.012543008662760258,0.6328424215316772,0.39804282784461975,-0.005644956137984991,0.6362666487693787,0.39847201108932495,-0.0027431289199739695,0.5977995991706848,0.4001077711582184,-0.010922173969447613,0.6028286218643188,0.39928287267684937,-0.013264568522572517,0.608596920967102,0.3993247151374817,-0.015137400478124619,0.6149139404296875,0.399740993976593,-0.015435428358614445,0.6206327080726624,0.3986360430717468,-0.014201303943991661,0.6255825757980347,0.3978128433227539,-0.011600369587540627,0.6308368444442749,0.39963650703430176,-0.010644130408763885,0.6362666487693787,0.39847201108932495,-0.0027431289199739695,0.681734025478363,0.3115314841270447,0.07857811450958252,0.5347774028778076,0.3181309103965759,0.06875680387020111,0.6146626472473145,0.4452880620956421,-0.01344276499003172,0.5635926127433777,0.4088318943977356,0.0060692098923027515,0.5596210956573486,0.3388107419013977,0.0020439685322344303
ssirt0461.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156012415885925,0.4132707715034485,-0.019039059057831764,0.6224836707115173,0.4121227562427521,-0.018071414902806282,0.6283963322639465,0.4090116620063782,-0.014995413832366467,0.6328283548355103,0.404888391494751,-0.011069102212786674,0.6358312964439392,0.4016519784927368,-0.005508660804480314,0.6381947994232178,0.3985315263271332,-0.000628994544968009,0.6082326769828796,0.4129233658313751,-0.019064389169216156,0.601483941078186,0.41065195202827454,-0.016933981329202652,0.595789909362793,0.4073861241340637,-0.01363621186465025,0.5917717814445496,0.40491706132888794,-0.008700042963027954,0.6156216859817505,0.3915824592113495,-0.02156708389520645,0.6225733757019043,0.38845372200012207,-0.020079126581549644,0.6286221146583557,0.3910210132598877,-0.015839092433452606,0.6327191591262817,0.3939993977546692,-0.011073991656303406,0.6358009576797485,0.396293044090271,-0.005746064241975546,0.5957501530647278,0.39650797843933105,-0.013879596255719662,0.6081374287605286,0.3891768753528595,-0.021084565669298172,0.6009573340415955,0.3927272856235504,-0.017869137227535248,0.5957501530647278,0.39650797843933105,-0.013879596255719662,0.5917137265205383,0.3995809555053711,-0.009183759801089764,0.5887276530265808,0.40241539478302,-0.0044272057712078094,0.5908644795417786,0.40188363194465637,-0.0063062189146876335,0.5946431756019592,0.40091341733932495,-0.008747515268623829,0.5984156727790833,0.4001014828681946,-0.011883568949997425,0.6090400218963623,0.39952120184898376,-0.01637519709765911,0.6152486205101013,0.39978495240211487,-0.01668507605791092,0.6209178566932678,0.39881154894828796,-0.015421027317643166,0.625734269618988,0.39803439378738403,-0.01269969530403614,0.6326800584793091,0.3980581760406494,-0.005896810907870531,0.6360818147659302,0.39835137128829956,-0.0030383914709091187,0.598470151424408,0.40002402663230896,-0.01113036833703518,0.6034284830093384,0.39932072162628174,-0.013433199375867844,0.6091159582138062,0.3993144929409027,-0.015268467366695404,0.6153252720832825,0.3996201157569885,-0.015557446517050266,0.6209624409675598,0.39867377281188965,-0.014334406703710556,0.6257596015930176,0.3979879319667816,-0.011768888682126999,0.6308474540710449,0.39956095814704895,-0.010847964324057102,0.6360818147659302,0.39835137128829956,-0.0030383914709091187,0.6809272766113281,0.3130181133747101,0.078011654317379,0.5353922843933105,0.32031041383743286,0.06817478686571121,0.6149024367332458,0.44606879353523254,-0.013745439238846302,0.5641963481903076,0.41039201617240906,0.005746005568653345,0.5598894953727722,0.3402949273586273,0.0020917647052556276
ssirt0461.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154626607894897,0.41373005509376526,-0.01888471469283104,0.6222919821739197,0.4125515818595886,-0.017863037064671516,0.6282008290290833,0.4094057083129883,-0.014718130230903625,0.6326333284378052,0.4052179455757141,-0.010755268856883049,0.6356492042541504,0.401902437210083,-0.005160248372703791,0.63801109790802,0.3987177014350891,-0.0002650984388310462,0.608112633228302,0.41347068548202515,-0.01896403729915619,0.6013538837432861,0.4112662076950073,-0.016861725598573685,0.5955953001976013,0.408038854598999,-0.013591663911938667,0.5915018320083618,0.40556079149246216,-0.008697651326656342,0.6155934929847717,0.39218634366989136,-0.021416638046503067,0.6225759983062744,0.3887675404548645,-0.019886037334799767,0.6285474896430969,0.3911438584327698,-0.015597227029502392,0.6326050758361816,0.3940747380256653,-0.010777230374515057,0.6356410980224609,0.3963847756385803,-0.005405292380601168,0.5955941081047058,0.3969578742980957,-0.013879434205591679,0.6080659627914429,0.3896273672580719,-0.020993730053305626,0.6008622050285339,0.39314454793930054,-0.017836567014455795,0.5955941081047058,0.3969578742980957,-0.013879434205591679,0.5914698243141174,0.4001011550426483,-0.009212581440806389,0.5884272456169128,0.40303942561149597,-0.00447160704061389,0.590548038482666,0.40247267484664917,-0.006305763963609934,0.5943441390991211,0.4013840854167938,-0.008721865713596344,0.5981791615486145,0.40047046542167664,-0.011826520785689354,0.6089286208152771,0.3997094929218292,-0.0162506066262722,0.6151857972145081,0.39995670318603516,-0.01651092618703842,0.6208510994911194,0.398884117603302,-0.01519332267343998,0.6256763339042664,0.39804649353027344,-0.01243134867399931,0.6326087713241577,0.39814871549606323,-0.005565288010984659,0.6359230279922485,0.3985263705253601,-0.0026867224369198084,0.5982042551040649,0.4003441035747528,-0.01108788512647152,0.6032084226608276,0.3995320200920105,-0.01336431223899126,0.6089413166046143,0.3994932770729065,-0.015164961107075214,0.6152120232582092,0.3997953534126282,-0.015405927784740925,0.6208606362342834,0.39872080087661743,-0.014131150208413601,0.6256846189498901,0.3979364037513733,-0.011521177366375923,0.6307493448257446,0.3996801972389221,-0.010542340576648712,0.6359230279922485,0.3985263705253601,-0.0026867224369198084,0.6807267665863037,0.31290823221206665,0.07830410450696945,0.5355093479156494,0.3207225501537323,0.06756909936666489,0.6151716113090515,0.44539210200309753,-0.013693065382540226,0.5644233226776123,0.4103713929653168,0.005521373823285103,0.5601847171783447,0.3404715955257416,0.00177306670229882
ssirt0461.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615665853023529,0.41300439834594727,-0.018806351348757744,0.6225115060806274,0.4118652939796448,-0.0178082138299942,0.6284093260765076,0.4088174104690552,-0.014714757911860943,0.6328330636024475,0.4047573506832123,-0.010795804671943188,0.635836124420166,0.4015461504459381,-0.005254585295915604,0.6381972432136536,0.3984426259994507,-0.0003712359757628292,0.6083412766456604,0.4127119183540344,-0.01889082044363022,0.6015995740890503,0.4105549454689026,-0.01682348921895027,0.5958647727966309,0.4074060916900635,-0.013583351857960224,0.5917905569076538,0.4049983620643616,-0.008722913451492786,0.6156251430511475,0.39198431372642517,-0.021447373554110527,0.6225823760032654,0.3887655735015869,-0.019919032230973244,0.6286138296127319,0.39116835594177246,-0.01564241759479046,0.6327188014984131,0.3940303325653076,-0.010851768776774406,0.6358043551445007,0.39624160528182983,-0.005510087590664625,0.5957756638526917,0.396662175655365,-0.013895639218389988,0.6081457734107971,0.38952839374542236,-0.021007737144827843,0.6009940505027771,0.39295440912246704,-0.017841380089521408,0.5957756638526917,0.396662175655365,-0.013895639218389988,0.5917072892189026,0.39969974756240845,-0.009238624013960361,0.5887181162834167,0.4025343656539917,-0.004493821412324905,0.5908454060554504,0.4019976556301117,-0.006344384513795376,0.5946120619773865,0.40097999572753906,-0.008759734220802784,0.598407506942749,0.400126576423645,-0.011850017122924328,0.6090691089630127,0.39949148893356323,-0.01625245437026024,0.6152867078781128,0.39975228905677795,-0.016512643545866013,0.620964527130127,0.3987356722354889,-0.01521142479032278,0.6257883906364441,0.3979193866252899,-0.012473182752728462,0.6327288150787354,0.39793896675109863,-0.005663999821990728,0.6360920667648315,0.3982660472393036,-0.002794989850372076,0.5984538197517395,0.4000135362148285,-0.011095292866230011,0.6034209132194519,0.3992614150047302,-0.013356474228203297,0.6091164350509644,0.3992454409599304,-0.015147853642702103,0.6153335571289062,0.39955058693885803,-0.015391753055155277,0.620978593826294,0.39855432510375977,-0.014131291769444942,0.6257869005203247,0.3978308439254761,-0.01154592540115118,0.6308820247650146,0.3994239568710327,-0.010594007559120655,0.6360920667648315,0.3982660472393036,-0.002794989850372076,0.6806942820549011,0.3127415180206299,0.07820411771535873,0.5356032848358154,0.32068318128585815,0.06771914660930634,0.6152034401893616,0.4457538425922394,-0.013545521534979343,0.5645051002502441,0.41056913137435913,0.005616100504994392,0.5602667927742004,0.34053194522857666,0.0018500201404094696
ssirt0461.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157678365707397,0.4135081171989441,-0.01880788430571556,0.6225316524505615,0.4123862087726593,-0.017816787585616112,0.6283188462257385,0.4092731475830078,-0.014712507836520672,0.6325963735580444,0.4051581025123596,-0.010784778743982315,0.6354971528053284,0.4019508361816406,-0.005233165808022022,0.6378055214881897,0.3988169729709625,-0.00037808180786669254,0.6083862781524658,0.41316506266593933,-0.018861496821045876,0.6015613675117493,0.4108561873435974,-0.016739990562200546,0.5957059860229492,0.4075279235839844,-0.013470199890434742,0.5915056467056274,0.40498167276382446,-0.008586913347244263,0.6161645650863647,0.3921307921409607,-0.021431397646665573,0.623075544834137,0.38878971338272095,-0.01992758736014366,0.628828763961792,0.39123937487602234,-0.015674622729420662,0.6326948404312134,0.3941982090473175,-0.010870859026908875,0.6355636715888977,0.39650869369506836,-0.0055104889906942844,0.5958310961723328,0.396556556224823,-0.013807087205350399,0.6086294651031494,0.3894277811050415,-0.02097628265619278,0.6012750864028931,0.392852246761322,-0.0177904162555933,0.5958310961723328,0.396556556224823,-0.013807087205350399,0.591545581817627,0.39957407116889954,-0.009123989380896091,0.5883470773696899,0.402394562959671,-0.004370650742202997,0.590464174747467,0.40189987421035767,-0.0062135495245456696,0.5942872166633606,0.40093156695365906,-0.008620567619800568,0.5982291102409363,0.40009769797325134,-0.011733307503163815,0.6092305183410645,0.39957159757614136,-0.016194988042116165,0.6155635118484497,0.39993104338645935,-0.016485054045915604,0.6211751103401184,0.39892280101776123,-0.015193265862762928,0.6258849501609802,0.39811965823173523,-0.012453450821340084,0.6325443387031555,0.3982318341732025,-0.00562868220731616,0.6357548832893372,0.39861607551574707,-0.0027798600494861603,0.5982745885848999,0.399971604347229,-0.011051667854189873,0.6034185290336609,0.399258017539978,-0.013357198797166348,0.60926753282547,0.3993309736251831,-0.015184162184596062,0.6156034469604492,0.3997360169887543,-0.015452515333890915,0.6211824417114258,0.3987533152103424,-0.014204764738678932,0.6258783936500549,0.39802971482276917,-0.011610970832407475,0.6307986974716187,0.3997212052345276,-0.010576213710010052,0.6357548832893372,0.39861607551574707,-0.0027798600494861603,0.6808311939239502,0.3133537173271179,0.07793679088354111,0.5357677340507507,0.3207738399505615,0.06778887659311295,0.6150521039962769,0.44556906819343567,-0.013614380732178688,0.5644579529762268,0.41024863719940186,0.005664787255227566,0.5602165460586548,0.3403124511241913,0.0019437855808064342
ssirt0461.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159771680831909,0.41302743554115295,-0.018711358308792114,0.6227572560310364,0.4119326174259186,-0.017719557508826256,0.6285551190376282,0.40891033411026,-0.014611495658755302,0.6328553557395935,0.4048970937728882,-0.010683523491024971,0.6357661485671997,0.40174540877342224,-0.0051352051086723804,0.6380656957626343,0.39864662289619446,-0.0002765282115433365,0.608593225479126,0.4126988649368286,-0.01877492479979992,0.6017584204673767,0.41047123074531555,-0.016660349443554878,0.5958955883979797,0.4072347581386566,-0.01339517068117857,0.5917034149169922,0.40474146604537964,-0.008519303053617477,0.6162624955177307,0.39186540246009827,-0.02143704518675804,0.6231717467308044,0.3886573314666748,-0.019921110942959785,0.6289986968040466,0.3911442160606384,-0.01563924178481102,0.6329070925712585,0.3940873146057129,-0.01081839855760336,0.6358161568641663,0.39637115597724915,-0.005441011395305395,0.5959584712982178,0.3963627517223358,-0.013792465440928936,0.6087360978126526,0.389259934425354,-0.02098632976412773,0.6013847589492798,0.39267560839653015,-0.017789073288440704,0.5959584712982178,0.3963627517223358,-0.013792465440928936,0.5917024612426758,0.39936745166778564,-0.00908715557307005,0.5885560512542725,0.4021850526332855,-0.0043016294948756695,0.5906854271888733,0.4016970992088318,-0.00615460192784667,0.5945019721984863,0.4007453918457031,-0.008570348843932152,0.598421037197113,0.399929016828537,-0.011691384948790073,0.6093835830688477,0.3994012773036957,-0.016155283898115158,0.6157041192054749,0.39973628520965576,-0.016438651829957962,0.6213266849517822,0.39876610040664673,-0.01514211855828762,0.6260436177253723,0.3979862928390503,-0.01239484827965498,0.6327340006828308,0.39806923270225525,-0.005551283713430166,0.6359904408454895,0.398445725440979,-0.0026925010606646538,0.5984903573989868,0.3997843265533447,-0.011002262122929096,0.6036158800125122,0.39907437562942505,-0.01331079937517643,0.6094486713409424,0.3991261124610901,-0.015136444941163063,0.6157639026641846,0.3995071351528168,-0.015400535427033901,0.6213405132293701,0.398573637008667,-0.014145111665129662,0.6260359883308411,0.3978916108608246,-0.011543112806975842,0.6309877634048462,0.39954227209091187,-0.010499542579054832,0.6359904408454895,0.398445725440979,-0.0026925010606646538,0.6807281970977783,0.31325894594192505,0.07815000414848328,0.5356806516647339,0.3206646144390106,0.06785032898187637,0.6151502132415771,0.4457181692123413,-0.013423889875411987,0.5644782185554504,0.41028183698654175,0.0057832179591059685,0.5602841377258301,0.3403240144252777,0.0019154481124132872
ssirt0461.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161381006240845,0.4135710299015045,-0.018530433997511864,0.6229146718978882,0.4124087989330292,-0.01756257750093937,0.6286607384681702,0.40923675894737244,-0.014506826177239418,0.6328492164611816,0.4050503671169281,-0.010629172436892986,0.635651707649231,0.4017999470233917,-0.0051503307186067104,0.6378788352012634,0.3986181616783142,-0.0003497781581245363,0.6086600422859192,0.41325926780700684,-0.018582507967948914,0.6017009019851685,0.41096168756484985,-0.016495345160365105,0.5957283973693848,0.40759405493736267,-0.013263870030641556,0.591463565826416,0.4050062596797943,-0.008431908674538136,0.6165655851364136,0.3919413685798645,-0.02138504758477211,0.6234349608421326,0.3887341618537903,-0.01988935098052025,0.6290979981422424,0.39123332500457764,-0.015647748485207558,0.6328779458999634,0.39415669441223145,-0.010850016959011555,0.635684609413147,0.3964070677757263,-0.005497324746102095,0.5959434509277344,0.3965892493724823,-0.01372391078621149,0.6090052723884583,0.3893544375896454,-0.020915117114782333,0.601517379283905,0.3928641378879547,-0.017717761918902397,0.5959434509277344,0.3965892493724823,-0.01372391078621149,0.5915445685386658,0.3995913863182068,-0.009028004482388496,0.5882856249809265,0.4023725390434265,-0.004253965802490711,0.5904258489608765,0.4019208252429962,-0.006102930288761854,0.5942884683609009,0.4010218679904938,-0.008486364036798477,0.5983051657676697,0.40023478865623474,-0.011584443040192127,0.609493613243103,0.3996778726577759,-0.016034536063671112,0.615887463092804,0.39998579025268555,-0.016330888494849205,0.6214584708213806,0.3990030884742737,-0.015055213123559952,0.6260936260223389,0.39820194244384766,-0.012335808016359806,0.63261878490448,0.3981683850288391,-0.0055581009946763515,0.6358358263969421,0.3984655439853668,-0.00274292123503983,0.5983878374099731,0.40011438727378845,-0.010980275459587574,0.6036377549171448,0.3994069993495941,-0.013297727331519127,0.6095675230026245,0.39942699670791626,-0.015129207633435726,0.6159425973892212,0.3997803032398224,-0.015404547564685345,0.6214584708213806,0.39884382486343384,-0.014172134920954704,0.6260651350021362,0.39815327525138855,-0.011591007933020592,0.6309813261032104,0.3997076749801636,-0.010456817224621773,0.6358358263969421,0.3984655439853668,-0.00274292123503983,0.6809349656105042,0.31331151723861694,0.07771572470664978,0.5360530018806458,0.3205035924911499,0.06775639206171036,0.6149957776069641,0.4458646774291992,-0.013203952461481094,0.564610481262207,0.4100625813007355,0.005851375870406628,0.5603055953979492,0.34022873640060425,0.001977805746719241
ssirt0461.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616070568561554,0.41305047273635864,-0.018362194299697876,0.6228147149085999,0.4119498133659363,-0.01739870384335518,0.6285667419433594,0.40895840525627136,-0.014380795881152153,0.632802426815033,0.40495869517326355,-0.010542192496359348,0.6356528997421265,0.4018004536628723,-0.005118044558912516,0.6379032135009766,0.39867281913757324,-0.00033398179220966995,0.6087101101875305,0.41274702548980713,-0.018443668261170387,0.6018603444099426,0.4105989336967468,-0.01641140505671501,0.5960128903388977,0.4073980450630188,-0.01322729978710413,0.5918583869934082,0.4049057960510254,-0.00845800619572401,0.6164381504058838,0.39197367429733276,-0.02141612209379673,0.6232616901397705,0.389018177986145,-0.01990240067243576,0.6289741396903992,0.39155277609825134,-0.015651186928153038,0.6328105926513672,0.3944089412689209,-0.010856523178517818,0.635680615901947,0.39656952023506165,-0.005508342757821083,0.5962209701538086,0.3966708183288574,-0.01378023624420166,0.6089945435523987,0.3895687758922577,-0.02094845660030842,0.6016700863838196,0.39302337169647217,-0.017757927998900414,0.5962209701538086,0.3966708183288574,-0.01378023624420166,0.5919320583343506,0.3996121287345886,-0.009096000343561172,0.5887566804885864,0.4023122191429138,-0.00430623535066843,0.5908684134483337,0.4018609821796417,-0.006158196367323399,0.5946651101112366,0.40095263719558716,-0.00852426141500473,0.598576545715332,0.4001537561416626,-0.011592916212975979,0.6095080971717834,0.39950165152549744,-0.015991471707820892,0.6158022284507751,0.3997829556465149,-0.016267376020550728,0.6213685870170593,0.39886656403541565,-0.014987506903707981,0.6260142922401428,0.3981507122516632,-0.012281314469873905,0.6326060891151428,0.3982023000717163,-0.0055413926020264626,0.6358703374862671,0.39851343631744385,-0.002738387556746602,0.5986902713775635,0.40003493428230286,-0.011018054559826851,0.603813648223877,0.3992595672607422,-0.013316481374204159,0.6096218228340149,0.39920398592948914,-0.015128811821341515,0.6159029006958008,0.3995448350906372,-0.015388460829854012,0.6214185953140259,0.39867231249809265,-0.014150770381093025,0.6260305047035217,0.39809727668762207,-0.011576325632631779,0.6309165358543396,0.39968031644821167,-0.010397440753877163,0.6358703374862671,0.39851343631744385,-0.002738387556746602,0.6811339855194092,0.31294721364974976,0.07783752679824829,0.5360338091850281,0.32003241777420044,0.06772015988826752,0.6149649024009705,0.44626206159591675,-0.012919027358293533,0.564687967300415,0.4101128578186035,0.005875551141798496,0.5604581236839294,0.34020891785621643,0.0018964827759191394
ssirt0461.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160407066345215,0.41297614574432373,-0.018364138901233673,0.6227642297744751,0.41184741258621216,-0.017391018569469452,0.6284825801849365,0.4088343381881714,-0.014348258264362812,0.6326659917831421,0.40484023094177246,-0.010488396510481834,0.6354765892028809,0.40170231461524963,-0.005040375981479883,0.6377147436141968,0.3986114263534546,-0.00025795542751438916,0.6086826324462891,0.4126960039138794,-0.018441498279571533,0.6018117666244507,0.4105871915817261,-0.016387127339839935,0.5959267616271973,0.4074464738368988,-0.013189181685447693,0.5917357206344604,0.40500837564468384,-0.00840771198272705,0.6163690090179443,0.39215102791786194,-0.021388432011008263,0.6231685876846313,0.3891414701938629,-0.019871897995471954,0.6288060545921326,0.39163893461227417,-0.015613003633916378,0.6326125860214233,0.394451379776001,-0.010800352320075035,0.6354638934135437,0.39656928181648254,-0.005433931015431881,0.5961486101150513,0.396842896938324,-0.01375595759600401,0.6089346408843994,0.3897247016429901,-0.020931152626872063,0.6016188859939575,0.39318597316741943,-0.017745936289429665,0.5961486101150513,0.396842896938324,-0.01375595759600401,0.5918253064155579,0.3997819721698761,-0.009059828706085682,0.5886040925979614,0.402461439371109,-0.004264226648956537,0.5907121896743774,0.40199536085128784,-0.0061052157543599606,0.5945242643356323,0.4010518193244934,-0.008465157821774483,0.5984686017036438,0.40023455023765564,-0.011541562154889107,0.6094493865966797,0.3995417058467865,-0.015953831374645233,0.6157483458518982,0.39981091022491455,-0.016230378299951553,0.621296763420105,0.39885300397872925,-0.014942837879061699,0.6259205341339111,0.3980984687805176,-0.012224085628986359,0.6324723958969116,0.39813289046287537,-0.005457835737615824,0.6357002854347229,0.39845776557922363,-0.002659076824784279,0.5985721349716187,0.4001300632953644,-0.011006138287484646,0.603719174861908,0.39932000637054443,-0.013321002013981342,0.6095465421676636,0.399245947599411,-0.015142269432544708,0.6158302426338196,0.3995782136917114,-0.015400495380163193,0.6213257908821106,0.3986666202545166,-0.014154336415231228,0.6259171366691589,0.39806705713272095,-0.011562623083591461,0.6308010816574097,0.3995991051197052,-0.010337494313716888,0.6357002854347229,0.39845776557922363,-0.002659076824784279,0.6809664368629456,0.3133716285228729,0.07783932238817215,0.5360127687454224,0.3203003406524658,0.06760092079639435,0.6149853467941284,0.4462454319000244,-0.012962570413947105,0.5647518038749695,0.41010475158691406,0.005843644961714745,0.5604835152626038,0.34022000432014465,0.0018661340000107884
ssirt0461.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162528395652771,0.41317018866539,-0.0184626542031765,0.6229713559150696,0.4119911193847656,-0.017546826973557472,0.628664493560791,0.4088505506515503,-0.014574715867638588,0.6327690482139587,0.4047081470489502,-0.010784408077597618,0.6354440450668335,0.40155452489852905,-0.005439685191959143,0.6375272274017334,0.3985860347747803,-0.0006958663580007851,0.6089298725128174,0.41278427839279175,-0.018509071320295334,0.6021955013275146,0.4104161262512207,-0.01646832749247551,0.5965623259544373,0.407003253698349,-0.013312578201293945,0.5926278829574585,0.4044237732887268,-0.008600902743637562,0.616558313369751,0.3914816975593567,-0.02168501727283001,0.6233214735984802,0.3883875906467438,-0.02018815279006958,0.6289135813713074,0.39097413420677185,-0.01597515493631363,0.6326230764389038,0.39394986629486084,-0.011194600723683834,0.6353759765625,0.3962720036506653,-0.00586411589756608,0.5968518853187561,0.3962336480617523,-0.013952326029539108,0.6091835498809814,0.3890261650085449,-0.02116617187857628,0.6020558476448059,0.39254242181777954,-0.017948372289538383,0.5968518853187561,0.3962336480617523,-0.013952326029539108,0.5927672386169434,0.3991645276546478,-0.009270826354622841,0.589739203453064,0.4019153118133545,-0.004479086026549339,0.5918398499488831,0.4013161361217499,-0.006332159973680973,0.5955572724342346,0.40020453929901123,-0.00865156203508377,0.5992913246154785,0.3993540406227112,-0.011702097952365875,0.6098074913024902,0.3989003300666809,-0.016122380271553993,0.6159635782241821,0.399269700050354,-0.016442101448774338,0.6214079260826111,0.39823824167251587,-0.015198145061731339,0.6259233951568604,0.3974294066429138,-0.012520012445747852,0.6322616338729858,0.3977051079273224,-0.005835249554365873,0.6354573965072632,0.3983067274093628,-0.0030855995137244463,0.5994081497192383,0.39927592873573303,-0.011256779544055462,0.604331374168396,0.3985143303871155,-0.013593285344541073,0.6099444031715393,0.3985356390476227,-0.015441942028701305,0.6160778403282166,0.3989547789096832,-0.015738144516944885,0.6214500069618225,0.39799633622169495,-0.014532489702105522,0.6259230971336365,0.397372841835022,-0.01196776982396841,0.6307451725006104,0.3991614580154419,-0.010657566599547863,0.6354573965072632,0.3983067274093628,-0.0030855995137244463,0.6815686821937561,0.31172966957092285,0.07758042216300964,0.5364540815353394,0.32022127509117126,0.06795411556959152,0.6152541637420654,0.44669246673583984,-0.012970411218702793,0.5653412342071533,0.4100760519504547,0.005769756156951189,0.5606737732887268,0.33998239040374756,0.001997502753511071
