fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0234.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090683341026306,0.4060370624065399,-0.020036056637763977,0.6160538792610168,0.4051479995250702,-0.018963521346449852,0.6222807168960571,0.40264976024627686,-0.01574678346514702,0.627165675163269,0.39918702840805054,-0.011730809696018696,0.6305646300315857,0.3964076042175293,-0.006070461589843035,0.6331174969673157,0.393624871969223,-0.0010967234848067164,0.6016624569892883,0.4057765007019043,-0.020105527713894844,0.5948666334152222,0.4040009677410126,-0.017921794205904007,0.5891187787055969,0.4014115035533905,-0.014589653350412846,0.5851219892501831,0.39951232075691223,-0.00965687446296215,0.6090793609619141,0.38520240783691406,-0.022203367203474045,0.6163155436515808,0.3817451000213623,-0.020616980269551277,0.6226427555084229,0.3846212327480316,-0.016332419589161873,0.6270764470100403,0.38805174827575684,-0.011499873362481594,0.6305175423622131,0.3908471465110779,-0.0061309621669352055,0.5890318155288696,0.39041393995285034,-0.014697561971843243,0.6014214754104614,0.38236525654792786,-0.021773088723421097,0.5942598581314087,0.3861386477947235,-0.01865818351507187,0.5890318155288696,0.39041393995285034,-0.014697561971843243,0.5850059986114502,0.3940733075141907,-0.010057312436401844,0.5821467638015747,0.3974562883377075,-0.00539423618465662,0.5842960476875305,0.39656156301498413,-0.007195041980594397,0.5879592895507812,0.39493629336357117,-0.009571271948516369,0.5917544364929199,0.39364057779312134,-0.012683888897299767,0.6024938225746155,0.39245152473449707,-0.0171658955514431,0.6088205575942993,0.3927963674068451,-0.01742384396493435,0.6146758794784546,0.3918364644050598,-0.016059409826993942,0.6197936534881592,0.3912133276462555,-0.013257628306746483,0.6274186372756958,0.3921239376068115,-0.006364291533827782,0.6309932470321655,0.39307689666748047,-0.0035240116994827986,0.591830849647522,0.3935255706310272,-0.012063661590218544,0.5967921018600464,0.39234989881515503,-0.014390957541763783,0.6025341749191284,0.3922458589076996,-0.01622403785586357,0.6088464260101318,0.3926764130592346,-0.016462882980704308,0.614679753780365,0.39166754484176636,-0.01515935268253088,0.6197964549064636,0.39110732078552246,-0.012488684616982937,0.6252158284187317,0.3933412730693817,-0.011417578905820847,0.6309932470321655,0.39307689666748047,-0.0035240116994827986,0.6744650602340698,0.30776527523994446,0.07847931236028671,0.5274889469146729,0.3139708936214447,0.0676952674984932,0.6089388728141785,0.43963170051574707,-0.015318273566663265,0.557491660118103,0.4040713310241699,0.00431453762575984,0.5534626841545105,0.33257821202278137,0.001563197816722095
ssirt0234.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610110878944397,0.4053226113319397,-0.0198843851685524,0.6168186068534851,0.4045376777648926,-0.01880441978573799,0.6227438449859619,0.4023045599460602,-0.015615423209965229,0.6273147463798523,0.3992592394351959,-0.011602556332945824,0.6305326819419861,0.3969042897224426,-0.005908648017793894,0.6330079436302185,0.39430955052375793,-0.0008736809832043946,0.6027206778526306,0.4050610065460205,-0.01999526098370552,0.5957399606704712,0.4034341275691986,-0.01790568046271801,0.5896307826042175,0.4010432958602905,-0.014624180272221565,0.5852137804031372,0.39930909872055054,-0.009707759134471416,0.6102347373962402,0.38525059819221497,-0.022000346332788467,0.6172909140586853,0.3820675015449524,-0.02038644440472126,0.6233461499214172,0.3850557804107666,-0.01606680080294609,0.6275067329406738,0.38860195875167847,-0.011267214082181454,0.630660891532898,0.3914884924888611,-0.005926866549998522,0.5894185304641724,0.3906153738498688,-0.01467097643762827,0.6025583744049072,0.38255494832992554,-0.021617034450173378,0.5950352549552917,0.3864264190196991,-0.01855284906923771,0.5894185304641724,0.3906153738498688,-0.01467097643762827,0.585036039352417,0.3940783739089966,-0.010083862580358982,0.5818706750869751,0.3972454071044922,-0.005424796137958765,0.5840150713920593,0.3965286910533905,-0.007234003860503435,0.5877746939659119,0.3952121436595917,-0.00963030569255352,0.5918765068054199,0.39406561851501465,-0.012705319561064243,0.6032916307449341,0.3928675353527069,-0.01707908697426319,0.6097900867462158,0.3931473195552826,-0.017296450212597847,0.6155093312263489,0.3923998475074768,-0.01592334359884262,0.6204509735107422,0.39197736978530884,-0.013117031194269657,0.6276509165763855,0.39292919635772705,-0.006230184808373451,0.6309738159179688,0.39377903938293457,-0.0033459444530308247,0.5919190645217896,0.39402085542678833,-0.011948668397963047,0.5972373485565186,0.3930129408836365,-0.014194807969033718,0.60329669713974,0.39291244745254517,-0.015961093828082085,0.6097806692123413,0.3932607173919678,-0.016149111092090607,0.6154797673225403,0.3924574553966522,-0.01482020691037178,0.620413064956665,0.39201655983924866,-0.01216986682265997,0.6255784034729004,0.3939701318740845,-0.011294626630842686,0.6309738159179688,0.39377903938293457,-0.0033459444530308247,0.6753223538398743,0.30792802572250366,0.0793897733092308,0.5273670554161072,0.31316542625427246,0.06755978614091873,0.6089999675750732,0.4395706355571747,-0.014997273683547974,0.5574847459793091,0.40388160943984985,0.004370047245174646,0.5534111261367798,0.33269789814949036,0.001351966755464673
ssirt0234.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099015474319458,0.40514951944351196,-0.019749406725168228,0.6165360808372498,0.40437185764312744,-0.018718603998422623,0.6223904490470886,0.40213340520858765,-0.015587660484015942,0.6268799304962158,0.3990606963634491,-0.01162661612033844,0.6300126314163208,0.39667293429374695,-0.0060014803893864155,0.6324184536933899,0.39412420988082886,-0.0010172659531235695,0.6025844812393188,0.4048442840576172,-0.01982457935810089,0.5957028865814209,0.40317994356155396,-0.017729714512825012,0.5896798372268677,0.40081316232681274,-0.014465074986219406,0.5853188037872314,0.39912232756614685,-0.009578444063663483,0.6099513173103333,0.38518407940864563,-0.021938368678092957,0.6168444752693176,0.3819124698638916,-0.020367346704006195,0.6227574944496155,0.3849227726459503,-0.016109513118863106,0.6268959045410156,0.3884621858596802,-0.011357697658240795,0.6300541162490845,0.3913266062736511,-0.006057573016732931,0.5895096659660339,0.39051979780197144,-0.014547540806233883,0.602414071559906,0.38241711258888245,-0.021516835317015648,0.5950593948364258,0.3863146901130676,-0.018434099853038788,0.5895096659660339,0.39051979780197144,-0.014547540806233883,0.5851552486419678,0.3939952850341797,-0.009968881495296955,0.5820128917694092,0.397156298160553,-0.005312079563736916,0.5841397643089294,0.3963978886604309,-0.007125176955014467,0.5878530144691467,0.394966721534729,-0.00950472243130207,0.5919117331504822,0.3937576711177826,-0.012570665217936039,0.6031508445739746,0.39250448346138,-0.016959067434072495,0.6095561385154724,0.3928215503692627,-0.01721363328397274,0.6151837110519409,0.3920513689517975,-0.015889257192611694,0.6200461983680725,0.3916478455066681,-0.01312276627868414,0.6271495819091797,0.39267387986183167,-0.006310310214757919,0.6303983926773071,0.3935854136943817,-0.0034630941227078438,0.5919783115386963,0.3937901556491852,-0.01186202373355627,0.5972097516059875,0.39270102977752686,-0.014117487706243992,0.6031525731086731,0.39255937933921814,-0.015903256833553314,0.6095212697982788,0.39293622970581055,-0.016125500202178955,0.6150942444801331,0.392097532749176,-0.014843255281448364,0.6199355125427246,0.39168262481689453,-0.012231114320456982,0.6251280307769775,0.3937121331691742,-0.01132647693157196,0.6303983926773071,0.3935854136943817,-0.0034630941227078438,0.6754287481307983,0.3078036308288574,0.07904724031686783,0.5275521278381348,0.31323662400245667,0.0677318349480629,0.6088740825653076,0.43913012742996216,-0.014808413572609425,0.5574360489845276,0.40348848700523376,0.00453639030456543,0.5533628463745117,0.3326176106929779,0.0015148018719628453
ssirt0234.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098260879516602,0.4046436548233032,-0.020011644810438156,0.6164802312850952,0.40388983488082886,-0.018949544057250023,0.6223694086074829,0.40180647373199463,-0.015755213797092438,0.6268978118896484,0.39897841215133667,-0.011726181022822857,0.6300544738769531,0.3968101441860199,-0.0060035171918570995,0.6324619650840759,0.39443743228912354,-0.000986050465144217,0.6024617552757263,0.4043833315372467,-0.020076436921954155,0.5955081582069397,0.4028635025024414,-0.01793018728494644,0.5894028544425964,0.40069329738616943,-0.014601419679820538,0.5849897265434265,0.39915531873703003,-0.009626355953514576,0.6100437045097351,0.3851455748081207,-0.021946130320429802,0.6169649958610535,0.3819977641105652,-0.020377524197101593,0.6228907704353333,0.3850366175174713,-0.0161052905023098,0.6270245909690857,0.3886134624481201,-0.011326777748763561,0.6301653385162354,0.39155060052871704,-0.006005904637277126,0.5893070101737976,0.3906852900981903,-0.014560436829924583,0.6024519205093384,0.38253363966941833,-0.02154393680393696,0.5949723720550537,0.38648054003715515,-0.018464766442775726,0.5893070101737976,0.3906852900981903,-0.014560436829924583,0.5848568081855774,0.39414700865745544,-0.009958676062524319,0.5816685557365417,0.3972945213317871,-0.005326410289853811,0.5838367342948914,0.39653193950653076,-0.007129518780857325,0.5875521898269653,0.3950843811035156,-0.009534018114209175,0.5916647911071777,0.3938750922679901,-0.012634015642106533,0.6030673384666443,0.3925318419933319,-0.017066309228539467,0.6095407605171204,0.39278602600097656,-0.017316898331046104,0.615185558795929,0.3920605182647705,-0.015973523259162903,0.6200600266456604,0.39172878861427307,-0.013178393244743347,0.6271818280220032,0.3928752839565277,-0.006295276805758476,0.6304105520248413,0.39387091994285583,-0.0034229231532663107,0.591783344745636,0.39388900995254517,-0.011891384609043598,0.597092866897583,0.39275988936424255,-0.014163165353238583,0.6031138300895691,0.3925390839576721,-0.0159608181566,0.6095415949821472,0.3928527534008026,-0.016180887818336487,0.6151158809661865,0.39207082986831665,-0.01488059014081955,0.6199591159820557,0.39174121618270874,-0.012243824079632759,0.6251519918441772,0.3937923014163971,-0.011378840543329716,0.6304105520248413,0.39387091994285583,-0.0034229231532663107,0.6752818822860718,0.3081110417842865,0.07912283390760422,0.5274320244789124,0.31391289830207825,0.0676795020699501,0.6088037490844727,0.4390144944190979,-0.015256785787642002,0.5572958588600159,0.4038217067718506,0.004399984143674374,0.5531426072120667,0.3330151438713074,0.0015170746482908726
ssirt0234.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097129583358765,0.40456753969192505,-0.019939547404646873,0.6163066029548645,0.4038451313972473,-0.018908128142356873,0.6221604943275452,0.4016856849193573,-0.015771085396409035,0.626685380935669,0.3987286686897278,-0.011807329021394253,0.6298485994338989,0.39645159244537354,-0.006174739450216293,0.6323027610778809,0.3940272331237793,-0.0012002078583464026,0.6024457216262817,0.40419456362724304,-0.019993072375655174,0.5956588983535767,0.4024755656719208,-0.017864158377051353,0.589775800704956,0.40008828043937683,-0.01457370724529028,0.5855476260185242,0.3983832001686096,-0.009658247232437134,0.6101264357566833,0.384635329246521,-0.02201477810740471,0.6169410943984985,0.38133618235588074,-0.020462006330490112,0.6227296590805054,0.38450804352760315,-0.016233457252383232,0.6268049478530884,0.3881865441799164,-0.011493600904941559,0.6299336552619934,0.39115965366363525,-0.006209942512214184,0.589862585067749,0.3899501860141754,-0.0145918820053339,0.6026864051818848,0.38175222277641296,-0.021577900275588036,0.5953977704048157,0.38573935627937317,-0.018486957997083664,0.589862585067749,0.3899501860141754,-0.0145918820053339,0.5855206251144409,0.3933742046356201,-0.010012642480432987,0.5823410749435425,0.3964473605155945,-0.005381771828979254,0.5844787955284119,0.3957007825374603,-0.007193961646407843,0.5881586074829102,0.39426279067993164,-0.009572658687829971,0.5921468734741211,0.39305081963539124,-0.012649673968553543,0.6032323241233826,0.3918260931968689,-0.017073610797524452,0.6095690727233887,0.39220815896987915,-0.017344065010547638,0.6151376962661743,0.391492635011673,-0.016025714576244354,0.6199501752853394,0.39119383692741394,-0.01326476875692606,0.6270010471343994,0.39244022965431213,-0.0064600431360304356,0.6302671432495117,0.39345550537109375,-0.0036275277379900217,0.5922682285308838,0.3930917978286743,-0.011959032155573368,0.5974314212799072,0.3919600546360016,-0.014233152382075787,0.6032845377922058,0.3918014168739319,-0.016037333756685257,0.60957270860672,0.39223337173461914,-0.01627599075436592,0.6150750517845154,0.39145293831825256,-0.015004209242761135,0.6198585033416748,0.391168475151062,-0.012395505793392658,0.6249895691871643,0.3933684229850769,-0.011486811563372612,0.6302671432495117,0.39345550537109375,-0.0036275277379900217,0.6755671501159668,0.3078099489212036,0.07875865697860718,0.5275851488113403,0.3127809166908264,0.06785594671964645,0.6086469292640686,0.4386043846607208,-0.01507763471454382,0.557325005531311,0.402660995721817,0.004445203579962254,0.5533134937286377,0.3319741189479828,0.0016092725563794374
ssirt0234.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099848747253418,0.40443772077560425,-0.020045308396220207,0.6165875196456909,0.403690367937088,-0.019010227173566818,0.6224252581596375,0.4015878438949585,-0.01585564948618412,0.6269223690032959,0.39875948429107666,-0.011866641230881214,0.6300677061080933,0.3966104984283447,-0.006196875590831041,0.6325081586837769,0.3942391276359558,-0.0011977116810157895,0.6026411056518555,0.404163122177124,-0.020095769315958023,0.5956963896751404,0.40259915590286255,-0.01795024611055851,0.5896033048629761,0.4003653824329376,-0.014637252315878868,0.5851864218711853,0.39877134561538696,-0.009688837453722954,0.6104111075401306,0.3846181333065033,-0.022086823359131813,0.6172629594802856,0.3814094066619873,-0.020530523732304573,0.6230685114860535,0.38457727432250977,-0.0162807684391737,0.6271289587020874,0.38828134536743164,-0.011525136418640614,0.6302185654640198,0.39131009578704834,-0.006221436895430088,0.589647650718689,0.39028528332710266,-0.014628886245191097,0.6028727293014526,0.3819115459918976,-0.021647969260811806,0.5953734517097473,0.386008620262146,-0.01853874698281288,0.589647650718689,0.39028528332710266,-0.014628886245191097,0.5851306319236755,0.3937493562698364,-0.010028881020843983,0.581847608089447,0.3968568444252014,-0.005384792573750019,0.5840182900428772,0.396122545003891,-0.007206669542938471,0.587764322757721,0.39469602704048157,-0.009603532031178474,0.591891884803772,0.3934788703918457,-0.012698930688202381,0.6033251285552979,0.3920947313308716,-0.01714455336332321,0.6097854971885681,0.392368346452713,-0.017417067661881447,0.6153861284255981,0.39166778326034546,-0.016094695776700974,0.6202064156532288,0.39139288663864136,-0.013321694917976856,0.6272330284118652,0.3926554024219513,-0.0064812819473445415,0.6304669976234436,0.39366888999938965,-0.003630933118984103,0.5920324325561523,0.3935045897960663,-0.011979568749666214,0.5973686575889587,0.39233869314193726,-0.014258003793656826,0.603390634059906,0.3920902907848358,-0.01606820523738861,0.6097999811172485,0.39241790771484375,-0.01630953513085842,0.6153302788734436,0.3916638493537903,-0.015032786875963211,0.6201156377792358,0.3913990259170532,-0.012415612116456032,0.6252309083938599,0.3935176730155945,-0.011535849422216415,0.6304669976234436,0.39366888999938965,-0.003630933118984103,0.6756147146224976,0.3077954053878784,0.07897939532995224,0.5276081562042236,0.3131822645664215,0.0680510401725769,0.6087530255317688,0.43863773345947266,-0.015185262076556683,0.5572887659072876,0.40296903252601624,0.004486128222197294,0.5532436370849609,0.3321242034435272,0.0016631241887807846
ssirt0234.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098579168319702,0.4042435884475708,-0.0201994888484478,0.6164851784706116,0.4035417437553406,-0.01913052424788475,0.6223560571670532,0.4014369547367096,-0.015926124528050423,0.6268788576126099,0.39857038855552673,-0.011908586136996746,0.6300078630447388,0.39639806747436523,-0.006210471037775278,0.6324177980422974,0.3940703272819519,-0.0012001232244074345,0.6025652885437012,0.40385907888412476,-0.02026345394551754,0.5957562327384949,0.40214088559150696,-0.018112696707248688,0.5898528695106506,0.3997615575790405,-0.014793074689805508,0.5856316089630127,0.3980701267719269,-0.009840188547968864,0.6103879809379578,0.3838309943675995,-0.022079817950725555,0.617224931716919,0.38061144948005676,-0.02050822041928768,0.6230403780937195,0.3839682936668396,-0.01625584065914154,0.6270797252655029,0.38783979415893555,-0.011489223688840866,0.6301504373550415,0.39101070165634155,-0.006190339103341103,0.5899590849876404,0.38942211866378784,-0.014717184007167816,0.6029142141342163,0.38098078966140747,-0.021670140326023102,0.5955339074134827,0.38508179783821106,-0.01860426366329193,0.5899590849876404,0.38942211866378784,-0.014717184007167816,0.585598886013031,0.3929648995399475,-0.010145356878638268,0.5824525356292725,0.3961639404296875,-0.00554897915571928,0.584631085395813,0.39539968967437744,-0.007343537174165249,0.5883176326751709,0.39390137791633606,-0.009723814204335213,0.5923193097114563,0.39266684651374817,-0.012803513556718826,0.6034257411956787,0.39141422510147095,-0.017225217074155807,0.6097602844238281,0.39178770780563354,-0.017475677654147148,0.615315318107605,0.3911360502243042,-0.016126949340105057,0.6201039552688599,0.39092782139778137,-0.013335376977920532,0.6271010041236877,0.39234602451324463,-0.006477870978415012,0.6303426027297974,0.3934679627418518,-0.0036278434563428164,0.5924592614173889,0.39269328117370605,-0.012095697224140167,0.5976322889328003,0.39153575897216797,-0.01436771359294653,0.6034965515136719,0.39135658740997314,-0.016165755689144135,0.6097829937934875,0.3917776942253113,-0.01638704538345337,0.6152637600898743,0.3910659849643707,-0.01508538331836462,0.620017945766449,0.39087703824043274,-0.012446915730834007,0.6251385807991028,0.39320123195648193,-0.011553806252777576,0.6303426027297974,0.3934679627418518,-0.0036278434563428164,0.6755443811416626,0.3077920377254486,0.07891262322664261,0.5277015566825867,0.3129500448703766,0.06760339438915253,0.6090138554573059,0.43814900517463684,-0.015484916977584362,0.5575048923492432,0.40247079730033875,0.004161492455750704,0.5535121560096741,0.3316427767276764,0.001496085082180798
ssirt0234.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099372506141663,0.40375030040740967,-0.020210281014442444,0.6165436506271362,0.4030626118183136,-0.01914740726351738,0.6224075555801392,0.40100568532943726,-0.015971031039953232,0.6269254684448242,0.39817795157432556,-0.011980786919593811,0.6300802826881409,0.3960168957710266,-0.006318459287285805,0.6325170993804932,0.3936785161495209,-0.001324332901276648,0.6026319265365601,0.40339136123657227,-0.020278073847293854,0.5957805514335632,0.40173959732055664,-0.018146611750125885,0.589824378490448,0.3994433283805847,-0.014849048107862473,0.5855305194854736,0.39781853556632996,-0.009927716106176376,0.6103315949440002,0.3839677572250366,-0.022108417004346848,0.6171779036521912,0.3807060122489929,-0.020536838099360466,0.6229853630065918,0.3839004635810852,-0.01630542241036892,0.6270684003829956,0.3876408338546753,-0.011563473381102085,0.6301878094673157,0.39070528745651245,-0.006292692385613918,0.5898630023002625,0.389329195022583,-0.014772546477615833,0.6028398871421814,0.38109642267227173,-0.021692795678973198,0.595465898513794,0.38507944345474243,-0.018639594316482544,0.5898630023002625,0.389329195022583,-0.014772546477615833,0.5854666829109192,0.392806738615036,-0.01022500079125166,0.582281231880188,0.39594459533691406,-0.005652202758938074,0.584426999092102,0.39514702558517456,-0.007441941648721695,0.5881243348121643,0.39365196228027344,-0.009803188033401966,0.5921697020530701,0.3923964500427246,-0.012861344031989574,0.6033881902694702,0.39111098647117615,-0.01725834608078003,0.6097733974456787,0.39148759841918945,-0.017506102100014687,0.6153530478477478,0.39080214500427246,-0.016161881387233734,0.6201806664466858,0.3905545771121979,-0.013385705649852753,0.6272433400154114,0.39194533228874207,-0.006572481244802475,0.6304781436920166,0.39304453134536743,-0.0037446944043040276,0.5922803282737732,0.39243441820144653,-0.01217735931277275,0.5975051522254944,0.39126500487327576,-0.014439302496612072,0.6034259796142578,0.39108699560165405,-0.016230318695306778,0.6097642183303833,0.39151453971862793,-0.016449054703116417,0.6152776479721069,0.3907635509967804,-0.015153408981859684,0.620076596736908,0.3905264735221863,-0.012527147307991982,0.6252229809761047,0.3928116261959076,-0.011620593257248402,0.6304781436920166,0.39304453134536743,-0.0037446944043040276,0.6756876111030579,0.3077177107334137,0.07875200361013412,0.5277209281921387,0.3128536641597748,0.0674581453204155,0.6089910864830017,0.43814653158187866,-0.015506071038544178,0.5575446486473083,0.4023209810256958,0.004052913747727871,0.5535829067230225,0.33139780163764954,0.001473323442041874
ssirt0234.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099071502685547,0.4035843312740326,-0.020267877727746964,0.6165469288825989,0.40292826294898987,-0.019182821735739708,0.6224319934844971,0.40092557668685913,-0.015953844413161278,0.6269639134407043,0.39812466502189636,-0.011929988861083984,0.6301129460334778,0.3959433138370514,-0.006235786713659763,0.6325283050537109,0.39359205961227417,-0.0012311015743762255,0.6025937795639038,0.40322044491767883,-0.020341094583272934,0.5957547426223755,0.401591420173645,-0.01818464696407318,0.5898153185844421,0.3992956876754761,-0.014869138598442078,0.5855448246002197,0.39762043952941895,-0.009933155961334705,0.6102578043937683,0.38370856642723083,-0.022130243480205536,0.6171393394470215,0.38042333722114563,-0.020547499880194664,0.6229977011680603,0.3836347162723541,-0.016292518004775047,0.6270931959152222,0.38742315769195557,-0.011513961479067802,0.6302107572555542,0.3905431926250458,-0.00621130783110857,0.5898059010505676,0.38896265625953674,-0.014798271469771862,0.602749764919281,0.38077130913734436,-0.021730132400989532,0.5953763127326965,0.38469523191452026,-0.01868095062673092,0.5898059010505676,0.38896265625953674,-0.014798271469771862,0.5854559540748596,0.39249053597450256,-0.010237379930913448,0.5823320746421814,0.3957216739654541,-0.005657825153321028,0.5844968557357788,0.39488959312438965,-0.00743958679959178,0.5882020592689514,0.39335358142852783,-0.00980029720813036,0.5922287702560425,0.39207565784454346,-0.012866504490375519,0.603381335735321,0.3908268213272095,-0.01727667637169361,0.6097445487976074,0.3912312984466553,-0.017518209293484688,0.6153351068496704,0.39056503772735596,-0.016154156997799873,0.6201677918434143,0.39033955335617065,-0.01335340365767479,0.6272282004356384,0.3917926549911499,-0.006491274572908878,0.6304596066474915,0.3929290175437927,-0.0036536906845867634,0.5923131704330444,0.3920937776565552,-0.012197141535580158,0.5975013971328735,0.3909309208393097,-0.014471589587628841,0.6033960580825806,0.390791654586792,-0.01626848243176937,0.6097184419631958,0.3912423253059387,-0.016482295468449593,0.6152438521385193,0.3905031979084015,-0.015167318284511566,0.6200520992279053,0.39027583599090576,-0.012514585629105568,0.6252163648605347,0.3926776945590973,-0.011570106260478497,0.6304596066474915,0.3929290175437927,-0.0036536906845867634,0.6755650043487549,0.30767884850502014,0.07882030308246613,0.5279228687286377,0.31262287497520447,0.06736159324645996,0.6091660261154175,0.4381524622440338,-0.015597171150147915,0.5576327443122864,0.4021477699279785,0.003986732568591833,0.5537014603614807,0.33117276430130005,0.0014122212305665016
ssirt0234.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103120446205139,0.4034609794616699,-0.020531903952360153,0.6170509457588196,0.40265724062919617,-0.019477711990475655,0.6230619549751282,0.40038755536079407,-0.016192784532904625,0.6277107000350952,0.3972536623477936,-0.01213214173913002,0.6309000849723816,0.3947984576225281,-0.006420976482331753,0.6332866549491882,0.3922134041786194,-0.0014393347082659602,0.6028344631195068,0.40321508049964905,-0.020524341613054276,0.5958768129348755,0.40153902769088745,-0.018222089856863022,0.589895486831665,0.39906537532806396,-0.014821660704910755,0.5857391953468323,0.39723557233810425,-0.009813991375267506,0.6111915111541748,0.38228341937065125,-0.022467344999313354,0.61812824010849,0.3787975311279297,-0.020925618708133698,0.6239275932312012,0.382011741399765,-0.016688382253050804,0.6279524564743042,0.385856956243515,-0.011844081804156303,0.6310106515884399,0.38903164863586426,-0.006471992935985327,0.5904263257980347,0.38823774456977844,-0.014843974262475967,0.6036006808280945,0.37941843271255493,-0.02199937216937542,0.5961293578147888,0.38376834988594055,-0.018857089802622795,0.5904263257980347,0.38823774456977844,-0.014843974262475967,0.5859529376029968,0.39185696840286255,-0.010172189213335514,0.5826963782310486,0.395176500082016,-0.0055229258723556995,0.5848949551582336,0.39437341690063477,-0.00731626246124506,0.5885736346244812,0.3927399516105652,-0.009678971953690052,0.5926118493080139,0.3913417458534241,-0.012824144214391708,0.6039032340049744,0.38968008756637573,-0.017417248338460922,0.6103697419166565,0.3899952471256256,-0.017744101583957672,0.6159803867340088,0.3891949951648712,-0.016409212723374367,0.6208100914955139,0.38892871141433716,-0.013592853210866451,0.6278944611549377,0.39042189717292786,-0.0066502830013632774,0.6311983466148376,0.3916017413139343,-0.0038360171020030975,0.5927967429161072,0.39123228192329407,-0.012309794314205647,0.5980587601661682,0.3898831307888031,-0.014709383249282837,0.6040220260620117,0.38957226276397705,-0.016612714156508446,0.6104506254196167,0.38995760679244995,-0.01689939945936203,0.6160019636154175,0.3890787661075592,-0.01561565138399601,0.6207980513572693,0.38879334926605225,-0.012932178564369678,0.6259245276451111,0.39142516255378723,-0.011789615266025066,0.6311983466148376,0.3916017413139343,-0.0038360171020030975,0.6762556433677673,0.30680081248283386,0.07880106568336487,0.5283133387565613,0.31199389696121216,0.06824201345443726,0.6093828082084656,0.4367423355579376,-0.01588473655283451,0.5578231811523438,0.4006405770778656,0.004133368376642466,0.5536624789237976,0.32964572310447693,0.001666490570642054
