fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0082.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076272130012512,0.3601052165031433,-0.021246692165732384,0.6144554615020752,0.3592599332332611,-0.020635278895497322,0.6206843852996826,0.35700109601020813,-0.018034009262919426,0.625673770904541,0.35391056537628174,-0.014373427256941795,0.6291432976722717,0.35154807567596436,-0.009007103741168976,0.6316637396812439,0.34928521513938904,-0.004159513395279646,0.6006683111190796,0.3599196672439575,-0.020927760750055313,0.594336986541748,0.35829299688339233,-0.018595049157738686,0.5889666080474854,0.3559468388557434,-0.01516049075871706,0.5852736830711365,0.35430222749710083,-0.010012771934270859,0.6076017618179321,0.33926111459732056,-0.022272245958447456,0.6146321296691895,0.335804283618927,-0.021119115874171257,0.6210775971412659,0.33885037899017334,-0.017515109851956367,0.6256892085075378,0.3426276743412018,-0.013406687416136265,0.6292088031768799,0.34591472148895264,-0.008699985221028328,0.5888186693191528,0.34503236413002014,-0.014251777902245522,0.6003618240356445,0.33660539984703064,-0.021422401070594788,0.593679666519165,0.34053364396095276,-0.01809333637356758,0.5888186693191528,0.34503236413002014,-0.014251777902245522,0.5850695967674255,0.3489171862602234,-0.009798954240977764,0.5825061798095703,0.3525248169898987,-0.005392222199589014,0.5846099257469177,0.35155144333839417,-0.007394154090434313,0.5880262851715088,0.34969455003738403,-0.00990261323750019,0.5915708541870117,0.34813830256462097,-0.013043374754488468,0.6015758514404297,0.34636956453323364,-0.0176829993724823,0.6074845194816589,0.34661543369293213,-0.01830347627401352,0.613199770450592,0.3457096219062805,-0.017416704446077347,0.618347704410553,0.34539949893951416,-0.015077675692737103,0.6262029409408569,0.3472326993942261,-0.009029385633766651,0.6296030879020691,0.3486087918281555,-0.0063588800840079784,0.59166419506073,0.3480316996574402,-0.011980819515883923,0.5962398052215576,0.3466394543647766,-0.014231685549020767,0.6015831828117371,0.34633374214172363,-0.0161739494651556,0.6075020432472229,0.34668368101119995,-0.016758406534790993,0.6131956577301025,0.3456885516643524,-0.015917930752038956,0.6183344721794128,0.34532541036605835,-0.013765264302492142,0.623817503452301,0.3480735719203949,-0.013722391799092293,0.6296030879020691,0.3486087918281555,-0.0063588800840079784,0.6772366166114807,0.26482459902763367,0.07367472350597382,0.5331296920776367,0.2727031409740448,0.07056280225515366,0.6080730557441711,0.39127132296562195,-0.01696993038058281,0.5593234300613403,0.3585391938686371,0.0051761469803750515,0.5552412867546082,0.28974032402038574,0.004181508906185627
ssirt0082.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075854301452637,0.360311359167099,-0.021109292283654213,0.6142383217811584,0.3594267964363098,-0.02046557515859604,0.6203393340110779,0.3570118248462677,-0.017750583589076996,0.6252406239509583,0.35369664430618286,-0.014003333635628223,0.6286787390708923,0.351098895072937,-0.008553193882107735,0.6312423944473267,0.3486071228981018,-0.00370221515186131,0.6006869673728943,0.3601057231426239,-0.02077990584075451,0.5943986773490906,0.35835570096969604,-0.018386883661150932,0.5890666246414185,0.3558361828327179,-0.014904625713825226,0.5853933095932007,0.3540540337562561,-0.009697404690086842,0.607516884803772,0.34002333879470825,-0.021992625668644905,0.6143819093704224,0.3365168571472168,-0.02084476500749588,0.6205848455429077,0.339307963848114,-0.017190543934702873,0.6251136064529419,0.34272581338882446,-0.013016358949244022,0.6286504864692688,0.3456307649612427,-0.008255085907876492,0.58903968334198,0.3453775644302368,-0.013977923430502415,0.6003543138504028,0.33739033341407776,-0.02118680812418461,0.5938522219657898,0.3412007987499237,-0.01785881444811821,0.58903968334198,0.3453775644302368,-0.013977923430502415,0.5852665901184082,0.34891265630722046,-0.009483275935053825,0.5826061964035034,0.3521787226200104,-0.005099940579384565,0.584666907787323,0.35128676891326904,-0.007066372781991959,0.5880710482597351,0.34958648681640625,-0.009587513282895088,0.5915884971618652,0.34815314412117004,-0.012760775163769722,0.6015315651893616,0.34646981954574585,-0.017448974773287773,0.6074092984199524,0.34670960903167725,-0.018066607415676117,0.6130207180976868,0.3457474410533905,-0.0171558428555727,0.6180676221847534,0.34536808729171753,-0.014760402962565422,0.6257911920547485,0.34689706563949585,-0.008586120791733265,0.6292036771774292,0.34804585576057434,-0.0058839707635343075,0.5916512608528137,0.3480910658836365,-0.011684895493090153,0.596197247505188,0.34678250551223755,-0.013966435566544533,0.6015024185180664,0.34648996591567993,-0.015926992520689964,0.6074085831642151,0.34686192870140076,-0.016504470258951187,0.6130390763282776,0.3457774221897125,-0.015630844980478287,0.618092954158783,0.3453269898891449,-0.013429848477244377,0.6234413385391235,0.3478792905807495,-0.013366959989070892,0.6292036771774292,0.34804585576057434,-0.0058839707635343075,0.6764885187149048,0.2661381959915161,0.07379280030727386,0.5329521894454956,0.27288520336151123,0.07000476866960526,0.6077081561088562,0.39116644859313965,-0.016969680786132812,0.558892011642456,0.35848337411880493,0.005244433414191008,0.554827094078064,0.2894855737686157,0.004038924816995859
ssirt0082.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075698733329773,0.36003440618515015,-0.02116301655769348,0.6142795085906982,0.35913899540901184,-0.0205446258187294,0.6204017996788025,0.3567628860473633,-0.017849905416369438,0.6253150701522827,0.35352495312690735,-0.014118636026978493,0.6287764310836792,0.35098978877067566,-0.00869379099458456,0.6313573122024536,0.3485372066497803,-0.0038597676903009415,0.600638747215271,0.35985350608825684,-0.020809227600693703,0.594310462474823,0.35818955302238464,-0.018399862572550774,0.5889226198196411,0.3557664155960083,-0.014911973848938942,0.5851772427558899,0.35404133796691895,-0.009706859476864338,0.6074753403663635,0.34028172492980957,-0.022123273462057114,0.6144152879714966,0.3367648422718048,-0.02099008858203888,0.6206793189048767,0.3394359350204468,-0.017351169139146805,0.6252376437187195,0.3427664637565613,-0.013181320391595364,0.6287798285484314,0.3456152081489563,-0.00842073280364275,0.5887916088104248,0.3453693687915802,-0.014025656506419182,0.6002464890480042,0.33760589361190796,-0.02128525823354721,0.5936495661735535,0.3412500321865082,-0.01792989857494831,0.5887916088104248,0.3453693687915802,-0.014025656506419182,0.5849917531013489,0.34891456365585327,-0.00951064471155405,0.5823275446891785,0.35219523310661316,-0.005109613761305809,0.5843910574913025,0.3512985110282898,-0.007084389217197895,0.5878512859344482,0.3495958745479584,-0.009595312178134918,0.5914269089698792,0.3481777310371399,-0.012777355499565601,0.601469099521637,0.34659478068351746,-0.017497332766652107,0.6073960661888123,0.34685128927230835,-0.01814359612762928,0.6130743622779846,0.3458721935749054,-0.017254430800676346,0.6181585788726807,0.34542858600616455,-0.014872175641357899,0.6259251832962036,0.34686481952667236,-0.008714819326996803,0.6293309330940247,0.34798097610473633,-0.006034339778125286,0.5914643406867981,0.34812551736831665,-0.011755170300602913,0.5960587859153748,0.346849262714386,-0.014062284491956234,0.6014143228530884,0.34660661220550537,-0.016045283526182175,0.607365608215332,0.3469906747341156,-0.016649460420012474,0.6130616664886475,0.34589654207229614,-0.015797529369592667,0.6181589365005493,0.345398485660553,-0.01360310148447752,0.6235378384590149,0.34783393144607544,-0.013489748351275921,0.6293309330940247,0.34798097610473633,-0.006034339778125286,0.6767020225524902,0.26645535230636597,0.07371627539396286,0.5332033038139343,0.27356359362602234,0.07023938000202179,0.6077681183815002,0.3913944363594055,-0.016996461898088455,0.5591179728507996,0.3588523864746094,0.005284658633172512,0.5549814701080322,0.28986814618110657,0.004133676178753376
ssirt0082.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075925230979919,0.36028802394866943,-0.021339518949389458,0.6142753958702087,0.3593986928462982,-0.020710891112685204,0.620420515537262,0.3570081293582916,-0.017965832725167274,0.6253793835639954,0.35373371839523315,-0.014188182540237904,0.6288585662841797,0.3511684536933899,-0.008702099323272705,0.6314491033554077,0.34870705008506775,-0.0038321635220199823,0.6006636619567871,0.36011049151420593,-0.020965753123164177,0.5943528413772583,0.35840412974357605,-0.01848987676203251,0.5889964699745178,0.35592666268348694,-0.014944624155759811,0.5853211283683777,0.35415515303611755,-0.009669206105172634,0.6076391935348511,0.33997294306755066,-0.022111035883426666,0.6145448088645935,0.3364628553390503,-0.02098991721868515,0.6207749843597412,0.33927175402641296,-0.0173466969281435,0.6253185868263245,0.3427307903766632,-0.01316280011087656,0.6288623213768005,0.3456820249557495,-0.008391438983380795,0.5890318155288696,0.3454359769821167,-0.013970617204904556,0.6004409790039062,0.3373599648475647,-0.021276313811540604,0.5938892364501953,0.3412139415740967,-0.017900731414556503,0.5890318155288696,0.3454359769821167,-0.013970617204904556,0.5852327942848206,0.3489958643913269,-0.009431276470422745,0.5825422406196594,0.35228264331817627,-0.005028075072914362,0.5846272110939026,0.35137009620666504,-0.007009841501712799,0.5880309343338013,0.3496456444263458,-0.009559913538396358,0.591558575630188,0.3481885492801666,-0.012777452357113361,0.6015586853027344,0.3464605212211609,-0.01755177229642868,0.6074662208557129,0.3466889262199402,-0.018209008499979973,0.6131032109260559,0.34571418166160583,-0.01731628179550171,0.6181802749633789,0.34533214569091797,-0.014918706379830837,0.6259558200836182,0.34691357612609863,-0.008718200959265232,0.6293911933898926,0.34811893105506897,-0.006006981246173382,0.5916447639465332,0.3481021225452423,-0.01168501004576683,0.5962199568748474,0.3467593193054199,-0.01400493923574686,0.6015571355819702,0.3464493155479431,-0.01600770279765129,0.607496440410614,0.34681326150894165,-0.016622260212898254,0.6131438612937927,0.3457266688346863,-0.01576646789908409,0.6182199120521545,0.3452845811843872,-0.013564350083470345,0.6235834360122681,0.3478720784187317,-0.013534609228372574,0.6293911933898926,0.34811893105506897,-0.006006981246173382,0.6767410039901733,0.26637181639671326,0.07370036095380783,0.533211350440979,0.27337032556533813,0.07049049437046051,0.6076412200927734,0.39122486114501953,-0.017233431339263916,0.5588307976722717,0.35858282446861267,0.005341327749192715,0.5548098087310791,0.28962674736976624,0.004207898396998644
ssirt0082.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077989339828491,0.36063146591186523,-0.021368423476815224,0.6144233345985413,0.35973915457725525,-0.02075871266424656,0.6204725503921509,0.35728195309638977,-0.018080689013004303,0.6253154277801514,0.3539331257343292,-0.014361971989274025,0.6286947727203369,0.35132238268852234,-0.008939916267991066,0.6312177777290344,0.3488397002220154,-0.004091039299964905,0.6008591651916504,0.36042076349258423,-0.02100338786840439,0.5945373773574829,0.35862043499946594,-0.018585005775094032,0.589163064956665,0.3560406565666199,-0.015090438537299633,0.5854719281196594,0.3542013168334961,-0.009871496818959713,0.6079863905906677,0.33970940113067627,-0.02217813953757286,0.6148300766944885,0.33610454201698303,-0.021059226244688034,0.6209225654602051,0.33902332186698914,-0.017460130155086517,0.6253230571746826,0.3426312208175659,-0.01333314273506403,0.6287347674369812,0.34570974111557007,-0.008618956431746483,0.5892691016197205,0.3452410399913788,-0.014097875915467739,0.600791335105896,0.33694273233413696,-0.021328525617718697,0.5941774249076843,0.34089797735214233,-0.017978914082050323,0.5892691016197205,0.3452410399913788,-0.014097875915467739,0.5854236483573914,0.3489065170288086,-0.009612693451344967,0.5826910734176636,0.3522902727127075,-0.005241589155048132,0.5847696661949158,0.35137662291526794,-0.007223621942102909,0.5882086753845215,0.3496529161930084,-0.009744113311171532,0.5917577147483826,0.3481876850128174,-0.012916402891278267,0.6018072366714478,0.3465014100074768,-0.017628608271479607,0.6077006459236145,0.3467658460140228,-0.01828051172196865,0.6132557392120361,0.3457888662815094,-0.01740511693060398,0.6182200908660889,0.34539666771888733,-0.015041523613035679,0.6257738471031189,0.3469967842102051,-0.008934693410992622,0.6291746497154236,0.34822386503219604,-0.006256937049329281,0.59185391664505,0.3480898439884186,-0.011846177279949188,0.5964716076850891,0.34675613045692444,-0.01413271389901638,0.6018252968788147,0.34648510813713074,-0.01611253432929516,0.6077490448951721,0.34688761830329895,-0.016721533611416817,0.6133135557174683,0.34580397605895996,-0.0158843956887722,0.6182780265808105,0.3453505337238312,-0.01371554285287857,0.6235226988792419,0.34798264503479004,-0.013691667467355728,0.6291746497154236,0.34822386503219604,-0.006256937049329281,0.6770426034927368,0.2663116455078125,0.0735592395067215,0.5332484245300293,0.2729354798793793,0.07051660120487213,0.6075451970100403,0.39120399951934814,-0.017253955826163292,0.5587790608406067,0.358320027589798,0.005200066603720188,0.5548850893974304,0.2893078923225403,0.00423353211954236
ssirt0082.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080213785171509,0.3609486520290375,-0.02138986624777317,0.6146684885025024,0.36005908250808716,-0.020758669823408127,0.6207343935966492,0.3575349450111389,-0.01801873743534088,0.6255419254302979,0.35408759117126465,-0.014253441244363785,0.6288660168647766,0.35140445828437805,-0.008779279887676239,0.6313478946685791,0.3488706648349762,-0.003922352567315102,0.6010069251060486,0.36069434881210327,-0.02101542055606842,0.5946311354637146,0.35875681042671204,-0.018543029204010963,0.5892359614372253,0.3560360074043274,-0.015006222762167454,0.5855486392974854,0.354125440120697,-0.009742366150021553,0.6081660389900208,0.33972036838531494,-0.022113924846053123,0.6150059700012207,0.33615463972091675,-0.021000318229198456,0.6210812926292419,0.339062362909317,-0.017382511869072914,0.625471830368042,0.3426492512226105,-0.013215393759310246,0.6288741230964661,0.3457200229167938,-0.008463801816105843,0.5893941521644592,0.3453081548213959,-0.014006314799189568,0.6009439826011658,0.3370395004749298,-0.021278752014040947,0.5943220853805542,0.3410269618034363,-0.01791987195611,0.5893941521644592,0.3453081548213959,-0.014006314799189568,0.5855169296264648,0.3488823175430298,-0.009488456882536411,0.5827640891075134,0.35219669342041016,-0.005104527343064547,0.5848609209060669,0.3512997627258301,-0.007079817820340395,0.5883060693740845,0.34959450364112854,-0.009615788236260414,0.5918630361557007,0.34815120697021484,-0.012817989103496075,0.6019543409347534,0.34646499156951904,-0.017575742676854134,0.6078810691833496,0.34673595428466797,-0.018230276182293892,0.6134205460548401,0.34577006101608276,-0.017340023070573807,0.6183649301528931,0.3454176187515259,-0.014950485900044441,0.6258707642555237,0.3470345437526703,-0.008778931573033333,0.6292861104011536,0.348260760307312,-0.006083610933274031,0.5919651985168457,0.34807300567626953,-0.01174719724804163,0.5965961813926697,0.34675291180610657,-0.014058956876397133,0.6019716858863831,0.34646108746528625,-0.016057569533586502,0.60792475938797,0.3468644917011261,-0.016670841723680496,0.613475501537323,0.34578174352645874,-0.01582007110118866,0.6184152364730835,0.34535539150238037,-0.013624673709273338,0.6236783266067505,0.3480641841888428,-0.013579054735600948,0.6292861104011536,0.348260760307312,-0.006083610933274031,0.6770131587982178,0.26614728569984436,0.07357659935951233,0.5331646800041199,0.2730226516723633,0.07050863653421402,0.6076611876487732,0.39108550548553467,-0.017310140654444695,0.5587602853775024,0.3582051694393158,0.0052557517774403095,0.5548268556594849,0.2892453968524933,0.004216035362333059
ssirt0082.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080674529075623,0.3608662486076355,-0.021290943026542664,0.6147251725196838,0.35998308658599854,-0.020661676302552223,0.6207698583602905,0.3575308918952942,-0.017950069159269333,0.6255653500556946,0.3541770577430725,-0.014213726855814457,0.6288905143737793,0.3515762686729431,-0.008783251978456974,0.6313573122024536,0.34910154342651367,-0.003948247991502285,0.601068913936615,0.360649973154068,-0.020935894921422005,0.5946862697601318,0.3588429093360901,-0.018516164273023605,0.5892648696899414,0.35624802112579346,-0.01502825878560543,0.5855389833450317,0.3544153571128845,-0.009829550050199032,0.6081578135490417,0.33991965651512146,-0.022180011495947838,0.6150234937667847,0.33626794815063477,-0.021044498309493065,0.6211106181144714,0.3391963839530945,-0.017415910959243774,0.625491738319397,0.3428248167037964,-0.013245398178696632,0.6288818120956421,0.3459329307079315,-0.008495110087096691,0.5893331170082092,0.34540432691574097,-0.014114427380263805,0.600915253162384,0.3370968997478485,-0.021348783746361732,0.5942585468292236,0.34104448556900024,-0.018010908737778664,0.5893331170082092,0.34540432691574097,-0.014114427380263805,0.5854722857475281,0.3490987718105316,-0.009614476002752781,0.5827454328536987,0.3525264263153076,-0.005232984200119972,0.5848222970962524,0.351592481136322,-0.007199300453066826,0.5882892608642578,0.3498011827468872,-0.009701823815703392,0.5918801426887512,0.3482992947101593,-0.012873504310846329,0.6019926071166992,0.34659188985824585,-0.01758784055709839,0.6079190373420715,0.3468753397464752,-0.018228499218821526,0.6134766936302185,0.34589794278144836,-0.017332322895526886,0.6184269189834595,0.34552422165870667,-0.014945236034691334,0.6259437203407288,0.34719809889793396,-0.00879121944308281,0.6293187141418457,0.3484712243080139,-0.006117531098425388,0.5919514298439026,0.3482159674167633,-0.011862331070005894,0.5965954661369324,0.3468664586544037,-0.0141670610755682,0.6019808650016785,0.3466064929962158,-0.016149254515767097,0.607933759689331,0.34702667593955994,-0.01674749329686165,0.6135037541389465,0.34592822194099426,-0.015889639034867287,0.6184603571891785,0.3454773426055908,-0.013690425083041191,0.6237287521362305,0.34817755222320557,-0.013565990142524242,0.6293187141418457,0.3484712243080139,-0.006117531098425388,0.67689049243927,0.2663886249065399,0.07371707260608673,0.5332577228546143,0.2732621431350708,0.07024762779474258,0.6078347563743591,0.391745001077652,-0.01715293526649475,0.5590198040008545,0.3587140440940857,0.005128796678036451,0.5549895167350769,0.28963160514831543,0.004087837412953377
ssirt0082.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081252694129944,0.36106371879577637,-0.02123834379017353,0.6147799491882324,0.36017411947250366,-0.02059495449066162,0.6208224892616272,0.3576728105545044,-0.017885152250528336,0.625603973865509,0.35422757267951965,-0.014157269150018692,0.6289058923721313,0.35153013467788696,-0.008737863972783089,0.6313446760177612,0.34898000955581665,-0.0039027200546115637,0.6011217832565308,0.36084622144699097,-0.020908856764435768,0.5947405099868774,0.3589989244937897,-0.018524054437875748,0.5893304347991943,0.3563394546508789,-0.015061936341226101,0.5856289267539978,0.3544442057609558,-0.009891809895634651,0.608259379863739,0.3399292528629303,-0.022148991003632545,0.6151224374771118,0.3362666666507721,-0.020996835082769394,0.6211826205253601,0.3391318917274475,-0.017361268401145935,0.6255320906639099,0.3427271544933319,-0.01319197565317154,0.6288911700248718,0.3458140194416046,-0.008448280394077301,0.5894373059272766,0.3453647196292877,-0.014156654477119446,0.6010143756866455,0.33710822463035583,-0.021336080506443977,0.5943584442138672,0.3410167098045349,-0.01802712306380272,0.5894373059272766,0.3453647196292877,-0.014156654477119446,0.585582971572876,0.3490667939186096,-0.009680084884166718,0.5828704237937927,0.352516233921051,-0.005309168249368668,0.5849474668502808,0.35156843066215515,-0.007266601547598839,0.5884056091308594,0.3497779369354248,-0.009756103157997131,0.591982364654541,0.34828081727027893,-0.012902308255434036,0.6020739078521729,0.3465830087661743,-0.017568590119481087,0.6079864501953125,0.3468643128871918,-0.0181855708360672,0.6135208606719971,0.34587985277175903,-0.01727493666112423,0.6184492707252502,0.3454914391040802,-0.014887087978422642,0.6259249448776245,0.34711307287216187,-0.008748138323426247,0.6293042302131653,0.3483542203903198,-0.006076862569898367,0.5920584201812744,0.34818994998931885,-0.011899145320057869,0.5966921448707581,0.34685277938842773,-0.01418241485953331,0.6020697355270386,0.34660160541534424,-0.01614150032401085,0.6080129146575928,0.3470248579978943,-0.016718227416276932,0.6135623455047607,0.34591400623321533,-0.015846464782953262,0.6184957027435303,0.345441073179245,-0.0136442044749856,0.6237410306930542,0.34815454483032227,-0.013508032076060772,0.6293042302131653,0.3483542203903198,-0.006076862569898367,0.6768503189086914,0.26625069975852966,0.07376736402511597,0.5331461429595947,0.2731035351753235,0.07003723084926605,0.6079158782958984,0.39176541566848755,-0.01710357330739498,0.559063196182251,0.35871195793151855,0.005029421765357256,0.5550616383552551,0.289606511592865,0.0039793625473976135
ssirt0082.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082612872123718,0.3612363338470459,-0.02101755142211914,0.6149236559867859,0.36036384105682373,-0.020374415442347527,0.620913028717041,0.3578653931617737,-0.01770678535103798,0.6256063580513,0.3544340133666992,-0.01401886623352766,0.6288295388221741,0.35177624225616455,-0.008648407645523548,0.6312025189399719,0.349249929189682,-0.0038348285015672445,0.601285457611084,0.36094263195991516,-0.020717140287160873,0.5949404835700989,0.3590100109577179,-0.01839839108288288,0.5895763635635376,0.3562704026699066,-0.014990652911365032,0.585884690284729,0.3543201684951782,-0.009886239655315876,0.6083621382713318,0.340117871761322,-0.022076109424233437,0.6152082681655884,0.3365582227706909,-0.020906617864966393,0.6212382316589355,0.3394625782966614,-0.017265746369957924,0.6255209445953369,0.34305137395858765,-0.013109814375638962,0.6288052797317505,0.3461155295372009,-0.008378736674785614,0.5896134376525879,0.3453028202056885,-0.014151203446090221,0.6011471152305603,0.3372651934623718,-0.021274054422974586,0.5944905281066895,0.34103596210479736,-0.017989899963140488,0.5896134376525879,0.3453028202056885,-0.014151203446090221,0.585813045501709,0.3489427864551544,-0.009705845266580582,0.5831482410430908,0.35235002636909485,-0.005341133568435907,0.5852121114730835,0.3514312505722046,-0.007291239220649004,0.5886576771736145,0.3497059643268585,-0.009758736938238144,0.5922194719314575,0.34831100702285767,-0.012869824655354023,0.6022383570671082,0.3468964397907257,-0.01747332327067852,0.6081264615058899,0.3472445011138916,-0.018068017438054085,0.6136450171470642,0.3463117480278015,-0.01715114898979664,0.6185275316238403,0.3459194302558899,-0.014773395843803883,0.6258736848831177,0.3474477529525757,-0.008675678633153439,0.6291769742965698,0.3486437201499939,-0.006016585975885391,0.5922641754150391,0.34823858737945557,-0.011880949139595032,0.5968625545501709,0.34703320264816284,-0.014135386794805527,0.6022092700004578,0.34689730405807495,-0.016065245494246483,0.6081200242042542,0.34736567735671997,-0.01662091538310051,0.6136476397514343,0.34632056951522827,-0.015743756666779518,0.6185401082038879,0.3458588719367981,-0.013549561612308025,0.6237493753433228,0.34849655628204346,-0.013390438631176949,0.6291769742965698,0.3486437201499939,-0.006016585975885391,0.6768233776092529,0.2661111354827881,0.07374576479196548,0.5330161452293396,0.27311721444129944,0.06974184513092041,0.608180046081543,0.3922111988067627,-0.016814924776554108,0.5592918992042542,0.35921144485473633,0.0050041088834404945,0.5552356243133545,0.290034681558609,0.003864089259877801
ssirt0082.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082757711410522,0.3612699508666992,-0.02107437700033188,0.6149405837059021,0.3604230284690857,-0.020440883934497833,0.6209419965744019,0.35795989632606506,-0.01779121160507202,0.6256556510925293,0.35455939173698425,-0.014112019911408424,0.6288962364196777,0.3519216775894165,-0.0087475860491395,0.6312811970710754,0.34940338134765625,-0.003930113278329372,0.6012958288192749,0.3609834909439087,-0.020769216120243073,0.5949389338493347,0.35907649993896484,-0.018449492752552032,0.5895494222640991,0.3563600778579712,-0.01503884419798851,0.5858380198478699,0.35442620515823364,-0.009928694926202297,0.6083706617355347,0.34003230929374695,-0.022111987695097923,0.6152350902557373,0.3364727795124054,-0.020948810502886772,0.6213043332099915,0.3394175171852112,-0.01732025481760502,0.6256052255630493,0.3430740237236023,-0.01318191085010767,0.6288974285125732,0.34620401263237,-0.00846494548022747,0.5895438194274902,0.34528982639312744,-0.01417165994644165,0.6011360883712769,0.33715859055519104,-0.0212984811514616,0.5944421887397766,0.34096136689186096,-0.018006224185228348,0.5895438194274902,0.34528982639312744,-0.01417165994644165,0.5857383012771606,0.3489949405193329,-0.009731766767799854,0.5830881595611572,0.3524633049964905,-0.005371312610805035,0.5851561427116394,0.35153794288635254,-0.00732830073684454,0.5885988473892212,0.3497914671897888,-0.009801235049962997,0.5921740531921387,0.348361611366272,-0.012914644554257393,0.6022359132766724,0.34688425064086914,-0.017522918060421944,0.6081377267837524,0.34722891449928284,-0.018123241141438484,0.613667368888855,0.34631580114364624,-0.01721484214067459,0.6185663342475891,0.3459511995315552,-0.014846899546682835,0.625939667224884,0.3475513458251953,-0.008767478168010712,0.6292524933815002,0.34877997636795044,-0.0061098309233784676,0.5922133326530457,0.34828585386276245,-0.011907306499779224,0.5968298316001892,0.34705501794815063,-0.014157718047499657,0.6021990180015564,0.3469107151031494,-0.016089174896478653,0.608126699924469,0.3473786413669586,-0.016651472076773643,0.6136705279350281,0.3463479280471802,-0.015783414244651794,0.6185815334320068,0.34590139985084534,-0.013600887730717659,0.6237991452217102,0.3485783636569977,-0.013476620428264141,0.6292524933815002,0.34877997636795044,-0.0061098309233784676,0.6769360303878784,0.2661665678024292,0.07370483875274658,0.5330617427825928,0.2732020318508148,0.06988415122032166,0.6081511378288269,0.39215609431266785,-0.016877850517630577,0.5593269467353821,0.3592323660850525,0.005014421418309212,0.5552600622177124,0.2900741994380951,0.0039324285462498665
