fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0134.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218929886817932,0.3804513216018677,-0.02049204893410206,0.629449188709259,0.3794081211090088,-0.019533097743988037,0.6361104249954224,0.3764525353908539,-0.016362713649868965,0.6412936449050903,0.3724973201751709,-0.012272263877093792,0.6449076533317566,0.36941611766815186,-0.006473991088569164,0.6477120518684387,0.3663938641548157,-0.0013330751098692417,0.6139242053031921,0.38009846210479736,-0.02046736143529415,0.6066102981567383,0.37797388434410095,-0.018100451678037643,0.6004251837730408,0.3748820126056671,-0.014515876770019531,0.5960926413536072,0.372592955827713,-0.009217856451869011,0.6218230128288269,0.35732603073120117,-0.02392682246863842,0.6295837759971619,0.3535892367362976,-0.022345444187521935,0.6364144682884216,0.35679543018341064,-0.017831485718488693,0.641178548336029,0.36052972078323364,-0.012677586637437344,0.6448920369148254,0.3634863495826721,-0.006905021145939827,0.6002392172813416,0.36272943019866943,-0.015127712860703468,0.6135653257369995,0.35411426424980164,-0.023255784064531326,0.6058475971221924,0.3581428825855255,-0.01961107738316059,0.6002392172813416,0.36272943019866943,-0.015127712860703468,0.5959271788597107,0.3666268289089203,-0.009890807792544365,0.5928260684013367,0.3702334761619568,-0.004595302976667881,0.5951340198516846,0.3692571520805359,-0.006699519231915474,0.5991101264953613,0.36762356758117676,-0.009309377521276474,0.6031827926635742,0.3662961423397064,-0.012766660191118717,0.6147201657295227,0.3652919828891754,-0.01780284382402897,0.6214718818664551,0.3657599985599518,-0.018221599981188774,0.627781867980957,0.3646515905857086,-0.01689847931265831,0.6332615613937378,0.36385631561279297,-0.014025593176484108,0.6414024829864502,0.3646954298019409,-0.006840039510279894,0.6453962922096252,0.36574769020080566,-0.0038843206129968166,0.6032885313034058,0.3661750257015228,-0.01227757427841425,0.6086655855178833,0.3650122880935669,-0.014920991845428944,0.614858090877533,0.3650352954864502,-0.01703428290784359,0.6216027140617371,0.3656177520751953,-0.01743956468999386,0.627889096736908,0.3645247519016266,-0.016191374510526657,0.633336067199707,0.3638837933540344,-0.013433996587991714,0.6391021013259888,0.3660634756088257,-0.012048720382153988,0.6453962922096252,0.36574769020080566,-0.0038843206129968166,0.693439781665802,0.2705859839916229,0.0832224115729332,0.5349258780479431,0.28100061416625977,0.0755084678530693,0.6213165521621704,0.4169716536998749,-0.01470604445785284,0.5666972398757935,0.3782881200313568,0.006754483561962843,0.5617238283157349,0.3011190891265869,0.00298505206592381
ssirt0134.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222618222236633,0.3807969093322754,-0.02146712690591812,0.6294865012168884,0.3797253370285034,-0.020544856786727905,0.635875940322876,0.37681177258491516,-0.017388509586453438,0.640780508518219,0.3729162812232971,-0.013217889703810215,0.6441349387168884,0.36988046765327454,-0.007215782999992371,0.6467392444610596,0.36674395203590393,-0.0018910217331722379,0.614287793636322,0.3805451989173889,-0.02138245850801468,0.6068025827407837,0.3783870041370392,-0.019027315080165863,0.6002584099769592,0.3751632571220398,-0.015392535366117954,0.5955747961997986,0.3726884722709656,-0.009923897683620453,0.6226739287376404,0.35691818594932556,-0.023906398564577103,0.6301212906837463,0.35314857959747314,-0.02238309755921364,0.6364961266517639,0.35634827613830566,-0.017950689420104027,0.6408839821815491,0.3602653443813324,-0.012956936843693256,0.6442174911499023,0.3635081648826599,-0.007334447931498289,0.6003251671791077,0.36301156878471375,-0.01534687727689743,0.6144446134567261,0.3539981544017792,-0.023245276883244514,0.606374204158783,0.3584166169166565,-0.01967737078666687,0.6003251671791077,0.36301156878471375,-0.01534687727689743,0.595536470413208,0.3666841685771942,-0.010252278298139572,0.5920313596725464,0.3700543940067291,-0.005128656048327684,0.5943512320518494,0.36932283639907837,-0.007238523103296757,0.5984998345375061,0.3679337799549103,-0.009930175729095936,0.6028926372528076,0.36670470237731934,-0.013368687592446804,0.6150845885276794,0.3653564155101776,-0.018338073045015335,0.6220364570617676,0.3656511902809143,-0.018785715103149414,0.6280918121337891,0.36468496918678284,-0.017536234110593796,0.6333186030387878,0.3641986548900604,-0.01469302549958229,0.6409151554107666,0.3653125762939453,-0.007516072131693363,0.64451003074646,0.3662617802619934,-0.0044633373618125916,0.6029611229896545,0.36663559079170227,-0.012492630630731583,0.6086692810058594,0.36551588773727417,-0.015001789666712284,0.6151193976402283,0.3653581738471985,-0.017050080001354218,0.6220718026161194,0.36572661995887756,-0.017461610957980156,0.6280860900878906,0.36471399664878845,-0.016261478886008263,0.6332732439041138,0.36419275403022766,-0.01359790749847889,0.6388146281242371,0.3665967881679535,-0.012837198562920094,0.64451003074646,0.3662617802619934,-0.0044633373618125916,0.6945250034332275,0.27176883816719055,0.08448793739080429,0.5341871976852417,0.28246501088142395,0.07607097923755646,0.621315062046051,0.41535136103630066,-0.015966106206178665,0.5657434463500977,0.3789066970348358,0.006235885433852673,0.5606460571289062,0.3025037348270416,0.003030075691640377
ssirt0134.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220966577529907,0.38087666034698486,-0.021461907774209976,0.6293371319770813,0.3797868490219116,-0.02056218683719635,0.6357139348983765,0.37684398889541626,-0.017450056970119476,0.6405714154243469,0.37291419506073,-0.013293175958096981,0.64387446641922,0.3698917329311371,-0.007287119515240192,0.6464072465896606,0.3668338656425476,-0.0019473775755614042,0.614105761051178,0.38063299655914307,-0.02136835642158985,0.6066126823425293,0.378467321395874,-0.019036993384361267,0.6000549793243408,0.37525674700737,-0.015403367578983307,0.5953611731529236,0.3728371858596802,-0.009913354180753231,0.6223487854003906,0.35706567764282227,-0.023773711174726486,0.6298316121101379,0.3532591164112091,-0.02227376401424408,0.6362308263778687,0.35640859603881836,-0.017867133021354675,0.6406177878379822,0.36032095551490784,-0.012930536642670631,0.6439263224601746,0.36357444524765015,-0.007355526089668274,0.6000415086746216,0.3630959689617157,-0.01523865107446909,0.6140766739845276,0.3541165292263031,-0.023102814331650734,0.6060323715209961,0.3584786355495453,-0.01953016221523285,0.6000415086746216,0.3630959689617157,-0.01523865107446909,0.5952838659286499,0.36684226989746094,-0.010178710334002972,0.5918108224868774,0.3702915906906128,-0.005088404752314091,0.5941334962844849,0.36951372027397156,-0.007208376657217741,0.5982949733734131,0.36803969740867615,-0.009932697750627995,0.6026931405067444,0.36675745248794556,-0.013370957225561142,0.614857017993927,0.36540454626083374,-0.01832590624690056,0.6217961311340332,0.36570271849632263,-0.018779948353767395,0.6278442740440369,0.36470550298690796,-0.017555808648467064,0.6330664753913879,0.3641818165779114,-0.014735173434019089,0.6406394243240356,0.36531949043273926,-0.007592352107167244,0.6441742777824402,0.3663148880004883,-0.004516413435339928,0.602738082408905,0.3666955530643463,-0.01235860213637352,0.6084253787994385,0.3655540943145752,-0.014824929647147655,0.6148601770401001,0.36540383100509644,-0.01685342937707901,0.6218032836914062,0.3657744824886322,-0.017270850017666817,0.6278139352798462,0.3647356629371643,-0.016094215214252472,0.6330071687698364,0.36417269706726074,-0.013471526093780994,0.6385696530342102,0.36660969257354736,-0.012898001819849014,0.6441742777824402,0.3663148880004883,-0.004516413435339928,0.6944701671600342,0.27196866273880005,0.08440178632736206,0.5342758297920227,0.28242993354797363,0.07616052031517029,0.6211540102958679,0.4150252938270569,-0.015966124832630157,0.5656147003173828,0.37905293703079224,0.006360878236591816,0.5605664849281311,0.3026823401451111,0.0031791329383850098
ssirt0134.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221110820770264,0.38071390986442566,-0.021517112851142883,0.6292851567268372,0.37966760993003845,-0.020612724125385284,0.635631263256073,0.3767886459827423,-0.01750265620648861,0.6405051350593567,0.3729602098464966,-0.013346184976398945,0.6438384652137756,0.3700282573699951,-0.007335175760090351,0.6464173197746277,0.3670102655887604,-0.0019869247917085886,0.6141879558563232,0.38045749068260193,-0.021431192755699158,0.6067184209823608,0.3783268928527832,-0.019108781591057777,0.6001386046409607,0.3751538097858429,-0.015477313660085201,0.5954161882400513,0.37275421619415283,-0.009984975680708885,0.6224442720413208,0.35667291283607483,-0.023789115250110626,0.6298706531524658,0.35296133160591125,-0.02228277362883091,0.6362608075141907,0.3563295602798462,-0.017876628786325455,0.6406375169754028,0.36038389801979065,-0.012950051575899124,0.6439489126205444,0.36371684074401855,-0.007385816890746355,0.6001451015472412,0.362981915473938,-0.01528411079198122,0.6142347455024719,0.35375046730041504,-0.02312311716377735,0.6061797142028809,0.3582794666290283,-0.019561216235160828,0.6001451015472412,0.362981915473938,-0.01528411079198122,0.5953468084335327,0.3667513132095337,-0.010233497247099876,0.5918382406234741,0.3701849579811096,-0.00515067670494318,0.5941746234893799,0.36947089433670044,-0.007272485643625259,0.5983103513717651,0.36806249618530273,-0.00999724492430687,0.6027175784111023,0.36679577827453613,-0.013429073616862297,0.6149146556854248,0.3653745949268341,-0.018366703763604164,0.6218348741531372,0.36564892530441284,-0.018811063840985298,0.6278626322746277,0.3647376000881195,-0.01758219674229622,0.6330727934837341,0.3643142580986023,-0.014764700084924698,0.640636682510376,0.36552152037620544,-0.007633044850081205,0.6441805362701416,0.36651307344436646,-0.004556669853627682,0.6027838587760925,0.36673587560653687,-0.012407842092216015,0.6084924340248108,0.36557942628860474,-0.014863956719636917,0.6149374842643738,0.36538270115852356,-0.016883039847016335,0.6218632459640503,0.36571890115737915,-0.01729283295571804,0.6278569102287292,0.3647676110267639,-0.016111336648464203,0.6330332159996033,0.3643096089363098,-0.013490770012140274,0.638552188873291,0.3667285740375519,-0.012937129475176334,0.6441805362701416,0.36651307344436646,-0.004556669853627682,0.6943893432617188,0.27216044068336487,0.08438354730606079,0.5342488884925842,0.2825252413749695,0.0761580690741539,0.6211109757423401,0.41496941447257996,-0.01605135388672352,0.5655845999717712,0.3790671229362488,0.00630190409719944,0.5606042146682739,0.3026789128780365,0.003172553377225995
ssirt0134.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622154176235199,0.3808293640613556,-0.021521227434277534,0.6293617486953735,0.3797631859779358,-0.020619621500372887,0.6357161998748779,0.3768501877784729,-0.017513077706098557,0.6405719518661499,0.3729546368122101,-0.0133633678779006,0.6438820958137512,0.3699575364589691,-0.007366502657532692,0.6464305520057678,0.3669014573097229,-0.0020333556458353996,0.6141878962516785,0.3805743157863617,-0.02143322490155697,0.6066991090774536,0.3784097731113434,-0.019109757617115974,0.6001203656196594,0.37519314885139465,-0.015482664108276367,0.5953982472419739,0.37275266647338867,-0.010001101531088352,0.6224641799926758,0.3569191098213196,-0.023828674107789993,0.6299264430999756,0.3531472682952881,-0.02232358045876026,0.6363092064857483,0.35637104511260986,-0.017923833802342415,0.6406736373901367,0.36033737659454346,-0.012995285913348198,0.6439669728279114,0.36361899971961975,-0.007431115489453077,0.6001027822494507,0.36297357082366943,-0.01531306654214859,0.6142002940177917,0.3539489507675171,-0.023157181218266487,0.6061244010925293,0.3583388030529022,-0.0195954367518425,0.6001027822494507,0.36297357082366943,-0.01531306654214859,0.5953192710876465,0.36672112345695496,-0.010260777547955513,0.5918306708335876,0.37017709016799927,-0.005180865526199341,0.5941606760025024,0.3694179058074951,-0.007296934258192778,0.5983207821846008,0.3679729104042053,-0.010007941164076328,0.6027324199676514,0.3667013645172119,-0.013436158187687397,0.6149328947067261,0.3653673529624939,-0.018376557156443596,0.6218740940093994,0.3656741678714752,-0.01882520504295826,0.6279115676879883,0.36471447348594666,-0.017598027363419533,0.6331200003623962,0.364228755235672,-0.014782286249101162,0.6406633257865906,0.3653920292854309,-0.0076574040576815605,0.6441896557807922,0.3663874566555023,-0.004596053622663021,0.6027765870094299,0.36663326621055603,-0.012456023134291172,0.608486533164978,0.3655105233192444,-0.014922207221388817,0.6149397492408752,0.36537328362464905,-0.016947228461503983,0.6218876838684082,0.3657478988170624,-0.017360076308250427,0.6278858184814453,0.3647511899471283,-0.01618116907775402,0.6330617666244507,0.36422300338745117,-0.013559296727180481,0.6385957598686218,0.3666571080684662,-0.012956737540662289,0.6441896557807922,0.3663874566555023,-0.004596053622663021,0.6944423317909241,0.2721687853336334,0.08432238548994064,0.5342264771461487,0.2827518880367279,0.0761278048157692,0.6211926937103271,0.4151206612586975,-0.01607106253504753,0.5656721591949463,0.37925294041633606,0.006254020147025585,0.5606133341789246,0.3028503358364105,0.0031650003511458635
ssirt0134.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221702098846436,0.38053199648857117,-0.021157819777727127,0.6293955445289612,0.3794276714324951,-0.020249178633093834,0.6357006430625916,0.3764585852622986,-0.017123866826295853,0.6404139995574951,0.37251079082489014,-0.012971201911568642,0.6435755491256714,0.3694567084312439,-0.006986366119235754,0.6460177898406982,0.3663980960845947,-0.0017103140708059072,0.614159882068634,0.3802974224090576,-0.02106376178562641,0.6066571474075317,0.3781682848930359,-0.018714753910899162,0.6001320481300354,0.3750219941139221,-0.015078975819051266,0.5954959988594055,0.3726438283920288,-0.009608692489564419,0.6224364638328552,0.35690581798553467,-0.02369416132569313,0.629789412021637,0.35317373275756836,-0.022194862365722656,0.63602215051651,0.35636717081069946,-0.017775682732462883,0.6402961611747742,0.36019372940063477,-0.012781009078025818,0.6435337066650391,0.3633076846599579,-0.007149293553084135,0.6002739071846008,0.3630406856536865,-0.015087231062352657,0.6142634153366089,0.3540051281452179,-0.02302616462111473,0.6062707304954529,0.35843533277511597,-0.019440019503235817,0.6002739071846008,0.3630406856536865,-0.015087231062352657,0.5955105423927307,0.36675089597702026,-0.009969554841518402,0.5920069813728333,0.37015193700790405,-0.004840895999222994,0.5943267941474915,0.3693837821483612,-0.0069442796520888805,0.5984717011451721,0.36789968609809875,-0.009631302207708359,0.6028453707695007,0.3666134178638458,-0.013072984293103218,0.6149359941482544,0.36517828702926636,-0.01805548556149006,0.6218345165252686,0.3654561936855316,-0.018512310460209846,0.6278090476989746,0.3644624352455139,-0.01727442629635334,0.6329158544540405,0.3639392852783203,-0.014442600309848785,0.6402741074562073,0.3649628758430481,-0.007291040848940611,0.6437925696372986,0.36591649055480957,-0.004255729261785746,0.602927029132843,0.36654406785964966,-0.012250540778040886,0.6085870265960693,0.36533427238464355,-0.014775840565562248,0.6149744987487793,0.36510542035102844,-0.016837406903505325,0.6218585968017578,0.36545056104660034,-0.017261045053601265,0.6277748942375183,0.36442193388938904,-0.016070524230599403,0.6328445076942444,0.363906592130661,-0.013413089327514172,0.6383479237556458,0.36629170179367065,-0.012591118924319744,0.6437925696372986,0.36591649055480957,-0.004255729261785746,0.6945378184318542,0.2722989618778229,0.08398069441318512,0.5342142581939697,0.28237032890319824,0.07597990334033966,0.6209929585456848,0.41492146253585815,-0.015686944127082825,0.56548011302948,0.378597229719162,0.00650174543261528,0.5604737401008606,0.3022197186946869,0.0031558137852698565
ssirt0134.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621861457824707,0.3802371919155121,-0.021283982321619987,0.6290975213050842,0.3791579604148865,-0.020394671708345413,0.6354627013206482,0.37623339891433716,-0.01729384995996952,0.6402870416641235,0.37232670187950134,-0.013140750117599964,0.6435596346855164,0.3692985475063324,-0.007139146327972412,0.6460828185081482,0.3662540018558502,-0.0018339137313887477,0.6139429807662964,0.3800000548362732,-0.021172577515244484,0.6065395474433899,0.377906858921051,-0.0188144464045763,0.6000887155532837,0.3748228847980499,-0.015162637457251549,0.5954905152320862,0.3725115954875946,-0.009661962278187275,0.621935248374939,0.35673701763153076,-0.023689232766628265,0.6293373703956604,0.35302048921585083,-0.022208387032151222,0.6357391476631165,0.35624489188194275,-0.01781146042048931,0.6401536464691162,0.3600720763206482,-0.01285350788384676,0.6435137987136841,0.3631686866283417,-0.007251190487295389,0.6000447273254395,0.3628893792629242,-0.015072057023644447,0.6137852668762207,0.35385578870773315,-0.023008570075035095,0.6059096455574036,0.35827088356018066,-0.019410569220781326,0.6000447273254395,0.3628893792629242,-0.015072057023644447,0.5954028964042664,0.36662593483924866,-0.009970197454094887,0.5919985771179199,0.3700579106807709,-0.004852942191064358,0.5943084955215454,0.3692978024482727,-0.0069736698642373085,0.5984155535697937,0.3678120970726013,-0.009690184146165848,0.6027247309684753,0.3665012717247009,-0.013139990158379078,0.6146475076675415,0.3650059998035431,-0.01812867447733879,0.6214847564697266,0.3652733564376831,-0.018599696457386017,0.6275103092193604,0.36429089307785034,-0.017382755875587463,0.6327082514762878,0.36378568410873413,-0.014567901380360126,0.6402755975723267,0.3648437559604645,-0.0074371276423335075,0.6438517570495605,0.36578530073165894,-0.0043823872692883015,0.6027728319168091,0.3664167821407318,-0.01221949141472578,0.6083357334136963,0.3652035892009735,-0.014725658111274242,0.6146494150161743,0.36497634649276733,-0.016784129664301872,0.6214879155158997,0.3653189539909363,-0.01722024753689766,0.6274742484092712,0.36428654193878174,-0.016047919169068336,0.632645308971405,0.36375731229782104,-0.013418407179415226,0.6382314562797546,0.36614155769348145,-0.012735153548419476,0.6438517570495605,0.36578530073165894,-0.0043823872692883015,0.6944489479064941,0.2720544934272766,0.08399283140897751,0.5343209505081177,0.2823960781097412,0.07625363767147064,0.6210829615592957,0.4147290587425232,-0.015816327184438705,0.5654420256614685,0.37864360213279724,0.006575285457074642,0.5603355169296265,0.3022555410861969,0.003305212827399373
ssirt0134.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217442750930786,0.37982848286628723,-0.021509381011128426,0.628986656665802,0.37878283858299255,-0.020605435594916344,0.6353570818901062,0.37591972947120667,-0.017478089779615402,0.6401947140693665,0.37209993600845337,-0.013304172083735466,0.6434708833694458,0.3691335618495941,-0.007274185307323933,0.6459782123565674,0.36616915464401245,-0.001942196860909462,0.6138582229614258,0.37957602739334106,-0.021405791863799095,0.606511116027832,0.37748149037361145,-0.019048064947128296,0.6001168489456177,0.3744019865989685,-0.015390732325613499,0.5955809354782104,0.372079074382782,-0.009875346906483173,0.6218158602714539,0.35650646686553955,-0.023729434236884117,0.629202663898468,0.3528270721435547,-0.02223856747150421,0.6355975270271301,0.3560755252838135,-0.017846493050456047,0.6400307416915894,0.3599174916744232,-0.012905469164252281,0.6434106230735779,0.3630504608154297,-0.007326431572437286,0.6001327633857727,0.3625289797782898,-0.015195449814200401,0.6137220859527588,0.3536158800125122,-0.023063767701387405,0.6059404611587524,0.3579629063606262,-0.019499044865369797,0.6001327633857727,0.3625289797782898,-0.015195449814200401,0.5955178737640381,0.36624306440353394,-0.010128017514944077,0.5921313762664795,0.3696522116661072,-0.005049465224146843,0.5944402813911438,0.36888599395751953,-0.00715647405013442,0.5985295176506042,0.36737629771232605,-0.009872137568891048,0.6028037071228027,0.3660624623298645,-0.013312513940036297,0.6146000623703003,0.36460721492767334,-0.018278688192367554,0.6213773488998413,0.364906370639801,-0.018738456070423126,0.6273908019065857,0.36395758390426636,-0.017512235790491104,0.6325904726982117,0.36351022124290466,-0.014690087176859379,0.6401886343955994,0.3646838366985321,-0.0075548142194747925,0.6437519788742065,0.365678071975708,-0.004490504506975412,0.6028505563735962,0.3659980297088623,-0.012355530634522438,0.6083528995513916,0.3647838532924652,-0.014841134659945965,0.6145980954170227,0.36456942558288574,-0.016883399337530136,0.6213785409927368,0.3649406433105469,-0.01730741560459137,0.6273561120033264,0.3639361262321472,-0.01612703502178192,0.6325310468673706,0.3634684979915619,-0.013494864106178284,0.6381232142448425,0.3659369647502899,-0.012871724553406239,0.6437519788742065,0.365678071975708,-0.004490504506975412,0.6944511532783508,0.27200740575790405,0.0841064304113388,0.5343073606491089,0.28222891688346863,0.07611139118671417,0.6211354732513428,0.41418254375457764,-0.01616768166422844,0.5655949115753174,0.3784204423427582,0.006297105457633734,0.5605122447013855,0.30206775665283203,0.0032184047158807516
ssirt0134.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217131614685059,0.37987029552459717,-0.021428652107715607,0.6289494037628174,0.37877270579338074,-0.02053026668727398,0.6352967619895935,0.37579622864723206,-0.017429020255804062,0.640102744102478,0.3718452453613281,-0.013272322714328766,0.6433594226837158,0.36878859996795654,-0.007259346079081297,0.645866870880127,0.3657399117946625,-0.0019224951975047588,0.6138397455215454,0.379625529050827,-0.021334383636713028,0.606484591960907,0.37749364972114563,-0.019002344459295273,0.6000746488571167,0.3743516206741333,-0.015361776575446129,0.5955085754394531,0.3719874620437622,-0.00986176636070013,0.6217222213745117,0.3562493920326233,-0.023684954270720482,0.6291084289550781,0.3525463342666626,-0.022192932665348053,0.6355149745941162,0.35578155517578125,-0.017804134637117386,0.6399374604225159,0.3595961928367615,-0.012875829823315144,0.6433026194572449,0.3626793920993805,-0.007308166474103928,0.6000275015830994,0.36234205961227417,-0.015167823992669582,0.6136276721954346,0.3533664345741272,-0.023020319640636444,0.605831503868103,0.35774579644203186,-0.019458873197436333,0.6000275015830994,0.36234205961227417,-0.015167823992669582,0.5954190492630005,0.36607450246810913,-0.010110796429216862,0.5920307636260986,0.3694984018802643,-0.005033504217863083,0.5943350791931152,0.3687518239021301,-0.007147496100515127,0.598436713218689,0.3672811985015869,-0.009866917505860329,0.602719783782959,0.3659924566745758,-0.013292049057781696,0.6145398616790771,0.36455053091049194,-0.01822894811630249,0.6213198304176331,0.36482545733451843,-0.018681570887565613,0.6273402571678162,0.36384117603302,-0.017458060756325722,0.6325333118438721,0.36332952976226807,-0.014647820964455605,0.640098512172699,0.3643627166748047,-0.007544118445366621,0.6436497569084167,0.36528170108795166,-0.004476895090192556,0.6027542352676392,0.36592793464660645,-0.012307288125157356,0.6082686185836792,0.36474382877349854,-0.014772728085517883,0.6145249605178833,0.36453747749328613,-0.016800936311483383,0.6213089227676392,0.36488649249076843,-0.017218589782714844,0.6272966265678406,0.3638509511947632,-0.016040094196796417,0.6324674487113953,0.3633149564266205,-0.013420658186078072,0.638052225112915,0.36567360162734985,-0.012833872810006142,0.6436497569084167,0.36528170108795166,-0.004476895090192556,0.694364070892334,0.2718479037284851,0.08407199382781982,0.534354031085968,0.2819732129573822,0.0760861188173294,0.6211469769477844,0.41403695940971375,-0.01605517975986004,0.5655214786529541,0.3781967759132385,0.006364012137055397,0.5604913830757141,0.3017851710319519,0.003234253730624914
ssirt0134.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218275427818298,0.3791654109954834,-0.02198299951851368,0.6291748881340027,0.3780990242958069,-0.021069487556815147,0.6356633901596069,0.37517884373664856,-0.01790437288582325,0.6406015753746033,0.3712749481201172,-0.013689125888049603,0.6439244747161865,0.3682449162006378,-0.007599872071295977,0.64643794298172,0.3653102517127991,-0.002221912145614624,0.6138293147087097,0.37893494963645935,-0.021861830726265907,0.6064018607139587,0.37680232524871826,-0.01946297287940979,0.5999716520309448,0.3736753463745117,-0.01576726883649826,0.5954614877700806,0.3713493049144745,-0.010197476483881474,0.6219168305397034,0.3556572496891022,-0.023942792788147926,0.629311740398407,0.35194966197013855,-0.0224527046084404,0.635746419429779,0.3551405370235443,-0.018074780702590942,0.6402997970581055,0.3589820861816406,-0.013138635084033012,0.6437955498695374,0.3621412515640259,-0.0075697749853134155,0.6001650094985962,0.3617684245109558,-0.015422370284795761,0.6138116717338562,0.3527911305427551,-0.023273544386029243,0.6060416102409363,0.3571532666683197,-0.01971924863755703,0.6001650094985962,0.3617684245109558,-0.015422370284795761,0.5954726338386536,0.3655381500720978,-0.010367696173489094,0.592061460018158,0.3689799904823303,-0.005334108602255583,0.5944007635116577,0.3681727647781372,-0.007428346201777458,0.5984874367713928,0.36647504568099976,-0.010150258429348469,0.6027786731719971,0.3650588095188141,-0.013597427867352962,0.6146337389945984,0.3634241819381714,-0.018584970384836197,0.6214480996131897,0.36370542645454407,-0.0190548375248909,0.627498209476471,0.36270517110824585,-0.017826411873102188,0.6327565908432007,0.3622611165046692,-0.014994112774729729,0.6405232548713684,0.36360660195350647,-0.007837959565222263,0.6441657543182373,0.36479446291923523,-0.004766175523400307,0.6029013395309448,0.3650248646736145,-0.012621347792446613,0.6084241271018982,0.36364561319351196,-0.01511114090681076,0.6146822571754456,0.36331090331077576,-0.017163559794425964,0.6214837431907654,0.3636781573295593,-0.01759396493434906,0.6274799108505249,0.3626245856285095,-0.016411438584327698,0.6327032446861267,0.3622153103351593,-0.013772445730865002,0.6384263634681702,0.3648431897163391,-0.013202519156038761,0.6441657543182373,0.36479446291923523,-0.004766175523400307,0.6945831179618835,0.27166488766670227,0.08426428586244583,0.5343529582023621,0.28214171528816223,0.0761793702840805,0.6211655139923096,0.41287365555763245,-0.016832085326313972,0.5654792785644531,0.3775341808795929,0.005931365769356489,0.5603216290473938,0.30129602551460266,0.0032075438648462296
