fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0045.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174347996711731,0.35790780186653137,-0.020004205405712128,0.6243064999580383,0.3568226099014282,-0.019142288714647293,0.6304495930671692,0.353838711977005,-0.016054214909672737,0.6352725028991699,0.349897176027298,-0.01205980684608221,0.6385522484779358,0.34680670499801636,-0.006365201435983181,0.6410784721374512,0.34380942583084106,-0.0015143813798204064,0.6101497411727905,0.3575238883495331,-0.019761361181735992,0.6035444140434265,0.3551821708679199,-0.017252912744879723,0.5979530215263367,0.351845920085907,-0.01369338296353817,0.594106137752533,0.34930968284606934,-0.008450926281511784,0.6180412173271179,0.334975928068161,-0.02120225690305233,0.6250159740447998,0.33152562379837036,-0.019947079941630363,0.631190299987793,0.33449575304985046,-0.015984896570444107,0.6354491114616394,0.33802294731140137,-0.011426836252212524,0.638673722743988,0.3409087061882019,-0.006288687698543072,0.5982595682144165,0.34054645895957947,-0.013249154202640057,0.6105998754501343,0.3323671817779541,-0.020603422075510025,0.6034880876541138,0.3364323377609253,-0.017297614365816116,0.5982595682144165,0.34054645895957947,-0.013249154202640057,0.5941755771636963,0.3437933325767517,-0.008567564189434052,0.5911776423454285,0.3467777967453003,-0.003987813834100962,0.5933973789215088,0.3462563455104828,-0.005890644621104002,0.5971089005470276,0.3450984060764313,-0.008441436104476452,0.6008267402648926,0.3441639542579651,-0.011718603782355785,0.6113186478614807,0.34322094917297363,-0.016513390466570854,0.6174973845481873,0.34352660179138184,-0.017034990713000298,0.6232097744941711,0.34257984161376953,-0.015928125008940697,0.6281512379646301,0.3420619070529938,-0.013301129452884197,0.6354584097862244,0.3428662419319153,-0.006606618873775005,0.6389278173446655,0.3435669541358948,-0.003776214085519314,0.6009718179702759,0.3441556394100189,-0.010743492282927036,0.6058250665664673,0.34333792328834534,-0.013131655752658844,0.6114029288291931,0.34330087900161743,-0.01511275302618742,0.6175765991210938,0.3436857759952545,-0.015597700141370296,0.6232504844665527,0.3426726162433624,-0.014539672061800957,0.6281589269638062,0.34209269285202026,-0.012088891118764877,0.6334164142608643,0.34416335821151733,-0.011614344082772732,0.6389278173446655,0.3435669541358948,-0.003776214085519314,0.6842963695526123,0.2596477270126343,0.07483387738466263,0.5403941869735718,0.26543286442756653,0.06817435473203659,0.6173515915870667,0.3880300521850586,-0.015492092818021774,0.5674303770065308,0.35296502709388733,0.005774607881903648,0.5636345148086548,0.28380170464515686,0.0031075673177838326
ssirt0045.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61795973777771,0.3571769893169403,-0.019476020708680153,0.6247346997261047,0.35625964403152466,-0.018674518913030624,0.6307471990585327,0.3535972833633423,-0.015757223591208458,0.6353710889816284,0.3499038815498352,-0.011934759095311165,0.6385008096694946,0.3469524085521698,-0.006459910422563553,0.6408911943435669,0.34404006600379944,-0.0017274828860536218,0.6106563806533813,0.356841117143631,-0.019268788397312164,0.6039117574691772,0.35472437739372253,-0.016916245222091675,0.5981218814849854,0.3516507148742676,-0.013510437682271004,0.5940371751785278,0.3492932915687561,-0.008464185521006584,0.6184656620025635,0.3356437087059021,-0.02123533934354782,0.6253706812858582,0.3322902321815491,-0.019977465271949768,0.6313191056251526,0.33490505814552307,-0.016085969284176826,0.6354584097862244,0.3382786810398102,-0.011603789404034615,0.6385588645935059,0.34112149477005005,-0.006530172191560268,0.5982872247695923,0.3404897451400757,-0.013314299285411835,0.6109864115715027,0.33293166756629944,-0.020586485043168068,0.6036990284919739,0.33650797605514526,-0.017299985513091087,0.5982872247695923,0.3404897451400757,-0.013314299285411835,0.5940511226654053,0.34377366304397583,-0.008699372410774231,0.5910022258758545,0.34687134623527527,-0.0041336193680763245,0.5931149125099182,0.3461936116218567,-0.0060157557018101215,0.5968707799911499,0.3448624610900879,-0.008456479758024216,0.6007667183876038,0.34380197525024414,-0.011642402969300747,0.6116480231285095,0.3428211212158203,-0.016326187178492546,0.6179341077804565,0.3431764245033264,-0.016839604824781418,0.6235809326171875,0.34227249026298523,-0.0157698392868042,0.6284522414207458,0.341779887676239,-0.013210225850343704,0.6355560421943665,0.3427833020687103,-0.006687108892947435,0.6388343572616577,0.3436547517776489,-0.003963598515838385,0.6008504033088684,0.3437310457229614,-0.010872656479477882,0.6059101819992065,0.34281763434410095,-0.01323492918163538,0.6116673946380615,0.3428027629852295,-0.015188164077699184,0.6179515719413757,0.34325265884399414,-0.01566038280725479,0.623557448387146,0.34229159355163574,-0.014639761298894882,0.6283956170082092,0.34175214171409607,-0.012247838079929352,0.6335851550102234,0.344022274017334,-0.011558270081877708,0.6388343572616577,0.3436547517776489,-0.003963598515838385,0.6846774816513062,0.2603071928024292,0.07466983795166016,0.5407012104988098,0.265399307012558,0.06821850687265396,0.61714768409729,0.38831615447998047,-0.014758503995835781,0.567649245262146,0.35328906774520874,0.00582745810970664,0.564005434513092,0.2840688228607178,0.0031172160524874926
ssirt0045.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177244186401367,0.3567427098751068,-0.019404558464884758,0.6245388984680176,0.35579630732536316,-0.01859228126704693,0.6306115388870239,0.3531426191329956,-0.015658318996429443,0.6353130340576172,0.3494936525821686,-0.011819815263152122,0.63849937915802,0.3466048836708069,-0.006321265362203121,0.6409091353416443,0.3437739312648773,-0.0015748307341709733,0.6104424595832825,0.356416255235672,-0.019208384677767754,0.6037326455116272,0.3543475866317749,-0.016850069165229797,0.5979833602905273,0.35136744379997253,-0.0134323351085186,0.5939527153968811,0.3491230905056,-0.008372626267373562,0.618108332157135,0.3354301154613495,-0.021099798381328583,0.6250292658805847,0.33216485381126404,-0.019844641909003258,0.6310828328132629,0.33480918407440186,-0.01594778150320053,0.635321855545044,0.3381372094154358,-0.011458306573331356,0.6385151147842407,0.3409208655357361,-0.006380029022693634,0.5981410145759583,0.3404562771320343,-0.013211858458817005,0.6106668710708618,0.3328573703765869,-0.020471351221203804,0.6034737825393677,0.3364812135696411,-0.017195433378219604,0.5981410145759583,0.3404562771320343,-0.013211858458817005,0.593957781791687,0.3437287211418152,-0.00859738327562809,0.5909644961357117,0.34680140018463135,-0.004034292884171009,0.5931048393249512,0.3461480438709259,-0.005912688095122576,0.5968210101127625,0.3447706401348114,-0.008367303758859634,0.6006594300270081,0.3437138795852661,-0.01154873613268137,0.6114059686660767,0.3426690697669983,-0.016214238479733467,0.6176549196243286,0.3429718315601349,-0.016712874174118042,0.62333744764328,0.3420603275299072,-0.01563500054180622,0.6282619833946228,0.34157007932662964,-0.013075033202767372,0.6354997754096985,0.34254300594329834,-0.006552463863044977,0.6388164162635803,0.3434358835220337,-0.003813384333625436,0.6007871627807617,0.3436473309993744,-0.010745097883045673,0.6057637333869934,0.34270045161247253,-0.013092546723783016,0.6114550232887268,0.34261974692344666,-0.015035239048302174,0.6176908016204834,0.34301990270614624,-0.015497610904276371,0.6233237981796265,0.3420528769493103,-0.014466837048530579,0.6282129883766174,0.3415375351905823,-0.012073511257767677,0.6334817409515381,0.34374257922172546,-0.011424084194004536,0.6388164162635803,0.3434358835220337,-0.003813384333625436,0.6846883296966553,0.2597770094871521,0.07459250837564468,0.5407607555389404,0.26523229479789734,0.06807464361190796,0.6172188520431519,0.3877248764038086,-0.014748492278158665,0.5676687955856323,0.35299524664878845,0.005871089641004801,0.5640887022018433,0.2838893532752991,0.0030709453858435154
ssirt0045.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175908446311951,0.35659265518188477,-0.01937197335064411,0.6243835091590881,0.35566556453704834,-0.018571212887763977,0.6304331421852112,0.35306045413017273,-0.01565484330058098,0.6351013779640198,0.34946271777153015,-0.011831903830170631,0.6382603049278259,0.3466148376464844,-0.006353566888719797,0.640636146068573,0.34383219480514526,-0.0016221071127802134,0.6103419661521912,0.35626667737960815,-0.019169224426150322,0.6036660075187683,0.3542293608188629,-0.01681150496006012,0.5979529619216919,0.3513024151325226,-0.01339805033057928,0.593955397605896,0.3491142690181732,-0.008346722461283207,0.6178947687149048,0.33553165197372437,-0.021055446937680244,0.6247852444648743,0.3322943449020386,-0.019811412319540977,0.6308115124702454,0.33492448925971985,-0.01593617908656597,0.6350429654121399,0.33822372555732727,-0.011466775089502335,0.6382385492324829,0.3409896492958069,-0.006410624366253614,0.5981021523475647,0.34051764011383057,-0.013170922175049782,0.6104907393455505,0.3329789340496063,-0.020420776680111885,0.6033779978752136,0.33656832575798035,-0.017148679122328758,0.5981021523475647,0.34051764011383057,-0.013170922175049782,0.593955934047699,0.34378236532211304,-0.008563382551074028,0.5909833908081055,0.34685003757476807,-0.004010487347841263,0.5931302905082703,0.3461848795413971,-0.005888502113521099,0.5968252420425415,0.3447681665420532,-0.008337406441569328,0.6006346344947815,0.34368956089019775,-0.011508806608617306,0.6112797856330872,0.3426087498664856,-0.016167128458619118,0.6174809336662292,0.3429090976715088,-0.016670841723680496,0.6231303811073303,0.342014878988266,-0.015601939521729946,0.6280293464660645,0.34155184030532837,-0.013056366704404354,0.6352415680885315,0.3425678610801697,-0.00657165702432394,0.6385393142700195,0.3434852957725525,-0.0038486828561872244,0.6007592082023621,0.34363824129104614,-0.010724521242082119,0.6056836247444153,0.34266752004623413,-0.013070820830762386,0.6113243103027344,0.34257033467292786,-0.015013596974313259,0.6175137162208557,0.3429713845252991,-0.015481977723538876,0.623113751411438,0.34201380610466003,-0.014460192993283272,0.627980649471283,0.3415202498435974,-0.01207910105586052,0.6332390904426575,0.34375184774398804,-0.011424249038100243,0.6385393142700195,0.3434852957725525,-0.0038486828561872244,0.6847390532493591,0.2598942518234253,0.07433805614709854,0.5407797694206238,0.26544827222824097,0.06804995238780975,0.6171331405639648,0.3877269923686981,-0.014747404493391514,0.5676538944244385,0.3531009554862976,0.005890429951250553,0.5640838742256165,0.2839195430278778,0.00311462813988328
ssirt0045.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176983118057251,0.3566650450229645,-0.019412195309996605,0.6245068311691284,0.3557451367378235,-0.018607160076498985,0.6305687427520752,0.3531261086463928,-0.015693800523877144,0.6352489590644836,0.3495176434516907,-0.011874089948832989,0.6384157538414001,0.3466641902923584,-0.006401916034519672,0.6408060789108276,0.3438696265220642,-0.0016607631696388125,0.6104418635368347,0.3563094437122345,-0.01922549493610859,0.603768527507782,0.3542191684246063,-0.016893113031983376,0.598063588142395,0.3512442708015442,-0.013498123735189438,0.5940657258033752,0.3490232527256012,-0.008466343395411968,0.618028998374939,0.335506796836853,-0.0211557038128376,0.6249130964279175,0.33229300379753113,-0.01989269070327282,0.6309500932693481,0.3349400758743286,-0.015999486669898033,0.6351946592330933,0.33824974298477173,-0.011522490531206131,0.638400673866272,0.3410198390483856,-0.006460156757384539,0.5982140898704529,0.3404371738433838,-0.013292194344103336,0.6106287240982056,0.3329423666000366,-0.02052604965865612,0.6034998297691345,0.336506187915802,-0.01726069487631321,0.5982140898704529,0.3404371738433838,-0.013292194344103336,0.5940651297569275,0.3436766564846039,-0.008691803552210331,0.5910957455635071,0.34672853350639343,-0.004131692461669445,0.5932344198226929,0.34607523679733276,-0.00601129699498415,0.5969336032867432,0.3446975350379944,-0.008454341441392899,0.6007421016693115,0.34365522861480713,-0.011615708470344543,0.6113961935043335,0.34265294671058655,-0.016253769397735596,0.6176056265830994,0.3429742455482483,-0.01674661971628666,0.62326979637146,0.3420877456665039,-0.0156702920794487,0.6281768679618835,0.34162279963493347,-0.01311828289180994,0.6353992223739624,0.3426188826560974,-0.006628294941037893,0.6387109160423279,0.3435283601284027,-0.0038995787035673857,0.6008726358413696,0.3435976505279541,-0.010829277336597443,0.6058055758476257,0.3426688611507416,-0.013166381977498531,0.6114494800567627,0.3426016569137573,-0.015098349191248417,0.6176433563232422,0.3430214524269104,-0.015556327067315578,0.6232502460479736,0.34208184480667114,-0.014525694772601128,0.6281192302703857,0.341595321893692,-0.012138955295085907,0.6333927512168884,0.3438030779361725,-0.011477426625788212,0.6387109160423279,0.3435283601284027,-0.0038995787035673857,0.6845933198928833,0.2601231038570404,0.07462217658758163,0.5407087206840515,0.26532450318336487,0.06808942556381226,0.6171932816505432,0.3878030478954315,-0.014758996665477753,0.56764817237854,0.35297954082489014,0.005807702895253897,0.5641032457351685,0.28378432989120483,0.0030618677847087383
ssirt0045.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177818775177002,0.3567372262477875,-0.019408825784921646,0.624613881111145,0.3558123707771301,-0.01860029436647892,0.6307031512260437,0.3531731367111206,-0.015672307461500168,0.6354185342788696,0.349533349275589,-0.011840838007628918,0.6386139988899231,0.3466492295265198,-0.006354654207825661,0.6410279870033264,0.34382057189941406,-0.0016100239008665085,0.6105022430419922,0.35638317465782166,-0.019215375185012817,0.6038097739219666,0.35427889227867126,-0.016867997124791145,0.5980892181396484,0.351279079914093,-0.013459797017276287,0.5940759778022766,0.3490312099456787,-0.008411500602960587,0.6181365251541138,0.3354397416114807,-0.021124783903360367,0.625065803527832,0.3321968913078308,-0.019865181297063828,0.6311456561088562,0.3348439633846283,-0.015965187922120094,0.635405421257019,0.33817410469055176,-0.011482641100883484,0.6386178731918335,0.3409591019153595,-0.006412014365196228,0.5982099175453186,0.3403802514076233,-0.013244827277958393,0.6106945276260376,0.33285677433013916,-0.020495079457759857,0.6035158038139343,0.3364270031452179,-0.01722049154341221,0.5982099175453186,0.3403802514076233,-0.013244827277958393,0.5940607190132141,0.34363794326782227,-0.008635909296572208,0.5910974144935608,0.3467099666595459,-0.004073229618370533,0.5932384729385376,0.34605252742767334,-0.005953142885118723,0.5969523787498474,0.34469449520111084,-0.008406580425798893,0.6007728576660156,0.3436640501022339,-0.011583180166780949,0.61147540807724,0.34269341826438904,-0.016242707148194313,0.6177110075950623,0.3430151343345642,-0.01674055866897106,0.6234016418457031,0.34212231636047363,-0.01566297560930252,0.6283355951309204,0.34163880348205566,-0.013102850876748562,0.635597288608551,0.3425980508327484,-0.006588584743440151,0.638927161693573,0.3434801697731018,-0.003848610445857048,0.600887656211853,0.34359854459762573,-0.010774446651339531,0.6058430671691895,0.34269753098487854,-0.013115549460053444,0.6115158796310425,0.34265416860580444,-0.015052559785544872,0.6177400350570679,0.3430720269680023,-0.01551409438252449,0.6233803033828735,0.34212422370910645,-0.014483453705906868,0.6282797455787659,0.34160876274108887,-0.012093324214220047,0.6335734724998474,0.34380239248275757,-0.011453496292233467,0.638927161693573,0.3434801697731018,-0.003848610445857048,0.6846038699150085,0.2602189779281616,0.07459398359060287,0.5407732129096985,0.2652603089809418,0.06808993220329285,0.6172523498535156,0.3878348469734192,-0.014744683168828487,0.5676622986793518,0.35301101207733154,0.0058552599512040615,0.564128577709198,0.28382498025894165,0.0030792062170803547
ssirt0045.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617854654788971,0.3568526804447174,-0.01934756152331829,0.6246781945228577,0.35594168305397034,-0.018534943461418152,0.6307442784309387,0.35331231355667114,-0.015594005584716797,0.6354125738143921,0.3496668338775635,-0.011752230115234852,0.6385576128959656,0.3467715382575989,-0.006256571970880032,0.6409239768981934,0.3439332842826843,-0.0015071271918714046,0.6105441451072693,0.35649141669273376,-0.019156090915203094,0.6038078665733337,0.3543820083141327,-0.016802551224827766,0.5980332493782043,0.3513720631599426,-0.0133886206895113,0.59397953748703,0.3491128087043762,-0.00833213422447443,0.6182066202163696,0.3355119228363037,-0.02108955755829811,0.625119686126709,0.33230751752853394,-0.019829679280519485,0.6311629414558411,0.33495649695396423,-0.015917843207716942,0.6353804469108582,0.33828431367874146,-0.01141925435513258,0.6385526061058044,0.34106695652008057,-0.006330602336674929,0.5981706976890564,0.3404518961906433,-0.013194810599088669,0.6107447147369385,0.33293837308883667,-0.02046285942196846,0.6035199165344238,0.33650678396224976,-0.0171803031116724,0.5981706976890564,0.3404518961906433,-0.013194810599088669,0.5939748287200928,0.34370726346969604,-0.008570762351155281,0.5909789800643921,0.34678348898887634,-0.003992217127233744,0.5931252837181091,0.3461349606513977,-0.00587638933211565,0.5968590974807739,0.3447856307029724,-0.008337934501469135,0.6007176041603088,0.3437541127204895,-0.01152497436851263,0.6114991307258606,0.3427625298500061,-0.016195518895983696,0.6177597641944885,0.34308749437332153,-0.01669393852353096,0.6234291791915894,0.342216432094574,-0.015611975453794003,0.6283310651779175,0.3417554497718811,-0.013044634833931923,0.635517954826355,0.34271180629730225,-0.0065038567408919334,0.638824999332428,0.3435893952846527,-0.0037513491697609425,0.6008342504501343,0.3436874449253082,-0.010704579763114452,0.6058309674263,0.34278348088264465,-0.013049943372607231,0.611539363861084,0.34273552894592285,-0.014990474097430706,0.6177878975868225,0.34315741062164307,-0.015451738610863686,0.6234013438224792,0.34222903847694397,-0.014417166821658611,0.6282650232315063,0.341726154088974,-0.012020614929497242,0.6335436105728149,0.34393763542175293,-0.011379551142454147,0.638824999332428,0.3435893952846527,-0.0037513491697609425,0.6845827698707581,0.26028960943222046,0.07464070618152618,0.540939211845398,0.2652572989463806,0.06812553852796555,0.6172242760658264,0.38786232471466064,-0.014641200192272663,0.5676766633987427,0.35300302505493164,0.005951345432549715,0.5641542673110962,0.2838154435157776,0.0030847887974232435
ssirt0045.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178057193756104,0.3566577732563019,-0.01924828067421913,0.6246155500411987,0.35577720403671265,-0.018437515944242477,0.6306727528572083,0.35322827100753784,-0.015498584136366844,0.6353353261947632,0.3496759533882141,-0.011664250865578651,0.6384772062301636,0.3468477427959442,-0.006182403303682804,0.6408364176750183,0.34406059980392456,-0.001439959043636918,0.6105257868766785,0.3562958240509033,-0.019063252955675125,0.6038121581077576,0.35423845052719116,-0.016717620193958282,0.5980526804924011,0.35129448771476746,-0.013314984738826752,0.5940081477165222,0.3490809500217438,-0.008277108892798424,0.618116021156311,0.3356202244758606,-0.021041814237833023,0.6250160336494446,0.33244588971138,-0.01978033222258091,0.6310535669326782,0.33509954810142517,-0.015867475420236588,0.635276734828949,0.3384177088737488,-0.011362637393176556,0.6384586095809937,0.3411981761455536,-0.00627047149464488,0.5981797575950623,0.34050002694129944,-0.013155316933989525,0.6106821298599243,0.3330537974834442,-0.020419951528310776,0.6035017967224121,0.3365864157676697,-0.017142681404948235,0.5981797575950623,0.34050002694129944,-0.013155316933989525,0.5940006375312805,0.3437316417694092,-0.008530927821993828,0.5910133719444275,0.34678328037261963,-0.003945508506149054,0.5931623578071594,0.34613490104675293,-0.005828424356877804,0.596879780292511,0.34479206800460815,-0.008282731287181377,0.6007248163223267,0.3437672555446625,-0.011457616463303566,0.6114599108695984,0.3427801728248596,-0.016111716628074646,0.6176968812942505,0.34310394525527954,-0.016607435420155525,0.6233574748039246,0.34226101636886597,-0.015524649992585182,0.6282554864883423,0.3418321907520294,-0.012960623018443584,0.6354436874389648,0.34282365441322327,-0.006432631053030491,0.6387377977371216,0.34370821714401245,-0.0036840743850916624,0.6008435487747192,0.3437110483646393,-0.01065768487751484,0.6058160662651062,0.3428126573562622,-0.013001194223761559,0.6114988923072815,0.3427630066871643,-0.014938418753445148,0.6177201867103577,0.34318220615386963,-0.015397188253700733,0.623321533203125,0.34227949380874634,-0.014359722845256329,0.6281799077987671,0.34180667996406555,-0.011961832642555237,0.6334617137908936,0.344015508890152,-0.011293272487819195,0.6387377977371216,0.34370821714401245,-0.0036840743850916624,0.6845495104789734,0.2603161931037903,0.07459131628274918,0.5410776734352112,0.265193909406662,0.06803908199071884,0.6172675490379333,0.3879500925540924,-0.014543888159096241,0.5677343606948853,0.3530043959617615,0.005990589503198862,0.564271092414856,0.2837238609790802,0.0030641318298876286
ssirt0045.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176090240478516,0.3566775321960449,-0.019359517842531204,0.6244146823883057,0.3557840883731842,-0.018552182242274284,0.6304959058761597,0.3531947135925293,-0.015619088895618916,0.6352144479751587,0.3496074080467224,-0.01178781595081091,0.6384087204933167,0.346758097410202,-0.006307762581855059,0.6408125758171082,0.34397441148757935,-0.0015582508640363812,0.6103776693344116,0.35629114508628845,-0.019173823297023773,0.6037453413009644,0.35417938232421875,-0.016833843663334846,0.598086416721344,0.3511935770511627,-0.013433355838060379,0.5941274166107178,0.3489658832550049,-0.008396542631089687,0.6179487705230713,0.33551403880119324,-0.02112298272550106,0.624842643737793,0.3323029577732086,-0.01986028254032135,0.630901575088501,0.33497896790504456,-0.015955660492181778,0.6351650953292847,0.3383146822452545,-0.011460487730801105,0.6383904814720154,0.341106653213501,-0.0063789659179747105,0.5982406735420227,0.34040579199790955,-0.0132450545206666,0.6105683445930481,0.3329313099384308,-0.02049550600349903,0.6034839749336243,0.33648523688316345,-0.01722334325313568,0.5982406735420227,0.34040579199790955,-0.0132450545206666,0.5941312313079834,0.34363269805908203,-0.008631705306470394,0.5911967158317566,0.3466799259185791,-0.004058279562741518,0.5933390855789185,0.3460209369659424,-0.005940713454037905,0.5970178842544556,0.3446449637413025,-0.008390076458454132,0.6007923483848572,0.34361571073532104,-0.011557252146303654,0.6113652586936951,0.3426440954208374,-0.01620275340974331,0.6175455451011658,0.34298211336135864,-0.016698122024536133,0.6232057213783264,0.3421163856983185,-0.015619131736457348,0.6281245350837708,0.34167611598968506,-0.013060151599347591,0.635381281375885,0.3426971435546875,-0.006546410731971264,0.6387073993682861,0.34362155199050903,-0.0038041577208787203,0.6009208559989929,0.34356167912483215,-0.010760698467493057,0.6058100461959839,0.34264957904815674,-0.01310043130069971,0.6114146709442139,0.34259408712387085,-0.015035880729556084,0.6175780892372131,0.34302398562431335,-0.01549674291163683,0.623181164264679,0.3421010673046112,-0.014462477527558804,0.6280624866485596,0.3416353464126587,-0.012067983858287334,0.6333571672439575,0.3438800275325775,-0.011405356228351593,0.6387073993682861,0.34362155199050903,-0.0038041577208787203,0.6846473813056946,0.2603967785835266,0.07466081529855728,0.5410924553871155,0.2650945484638214,0.06808697432279587,0.617184042930603,0.38783907890319824,-0.01468497421592474,0.5677223801612854,0.3528309464454651,0.005884621758013964,0.5642954111099243,0.2835976779460907,0.003054690547287464
ssirt0045.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176018714904785,0.35659703612327576,-0.01937413401901722,0.6244170069694519,0.3557014465332031,-0.0185637678951025,0.6305052638053894,0.3531193435192108,-0.015622926875948906,0.635227382183075,0.34954893589019775,-0.01178386528044939,0.6384255886077881,0.3467116355895996,-0.006294021848589182,0.6408291459083557,0.3439406752586365,-0.0015369937755167484,0.6103788614273071,0.3562139868736267,-0.01918850466609001,0.6037594676017761,0.35411813855171204,-0.016847070306539536,0.5981147289276123,0.35115769505500793,-0.013443371281027794,0.594168484210968,0.3489479720592499,-0.00839977152645588,0.6178970336914062,0.33553585410118103,-0.02111225388944149,0.6247979402542114,0.3323509395122528,-0.01984868198633194,0.6308784484863281,0.335014283657074,-0.015939151868224144,0.6351610422134399,0.3383241295814514,-0.011440586298704147,0.6384016871452332,0.34109458327293396,-0.006356734316796064,0.5982434153556824,0.34040728211402893,-0.013240255415439606,0.610521137714386,0.3329780101776123,-0.020488841459155083,0.6034611463546753,0.33650273084640503,-0.017218396067619324,0.5982434153556824,0.34040728211402893,-0.013240255415439606,0.5941563248634338,0.3436328172683716,-0.008626493625342846,0.5912461876869202,0.34667718410491943,-0.004055163823068142,0.5933877825737,0.34601545333862305,-0.005938430316746235,0.5970566272735596,0.3446388840675354,-0.008392048068344593,0.6008162498474121,0.343613862991333,-0.011558977887034416,0.6113500595092773,0.3426482081413269,-0.016202528029680252,0.6175184845924377,0.3429797887802124,-0.016697151586413383,0.623186469078064,0.342116117477417,-0.015615868382155895,0.628115177154541,0.3416728377342224,-0.013053316622972488,0.6353909373283386,0.34267351031303406,-0.006533101666718721,0.6387221813201904,0.3435913920402527,-0.00378493987955153,0.6009451150894165,0.34356018900871277,-0.010750049725174904,0.6058128476142883,0.3426474928855896,-0.013086841441690922,0.611400306224823,0.3425900936126709,-0.015020300634205341,0.6175531148910522,0.34301647543907166,-0.015479973517358303,0.6231639981269836,0.3420955538749695,-0.014442674815654755,0.6280552744865417,0.3416321873664856,-0.012046290561556816,0.6333581805229187,0.34385573863983154,-0.011396864429116249,0.6387221813201904,0.3435913920402527,-0.00378493987955153,0.6846514940261841,0.2603456974029541,0.0746920257806778,0.541118860244751,0.2650432586669922,0.06807313114404678,0.6172412037849426,0.38779187202453613,-0.014707297086715698,0.5677298307418823,0.3527851700782776,0.005882106721401215,0.5643097758293152,0.2835574746131897,0.003046247176826
