fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0402.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086384654045105,0.4071715474128723,-0.017418768256902695,0.6158599257469177,0.4061596989631653,-0.016607148572802544,0.6222513318061829,0.4032817780971527,-0.013684652745723724,0.6272176504135132,0.3993718922138214,-0.009886326268315315,0.630669355392456,0.396273136138916,-0.004510645754635334,0.633263885974884,0.39330729842185974,0.00010646680311765522,0.601203203201294,0.4067338705062866,-0.017283855006098747,0.5944676399230957,0.4045504629611969,-0.014953446574509144,0.5888478755950928,0.4015028774738312,-0.011575290933251381,0.5849518775939941,0.3992994427680969,-0.006618876941502094,0.608166515827179,0.385306179523468,-0.021058907732367516,0.6155856251716614,0.3821192979812622,-0.019736280664801598,0.6223337054252625,0.3848564028739929,-0.015557745471596718,0.6270198225975037,0.3880830705165863,-0.010684724897146225,0.6306120753288269,0.3906877636909485,-0.005195744801312685,0.5884737968444824,0.3902878165245056,-0.012526018545031548,0.6004706621170044,0.3827361464500427,-0.020410694181919098,0.5934379696846008,0.386257529258728,-0.016877321526408195,0.5884737968444824,0.3902878165245056,-0.012526018545031548,0.5846845507621765,0.39376962184906006,-0.007506101857870817,0.5820272564888,0.397039532661438,-0.002417580457404256,0.5841847062110901,0.3962271809577942,-0.004387701395899057,0.5878767967224121,0.3948662579059601,-0.006854018662124872,0.5915073752403259,0.39383557438850403,-0.010145341046154499,0.601908802986145,0.39308908581733704,-0.014980381354689598,0.6081554293632507,0.3934382498264313,-0.015476633794605732,0.614174485206604,0.39241552352905273,-0.014345495030283928,0.6194519996643066,0.3916042149066925,-0.011714612133800983,0.6273154616355896,0.3920620381832123,-0.004984807688742876,0.6310864686965942,0.3928326368331909,-0.0022300102282315493,0.5915960073471069,0.3937932848930359,-0.009770631790161133,0.5963990688323975,0.3929116725921631,-0.012330041266977787,0.6020156145095825,0.39293524622917175,-0.014388751238584518,0.6082647442817688,0.3933744728565216,-0.014863109216094017,0.6142695546150208,0.39236441254615784,-0.013781511224806309,0.6195341348648071,0.3916688561439514,-0.011247840709984303,0.6250778436660767,0.3935130834579468,-0.009805714711546898,0.6310864686965942,0.3928326368331909,-0.0022300102282315493,0.6767630577087402,0.30276015400886536,0.07618319988250732,0.5306590795516968,0.3093588948249817,0.0696902796626091,0.6086040735244751,0.4402812123298645,-0.011570358648896217,0.5589219927787781,0.4016011655330658,0.008060364052653313,0.5545645356178284,0.3313603401184082,0.003073096042498946
ssirt0402.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6089309453964233,0.40623730421066284,-0.017627045512199402,0.6159275770187378,0.4053589403629303,-0.01682894490659237,0.6221133470535278,0.4028647840023041,-0.014027619734406471,0.6269477605819702,0.39940276741981506,-0.010302819311618805,0.6303292512893677,0.39661216735839844,-0.004966035485267639,0.6328827738761902,0.3937638998031616,-0.0002703303180169314,0.6016897559165955,0.4058738648891449,-0.017567424103617668,0.5950473546981812,0.40401899814605713,-0.015445906668901443,0.5893803834915161,0.4013257920742035,-0.012194136157631874,0.5853703618049622,0.3993282616138458,-0.007325371727347374,0.6083210110664368,0.3849862217903137,-0.021016690880060196,0.6155885457992554,0.38184428215026855,-0.019665086641907692,0.6222874522209167,0.3847513794898987,-0.015527580864727497,0.62687087059021,0.38821014761924744,-0.010814926587045193,0.63034588098526,0.3910291790962219,-0.005492642521858215,0.5887085795402527,0.3902464210987091,-0.012877439148724079,0.6007479429244995,0.3824288547039032,-0.02040894515812397,0.5936681628227234,0.38607141375541687,-0.01700630784034729,0.5887085795402527,0.3902464210987091,-0.012877439148724079,0.5849578380584717,0.39382094144821167,-0.008050793781876564,0.5823396444320679,0.397135466337204,-0.0030976845882833004,0.5844787359237671,0.39636918902397156,-0.005061157513409853,0.5881578326225281,0.3951430916786194,-0.00752216624096036,0.5918363928794861,0.3941490948200226,-0.01068885438144207,0.6022728681564331,0.3933495283126831,-0.015269913710653782,0.6084309220314026,0.39361822605133057,-0.01569206640124321,0.6143118143081665,0.3927770256996155,-0.014571007341146469,0.6194748282432556,0.39212387800216675,-0.011995326727628708,0.6271533966064453,0.39264294505119324,-0.005422616843134165,0.630774736404419,0.3932768702507019,-0.002642211504280567,0.5918093919754028,0.39415064454078674,-0.010077892802655697,0.596626877784729,0.3933738172054291,-0.012449423782527447,0.6022478938102722,0.39344021677970886,-0.014366643503308296,0.6084182262420654,0.3937823176383972,-0.014768398366868496,0.6143158674240112,0.3928978443145752,-0.013686771504580975,0.6194846630096436,0.39223816990852356,-0.011237013153731823,0.624933660030365,0.39395642280578613,-0.010169385001063347,0.630774736404419,0.3932768702507019,-0.002642211504280567,0.676822304725647,0.3036580979824066,0.07681037485599518,0.530720055103302,0.3102436363697052,0.06954112648963928,0.6088160276412964,0.4401732087135315,-0.011823336593806744,0.5590035915374756,0.40289631485939026,0.007510415744036436,0.5546289682388306,0.33273977041244507,0.0028271314222365618
ssirt0402.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091344952583313,0.40518730878829956,-0.01766192354261875,0.6160194277763367,0.404291570186615,-0.016819627955555916,0.6220540404319763,0.4018492102622986,-0.013968953862786293,0.6266876459121704,0.3985007703304291,-0.010212683118879795,0.6298945546150208,0.39584267139434814,-0.004838200286030769,0.6323243975639343,0.39316654205322266,-0.00011005039414158091,0.6019472479820251,0.4049134850502014,-0.017653152346611023,0.5952892899513245,0.4032292366027832,-0.01557896751910448,0.5895593166351318,0.40072867274284363,-0.012360240332782269,0.5854998230934143,0.39886045455932617,-0.00752923171967268,0.6087290644645691,0.38537392020225525,-0.0209633931517601,0.6158027648925781,0.3822479844093323,-0.01956573873758316,0.6221107244491577,0.38494741916656494,-0.015392636880278587,0.6264837980270386,0.3881184756755829,-0.010656599886715412,0.6298171877861023,0.39067766070365906,-0.005323329474776983,0.5891671776771545,0.3901691436767578,-0.013013973832130432,0.6012610793113708,0.38276466727256775,-0.020411930978298187,0.5942362546920776,0.38618725538253784,-0.01708785444498062,0.5891671776771545,0.3901691436767578,-0.013013973832130432,0.5852493047714233,0.3936039209365845,-0.008239940740168095,0.5824487209320068,0.3967949151992798,-0.003328061895444989,0.5845606923103333,0.3959827721118927,-0.005251228343695402,0.5882603526115417,0.3946257531642914,-0.007688018959015608,0.5920394062995911,0.3935225307941437,-0.010811005719006062,0.6025762557983398,0.3925679326057434,-0.015304431319236755,0.608695924282074,0.39285221695899963,-0.015675632283091545,0.6144578456878662,0.3919751048088074,-0.014511075802147388,0.6194596290588379,0.39134618639945984,-0.011903897859156132,0.6268609166145325,0.39198118448257446,-0.005294863134622574,0.6302862167358398,0.3926834762096405,-0.002496576402336359,0.5919933319091797,0.39351508021354675,-0.010193724185228348,0.5968775153160095,0.3926137685775757,-0.012525771744549274,0.6025199890136719,0.392634779214859,-0.014396735467016697,0.6086671948432922,0.3930276930332184,-0.014748390763998032,0.6144372820854187,0.3920961618423462,-0.013620578683912754,0.619446337223053,0.3914736211299896,-0.011139363050460815,0.6247521042823792,0.3932061195373535,-0.010063285008072853,0.6302862167358398,0.3926834762096405,-0.002496576402336359,0.6766226887702942,0.3036539852619171,0.07732215523719788,0.530761182308197,0.3104129135608673,0.06898211687803268,0.609150767326355,0.43935155868530273,-0.01197557058185339,0.5591713190078735,0.40250667929649353,0.007127496413886547,0.5549343228340149,0.33251482248306274,0.0024993675760924816
ssirt0402.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091203093528748,0.40538889169692993,-0.017590099945664406,0.6159903407096863,0.4044881761074066,-0.016766145825386047,0.6220109462738037,0.40201234817504883,-0.0139470174908638,0.6266513466835022,0.39863789081573486,-0.010211212560534477,0.6298762559890747,0.3959690034389496,-0.004853825084865093,0.6323287487030029,0.3932734429836273,-0.00012998284364584833,0.6019719243049622,0.4050765931606293,-0.017574194818735123,0.5953651666641235,0.4033222198486328,-0.01550751831382513,0.5896850228309631,0.4007605314254761,-0.012289920821785927,0.5856444239616394,0.39886030554771423,-0.007453230209648609,0.6086307168006897,0.3852127492427826,-0.020849080756306648,0.6157056093215942,0.3821561336517334,-0.01946743205189705,0.6220987439155579,0.3849254548549652,-0.015316450037062168,0.6265040040016174,0.38816073536872864,-0.010620413348078728,0.6298405528068542,0.3907599151134491,-0.005323166027665138,0.5891720652580261,0.39015355706214905,-0.012899916619062424,0.601189374923706,0.3826773166656494,-0.020288873463869095,0.5941813588142395,0.3861517310142517,-0.016958031803369522,0.5891720652580261,0.39015355706214905,-0.012899916619062424,0.5853255391120911,0.39358431100845337,-0.008136168122291565,0.5825809836387634,0.3967554569244385,-0.0032317873556166887,0.5846880078315735,0.39599767327308655,-0.005167252384126186,0.588386058807373,0.3947370648384094,-0.007625522091984749,0.592124342918396,0.3937012851238251,-0.010754097253084183,0.6025697588920593,0.39282822608947754,-0.015246008522808552,0.6086533069610596,0.3931014835834503,-0.0156232425943017,0.6144128441810608,0.39224380254745483,-0.014476558193564415,0.6194201707839966,0.39160415530204773,-0.011887475848197937,0.6268342137336731,0.3921669125556946,-0.0053140935488045216,0.6302850246429443,0.3928113579750061,-0.0025092267896980047,0.5920759439468384,0.3936980366706848,-0.010063104331493378,0.5969159007072449,0.39285922050476074,-0.012375039048492908,0.6025164723396301,0.39289170503616333,-0.014239256270229816,0.6086252331733704,0.3932580351829529,-0.014596189372241497,0.6143957376480103,0.3923581838607788,-0.013485988602042198,0.6194117665290833,0.39172449707984924,-0.011031746864318848,0.6247138381004333,0.39340484142303467,-0.010058585554361343,0.6302850246429443,0.3928113579750061,-0.0025092267896980047,0.6766389012336731,0.3039393126964569,0.0770842656493187,0.5308660268783569,0.3101639151573181,0.06906481832265854,0.6090610027313232,0.4394649863243103,-0.011896309442818165,0.5591786503791809,0.40269771218299866,0.007286549545824528,0.5549881458282471,0.33262425661087036,0.0026377986650913954
ssirt0402.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6089691519737244,0.4055921733379364,-0.01748693734407425,0.6158550977706909,0.4046396315097809,-0.016691384837031364,0.6218628287315369,0.40208396315574646,-0.013866598717868328,0.6264459490776062,0.39861002564430237,-0.010134253650903702,0.6296067833900452,0.39585867524147034,-0.0048010628670454025,0.6320044994354248,0.39312082529067993,-0.0001296679984079674,0.6017102599143982,0.4053080081939697,-0.017426351085305214,0.5949999094009399,0.4035203754901886,-0.015293612144887447,0.5892396569252014,0.4008924961090088,-0.012044887989759445,0.5851537585258484,0.3989258110523224,-0.007193149998784065,0.6086376309394836,0.3851240873336792,-0.020905064418911934,0.6157159209251404,0.3819291293621063,-0.019555797800421715,0.6220022439956665,0.38464367389678955,-0.01541681494563818,0.6263254880905151,0.3878871202468872,-0.010686286725103855,0.629584014415741,0.3905295431613922,-0.005354173015803099,0.5888618230819702,0.39007893204689026,-0.01277563814073801,0.6011137962341309,0.38250645995140076,-0.02030491828918457,0.5939858555793762,0.3860255777835846,-0.01691475883126259,0.5888618230819702,0.39007893204689026,-0.01277563814073801,0.5849013328552246,0.393560528755188,-0.007939842529594898,0.5820733904838562,0.39678898453712463,-0.0029860734939575195,0.5841999053955078,0.3960142433643341,-0.004930981434881687,0.5879607200622559,0.394686758518219,-0.007379298098385334,0.5917644500732422,0.3936222791671753,-0.010541362687945366,0.6023699045181274,0.3927069306373596,-0.015120594762265682,0.6085421442985535,0.39298051595687866,-0.015543235465884209,0.6142874360084534,0.3920559287071228,-0.014424975030124187,0.6192463636398315,0.3913687467575073,-0.011842424981296062,0.6265390515327454,0.39194047451019287,-0.0052584498189389706,0.6299499869346619,0.3926582932472229,-0.00248582917265594,0.5917599201202393,0.39360207319259644,-0.009972576051950455,0.5966805219650269,0.3926965594291687,-0.012358023785054684,0.6023522615432739,0.39269158244132996,-0.014282452873885632,0.6085324287414551,0.39305901527404785,-0.01468522846698761,0.6142635345458984,0.39210623502731323,-0.013599053956568241,0.6192261576652527,0.39145535230636597,-0.011134262196719646,0.6244906187057495,0.3932204246520996,-0.010002189315855503,0.6299499869346619,0.3926582932472229,-0.00248582917265594,0.6765322685241699,0.30390065908432007,0.0767831802368164,0.5307655930519104,0.31020113825798035,0.06932051479816437,0.6087259650230408,0.4393428564071655,-0.011757385917007923,0.5588895082473755,0.40230971574783325,0.007536391727626324,0.5547038316726685,0.3323482573032379,0.0027820069808512926
ssirt0402.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6089034080505371,0.4056240916252136,-0.017644956707954407,0.6157925128936768,0.40467777848243713,-0.0168234184384346,0.6218150854110718,0.4021448493003845,-0.013975100591778755,0.6264365315437317,0.3987056612968445,-0.010214868932962418,0.629629909992218,0.395979106426239,-0.004833422601222992,0.6320533156394958,0.39324817061424255,-0.00012615800369530916,0.6016331911087036,0.4053501784801483,-0.017601899802684784,0.5949159860610962,0.4035702645778656,-0.01547971274703741,0.5891404151916504,0.40094274282455444,-0.012224125675857067,0.5850472450256348,0.3989589214324951,-0.007350025232881308,0.6086822748184204,0.38508883118629456,-0.02086838334798813,0.6157852411270142,0.38189008831977844,-0.019506976008415222,0.6220888495445251,0.38463294506073,-0.015363013371825218,0.6264044046401978,0.3879230320453644,-0.01064133271574974,0.6296497583389282,0.39061570167541504,-0.005321175791323185,0.5888026356697083,0.3901089131832123,-0.012837221845984459,0.601134717464447,0.3824848532676697,-0.020294753834605217,0.5939562320709229,0.3860459327697754,-0.016936708241701126,0.5888026356697083,0.3901089131832123,-0.012837221845984459,0.5848205089569092,0.3935844898223877,-0.008038909174501896,0.5819724202156067,0.3968042731285095,-0.003128684125840664,0.5841072797775269,0.3960420787334442,-0.0050605954602360725,0.5878778100013733,0.3947398066520691,-0.007514906115829945,0.5916913747787476,0.3936905562877655,-0.010666175745427608,0.6023402214050293,0.3927924931049347,-0.015210281126201153,0.6085336804389954,0.3930584788322449,-0.015608525834977627,0.6142900586128235,0.392148494720459,-0.014469643123447895,0.6192617416381836,0.39148086309432983,-0.011875825934112072,0.6265724301338196,0.39207765460014343,-0.005279309581965208,0.6299878358840942,0.3927879333496094,-0.002485627541318536,0.5916946530342102,0.39365240931510925,-0.010030452162027359,0.5966382026672363,0.3927685022354126,-0.012383739463984966,0.6023322343826294,0.39277201890945435,-0.014280695468187332,0.6085348129272461,0.3931286931037903,-0.014660808257758617,0.6142778992652893,0.3921939432621002,-0.01355730276554823,0.6192523241043091,0.39155128598213196,-0.011090369895100594,0.6245076060295105,0.39333274960517883,-0.010047437623143196,0.6299878358840942,0.3927879333496094,-0.002485627541318536,0.6762912273406982,0.30374276638031006,0.07681307196617126,0.530806303024292,0.31023240089416504,0.06911426037549973,0.6088120937347412,0.4392079710960388,-0.012027392163872719,0.5589480996131897,0.40245521068573,0.007329493761062622,0.5547405481338501,0.3324960768222809,0.002714088885113597
ssirt0402.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087716221809387,0.4057551920413971,-0.017689980566501617,0.6156303286552429,0.4047871530056,-0.01688276045024395,0.6216302514076233,0.4022068381309509,-0.014044475741684437,0.6262428760528564,0.3987237513065338,-0.010293628089129925,0.6294528841972351,0.3959764838218689,-0.004924582317471504,0.6319020390510559,0.3931979537010193,-0.00022582593373954296,0.6015249490737915,0.40549272298812866,-0.017623884603381157,0.5948260426521301,0.40369024872779846,-0.015474212355911732,0.5890692472457886,0.4010213017463684,-0.012203080579638481,0.584979772567749,0.3990016579627991,-0.007314136251807213,0.6086426377296448,0.3850906789302826,-0.020878219977021217,0.6157533526420593,0.38184303045272827,-0.019533643499016762,0.622033417224884,0.38455575704574585,-0.015410047955811024,0.6263264417648315,0.3878578841686249,-0.01071111299097538,0.6295318007469177,0.39055824279785156,-0.005409609526395798,0.5887251496315002,0.3900921642780304,-0.012799709104001522,0.6010869145393372,0.3824491500854492,-0.02028467319905758,0.593889594078064,0.3860129714012146,-0.01690901629626751,0.5887251496315002,0.3900921642780304,-0.012799709104001522,0.5847476124763489,0.39357253909111023,-0.007994420826435089,0.581896185874939,0.3967817425727844,-0.0030816197395324707,0.5840141773223877,0.396072119474411,-0.005024169571697712,0.5877799391746521,0.39483264088630676,-0.007490391377359629,0.5915977358818054,0.39382362365722656,-0.01066518947482109,0.6022534370422363,0.3929474353790283,-0.015253696590662003,0.608458399772644,0.3932085633277893,-0.01567346416413784,0.6142146587371826,0.39227980375289917,-0.014550902880728245,0.6191771626472473,0.3915829360485077,-0.011964404955506325,0.6264663934707642,0.3921149969100952,-0.005370149854570627,0.6298600435256958,0.3927784860134125,-0.002578998915851116,0.5916066765785217,0.39377284049987793,-0.010007732547819614,0.5965524911880493,0.39290934801101685,-0.01237360667437315,0.6022459864616394,0.39291903376579285,-0.014288052916526794,0.608455240726471,0.3932701349258423,-0.014686177484691143,0.614197850227356,0.39232128858566284,-0.013601128943264484,0.619166910648346,0.3916482925415039,-0.01114722341299057,0.6243864297866821,0.39338448643684387,-0.010140497237443924,0.6298600435256958,0.3927784860134125,-0.002578998915851116,0.6763785481452942,0.30394595861434937,0.0767078697681427,0.5307186841964722,0.3101719319820404,0.06930393725633621,0.6085488200187683,0.4390650987625122,-0.012026701122522354,0.5587858557701111,0.4022518992424011,0.00741520244628191,0.5546275973320007,0.3323306739330292,0.0028197630308568478
ssirt0402.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6088444590568542,0.40604454278945923,-0.017709335312247276,0.6157248020172119,0.40506571531295776,-0.016914092004299164,0.621717631816864,0.40243858098983765,-0.014093391597270966,0.6263041496276855,0.39888736605644226,-0.010352453216910362,0.6294744610786438,0.3960903286933899,-0.004991511814296246,0.6318871378898621,0.3932851254940033,-0.0002969139313790947,0.6015402674674988,0.40575897693634033,-0.017632242292165756,0.5948009490966797,0.4038945138454437,-0.015474582090973854,0.5890163779258728,0.40114694833755493,-0.012197458185255527,0.5849180221557617,0.39906951785087585,-0.007299287710338831,0.6087195873260498,0.38493475317955017,-0.020890474319458008,0.6158388257026672,0.3816981315612793,-0.019558856263756752,0.6221262812614441,0.38447046279907227,-0.015451616607606411,0.6263870596885681,0.38783812522888184,-0.01076525915414095,0.6295554637908936,0.39059481024742126,-0.005473447497934103,0.5886847376823425,0.39006924629211426,-0.012777693569660187,0.6011301279067993,0.3823005259037018,-0.020282646641135216,0.5938704013824463,0.3859417140483856,-0.016892729327082634,0.5886847376823425,0.39006924629211426,-0.012777693569660187,0.5846946835517883,0.39358335733413696,-0.007969004102051258,0.5818365216255188,0.3968246877193451,-0.0030567748472094536,0.5839747786521912,0.3961207866668701,-0.005007085390388966,0.5877684950828552,0.394893079996109,-0.007478772196918726,0.5915987491607666,0.3938939571380615,-0.01065757218748331,0.6022937297821045,0.39303749799728394,-0.015257353894412518,0.6085190773010254,0.39330169558525085,-0.015687664970755577,0.6142610311508179,0.3923811912536621,-0.014576727524399757,0.6191965341567993,0.39168304204940796,-0.012002101168036461,0.6264227628707886,0.392198771238327,-0.005430316086858511,0.6298270225524902,0.3928588628768921,-0.00264308275654912,0.5916076898574829,0.3938519060611725,-0.009993852116167545,0.5965743064880371,0.3930056691169739,-0.012363024055957794,0.6022894978523254,0.3930227756500244,-0.014283806085586548,0.6085155010223389,0.39337021112442017,-0.014693052507936954,0.614241898059845,0.39243462681770325,-0.013620511628687382,0.6191834211349487,0.39175519347190857,-0.011179417371749878,0.6243981719017029,0.39350560307502747,-0.010189564898610115,0.6298270225524902,0.3928588628768921,-0.00264308275654912,0.6764510273933411,0.30394622683525085,0.07657204568386078,0.5307842493057251,0.3101731538772583,0.06946080923080444,0.6084458827972412,0.43919259309768677,-0.01205066405236721,0.5587495565414429,0.40229809284210205,0.007474220357835293,0.5545875430107117,0.33238351345062256,0.002905063796788454
ssirt0402.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608859121799469,0.40596646070480347,-0.017560884356498718,0.6157351732254028,0.4049859642982483,-0.01675868220627308,0.6217268109321594,0.4023376703262329,-0.013942242600023746,0.6262927055358887,0.39874982833862305,-0.01021301094442606,0.629450261592865,0.3959222733974457,-0.004872337449342012,0.6318527460098267,0.39311546087265015,-0.000188130303286016,0.6015661358833313,0.4056817889213562,-0.01750674657523632,0.5948200821876526,0.40381374955177307,-0.015383323654532433,0.5890176892280579,0.40108054876327515,-0.012138728983700275,0.5848948955535889,0.39903566241264343,-0.0072846547700464725,0.6086482405662537,0.38515838980674744,-0.020845023915171623,0.6157565712928772,0.38194358348846436,-0.01949579268693924,0.6220182180404663,0.3846035897731781,-0.015373161062598228,0.6262941956520081,0.38785219192504883,-0.010674956254661083,0.6294859051704407,0.3905075490474701,-0.0053751785308122635,0.5886530876159668,0.3900965452194214,-0.012787717394530773,0.6010620594024658,0.38252317905426025,-0.02025592513382435,0.5938377976417542,0.3860313594341278,-0.01689092069864273,0.5886530876159668,0.3900965452194214,-0.012787717394530773,0.5846493244171143,0.393593430519104,-0.007988975383341312,0.581788182258606,0.396825909614563,-0.0030715034808963537,0.5839188098907471,0.39608821272850037,-0.005010630004107952,0.5877075791358948,0.3948098421096802,-0.007459197659045458,0.591550350189209,0.39378219842910767,-0.010610581375658512,0.6022591590881348,0.3929174542427063,-0.015165641903877258,0.6084778904914856,0.3931896388530731,-0.015577444806694984,0.6142177581787109,0.39224517345428467,-0.014453806914389133,0.6191607713699341,0.3915126323699951,-0.011876813136041164,0.6264065504074097,0.39200520515441895,-0.005317483097314835,0.6298040747642517,0.39268267154693604,-0.0025419106241315603,0.5915469527244568,0.39373844861984253,-0.009996623732149601,0.5965190529823303,0.3928617835044861,-0.012356569990515709,0.6022439002990723,0.3928760886192322,-0.014261812902987003,0.608473539352417,0.39324450492858887,-0.014654225669801235,0.6142033338546753,0.39228367805480957,-0.013566753827035427,0.6191555261611938,0.3915907144546509,-0.01111525297164917,0.6243723630905151,0.3933296501636505,-0.010060022585093975,0.6298040747642517,0.39268267154693604,-0.0025419106241315603,0.6763444542884827,0.3039596974849701,0.07669133692979813,0.5306953191757202,0.3102603852748871,0.06918732076883316,0.6085300445556641,0.43916070461273193,-0.011879936791956425,0.5588661432266235,0.40221577882766724,0.007418873719871044,0.5546623468399048,0.3323110044002533,0.0027684203814715147
ssirt0402.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6088263988494873,0.4058987498283386,-0.01761293038725853,0.6157047152519226,0.4049120843410492,-0.016802381724119186,0.6216991543769836,0.4022737741470337,-0.013976740650832653,0.6262610554695129,0.39870473742485046,-0.01024084072560072,0.6294143199920654,0.3958931267261505,-0.004891014192253351,0.631802499294281,0.3931077718734741,-0.0001976451021619141,0.6015250086784363,0.40565061569213867,-0.017565971240401268,0.5947569608688354,0.4038354158401489,-0.015449095517396927,0.5889248847961426,0.40114524960517883,-0.01220754161477089,0.5847891569137573,0.3991278111934662,-0.007354987319558859,0.6086617112159729,0.38520628213882446,-0.020864276215434074,0.6157564520835876,0.3819707930088043,-0.01950906217098236,0.6219866275787354,0.3846137225627899,-0.015383019112050533,0.6262492537498474,0.38784754276275635,-0.0106823043897748,0.629442036151886,0.3904978930950165,-0.005381554365158081,0.5886330008506775,0.39017197489738464,-0.012832174077630043,0.6010814309120178,0.38256555795669556,-0.02028077095746994,0.5938513875007629,0.38608965277671814,-0.016923947259783745,0.5886330008506775,0.39017197489738464,-0.012832174077630043,0.5845829248428345,0.3936954736709595,-0.008046369068324566,0.5816795825958252,0.3969489336013794,-0.0031425049528479576,0.5838162302970886,0.39618462324142456,-0.005075874272733927,0.5876024961471558,0.3948264718055725,-0.007520676124840975,0.591468095779419,0.39374256134033203,-0.010666129179298878,0.6022235155105591,0.3927902579307556,-0.01521143689751625,0.6084538698196411,0.39305803179740906,-0.0156168257817626,0.6141923069953918,0.3921007513999939,-0.01448559109121561,0.6191314458847046,0.39137011766433716,-0.011902623809874058,0.6263762712478638,0.39191725850105286,-0.005333510227501392,0.629759669303894,0.3926549553871155,-0.0025537312030792236,0.5914784669876099,0.3937089741230011,-0.010041176341474056,0.5964758396148682,0.3927661180496216,-0.012392654083669186,0.6022183895111084,0.39274969696998596,-0.014290757477283478,0.6084582805633545,0.3931208848953247,-0.014676974155008793,0.6141851544380188,0.3921424150466919,-0.0135835325345397,0.6191325187683105,0.39145776629447937,-0.011129076592624187,0.6243419647216797,0.3932313024997711,-0.010084358043968678,0.629759669303894,0.3926549553871155,-0.0025537312030792236,0.6763712167739868,0.30391934514045715,0.07675553113222122,0.5306754112243652,0.3103310167789459,0.0691523626446724,0.6085119843482971,0.4390466809272766,-0.011951099149882793,0.5588001608848572,0.40225183963775635,0.007340210489928722,0.5546126961708069,0.3323289752006531,0.0027356597129255533
