fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0069.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181762218475342,0.35738295316696167,-0.020962432026863098,0.6249713897705078,0.3566122055053711,-0.020166752859950066,0.6311895251274109,0.35444176197052,-0.01725054904818535,0.6361565589904785,0.35148555040359497,-0.013342401944100857,0.63960862159729,0.349201500415802,-0.007688850164413452,0.6422259211540222,0.346929132938385,-0.0027839262038469315,0.6110422611236572,0.3571755886077881,-0.020680120214819908,0.6044519543647766,0.3555271029472351,-0.018227403983473778,0.5988123416900635,0.35311564803123474,-0.014682509936392307,0.5948927998542786,0.3513692617416382,-0.00939914770424366,0.6183125972747803,0.3363942503929138,-0.02159685268998146,0.6252354383468628,0.33327996730804443,-0.020381322130560875,0.631597638130188,0.33666059374809265,-0.016589771956205368,0.6361683011054993,0.34055009484291077,-0.012272851541638374,0.6397033929824829,0.3437756597995758,-0.007356440648436546,0.598871648311615,0.34270018339157104,-0.01373955700546503,0.6109907031059265,0.333998441696167,-0.020906366407871246,0.6040542125701904,0.33828574419021606,-0.017633136361837387,0.598871648311615,0.34270018339157104,-0.01373955700546503,0.5947749018669128,0.3463023602962494,-0.009234423749148846,0.5918763279914856,0.34950244426727295,-0.004831601865589619,0.5941019058227539,0.34867948293685913,-0.006761007476598024,0.5977238416671753,0.34705549478530884,-0.009314972907304764,0.6014398336410522,0.3456471860408783,-0.01256413385272026,0.6118936538696289,0.3438592851161957,-0.01732964813709259,0.6179848313331604,0.34403538703918457,-0.017888037487864494,0.6237002611160278,0.34330931305885315,-0.01685420423746109,0.6287904977798462,0.3432063162326813,-0.01432129368185997,0.6365180611610413,0.3450498580932617,-0.007821734063327312,0.640038788318634,0.3463134467601776,-0.005022108554840088,0.6016159653663635,0.3456926643848419,-0.011402484029531479,0.6064437627792358,0.34431809186935425,-0.01370279211550951,0.6119872331619263,0.3438637852668762,-0.015653975307941437,0.6180685758590698,0.3441298305988312,-0.016168590635061264,0.6237430572509766,0.34333792328834534,-0.01519833318889141,0.6287956237792969,0.3432278335094452,-0.012872599996626377,0.6342285871505737,0.34582024812698364,-0.012789874337613583,0.640038788318634,0.3463134467601776,-0.005022108554840088,0.6854216456413269,0.26229068636894226,0.07438818365335464,0.5410417318344116,0.2692655920982361,0.06869524717330933,0.6180781722068787,0.3886660933494568,-0.01671306975185871,0.5683735609054565,0.3556935787200928,0.0051553682424128056,0.5642434358596802,0.28649693727493286,0.0035980490501970053
ssirt0069.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185972094535828,0.35651639103889465,-0.02071487158536911,0.6251037120819092,0.35576486587524414,-0.01990353688597679,0.6310518383979797,0.3537410497665405,-0.017052477225661278,0.6358870267868042,0.3510366976261139,-0.013243988156318665,0.6393842101097107,0.34898844361305237,-0.007740758825093508,0.6421110033988953,0.3466816544532776,-0.0028636865317821503,0.6117432713508606,0.3563383221626282,-0.020540663972496986,0.6052848100662231,0.3549262285232544,-0.018275823444128036,0.5996280312538147,0.35276734828948975,-0.014889807440340519,0.5955352187156677,0.35118868947029114,-0.00982539914548397,0.6186937689781189,0.3367483615875244,-0.021927908062934875,0.6255011558532715,0.33352991938591003,-0.02061443030834198,0.6317251920700073,0.3368007242679596,-0.016758058220148087,0.6361854672431946,0.3406054377555847,-0.012429622933268547,0.639618992805481,0.34370458126068115,-0.007519882172346115,0.5993804335594177,0.34266337752342224,-0.01424451731145382,0.6115089654922485,0.3341869115829468,-0.021267978474497795,0.6045762896537781,0.33832722902297974,-0.01806231401860714,0.5993804335594177,0.34266337752342224,-0.01424451731145382,0.595323383808136,0.3461430072784424,-0.009790708310902119,0.5923773646354675,0.34922805428504944,-0.005367973353713751,0.5944758653640747,0.34852758049964905,-0.0072726719081401825,0.5979902148246765,0.34712347388267517,-0.009736509062349796,0.6017521023750305,0.345879465341568,-0.012872486375272274,0.6123387217521667,0.3443906307220459,-0.017443738877773285,0.6184353828430176,0.34456369280815125,-0.017910920083522797,0.6241288781166077,0.3438366651535034,-0.01683259755373001,0.6291780471801758,0.34359920024871826,-0.014297922141849995,0.6367602944374084,0.345087468624115,-0.007882442325353622,0.6400834321975708,0.34614458680152893,-0.00513798464089632,0.6018822193145752,0.34591054916381836,-0.011852442286908627,0.6067799925804138,0.34474503993988037,-0.014093323610723019,0.6123823523521423,0.344462513923645,-0.015965048223733902,0.6184568405151367,0.3447011709213257,-0.01639794372022152,0.6241254806518555,0.3439227044582367,-0.015372124500572681,0.6291451454162598,0.3436678946018219,-0.013035169802606106,0.6343672275543213,0.3457556962966919,-0.012760109268128872,0.6400834321975708,0.34614458680152893,-0.00513798464089632,0.6856339573860168,0.2622065246105194,0.07527458667755127,0.5411434769630432,0.268531858921051,0.06856738030910492,0.6184314489364624,0.38994964957237244,-0.016191763803362846,0.5688394904136658,0.35624223947525024,0.0047791823744773865,0.5647527575492859,0.2867821455001831,0.0031085789669305086
ssirt0069.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189819574356079,0.35649654269218445,-0.020590107887983322,0.625625729560852,0.3557509183883667,-0.019757119938731194,0.6316323280334473,0.3536723852157593,-0.016808487474918365,0.6363826990127563,0.3508666455745697,-0.012933090329170227,0.6397280097007751,0.3487398028373718,-0.007372194901108742,0.6422908306121826,0.34651827812194824,-0.0025019622407853603,0.6119264364242554,0.3562522232532501,-0.020397407934069633,0.6053389310836792,0.3547092378139496,-0.018058866262435913,0.5996242165565491,0.35249122977256775,-0.014627281576395035,0.5955259203910828,0.3509145677089691,-0.009524083696305752,0.6191035509109497,0.33722323179244995,-0.021879952400922775,0.6259425282478333,0.3341011703014374,-0.020570285618305206,0.6320087313652039,0.3371582329273224,-0.016663644462823868,0.6363945007324219,0.34073710441589355,-0.012239798903465271,0.6397722363471985,0.3436652719974518,-0.007232624106109142,0.5995553135871887,0.342609703540802,-0.014102493412792683,0.611786425113678,0.33463484048843384,-0.021232640370726585,0.6048152446746826,0.33845746517181396,-0.017997493967413902,0.5995553135871887,0.342609703540802,-0.014102493412792683,0.5954005718231201,0.34603387117385864,-0.009570455178618431,0.5923987627029419,0.3490915894508362,-0.005092056002467871,0.5945093631744385,0.3483127951622009,-0.006982129532843828,0.5981414914131165,0.34673812985420227,-0.009449808858335018,0.6019721627235413,0.345411092042923,-0.012635734863579273,0.6126236915588379,0.34389710426330566,-0.0172995924949646,0.6187801361083984,0.3441561758518219,-0.01778442971408367,0.624444842338562,0.34340623021125793,-0.01668921858072281,0.6294336915016174,0.3431887924671173,-0.014101142063736916,0.6368924379348755,0.34478121995925903,-0.007543486542999744,0.6402302384376526,0.3459627628326416,-0.004778765141963959,0.6020956039428711,0.3454364240169525,-0.01168738678097725,0.6070305705070496,0.34415537118911743,-0.013993624597787857,0.6126596331596375,0.34385010600090027,-0.015910213813185692,0.6188045144081116,0.3442043662071228,-0.01635552942752838,0.6244269609451294,0.3433982729911804,-0.015310093760490417,0.6293883919715881,0.34320008754730225,-0.012916897423565388,0.6346611380577087,0.3455130457878113,-0.012500290758907795,0.6402302384376526,0.3459627628326416,-0.004778765141963959,0.6857316493988037,0.2622712552547455,0.07559650391340256,0.541312038898468,0.2689535617828369,0.06858908385038376,0.618749737739563,0.38940709829330444,-0.015996433794498444,0.5688059329986572,0.35574615001678467,0.0049665458500385284,0.5646748542785645,0.2866319715976715,0.0030388690065592527
ssirt0069.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187132596969604,0.3565611243247986,-0.020577268674969673,0.6253737211227417,0.3558368682861328,-0.01976555772125721,0.6314493417739868,0.35383111238479614,-0.01685321517288685,0.6363277435302734,0.35109034180641174,-0.012997427955269814,0.6397814154624939,0.34898364543914795,-0.007444350980222225,0.6423942446708679,0.3467893600463867,-0.0025750375352799892,0.6116872429847717,0.3563537001609802,-0.020371705293655396,0.6051650643348694,0.3548640012741089,-0.018037451431155205,0.5995193719863892,0.35269999504089355,-0.014603265561163425,0.5955082178115845,0.3511667251586914,-0.00948098674416542,0.618801474571228,0.3369539678096771,-0.02169899269938469,0.6256594061851501,0.33382493257522583,-0.020419735461473465,0.6318671703338623,0.33701005578041077,-0.016564244404435158,0.6363673806190491,0.3407180905342102,-0.01219991035759449,0.63985276222229,0.3437882661819458,-0.0072510275058448315,0.5994532704353333,0.3427291214466095,-0.013955546543002129,0.6115156412124634,0.33444738388061523,-0.021043943241238594,0.6046211123466492,0.33846184611320496,-0.01781575195491314,0.5994532704353333,0.3427291214466095,-0.013955546543002129,0.5953648090362549,0.3462514579296112,-0.009459007531404495,0.5924239158630371,0.3493908643722534,-0.005029753316193819,0.5945613384246826,0.34862345457077026,-0.006917593535035849,0.5981770157814026,0.34702354669570923,-0.009400439448654652,0.6019424796104431,0.3456502854824066,-0.012575974687933922,0.6124297380447388,0.3439646363258362,-0.01722024381160736,0.6185253262519836,0.3441685438156128,-0.01771514303982258,0.6242074966430664,0.34345418214797974,-0.016645213589072227,0.6292520761489868,0.343310683965683,-0.014088454656302929,0.6368995904922485,0.3450320065021515,-0.007596483454108238,0.6403019428253174,0.3462313413619995,-0.004831324331462383,0.6020726561546326,0.34566909074783325,-0.011553569696843624,0.606918215751648,0.34433498978614807,-0.013828937895596027,0.612470269203186,0.34394508600234985,-0.01573292538523674,0.6185591816902161,0.34423643350601196,-0.016188358888030052,0.6242063641548157,0.3434540331363678,-0.015168781392276287,0.6292331218719482,0.3432988226413727,-0.012815060093998909,0.6345703601837158,0.3457369804382324,-0.012524206191301346,0.6403019428253174,0.3462313413619995,-0.004831324331462383,0.6856927871704102,0.2621711194515228,0.0751221776008606,0.5415486693382263,0.26927465200424194,0.06856952607631683,0.6185852885246277,0.3889146149158478,-0.016123401001095772,0.5688726902008057,0.3558654189109802,0.0050092716701328754,0.5648536086082458,0.28670668601989746,0.00317590800113976
ssirt0069.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187838912010193,0.35629865527153015,-0.020643215626478195,0.6253951191902161,0.35558587312698364,-0.01982780545949936,0.63141268491745,0.35361772775650024,-0.016921930015087128,0.6362404227256775,0.3509485721588135,-0.013070940040051937,0.6396716237068176,0.3489212691783905,-0.007525751367211342,0.6422894597053528,0.34676337242126465,-0.002648407593369484,0.6118228435516357,0.35606855154037476,-0.020451925694942474,0.6053318977355957,0.35461071133613586,-0.018145183101296425,0.5996807217597961,0.35249489545822144,-0.014731408096849918,0.595622181892395,0.3509882390499115,-0.009635839611291885,0.6188665628433228,0.3369932770729065,-0.021890297532081604,0.6257207989692688,0.3338482975959778,-0.02058526501059532,0.6319143772125244,0.3370034098625183,-0.01670081540942192,0.6363710761070251,0.34071084856987,-0.012318599969148636,0.6397952437400818,0.34377390146255493,-0.007351249922066927,0.5994948744773865,0.3425615131855011,-0.014144198969006538,0.6115874648094177,0.33440881967544556,-0.02123441733419895,0.6046713590621948,0.3383185863494873,-0.01800663024187088,0.5994948744773865,0.3425615131855011,-0.014144198969006538,0.5954270362854004,0.34606993198394775,-0.009641237556934357,0.5925028920173645,0.3492036759853363,-0.005189449060708284,0.5946356058120728,0.34843823313713074,-0.007083512376993895,0.598231852054596,0.34685930609703064,-0.00955396331846714,0.6020051836967468,0.34552228450775146,-0.012723964639008045,0.6125085353851318,0.34397614002227783,-0.017356134951114655,0.6185963749885559,0.3442072570323944,-0.01784132607281208,0.6242730617523193,0.3434966504573822,-0.016760598868131638,0.629298210144043,0.34331995248794556,-0.01419501006603241,0.6368585824966431,0.34499311447143555,-0.007684833835810423,0.6402044296264648,0.34619876742362976,-0.004923030734062195,0.6021278500556946,0.3455600440502167,-0.011734849773347378,0.606982946395874,0.3442876935005188,-0.014013571664690971,0.612543523311615,0.3439781367778778,-0.015914766117930412,0.6186245083808899,0.34429699182510376,-0.016360720619559288,0.6242628693580627,0.34352079033851624,-0.015328587032854557,0.6292657256126404,0.3433363735675812,-0.012960804626345634,0.6345431804656982,0.34566372632980347,-0.01261766254901886,0.6402044296264648,0.34619876742362976,-0.004923030734062195,0.68576979637146,0.2622267007827759,0.0755082443356514,0.5415785312652588,0.26927322149276733,0.06865731626749039,0.6187599301338196,0.389224112033844,-0.01609346829354763,0.5690075159072876,0.35599321126937866,0.004915757570415735,0.5648314356803894,0.28689852356910706,0.0031034089624881744
ssirt0069.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188547015190125,0.3562898635864258,-0.020267941057682037,0.6253714561462402,0.3556121587753296,-0.019462458789348602,0.631300687789917,0.3537096679210663,-0.016596252098679543,0.636057436466217,0.3511071801185608,-0.01277987752109766,0.6394229531288147,0.3491305708885193,-0.007270341273397207,0.6419811248779297,0.34700125455856323,-0.0024187378585338593,0.6119351387023926,0.3560466766357422,-0.020087359473109245,0.6054656505584717,0.35460537672042847,-0.017803499475121498,0.5998119711875916,0.35250324010849,-0.014410432428121567,0.595762312412262,0.351004958152771,-0.009336072020232677,0.6190491318702698,0.33685368299484253,-0.021529190242290497,0.6258423924446106,0.3337886929512024,-0.02024439349770546,0.6319665312767029,0.337048202753067,-0.016385801136493683,0.6363047957420349,0.3408435583114624,-0.012036685831844807,0.6396116614341736,0.3439735472202301,-0.007101437076926231,0.5996564626693726,0.34257227182388306,-0.013824992813169956,0.6118143200874329,0.3342982828617096,-0.020885560661554337,0.6048482656478882,0.3382992446422577,-0.017665516585111618,0.5996564626693726,0.34257227182388306,-0.013824992813169956,0.5955837965011597,0.34608882665634155,-0.00934484601020813,0.5926609635353088,0.34922805428504944,-0.0049079665914177895,0.5947960615158081,0.3484899401664734,-0.006797281093895435,0.5983622670173645,0.3469543159008026,-0.009277726523578167,0.602133572101593,0.34565719962120056,-0.012425202876329422,0.6126418709754944,0.34417709708213806,-0.01701398193836212,0.6187077760696411,0.3444135785102844,-0.017489518970251083,0.6243090629577637,0.34375977516174316,-0.01641925424337387,0.629250705242157,0.34360718727111816,-0.013881048187613487,0.6366497874259949,0.34524762630462646,-0.007443181239068508,0.6399085521697998,0.3464275598526001,-0.004679419565945864,0.6022658944129944,0.34570175409317017,-0.011384421959519386,0.607130229473114,0.34448692202568054,-0.013628004118800163,0.6126894354820251,0.34420567750930786,-0.015504173003137112,0.6187404990196228,0.3445107638835907,-0.015942707657814026,0.6242980360984802,0.3438001275062561,-0.01492228452116251,0.6292149424552917,0.3436286747455597,-0.012586795724928379,0.6344007253646851,0.34590646624565125,-0.012317079119384289,0.6399085521697998,0.3464275598526001,-0.004679419565945864,0.6858519911766052,0.2623504400253296,0.07493703812360764,0.5418068766593933,0.2688293159008026,0.06838066130876541,0.6186796426773071,0.38932502269744873,-0.015759864822030067,0.569078803062439,0.35599973797798157,0.005160617642104626,0.5652174353599548,0.28682151436805725,0.0031447764486074448
ssirt0069.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187602877616882,0.35669490694999695,-0.020588502287864685,0.6253814101219177,0.3559461236000061,-0.019782332703471184,0.6314141154289246,0.35388222336769104,-0.01689651980996132,0.6362519264221191,0.35108479857444763,-0.013060948811471462,0.6396757960319519,0.34894222021102905,-0.0075252172537148,0.64227694272995,0.34674325585365295,-0.002649297472089529,0.6117805242538452,0.3564762473106384,-0.0203956738114357,0.6052974462509155,0.3549559414386749,-0.01809203065931797,0.5996899008750916,0.3527650535106659,-0.014685530215501785,0.5957068204879761,0.3512269854545593,-0.009595156647264957,0.6189192533493042,0.33723923563957214,-0.021704919636249542,0.6257494688034058,0.3341206908226013,-0.02041495591402054,0.6318881511688232,0.3372177481651306,-0.016563590615987778,0.6363332271575928,0.34084129333496094,-0.012226128950715065,0.6397700309753418,0.3438360095024109,-0.007304787635803223,0.599663257598877,0.34287071228027344,-0.014019708149135113,0.61167973279953,0.3347289562225342,-0.021056396886706352,0.6048152446746826,0.3386590778827667,-0.01784944348037243,0.599663257598877,0.34287071228027344,-0.014019708149135113,0.5955870151519775,0.3463534414768219,-0.009555517695844173,0.5926554799079895,0.3494505286216736,-0.005141652189195156,0.5947874784469604,0.34868255257606506,-0.007029050495475531,0.5983788967132568,0.3471031188964844,-0.009507291950285435,0.602119505405426,0.34578442573547363,-0.012658834457397461,0.6125519275665283,0.34422627091407776,-0.017258983105421066,0.6186092495918274,0.3444374203681946,-0.01774388924241066,0.6242598295211792,0.3436856269836426,-0.01667490229010582,0.6292667388916016,0.34345221519470215,-0.014129318296909332,0.6368372440338135,0.3450283110141754,-0.007675188593566418,0.6401975750923157,0.3461957573890686,-0.004911624826490879,0.6022626161575317,0.3458082377910614,-0.011607390828430653,0.6070916652679443,0.34451764822006226,-0.013854027725756168,0.6126129627227783,0.34415972232818604,-0.015736544504761696,0.618658185005188,0.3444593846797943,-0.016180481761693954,0.6242712140083313,0.34365516901016235,-0.015159542672336102,0.6292604804039001,0.3434475064277649,-0.012818515300750732,0.6345340609550476,0.3457614779472351,-0.012577241286635399,0.6401975750923157,0.3461957573890686,-0.004911624826490879,0.6859592199325562,0.2630421221256256,0.07510466873645782,0.5417369604110718,0.26878660917282104,0.0684557557106018,0.6186031103134155,0.3889741897583008,-0.0161494892090559,0.568996787071228,0.35554274916648865,0.004906818736344576,0.5651268362998962,0.2864809036254883,0.0031421768944710493
ssirt0069.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188139319419861,0.3566656708717346,-0.02033730410039425,0.6253785490989685,0.3559814691543579,-0.01952994428575039,0.6313513517379761,0.35400983691215515,-0.016673965379595757,0.6361314058303833,0.35130417346954346,-0.01286629494279623,0.6394912600517273,0.34924426674842834,-0.007362216245383024,0.6420366764068604,0.34708666801452637,-0.0025046844966709614,0.6118825674057007,0.3563942313194275,-0.020165687426924706,0.6054419875144958,0.35484716296195984,-0.017903925850987434,0.5998623967170715,0.35261285305023193,-0.014532391913235188,0.5959024429321289,0.3510202169418335,-0.00948063563555479,0.6190555095672607,0.33711546659469604,-0.02153101935982704,0.6258472800254822,0.3340083062648773,-0.020238716155290604,0.6319376230239868,0.3372148275375366,-0.016392147168517113,0.636283814907074,0.34096312522888184,-0.012066815979778767,0.6396176815032959,0.3440655469894409,-0.007157264743000269,0.5998305678367615,0.3426409363746643,-0.013903910294175148,0.6118471026420593,0.3345092535018921,-0.020896950736641884,0.6049666404724121,0.3384332060813904,-0.017709366977214813,0.5998305678367615,0.3426409363746643,-0.013903910294175148,0.5957888960838318,0.34610244631767273,-0.0094605116173625,0.5928807854652405,0.34920716285705566,-0.0050528813153505325,0.5950100421905518,0.34846389293670654,-0.006933909375220537,0.5985748767852783,0.34692806005477905,-0.009401794523000717,0.6023039221763611,0.34564071893692017,-0.012523481622338295,0.6126914620399475,0.3441935181617737,-0.017072243615984917,0.6187126040458679,0.3444672226905823,-0.017538752406835556,0.6243038177490234,0.34379422664642334,-0.016467299312353134,0.6292428970336914,0.34364596009254456,-0.013934502378106117,0.6366661190986633,0.3453213572502136,-0.00752228032797575,0.6399648785591125,0.3465159833431244,-0.0047656474635005,0.6024308800697327,0.34567829966545105,-0.011476138606667519,0.6072379350662231,0.34447476267814636,-0.013696468435227871,0.6127352118492126,0.3442102372646332,-0.015553745441138744,0.6187414526939392,0.34455886483192444,-0.01598033867776394,0.6242903470993042,0.3438225984573364,-0.014957107603549957,0.6292062401771545,0.34365496039390564,-0.012628886848688126,0.634429395198822,0.3460179567337036,-0.012386256828904152,0.6399648785591125,0.3465159833431244,-0.0047656474635005,0.6859487891197205,0.26263564825057983,0.07496670633554459,0.5418204069137573,0.2687793970108032,0.06820553541183472,0.6187546849250793,0.3891827464103699,-0.015882723033428192,0.5691757798194885,0.35591840744018555,0.004980967380106449,0.5653089880943298,0.28671032190322876,0.0030840595718473196
ssirt0069.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188461184501648,0.35648006200790405,-0.020400216802954674,0.6253540515899658,0.35578393936157227,-0.019591623917222023,0.6312683820724487,0.3538893461227417,-0.016730766743421555,0.6360123753547668,0.35132932662963867,-0.012922851368784904,0.6393854022026062,0.34937137365341187,-0.007428667973726988,0.6419897079467773,0.34720298647880554,-0.002579350024461746,0.6119887232780457,0.3562357723712921,-0.020230116322636604,0.6055573225021362,0.3548395335674286,-0.017972150817513466,0.5999323725700378,0.3527814745903015,-0.01460736058652401,0.5958821773529053,0.35127830505371094,-0.009575224481523037,0.618993878364563,0.3377213776111603,-0.021757740527391434,0.6257542371749878,0.334648072719574,-0.020443685352802277,0.631824791431427,0.3378000855445862,-0.01656530797481537,0.6361802220344543,0.34142255783081055,-0.012207983061671257,0.6395233869552612,0.3443722724914551,-0.007265393156558275,0.5997807383537292,0.34311920404434204,-0.01407718937844038,0.6118207573890686,0.335164874792099,-0.021113524213433266,0.6049453020095825,0.33900368213653564,-0.01791122928261757,0.5997807383537292,0.34311920404434204,-0.01407718937844038,0.5957224369049072,0.34646475315093994,-0.009602869860827923,0.5927729606628418,0.34943532943725586,-0.0051585230976343155,0.5948939323425293,0.3487423360347748,-0.007048493716865778,0.5984571576118469,0.3473489582538605,-0.009502258151769638,0.6022046804428101,0.34618842601776123,-0.01263741310685873,0.6126567125320435,0.3448939919471741,-0.017212051898241043,0.618699312210083,0.3451178967952728,-0.017682895064353943,0.6243265271186829,0.3444485366344452,-0.016602234914898872,0.629278302192688,0.34425535798072815,-0.014053896069526672,0.6366790533065796,0.3456867039203644,-0.007599135395139456,0.63993901014328,0.34671255946159363,-0.004853415302932262,0.6023439764976501,0.34626710414886475,-0.011657756753265858,0.607183039188385,0.34517720341682434,-0.013909106142818928,0.6127108931541443,0.3449500501155853,-0.015784211456775665,0.6187289953231812,0.3452495336532593,-0.016213728114962578,0.6242997646331787,0.3445257842540741,-0.015182152390480042,0.6292163133621216,0.3443280756473541,-0.012829510495066643,0.6344045996665955,0.34633922576904297,-0.012477332726120949,0.63993901014328,0.34671255946159363,-0.004853415302932262,0.6859122514724731,0.26296502351760864,0.07529912143945694,0.5416962504386902,0.26918256282806396,0.0682847797870636,0.6189900636672974,0.3900885283946991,-0.01582779362797737,0.5692794919013977,0.3563879132270813,0.004935890436172485,0.5652167797088623,0.2871257960796356,0.003044720971956849
ssirt0069.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186122298240662,0.3578733205795288,-0.02026473730802536,0.6252772212028503,0.3570624887943268,-0.01946071907877922,0.6313201189041138,0.3547646701335907,-0.016594111919403076,0.6361023187637329,0.35164448618888855,-0.01279008574783802,0.639436662197113,0.34925204515457153,-0.007301463279873133,0.6419469714164734,0.3468915820121765,-0.002476527588441968,0.6115708947181702,0.35759761929512024,-0.020077906548976898,0.6050800681114197,0.35581865906715393,-0.017791161313652992,0.5995450615882874,0.35329359769821167,-0.014410457573831081,0.5956665277481079,0.35151058435440063,-0.009358958341181278,0.6188440322875977,0.33775103092193604,-0.021453293040394783,0.6256445646286011,0.3346051871776581,-0.020179172977805138,0.6316609382629395,0.33761724829673767,-0.016356071457266808,0.6360253691673279,0.34113773703575134,-0.012027977034449577,0.6394126415252686,0.3440401554107666,-0.007120266556739807,0.5997119545936584,0.3431938588619232,-0.013803845271468163,0.611618161201477,0.3352367877960205,-0.020814092829823494,0.6048165559768677,0.33908918499946594,-0.01762547343969345,0.5997119545936584,0.3431938588619232,-0.013803845271468163,0.5956622362136841,0.34656715393066406,-0.009353221394121647,0.592732310295105,0.3495895266532898,-0.004949429538100958,0.5948551297187805,0.3488421142101288,-0.006821461487561464,0.5984393954277039,0.34731537103652954,-0.00927412137389183,0.6021365523338318,0.3460678458213806,-0.012396852485835552,0.6124718189239502,0.3445993959903717,-0.01696222648024559,0.6185004711151123,0.344838947057724,-0.017441123723983765,0.6240904331207275,0.34405821561813354,-0.016374748200178146,0.6290359497070312,0.34381556510925293,-0.013848247937858105,0.6365074515342712,0.3452983796596527,-0.007450382225215435,0.6398788690567017,0.34639811515808105,-0.004715967457741499,0.602267324924469,0.3460976481437683,-0.011411281302571297,0.6070429682731628,0.34488552808761597,-0.013652846217155457,0.6125199794769287,0.3445657789707184,-0.015527579933404922,0.6185393929481506,0.34490418434143066,-0.01596723683178425,0.6240981817245483,0.3440559506416321,-0.014951817691326141,0.6290315389633179,0.3438178300857544,-0.012620373629033566,0.6343071460723877,0.34618282318115234,-0.01230704691261053,0.6398788690567017,0.34639811515808105,-0.004715967457741499,0.6858375668525696,0.2627796232700348,0.07461830973625183,0.5416240096092224,0.2690694034099579,0.06808873265981674,0.6186385154724121,0.3893384337425232,-0.015843823552131653,0.5690993070602417,0.3559179902076721,0.00501971784979105,0.5651779174804688,0.2867295742034912,0.003109722165390849
