fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0115.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220009922981262,0.38072267174720764,-0.01968606747686863,0.6294452548027039,0.3796777129173279,-0.018596092239022255,0.635991096496582,0.3767993450164795,-0.015120397321879864,0.6409699320793152,0.3729209899902344,-0.010747705586254597,0.6443548798561096,0.36986491084098816,-0.004568806383758783,0.6469672918319702,0.3668000400066376,0.0006758614326827228,0.6138298511505127,0.380429744720459,-0.019660133868455887,0.6061915755271912,0.3783046007156372,-0.017151735723018646,0.5995548963546753,0.375230073928833,-0.013400813564658165,0.5948148369789124,0.37291431427001953,-0.007852773182094097,0.6221482157707214,0.3589437007904053,-0.022884871810674667,0.6298663020133972,0.3550380766391754,-0.021316897124052048,0.6363091468811035,0.3577556610107422,-0.016605008393526077,0.64081209897995,0.36116498708724976,-0.011166470125317574,0.6442673206329346,0.36394092440605164,-0.005089456215500832,0.5996672511100769,0.36393752694129944,-0.014056004583835602,0.6136833429336548,0.3558962643146515,-0.02236829698085785,0.6057206392288208,0.35977691411972046,-0.018702084198594093,0.5996672511100769,0.36393752694129944,-0.014056004583835602,0.5948326587677002,0.36731675267219543,-0.008635120466351509,0.5912202596664429,0.3704666197299957,-0.00319102150388062,0.5936363935470581,0.36968258023262024,-0.0052730306051671505,0.5977665781974792,0.3682454824447632,-0.007992071099579334,0.6021826863288879,0.3670492172241211,-0.011560658924281597,0.6144960522651672,0.36607876420021057,-0.01671699434518814,0.6215865612030029,0.36648887395858765,-0.017112592235207558,0.62783282995224,0.36537104845046997,-0.015707368031144142,0.633189857006073,0.36462053656578064,-0.012673286721110344,0.6409540176391602,0.3653816282749176,-0.005070970393717289,0.6446201205253601,0.3662862479686737,-0.0019366429187357426,0.602298378944397,0.36692166328430176,-0.011001176200807095,0.6080392003059387,0.3658423125743866,-0.013706143945455551,0.6145703792572021,0.36579883098602295,-0.015848297625780106,0.6216515898704529,0.36626771092414856,-0.01622927561402321,0.6278459429740906,0.36511677503585815,-0.014884887263178825,0.633172333240509,0.3644312620162964,-0.01198237668722868,0.6388423442840576,0.3667455017566681,-0.010553007014095783,0.6446201205253601,0.3662862479686737,-0.0019366429187357426,0.6935386061668396,0.26714763045310974,0.08474292606115341,0.5321004986763,0.27650314569473267,0.07520506531000137,0.6209016442298889,0.41587957739830017,-0.013793263584375381,0.5646712779998779,0.37623360753059387,0.007737213745713234,0.5597474575042725,0.2991181015968323,0.002529643476009369
ssirt0115.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219507455825806,0.38135823607444763,-0.01927473023533821,0.6295506954193115,0.38007909059524536,-0.018195774406194687,0.6361008882522583,0.3767520487308502,-0.014927285723388195,0.641032338142395,0.372476726770401,-0.010755704715847969,0.6444023251533508,0.36922311782836914,-0.004837800748646259,0.6470263600349426,0.36610937118530273,0.00037250458262860775,0.613820493221283,0.3810487687587738,-0.01942192204296589,0.6063323020935059,0.3787875175476074,-0.017306147143244743,0.600005030632019,0.3755592703819275,-0.013866139575839043,0.5955583453178406,0.3732004463672638,-0.008675742894411087,0.6219439506530762,0.35782140493392944,-0.02329307235777378,0.629675567150116,0.35425809025764465,-0.02158270590007305,0.6363596320152283,0.35723549127578735,-0.016801385208964348,0.6409032940864563,0.3607094883918762,-0.011432337574660778,0.644370436668396,0.36344748735427856,-0.005451929289847612,0.5999020934104919,0.36362770199775696,-0.014829403720796108,0.6136012673377991,0.355061799287796,-0.022808469831943512,0.6056534647941589,0.3591487407684326,-0.019267577677965164,0.5999020934104919,0.36362770199775696,-0.014829403720796108,0.5954540371894836,0.3673608899116516,-0.009570791386067867,0.5922660231590271,0.3708075284957886,-0.0041719526052474976,0.5946192145347595,0.3699267506599426,-0.006226069293916225,0.5987334847450256,0.36851024627685547,-0.008817770518362522,0.6029037237167358,0.3673820495605469,-0.012188352644443512,0.6146557927131653,0.3665085732936859,-0.01698249764740467,0.6214865446090698,0.3667968809604645,-0.017248887568712234,0.6277192234992981,0.3656105399131775,-0.015804363414645195,0.6330357193946838,0.36465197801589966,-0.012816572561860085,0.6408018469810486,0.3649493157863617,-0.005385820288211107,0.6446993947029114,0.36565667390823364,-0.0023094727657735348,0.6029935479164124,0.3672882616519928,-0.011700286529958248,0.6085011959075928,0.366288423538208,-0.01424358319491148,0.614811897277832,0.3662371039390564,-0.01622042991220951,0.621647298336029,0.36661213636398315,-0.016468778252601624,0.6278464198112488,0.3654769957065582,-0.015077237039804459,0.6331397294998169,0.36469969153404236,-0.012210030108690262,0.6387432813644409,0.36648133397102356,-0.010676764883100986,0.6446993947029114,0.36565667390823364,-0.0023094727657735348,0.6938121914863586,0.26740822196006775,0.08594559133052826,0.5320753455162048,0.2758905589580536,0.07461226731538773,0.6208622455596924,0.41730454564094543,-0.012960092164576054,0.5650032162666321,0.3775103688240051,0.007085276301950216,0.5603972673416138,0.29998910427093506,0.0018495849799364805
ssirt0115.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219245195388794,0.38133758306503296,-0.019455894827842712,0.6295393109321594,0.3801894783973694,-0.018436575308442116,0.6361299753189087,0.3770598769187927,-0.015239359810948372,0.6411283016204834,0.3729715943336487,-0.011114761233329773,0.6445565819740295,0.36983007192611694,-0.005251825321465731,0.6472293138504028,0.36671939492225647,-7.278903649421409e-05,0.6137984395027161,0.38103464245796204,-0.019554007798433304,0.6062902212142944,0.37886160612106323,-0.017429117113351822,0.5999029874801636,0.3756764531135559,-0.013993294909596443,0.5954003930091858,0.37328919768333435,-0.008810264989733696,0.621982753276825,0.35795843601226807,-0.02354767546057701,0.6297839283943176,0.35420215129852295,-0.02187054045498371,0.6364916563034058,0.3572660982608795,-0.017144912853837013,0.6410635113716125,0.36092692613601685,-0.011818958446383476,0.6445594429969788,0.3638472557067871,-0.0058753602206707,0.5997498035430908,0.3634011745452881,-0.01496624294668436,0.6135675311088562,0.3548274040222168,-0.02300090342760086,0.6055613160133362,0.35884198546409607,-0.019425759091973305,0.5997498035430908,0.3634011745452881,-0.01496624294668436,0.5952709317207336,0.36724191904067993,-0.009697269648313522,0.592056393623352,0.3708111643791199,-0.004298768937587738,0.5944116115570068,0.3699439764022827,-0.006366906687617302,0.598522961139679,0.3685489892959595,-0.008937177248299122,0.6027581095695496,0.36737728118896484,-0.012304105795919895,0.6146405935287476,0.36650002002716064,-0.01713637448847294,0.6215201616287231,0.36687833070755005,-0.01745409518480301,0.6278070211410522,0.36577725410461426,-0.016063721850514412,0.6331758499145508,0.36494070291519165,-0.01311310101300478,0.6410171985626221,0.365454763174057,-0.00575714698061347,0.6449038982391357,0.3662225604057312,-0.0027318571228533983,0.6028094291687012,0.36721521615982056,-0.011910871602594852,0.6083618402481079,0.3662160038948059,-0.01448727771639824,0.6147308349609375,0.3662547469139099,-0.01650012657046318,0.6216122508049011,0.3667258024215698,-0.016794422641396523,0.6278735399246216,0.36565008759498596,-0.015450574457645416,0.6332246661186218,0.3649435341358185,-0.012617575004696846,0.6388900876045227,0.36691027879714966,-0.01102062501013279,0.6449038982391357,0.3662225604057312,-0.0027318571228533983,0.6939215064048767,0.26845401525497437,0.08583121001720428,0.532185971736908,0.27726826071739197,0.07504076510667801,0.6210179328918457,0.41720685362815857,-0.013130911625921726,0.5650493502616882,0.37768393754959106,0.00708013167604804,0.5601211190223694,0.30032214522361755,0.0020867199636995792
ssirt0115.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218686699867249,0.3814687132835388,-0.019396156072616577,0.6294751167297363,0.3803223967552185,-0.018405353650450706,0.6360675692558289,0.3771543502807617,-0.01525932364165783,0.6410666108131409,0.3730067014694214,-0.011164910160005093,0.644498884677887,0.36982256174087524,-0.005326662678271532,0.6471750736236572,0.36670738458633423,-0.00016329679056070745,0.6137679815292358,0.3811213970184326,-0.01947765238583088,0.6063064932823181,0.3788558840751648,-0.0173614751547575,0.5999802947044373,0.37560394406318665,-0.013931648805737495,0.5955236554145813,0.3732107877731323,-0.008749772794544697,0.6218335628509521,0.358002632856369,-0.023435497656464577,0.6296141147613525,0.35432055592536926,-0.021786648780107498,0.6363608241081238,0.35735899209976196,-0.01710411347448826,0.6409651637077332,0.36097386479377747,-0.011829458177089691,0.6444920897483826,0.3638560175895691,-0.005932471714913845,0.5997660756111145,0.36340951919555664,-0.01484787929803133,0.6134507060050964,0.35493752360343933,-0.022870194166898727,0.6055039167404175,0.35890159010887146,-0.019286926835775375,0.5997660756111145,0.36340951919555664,-0.01484787929803133,0.5953527092933655,0.36721283197402954,-0.009602686390280724,0.5922037363052368,0.37076738476753235,-0.004231608007103205,0.5945529341697693,0.3698977828025818,-0.0063040233217179775,0.5986323952674866,0.36849409341812134,-0.008884705603122711,0.6028125882148743,0.3673418462276459,-0.012246502563357353,0.6145791411399841,0.3665309548377991,-0.017073703929781914,0.6214207410812378,0.3669213652610779,-0.017406689003109932,0.6276965737342834,0.3658207654953003,-0.016047094017267227,0.6330692768096924,0.36496397852897644,-0.013127503916621208,0.6409332156181335,0.36543509364128113,-0.005828839261084795,0.6448390483856201,0.36621665954589844,-0.0028069661930203438,0.602868914604187,0.3671821355819702,-0.011799821630120277,0.6083623766899109,0.36620378494262695,-0.014357594773173332,0.614681601524353,0.3662494421005249,-0.01636727899312973,0.6215257048606873,0.36672618985176086,-0.01667596399784088,0.6277714967727661,0.3656635880470276,-0.015361870639026165,0.6331254243850708,0.3649584949016571,-0.012565333396196365,0.638799786567688,0.3669155240058899,-0.011059447191655636,0.6448390483856201,0.36621665954589844,-0.0028069661930203438,0.6940563321113586,0.26859205961227417,0.08544491976499557,0.5323349237442017,0.27753859758377075,0.07510796934366226,0.6208783388137817,0.4173086881637573,-0.013101639226078987,0.5650599002838135,0.37799274921417236,0.007188449148088694,0.560145914554596,0.30067378282546997,0.0022343189921230078
ssirt0115.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218225955963135,0.38079285621643066,-0.01962912455201149,0.629356861114502,0.37971556186676025,-0.018593819811940193,0.6359093189239502,0.3767935633659363,-0.01535541471093893,0.6408816576004028,0.372979074716568,-0.011200674809515476,0.6442912817001343,0.3700397312641144,-0.005304529331624508,0.646945595741272,0.3670518398284912,-0.00012813429930247366,0.6137946844100952,0.38044360280036926,-0.019714167341589928,0.6063655018806458,0.3783525824546814,-0.017546895891427994,0.6000329852104187,0.3753587305545807,-0.014069445431232452,0.5955246090888977,0.3731597363948822,-0.00883781723678112,0.6218659281730652,0.3583014905452728,-0.02356898784637451,0.6295611262321472,0.3546433746814728,-0.021900849416851997,0.6361976861953735,0.35776740312576294,-0.017187390476465225,0.6407635807991028,0.3613717555999756,-0.01185296755284071,0.6442715525627136,0.36423593759536743,-0.0059079802595078945,0.59992915391922,0.36373814940452576,-0.01497494988143444,0.6135873198509216,0.35529467463493347,-0.023026157170534134,0.6057125329971313,0.35931727290153503,-0.019451800733804703,0.59992915391922,0.36373814940452576,-0.01497494988143444,0.5954241752624512,0.3673970103263855,-0.009690525941550732,0.5921579003334045,0.37078285217285156,-0.00431346520781517,0.5944932103157043,0.3699706792831421,-0.006371775642037392,0.5985423922538757,0.3686543107032776,-0.00894849095493555,0.6027482748031616,0.3675423264503479,-0.012332904152572155,0.6145781874656677,0.3666861653327942,-0.017196575179696083,0.621435284614563,0.3670497238636017,-0.017518458887934685,0.6277015805244446,0.36602187156677246,-0.016122164204716682,0.6330628991127014,0.36528727412223816,-0.01315870601683855,0.6408639550209045,0.3658369183540344,-0.005786460358649492,0.6446581482887268,0.366568386554718,-0.0027640133630484343,0.6028573513031006,0.3673916459083557,-0.011955020017921925,0.608385443687439,0.36642301082611084,-0.014549335464835167,0.6147006750106812,0.36641383171081543,-0.016578981652855873,0.6215276718139648,0.36683690547943115,-0.01687779277563095,0.6277382373809814,0.36582785844802856,-0.015530932694673538,0.6330623030662537,0.36522239446640015,-0.012686713598668575,0.6387282013893127,0.36717748641967773,-0.0110750338062644,0.6446581482887268,0.366568386554718,-0.0027640133630484343,0.6941827535629272,0.2690480649471283,0.08554290235042572,0.5323770046234131,0.2778313457965851,0.07497545331716537,0.6212224364280701,0.4174546003341675,-0.013453442603349686,0.5651059746742249,0.37805819511413574,0.006972435396164656,0.5601440668106079,0.3005494475364685,0.0021425741724669933
ssirt0115.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217665672302246,0.380914568901062,-0.0196453295648098,0.6292957663536072,0.3798404932022095,-0.018627094104886055,0.6358405351638794,0.3769337236881256,-0.015395286493003368,0.6407985091209412,0.37315088510513306,-0.011246459558606148,0.6441968083381653,0.37024229764938354,-0.0053619323298335075,0.6468603610992432,0.3672611117362976,-0.000205659176572226,0.6137353181838989,0.3805707097053528,-0.019706198945641518,0.6063032746315002,0.3784816265106201,-0.017509320750832558,0.5999643802642822,0.3754775822162628,-0.014014937914907932,0.5954468846321106,0.3732474148273468,-0.008767237886786461,0.6218900084495544,0.35842737555503845,-0.023592250421643257,0.6295760273933411,0.3547404408454895,-0.02194501832127571,0.6361913084983826,0.35785913467407227,-0.017252273857593536,0.6407353281974792,0.3614835739135742,-0.011922622099518776,0.6442083120346069,0.36438822746276855,-0.005981318186968565,0.5998879671096802,0.36384883522987366,-0.014926979318261147,0.6136219501495361,0.3554059565067291,-0.023027565330266953,0.6057121753692627,0.3594449758529663,-0.019428551197052002,0.5998879671096802,0.36384883522987366,-0.014926979318261147,0.5953570008277893,0.36747175455093384,-0.009622338227927685,0.5920664668083191,0.3708364963531494,-0.004237358924001455,0.5944085717201233,0.37005355954170227,-0.006302502937614918,0.5984649062156677,0.36877453327178955,-0.008881970308721066,0.6026886105537415,0.3676697611808777,-0.012283308431506157,0.614561140537262,0.3667947053909302,-0.017188092693686485,0.6214302778244019,0.36715927720069885,-0.017534032464027405,0.6276929378509521,0.3661417067050934,-0.01615459844470024,0.6330440640449524,0.36543941497802734,-0.01319940760731697,0.640810489654541,0.3660527765750885,-0.00583494920283556,0.6445778012275696,0.3667886257171631,-0.0028252287302166224,0.6027834415435791,0.3675028383731842,-0.011931901797652245,0.6083242893218994,0.3665371239185333,-0.014550593681633472,0.6146592497825623,0.3665241003036499,-0.016604358330368996,0.6215025186538696,0.3669450581073761,-0.016926158219575882,0.6277155876159668,0.36594104766845703,-0.015596426092088223,0.6330318450927734,0.36535412073135376,-0.012758638709783554,0.6386771202087402,0.3673660457134247,-0.011121345683932304,0.6445778012275696,0.3667886257171631,-0.0028252287302166224,0.6942720413208008,0.2692210078239441,0.08530961722135544,0.5325314998626709,0.2780168354511261,0.07517436146736145,0.6212121844291687,0.41749608516693115,-0.013471141457557678,0.5651531219482422,0.3779863119125366,0.00707593047991395,0.5601203441619873,0.3005426824092865,0.0022820313461124897
ssirt0115.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216270923614502,0.38105499744415283,-0.019618818536400795,0.6290831565856934,0.3799665570259094,-0.018570104613900185,0.6355634331703186,0.3770589530467987,-0.015308474190533161,0.6404658555984497,0.3733065128326416,-0.011136175133287907,0.6438259482383728,0.370438814163208,-0.005219444632530212,0.6464505195617676,0.3675156831741333,-3.248939901823178e-05,0.6136415600776672,0.38071978092193604,-0.019706279039382935,0.606243371963501,0.37864187359809875,-0.01752799190580845,0.5999324917793274,0.37567728757858276,-0.01404489204287529,0.595439612865448,0.3735092878341675,-0.008802633732557297,0.6217485070228577,0.35847416520118713,-0.023460350930690765,0.6293484568595886,0.3548409640789032,-0.021796468645334244,0.635892927646637,0.35802456736564636,-0.017084144055843353,0.6404053568840027,0.3616890013217926,-0.011748445220291615,0.6438471078872681,0.3646252453327179,-0.005804379004985094,0.5998865962028503,0.36410391330718994,-0.014906445518136024,0.6135514378547668,0.3555189371109009,-0.022932566702365875,0.6056959629058838,0.35964471101760864,-0.019370054826140404,0.5998865962028503,0.36410391330718994,-0.014906445518136024,0.595355749130249,0.36777055263519287,-0.009638825431466103,0.5920717716217041,0.3711532950401306,-0.004277793224900961,0.5943912267684937,0.3703444302082062,-0.006329014897346497,0.5984026193618774,0.36899062991142273,-0.008913446217775345,0.6026063561439514,0.36784064769744873,-0.012297945097088814,0.6144270300865173,0.3668832778930664,-0.017159152776002884,0.6212671399116516,0.36723360419273376,-0.01747594028711319,0.6274767518043518,0.36620402336120605,-0.016072489321231842,0.6327833533287048,0.36550572514533997,-0.013101588934659958,0.6404842138290405,0.36619025468826294,-0.005707807373255491,0.6441915035247803,0.36700937151908875,-0.0026694682892411947,0.6027405261993408,0.36767029762268066,-0.011880734004080296,0.608262300491333,0.3666141629219055,-0.014461961574852467,0.6145626902580261,0.36652684211730957,-0.016483789309859276,0.6213687658309937,0.3669244647026062,-0.01677739806473255,0.6275163888931274,0.36592909693717957,-0.015424849465489388,0.6327824592590332,0.3653906583786011,-0.012579691596329212,0.6383680105209351,0.3674638271331787,-0.011009760200977325,0.6441915035247803,0.36700937151908875,-0.0026694682892411947,0.6937968730926514,0.26936957240104675,0.08550958335399628,0.532353401184082,0.27807313203811646,0.07477907836437225,0.6210611462593079,0.4177834987640381,-0.013456147164106369,0.5649600625038147,0.3782375752925873,0.0069556329399347305,0.5600539445877075,0.3007124662399292,0.002105044201016426
ssirt0115.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217747926712036,0.3819308578968048,-0.019460616633296013,0.6292219758033752,0.38080859184265137,-0.01838751696050167,0.6356455683708191,0.37778860330581665,-0.015174156986176968,0.6404670476913452,0.37389856576919556,-0.011052330955862999,0.6437596082687378,0.37097179889678955,-0.005198869854211807,0.6463159918785095,0.36801478266716003,-5.2578623581212014e-05,0.6137945055961609,0.3815649747848511,-0.01960163563489914,0.6064184904098511,0.3793901801109314,-0.017521314322948456,0.6001505851745605,0.3763032555580139,-0.014127830043435097,0.5957172513008118,0.37407493591308594,-0.00900784321129322,0.6218418478965759,0.3579747974872589,-0.023240143433213234,0.6294528841972351,0.3544906973838806,-0.02154066413640976,0.6360920667648315,0.35787925124168396,-0.016849344596266747,0.6405551433563232,0.36179208755493164,-0.01157486904412508,0.6438819766044617,0.3649495542049408,-0.0057038478553295135,0.599932074546814,0.3641577661037445,-0.014952647499740124,0.6136366128921509,0.3551079034805298,-0.022762222215533257,0.6056843996047974,0.35943475365638733,-0.019312076270580292,0.599932074546814,0.3641577661037445,-0.014952647499740124,0.5955342650413513,0.3680820167064667,-0.009805592708289623,0.592404842376709,0.3716903328895569,-0.004558705259114504,0.5947153568267822,0.37083205580711365,-0.006560934707522392,0.598702609539032,0.3694568872451782,-0.00907616876065731,0.6028649210929871,0.36829283833503723,-0.012360362336039543,0.6146013736724854,0.3673241138458252,-0.017061730846762657,0.6213855743408203,0.3676488995552063,-0.017323466017842293,0.6275466084480286,0.36665838956832886,-0.01589585654437542,0.6327950954437256,0.36594873666763306,-0.012947163544595242,0.6403771042823792,0.3666214048862457,-0.005665941629558802,0.6440699100494385,0.3674466609954834,-0.0026768420357257128,0.6029402017593384,0.36816370487213135,-0.011979344300925732,0.60841965675354,0.36713820695877075,-0.014493740163743496,0.6147060990333557,0.36708202958106995,-0.016445714980363846,0.6214791536331177,0.36746180057525635,-0.016688957810401917,0.6276066303253174,0.36650729179382324,-0.015310052782297134,0.6328325867652893,0.3659334182739258,-0.012473106384277344,0.638332724571228,0.36796510219573975,-0.010890867561101913,0.6440699100494385,0.3674466609954834,-0.0026768420357257128,0.692895233631134,0.27169105410575867,0.0845993235707283,0.5322555899620056,0.27871614694595337,0.07322197407484055,0.6208654642105103,0.41854530572891235,-0.013519778847694397,0.5651909112930298,0.3787960410118103,0.006416101939976215,0.5605226755142212,0.3013857901096344,0.0018223690567538142
ssirt0115.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62215256690979,0.3813275992870331,-0.01969979703426361,0.6295059323310852,0.38031792640686035,-0.018628086894750595,0.6358015537261963,0.3775012791156769,-0.015456229448318481,0.6405013203620911,0.37386763095855713,-0.011361654847860336,0.6437013745307922,0.3711360692977905,-0.0055186389945447445,0.6461864709854126,0.36836498975753784,-0.0003170148702338338,0.6142059564590454,0.3809013366699219,-0.019860822707414627,0.6068469882011414,0.37877488136291504,-0.017853107303380966,0.6005368232727051,0.3758311867713928,-0.014510453678667545,0.5960391163825989,0.37370431423187256,-0.009440437890589237,0.6221599578857422,0.357925146818161,-0.02321391925215721,0.6296883225440979,0.35451140999794006,-0.02150249481201172,0.6362529397010803,0.3579977750778198,-0.016849728301167488,0.6406123638153076,0.3620036840438843,-0.011660682037472725,0.6438466310501099,0.36525243520736694,-0.005881329998373985,0.6002839803695679,0.36396196484565735,-0.015128649771213531,0.6140119433403015,0.3549864590167999,-0.022753696888685226,0.6060505509376526,0.3592805862426758,-0.019373629242181778,0.6002839803695679,0.36396196484565735,-0.015128649771213531,0.5958439111709595,0.367875874042511,-0.010113474912941456,0.5926768779754639,0.3714582622051239,-0.004975725430995226,0.5949903130531311,0.3705788254737854,-0.006967206485569477,0.5990095734596252,0.3691974878311157,-0.009466979652643204,0.6031975746154785,0.36801061034202576,-0.012679402716457844,0.6149527430534363,0.36714789271354675,-0.017264176160097122,0.6217005848884583,0.36754459142684937,-0.017500583082437515,0.6277668476104736,0.3666423261165619,-0.016079863533377647,0.6329131722450256,0.3659902513027191,-0.01315996889024973,0.6403033137321472,0.3667803704738617,-0.005962533876299858,0.6439452767372131,0.367690771818161,-0.00296329939737916,0.6032602190971375,0.3679366707801819,-0.01215401105582714,0.6087599992752075,0.36693114042282104,-0.014570914208889008,0.6150475144386292,0.3669331669807434,-0.016459031030535698,0.6217768788337708,0.3673645853996277,-0.016677703708410263,0.6277994513511658,0.3664974272251129,-0.015299919992685318,0.6329264044761658,0.3659815788269043,-0.012506700120866299,0.6383411884307861,0.36805570125579834,-0.011152897961437702,0.6439452767372131,0.367690771818161,-0.00296329939737916,0.6926543116569519,0.27245643734931946,0.08435405790805817,0.5327485799789429,0.2793385088443756,0.07248712331056595,0.6209928393363953,0.4187617301940918,-0.013880598358809948,0.5653785467147827,0.379357248544693,0.005979429464787245,0.5608991980552673,0.30180543661117554,0.0017313194693997502
ssirt0115.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219455599784851,0.3822406530380249,-0.0205331202596426,0.6291150450706482,0.38118278980255127,-0.019539281725883484,0.6352559924125671,0.378126859664917,-0.016458502039313316,0.6397585272789001,0.37408366799354553,-0.012423580512404442,0.6427480578422546,0.37103575468063354,-0.006627490743994713,0.6450780034065247,0.36798524856567383,-0.0014230100205168128,0.6140425205230713,0.38179418444633484,-0.020613808184862137,0.6066750288009644,0.3793553411960602,-0.018587220460176468,0.6003444790840149,0.3759220540523529,-0.015255182981491089,0.5958116054534912,0.37337982654571533,-0.010191572830080986,0.6221423745155334,0.3579491376876831,-0.023595530539751053,0.6293633580207825,0.35430264472961426,-0.021946091204881668,0.6354748606681824,0.35765892267227173,-0.01744155026972294,0.6396207809448242,0.36159342527389526,-0.012410693801939487,0.6427302956581116,0.36477717757225037,-0.006802500691264868,0.6003902554512024,0.36355769634246826,-0.015526112169027328,0.6141318082809448,0.35479235649108887,-0.023056061938405037,0.6062528491020203,0.3590063750743866,-0.019690411165356636,0.6003902554512024,0.36355769634246826,-0.015526112169027328,0.5957869291305542,0.3672513961791992,-0.01064248476177454,0.5924381613731384,0.37074851989746094,-0.00567599106580019,0.5947272777557373,0.36994636058807373,-0.00765670370310545,0.598749577999115,0.3685406744480133,-0.010117102414369583,0.6029905676841736,0.3673972189426422,-0.013272397220134735,0.6148056387901306,0.3665595054626465,-0.01784597709774971,0.6215505003929138,0.3670245409011841,-0.018155459314584732,0.6274399757385254,0.3660609722137451,-0.01681717112660408,0.6323937177658081,0.3654591739177704,-0.013976752758026123,0.6394213438034058,0.3663840889930725,-0.006948875728994608,0.6428360342979431,0.3674118220806122,-0.004018880892544985,0.6030856370925903,0.36724647879600525,-0.012732376344501972,0.6086193919181824,0.36624807119369507,-0.015125160105526447,0.6148866415023804,0.3662593364715576,-0.017031176015734673,0.6216016411781311,0.366783082485199,-0.017312023788690567,0.6274121999740601,0.36585405468940735,-0.01600998267531395,0.6323204040527344,0.3653615713119507,-0.013293125666677952,0.6376568078994751,0.36773747205734253,-0.012098889797925949,0.6428360342979431,0.3674118220806122,-0.004018880892544985,0.6921645402908325,0.2736603617668152,0.08359888941049576,0.532781720161438,0.28158196806907654,0.07259949296712875,0.6203981041908264,0.41883647441864014,-0.015027947723865509,0.5650310516357422,0.37945374846458435,0.005311124492436647,0.5601382255554199,0.30166131258010864,0.0020600513089448214
