fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0480.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137311458587646,0.3995736539363861,-0.019970860332250595,0.6207181811332703,0.3985823094844818,-0.01907508820295334,0.6270506381988525,0.3960883319377899,-0.01600128598511219,0.6320263147354126,0.39284372329711914,-0.012003131210803986,0.6354779601097107,0.3902565836906433,-0.006273958366364241,0.6380606293678284,0.3876878619194031,-0.0013152000028640032,0.6065754890441895,0.3995025157928467,-0.019835302606225014,0.6000471711158752,0.3979383111000061,-0.01744803786277771,0.5944944024085999,0.395626425743103,-0.013935147784650326,0.5906429886817932,0.3938782215118408,-0.008708885870873928,0.6137346029281616,0.37988483905792236,-0.021449051797389984,0.6208357810974121,0.37656521797180176,-0.02011549286544323,0.6272584795951843,0.3791215121746063,-0.01606946438550949,0.6318960189819336,0.3822571039199829,-0.011451157741248608,0.6354644894599915,0.3849078118801117,-0.006229911465197802,0.5944799184799194,0.38534247875213623,-0.013568186201155186,0.6063754558563232,0.37762555480003357,-0.020877789705991745,0.5995678305625916,0.3813110589981079,-0.017589645460247993,0.5944799184799194,0.38534247875213623,-0.013568186201155186,0.5904931426048279,0.38876181840896606,-0.008882100693881512,0.5876882672309875,0.39194831252098083,-0.004186805337667465,0.5898705124855042,0.39116132259368896,-0.006123874802142382,0.5934651494026184,0.3897014558315277,-0.00870236475020647,0.5971488952636719,0.38842689990997314,-0.011954374611377716,0.607479989528656,0.38674813508987427,-0.016648361459374428,0.6135601997375488,0.38684216141700745,-0.0170968659222126,0.6194072961807251,0.38593125343322754,-0.01593833789229393,0.6245832443237305,0.38553446531295776,-0.013289148919284344,0.6323979496955872,0.3865286111831665,-0.0065571400336921215,0.6359431147575378,0.38729023933410645,-0.0036544601898640394,0.597203254699707,0.38830292224884033,-0.01092561986297369,0.6019314527511597,0.3870559334754944,-0.013255314901471138,0.6074288487434387,0.38665029406547546,-0.015175874345004559,0.6135444641113281,0.3868393898010254,-0.015595749951899052,0.6194096207618713,0.385801762342453,-0.014491879381239414,0.624577522277832,0.3853533864021301,-0.012019242160022259,0.6300901174545288,0.38760483264923096,-0.011560480110347271,0.6359431147575378,0.38729023933410645,-0.0036544601898640394,0.6816105246543884,0.30050814151763916,0.07680883258581161,0.5357698202133179,0.3098887503147125,0.06954768300056458,0.6147404909133911,0.4304196834564209,-0.015323677100241184,0.5640983581542969,0.39765465259552,0.005911368411034346,0.5597511529922485,0.3281991183757782,0.003031139262020588
ssirt0480.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139616966247559,0.3994445204734802,-0.019640065729618073,0.6206374168395996,0.3985152840614319,-0.01890186034142971,0.6266151666641235,0.39614805579185486,-0.016207849606871605,0.6313613057136536,0.393079549074173,-0.012499190866947174,0.6347620487213135,0.39074480533599854,-0.007088975515216589,0.6373460292816162,0.3883190453052521,-0.0021925184410065413,0.607042670249939,0.39932751655578613,-0.019538411870598793,0.6005769371986389,0.39782291650772095,-0.01743273250758648,0.5949522852897644,0.3955482840538025,-0.014133946970105171,0.590919017791748,0.39388734102249146,-0.009126621298491955,0.6138330698013306,0.38012993335723877,-0.0216258242726326,0.6207964420318604,0.3770068883895874,-0.020310867577791214,0.6270908713340759,0.3797270357608795,-0.016392536461353302,0.6315092444419861,0.38300663232803345,-0.012042040005326271,0.6349126100540161,0.3856959640979767,-0.007072125095874071,0.5945954322814941,0.3853544294834137,-0.013809366151690483,0.6065306067466736,0.37769800424575806,-0.020949965342879295,0.5996338129043579,0.3812696933746338,-0.017653169110417366,0.5945954322814941,0.3853544294834137,-0.013809366151690483,0.5906609296798706,0.3888370990753174,-0.009273875504732132,0.587858259677887,0.391973078250885,-0.004631717223674059,0.5899645686149597,0.3911550045013428,-0.006632559467107058,0.5935033559799194,0.3897387981414795,-0.00918011274188757,0.5972098708152771,0.3885996639728546,-0.012309628538787365,0.6076273918151855,0.3875035345554352,-0.016789259389042854,0.613644003868103,0.3876672089099884,-0.017233164981007576,0.6193377375602722,0.38679784536361694,-0.016187693923711777,0.6243748068809509,0.3861922323703766,-0.013714593835175037,0.6319106817245483,0.3869394361972809,-0.007366061210632324,0.635309100151062,0.38779014348983765,-0.004532264545559883,0.5972946882247925,0.38858646154403687,-0.011138567700982094,0.6021276712417603,0.38754725456237793,-0.013308803550899029,0.6076859831809998,0.3873979151248932,-0.015127264894545078,0.613700807094574,0.38764652609825134,-0.015540109016001225,0.6193757653236389,0.38676533102989197,-0.014543391764163971,0.6243993639945984,0.3862454891204834,-0.012267581187188625,0.6296095848083496,0.38794341683387756,-0.012103119865059853,0.635309100151062,0.38779014348983765,-0.004532264545559883,0.6821176409721375,0.3006325662136078,0.07646147161722183,0.536702573299408,0.3099381923675537,0.07043309509754181,0.6144693493843079,0.43243953585624695,-0.014568449929356575,0.5646453499794006,0.39961111545562744,0.0061808195896446705,0.5601270198822021,0.32993462681770325,0.003426359500735998
ssirt0480.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138366460800171,0.3994444012641907,-0.019591275602579117,0.6205492615699768,0.39847809076309204,-0.01877538301050663,0.6266478300094604,0.3961203694343567,-0.01594281569123268,0.6315659880638123,0.39293843507766724,-0.012129281647503376,0.6351184248924255,0.39036285877227783,-0.006606403738260269,0.6378471255302429,0.38770991563796997,-0.001682206871919334,0.6069315671920776,0.3993588387966156,-0.019523777067661285,0.6004794239997864,0.3979111909866333,-0.017415113747119904,0.5948100090026855,0.3956536650657654,-0.01410229317843914,0.5907019376754761,0.393922358751297,-0.009076084941625595,0.613419771194458,0.3809140622615814,-0.021539077162742615,0.6204807162284851,0.37745603919029236,-0.020168732851743698,0.6268938183784485,0.37985706329345703,-0.016148757189512253,0.631520688533783,0.38283127546310425,-0.011677391827106476,0.6351389288902283,0.3852788209915161,-0.006602043751627207,0.5942926406860352,0.38563668727874756,-0.013838931918144226,0.6060264706611633,0.3783665895462036,-0.020944146439433098,0.5992570519447327,0.3817625939846039,-0.017702622339129448,0.5942926406860352,0.38563668727874756,-0.013838931918144226,0.5903645157814026,0.3889339566230774,-0.009272858500480652,0.5875037312507629,0.391914039850235,-0.004630052950233221,0.5896017551422119,0.39115381240844727,-0.006578600499778986,0.5932875871658325,0.3897897005081177,-0.009105624631047249,0.5970218181610107,0.3886507451534271,-0.012236908078193665,0.6074126958847046,0.38744375109672546,-0.016703831031918526,0.613460123538971,0.38759273290634155,-0.017102615907788277,0.6192708611488342,0.3865935504436493,-0.01598971337080002,0.6244545578956604,0.385932981967926,-0.013430124148726463,0.6323227286338806,0.38662242889404297,-0.0069100698456168175,0.6358166933059692,0.3873133659362793,-0.0040454869158566,0.5970163345336914,0.3886822462081909,-0.01114465668797493,0.6018039584159851,0.3876785337924957,-0.01334058865904808,0.6073490977287292,0.3875728249549866,-0.015153045766055584,0.6134357452392578,0.3878558278083801,-0.015520143322646618,0.6192666292190552,0.386752724647522,-0.014446151442825794,0.6244548559188843,0.38604775071144104,-0.012073713354766369,0.62984299659729,0.3877246379852295,-0.011751201003789902,0.6358166933059692,0.3873133659362793,-0.0040454869158566,0.6817845106124878,0.301072359085083,0.07714289426803589,0.5365279316902161,0.3102063238620758,0.06961153447628021,0.6150120496749878,0.4321972131729126,-0.01462399773299694,0.5647092461585999,0.3993714451789856,0.005872414447367191,0.5601370930671692,0.32983970642089844,0.0029555384535342455
ssirt0480.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138656139373779,0.39930519461631775,-0.019615178927779198,0.6205589175224304,0.3983473777770996,-0.018804924562573433,0.626610517501831,0.3959994912147522,-0.01597551815211773,0.6314568519592285,0.39282160997390747,-0.012167886830866337,0.6349313855171204,0.39024150371551514,-0.006659058388322592,0.6375958323478699,0.3875924348831177,-0.0017500593094155192,0.6069594025611877,0.39921966195106506,-0.019538333639502525,0.6005154848098755,0.3977953791618347,-0.017419446259737015,0.5948672294616699,0.395563006401062,-0.014106528833508492,0.5907901525497437,0.3938395380973816,-0.009085224941372871,0.6134349703788757,0.3808493912220001,-0.02161286398768425,0.6204390525817871,0.37743067741394043,-0.020246291533112526,0.6267824769020081,0.379853218793869,-0.016233325004577637,0.6313457489013672,0.38281193375587463,-0.01175602525472641,0.6349028944969177,0.3852185904979706,-0.0066752019338309765,0.59438556432724,0.38556575775146484,-0.013873139396309853,0.6060845851898193,0.3783029019832611,-0.021003996953368187,0.5993396043777466,0.3816995620727539,-0.01775203086435795,0.59438556432724,0.38556575775146484,-0.013873139396309853,0.590476393699646,0.3888607621192932,-0.009295989759266376,0.5876249074935913,0.39183491468429565,-0.0046487003564834595,0.5897098183631897,0.3910937011241913,-0.0065978458151221275,0.5933817625045776,0.3897418975830078,-0.009115142747759819,0.5971014499664307,0.38860198855400085,-0.012252064421772957,0.6074445843696594,0.38737550377845764,-0.016741281375288963,0.61347496509552,0.3875216245651245,-0.01715227961540222,0.6192473769187927,0.38653987646102905,-0.016043048352003098,0.6243749856948853,0.3858952820301056,-0.0134825948625803,0.6321244239807129,0.3865569531917572,-0.0069576953537762165,0.635572612285614,0.3872186541557312,-0.00410598237067461,0.5970973372459412,0.3886197507381439,-0.01120218075811863,0.6018691062927246,0.3876056671142578,-0.013418423943221569,0.607382595539093,0.38748180866241455,-0.015246942639350891,0.6134451031684875,0.38775548338890076,-0.015622083097696304,0.6192300915718079,0.3866752088069916,-0.014553307555615902,0.6243630647659302,0.38599199056625366,-0.012178164906799793,0.6297172904014587,0.3876597583293915,-0.01180209405720234,0.635572612285614,0.3872186541557312,-0.00410598237067461,0.6819055676460266,0.30115005373954773,0.07707708328962326,0.5366734862327576,0.3101375699043274,0.06968434900045395,0.6149894595146179,0.4322212338447571,-0.01462390087544918,0.5647139549255371,0.3991917371749878,0.005874495953321457,0.5601210594177246,0.32971879839897156,0.003001670353114605
ssirt0480.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141032576560974,0.3987214267253876,-0.019546980038285255,0.6206994652748108,0.3977470099925995,-0.01874851994216442,0.6266422271728516,0.39553454518318176,-0.015969470143318176,0.6313824653625488,0.39259248971939087,-0.01221639383584261,0.6348004341125488,0.3902083933353424,-0.006784728728234768,0.6374371647834778,0.3876497745513916,-0.0019135773181915283,0.6072150468826294,0.3987399935722351,-0.01949247531592846,0.6007252335548401,0.39757221937179565,-0.01743360050022602,0.5949937105178833,0.39563119411468506,-0.014178361743688583,0.5908265113830566,0.3940906226634979,-0.009238521568477154,0.6138501763343811,0.38124316930770874,-0.021743828430771828,0.6208111047744751,0.37779656052589417,-0.020358674228191376,0.6269844770431519,0.3800901770591736,-0.01635490357875824,0.631414532661438,0.38297051191329956,-0.011896696873009205,0.6348373293876648,0.3853384852409363,-0.006840894930064678,0.5945607423782349,0.38597267866134644,-0.014040756039321423,0.6064810752868652,0.3787398934364319,-0.021127676591277122,0.5996359586715698,0.3821276128292084,-0.017895162105560303,0.5945607423782349,0.38597267866134644,-0.014040756039321423,0.5905442833900452,0.3892394006252289,-0.009486340917646885,0.5875952243804932,0.3921499252319336,-0.004836658015847206,0.5896427631378174,0.3914129436016083,-0.006783867720514536,0.59332275390625,0.3901197612285614,-0.009259977377951145,0.5971283316612244,0.3889882266521454,-0.012357983738183975,0.6076697707176208,0.3877028226852417,-0.016792410984635353,0.6137704849243164,0.3877915143966675,-0.017188088968396187,0.6195103526115417,0.38678571581840515,-0.016080843284726143,0.6245661973953247,0.38609910011291504,-0.013538734056055546,0.6321489810943604,0.38668715953826904,-0.007077415939420462,0.6354861259460449,0.3872760534286499,-0.004266717936843634,0.5971303582191467,0.38898909091949463,-0.011392425745725632,0.6020108461380005,0.3879520297050476,-0.013598589226603508,0.6076160669326782,0.38779157400131226,-0.015412886627018452,0.6137417554855347,0.38800475001335144,-0.015776896849274635,0.6194871068000793,0.3869098722934723,-0.01471004169434309,0.624548077583313,0.3861967623233795,-0.012341456487774849,0.6297664046287537,0.3877115547657013,-0.011866005137562752,0.6354861259460449,0.3872760534286499,-0.004266717936843634,0.6818583011627197,0.30148330330848694,0.07709326595067978,0.5364157557487488,0.310398668050766,0.06962772458791733,0.6150046586990356,0.43260622024536133,-0.014488529413938522,0.5647000074386597,0.3994876444339752,0.005748390685766935,0.5600574612617493,0.3299157917499542,0.0029358905740082264
ssirt0480.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141605973243713,0.39902716875076294,-0.0193624384701252,0.6207729578018188,0.3980598747730255,-0.018572969362139702,0.6267333030700684,0.395791232585907,-0.01578422449529171,0.6314826607704163,0.39273226261138916,-0.012024068273603916,0.6348980069160461,0.3902285397052765,-0.006595137529075146,0.637539267539978,0.38758277893066406,-0.0017382479272782803,0.607265055179596,0.39901652932167053,-0.01929881051182747,0.6007779240608215,0.3977648913860321,-0.01722290925681591,0.5950629115104675,0.39571160078048706,-0.01396121084690094,0.5909103751182556,0.3940854072570801,-0.00902105774730444,0.6138142943382263,0.3812103867530823,-0.02170317806303501,0.6207443475723267,0.3777761161327362,-0.02032475359737873,0.6269335746765137,0.3801078498363495,-0.016301501542329788,0.6314046382904053,0.38298267126083374,-0.011807044968008995,0.6348785161972046,0.38531264662742615,-0.006709730718284845,0.5946178436279297,0.3859315514564514,-0.013919973745942116,0.6064760088920593,0.3786933422088623,-0.021077724173665047,0.5996723771095276,0.3820893168449402,-0.017814185470342636,0.5946178436279297,0.3859315514564514,-0.013919973745942116,0.5906196236610413,0.3891870677471161,-0.00932526309043169,0.5876815915107727,0.39208972454071045,-0.004633527714759111,0.5897246599197388,0.3913571536540985,-0.006585036404430866,0.593407154083252,0.3900498151779175,-0.009063202887773514,0.5971961617469788,0.388900488615036,-0.012179686687886715,0.6076971292495728,0.3875919580459595,-0.01665049046278,0.613783061504364,0.38769808411598206,-0.017061112448573112,0.6195253133773804,0.3866947293281555,-0.015958763659000397,0.624593198299408,0.3860296905040741,-0.013406974263489246,0.6322115063667297,0.38664090633392334,-0.00690830871462822,0.6355769634246826,0.38722479343414307,-0.004094044212251902,0.597193717956543,0.3889164328575134,-0.011250658892095089,0.6020540595054626,0.38786354660987854,-0.013485130853950977,0.6076369881629944,0.3876926004886627,-0.015321344137191772,0.6137497425079346,0.3879232704639435,-0.015697825700044632,0.6194972395896912,0.3868257403373718,-0.014633403159677982,0.6245672106742859,0.3861317038536072,-0.01225192192941904,0.629830539226532,0.38770341873168945,-0.011709088459610939,0.6355769634246826,0.38722479343414307,-0.004094044212251902,0.6818814277648926,0.3013753890991211,0.07715651392936707,0.5365316271781921,0.31027236580848694,0.06974891573190689,0.6149970293045044,0.4327027201652527,-0.01421237550675869,0.564712405204773,0.39938533306121826,0.005983985960483551,0.5600573420524597,0.32981228828430176,0.0029738033190369606
ssirt0480.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146036982536316,0.3987055718898773,-0.019484924152493477,0.6213549375534058,0.39772167801856995,-0.018686089664697647,0.6273797750473022,0.3952854871749878,-0.015872955322265625,0.6320887207984924,0.39203792810440063,-0.012109760195016861,0.6353835463523865,0.38945871591567993,-0.006694638170301914,0.637861967086792,0.38686081767082214,-0.0018530613742768764,0.6074555516242981,0.39863118529319763,-0.019425593316555023,0.6008207201957703,0.39710021018981934,-0.017345556989312172,0.5950859785079956,0.39471784234046936,-0.014096671715378761,0.5910137295722961,0.39288684725761414,-0.009188626892864704,0.6147045493125916,0.37963980436325073,-0.021825069561600685,0.621679961681366,0.37612465023994446,-0.020435169339179993,0.6277530193328857,0.37849900126457214,-0.016421163454651833,0.6320565342903137,0.3815760910511017,-0.011915045790374279,0.635378897190094,0.38419342041015625,-0.0068120891228318214,0.5950295329093933,0.3843739330768585,-0.014081880450248718,0.607262372970581,0.37699657678604126,-0.02120232954621315,0.6002443432807922,0.38042816519737244,-0.01797029934823513,0.5950295329093933,0.3843739330768585,-0.014081880450248718,0.5909101366996765,0.3877633810043335,-0.00949994008988142,0.5879374146461487,0.39088505506515503,-0.004828323144465685,0.5900378823280334,0.3900945782661438,-0.006756701972335577,0.5937374830245972,0.38858941197395325,-0.00919161643832922,0.5975680947303772,0.3873574137687683,-0.012280228547751904,0.6082192659378052,0.38608211278915405,-0.01673625037074089,0.6144042611122131,0.3862900733947754,-0.017146114259958267,0.6200956702232361,0.3853156864643097,-0.01603182777762413,0.6250689625740051,0.38472288846969604,-0.013472016900777817,0.6324694752693176,0.38558852672576904,-0.006978156045079231,0.6358338594436646,0.3864292800426483,-0.004198150709271431,0.5976102352142334,0.38735541701316833,-0.011469241231679916,0.6025418043136597,0.38623613119125366,-0.013720978982746601,0.6081924438476562,0.3860592842102051,-0.015565247274935246,0.6143782138824463,0.38636353611946106,-0.015938887372612953,0.6200525164604187,0.38530802726745605,-0.014862929470837116,0.6250180602073669,0.384713739156723,-0.012459376826882362,0.6302844882011414,0.38668540120124817,-0.011786051094532013,0.6358338594436646,0.3864292800426483,-0.004198150709271431,0.6817481517791748,0.3011276423931122,0.07716549187898636,0.5364487171173096,0.3101254999637604,0.06947965919971466,0.6149853467941284,0.4314631521701813,-0.0144383255392313,0.564720869064331,0.39839720726013184,0.005689283367246389,0.5600873231887817,0.32872718572616577,0.002869456307962537
ssirt0480.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147312521934509,0.39767953753471375,-0.019519738852977753,0.6214993596076965,0.39668649435043335,-0.018732059746980667,0.6275355219841003,0.3942985236644745,-0.015929533168673515,0.6322715878486633,0.3911213278770447,-0.01218076329678297,0.6356112360954285,0.3885860741138458,-0.006788564380258322,0.6381359100341797,0.38600173592567444,-0.001953803701326251,0.6076418161392212,0.39764416217803955,-0.019452089443802834,0.6010353565216064,0.3962525725364685,-0.01735997386276722,0.5953070521354675,0.3940436840057373,-0.014108446426689625,0.591209352016449,0.39233940839767456,-0.009203526191413403,0.6146212816238403,0.3787314295768738,-0.02187812514603138,0.6215898990631104,0.3752501606941223,-0.02049551159143448,0.6277786493301392,0.37771546840667725,-0.01649518497288227,0.6321892142295837,0.3808184862136841,-0.01199688483029604,0.6355980634689331,0.38340330123901367,-0.006907652132213116,0.5950884819030762,0.38367265462875366,-0.014098811894655228,0.6072102785110474,0.3761107325553894,-0.021243136376142502,0.6002453565597534,0.3796173930168152,-0.0179982241243124,0.5950884819030762,0.38367265462875366,-0.014098811894655228,0.591025710105896,0.38717520236968994,-0.009511284530162811,0.588105320930481,0.39037588238716125,-0.0048419819213449955,0.5902018547058105,0.3895712196826935,-0.006772920489311218,0.5938974022865295,0.38803672790527344,-0.009209118783473969,0.597698986530304,0.3867786228656769,-0.012299871072173119,0.6082808971405029,0.38540664315223694,-0.016768494620919228,0.6144309639930725,0.38555100560188293,-0.017188405618071556,0.6201800107955933,0.3845592737197876,-0.016083767637610435,0.6252099871635437,0.38394030928611755,-0.013533495366573334,0.632708728313446,0.3847500681877136,-0.007063312456011772,0.6360948085784912,0.3855768144130707,-0.004292308818548918,0.5977833867073059,0.3867652416229248,-0.011495418846607208,0.6026799082756042,0.38558951020240784,-0.013754521496593952,0.6082942485809326,0.38536033034324646,-0.015607211738824844,0.6144304871559143,0.3856176435947418,-0.015989642590284348,0.6201397180557251,0.38456109166145325,-0.014923473820090294,0.6251525282859802,0.3839646279811859,-0.012529367581009865,0.6304652094841003,0.38582462072372437,-0.011853793635964394,0.6360948085784912,0.3855768144130707,-0.004292308818548918,0.6818804740905762,0.30031678080558777,0.07703918218612671,0.5365862846374512,0.30969250202178955,0.06957703828811646,0.6153343915939331,0.43112486600875854,-0.014482652768492699,0.5650020241737366,0.39788180589675903,0.0056992387399077415,0.5603301525115967,0.3280143737792969,0.0029248229693621397
ssirt0480.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147658228874207,0.39760932326316833,-0.019434474408626556,0.6215236783027649,0.39660489559173584,-0.01862361654639244,0.6275080442428589,0.39414486289024353,-0.015834569931030273,0.6321555972099304,0.39089879393577576,-0.012109220027923584,0.6353926062583923,0.3883640766143799,-0.0067467768676579,0.6378117799758911,0.38583675026893616,-0.0019121268996968865,0.6077207922935486,0.3975273370742798,-0.019413776695728302,0.6011878252029419,0.3960222899913788,-0.017390675842761993,0.5955671668052673,0.3936850130558014,-0.014194517396390438,0.5915816426277161,0.3919052481651306,-0.009361851029098034,0.6146570444107056,0.37775319814682007,-0.02184954658150673,0.6215257048606873,0.37439122796058655,-0.020429620519280434,0.6276679635047913,0.37711459398269653,-0.01641790382564068,0.6320135593414307,0.38041073083877563,-0.011927979066967964,0.6353504061698914,0.3831326365470886,-0.006856551393866539,0.5954244136810303,0.3830259442329407,-0.014218032360076904,0.6073672771453857,0.37517276406288147,-0.021248620003461838,0.6004883050918579,0.378832072019577,-0.018064096570014954,0.5954244136810303,0.3830259442329407,-0.014218032360076904,0.5914427042007446,0.38663434982299805,-0.00968341063708067,0.588599443435669,0.38992542028427124,-0.005034198518842459,0.5907148122787476,0.38911908864974976,-0.006948091555386782,0.5943607687950134,0.3875408172607422,-0.00935244932770729,0.5980845093727112,0.3862918019294739,-0.01238965056836605,0.6084386706352234,0.38494551181793213,-0.0167623832821846,0.6144665479660034,0.38508379459381104,-0.017136098816990852,0.6201252341270447,0.3841562271118164,-0.0160059854388237,0.6250676512718201,0.3836178183555603,-0.013456648215651512,0.6324222087860107,0.38450944423675537,-0.007024065591394901,0.6357449293136597,0.38540926575660706,-0.0042656539008021355,0.5982007384300232,0.38628950715065,-0.011612745001912117,0.6029936075210571,0.38510018587112427,-0.013832367025315762,0.6084875464439392,0.3848341405391693,-0.015641532838344574,0.6144843101501465,0.38506898283958435,-0.015982773154973984,0.6200799345970154,0.3841036558151245,-0.014889746904373169,0.6249991059303284,0.38362497091293335,-0.01248854398727417,0.6302772760391235,0.38557934761047363,-0.011781666427850723,0.6357449293136597,0.38540926575660706,-0.0042656539008021355,0.6817907691001892,0.2993479073047638,0.07716576755046844,0.5364418029785156,0.3092499375343323,0.06913137435913086,0.6157259345054626,0.430767297744751,-0.014401670545339584,0.5652987360954285,0.39760375022888184,0.005451183766126633,0.5605453252792358,0.32769647240638733,0.0026947890873998404
ssirt0480.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153028607368469,0.3974696397781372,-0.019671842455863953,0.6219525933265686,0.3963710069656372,-0.01890917494893074,0.6277784705162048,0.3937451243400574,-0.016182254999876022,0.6322271823883057,0.39031925797462463,-0.012532253749668598,0.6352906227111816,0.38762974739074707,-0.0072923763655126095,0.6376029253005981,0.3849545121192932,-0.0025185556150972843,0.6082918643951416,0.3974325656890869,-0.01962999626994133,0.6018333435058594,0.39588451385498047,-0.01762467622756958,0.5963788628578186,0.3934606611728668,-0.014476312324404716,0.5925667881965637,0.39160463213920593,-0.009729987941682339,0.6151472926139832,0.3766867220401764,-0.02236330136656761,0.6218432784080505,0.3732956647872925,-0.020944874733686447,0.6278159022331238,0.3761287033557892,-0.01697874255478382,0.6320081949234009,0.37948721647262573,-0.01250463631004095,0.6352080702781677,0.3822329044342041,-0.007458755746483803,0.5962755084037781,0.38257017731666565,-0.014622141607105732,0.6079992055892944,0.3742479383945465,-0.021695107221603394,0.6012298464775085,0.37822115421295166,-0.018487272784113884,0.5962755084037781,0.38257017731666565,-0.014622141607105732,0.5924533009529114,0.3862282633781433,-0.010089975781738758,0.5897267460823059,0.3895580768585205,-0.005443819332867861,0.5917706489562988,0.3886852562427521,-0.007355878129601479,0.5952935218811035,0.3871020972728729,-0.009683099575340748,0.598888635635376,0.385826975107193,-0.012682102620601654,0.6089973449707031,0.38436898589134216,-0.017061583697795868,0.6149340271949768,0.38447028398513794,-0.0174726452678442,0.620445966720581,0.3834384083747864,-0.01637456752359867,0.625216543674469,0.38280171155929565,-0.013858945108950138,0.6322765946388245,0.3835994601249695,-0.007517312653362751,0.6355788111686707,0.3844870924949646,-0.004849919583648443,0.599009096622467,0.3857443332672119,-0.012127325870096684,0.6036940217018127,0.3844582438468933,-0.014392722398042679,0.6090842485427856,0.3840917646884918,-0.016238223761320114,0.6149828433990479,0.3842772841453552,-0.01661483198404312,0.6204332709312439,0.3832443356513977,-0.015553662553429604,0.6251798868179321,0.38273969292640686,-0.013159513473510742,0.6302860975265503,0.3847863972187042,-0.01221465039998293,0.6355788111686707,0.3844870924949646,-0.004849919583648443,0.6818252801895142,0.29906460642814636,0.07708247750997543,0.5362652540206909,0.3099673092365265,0.06942468881607056,0.6155853867530823,0.4315608739852905,-0.014603701420128345,0.5654144883155823,0.39778923988342285,0.005147132091224194,0.5602899789810181,0.327380508184433,0.0027486695908010006
