fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0497.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189004778862,0.4390418827533722,-0.01581391505897045,0.6262031197547913,0.43797552585601807,-0.014754509553313255,0.6325333714485168,0.43459323048591614,-0.011557884514331818,0.6372101902961731,0.42984020709991455,-0.0076300278306007385,0.6402594447135925,0.4260469079017639,-0.002183702075853944,0.6425663828849792,0.42250776290893555,0.002523474395275116,0.6110339760780334,0.43840163946151733,-0.015971066430211067,0.6039600968360901,0.4353964924812317,-0.01390774641185999,0.5981284379959106,0.4311750829219818,-0.010732068680226803,0.5941157341003418,0.42795297503471375,-0.006047453265637159,0.6193687915802002,0.41457217931747437,-0.02058888040482998,0.6266443133354187,0.4108266532421112,-0.018987838178873062,0.6327319741249084,0.41346976161003113,-0.01437622681260109,0.636881411075592,0.41678905487060547,-0.009085483849048615,0.6400492787361145,0.4195626974105835,-0.003199369413778186,0.5985547304153442,0.4187416732311249,-0.012489303946495056,0.611519455909729,0.4113972783088684,-0.020215507596731186,0.6040127873420715,0.4148944020271301,-0.01683547906577587,0.5985547304153442,0.4187416732311249,-0.012489303946495056,0.5943079590797424,0.42187976837158203,-0.00741112744435668,0.5911895632743835,0.42497798800468445,-0.0020828996784985065,0.5934290289878845,0.4243520200252533,-0.003967970609664917,0.5973807573318481,0.4232020378112793,-0.006353107281029224,0.6012955904006958,0.42237409949302673,-0.009547757916152477,0.6123279333114624,0.4221145510673523,-0.01413217093795538,0.6188380122184753,0.4227440357208252,-0.01436734851449728,0.624679446220398,0.4217281639575958,-0.012960175052285194,0.629651665687561,0.4210154414176941,-0.010081758722662926,0.6368027925491333,0.4215255379676819,-0.0029179116245359182,0.6403560638427734,0.4221971929073334,-2.6599054763210006e-05,0.6013355851173401,0.42226579785346985,-0.00937018170952797,0.6064684987068176,0.4216790795326233,-0.01187929417937994,0.6123544573783875,0.42199116945266724,-0.013799283653497696,0.618849515914917,0.4226827621459961,-0.014019640162587166,0.6246395707130432,0.4216126501560211,-0.012662597931921482,0.6295841932296753,0.42086556553840637,-0.009860295802354813,0.6350219249725342,0.4233350157737732,-0.007854054681956768,0.6403560638427734,0.4221971929073334,-2.6599054763210006e-05,0.6860653162002563,0.3262491524219513,0.08017504215240479,0.5355923771858215,0.3323530852794647,0.06842032074928284,0.6182323694229126,0.46885642409324646,-0.009169140830636024,0.5664394497871399,0.4287639260292053,0.008180927485227585,0.5625205039978027,0.3571125864982605,0.0012750738533213735
ssirt0497.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189330220222473,0.43858277797698975,-0.01637110859155655,0.6260574460029602,0.43753066658973694,-0.015347546897828579,0.6321199536323547,0.43420568108558655,-0.012326663359999657,0.636573076248169,0.429659366607666,-0.008523130789399147,0.6394890546798706,0.4260737895965576,-0.003163054119795561,0.64168781042099,0.4228197932243347,0.001638642163015902,0.6112589240074158,0.4379473030567169,-0.01664368435740471,0.6043409109115601,0.4350566864013672,-0.014861654490232468,0.5986188054084778,0.43100738525390625,-0.011857576668262482,0.5947123169898987,0.4279053807258606,-0.007311836816370487,0.6195741295814514,0.4137335419654846,-0.020996790379285812,0.6266898512840271,0.4104618728160858,-0.01932777278125286,0.6326901316642761,0.41342663764953613,-0.014736907556653023,0.6366097927093506,0.41694676876068115,-0.009644999168813229,0.6395359039306641,0.41986557841300964,-0.003978630993515253,0.5989760160446167,0.4182470440864563,-0.013313931412994862,0.6118628978729248,0.41067609190940857,-0.020644042640924454,0.6043525338172913,0.41419512033462524,-0.017397549003362656,0.5989760160446167,0.4182470440864563,-0.013313931412994862,0.5948359370231628,0.4217335283756256,-0.008453764952719212,0.5918827056884766,0.42508500814437866,-0.003283898811787367,0.5940814018249512,0.42436057329177856,-0.005182309541851282,0.5979821681976318,0.4230844974517822,-0.007554874289780855,0.6017860770225525,0.4221435785293579,-0.010592767037451267,0.6125243306159973,0.42190295457839966,-0.014860892668366432,0.6188091039657593,0.4225342273712158,-0.015003527514636517,0.6244566440582275,0.42156827449798584,-0.013610444962978363,0.6291957497596741,0.4208064675331116,-0.010802679695189,0.6359784007072449,0.42142173647880554,-0.0038557329680770636,0.6394967436790466,0.42233970761299133,-0.0009468237403780222,0.6018980741500854,0.42194864153862,-0.010141509585082531,0.6069299578666687,0.42116624116897583,-0.012426471337676048,0.6127001643180847,0.42142486572265625,-0.014167661778628826,0.619016170501709,0.42215994000434875,-0.014308015815913677,0.6246342658996582,0.4212472438812256,-0.012943679466843605,0.6293483376502991,0.4206571877002716,-0.010240921750664711,0.6343294382095337,0.42312759160995483,-0.008674025535583496,0.6394967436790466,0.42233970761299133,-0.0009468237403780222,0.684483528137207,0.3281232416629791,0.08090046793222427,0.5357467532157898,0.3319714367389679,0.06845375150442123,0.6178814768791199,0.4696359634399414,-0.009770664386451244,0.5664706230163574,0.42971158027648926,0.0073691802099347115,0.562467098236084,0.35795748233795166,0.0011738499160856009
ssirt0497.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189846992492676,0.43908610939979553,-0.016084255650639534,0.6261017322540283,0.4379267394542694,-0.015066893771290779,0.6321389675140381,0.43433499336242676,-0.012066077440977097,0.6365271806716919,0.42950236797332764,-0.008270308375358582,0.6393839120864868,0.4257749617099762,-0.002915021264925599,0.6415590643882751,0.4224475920200348,0.0018568630330264568,0.6112529635429382,0.4384225010871887,-0.01634502224624157,0.6043069362640381,0.43531543016433716,-0.0145535534247756,0.5985952615737915,0.4310436546802521,-0.011540980078279972,0.5946972370147705,0.42786580324172974,-0.006992953363806009,0.6195645332336426,0.4138454794883728,-0.020802238956093788,0.6266303062438965,0.41049665212631226,-0.01914914883673191,0.6325668096542358,0.4133581221103668,-0.014570856466889381,0.6364495754241943,0.4167833924293518,-0.009468421339988708,0.6393568515777588,0.4196067452430725,-0.003781253471970558,0.598980188369751,0.4185066521167755,-0.013084087520837784,0.6118631362915039,0.41090208292007446,-0.020450688898563385,0.6043590307235718,0.41450396180152893,-0.01719427853822708,0.598980188369751,0.4185066521167755,-0.013084087520837784,0.5948377847671509,0.42185139656066895,-0.008193029090762138,0.5918402075767517,0.42503321170806885,-0.0029906914569437504,0.5940515398979187,0.42434680461883545,-0.004887516610324383,0.5979623198509216,0.4231688678264618,-0.0072597237303853035,0.6017809510231018,0.422311931848526,-0.010308175347745419,0.6125435829162598,0.4221327304840088,-0.01459366362541914,0.6188410520553589,0.42272207140922546,-0.014745951630175114,0.6244434714317322,0.4216911494731903,-0.013362307101488113,0.6291516423225403,0.4208524823188782,-0.010563529096543789,0.6358955502510071,0.42127203941345215,-0.0036218687891960144,0.6393803954124451,0.42203882336616516,-0.0007211047923192382,0.6018536686897278,0.4222295880317688,-0.009909105487167835,0.6069056987762451,0.42156872153282166,-0.012216688133776188,0.6126884818077087,0.4218255877494812,-0.013975202105939388,0.6190082430839539,0.4224906265735626,-0.0141201913356781,0.6245744228363037,0.4215088486671448,-0.01276287343353033,0.6292634606361389,0.42080867290496826,-0.010060377418994904,0.6342793107032776,0.4230673909187317,-0.008430792950093746,0.6393803954124451,0.42203882336616516,-0.0007211047923192382,0.6847628951072693,0.3277836740016937,0.08064468950033188,0.5358676910400391,0.33238130807876587,0.06833480298519135,0.6179604530334473,0.4693799614906311,-0.00946741085499525,0.5665972828865051,0.4298194646835327,0.007607969921082258,0.562577486038208,0.35818448662757874,0.001193996868096292
ssirt0497.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190235018730164,0.4388936161994934,-0.01609993539750576,0.6261340975761414,0.43775296211242676,-0.015082186087965965,0.6321665048599243,0.43419912457466125,-0.01207795925438404,0.6365484595298767,0.4294005036354065,-0.008274214342236519,0.6393996477127075,0.42569124698638916,-0.0029027534183114767,0.6415677070617676,0.4223853349685669,0.001875645131804049,0.6113016605377197,0.43824392557144165,-0.016356151551008224,0.6043549180030823,0.43517690896987915,-0.014559841714799404,0.5986272692680359,0.43095967173576355,-0.01153979729861021,0.5947122573852539,0.4278305172920227,-0.006974438205361366,0.6195321679115295,0.41384896636009216,-0.02075071819126606,0.6266022324562073,0.4104733169078827,-0.019105495885014534,0.6325394511222839,0.4133317768573761,-0.014532173052430153,0.6364258527755737,0.41674596071243286,-0.009438599459826946,0.6393471360206604,0.4195542335510254,-0.003756329184398055,0.5989661812782288,0.4184609353542328,-0.013040847145020962,0.6118144392967224,0.4108695387840271,-0.02039952017366886,0.6043285727500916,0.41445034742355347,-0.01714307628571987,0.5989661812782288,0.4184609353542328,-0.013040847145020962,0.5948323607444763,0.42183059453964233,-0.008155911229550838,0.5918419361114502,0.42504438757896423,-0.002963062608614564,0.5940570831298828,0.4243399202823639,-0.0048616970889270306,0.5979638695716858,0.4231075644493103,-0.007243711967021227,0.601780116558075,0.42220258712768555,-0.010299881920218468,0.6125394701957703,0.4219837188720703,-0.01459320355206728,0.6188360452651978,0.42258113622665405,-0.014748724177479744,0.6244375705718994,0.4215458035469055,-0.013367660343647003,0.6291439533233643,0.4207080006599426,-0.010567450895905495,0.6358855962753296,0.42116445302963257,-0.003611203283071518,0.6393781900405884,0.4219682216644287,-0.0007006580708548427,0.6018489599227905,0.4220907390117645,-0.009867524728178978,0.6068933606147766,0.4213806390762329,-0.012168969959020615,0.6126766204833984,0.42162877321243286,-0.01392541266977787,0.6190028190612793,0.4223041832447052,-0.014072736725211143,0.6245738863945007,0.4213167726993561,-0.012719382531940937,0.6292650103569031,0.420625239610672,-0.010022184811532497,0.6342792510986328,0.42293861508369446,-0.008433619514107704,0.6393781900405884,0.4219682216644287,-0.0007006580708548427,0.6846534609794617,0.327737957239151,0.0806359127163887,0.5358115434646606,0.33259427547454834,0.06835031509399414,0.6179200410842896,0.46927782893180847,-0.00948755256831646,0.5665845274925232,0.4299895465373993,0.007639318238943815,0.5624808669090271,0.35838431119918823,0.0012299952795729041
ssirt0497.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189414858818054,0.4385051429271698,-0.016317566856741905,0.6260668635368347,0.4374390244483948,-0.015239153988659382,0.6321044564247131,0.4340405762195587,-0.0121495695784688,0.6364956498146057,0.42944616079330444,-0.00828415434807539,0.639350950717926,0.4259021282196045,-0.0028429569210857153,0.6415117383003235,0.42272090911865234,0.0020033330656588078,0.6112188696861267,0.43784064054489136,-0.016625897958874702,0.6042571663856506,0.43486452102661133,-0.014842993579804897,0.5984908938407898,0.4307790696620941,-0.011816348880529404,0.5945352911949158,0.42772504687309265,-0.007241067010909319,0.6195307374000549,0.4136076867580414,-0.020888010039925575,0.6266316771507263,0.41031575202941895,-0.019180238246917725,0.6325899362564087,0.4133267402648926,-0.014525942504405975,0.6364564299583435,0.4168744683265686,-0.009380059316754341,0.6393436193466187,0.4197966158390045,-0.0036573652178049088,0.5988324284553528,0.41827791929244995,-0.013286320492625237,0.6118013262748718,0.4105910658836365,-0.02058815397322178,0.6042443513870239,0.41420841217041016,-0.017368463799357414,0.5988324284553528,0.41827791929244995,-0.013286320492625237,0.5946583151817322,0.4217095375061035,-0.00840925145894289,0.5916482210159302,0.4249849319458008,-0.003211064264178276,0.5938755869865417,0.4242616891860962,-0.005097523797303438,0.5978150963783264,0.42302650213241577,-0.007494862657040358,0.60166996717453,0.4221077561378479,-0.010548060759902,0.6124927401542664,0.4218626916408539,-0.014803865924477577,0.6187983155250549,0.4224756360054016,-0.014905788004398346,0.6244121789932251,0.421527624130249,-0.013464312069118023,0.6291182041168213,0.4207856059074402,-0.010609661228954792,0.6358411908149719,0.4213877320289612,-0.003566187573596835,0.6393187642097473,0.4222472906112671,-0.000609666109085083,0.60172438621521,0.421985387802124,-0.010046550072729588,0.6068071722984314,0.4212726950645447,-0.012320942245423794,0.6126166582107544,0.42153096199035645,-0.014042952097952366,0.6189516186714172,0.42222005128860474,-0.01414145715534687,0.624534547328949,0.4213128685951233,-0.012727987952530384,0.6292294263839722,0.4206984043121338,-0.009984489530324936,0.6342410445213318,0.4230782687664032,-0.00844182725995779,0.6393187642097473,0.4222472906112671,-0.000609666109085083,0.6842602491378784,0.3282705545425415,0.08140861988067627,0.5356085896492004,0.33215364813804626,0.0682140663266182,0.6179807186126709,0.4692564606666565,-0.009723112918436527,0.5663414597511292,0.42981448769569397,0.00735339242964983,0.5624582767486572,0.3580154478549957,0.0009698781650513411
ssirt0497.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187907457351685,0.43868541717529297,-0.016045184805989265,0.6258479952812195,0.43760910630226135,-0.015021219849586487,0.6317951679229736,0.43420058488845825,-0.012033279985189438,0.6361011266708374,0.4296288788318634,-0.008247645571827888,0.6389094591140747,0.4261292815208435,-0.0029065932612866163,0.6410537362098694,0.42298203706741333,0.0018740050727501512,0.6111026406288147,0.4380250573158264,-0.016335520893335342,0.6041623950004578,0.43506625294685364,-0.014588110148906708,0.598418116569519,0.43097686767578125,-0.011603070423007011,0.5944797396659851,0.4278905689716339,-0.007088717073202133,0.6195884943008423,0.41322821378707886,-0.02087283506989479,0.6266048550605774,0.4100378453731537,-0.01919526420533657,0.6324892640113831,0.41319817304611206,-0.01459134928882122,0.6362590789794922,0.41691529750823975,-0.009480182081460953,0.6390301585197449,0.41997218132019043,-0.0037833014503121376,0.5988103747367859,0.4182269275188446,-0.013189943507313728,0.6119250655174255,0.41025179624557495,-0.020530568435788155,0.6042883396148682,0.4140162169933319,-0.01728600449860096,0.5988103747367859,0.4182269275188446,-0.013189943507313728,0.5946109294891357,0.4217725992202759,-0.008307652547955513,0.5916059017181396,0.42512068152427673,-0.00309790950268507,0.5938424468040466,0.42439916729927063,-0.004993435926735401,0.5977808237075806,0.4231540560722351,-0.0073602995835244656,0.6016443967819214,0.42220914363861084,-0.01038955245167017,0.6124619245529175,0.421872615814209,-0.014636683277785778,0.6187305450439453,0.4224577844142914,-0.014766005799174309,0.6242722272872925,0.421571284532547,-0.013367807492613792,0.6288902759552002,0.420905739068985,-0.010563367046415806,0.6354514360427856,0.42160964012145996,-0.0036237158346921206,0.638867974281311,0.4224894046783447,-0.0007187271839939058,0.6017090678215027,0.42212897539138794,-0.009987898170948029,0.6068038940429688,0.42135554552078247,-0.01227540709078312,0.6126078963279724,0.42154446244239807,-0.014011701568961143,0.6189074516296387,0.4221993088722229,-0.014136722311377525,0.6244166493415833,0.42136773467063904,-0.012764413841068745,0.6290188431739807,0.4208527207374573,-0.010058850981295109,0.6338954567909241,0.42326292395591736,-0.008421272039413452,0.638867974281311,0.4224894046783447,-0.0007187271839939058,0.6845983862876892,0.32859283685684204,0.08098641037940979,0.5357625484466553,0.3321957290172577,0.06827827543020248,0.6177075505256653,0.4697217643260956,-0.009388756938278675,0.5663237571716309,0.42997169494628906,0.007548172492533922,0.5624094605445862,0.3580954074859619,0.0011044580023735762
ssirt0497.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187797784805298,0.4391009211540222,-0.015909502282738686,0.6258978843688965,0.4379443824291229,-0.01487203873693943,0.6319204568862915,0.4343740940093994,-0.011876829899847507,0.6363023519515991,0.42961424589157104,-0.008097367361187935,0.6391707062721252,0.42598050832748413,-0.0027675172314047813,0.6413671970367432,0.42273247241973877,0.001989268232136965,0.6110479831695557,0.43845921754837036,-0.016204597428441048,0.604088544845581,0.4353916645050049,-0.014468423090875149,0.5983617901802063,0.43112093210220337,-0.01149519719183445,0.5944535732269287,0.4278956651687622,-0.006994470488280058,0.6195520162582397,0.41369879245758057,-0.020746145397424698,0.6266058683395386,0.4103315770626068,-0.019070379436016083,0.6324754953384399,0.41329842805862427,-0.014470545575022697,0.6363092064857483,0.4168502986431122,-0.009358637034893036,0.6391834020614624,0.4197919964790344,-0.0036630858667194843,0.5988527536392212,0.41834893822669983,-0.013106751255691051,0.6118624806404114,0.41062504053115845,-0.020419267937541008,0.604292094707489,0.4142703711986542,-0.01719329133629799,0.5988527536392212,0.41834893822669983,-0.013106751255691051,0.5946534872055054,0.42176905274391174,-0.008230333216488361,0.5916118025779724,0.4250331521034241,-0.00303074112161994,0.5938439965248108,0.42433667182922363,-0.004916151985526085,0.597787618637085,0.4231334924697876,-0.007268366403877735,0.6016407608985901,0.42226025462150574,-0.01028856448829174,0.6124464869499207,0.4220500588417053,-0.014524488709867,0.6187385320663452,0.4226559102535248,-0.014644470997154713,0.6243249177932739,0.42167171835899353,-0.013237574137747288,0.6290088891983032,0.4208991825580597,-0.010428591631352901,0.6357098817825317,0.421459436416626,-0.003490039613097906,0.6391859650611877,0.4222993850708008,-0.0005968685145489872,0.6017084717750549,0.42219290137290955,-0.009921901859343052,0.6067901849746704,0.4215124845504761,-0.012207701802253723,0.6125882863998413,0.42177435755729675,-0.013937683776021004,0.618897020816803,0.42245927453041077,-0.014052877202630043,0.6244418621063232,0.42153602838516235,-0.012674709782004356,0.629106879234314,0.4209058880805969,-0.009964708238840103,0.6340938806533813,0.423199325799942,-0.008284141309559345,0.6391859650611877,0.4222993850708008,-0.0005968685145489872,0.6845476627349854,0.3283795118331909,0.0807889997959137,0.5357723236083984,0.33202576637268066,0.06795560568571091,0.6178622841835022,0.4692226052284241,-0.0092342309653759,0.5663642883300781,0.4295220375061035,0.007549633271992207,0.5624309182167053,0.35771188139915466,0.0010422677733004093
ssirt0497.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189762353897095,0.43882352113723755,-0.01613948866724968,0.6260727047920227,0.43766266107559204,-0.015084820799529552,0.6320570111274719,0.4341118633747101,-0.012042183429002762,0.6363970041275024,0.4293859899044037,-0.008225045166909695,0.6392292380332947,0.4257858693599701,-0.002853982849046588,0.6413980722427368,0.4225783348083496,0.00193478271830827,0.611257016658783,0.43818503618240356,-0.01643868163228035,0.6043206453323364,0.43515247106552124,-0.014680149964988232,0.5986142158508301,0.43096673488616943,-0.011686909012496471,0.5947161912918091,0.42783719301223755,-0.00716495793312788,0.6196700930595398,0.4133157730102539,-0.020889217033982277,0.626699686050415,0.4099748432636261,-0.0191971343010664,0.6325786113739014,0.4130399227142334,-0.014573557302355766,0.6363987922668457,0.41665682196617126,-0.009437847882509232,0.6392490863800049,0.4196300506591797,-0.003722889581695199,0.5990265011787415,0.418254017829895,-0.013257977552711964,0.6119922399520874,0.41030412912368774,-0.020570285618305206,0.6044360399246216,0.41407740116119385,-0.01734946109354496,0.5990265011787415,0.418254017829895,-0.013257977552711964,0.5948699712753296,0.42175111174583435,-0.008379043079912663,0.5918670296669006,0.42506393790245056,-0.0031817166600376368,0.5940963625907898,0.42433369159698486,-0.005063861608505249,0.5980222225189209,0.423073947429657,-0.007421794347465038,0.6018520593643188,0.42213720083236694,-0.01045103371143341,0.6126070022583008,0.42183202505111694,-0.014697187580168247,0.61888188123703,0.4224168062210083,-0.014812901616096497,0.6244467496871948,0.42143717408180237,-0.01339026726782322,0.6291009187698364,0.4206811189651489,-0.010559000074863434,0.6357478499412537,0.42128169536590576,-0.003570363624021411,0.6392091512680054,0.42212697863578796,-0.0006602339562959969,0.6019163727760315,0.42207327485084534,-0.010066323913633823,0.6069746613502502,0.4213287830352783,-0.012357334606349468,0.6127498745918274,0.4215370714664459,-0.014090275391936302,0.6190419793128967,0.422189325094223,-0.014201422221958637,0.6245652437210083,0.4212740957736969,-0.012806733138859272,0.6292015910148621,0.420667827129364,-0.01007468905299902,0.6341663002967834,0.42299386858940125,-0.008402214385569096,0.6392091512680054,0.42212697863578796,-0.0006602339562959969,0.6844160556793213,0.3282102942466736,0.08109289407730103,0.5356465578079224,0.33221063017845154,0.06801049411296844,0.6179263591766357,0.4693661332130432,-0.009509007446467876,0.5663400888442993,0.4297441840171814,0.007378559093922377,0.5623685717582703,0.3578835427761078,0.0009806538000702858
ssirt0497.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189069151878357,0.4378955066204071,-0.01590794138610363,0.6259196400642395,0.4367670714855194,-0.014843589626252651,0.6318358778953552,0.43338561058044434,-0.011840214021503925,0.6361401677131653,0.42892321944236755,-0.00806939136236906,0.6389726400375366,0.42553672194480896,-0.0027606573421508074,0.6411636471748352,0.4224303662776947,0.0019861136097460985,0.6112171411514282,0.43725550174713135,-0.01624288223683834,0.6042521595954895,0.43436354398727417,-0.014553549699485302,0.5984677672386169,0.43039995431900024,-0.011625563725829124,0.5944704413414001,0.42743322253227234,-0.00719246594235301,0.6197457313537598,0.41260647773742676,-0.020843511447310448,0.6266969442367554,0.4093979597091675,-0.019129987806081772,0.6325129270553589,0.41264188289642334,-0.014515344053506851,0.6362806558609009,0.4163801670074463,-0.009374679066240788,0.6390831470489502,0.41944581270217896,-0.0036637757439166307,0.5988968014717102,0.41787189245224,-0.013297274708747864,0.612112283706665,0.4096740186214447,-0.0205412395298481,0.6044312119483948,0.4136066138744354,-0.017361998558044434,0.5988968014717102,0.41787189245224,-0.013297274708747864,0.5946211218833923,0.42140889167785645,-0.008452222682535648,0.591555655002594,0.42473313212394714,-0.003277703421190381,0.5937931537628174,0.4240235388278961,-0.005132543388754129,0.5977572202682495,0.4228103458881378,-0.007433180697262287,0.6016585826873779,0.4219185709953308,-0.010403797030448914,0.6125645637512207,0.42160701751708984,-0.014569147489964962,0.6188739538192749,0.4221529960632324,-0.014657468535006046,0.6244077682495117,0.42125582695007324,-0.013219439424574375,0.6290159821510315,0.4205716550350189,-0.010400231927633286,0.6355794668197632,0.4211703836917877,-0.0034719742834568024,0.6389985084533691,0.42198821902275085,-0.000604084343649447,0.6017516851425171,0.42189356684684753,-0.010138887912034988,0.6068978309631348,0.4211626350879669,-0.012416835874319077,0.6127364635467529,0.421325147151947,-0.014128345064818859,0.619041383266449,0.4219161868095398,-0.014213799498975277,0.6245040893554688,0.4211024343967438,-0.012805735692381859,0.6290847659111023,0.42059171199798584,-0.010068625211715698,0.6339948177337646,0.42278140783309937,-0.008250383660197258,0.6389985084533691,0.42198821902275085,-0.000604084343649447,0.6847544312477112,0.3281801640987396,0.08096907287836075,0.5357063412666321,0.33183324337005615,0.06752170622348785,0.6178579926490784,0.4690229296684265,-0.00930202566087246,0.5664605498313904,0.42911672592163086,0.007194355595856905,0.5625702738761902,0.35720664262771606,0.0007797967991791666
ssirt0497.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193795800209045,0.43684861063957214,-0.01620037667453289,0.6263723373413086,0.43568629026412964,-0.01515070628374815,0.6322904229164124,0.432272732257843,-0.012172779999673367,0.6366186141967773,0.42773932218551636,-0.008434247225522995,0.6394774913787842,0.4242590069770813,-0.003185088513419032,0.6417005062103271,0.42107316851615906,0.001570507069118321,0.6117544770240784,0.436170756816864,-0.016556762158870697,0.60489422082901,0.4332643151283264,-0.014913585036993027,0.5992500185966492,0.42932865023612976,-0.012035811319947243,0.5953719615936279,0.42639797925949097,-0.007674910593777895,0.6200591325759888,0.4116658568382263,-0.02129589579999447,0.6269824504852295,0.40837645530700684,-0.019545916467905045,0.6328127384185791,0.4115831255912781,-0.014929467812180519,0.636644184589386,0.41522613167762756,-0.009785262867808342,0.6395253539085388,0.41818660497665405,-0.004085978493094444,0.5996086597442627,0.416884183883667,-0.013765069656074047,0.6125051975250244,0.4086965024471283,-0.020975440740585327,0.6049917340278625,0.4126206636428833,-0.01781708560883999,0.5996086597442627,0.416884183883667,-0.013765069656074047,0.59548419713974,0.42041483521461487,-0.008942436426877975,0.5925482511520386,0.4237462878227234,-0.003780052764341235,0.5947556495666504,0.4229961037635803,-0.005622984375804663,0.598621666431427,0.42175477743148804,-0.007873020134866238,0.6024084091186523,0.4208698272705078,-0.010795900598168373,0.613070011138916,0.4206352233886719,-0.014915155246853828,0.6193199157714844,0.42120611667633057,-0.014997391030192375,0.6248549222946167,0.42024368047714233,-0.01355944573879242,0.6294782161712646,0.41947099566459656,-0.010749670676887035,0.6360991597175598,0.41992154717445374,-0.0038654948584735394,0.6395520567893982,0.4206724166870117,-0.001034251064993441,0.6025137305259705,0.42087218165397644,-0.010660883970558643,0.607523500919342,0.42016375064849854,-0.012945960275828838,0.6132445931434631,0.4203564524650574,-0.014654070138931274,0.6194669604301453,0.4209662079811096,-0.014734797179698944,0.624916672706604,0.4200916588306427,-0.013319378718733788,0.6295039057731628,0.4195203185081482,-0.010573304258286953,0.6344735622406006,0.4215952157974243,-0.008614730089902878,0.6395520567893982,0.4206724166870117,-0.001034251064993441,0.685088574886322,0.32846641540527344,0.08138860017061234,0.5359231233596802,0.3317340314388275,0.0674886703491211,0.6182305216789246,0.46898722648620605,-0.00965097825974226,0.5668544769287109,0.4285036325454712,0.00671731261536479,0.562909722328186,0.3562251925468445,0.0006389550981111825
