fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0077.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169448494911194,0.36521708965301514,-0.01831837370991707,0.623539388179779,0.36414816975593567,-0.017221512272953987,0.6291185617446899,0.3613441288471222,-0.014032299630343914,0.6331232786178589,0.3577185273170471,-0.010107873007655144,0.635723352432251,0.35505619645118713,-0.004635351710021496,0.6377859115600586,0.35246723890304565,0.0001060007416526787,0.6093757748603821,0.36484295129776,-0.018443532288074493,0.6023738980293274,0.36275437474250793,-0.01638561487197876,0.5964701175689697,0.3598455488681793,-0.013191563077270985,0.5923715829849243,0.3577615022659302,-0.00846389401704073,0.6177723407745361,0.3425273895263672,-0.0215207040309906,0.624390721321106,0.3394724726676941,-0.01992272399365902,0.629814863204956,0.3428278863430023,-0.015568498522043228,0.6333280205726624,0.346590518951416,-0.010583360679447651,0.6358886361122131,0.3496088683605194,-0.0050840238109230995,0.5968579053878784,0.34907159209251404,-0.013963267207145691,0.6102586388587952,0.34010782837867737,-0.021138286218047142,0.6025614738464355,0.3446454405784607,-0.018014702945947647,0.5968579053878784,0.34907159209251404,-0.013963267207145691,0.592483639717102,0.3525375723838806,-0.009231213480234146,0.5893468856811523,0.355661541223526,-0.004465829581022263,0.5915923714637756,0.35493800044059753,-0.006217604968696833,0.5953501462936401,0.35362786054611206,-0.00847672950476408,0.5993194580078125,0.3524857759475708,-0.011520984582602978,0.6104416847229004,0.35123610496520996,-0.01591135933995247,0.6168053150177002,0.35147103667259216,-0.016130831092596054,0.6220918297767639,0.35061773657798767,-0.014738154597580433,0.6264327168464661,0.35014498233795166,-0.011935779824852943,0.6325151920318604,0.35106343030929565,-0.00505366176366806,0.6356603503227234,0.3519749045372009,-0.002303506014868617,0.5994746685028076,0.35253143310546875,-0.011303006671369076,0.6047230958938599,0.3514285385608673,-0.013691565953195095,0.6106314659118652,0.35111361742019653,-0.015527074225246906,0.6169546246528625,0.35136517882347107,-0.015736572444438934,0.6221315860748291,0.3505658507347107,-0.01439732313156128,0.6264148950576782,0.3502313196659088,-0.011674321256577969,0.6311143040657043,0.352260559797287,-0.009973051957786083,0.6356603503227234,0.3519749045372009,-0.002303506014868617,0.679898202419281,0.26544737815856934,0.07723404467105865,0.5351678729057312,0.2706015110015869,0.06588106602430344,0.6144710183143616,0.39904797077178955,-0.013122404925525188,0.5640372633934021,0.36087295413017273,0.005064993631094694,0.5604556202888489,0.2904634177684784,0.0011368582490831614
ssirt0077.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165685653686523,0.3657473921775818,-0.018309954553842545,0.6231073141098022,0.364748477935791,-0.017242882400751114,0.6286400556564331,0.3618135154247284,-0.014120757579803467,0.6326094269752502,0.35793766379356384,-0.010230117477476597,0.6352275013923645,0.355084627866745,-0.004752345383167267,0.6373111605644226,0.3523411154747009,2.76827940979274e-05,0.6092053055763245,0.36532244086265564,-0.018425840884447098,0.6024085283279419,0.3630186915397644,-0.016412967815995216,0.5966680645942688,0.35981082916259766,-0.013236209750175476,0.5926824808120728,0.3574847877025604,-0.008482507430016994,0.6175119876861572,0.34319058060646057,-0.02105778083205223,0.6240834593772888,0.340078741312027,-0.019508080556988716,0.6294339299201965,0.34307458996772766,-0.015241531655192375,0.6329231262207031,0.34663334488868713,-0.01042102463543415,0.6354682445526123,0.3495025634765625,-0.0050741094164550304,0.5970449447631836,0.3485428988933563,-0.013711807318031788,0.6101294755935669,0.3404366672039032,-0.020690182223916054,0.6026185750961304,0.344352126121521,-0.01762820966541767,0.5970449447631836,0.3485428988933563,-0.013711807318031788,0.5927874445915222,0.3519757091999054,-0.0090994443744421,0.5897173285484314,0.3552077114582062,-0.004424132872372866,0.5919377207756042,0.35445636510849,-0.006185644306242466,0.5955893397331238,0.3530830144882202,-0.008498044684529305,0.5995027422904968,0.35189807415008545,-0.011515235528349876,0.6103793978691101,0.3508622646331787,-0.015831544995307922,0.6165472269058228,0.35127121210098267,-0.01604660041630268,0.6217862367630005,0.35045576095581055,-0.014696615748107433,0.6261011958122253,0.3499889671802521,-0.011939957737922668,0.6321662664413452,0.3509315848350525,-0.00516097154468298,0.6352322101593018,0.35182100534439087,-0.0023686455097049475,0.5995393991470337,0.3518800139427185,-0.011005299165844917,0.604668140411377,0.3508854806423187,-0.013270927593111992,0.6104557514190674,0.35083192586898804,-0.015036573633551598,0.6166433691978455,0.3513049781322479,-0.015228169970214367,0.6218485832214355,0.3504931330680847,-0.013929640874266624,0.6261366009712219,0.3500658869743347,-0.011303829029202461,0.6307352781295776,0.3522224724292755,-0.010058538056910038,0.6352322101593018,0.35182100534439087,-0.0023686455097049475,0.6806038618087769,0.26634326577186584,0.07716016471385956,0.5350481271743774,0.2695603370666504,0.06602362543344498,0.6140369772911072,0.3980836868286133,-0.013116177171468735,0.563704252243042,0.3606187701225281,0.005178683903068304,0.5602361559867859,0.290534108877182,0.001266109524294734
ssirt0077.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166150569915771,0.36541396379470825,-0.01813432015478611,0.623121440410614,0.36442047357559204,-0.017064591869711876,0.6286185383796692,0.3615182042121887,-0.013980058021843433,0.6325451731681824,0.3577408790588379,-0.010123936459422112,0.6351215243339539,0.3550260663032532,-0.004686139989644289,0.6371636986732483,0.35242587327957153,7.553597242804244e-05,0.6093141436576843,0.36494964361190796,-0.018283557146787643,0.6025885343551636,0.3626352548599243,-0.016333378851413727,0.5969386696815491,0.3594711124897003,-0.013204495422542095,0.5930241346359253,0.3572271466255188,-0.008508280850946903,0.6173743605613708,0.3429661691188812,-0.020986253395676613,0.6238595247268677,0.33997201919555664,-0.019419759511947632,0.6292058825492859,0.3431142568588257,-0.015149908140301704,0.6327212452888489,0.3467290997505188,-0.010345612652599812,0.6352925896644592,0.349608451128006,-0.005018074996769428,0.5972878336906433,0.3484913408756256,-0.013726696372032166,0.6101019382476807,0.34030747413635254,-0.02063681185245514,0.6027419567108154,0.3443034589290619,-0.017608080059289932,0.5972878336906433,0.3484913408756256,-0.013726696372032166,0.5931200981140137,0.35187169909477234,-0.009142228402197361,0.5900955200195312,0.35502737760543823,-0.004478007089346647,0.5922927856445312,0.35427558422088623,-0.006230521015822887,0.5958990454673767,0.3529019355773926,-0.008522135205566883,0.5997496843338013,0.35174626111984253,-0.01149786077439785,0.6104336380958557,0.3507508337497711,-0.015739040449261665,0.6165195107460022,0.351161390542984,-0.015923909842967987,0.6217207312583923,0.350370317697525,-0.014566098339855671,0.6260120868682861,0.3499374985694885,-0.011824346147477627,0.6320613026618958,0.35092639923095703,-0.005098871421068907,0.6350982189178467,0.35187602043151855,-0.0023208349011838436,0.5997905135154724,0.3517756760120392,-0.01100895181298256,0.6048291325569153,0.3507915139198303,-0.013243548572063446,0.6105164289474487,0.35071855783462524,-0.014976589009165764,0.6166099905967712,0.35118114948272705,-0.015142465010285378,0.6217650175094604,0.3504047989845276,-0.013832202181220055,0.6260244846343994,0.3500366806983948,-0.011214974336326122,0.630646288394928,0.35215330123901367,-0.00994840357452631,0.6350982189178467,0.35187602043151855,-0.0023208349011838436,0.6803849935531616,0.26645150780677795,0.07715503871440887,0.5348533987998962,0.26951855421066284,0.06569892913103104,0.6141606569290161,0.3979659080505371,-0.012948131188750267,0.5637004971504211,0.36071789264678955,0.0051133595407009125,0.5603044629096985,0.2905427813529968,0.0011589297791942954
ssirt0077.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166555285453796,0.36541834473609924,-0.018282700330018997,0.6231856346130371,0.3644251525402069,-0.01720898598432541,0.6286916136741638,0.361522912979126,-0.014099781401455402,0.6326133012771606,0.35774022340774536,-0.010221716947853565,0.635175347328186,0.3550231456756592,-0.004759212955832481,0.6372069120407104,0.35242587327957153,1.738912942528259e-05,0.6093126535415649,0.36495664715766907,-0.018418053165078163,0.6025485992431641,0.3626450002193451,-0.016438040882349014,0.5968634486198425,0.35948020219802856,-0.013285244815051556,0.5929279923439026,0.35723787546157837,-0.008561616763472557,0.6174167394638062,0.34291473031044006,-0.02108556404709816,0.6239224672317505,0.33989429473876953,-0.01951862871646881,0.629268229007721,0.34305426478385925,-0.015243062749505043,0.6327762603759766,0.3466895520687103,-0.010424485430121422,0.6353411674499512,0.34958934783935547,-0.0050820172764360905,0.5972170829772949,0.3484639525413513,-0.013786119408905506,0.6101066470146179,0.3402295708656311,-0.020728692412376404,0.6027038097381592,0.3442498445510864,-0.017685802653431892,0.5972170829772949,0.3484639525413513,-0.013786119408905506,0.5930246710777283,0.35186874866485596,-0.009187066927552223,0.5899876356124878,0.35504791140556335,-0.004516540095210075,0.5921926498413086,0.35428959131240845,-0.006272829603403807,0.5958118438720703,0.35290175676345825,-0.008572693914175034,0.599684476852417,0.35172635316848755,-0.01156784500926733,0.6104303002357483,0.3507154583930969,-0.015845131129026413,0.6165470480918884,0.3511335849761963,-0.016042090952396393,0.6217589974403381,0.35033896565437317,-0.014682954177260399,0.6260519623756409,0.3499075770378113,-0.011928222142159939,0.6320937871932983,0.35091423988342285,-0.005167915485799313,0.6351355910301208,0.3518715798854828,-0.002382404636591673,0.599731981754303,0.351753294467926,-0.011075361631810665,0.604802131652832,0.3507556617259979,-0.01332730520516634,0.6105193495750427,0.35068199038505554,-0.0150757459923625,0.6166386604309082,0.35114967823028564,-0.01525099016726017,0.6217970848083496,0.3503718972206116,-0.013941297307610512,0.6260541081428528,0.3500039577484131,-0.011313797906041145,0.6306937336921692,0.35214048624038696,-0.010046815499663353,0.6351355910301208,0.3518715798854828,-0.002382404636591673,0.6804940700531006,0.2663175165653229,0.07728270441293716,0.5349133014678955,0.2695816457271576,0.06585773825645447,0.6141259074211121,0.39800700545310974,-0.01309269294142723,0.563636839389801,0.3606847822666168,0.0050767515785992146,0.5602322220802307,0.29051974415779114,0.0011737296590581536
ssirt0077.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165530681610107,0.36560142040252686,-0.018863266333937645,0.6230644583702087,0.3646180331707001,-0.017800183966755867,0.6285558342933655,0.36168357729911804,-0.014707823283970356,0.6324470639228821,0.35782331228256226,-0.010831387713551521,0.6349630951881409,0.355022668838501,-0.005353656131774187,0.6369444131851196,0.3523350656032562,-0.0005304572405293584,0.6092165112495422,0.36511772871017456,-0.018987461924552917,0.6024542450904846,0.3627244830131531,-0.017013465985655785,0.5967682003974915,0.35943374037742615,-0.013852423056960106,0.5928440093994141,0.3570847511291504,-0.009098310023546219,0.6174579858779907,0.34260299801826477,-0.02133128046989441,0.6239413619041443,0.33952513337135315,-0.019773216918110847,0.629228949546814,0.34276339411735535,-0.015552281402051449,0.6326535940170288,0.3464767336845398,-0.010812066495418549,0.635137677192688,0.34943854808807373,-0.0055506546050310135,0.597213625907898,0.34816282987594604,-0.014103084802627563,0.6101608276367188,0.3398340344429016,-0.020952720195055008,0.60272216796875,0.34391069412231445,-0.017933495342731476,0.597213625907898,0.34816282987594604,-0.014103084802627563,0.5929878950119019,0.35159140825271606,-0.009577819146215916,0.5899327993392944,0.3547976016998291,-0.004995401948690414,0.5921268463134766,0.3540898263454437,-0.006751435808837414,0.5957425832748413,0.3527519106864929,-0.009057966060936451,0.5996180772781372,0.35163262486457825,-0.012035155668854713,0.6103861927986145,0.3507259488105774,-0.016284581273794174,0.6165132522583008,0.3511771857738495,-0.0164891816675663,0.6216944456100464,0.35039228200912476,-0.015149147249758244,0.6259554624557495,0.3499562442302704,-0.012418991886079311,0.6319113969802856,0.3508962094783783,-0.005709253251552582,0.6348904371261597,0.3518209755420685,-0.0029187160544097424,0.5997015833854675,0.3515937030315399,-0.011445590294897556,0.6047843098640442,0.35063064098358154,-0.0136543158441782,0.6105055212974548,0.3505844473838806,-0.015386010520160198,0.6166231036186218,0.3510659337043762,-0.015566973946988583,0.621735692024231,0.35030847787857056,-0.01427863072603941,0.6259568929672241,0.34995004534721375,-0.011684995144605637,0.6305533051490784,0.3521692454814911,-0.01058876421302557,0.6348904371261597,0.3518209755420685,-0.0029187160544097424,0.6808099150657654,0.26680389046669006,0.0771331936120987,0.5350720286369324,0.26989835500717163,0.06607455760240555,0.6140551567077637,0.39782243967056274,-0.013884339481592178,0.5636096596717834,0.36088719964027405,0.0046347277238965034,0.5602951049804688,0.2903669476509094,0.0013013590360060334
ssirt0077.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164076924324036,0.3659714460372925,-0.018497353419661522,0.6229236125946045,0.36498409509658813,-0.017464345321059227,0.6284621953964233,0.36199459433555603,-0.014436786994338036,0.6324232220649719,0.35803282260894775,-0.010629858821630478,0.6349987983703613,0.35514530539512634,-0.0052489484660327435,0.6370004415512085,0.35238969326019287,-0.00048474528011865914,0.6090607047080994,0.36546918749809265,-0.018634408712387085,0.602299690246582,0.3629906177520752,-0.016711782664060593,0.5966302752494812,0.35957401990890503,-0.013611971400678158,0.592721164226532,0.3571314215660095,-0.008942854590713978,0.6174392104148865,0.34251683950424194,-0.021265259012579918,0.6239522099494934,0.3393460512161255,-0.019710058346390724,0.6292564868927002,0.3425624966621399,-0.015509111806750298,0.6326970458030701,0.3463380038738251,-0.010779939591884613,0.6351964473724365,0.34938153624534607,-0.0055296882055699825,0.5971882343292236,0.3481045365333557,-0.014030495658516884,0.6101391315460205,0.3396967351436615,-0.020875485613942146,0.6027076840400696,0.3438224196434021,-0.017861805856227875,0.5971882343292236,0.3481045365333557,-0.014030495658516884,0.5929340124130249,0.3515516519546509,-0.009503183886408806,0.5898534655570984,0.35477742552757263,-0.004888026509433985,0.5920562148094177,0.35407769680023193,-0.006645948626101017,0.595667839050293,0.352708101272583,-0.008908418007194996,0.5995358824729919,0.35158461332321167,-0.011848285794258118,0.610310435295105,0.35067451000213623,-0.016056224703788757,0.6164506077766418,0.3511366844177246,-0.016259439289569855,0.6216357946395874,0.3503391742706299,-0.014933300204575062,0.6259229779243469,0.3498956561088562,-0.012232928536832333,0.631929874420166,0.3508646488189697,-0.0056055160239338875,0.6349360346794128,0.3518534302711487,-0.00286676874384284,0.5996397137641907,0.3515600264072418,-0.011390593834221363,0.6047200560569763,0.3505783677101135,-0.013607787899672985,0.6104415059089661,0.35051974654197693,-0.015338589437305927,0.6165629625320435,0.35100334882736206,-0.015521279536187649,0.6216805577278137,0.35022562742233276,-0.014244219288229942,0.6259316205978394,0.3498597741127014,-0.011662418954074383,0.6305404305458069,0.35219115018844604,-0.010417829267680645,0.6349360346794128,0.3518534302711487,-0.00286676874384284,0.6809200048446655,0.26708707213401794,0.07703851163387299,0.5350106954574585,0.2697741389274597,0.06606164574623108,0.6139938235282898,0.39764612913131714,-0.013416167348623276,0.563829779624939,0.3604066073894501,0.004806805867701769,0.5604313611984253,0.2900753319263458,0.001301577896811068
ssirt0077.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166670918464661,0.3655802011489868,-0.018826108425855637,0.6232020258903503,0.3645932674407959,-0.017811818048357964,0.6287553310394287,0.36169517040252686,-0.014760495163500309,0.6327212452888489,0.35781803727149963,-0.010921274311840534,0.6352879405021667,0.3549553453922272,-0.005502147600054741,0.6372652053833008,0.3522016406059265,-0.0007135417545214295,0.6092426776885986,0.36516547203063965,-0.018914902582764626,0.6023907661437988,0.3628443479537964,-0.01690789870917797,0.5966222286224365,0.3595796525478363,-0.013744262978434563,0.5926597118377686,0.3572300672531128,-0.009004116989672184,0.6177930235862732,0.34227919578552246,-0.021493030712008476,0.6243170499801636,0.33918386697769165,-0.019965801388025284,0.6296140551567078,0.342358261346817,-0.015776459127664566,0.6330461502075195,0.34611400961875916,-0.01103526633232832,0.6355196237564087,0.3491678833961487,-0.00576645927503705,0.5972390174865723,0.3481212556362152,-0.014102265238761902,0.6104308366775513,0.33959078788757324,-0.021060869097709656,0.6028726100921631,0.3437867760658264,-0.017987506464123726,0.5972390174865723,0.3481212556362152,-0.014102265238761902,0.5929007530212402,0.35163629055023193,-0.009533608332276344,0.5897907018661499,0.354926198720932,-0.004905686713755131,0.5920265913009644,0.3542117178440094,-0.006678866688162088,0.5956512689590454,0.3527708947658539,-0.008967953734099865,0.599571168422699,0.3515526354312897,-0.011958006769418716,0.6105047464370728,0.35034289956092834,-0.016267413273453712,0.6167219281196594,0.3507159650325775,-0.016515908762812614,0.6219176054000854,0.3499227464199066,-0.015212344005703926,0.6261866092681885,0.3495340347290039,-0.01250850223004818,0.6321563720703125,0.3506211042404175,-0.005841258447617292,0.635181725025177,0.35166120529174805,-0.0030910149216651917,0.599712610244751,0.3514874279499054,-0.011486522853374481,0.6048636436462402,0.35036566853523254,-0.013747841119766235,0.6106592416763306,0.3501673638820648,-0.015528418123722076,0.6168549656867981,0.35058096051216125,-0.015754474326968193,0.6219810843467712,0.34981024265289307,-0.014501352794468403,0.6262128353118896,0.3495010733604431,-0.011918463744223118,0.6308004856109619,0.3519163429737091,-0.010696519166231155,0.635181725025177,0.35166120529174805,-0.0030910149216651917,0.681367814540863,0.2663397789001465,0.07708755880594254,0.5353894233703613,0.2697655260562897,0.06664901226758957,0.6139969825744629,0.3977653980255127,-0.013767443597316742,0.5638987421989441,0.36038219928741455,0.004847566597163677,0.5603880882263184,0.2898482382297516,0.0014988636830821633
ssirt0077.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171174049377441,0.3653220534324646,-0.018453551456332207,0.6235939860343933,0.3643677532672882,-0.01739955134689808,0.6291353702545166,0.36151403188705444,-0.014306001365184784,0.633122980594635,0.35766443610191345,-0.010463596321642399,0.6357277035713196,0.35481375455856323,-0.005061735399067402,0.6377410292625427,0.3520641326904297,-0.0003015682741533965,0.6097025275230408,0.3648706376552582,-0.0185844786465168,0.6028593182563782,0.36251211166381836,-0.01661265641450882,0.5970815420150757,0.3592451810836792,-0.013486952520906925,0.5930798649787903,0.3569062352180481,-0.008806631900370121,0.618170976638794,0.34226056933403015,-0.02130412496626377,0.6246848702430725,0.3389768898487091,-0.01974288374185562,0.6299375295639038,0.34213370084762573,-0.015505022369325161,0.633384644985199,0.34590646624565125,-0.010704432614147663,0.6359091401100159,0.3489849865436554,-0.005390031263232231,0.5976669788360596,0.34795209765434265,-0.014002706855535507,0.6108033061027527,0.3394283652305603,-0.020923200994729996,0.6032984852790833,0.3436436355113983,-0.017893090844154358,0.5976669788360596,0.34795209765434265,-0.014002706855535507,0.5933070778846741,0.35140299797058105,-0.009423346258699894,0.590160071849823,0.3546316623687744,-0.00477416068315506,0.5923905372619629,0.3538926839828491,-0.006521758623421192,0.5960220694541931,0.35242512822151184,-0.008775065653026104,0.5999597311019897,0.3511912524700165,-0.011735906824469566,0.6109216809272766,0.3500235080718994,-0.015994355082511902,0.6171571612358093,0.3504500687122345,-0.016203874722123146,0.6223268508911133,0.34963202476501465,-0.014858804643154144,0.6266074180603027,0.34923285245895386,-0.012125949375331402,0.6326285004615784,0.35039058327674866,-0.005427218042314053,0.6356610059738159,0.351485937833786,-0.002687248634174466,0.6000778079032898,0.351164847612381,-0.011358825489878654,0.6052350401878357,0.35004520416259766,-0.013623174279928207,0.611042857170105,0.34987762570381165,-0.0153846126049757,0.6172506809234619,0.35032784938812256,-0.015574104152619839,0.622345507144928,0.34951189160346985,-0.014276839792728424,0.6265918016433716,0.3491765856742859,-0.011652985587716103,0.6312238574028015,0.35168126225471497,-0.010275080800056458,0.6356610059738159,0.351485937833786,-0.002687248634174466,0.681405782699585,0.26610100269317627,0.07714046537876129,0.5354865193367004,0.26910099387168884,0.06596367806196213,0.6145963668823242,0.3972041606903076,-0.013359935022890568,0.5643293261528015,0.35951077938079834,0.004833113867789507,0.5608130693435669,0.28902703523635864,0.00121214147657156
ssirt0077.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617188572883606,0.3649708032608032,-0.018816882744431496,0.6236971616744995,0.3640033006668091,-0.01779980957508087,0.6292137503623962,0.3611913323402405,-0.014726315625011921,0.6331325173377991,0.3574557900428772,-0.010892685502767563,0.6356481909751892,0.3547595739364624,-0.0055074626579880714,0.6375900506973267,0.3521243631839752,-0.0007511746953241527,0.6097234487533569,0.36458492279052734,-0.018906226381659508,0.6028045415878296,0.36236104369163513,-0.016879277303814888,0.5969632267951965,0.3591958284378052,-0.013717379420995712,0.5929533243179321,0.3569331765174866,-0.009003988467156887,0.618477463722229,0.34108591079711914,-0.021676944568753242,0.6249590516090393,0.33798810839653015,-0.020138364285230637,0.6302047371864319,0.3414611220359802,-0.01594175212085247,0.6335653066635132,0.34551936388015747,-0.01115118246525526,0.635959267616272,0.3488529622554779,-0.00584355229511857,0.5976535081863403,0.34756413102149963,-0.014219778589904308,0.6111188530921936,0.3384040594100952,-0.02123672515153885,0.6034191250801086,0.34296682476997375,-0.01815616525709629,0.5976535081863403,0.34756413102149963,-0.014219778589904308,0.5932239294052124,0.351261168718338,-0.00960546638816595,0.5900630354881287,0.35468050837516785,-0.0049360222183167934,0.5923475027084351,0.3539525866508484,-0.0067030987702310085,0.5959829092025757,0.3524216413497925,-0.008954579010605812,0.5999653339385986,0.35109925270080566,-0.011940693482756615,0.6110514998435974,0.34961795806884766,-0.016269782558083534,0.617306113243103,0.3499450087547302,-0.01652463525533676,0.6224623918533325,0.34920841455459595,-0.015210778452455997,0.6266689300537109,0.3489401340484619,-0.012498767115175724,0.632512092590332,0.350310742855072,-0.005828469526022673,0.6354976892471313,0.3515140414237976,-0.00311869359575212,0.6001250743865967,0.3510532081127167,-0.01164325512945652,0.6053515672683716,0.3497876524925232,-0.013955882750451565,0.6112089157104492,0.34946534037590027,-0.015765899792313576,0.6174265742301941,0.34982290863990784,-0.01599849760532379,0.622505247592926,0.349100798368454,-0.014735913835465908,0.6266745924949646,0.3489114046096802,-0.012122773565351963,0.6312181949615479,0.35149264335632324,-0.010678139515221119,0.6354976892471313,0.3515140414237976,-0.00311869359575212,0.6822612881660461,0.26611462235450745,0.07725388556718826,0.5357517004013062,0.26904308795928955,0.066712886095047,0.6142979860305786,0.397348016500473,-0.01375111285597086,0.5642672777175903,0.3593837022781372,0.00478714145720005,0.5607585906982422,0.28876256942749023,0.0014359606429934502
ssirt0077.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174909472465515,0.364150732755661,-0.019147586077451706,0.6240664124488831,0.36325472593307495,-0.018134959042072296,0.6296742558479309,0.36058077216148376,-0.015038532204926014,0.6337100863456726,0.35691961646080017,-0.011210440658032894,0.6362983584403992,0.3541925549507141,-0.005850371439009905,0.6382625102996826,0.3515115976333618,-0.0010975097538903356,0.6100112199783325,0.3637179136276245,-0.019220013171434402,0.6031321883201599,0.3615158498287201,-0.017161663621664047,0.5973504781723022,0.358367919921875,-0.013999593444168568,0.5933994054794312,0.3560566008090973,-0.009307485073804855,0.6186093688011169,0.3401370644569397,-0.021976428106427193,0.6252022385597229,0.3370111286640167,-0.020435629412531853,0.630655825138092,0.34046003222465515,-0.01625913195312023,0.6341661214828491,0.34460628032684326,-0.011462755501270294,0.6366382241249084,0.3480650782585144,-0.006168067920953035,0.5978442430496216,0.34648120403289795,-0.01449083536863327,0.6111864447593689,0.33740195631980896,-0.021515468135476112,0.6035088300704956,0.34185734391212463,-0.01844075135886669,0.5978442430496216,0.34648120403289795,-0.01449083536863327,0.5935714840888977,0.3502359688282013,-0.009882044978439808,0.590589165687561,0.35375016927719116,-0.005234256852418184,0.5928629040718079,0.35296815633773804,-0.006995765492320061,0.596449077129364,0.35146045684814453,-0.00920991413295269,0.6003536581993103,0.3501911163330078,-0.012170320376753807,0.6113079786300659,0.3488974869251251,-0.016503961756825447,0.6175720691680908,0.34926730394363403,-0.016777021810412407,0.6228177547454834,0.34852397441864014,-0.015467498451471329,0.6271147727966309,0.3482134938240051,-0.01275902334600687,0.6331047415733337,0.34959128499031067,-0.006121162325143814,0.6361305117607117,0.3508327901363373,-0.003454063553363085,0.6005229949951172,0.35017114877700806,-0.011988348327577114,0.6056653261184692,0.3490086793899536,-0.014329232275485992,0.6114733815193176,0.3488045334815979,-0.016161402687430382,0.6176890134811401,0.3492175340652466,-0.016410475596785545,0.6228424906730652,0.3484862446784973,-0.015150712803006172,0.6270933151245117,0.34822869300842285,-0.012522929348051548,0.6317422389984131,0.35081568360328674,-0.0109631959348917,0.6361305117607117,0.3508327901363373,-0.003454063553363085,0.6828250885009766,0.2658699154853821,0.07709372788667679,0.5361352562904358,0.26827412843704224,0.06678739190101624,0.6146577596664429,0.3974819481372833,-0.014188120141625404,0.5646025538444519,0.3586806058883667,0.004443910904228687,0.5611240267753601,0.28752025961875916,0.0014035209314897656
