fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0361.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614034116268158,0.4183785915374756,-0.018729057163000107,0.6207094192504883,0.41758352518081665,-0.01762688346207142,0.6266133189201355,0.41509076952934265,-0.014474811032414436,0.6312078237533569,0.4116607904434204,-0.010517753660678864,0.6344066858291626,0.4089466631412506,-0.004929555580019951,0.6368921399116516,0.40622374415397644,3.0835803045192733e-05,0.6067764759063721,0.4179401993751526,-0.018935931846499443,0.6000641584396362,0.41591477394104004,-0.01697937585413456,0.5943525433540344,0.4130295515060425,-0.013812892138957977,0.5903081297874451,0.4108707308769226,-0.009050693362951279,0.6145269274711609,0.39807218313217163,-0.021342860534787178,0.6214473247528076,0.39499765634536743,-0.01970365270972252,0.6272715330123901,0.3978857100009918,-0.015322954393923283,0.6313237547874451,0.4011633098125458,-0.010489104315638542,0.6344634890556335,0.4037102162837982,-0.005099520552903414,0.5945802927017212,0.40264731645584106,-0.014135072007775307,0.6071247458457947,0.39528897404670715,-0.02101869322359562,0.5999701619148254,0.3988356590270996,-0.017969874665141106,0.5945802927017212,0.40264731645584106,-0.014135072007775307,0.5903782248497009,0.4057524800300598,-0.009594371542334557,0.5872668027877808,0.40860456228256226,-0.004890521056950092,0.5894096493721008,0.407947838306427,-0.006677237804979086,0.5930688381195068,0.4067287743091583,-0.009066157974302769,0.5969251990318298,0.40571844577789307,-0.012084303423762321,0.6077283620834351,0.4049514830112457,-0.016325170174241066,0.6139724254608154,0.40542441606521606,-0.016465285792946815,0.6195696592330933,0.40463173389434814,-0.01506412960588932,0.6243772506713867,0.40412718057632446,-0.012261549942195415,0.6314429640769958,0.4049156904220581,-0.005386910401284695,0.6348301768302917,0.40572690963745117,-0.002469720086082816,0.5970024466514587,0.40562355518341064,-0.011261696927249432,0.6020389795303345,0.4046972990036011,-0.013429379090666771,0.6077737212181091,0.40469926595687866,-0.015121664851903915,0.614003598690033,0.40522584319114685,-0.01525796577334404,0.6195806264877319,0.4044163227081299,-0.013909884728491306,0.6243696212768555,0.40400612354278564,-0.01125981006771326,0.6294302344322205,0.406097412109375,-0.010339835658669472,0.6348301768302917,0.40572690963745117,-0.002469720086082816,0.6779581308364868,0.3175603747367859,0.07898359000682831,0.5323009490966797,0.3222636580467224,0.06660162657499313,0.6135875582695007,0.4517243504524231,-0.013469120487570763,0.5631095170974731,0.4149206578731537,0.0049592964351177216,0.5591840147972107,0.3441394567489624,0.0011527014430612326
ssirt0361.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142715215682983,0.41959309577941895,-0.01788574829697609,0.6209738254547119,0.41878360509872437,-0.016698220744729042,0.6268468499183655,0.4161493182182312,-0.0136128980666399,0.6313339471817017,0.4125179946422577,-0.009756957180798054,0.6344188451766968,0.40965476632118225,-0.004291246645152569,0.6367760300636292,0.40680861473083496,0.0006157198804430664,0.6069962978363037,0.4190111756324768,-0.01826757937669754,0.6002939343452454,0.41669467091560364,-0.016629189252853394,0.5945877432823181,0.4135167896747589,-0.013705061748623848,0.5905457139015198,0.4111725687980652,-0.00922195054590702,0.6145972609519958,0.39837846159935,-0.02107395976781845,0.6215034127235413,0.3953564763069153,-0.019286593422293663,0.6273960471153259,0.3982379138469696,-0.014788420870900154,0.6314060688018799,0.40155717730522156,-0.009937265887856483,0.634459912776947,0.40420931577682495,-0.004560163710266352,0.5946983695030212,0.4027712345123291,-0.014337660744786263,0.6071759462356567,0.39555293321609497,-0.020881501957774162,0.5999861359596252,0.39899304509162903,-0.0180103350430727,0.5946983695030212,0.4027712345123291,-0.014337660744786263,0.5905612111091614,0.40588486194610596,-0.009919126518070698,0.5875419974327087,0.40877142548561096,-0.005235325079411268,0.5896241664886475,0.4081486463546753,-0.00697772391140461,0.5933380722999573,0.40707579255104065,-0.009246093221008778,0.5971553325653076,0.40625447034835815,-0.01209997944533825,0.6078721880912781,0.40589550137519836,-0.016011200845241547,0.6140738129615784,0.406424343585968,-0.01599067635834217,0.619633138179779,0.40561720728874207,-0.01448384951800108,0.6244041323661804,0.40498197078704834,-0.011657251976430416,0.6313526034355164,0.40553057193756104,-0.004823066759854555,0.6347492933273315,0.4063117504119873,-0.0019439434399828315,0.5972539782524109,0.4061831831932068,-0.011393292807042599,0.6022709012031555,0.40549740195274353,-0.013435591012239456,0.6079874634742737,0.40568482875823975,-0.014970922842621803,0.6141685843467712,0.4062797427177429,-0.014945636503398418,0.619688093662262,0.4054853320121765,-0.013479460030794144,0.6244349479675293,0.4049604833126068,-0.01079243142157793,0.6294553279876709,0.4068828821182251,-0.00968309585005045,0.6347492933273315,0.4063117504119873,-0.0019439434399828315,0.6777880787849426,0.3188842833042145,0.07967093586921692,0.5318628549575806,0.3203505873680115,0.0649910643696785,0.6136986017227173,0.4523606300354004,-0.012239727191627026,0.5629167556762695,0.4142441749572754,0.00461893854662776,0.5592511892318726,0.3437258005142212,0.0003515746502671391
ssirt0361.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142094135284424,0.419517457485199,-0.017919976264238358,0.6208454966545105,0.4186350405216217,-0.01675947569310665,0.6265895962715149,0.41594961285591125,-0.013735219836235046,0.6308943629264832,0.4122932553291321,-0.009925850667059422,0.6338207125663757,0.4094277322292328,-0.004510701168328524,0.6360753774642944,0.40661123394966125,0.0003566608065739274,0.606921911239624,0.41897720098495483,-0.018282867968082428,0.6001867055892944,0.41672438383102417,-0.01666955277323723,0.5944347381591797,0.4135948717594147,-0.013763927854597569,0.5903566479682922,0.4112623333930969,-0.009302179329097271,0.6145000457763672,0.3985373377799988,-0.02110358141362667,0.6213347315788269,0.395443856716156,-0.01934225484728813,0.6270556449890137,0.39823591709136963,-0.014910505153238773,0.63092440366745,0.40146392583847046,-0.010101866908371449,0.6338453888893127,0.40406888723373413,-0.004770355299115181,0.594541072845459,0.40294986963272095,-0.014370771124958992,0.6070877909660339,0.39572837948799133,-0.020888086408376694,0.5998626947402954,0.399189829826355,-0.018032914027571678,0.594541072845459,0.40294986963272095,-0.014370771124958992,0.5903720855712891,0.4060342311859131,-0.009976505301892757,0.5873353481292725,0.4088888168334961,-0.005340990144759417,0.5894210338592529,0.4082637131214142,-0.007068485952913761,0.5931650996208191,0.40719813108444214,-0.009303820319473743,0.5970190167427063,0.4063824415206909,-0.012125118635594845,0.6077802777290344,0.4060018062591553,-0.016014155000448227,0.6139711141586304,0.40649473667144775,-0.016011813655495644,0.6194347143173218,0.4056234657764435,-0.01453213207423687,0.6240789890289307,0.4049195647239685,-0.011743455193936825,0.6307757496833801,0.4053909182548523,-0.00500139407813549,0.6340847015380859,0.4061373770236969,-0.0021684300154447556,0.5970910787582397,0.4063500761985779,-0.011500388383865356,0.6021308898925781,0.4056614339351654,-0.013542480766773224,0.6078665852546692,0.4058440923690796,-0.015080916695296764,0.614040732383728,0.4064119756221771,-0.01506875641644001,0.6194673180580139,0.4055424928665161,-0.01363346353173256,0.6240890622138977,0.4049481153488159,-0.010976840741932392,0.6290013790130615,0.40676265954971313,-0.009809475392103195,0.6340847015380859,0.4061373770236969,-0.0021684300154447556,0.6779734492301941,0.31977152824401855,0.0792863517999649,0.5320702195167542,0.32084065675735474,0.06485097855329514,0.6136112809181213,0.4522833526134491,-0.012419617734849453,0.562716543674469,0.41429680585861206,0.004463319666683674,0.5589967966079712,0.3438000977039337,0.0004074840107932687
ssirt0361.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141576766967773,0.41966986656188965,-0.017965063452720642,0.6208192706108093,0.41880273818969727,-0.016830280423164368,0.626603364944458,0.4160938262939453,-0.013847078196704388,0.6309624314308167,0.41238003969192505,-0.01006060279905796,0.6339360475540161,0.40946123003959656,-0.004663866478949785,0.6362173557281494,0.40660107135772705,0.00021336636564228684,0.606887698173523,0.4190916419029236,-0.01831783913075924,0.6001850366592407,0.4167596101760864,-0.016713514924049377,0.594467282295227,0.41354748606681824,-0.013813259080052376,0.5904104113578796,0.4111672639846802,-0.009349413216114044,0.614424467086792,0.3985462188720703,-0.02111799269914627,0.6212990283966064,0.3954707384109497,-0.01937074214220047,0.6270973086357117,0.3982236385345459,-0.01496201567351818,0.6310144066810608,0.40143677592277527,-0.010196719318628311,0.6339728236198425,0.4040414094924927,-0.004902706015855074,0.5945213437080383,0.4028089642524719,-0.014372440055012703,0.6070019602775574,0.3957163095474243,-0.02088225446641445,0.5997960567474365,0.3990834057331085,-0.018015652894973755,0.5945213437080383,0.4028089642524719,-0.014372440055012703,0.5903946161270142,0.4058927893638611,-0.00999452918767929,0.5874000191688538,0.4087662100791931,-0.0053597609512507915,0.5894795060157776,0.4081427752971649,-0.0071074943989515305,0.5932204127311707,0.40708887577056885,-0.00935871060937643,0.5970490574836731,0.40629273653030396,-0.012178392149508,0.6077520847320557,0.4060015082359314,-0.016062667593359947,0.6139256954193115,0.40652555227279663,-0.01607133075594902,0.6194151639938354,0.4056646227836609,-0.014616193249821663,0.6241012811660767,0.4049495756626129,-0.01185027789324522,0.6308802366256714,0.4053981304168701,-0.005151363089680672,0.6342222690582275,0.4061307907104492,-0.0023148786276578903,0.5971038341522217,0.4062512516975403,-0.01149122603237629,0.6021125912666321,0.405611127614975,-0.013514203019440174,0.6078280210494995,0.40584662556648254,-0.015045135281980038,0.6139947175979614,0.4064459204673767,-0.015043133869767189,0.6194568276405334,0.4055841565132141,-0.013630140572786331,0.6241262555122375,0.4049694538116455,-0.01100581232458353,0.6290634870529175,0.40680021047592163,-0.009940297342836857,0.6342222690582275,0.4061307907104492,-0.0023148786276578903,0.6781116724014282,0.3196466863155365,0.079245425760746,0.5321643352508545,0.3207346200942993,0.06513608992099762,0.6136544942855835,0.4522606432437897,-0.012404386885464191,0.5628520250320435,0.4143294394016266,0.004563109017908573,0.559071958065033,0.34392035007476807,0.0005385169060900807
ssirt0361.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613944411277771,0.41825827956199646,-0.018516255542635918,0.6204378008842468,0.41750088334083557,-0.01745660789310932,0.6260705590248108,0.414989173412323,-0.014524653553962708,0.6302775740623474,0.4115026593208313,-0.010756336152553558,0.6331513524055481,0.4087405204772949,-0.005373893305659294,0.6353484988212585,0.4059578776359558,-0.00048702521598897874,0.6067147850990295,0.4177452027797699,-0.01879020221531391,0.5999822616577148,0.4155959188938141,-0.01710261031985283,0.5941513180732727,0.4126044511795044,-0.014141573570668697,0.5899876356124878,0.41037118434906006,-0.009600546211004257,0.614137589931488,0.3976399898529053,-0.021416207775473595,0.6208863854408264,0.3943914771080017,-0.019741840660572052,0.6264990568161011,0.39712685346603394,-0.015442530624568462,0.6303206086158752,0.40047213435173035,-0.010761529207229614,0.6331868171691895,0.40321213006973267,-0.005539880599826574,0.5942100286483765,0.40189889073371887,-0.014497313648462296,0.6067710518836975,0.3946196138858795,-0.02108917385339737,0.5995933413505554,0.39807015657424927,-0.01816057600080967,0.5942100286483765,0.40189889073371887,-0.014497313648462296,0.5899731516838074,0.40507930517196655,-0.010120464488863945,0.586857795715332,0.4080383777618408,-0.0055193593725562096,0.5889284610748291,0.407370001077652,-0.007299773395061493,0.5926201939582825,0.40618211030960083,-0.0095799146220088,0.5965422987937927,0.4052058756351471,-0.012426299974322319,0.6074204444885254,0.4045536518096924,-0.01640050671994686,0.6136260032653809,0.40508997440338135,-0.01648782007396221,0.6190228462219238,0.4042714834213257,-0.015109974890947342,0.6236185431480408,0.40367627143859863,-0.012401222251355648,0.6302077770233154,0.4044490456581116,-0.005789904855191708,0.6333957314491272,0.4053533971309662,-0.0029754601418972015,0.5965873599052429,0.4051879048347473,-0.011709148064255714,0.601669430732727,0.4043738842010498,-0.013759723864495754,0.6074422001838684,0.40453729033470154,-0.015347330830991268,0.6136345863342285,0.40516093373298645,-0.015421123243868351,0.6190108060836792,0.4042836129665375,-0.014084708876907825,0.6235959529876709,0.40370625257492065,-0.011518902145326138,0.6284459233283997,0.40577057003974915,-0.01056765392422676,0.6333957314491272,0.4053533971309662,-0.0029754601418972015,0.6783520579338074,0.32037153840065,0.0787658765912056,0.5324853658676147,0.3207766115665436,0.06607478111982346,0.6127195358276367,0.45090943574905396,-0.013171488419175148,0.5622053742408752,0.41326776146888733,0.0045561399310827255,0.5585852861404419,0.3426896035671234,0.00106631510425359
ssirt0361.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139616370201111,0.41827380657196045,-0.018644286319613457,0.6204991936683655,0.41747093200683594,-0.017577530816197395,0.626166582107544,0.4149324893951416,-0.014600730501115322,0.6304090023040771,0.41147175431251526,-0.010785956867039204,0.6333054304122925,0.40874308347702026,-0.005341290030628443,0.6355199217796326,0.4059717357158661,-0.0004126307903788984,0.6067043542861938,0.41778767108917236,-0.018903527408838272,0.5999289751052856,0.41567718982696533,-0.01716342195868492,0.5940697193145752,0.41271036863327026,-0.014152252115309238,0.5898972153663635,0.41046983003616333,-0.00954585149884224,0.6142177581787109,0.39763882756233215,-0.02144509181380272,0.6209820508956909,0.39462369680404663,-0.019771914929151535,0.6266449689865112,0.39739036560058594,-0.015443525277078152,0.6304944753646851,0.400677353143692,-0.010744682513177395,0.6333670020103455,0.40333378314971924,-0.005497570615261793,0.5941908955574036,0.40209296345710754,-0.014466378837823868,0.6068524122238159,0.3948451280593872,-0.02111564204096794,0.5996168851852417,0.39831700921058655,-0.018155597150325775,0.5941908955574036,0.40209296345710754,-0.014466378837823868,0.589915931224823,0.40520578622817993,-0.01005428098142147,0.5867814421653748,0.4080873727798462,-0.005418186075985432,0.5888590812683105,0.40748125314712524,-0.007219372782856226,0.5925635695457458,0.4064120054244995,-0.009545119479298592,0.596494197845459,0.4055527150630951,-0.012443764135241508,0.6074286103248596,0.4049477279186249,-0.016479600220918655,0.6136632561683655,0.40541091561317444,-0.016575461253523827,0.6191027164459229,0.4046160876750946,-0.015193763189017773,0.6237266659736633,0.4040137231349945,-0.012460430152714252,0.6303521394729614,0.40461215376853943,-0.0057742781937122345,0.6335646510124207,0.40542638301849365,-0.002917918609455228,0.5965919494628906,0.4054975211620331,-0.0116342194378376,0.6017084121704102,0.40472614765167236,-0.013696625828742981,0.6075052618980408,0.4048311114311218,-0.015297814272344112,0.6137086749076843,0.4053758382797241,-0.01538004633039236,0.6191125512123108,0.40456318855285645,-0.014040227979421616,0.6237123012542725,0.4040359556674957,-0.011463544331490993,0.6285828351974487,0.40593641996383667,-0.010607327334582806,0.6335646510124207,0.40542638301849365,-0.002917918609455228,0.678406298160553,0.32025274634361267,0.07913688570261002,0.532298743724823,0.32078492641448975,0.06649267673492432,0.6127995848655701,0.45118260383605957,-0.013221732340753078,0.5621029734611511,0.41358160972595215,0.004721639212220907,0.5585483312606812,0.3430042862892151,0.0011334784794598818
ssirt0361.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141698360443115,0.417771577835083,-0.018961090594530106,0.6205843687057495,0.41703009605407715,-0.017915885895490646,0.6261560320854187,0.41454288363456726,-0.014941234141588211,0.6303042769432068,0.41105353832244873,-0.011149272322654724,0.6331127285957336,0.408264696598053,-0.005751968361437321,0.6352570652961731,0.40546682476997375,-0.0008481950499117374,0.6069689393043518,0.41726696491241455,-0.01919560879468918,0.6002742648124695,0.41513726115226746,-0.01743585243821144,0.5944804549217224,0.4122113883495331,-0.014438359998166561,0.5903501510620117,0.4100133180618286,-0.009866995736956596,0.6144556403160095,0.3964961767196655,-0.021739697083830833,0.6210525631904602,0.3931216597557068,-0.020080063492059708,0.6265057325363159,0.3961322009563446,-0.015804262831807137,0.6302554607391357,0.39969855546951294,-0.011110609397292137,0.63309246301651,0.40258878469467163,-0.005889917258173227,0.594646155834198,0.4011930525302887,-0.01474151574075222,0.6071845293045044,0.3933594822883606,-0.021383246406912804,0.6000450849533081,0.3971121311187744,-0.018438585102558136,0.594646155834198,0.4011930525302887,-0.01474151574075222,0.5903910398483276,0.40457019209861755,-0.010344406589865685,0.5872741937637329,0.40769970417022705,-0.005754812620580196,0.5893473029136658,0.4069497585296631,-0.007536151446402073,0.5930111408233643,0.4055803418159485,-0.009806588292121887,0.5969190001487732,0.4044647514820099,-0.012667212635278702,0.6077314615249634,0.403562992811203,-0.016701344400644302,0.6139000058174133,0.40408676862716675,-0.016827106475830078,0.6192103624343872,0.4032769203186035,-0.015467001125216484,0.6237176656723022,0.4027848541736603,-0.012754718773066998,0.6301791071891785,0.40379929542541504,-0.00612251739948988,0.6332793831825256,0.4048291742801666,-0.0033256555907428265,0.5969885587692261,0.4044032096862793,-0.012007972225546837,0.6020349860191345,0.4033946692943573,-0.014101551845669746,0.6077556014060974,0.40341827273368835,-0.015732448548078537,0.6139017343521118,0.404021680355072,-0.015841268002986908,0.6191678643226624,0.403150737285614,-0.014515683054924011,0.6236621141433716,0.4027019143104553,-0.011938588693737984,0.628481388092041,0.40508002042770386,-0.010928558185696602,0.6332793831825256,0.4048291742801666,-0.0033256555907428265,0.6784511208534241,0.3198360502719879,0.07887155562639236,0.5327385663986206,0.32072314620018005,0.06643546372652054,0.6126732230186462,0.4504369795322418,-0.013735422864556313,0.5620602965354919,0.4125458002090454,0.0043029701337218285,0.5584037899971008,0.34164535999298096,0.001142418128438294
ssirt0361.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143156290054321,0.4175757169723511,-0.018981268629431725,0.6207337975502014,0.41680335998535156,-0.01789870113134384,0.62624192237854,0.41430121660232544,-0.014903991483151913,0.6302831768989563,0.4108666181564331,-0.011112934909760952,0.632991373538971,0.4081937074661255,-0.005731379613280296,0.6350587606430054,0.40552279353141785,-0.000834907463286072,0.6070850491523743,0.41709262132644653,-0.01925813965499401,0.6003366112709045,0.4149869382381439,-0.017530161887407303,0.5944991707801819,0.4120503067970276,-0.014562287367880344,0.5903564691543579,0.4098450839519501,-0.010032502003014088,0.6147854328155518,0.3956981897354126,-0.021848561242222786,0.6213546991348267,0.39247575402259827,-0.020146304741501808,0.6267632246017456,0.395684152841568,-0.015835944563150406,0.6303937435150146,0.3994404077529907,-0.011120280250906944,0.6330751776695251,0.40250369906425476,-0.005890240427106619,0.5947524309158325,0.40078938007354736,-0.014928609132766724,0.6075176000595093,0.3926389515399933,-0.021518196910619736,0.6002341508865356,0.3965625464916229,-0.018607964739203453,0.5947524309158325,0.40078938007354736,-0.014928609132766724,0.5904335379600525,0.40429016947746277,-0.010544625110924244,0.5872915387153625,0.40754732489585876,-0.005952954757958651,0.5893985629081726,0.4067927896976471,-0.007719138171523809,0.5930960178375244,0.40538540482521057,-0.009959695860743523,0.5970368385314941,0.40423741936683655,-0.012798751704394817,0.6079187393188477,0.4032881259918213,-0.016790801659226418,0.614081621170044,0.40378671884536743,-0.016877632588148117,0.619348406791687,0.4030093848705292,-0.015473982319235802,0.6237695217132568,0.40255022048950195,-0.012739686295390129,0.6300355792045593,0.40368545055389404,-0.006102179642766714,0.6330699324607849,0.404835969209671,-0.0033200604375451803,0.597163736820221,0.4041610360145569,-0.012205654755234718,0.6022627353668213,0.4031018316745758,-0.014293906278908253,0.6080148220062256,0.40307265520095825,-0.015902256593108177,0.6141412854194641,0.4036407470703125,-0.015974845737218857,0.6193395256996155,0.40285974740982056,-0.014614151790738106,0.6237325072288513,0.40250179171562195,-0.012009055353701115,0.6284399628639221,0.4049023389816284,-0.010905477218329906,0.6330699324607849,0.404835969209671,-0.0033200604375451803,0.6783291101455688,0.319822758436203,0.0790378600358963,0.5324918627738953,0.32051944732666016,0.06617612391710281,0.6128957271575928,0.45098650455474854,-0.013711423613131046,0.562320351600647,0.41262850165367126,0.004067642148584127,0.558657169342041,0.3414320945739746,0.0009426053147763014
ssirt0361.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139054298400879,0.41820186376571655,-0.018979335203766823,0.620407223701477,0.41742345690727234,-0.017895620316267014,0.6260465383529663,0.4147968888282776,-0.014871803112328053,0.630244791507721,0.41110938787460327,-0.011067491956055164,0.6330722570419312,0.40817391872406006,-0.005681871902197599,0.6352314352989197,0.40530237555503845,-0.0007921122596599162,0.606697142124176,0.4176608622074127,-0.01924769952893257,0.6000709533691406,0.4153916835784912,-0.01748254895210266,0.5944296717643738,0.412272185087204,-0.014495618641376495,0.5904800891876221,0.4099428057670593,-0.009959710761904716,0.6142557263374329,0.3956014811992645,-0.021909402683377266,0.6208727955818176,0.39227840304374695,-0.020210565999150276,0.6264550685882568,0.3954518437385559,-0.01589275151491165,0.630256712436676,0.3992036283016205,-0.011141082271933556,0.633100688457489,0.4022631049156189,-0.005873871501535177,0.594627320766449,0.4006653428077698,-0.014923732727766037,0.6070277094841003,0.39249494671821594,-0.021572425961494446,0.5999138355255127,0.39639735221862793,-0.018643919378519058,0.594627320766449,0.4006653428077698,-0.014923732727766037,0.5905212163925171,0.4042354226112366,-0.01050762552767992,0.5875499844551086,0.40757668018341064,-0.005886200349777937,0.5896337628364563,0.40678972005844116,-0.007649593520909548,0.5932589173316956,0.4053175449371338,-0.00988302193582058,0.5970516800880432,0.40413153171539307,-0.012734315358102322,0.607609748840332,0.4031561613082886,-0.01676071435213089,0.6136959791183472,0.40368470549583435,-0.016860326752066612,0.6190332174301147,0.40286844968795776,-0.015456220135092735,0.6235620379447937,0.4023987054824829,-0.01271285954862833,0.6300727725028992,0.40353673696517944,-0.006050419993698597,0.6332159042358398,0.4046548008918762,-0.0032762684859335423,0.5971469283103943,0.404050350189209,-0.012212976813316345,0.6020694971084595,0.4029790461063385,-0.014336105436086655,0.6076791286468506,0.40296751260757446,-0.0159692894667387,0.6137452721595764,0.4035750925540924,-0.016055243089795113,0.6190304160118103,0.40273141860961914,-0.014692187309265137,0.623540997505188,0.40232980251312256,-0.012067757546901703,0.6283702850341797,0.4048576354980469,-0.010869516991078854,0.6332159042358398,0.4046548008918762,-0.0032762684859335423,0.6782756447792053,0.31983718276023865,0.07904226332902908,0.5321784019470215,0.31994643807411194,0.06622620671987534,0.6125820279121399,0.45101016759872437,-0.013725831173360348,0.5620346665382385,0.4122079014778137,0.0040862602181732655,0.5584844946861267,0.34095820784568787,0.0009268313297070563
ssirt0361.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131225228309631,0.42031651735305786,-0.018297618255019188,0.6197018027305603,0.4194166660308838,-0.017297010868787766,0.6253553628921509,0.4165085256099701,-0.014436604455113411,0.6295500993728638,0.4125593602657318,-0.01077953353524208,0.6323856711387634,0.40947094559669495,-0.005587576888501644,0.6345734000205994,0.4064555764198303,-0.0008265212527476251,0.6058900952339172,0.4196789562702179,-0.018554991111159325,0.5992761254310608,0.4171084761619568,-0.01686456985771656,0.5937124490737915,0.4136011004447937,-0.013967731967568398,0.5898269414901733,0.4109569787979126,-0.009557131677865982,0.6138350963592529,0.3953399658203125,-0.021831177175045013,0.6204624176025391,0.39232245087623596,-0.020165937021374702,0.6261778473854065,0.3957854211330414,-0.015894288197159767,0.629952609539032,0.3998143970966339,-0.01117977499961853,0.632688045501709,0.4031592309474945,-0.005948615726083517,0.5939420461654663,0.4009752869606018,-0.014694111421704292,0.6066233515739441,0.3924270272254944,-0.021431799978017807,0.5992885231971741,0.3965093493461609,-0.01845080964267254,0.5939420461654663,0.4009752869606018,-0.014694111421704292,0.5898488163948059,0.40474948287010193,-0.01024024747312069,0.5869729518890381,0.40831512212753296,-0.005547105334699154,0.5890849828720093,0.4075845777988434,-0.007342881057411432,0.5927539467811584,0.40622973442077637,-0.009532423689961433,0.5964968204498291,0.4051613509654999,-0.012349807657301426,0.6070073843002319,0.40436556935310364,-0.016354810446500778,0.6130632758140564,0.4048633575439453,-0.01648654229938984,0.618423342704773,0.4040871560573578,-0.01513938419520855,0.6229238510131836,0.4036118984222412,-0.01247089821845293,0.6293349862098694,0.4046896696090698,-0.00597651582211256,0.6325272917747498,0.40582209825515747,-0.003287650877609849,0.5966564416885376,0.4050396680831909,-0.011998594738543034,0.6015658974647522,0.404024213552475,-0.014143617823719978,0.6071799397468567,0.4040030837059021,-0.01579553633928299,0.6132293343544006,0.40458524227142334,-0.01591533049941063,0.6185322403907776,0.4038654863834381,-0.014610759913921356,0.6229984164237976,0.4035574793815613,-0.012037751264870167,0.6276661157608032,0.4061015248298645,-0.010638674721121788,0.6325272917747498,0.40582209825515747,-0.003287650877609849,0.6779935359954834,0.3204116225242615,0.07852857559919357,0.531795859336853,0.31995171308517456,0.06649310141801834,0.6114084720611572,0.4534071087837219,-0.012741140089929104,0.5613574385643005,0.4132089614868164,0.004664499778300524,0.5579473376274109,0.34144970774650574,0.0011404546676203609
